x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.018166        0.99840        0.99851        1.00010        0.86984        0.97742       -0.00157        0.10866       -0.37439        1.00013        0.99965
0.018461        0.99836        0.99847        1.00011        0.86987        0.97742       -0.00159        0.11043       -0.38047        1.00013        0.99965
0.018762        0.99832        0.99843        1.00011        0.86990        0.97742       -0.00162        0.11223       -0.38666        1.00014        0.99964
0.019067        0.99828        0.99839        1.00011        0.86993        0.97742       -0.00164        0.11406       -0.39295        1.00014        0.99963
0.019377        0.99823        0.99835        1.00011        0.86996        0.97742       -0.00167        0.11591       -0.39934        1.00014        0.99962
0.019692        0.99819        0.99830        1.00012        0.86999        0.97741       -0.00170        0.11780       -0.40584        1.00015        0.99961
0.020012        0.99814        0.99826        1.00012        0.87002        0.97741       -0.00173        0.11972       -0.41244        1.00015        0.99960
0.020338        0.99807        0.99820        1.00012        0.87007        0.97741       -0.00175        0.12167       -0.41915        1.00015        0.99958
0.020669        0.99800        0.99813        1.00013        0.87012        0.97741       -0.00178        0.12365       -0.42596        1.00016        0.99957
0.021005        0.99792        0.99805        1.00013        0.87018        0.97741       -0.00181        0.12567       -0.43289        1.00017        0.99955
0.021347        0.99784        0.99798        1.00014        0.87023        0.97741       -0.00184        0.12771       -0.43993        1.00017        0.99953
0.021694        0.99775        0.99790        1.00014        0.87029        0.97741       -0.00187        0.12980       -0.44708        1.00018        0.99952
0.022047        0.99767        0.99782        1.00015        0.87035        0.97741       -0.00190        0.13191       -0.45435        1.00019        0.99950
0.022405        0.99759        0.99774        1.00016        0.87041        0.97740       -0.00193        0.13406       -0.46174        1.00019        0.99948
0.022770        0.99750        0.99766        1.00016        0.87047        0.97740       -0.00196        0.13625       -0.46925        1.00020        0.99946
0.023140        0.99741        0.99758        1.00017        0.87053        0.97740       -0.00200        0.13847       -0.47688        1.00021        0.99944
0.023516        0.99732        0.99750        1.00017        0.87059        0.97740       -0.00203        0.14072       -0.48463        1.00021        0.99942
0.023899        0.99723        0.99741        1.00018        0.87065        0.97740       -0.00206        0.14302       -0.49251        1.00022        0.99941
0.024288        0.99714        0.99733        1.00018        0.87072        0.97740       -0.00210        0.14535       -0.50052        1.00023        0.99939
0.024683        0.99705        0.99724        1.00019        0.87078        0.97739       -0.00213        0.14772       -0.50866        1.00024        0.99937
0.025084        0.99695        0.99715        1.00020        0.87085        0.97739       -0.00216        0.15012       -0.51693        1.00024        0.99935
0.025492        0.99686        0.99706        1.00020        0.87092        0.97739       -0.00220        0.15257       -0.52534        1.00025        0.99933
0.025907        0.99676        0.99697        1.00021        0.87098        0.97739       -0.00224        0.15506       -0.53388        1.00026        0.99930
0.026328        0.99666        0.99687        1.00021        0.87105        0.97739       -0.00227        0.15758       -0.54256        1.00027        0.99928
0.026756        0.99656        0.99678        1.00022        0.87112        0.97738       -0.00231        0.16015       -0.55138        1.00028        0.99926
0.027192        0.99646        0.99668        1.00023        0.87120        0.97738       -0.00235        0.16276       -0.56035        1.00028        0.99924
0.027634        0.99635        0.99659        1.00023        0.87127        0.97738       -0.00239        0.16541       -0.56946        1.00029        0.99922
0.028083        0.99625        0.99649        1.00024        0.87134        0.97738       -0.00242        0.16811       -0.57872        1.00030        0.99920
0.028540        0.99614        0.99639        1.00025        0.87142        0.97738       -0.00246        0.17085       -0.58813        1.00031        0.99917
0.029004        0.99603        0.99628        1.00025        0.87149        0.97737       -0.00250        0.17363       -0.59770        1.00032        0.99915
0.029476        0.99592        0.99618        1.00026        0.87157        0.97737       -0.00255        0.17646       -0.60742        1.00033        0.99913
0.029955        0.99581        0.99607        1.00027        0.87165        0.97737       -0.00259        0.17933       -0.61729        1.00034        0.99910
0.030443        0.99566        0.99594        1.00028        0.87175        0.97737       -0.00263        0.18226       -0.62733        1.00035        0.99907
0.030938        0.99549        0.99578        1.00029        0.87187        0.97736       -0.00267        0.18524       -0.63753        1.00036        0.99904
0.031441        0.99533        0.99563        1.00030        0.87199        0.97736       -0.00272        0.18826       -0.64789        1.00037        0.99900
0.031952        0.99516        0.99547        1.00031        0.87210        0.97736       -0.00276        0.19134       -0.65842        1.00039        0.99896
0.032472        0.99499        0.99531        1.00032        0.87222        0.97735       -0.00281        0.19446       -0.66913        1.00040        0.99893
0.033000        0.99482        0.99515        1.00033        0.87235        0.97735       -0.00285        0.19764       -0.68001        1.00041        0.99889
0.033537        0.99464        0.99498        1.00034        0.87247        0.97735       -0.00290        0.20086       -0.69106        1.00043        0.99885
0.034083        0.99446        0.99481        1.00036        0.87260        0.97734       -0.00295        0.20414       -0.70230        1.00044        0.99882
0.034637        0.99428        0.99464        1.00037        0.87272        0.97734       -0.00300        0.20748       -0.71371        1.00046        0.99878
0.035200        0.99409        0.99447        1.00038        0.87285        0.97734       -0.00304        0.21086       -0.72532        1.00047        0.99874
0.035773        0.99390        0.99429        1.00039        0.87299        0.97733       -0.00309        0.21431       -0.73711        1.00049        0.99870
0.036355        0.99371        0.99411        1.00040        0.87312        0.97733       -0.00315        0.21781       -0.74909        1.00050        0.99866
0.036946        0.99351        0.99393        1.00042        0.87326        0.97733       -0.00320        0.22136       -0.76127        1.00052        0.99861
0.037547        0.99332        0.99374        1.00043        0.87340        0.97732       -0.00325        0.22497       -0.77365        1.00053        0.99857
0.038158        0.99311        0.99355        1.00044        0.87354        0.97732       -0.00330        0.22865       -0.78623        1.00055        0.99853
0.038778        0.99291        0.99336        1.00045        0.87368        0.97732       -0.00336        0.23238       -0.79901        1.00057        0.99849
0.039409        0.99270        0.99317        1.00047        0.87383        0.97731       -0.00341        0.23617       -0.81200        1.00058        0.99844
0.040050        0.99249        0.99297        1.00048        0.87398        0.97731       -0.00347        0.24002       -0.82520        1.00060        0.99840
0.040701        0.99222        0.99271        1.00050        0.87417        0.97730       -0.00353        0.24395       -0.83861        1.00062        0.99834
0.041363        0.99194        0.99245        1.00052        0.87437        0.97730       -0.00358        0.24795       -0.85224        1.00064        0.99828
0.042036        0.99165        0.99218        1.00053        0.87457        0.97729       -0.00364        0.25201       -0.86609        1.00067        0.99822
0.042720        0.99137        0.99191        1.00055        0.87477        0.97729       -0.00370        0.25614       -0.88016        1.00069        0.99816
0.043415        0.99107        0.99164        1.00057        0.87498        0.97728       -0.00376        0.26033       -0.89447        1.00071        0.99809
0.044121        0.99077        0.99136        1.00059        0.87519        0.97727       -0.00383        0.26459       -0.90900        1.00074        0.99803
0.044839        0.99047        0.99107        1.00061        0.87540        0.97727       -0.00389        0.26892       -0.92378        1.00076        0.99797
0.045568        0.99016        0.99078        1.00063        0.87562        0.97726       -0.00395        0.27332       -0.93879        1.00079        0.99790
0.046309        0.98985        0.99049        1.00065        0.87584        0.97726       -0.00402        0.27780       -0.95405        1.00081        0.99783
0.047062        0.98953        0.99019        1.00067        0.87607        0.97725       -0.00409        0.28234       -0.96955        1.00084        0.99777
0.047828        0.98920        0.98989        1.00069        0.87630        0.97724       -0.00415        0.28696       -0.98531        1.00086        0.99770
0.048606        0.98887        0.98958        1.00071        0.87653        0.97724       -0.00422        0.29166       -1.00133        1.00089        0.99763
0.049396        0.98854        0.98926        1.00073        0.87677        0.97723       -0.00429        0.29643       -1.01760        1.00092        0.99756
0.050200        0.98819        0.98894        1.00076        0.87701        0.97722       -0.00436        0.30128       -1.03414        1.00094        0.99748
0.051016        0.98777        0.98854        1.00078        0.87731        0.97722       -0.00444        0.30623       -1.05094        1.00098        0.99739
0.051846        0.98734        0.98814        1.00081        0.87762        0.97721       -0.00451        0.31126       -1.06801        1.00101        0.99730
0.052689        0.98690        0.98773        1.00084        0.87793        0.97720       -0.00458        0.31637       -1.08536        1.00105        0.99721
0.053546        0.98646        0.98731        1.00087        0.87824        0.97719       -0.00466        0.32157       -1.10299        1.00108        0.99711
0.054417        0.98601        0.98689        1.00090        0.87856        0.97718       -0.00474        0.32685       -1.12091        1.00112        0.99702
0.055302        0.98555        0.98646        1.00092        0.87889        0.97717       -0.00482        0.33222       -1.13912        1.00115        0.99692
0.056202        0.98509        0.98603        1.00095        0.87922        0.97716       -0.00490        0.33767       -1.15763        1.00119        0.99682
0.057116        0.98462        0.98559        1.00098        0.87955        0.97716       -0.00498        0.34321       -1.17643        1.00123        0.99672
0.058045        0.98414        0.98514        1.00102        0.87990        0.97715       -0.00506        0.34885       -1.19555        1.00127        0.99662
0.058989        0.98365        0.98468        1.00105        0.88024        0.97714       -0.00515        0.35457       -1.21497        1.00131        0.99652
0.059948        0.98315        0.98421        1.00108        0.88060        0.97713       -0.00523        0.36039       -1.23471        1.00135        0.99641
0.060923        0.98257        0.98367        1.00112        0.88101        0.97712       -0.00532        0.36633       -1.25476        1.00139        0.99629
0.061914        0.98197        0.98310        1.00116        0.88145        0.97710       -0.00541        0.37237       -1.27513        1.00144        0.99616
0.062921        0.98135        0.98252        1.00119        0.88189        0.97709       -0.00550        0.37851       -1.29583        1.00149        0.99603
0.063945        0.98073        0.98194        1.00123        0.88234        0.97708       -0.00559        0.38475       -1.31687        1.00154        0.99590
0.064985        0.98009        0.98134        1.00128        0.88279        0.97707       -0.00569        0.39109       -1.33826        1.00160        0.99576
0.066042        0.97945        0.98074        1.00132        0.88325        0.97705       -0.00578        0.39754       -1.35999        1.00165        0.99562
0.067116        0.97879        0.98012        1.00136        0.88372        0.97704       -0.00588        0.40409       -1.38207        1.00170        0.99548
0.068208        0.97813        0.97950        1.00140        0.88420        0.97703       -0.00598        0.41074       -1.40451        1.00175        0.99534
0.069317        0.97745        0.97887        1.00145        0.88469        0.97702       -0.00608        0.41751       -1.42732        1.00181        0.99520
0.070445        0.97673        0.97819        1.00149        0.88521        0.97700       -0.00618        0.42439       -1.45050        1.00187        0.99505
0.071590        0.97593        0.97743        1.00154        0.88579        0.97699       -0.00628        0.43143       -1.47403        1.00193        0.99488
0.072755        0.97511        0.97667        1.00160        0.88638        0.97697       -0.00639        0.43857       -1.49795        1.00200        0.99470
0.073938        0.97428        0.97589        1.00165        0.88699        0.97695       -0.00650        0.44584       -1.52226        1.00207        0.99452
0.075141        0.97343        0.97509        1.00171        0.88760        0.97694       -0.00661        0.45322       -1.54696        1.00214        0.99435
0.076363        0.97257        0.97429        1.00176        0.88822        0.97692       -0.00672        0.46072       -1.57207        1.00221        0.99416
0.077605        0.97170        0.97347        1.00182        0.88886        0.97690       -0.00684        0.46834       -1.59758        1.00228        0.99398
0.078867        0.97081        0.97263        1.00187        0.88950        0.97688       -0.00695        0.47609       -1.62351        1.00235        0.99379
0.080150        0.96991        0.97178        1.00193        0.89016        0.97686       -0.00707        0.48396       -1.64986        1.00242        0.99360
0.081454        0.96887        0.97081        1.00200        0.89092        0.97684       -0.00719        0.49202       -1.67661        1.00251        0.99338
0.082779        0.96782        0.96982        1.00207        0.89169        0.97682       -0.00731        0.50021       -1.70380        1.00259        0.99315
0.084125        0.96675        0.96881        1.00214        0.89248        0.97680       -0.00744        0.50854       -1.73142        1.00268        0.99292
0.085493        0.96566        0.96779        1.00221        0.89328        0.97678       -0.00757        0.51700       -1.75950        1.00277        0.99269
0.086884        0.96455        0.96675        1.00228        0.89409        0.97676       -0.00770        0.52560       -1.78804        1.00286        0.99246
0.088297        0.96343        0.96570        1.00235        0.89492        0.97673       -0.00783        0.53434       -1.81704        1.00295        0.99222
0.089733        0.96229        0.96462        1.00243        0.89576        0.97671       -0.00796        0.54322       -1.84651        1.00305        0.99198
0.091193        0.96103        0.96344        1.00251        0.89669        0.97668       -0.00810        0.55230       -1.87643        1.00315        0.99171
0.092676        0.95971        0.96220        1.00260        0.89767        0.97666       -0.00824        0.56155       -1.90684        1.00326        0.99143
0.094183        0.95837        0.96094        1.00268        0.89867        0.97663       -0.00839        0.57095       -1.93773        1.00337        0.99115
0.095715        0.95701        0.95967        1.00277        0.89968        0.97660       -0.00853        0.58050       -1.96913        1.00348        0.99086
0.097272        0.95563        0.95837        1.00286        0.90071        0.97657       -0.00868        0.59021       -2.00104        1.00360        0.99056
0.098854        0.95423        0.95705        1.00295        0.90176        0.97654       -0.00883        0.60008       -2.03347        1.00372        0.99026
0.100462        0.95277        0.95568        1.00305        0.90285        0.97651       -0.00899        0.61013       -2.06642        1.00384        0.98995
0.102096        0.95117        0.95417        1.00316        0.90406        0.97648       -0.00915        0.62041       -2.09987        1.00397        0.98962
0.103757        0.94954        0.95264        1.00326        0.90529        0.97644       -0.00931        0.63087       -2.13386        1.00411        0.98927
0.105444        0.94789        0.95109        1.00337        0.90654        0.97641       -0.00947        0.64149       -2.16841        1.00424        0.98892
0.107159        0.94621        0.94951        1.00348        0.90781        0.97637       -0.00964        0.65229       -2.20352        1.00438        0.98856
0.108902        0.94451        0.94790        1.00359        0.90910        0.97634       -0.00981        0.66326       -2.23920        1.00453        0.98820
0.110674        0.94272        0.94622        1.00371        0.91046        0.97630       -0.00998        0.67445       -2.27544        1.00468        0.98782
0.112474        0.94080        0.94441        1.00384        0.91195        0.97625       -0.01016        0.68590       -2.31223        1.00484        0.98741
0.114303        0.93884        0.94256        1.00397        0.91345        0.97621       -0.01035        0.69754       -2.34963        1.00501        0.98700
0.116162        0.93685        0.94069        1.00410        0.91499        0.97617       -0.01053        0.70937       -2.38763        1.00517        0.98657
0.118052        0.93483        0.93879        1.00423        0.91654        0.97612       -0.01072        0.72139       -2.42625        1.00534        0.98614
0.119972        0.93278        0.93685        1.00437        0.91812        0.97608       -0.01091        0.73360       -2.46550        1.00552        0.98571
0.121923        0.93052        0.93473        1.00452        0.91989        0.97603       -0.01111        0.74615       -2.50532        1.00571        0.98523
0.123906        0.92822        0.93256        1.00467        0.92170        0.97598       -0.01132        0.75891       -2.54579        1.00591        0.98474
0.125922        0.92588        0.93035        1.00483        0.92353        0.97592       -0.01152        0.77188       -2.58692        1.00611        0.98425
0.127970        0.92351        0.92811        1.00499        0.92540        0.97587       -0.01173        0.78506       -2.62871        1.00631        0.98374
0.130051        0.92109        0.92583        1.00515        0.92729        0.97581       -0.01195        0.79845       -2.67119        1.00652        0.98323
0.132166        0.91845        0.92334        1.00532        0.92941        0.97575       -0.01217        0.81223       -2.71428        1.00675        0.98267
0.134316        0.91577        0.92080        1.00550        0.93156        0.97569       -0.01240        0.82624       -2.75806        1.00698        0.98210
0.136501        0.91304        0.91823        1.00569        0.93375        0.97563       -0.01263        0.84048       -2.80256        1.00722        0.98152
0.138721        0.91026        0.91561        1.00587        0.93597        0.97556       -0.01287        0.85494       -2.84779        1.00746        0.98093
0.140977        0.90736        0.91287        1.00607        0.93832        0.97549       -0.01311        0.86972       -2.89371        1.00771        0.98031
0.143270        0.90429        0.90997        1.00628        0.94083        0.97542       -0.01336        0.88487       -2.94032        1.00798        0.97966
0.145601        0.90117        0.90702        1.00649        0.94339        0.97534       -0.01361        0.90026       -2.98769        1.00826        0.97900
0.147969        0.89800        0.90402        1.00670        0.94599        0.97527       -0.01387        0.91590       -3.03583        1.00853        0.97833
0.150376        0.89475        0.90095        1.00692        0.94866        0.97519       -0.01413        0.93183       -3.08474        1.00882        0.97764
0.152821        0.89126        0.89764        1.00716        0.95159        0.97510       -0.01441        0.94822       -3.13434        1.00913        0.97690
0.155307        0.88772        0.89429        1.00740        0.95457        0.97501       -0.01469        0.96488       -3.18476        1.00945        0.97615
0.157833        0.88411        0.89087        1.00765        0.95760        0.97492       -0.01498        0.98181       -3.23599        1.00977        0.97538
0.160400        0.88042        0.88738        1.00790        0.96071        0.97483       -0.01527        0.99905       -3.28804        1.01010        0.97460
0.163009        0.87647        0.88363        1.00818        0.96412        0.97472       -0.01557        1.01681       -3.34082        1.01046        0.97376
0.165661        0.87245        0.87983        1.00845        0.96758        0.97462       -0.01588        1.03486       -3.39446        1.01083        0.97291
0.168355        0.86837        0.87596        1.00874        0.97110        0.97451       -0.01620        1.05321       -3.44897        1.01120        0.97204
0.171093        0.86414        0.87194        1.00903        0.97479        0.97440       -0.01652        1.07196       -3.50431        1.01159        0.97114
0.173876        0.85968        0.86771        1.00934        0.97874        0.97427       -0.01686        1.09123       -3.56045        1.01200        0.97020
0.176704        0.85516        0.86341        1.00966        0.98276        0.97415       -0.01721        1.11082       -3.61750        1.01242        0.96924
0.179578        0.85055        0.85904        1.00998        0.98684        0.97402       -0.01756        1.13072       -3.67549        1.01284        0.96826
0.182499        0.84567        0.85440        1.01032        0.99128        0.97388       -0.01792        1.15124       -3.73426        1.01330        0.96723
0.185468        0.84067        0.84964        1.01068        0.99585        0.97374       -0.01830        1.17217       -3.79396        1.01378        0.96616
0.188484        0.83558        0.84480        1.01104        1.00051        0.97359       -0.01868        1.19344       -3.85463        1.01426        0.96509
0.191550        0.83029        0.83976        1.01141        1.00542        0.97344       -0.01908        1.21525       -3.91619        1.01476        0.96396
0.194666        0.82477        0.83450        1.01181        1.01063        0.97327       -0.01949        1.23764       -3.97864        1.01529        0.96279
0.197832        0.81916        0.82916        1.01221        1.01592        0.97310       -0.01991        1.26039       -4.04210        1.01583        0.96160
0.201050        0.81339        0.82365        1.01262        1.02143        0.97292       -0.02034        1.28366       -4.10653        1.01639        0.96038
0.204320        0.80732        0.81786        1.01306        1.02735        0.97272       -0.02080        1.30764       -4.17183        1.01699        0.95909
0.207643        0.80116        0.81198        1.01351        1.03337        0.97253       -0.02126        1.33202       -4.23819        1.01760        0.95778
0.211020        0.79483        0.80593        1.01397        1.03962        0.97232       -0.02173        1.35693       -4.30556        1.01823        0.95644
0.214453        0.78818        0.79957        1.01446        1.04635        0.97209       -0.02223        1.38266       -4.37381        1.01890        0.95503
0.217941        0.78143        0.79311        1.01495        1.05319        0.97186       -0.02274        1.40880       -4.44317        1.01958        0.95360
0.221486        0.77446        0.78644        1.01547        1.06037        0.97162       -0.02327        1.43561       -4.51354        1.02029        0.95212
0.225088        0.76720        0.77947        1.01601        1.06801        0.97135       -0.02382        1.46324       -4.58485        1.02104        0.95058
0.228749        0.75982        0.77240        1.01656        1.07578        0.97109       -0.02438        1.49132       -4.65732        1.02180        0.94901
0.232470        0.75213        0.76502        1.01714        1.08409        0.97079       -0.02497        1.52029       -4.73073        1.02261        0.94738
0.236251        0.74421        0.75740        1.01774        1.09278        0.97049       -0.02558        1.55000       -4.80520        1.02346        0.94569
0.240093        0.73616        0.74967        1.01835        1.10161        0.97017       -0.02620        1.58020       -4.88088        1.02431        0.94399
0.243999        0.72768        0.74150        1.01901        1.11131        0.96982       -0.02686        1.61167       -4.95736        1.02524        0.94218
0.247967        0.71906        0.73320        1.01967        1.12118        0.96946       -0.02754        1.64367       -5.03508        1.02618        0.94035
0.252000        0.71015        0.72461        1.02037        1.13160        0.96907       -0.02825        1.67660       -5.11384        1.02717        0.93846
0.256099        0.70094        0.71571        1.02109        1.14263        0.96865       -0.02899        1.71055       -5.19360        1.02820        0.93650
0.260265        0.69157        0.70666        1.02183        1.15388        0.96823       -0.02974        1.74509       -5.27465        1.02926        0.93450
0.264498        0.68174        0.69715        1.02261        1.16622        0.96775       -0.03055        1.78116       -5.35646        1.03040        0.93241
0.268800        0.67176        0.68748        1.02341        1.17876        0.96726       -0.03138        1.81783       -5.43961        1.03156        0.93029
0.273172        0.66139        0.67742        1.02425        1.19226        0.96672       -0.03226        1.85588       -5.52364        1.03280        0.92808
0.277615        0.65076        0.66710        1.02512        1.20629        0.96615       -0.03317        1.89490       -5.60884        1.03407        0.92581
0.282131        0.63982        0.65646        1.02602        1.22109        0.96554       -0.03412        1.93513       -5.69509        1.03541        0.92348
0.286720        0.62853        0.64547        1.02697        1.23680        0.96487       -0.03512        1.97672       -5.78233        1.03682        0.92106
0.291383        0.61696        0.63420        1.02794        1.25313        0.96417       -0.03616        2.01938       -5.87074        1.03827        0.91859
0.296123        0.60499        0.62249        1.02896        1.27072        0.96340       -0.03726        2.06379       -5.95995        1.03982        0.91603
0.300939        0.59276        0.61054        1.03001        1.28886        0.96259       -0.03840        2.10920       -6.05044        1.04142        0.91341
0.305834        0.58008        0.59811        1.03112        1.30856        0.96168       -0.03963        2.15669       -6.14157        1.04312        0.91069
0.310808        0.56715        0.58544        1.03226        1.32882        0.96073       -0.04089        2.20521       -6.23401        1.04488        0.90791
0.315864        0.55374        0.57226        1.03346        1.35088        0.95966       -0.04225        2.25609       -6.32694        1.04676        0.90503
0.321001        0.54007        0.55880        1.03469        1.37363        0.95853       -0.04365        2.30814       -6.42115        1.04869        0.90208
0.326222        0.52594        0.54485        1.03600        1.39831        0.95726       -0.04516        2.36273       -6.51577        1.05077        0.89903
0.331528        0.51150        0.53059        1.03734        1.42395        0.95590       -0.04672        2.41882       -6.61150        1.05292        0.89591
0.336921        0.49661        0.51585        1.03876        1.45153        0.95438       -0.04840        2.47749       -6.70762        1.05521        0.89268
0.342401        0.48138        0.50073        1.04023        1.48049        0.95273       -0.05016        2.53818       -6.80452        1.05761        0.88936
0.347970        0.46575        0.48519        1.04176        1.51122        0.95090       -0.05203        2.60135       -6.90192        1.06014        0.88595
0.353630        0.44971        0.46920        1.04337        1.54388        0.94886       -0.05402        2.66730       -6.99955        1.06282        0.88243
0.359381        0.43333        0.45284        1.04503        1.57796        0.94666       -0.05609        2.73540       -7.09793        1.06562        0.87883
0.365227        0.41650        0.43597        1.04680        1.61458        0.94409       -0.05833        2.80736       -7.19565        1.06864        0.87511
0.371167        0.39935        0.41876        1.04862        1.65244        0.94135       -0.06065        2.88148       -7.29410        1.07177        0.87130
0.377204        0.38179        0.40107        1.05055        1.69256        0.93817       -0.06312        2.95963       -7.39164        1.07514        0.86736
0.383340        0.36389        0.38300        1.05256        1.73403        0.93464       -0.06571        3.04099       -7.48887        1.07869        0.86332
0.389575        0.34566        0.36455        1.05465        1.77682        0.93077       -0.06839        3.12545       -7.58595        1.08241        0.85918
0.395911        0.32712        0.34571        1.05688        1.82034        0.92621       -0.07120        3.21485       -7.68066        1.08643        0.85491
0.402351        0.30832        0.32655        1.05919        1.86380        0.92122       -0.07405        3.30742       -7.77478        1.09064        0.85053
0.408895        0.28927        0.30708        1.06162        1.90653        0.91562       -0.07693        3.40410       -7.86707        1.09509        0.84603
0.415546        0.27011        0.28742        1.06419        1.94520        0.90918       -0.07973        3.50547       -7.95591        1.09985        0.84139
0.422304        0.25082        0.26757        1.06687        1.97985        0.90215       -0.08240        3.61026       -8.04278        1.10482        0.83665
0.429173        0.23151        0.24763        1.06969        2.00754        0.89436       -0.08484        3.71899       -8.12625        1.11006        0.83177
0.436154        0.21245        0.22787        1.07268        2.02003        0.88569       -0.08664        3.83144       -8.20401        1.11559        0.82676
0.443248        0.19359        0.20824        1.07580        2.01882        0.87649       -0.08786        3.94626       -8.27790        1.12131        0.82162
0.450457        0.17501        0.18884        1.07907        2.00136        0.86680       -0.08835        4.06317       -8.34739        1.12723        0.81635
0.457784        0.15730        0.17027        1.08255        1.95201        0.85686       -0.08733        4.18021       -8.40864        1.13330        0.81093
0.465230        0.14036        0.15243        1.08620        1.87653        0.84716       -0.08499        4.29584       -8.46397        1.13941        0.80537
0.472797        0.12426        0.13542        1.09001        1.77595        0.83793       -0.08134        4.40901       -8.51358        1.14552        0.79968
0.480487        0.10914        0.11940        1.09400        1.64991        0.82949       -0.07632        4.51832       -8.55724        1.15156        0.79384
0.488302        0.09562        0.10500        1.09821        1.49687        0.82269       -0.06967        4.61914       -8.59320        1.15733        0.78785
0.496244        0.08341        0.09195        1.10260        1.33092        0.81746       -0.06208        4.71173       -8.62393        1.16280        0.78171
0.504316        0.07244        0.08018        1.10717        1.15906        0.81376       -0.05389        4.79578       -8.65028        1.16794        0.77542
