x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.017875        0.99916        0.99923        1.00007        0.23937        0.98629       -0.00039        0.07146       -0.60939        1.00008        0.99966
0.018166        0.99914        0.99921        1.00007        0.23937        0.98629       -0.00040        0.07262       -0.61930        1.00008        0.99965
0.018461        0.99912        0.99919        1.00007        0.23937        0.98629       -0.00040        0.07380       -0.62937        1.00009        0.99965
0.018762        0.99909        0.99917        1.00007        0.23938        0.98629       -0.00041        0.07500       -0.63961        1.00009        0.99964
0.019067        0.99907        0.99914        1.00007        0.23938        0.98629       -0.00042        0.07622       -0.65001        1.00009        0.99963
0.019377        0.99905        0.99912        1.00008        0.23938        0.98629       -0.00042        0.07746       -0.66058        1.00009        0.99962
0.019692        0.99902        0.99910        1.00008        0.23939        0.98629       -0.00043        0.07872       -0.67133        1.00010        0.99961
0.020012        0.99900        0.99908        1.00008        0.23939        0.98629       -0.00044        0.08001       -0.68224        1.00010        0.99960
0.020338        0.99896        0.99905        1.00008        0.23940        0.98629       -0.00045        0.08131       -0.69334        1.00010        0.99958
0.020669        0.99892        0.99901        1.00009        0.23941        0.98629       -0.00045        0.08263       -0.70461        1.00010        0.99957
0.021005        0.99888        0.99897        1.00009        0.23941        0.98629       -0.00046        0.08398       -0.71607        1.00011        0.99955
0.021347        0.99884        0.99893        1.00009        0.23942        0.98629       -0.00047        0.08535       -0.72772        1.00011        0.99953
0.021694        0.99879        0.99889        1.00010        0.23943        0.98629       -0.00047        0.08674       -0.73955        1.00012        0.99952
0.022047        0.99875        0.99885        1.00010        0.23944        0.98629       -0.00048        0.08815       -0.75158        1.00012        0.99950
0.022405        0.99870        0.99881        1.00010        0.23944        0.98629       -0.00049        0.08958       -0.76380        1.00013        0.99948
0.022770        0.99866        0.99877        1.00011        0.23945        0.98629       -0.00050        0.09104       -0.77622        1.00013        0.99946
0.023140        0.99861        0.99872        1.00011        0.23946        0.98629       -0.00051        0.09253       -0.78884        1.00013        0.99944
0.023516        0.99856        0.99868        1.00012        0.23947        0.98629       -0.00051        0.09403       -0.80167        1.00014        0.99942
0.023899        0.99852        0.99864        1.00012        0.23948        0.98629       -0.00052        0.09556       -0.81471        1.00014        0.99941
0.024288        0.99847        0.99859        1.00012        0.23949        0.98629       -0.00053        0.09712       -0.82796        1.00015        0.99939
0.024683        0.99842        0.99854        1.00013        0.23949        0.98629       -0.00054        0.09870       -0.84142        1.00015        0.99937
0.025084        0.99837        0.99850        1.00013        0.23950        0.98629       -0.00055        0.10031       -0.85511        1.00016        0.99935
0.025492        0.99832        0.99845        1.00013        0.23951        0.98629       -0.00056        0.10194       -0.86901        1.00016        0.99933
0.025907        0.99826        0.99840        1.00014        0.23952        0.98629       -0.00057        0.10360       -0.88315        1.00017        0.99930
0.026328        0.99821        0.99836        1.00014        0.23953        0.98629       -0.00058        0.10529       -0.89751        1.00017        0.99928
0.026756        0.99816        0.99831        1.00015        0.23954        0.98629       -0.00059        0.10700       -0.91210        1.00018        0.99926
0.027192        0.99810        0.99826        1.00015        0.23955        0.98629       -0.00060        0.10874       -0.92694        1.00018        0.99924
0.027634        0.99805        0.99820        1.00016        0.23956        0.98629       -0.00061        0.11052       -0.94201        1.00019        0.99922
0.028083        0.99799        0.99815        1.00016        0.23957        0.98628       -0.00062        0.11231       -0.95733        1.00019        0.99920
0.028540        0.99793        0.99810        1.00017        0.23958        0.98628       -0.00063        0.11414       -0.97290        1.00020        0.99917
0.029004        0.99788        0.99805        1.00017        0.23959        0.98628       -0.00064        0.11600       -0.98872        1.00021        0.99915
0.029476        0.99782        0.99799        1.00017        0.23960        0.98628       -0.00065        0.11789       -1.00480        1.00021        0.99913
0.029955        0.99776        0.99794        1.00018        0.23961        0.98628       -0.00066        0.11981       -1.02114        1.00022        0.99910
0.030443        0.99768        0.99786        1.00019        0.23962        0.98628       -0.00067        0.12176       -1.03775        1.00022        0.99907
0.030938        0.99759        0.99779        1.00019        0.23964        0.98628       -0.00068        0.12375       -1.05462        1.00023        0.99904
0.031441        0.99750        0.99770        1.00020        0.23965        0.98628       -0.00069        0.12577       -1.07177        1.00024        0.99900
0.031952        0.99742        0.99762        1.00021        0.23967        0.98628       -0.00070        0.12782       -1.08919        1.00025        0.99896
0.032472        0.99732        0.99754        1.00021        0.23968        0.98628       -0.00071        0.12990       -1.10690        1.00026        0.99893
0.033000        0.99723        0.99745        1.00022        0.23970        0.98628       -0.00072        0.13202       -1.12490        1.00027        0.99889
0.033537        0.99714        0.99737        1.00023        0.23972        0.98628       -0.00074        0.13417       -1.14319        1.00028        0.99885
0.034083        0.99704        0.99728        1.00024        0.23973        0.98628       -0.00075        0.13636       -1.16178        1.00029        0.99882
0.034637        0.99694        0.99719        1.00024        0.23975        0.98628       -0.00076        0.13858       -1.18067        1.00030        0.99878
0.035200        0.99685        0.99710        1.00025        0.23977        0.98628       -0.00077        0.14084       -1.19987        1.00031        0.99874
0.035773        0.99675        0.99701        1.00026        0.23978        0.98628       -0.00078        0.14314       -1.21938        1.00032        0.99870
0.036355        0.99664        0.99691        1.00027        0.23980        0.98628       -0.00080        0.14547       -1.23920        1.00033        0.99866
0.036946        0.99654        0.99682        1.00028        0.23982        0.98628       -0.00081        0.14784       -1.25935        1.00034        0.99861
0.037547        0.99644        0.99672        1.00029        0.23984        0.98628       -0.00082        0.15025       -1.27983        1.00035        0.99857
0.038158        0.99633        0.99662        1.00029        0.23986        0.98628       -0.00084        0.15270       -1.30064        1.00036        0.99853
0.038778        0.99622        0.99652        1.00030        0.23987        0.98628       -0.00085        0.15519       -1.32179        1.00037        0.99849
0.039409        0.99611        0.99642        1.00031        0.23989        0.98628       -0.00086        0.15772       -1.34328        1.00038        0.99844
0.040050        0.99600        0.99632        1.00032        0.23991        0.98627       -0.00088        0.16029       -1.36513        1.00039        0.99840
0.040701        0.99585        0.99618        1.00033        0.23994        0.98627       -0.00089        0.16290       -1.38732        1.00040        0.99834
0.041363        0.99570        0.99605        1.00034        0.23996        0.98627       -0.00091        0.16556       -1.40987        1.00042        0.99828
0.042036        0.99555        0.99591        1.00036        0.23999        0.98627       -0.00092        0.16827       -1.43279        1.00043        0.99822
0.042720        0.99540        0.99577        1.00037        0.24002        0.98627       -0.00094        0.17102       -1.45608        1.00045        0.99816
0.043415        0.99524        0.99562        1.00038        0.24004        0.98627       -0.00095        0.17381       -1.47975        1.00046        0.99809
0.044121        0.99508        0.99548        1.00039        0.24007        0.98627       -0.00097        0.17665       -1.50380        1.00048        0.99803
0.044839        0.99492        0.99533        1.00041        0.24010        0.98627       -0.00098        0.17953       -1.52825        1.00049        0.99797
0.045568        0.99476        0.99518        1.00042        0.24013        0.98627       -0.00100        0.18246       -1.55309        1.00051        0.99790
0.046309        0.99459        0.99502        1.00043        0.24016        0.98627       -0.00102        0.18544       -1.57834        1.00052        0.99783
0.047062        0.99442        0.99487        1.00045        0.24019        0.98627       -0.00103        0.18847       -1.60400        1.00054        0.99777
0.047828        0.99425        0.99471        1.00046        0.24022        0.98627       -0.00105        0.19154       -1.63008        1.00056        0.99770
0.048606        0.99408        0.99455        1.00048        0.24025        0.98626       -0.00107        0.19467       -1.65658        1.00057        0.99763
0.049396        0.99390        0.99438        1.00049        0.24028        0.98626       -0.00109        0.19785       -1.68351        1.00059        0.99756
0.050200        0.99371        0.99421        1.00050        0.24031        0.98626       -0.00110        0.20108       -1.71087        1.00061        0.99748
0.051016        0.99349        0.99401        1.00052        0.24035        0.98626       -0.00112        0.20437       -1.73868        1.00063        0.99739
0.051846        0.99326        0.99380        1.00054        0.24039        0.98626       -0.00114        0.20771       -1.76693        1.00065        0.99730
0.052689        0.99303        0.99358        1.00056        0.24043        0.98626       -0.00116        0.21111       -1.79565        1.00068        0.99721
0.053546        0.99279        0.99337        1.00058        0.24047        0.98626       -0.00118        0.21456       -1.82483        1.00070        0.99711
0.054417        0.99255        0.99315        1.00060        0.24051        0.98626       -0.00120        0.21807       -1.85449        1.00072        0.99702
0.055302        0.99231        0.99292        1.00062        0.24055        0.98626       -0.00122        0.22164       -1.88463        1.00075        0.99692
0.056202        0.99207        0.99270        1.00064        0.24060        0.98625       -0.00124        0.22526       -1.91525        1.00077        0.99682
0.057116        0.99181        0.99247        1.00066        0.24064        0.98625       -0.00126        0.22895       -1.94638        1.00080        0.99672
0.058045        0.99156        0.99223        1.00068        0.24069        0.98625       -0.00128        0.23269       -1.97802        1.00082        0.99662
0.058989        0.99130        0.99199        1.00070        0.24073        0.98625       -0.00130        0.23649       -2.01016        1.00085        0.99652
0.059948        0.99104        0.99175        1.00072        0.24078        0.98625       -0.00132        0.24036       -2.04283        1.00087        0.99641
0.060923        0.99073        0.99147        1.00074        0.24083        0.98625       -0.00134        0.24430       -2.07602        1.00090        0.99629
0.061914        0.99041        0.99117        1.00077        0.24089        0.98625       -0.00136        0.24831       -2.10975        1.00093        0.99616
0.062921        0.99008        0.99087        1.00080        0.24094        0.98624       -0.00139        0.25238       -2.14402        1.00096        0.99603
0.063945        0.98975        0.99057        1.00082        0.24100        0.98624       -0.00141        0.25652       -2.17886        1.00100        0.99590
0.064985        0.98941        0.99026        1.00085        0.24106        0.98624       -0.00143        0.26072       -2.21426        1.00103        0.99576
0.066042        0.98907        0.98994        1.00088        0.24112        0.98624       -0.00146        0.26500       -2.25023        1.00106        0.99562
0.067116        0.98872        0.98962        1.00091        0.24118        0.98624       -0.00148        0.26934       -2.28679        1.00110        0.99548
0.068208        0.98837        0.98929        1.00094        0.24124        0.98624       -0.00150        0.27375       -2.32394        1.00113        0.99534
0.069317        0.98801        0.98896        1.00096        0.24131        0.98623       -0.00153        0.27824       -2.36170        1.00117        0.99520
0.070445        0.98763        0.98861        1.00100        0.24137        0.98623       -0.00155        0.28280       -2.40007        1.00120        0.99505
0.071590        0.98720        0.98822        1.00103        0.24145        0.98623       -0.00158        0.28745       -2.43904        1.00125        0.99488
0.072755        0.98677        0.98782        1.00107        0.24153        0.98623       -0.00161        0.29218       -2.47865        1.00129        0.99470
0.073938        0.98633        0.98741        1.00110        0.24160        0.98622       -0.00163        0.29698       -2.51891        1.00133        0.99452
0.075141        0.98588        0.98700        1.00114        0.24168        0.98622       -0.00166        0.30186       -2.55981        1.00138        0.99435
0.076363        0.98542        0.98658        1.00117        0.24176        0.98622       -0.00169        0.30682       -2.60139        1.00142        0.99416
0.077605        0.98496        0.98615        1.00121        0.24184        0.98622       -0.00172        0.31186       -2.64364        1.00147        0.99398
0.078867        0.98449        0.98572        1.00125        0.24193        0.98622       -0.00174        0.31699       -2.68657        1.00151        0.99379
0.080150        0.98401        0.98527        1.00129        0.24201        0.98621       -0.00177        0.32219       -2.73021        1.00156        0.99360
0.081454        0.98346        0.98477        1.00133        0.24211        0.98621       -0.00180        0.32751       -2.77452        1.00162        0.99338
0.082779        0.98290        0.98425        1.00138        0.24221        0.98621       -0.00183        0.33291       -2.81956        1.00167        0.99315
0.084125        0.98233        0.98373        1.00143        0.24231        0.98620       -0.00186        0.33840       -2.86532        1.00173        0.99292
0.085493        0.98175        0.98320        1.00147        0.24241        0.98620       -0.00189        0.34398       -2.91184        1.00179        0.99269
0.086884        0.98116        0.98265        1.00152        0.24251        0.98620       -0.00193        0.34964       -2.95911        1.00184        0.99246
0.088297        0.98057        0.98211        1.00157        0.24262        0.98619       -0.00196        0.35540       -3.00715        1.00190        0.99222
0.089733        0.97996        0.98155        1.00162        0.24272        0.98619       -0.00199        0.36126       -3.05596        1.00196        0.99198
0.091193        0.97929        0.98093        1.00167        0.24284        0.98619       -0.00202        0.36723       -3.10555        1.00203        0.99171
0.092676        0.97859        0.98029        1.00173        0.24297        0.98618       -0.00206        0.37331       -3.15593        1.00210        0.99143
0.094183        0.97788        0.97963        1.00179        0.24309        0.98618       -0.00209        0.37948       -3.20714        1.00217        0.99115
0.095715        0.97716        0.97897        1.00185        0.24322        0.98618       -0.00213        0.38576       -3.25917        1.00224        0.99086
0.097272        0.97643        0.97829        1.00191        0.24335        0.98617       -0.00216        0.39214       -3.31205        1.00231        0.99056
0.098854        0.97569        0.97760        1.00197        0.24348        0.98617       -0.00220        0.39862       -3.36579        1.00239        0.99026
0.100462        0.97491        0.97689        1.00203        0.24362        0.98616       -0.00224        0.40521       -3.42040        1.00247        0.98995
0.102096        0.97406        0.97611        1.00210        0.24377        0.98616       -0.00227        0.41194       -3.47586        1.00255        0.98962
0.103757        0.97320        0.97531        1.00217        0.24393        0.98616       -0.00231        0.41878       -3.53221        1.00264        0.98927
0.105444        0.97232        0.97450        1.00224        0.24408        0.98615       -0.00235        0.42574       -3.58949        1.00272        0.98892
0.107159        0.97143        0.97368        1.00232        0.24424        0.98615       -0.00239        0.43280       -3.64770        1.00281        0.98856
0.108902        0.97053        0.97285        1.00239        0.24441        0.98614       -0.00243        0.43998       -3.70685        1.00290        0.98820
0.110674        0.96958        0.97197        1.00247        0.24457        0.98614       -0.00247        0.44729       -3.76695        1.00300        0.98782
0.112474        0.96856        0.97103        1.00255        0.24476        0.98613       -0.00252        0.45475       -3.82799        1.00310        0.98741
0.114303        0.96752        0.97007        1.00264        0.24495        0.98612       -0.00256        0.46233       -3.89001        1.00321        0.98700
0.116162        0.96647        0.96910        1.00272        0.24513        0.98612       -0.00260        0.47004       -3.95305        1.00331        0.98657
0.118052        0.96540        0.96811        1.00281        0.24533        0.98611       -0.00265        0.47787       -4.01712        1.00342        0.98614
0.119972        0.96431        0.96711        1.00290        0.24552        0.98611       -0.00269        0.48583       -4.08222        1.00353        0.98571
0.121923        0.96311        0.96600        1.00300        0.24574        0.98610       -0.00274        0.49396       -4.14832        1.00366        0.98523
0.123906        0.96189        0.96488        1.00310        0.24596        0.98609       -0.00278        0.50224       -4.21549        1.00378        0.98474
0.125922        0.96065        0.96373        1.00321        0.24619        0.98609       -0.00283        0.51064       -4.28375        1.00391        0.98425
0.127970        0.95939        0.96257        1.00331        0.24641        0.98608       -0.00288        0.51919       -4.35312        1.00403        0.98374
0.130051        0.95811        0.96139        1.00342        0.24665        0.98607       -0.00293        0.52787       -4.42362        1.00416        0.98323
0.132166        0.95672        0.96009        1.00353        0.24690        0.98607       -0.00298        0.53676       -4.49519        1.00431        0.98267
0.134316        0.95529        0.95878        1.00365        0.24716        0.98606       -0.00303        0.54579       -4.56792        1.00446        0.98210
0.136501        0.95384        0.95744        1.00377        0.24743        0.98605       -0.00309        0.55497       -4.64183        1.00460        0.98152
0.138721        0.95237        0.95608        1.00390        0.24769        0.98604       -0.00314        0.56430       -4.71694        1.00476        0.98093
0.140977        0.95084        0.95466        1.00402        0.24798        0.98603       -0.00319        0.57380       -4.79324        1.00491        0.98031
0.143270        0.94921        0.95316        1.00416        0.24828        0.98602       -0.00325        0.58351       -4.87072        1.00508        0.97966
0.145601        0.94756        0.95163        1.00430        0.24858        0.98602       -0.00331        0.59338       -4.94946        1.00525        0.97900
0.147969        0.94588        0.95008        1.00444        0.24889        0.98601       -0.00336        0.60341       -5.02947        1.00543        0.97833
0.150376        0.94416        0.94849        1.00458        0.24921        0.98600       -0.00342        0.61361       -5.11078        1.00561        0.97764
0.152821        0.94231        0.94678        1.00474        0.24955        0.98599       -0.00348        0.62405       -5.19331        1.00580        0.97690
0.155307        0.94043        0.94504        1.00490        0.24990        0.98597       -0.00354        0.63466       -5.27718        1.00600        0.97615
0.157833        0.93852        0.94327        1.00506        0.25025        0.98596       -0.00361        0.64544       -5.36242        1.00620        0.97538
0.160400        0.93657        0.94147        1.00523        0.25062        0.98595       -0.00367        0.65641       -5.44902        1.00641        0.97460
0.163009        0.93448        0.93953        1.00541        0.25101        0.98594       -0.00374        0.66765       -5.53692        1.00663        0.97376
0.165661        0.93235        0.93756        1.00559        0.25141        0.98593       -0.00380        0.67907       -5.62624        1.00685        0.97291
0.168355        0.93019        0.93556        1.00577        0.25182        0.98592       -0.00387        0.69067       -5.71702        1.00708        0.97204
0.171093        0.92795        0.93349        1.00596        0.25224        0.98590       -0.00394        0.70250       -5.80922        1.00732        0.97114
0.173876        0.92560        0.93130        1.00616        0.25269        0.98589       -0.00401        0.71460       -5.90282        1.00757        0.97020
0.176704        0.92320        0.92908        1.00637        0.25314        0.98588       -0.00408        0.72690       -5.99794        1.00783        0.96924
0.179578        0.92077        0.92682        1.00658        0.25360        0.98586       -0.00416        0.73939       -6.09461        1.00809        0.96826
0.182499        0.91818        0.92443        1.00680        0.25410        0.98585       -0.00423        0.75219       -6.19271        1.00837        0.96723
0.185468        0.91554        0.92197        1.00703        0.25460        0.98583       -0.00431        0.76522       -6.29237        1.00866        0.96616
0.188484        0.91285        0.91948        1.00727        0.25512        0.98581       -0.00439        0.77847       -6.39366        1.00896        0.96509
0.191550        0.91005        0.91688        1.00751        0.25566        0.98580       -0.00447        0.79199       -6.49649        1.00926        0.96396
0.194666        0.90713        0.91417        1.00776        0.25623        0.98578       -0.00455        0.80581       -6.60089        1.00958        0.96279
0.197832        0.90417        0.91142        1.00802        0.25680        0.98576       -0.00464        0.81986       -6.70699        1.00991        0.96160
0.201050        0.90111        0.90859        1.00829        0.25739        0.98574       -0.00472        0.83418       -6.81475        1.01025        0.96038
0.204320        0.89791        0.90561        1.00858        0.25802        0.98572       -0.00481        0.84885       -6.92409        1.01061        0.95909
0.207643        0.89466        0.90258        1.00886        0.25866        0.98570       -0.00490        0.86376       -7.03522        1.01097        0.95778
0.211020        0.89131        0.89947        1.00916        0.25932        0.98568       -0.00499        0.87895       -7.14809        1.01135        0.95644
0.214453        0.88780        0.89621        1.00947        0.26002        0.98566       -0.00509        0.89453       -7.26260        1.01175        0.95503
0.217941        0.88423        0.89289        1.00979        0.26073        0.98564       -0.00518        0.91035       -7.37897        1.01215        0.95360
0.221486        0.88055        0.88946        1.01012        0.26147        0.98561       -0.00528        0.92651       -7.49712        1.01257        0.95212
0.225088        0.87672        0.88589        1.01047        0.26224        0.98559       -0.00538        0.94306       -7.61702        1.01302        0.95058
0.228749        0.87282        0.88226        1.01082        0.26302        0.98556       -0.00549        0.95987       -7.73886        1.01347        0.94901
0.232470        0.86876        0.87848        1.01119        0.26385        0.98554       -0.00559        0.97709       -7.86248        1.01394        0.94738
0.236251        0.86458        0.87458        1.01157        0.26470        0.98551       -0.00570        0.99468       -7.98799        1.01443        0.94569
0.240093        0.86033        0.87062        1.01196        0.26557        0.98548       -0.00581        1.01255       -8.11554        1.01493        0.94399
0.243999        0.85586        0.86644        1.01237        0.26650        0.98545       -0.00593        1.03095       -8.24480        1.01547        0.94218
0.247967        0.85131        0.86220        1.01279        0.26744        0.98542       -0.00604        1.04965       -8.37616        1.01601        0.94035
0.252000        0.84661        0.85781        1.01323        0.26842        0.98539       -0.00616        1.06878       -8.50947        1.01658        0.93846
0.256099        0.84175        0.85327        1.01368        0.26944        0.98535       -0.00629        1.08837       -8.64472        1.01717        0.93650
0.260265        0.83681        0.84865        1.01415        0.27048        0.98532       -0.00641        1.10828       -8.78215        1.01777        0.93450
0.264498        0.83163        0.84380        1.01464        0.27159        0.98528       -0.00654        1.12879       -8.92138        1.01841        0.93241
0.268800        0.82636        0.83887        1.01514        0.27271        0.98524       -0.00668        1.14964       -9.06288        1.01907        0.93029
0.273172        0.82089        0.83375        1.01566        0.27389        0.98520       -0.00681        1.17105       -9.20632        1.01975        0.92808
0.277615        0.81529        0.82850        1.01620        0.27511        0.98516       -0.00695        1.19290       -9.35194        1.02046        0.92581
0.282131        0.80952        0.82308        1.01676        0.27637        0.98512       -0.00710        1.21526       -9.49968        1.02120        0.92348
0.286720        0.80356        0.81749        1.01734        0.27768        0.98507       -0.00725        1.23817       -9.64951        1.02197        0.92106
0.291383        0.79746        0.81177        1.01794        0.27903        0.98503       -0.00740        1.26156       -9.80160        1.02277        0.91859
0.296123        0.79114        0.80583        1.01857        0.28045        0.98498       -0.00756        1.28561       -9.95571        1.02360        0.91603
0.300939        0.78469        0.79976        1.01921        0.28190        0.98492       -0.00772        1.31012      -10.11220        1.02446        0.91341
0.305834        0.77800        0.79346        1.01989        0.28342        0.98487       -0.00788        1.33536      -10.27068        1.02536        0.91069
0.310808        0.77117        0.78704        1.02058        0.28498        0.98481       -0.00805        1.36107      -10.43162        1.02629        0.90791
0.315864        0.76409        0.78036        1.02130        0.28662        0.98475       -0.00823        1.38759      -10.59452        1.02727        0.90503
0.321001        0.75687        0.77355        1.02205        0.28830        0.98469       -0.00841        1.41461      -10.75993        1.02827        0.90208
0.326222        0.74939        0.76649        1.02283        0.29007        0.98463       -0.00860        1.44248      -10.92732        1.02933        0.89903
0.331528        0.74175        0.75927        1.02363        0.29188        0.98456       -0.00879        1.47093      -11.09719        1.03043        0.89591
0.336921        0.73386        0.75181        1.02447        0.29377        0.98449       -0.00899        1.50022      -11.26915        1.03158        0.89268
0.342401        0.72578        0.74416        1.02533        0.29572        0.98442       -0.00919        1.53023      -11.44348        1.03277        0.88936
0.347970        0.71747        0.73629        1.02623        0.29775        0.98434       -0.00940        1.56104      -11.62005        1.03401        0.88595
0.353630        0.70894        0.72820        1.02717        0.29986        0.98426       -0.00962        1.59273      -11.79880        1.03531        0.88243
0.359381        0.70020        0.71991        1.02814        0.30203        0.98417       -0.00984        1.62516      -11.98003        1.03665        0.87883
0.365227        0.69120        0.71134        1.02915        0.30431        0.98408       -0.01007        1.65868      -12.16313        1.03807        0.87511
0.371167        0.68200        0.70259        1.03020        0.30664        0.98398       -0.01031        1.69295      -12.34881        1.03953        0.87130
0.377204        0.67253        0.69357        1.03129        0.30908        0.98388       -0.01055        1.72834      -12.53641        1.04107        0.86736
0.383340        0.66284        0.68432        1.03243        0.31160        0.98378       -0.01081        1.76469      -12.72630        1.04268        0.86332
0.389575        0.65292        0.67486        1.03360        0.31419        0.98367       -0.01107        1.80199      -12.91857        1.04434        0.85918
0.395911        0.64272        0.66510        1.03483        0.31690        0.98355       -0.01134        1.84061      -13.11249        1.04611        0.85491
0.402351        0.63231        0.65513        1.03610        0.31969        0.98342       -0.01162        1.88022      -13.30883        1.04793        0.85053
0.408895        0.62165        0.64491        1.03743        0.32257        0.98329       -0.01191        1.92102      -13.50721        1.04984        0.84603
0.415546        0.61072        0.63442        1.03882        0.32556        0.98315       -0.01220        1.96321      -13.70724        1.05186        0.84139
0.422304        0.59957        0.62369        1.04025        0.32863        0.98301       -0.01251        2.00656      -13.90950        1.05395        0.83665
0.429173        0.58816        0.61271        1.04175        0.33179        0.98285       -0.01282        2.05126      -14.11364        1.05613        0.83177
0.436154        0.57650        0.60146        1.04331        0.33506        0.98269       -0.01315        2.09755      -14.31912        1.05844        0.82676
0.443248        0.56461        0.58997        1.04494        0.33841        0.98251       -0.01348        2.14519      -14.52656        1.06085        0.82162
0.450457        0.55248        0.57824        1.04662        0.34184        0.98233       -0.01383        2.19426      -14.73584        1.06336        0.81635
0.457784        0.54011        0.56624        1.04840        0.34536        0.98213       -0.01418        2.24518      -14.94596        1.06602        0.81093
0.465230        0.52750        0.55400        1.05024        0.34895        0.98192       -0.01455        2.29774      -15.15749        1.06879        0.80537
0.472797        0.51468        0.54152        1.05217        0.35260        0.98170       -0.01492        2.35195      -15.37040        1.07170        0.79968
0.480487        0.50164        0.52881        1.05417        0.35630        0.98146       -0.01530        2.40789      -15.58455        1.07474        0.79384
0.488302        0.48839        0.51586        1.05627        0.36002        0.98121       -0.01568        2.46595      -15.79889        1.07795        0.78785
0.496244        0.47494        0.50270        1.05846        0.36374        0.98094       -0.01607        2.52598      -16.01383        1.08132        0.78171
0.504316        0.46131        0.48933        1.06075        0.36744        0.98065       -0.01647        2.58798      -16.22930        1.08485        0.77542
