x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.022770        0.99785        0.99800        1.00014        1.63278        0.95165       -0.00370        0.12213       -0.19625        1.00018        0.99946
0.023140        0.99778        0.99793        1.00015        1.63286        0.95164       -0.00376        0.12412       -0.19944        1.00019        0.99944
0.023516        0.99771        0.99786        1.00015        1.63294        0.95164       -0.00382        0.12615       -0.20268        1.00019        0.99942
0.023899        0.99763        0.99779        1.00016        1.63302        0.95163       -0.00389        0.12820       -0.20597        1.00020        0.99941
0.024288        0.99755        0.99772        1.00016        1.63311        0.95163       -0.00395        0.13029       -0.20932        1.00021        0.99939
0.024683        0.99747        0.99764        1.00017        1.63319        0.95162       -0.00401        0.13241       -0.21273        1.00021        0.99937
0.025084        0.99740        0.99757        1.00018        1.63328        0.95162       -0.00408        0.13457       -0.21618        1.00022        0.99935
0.025492        0.99731        0.99749        1.00018        1.63336        0.95161       -0.00415        0.13676       -0.21970        1.00023        0.99933
0.025907        0.99723        0.99742        1.00019        1.63345        0.95161       -0.00421        0.13899       -0.22327        1.00023        0.99930
0.026328        0.99715        0.99734        1.00019        1.63354        0.95160       -0.00428        0.14125       -0.22690        1.00024        0.99928
0.026756        0.99706        0.99726        1.00020        1.63363        0.95160       -0.00435        0.14355       -0.23059        1.00025        0.99926
0.027192        0.99698        0.99718        1.00020        1.63372        0.95159       -0.00442        0.14589       -0.23434        1.00025        0.99924
0.027634        0.99689        0.99710        1.00021        1.63382        0.95159       -0.00449        0.14827       -0.23815        1.00026        0.99922
0.028083        0.99680        0.99702        1.00022        1.63391        0.95158       -0.00457        0.15068       -0.24202        1.00027        0.99920
0.028540        0.99671        0.99693        1.00022        1.63401        0.95158       -0.00464        0.15313       -0.24595        1.00028        0.99917
0.029004        0.99662        0.99684        1.00023        1.63411        0.95157       -0.00472        0.15563       -0.24995        1.00028        0.99915
0.029476        0.99652        0.99676        1.00023        1.63421        0.95157       -0.00479        0.15816       -0.25402        1.00029        0.99913
0.029955        0.99643        0.99667        1.00024        1.63431        0.95156       -0.00487        0.16074       -0.25815        1.00030        0.99910
0.030443        0.99631        0.99655        1.00025        1.63444        0.95155       -0.00495        0.16336       -0.26234        1.00031        0.99907
0.030938        0.99617        0.99643        1.00026        1.63459        0.95155       -0.00503        0.16602       -0.26660        1.00032        0.99904
0.031441        0.99603        0.99630        1.00027        1.63474        0.95154       -0.00512        0.16873       -0.27094        1.00033        0.99900
0.031952        0.99589        0.99616        1.00028        1.63489        0.95153       -0.00520        0.17149       -0.27534        1.00035        0.99896
0.032472        0.99574        0.99603        1.00029        1.63505        0.95152       -0.00529        0.17428       -0.27981        1.00036        0.99893
0.033000        0.99560        0.99589        1.00030        1.63521        0.95151       -0.00537        0.17713       -0.28436        1.00037        0.99889
0.033537        0.99545        0.99575        1.00031        1.63537        0.95150       -0.00546        0.18002       -0.28898        1.00038        0.99885
0.034083        0.99530        0.99561        1.00032        1.63553        0.95150       -0.00555        0.18295       -0.29367        1.00040        0.99882
0.034637        0.99514        0.99547        1.00033        1.63569        0.95149       -0.00564        0.18594       -0.29844        1.00041        0.99878
0.035200        0.99499        0.99532        1.00034        1.63586        0.95148       -0.00573        0.18897       -0.30329        1.00042        0.99874
0.035773        0.99483        0.99517        1.00035        1.63603        0.95147       -0.00583        0.19205       -0.30822        1.00044        0.99870
0.036355        0.99467        0.99502        1.00036        1.63621        0.95146       -0.00592        0.19518       -0.31323        1.00045        0.99866
0.036946        0.99450        0.99487        1.00037        1.63638        0.95145       -0.00602        0.19837       -0.31832        1.00046        0.99861
0.037547        0.99433        0.99472        1.00038        1.63656        0.95144       -0.00612        0.20160       -0.32349        1.00048        0.99857
0.038158        0.99417        0.99456        1.00040        1.63674        0.95143       -0.00622        0.20489       -0.32875        1.00049        0.99853
0.038778        0.99399        0.99440        1.00041        1.63693        0.95142       -0.00632        0.20823       -0.33409        1.00051        0.99849
0.039409        0.99382        0.99423        1.00042        1.63712        0.95141       -0.00642        0.21163       -0.33952        1.00052        0.99844
0.040050        0.99364        0.99407        1.00043        1.63731        0.95140       -0.00653        0.21508       -0.34504        1.00054        0.99840
0.040701        0.99341        0.99386        1.00045        1.63755        0.95138       -0.00663        0.21859       -0.35064        1.00056        0.99834
0.041363        0.99318        0.99364        1.00046        1.63781        0.95137       -0.00674        0.22217       -0.35634        1.00058        0.99828
0.042036        0.99294        0.99341        1.00048        1.63806        0.95136       -0.00685        0.22580       -0.36212        1.00060        0.99822
0.042720        0.99269        0.99318        1.00050        1.63833        0.95134       -0.00697        0.22949       -0.36800        1.00062        0.99816
0.043415        0.99245        0.99295        1.00051        1.63859        0.95133       -0.00708        0.23324       -0.37398        1.00064        0.99809
0.044121        0.99219        0.99272        1.00053        1.63887        0.95131       -0.00720        0.23705       -0.38005        1.00066        0.99803
0.044839        0.99194        0.99248        1.00055        1.63914        0.95130       -0.00732        0.24093       -0.38622        1.00068        0.99797
0.045568        0.99168        0.99224        1.00056        1.63942        0.95128       -0.00744        0.24486       -0.39249        1.00071        0.99790
0.046309        0.99141        0.99199        1.00058        1.63971        0.95127       -0.00756        0.24886       -0.39886        1.00073        0.99783
0.047062        0.99115        0.99174        1.00060        1.63999        0.95125       -0.00768        0.25293       -0.40534        1.00075        0.99777
0.047828        0.99087        0.99149        1.00062        1.64029        0.95123       -0.00781        0.25706       -0.41192        1.00077        0.99770
0.048606        0.99060        0.99123        1.00064        1.64059        0.95122       -0.00794        0.26126       -0.41861        1.00080        0.99763
0.049396        0.99031        0.99097        1.00066        1.64089        0.95120       -0.00807        0.26553       -0.42541        1.00082        0.99756
0.050200        0.99002        0.99069        1.00068        1.64121        0.95118       -0.00820        0.26987       -0.43232        1.00085        0.99748
0.051016        0.98967        0.99036        1.00070        1.64159        0.95116       -0.00834        0.27429       -0.43933        1.00088        0.99739
0.051846        0.98930        0.99002        1.00073        1.64198        0.95114       -0.00847        0.27879       -0.44646        1.00091        0.99730
0.052689        0.98894        0.98968        1.00075        1.64238        0.95112       -0.00861        0.28336       -0.45370        1.00094        0.99721
0.053546        0.98856        0.98933        1.00078        1.64278        0.95110       -0.00876        0.28800       -0.46106        1.00097        0.99711
0.054417        0.98819        0.98898        1.00080        1.64319        0.95107       -0.00890        0.29272       -0.46854        1.00100        0.99702
0.055302        0.98780        0.98862        1.00083        1.64361        0.95105       -0.00905        0.29751       -0.47615        1.00104        0.99692
0.056202        0.98741        0.98825        1.00086        1.64403        0.95103       -0.00920        0.30238       -0.48387        1.00107        0.99682
0.057116        0.98701        0.98788        1.00088        1.64446        0.95100       -0.00935        0.30733       -0.49172        1.00110        0.99672
0.058045        0.98661        0.98750        1.00091        1.64490        0.95098       -0.00950        0.31237       -0.49970        1.00114        0.99662
0.058989        0.98620        0.98712        1.00094        1.64535        0.95095       -0.00966        0.31748       -0.50781        1.00117        0.99652
0.059948        0.98578        0.98673        1.00097        1.64580        0.95093       -0.00982        0.32268       -0.51605        1.00121        0.99641
0.060923        0.98529        0.98627        1.00100        1.64633        0.95090       -0.00998        0.32798       -0.52441        1.00125        0.99629
0.061914        0.98478        0.98580        1.00103        1.64688        0.95087       -0.01015        0.33337       -0.53291        1.00129        0.99616
0.062921        0.98426        0.98531        1.00107        1.64744        0.95084       -0.01032        0.33885       -0.54155        1.00134        0.99603
0.063945        0.98374        0.98482        1.00111        1.64802        0.95080       -0.01049        0.34441       -0.55033        1.00138        0.99590
0.064985        0.98320        0.98432        1.00114        1.64860        0.95077       -0.01067        0.35007       -0.55924        1.00143        0.99576
0.066042        0.98266        0.98382        1.00118        1.64919        0.95074       -0.01084        0.35582       -0.56831        1.00148        0.99562
0.067116        0.98211        0.98330        1.00122        1.64979        0.95071       -0.01102        0.36166       -0.57752        1.00152        0.99548
0.068208        0.98154        0.98278        1.00126        1.65040        0.95067       -0.01121        0.36760       -0.58688        1.00157        0.99534
0.069317        0.98097        0.98224        1.00129        1.65102        0.95064       -0.01139        0.37364       -0.59640        1.00162        0.99520
0.070445        0.98037        0.98168        1.00134        1.65168        0.95060       -0.01158        0.37978       -0.60606        1.00167        0.99505
0.071590        0.97969        0.98104        1.00138        1.65242        0.95056       -0.01178        0.38604       -0.61587        1.00173        0.99488
0.072755        0.97900        0.98040        1.00143        1.65317        0.95052       -0.01197        0.39241       -0.62584        1.00179        0.99470
0.073938        0.97830        0.97974        1.00148        1.65394        0.95047       -0.01217        0.39887       -0.63597        1.00185        0.99452
0.075141        0.97758        0.97908        1.00153        1.65472        0.95043       -0.01238        0.40545       -0.64626        1.00191        0.99435
0.076363        0.97686        0.97840        1.00158        1.65551        0.95038       -0.01258        0.41213       -0.65673        1.00198        0.99416
0.077605        0.97612        0.97771        1.00163        1.65631        0.95034       -0.01280        0.41892       -0.66736        1.00204        0.99398
0.078867        0.97537        0.97701        1.00168        1.65713        0.95029       -0.01301        0.42582       -0.67816        1.00210        0.99379
0.080150        0.97461        0.97630        1.00173        1.65797        0.95025       -0.01323        0.43283       -0.68914        1.00217        0.99360
0.081454        0.97373        0.97548        1.00179        1.65893        0.95019       -0.01345        0.44000       -0.70028        1.00224        0.99338
0.082779        0.97284        0.97465        1.00185        1.65991        0.95014       -0.01368        0.44728       -0.71160        1.00232        0.99315
0.084125        0.97194        0.97380        1.00191        1.66090        0.95008       -0.01391        0.45468       -0.72310        1.00240        0.99292
0.085493        0.97102        0.97294        1.00198        1.66191        0.95002       -0.01414        0.46220       -0.73479        1.00248        0.99269
0.086884        0.97009        0.97207        1.00204        1.66294        0.94996       -0.01438        0.46984       -0.74667        1.00256        0.99246
0.088297        0.96914        0.97118        1.00211        1.66398        0.94991       -0.01463        0.47761       -0.75874        1.00264        0.99222
0.089733        0.96817        0.97028        1.00217        1.66504        0.94985       -0.01487        0.48550       -0.77101        1.00273        0.99198
0.091193        0.96711        0.96928        1.00225        1.66622        0.94978       -0.01512        0.49356       -0.78346        1.00282        0.99171
0.092676        0.96600        0.96824        1.00232        1.66745        0.94971       -0.01538        0.50177       -0.79610        1.00292        0.99143
0.094183        0.96487        0.96718        1.00240        1.66870        0.94964       -0.01565        0.51010       -0.80895        1.00302        0.99115
0.095715        0.96372        0.96611        1.00248        1.66997        0.94956       -0.01591        0.51858       -0.82200        1.00312        0.99086
0.097272        0.96255        0.96501        1.00256        1.67126        0.94949       -0.01618        0.52719       -0.83527        1.00322        0.99056
0.098854        0.96136        0.96390        1.00264        1.67258        0.94941       -0.01646        0.53594       -0.84875        1.00332        0.99026
0.100462        0.96013        0.96275        1.00273        1.67394        0.94933       -0.01674        0.54485       -0.86245        1.00343        0.98995
0.102096        0.95877        0.96148        1.00282        1.67545        0.94925       -0.01703        0.55395       -0.87634        1.00355        0.98962
0.103757        0.95740        0.96019        1.00292        1.67699        0.94916       -0.01732        0.56319       -0.89045        1.00367        0.98927
0.105444        0.95600        0.95888        1.00301        1.67854        0.94907       -0.01762        0.57259       -0.90480        1.00379        0.98892
0.107159        0.95458        0.95755        1.00311        1.68013        0.94898       -0.01792        0.58215       -0.91937        1.00391        0.98856
0.108902        0.95313        0.95620        1.00321        1.68174        0.94888       -0.01823        0.59185       -0.93419        1.00404        0.98820
0.110674        0.95162        0.95478        1.00332        1.68343        0.94878       -0.01854        0.60174       -0.94923        1.00417        0.98782
0.112474        0.94999        0.95325        1.00343        1.68526        0.94868       -0.01887        0.61185       -0.96448        1.00432        0.98741
0.114303        0.94833        0.95169        1.00355        1.68712        0.94857       -0.01920        0.62211       -0.97998        1.00447        0.98700
0.116162        0.94664        0.95011        1.00366        1.68902        0.94846       -0.01953        0.63255       -0.99574        1.00461        0.98657
0.118052        0.94493        0.94850        1.00378        1.69094        0.94834       -0.01987        0.64315       -1.01175        1.00477        0.98614
0.119972        0.94319        0.94687        1.00390        1.69290        0.94823       -0.02022        0.65393       -1.02802        1.00492        0.98571
0.121923        0.94128        0.94508        1.00404        1.69507        0.94810       -0.02057        0.66496       -1.04450        1.00509        0.98523
0.123906        0.93932        0.94324        1.00417        1.69728        0.94797       -0.02093        0.67619       -1.06125        1.00526        0.98474
0.125922        0.93734        0.94138        1.00431        1.69953        0.94783       -0.02130        0.68759       -1.07827        1.00544        0.98425
0.127970        0.93532        0.93949        1.00445        1.70182        0.94770       -0.02168        0.69918       -1.09557        1.00562        0.98374
0.130051        0.93327        0.93756        1.00460        1.70414        0.94756       -0.02206        0.71096       -1.11314        1.00580        0.98323
0.132166        0.93103        0.93545        1.00475        1.70671        0.94740       -0.02245        0.72304       -1.13094        1.00600        0.98267
0.134316        0.92874        0.93330        1.00491        1.70932        0.94724       -0.02285        0.73532       -1.14903        1.00621        0.98210
0.136501        0.92642        0.93112        1.00508        1.71197        0.94708       -0.02326        0.74779       -1.16741        1.00642        0.98152
0.138721        0.92406        0.92890        1.00524        1.71467        0.94692       -0.02368        0.76047       -1.18609        1.00663        0.98093
0.140977        0.92159        0.92658        1.00542        1.71751        0.94675       -0.02410        0.77341       -1.20504        1.00685        0.98031
0.143270        0.91898        0.92412        1.00560        1.72053        0.94656       -0.02454        0.78663       -1.22425        1.00709        0.97966
0.145601        0.91632        0.92162        1.00579        1.72360        0.94637       -0.02498        0.80007       -1.24377        1.00733        0.97900
0.147969        0.91362        0.91908        1.00598        1.72672        0.94618       -0.02543        0.81372       -1.26361        1.00758        0.97833
0.150376        0.91085        0.91647        1.00617        1.72991        0.94598       -0.02589        0.82762       -1.28376        1.00783        0.97764
0.152821        0.90787        0.91367        1.00639        1.73339        0.94576       -0.02637        0.84187       -1.30416        1.00810        0.97690
0.155307        0.90484        0.91081        1.00660        1.73692        0.94554       -0.02685        0.85636       -1.32488        1.00838        0.97615
0.157833        0.90176        0.90791        1.00682        1.74051        0.94532       -0.02734        0.87108       -1.34595        1.00866        0.97538
0.160400        0.89861        0.90494        1.00704        1.74419        0.94509       -0.02784        0.88606       -1.36734        1.00895        0.97460
0.163009        0.89523        0.90175        1.00729        1.74818        0.94483       -0.02836        0.90143       -1.38899        1.00926        0.97376
0.165661        0.89180        0.89851        1.00753        1.75223        0.94457       -0.02889        0.91706       -1.41098        1.00958        0.97291
0.168355        0.88831        0.89522        1.00778        1.75634        0.94431       -0.02943        0.93294       -1.43333        1.00990        0.97204
0.171093        0.88468        0.89180        1.00804        1.76063        0.94403       -0.02998        0.94914       -1.45600        1.01024        0.97114
0.173876        0.88086        0.88819        1.00831        1.76518        0.94373       -0.03055        0.96574       -1.47896        1.01060        0.97020
0.176704        0.87698        0.88452        1.00859        1.76981        0.94343       -0.03113        0.98260       -1.50228        1.01096        0.96924
0.179578        0.87304        0.88079        1.00888        1.77451        0.94312       -0.03171        0.99974       -1.52599        1.01133        0.96826
0.182499        0.86885        0.87682        1.00918        1.77955        0.94278       -0.03232        1.01734       -1.54996        1.01173        0.96723
0.185468        0.86455        0.87275        1.00949        1.78473        0.94243       -0.03295        1.03526       -1.57429        1.01213        0.96616
0.188484        0.86018        0.86861        1.00981        1.78999        0.94208       -0.03358        1.05348       -1.59902        1.01255        0.96509
0.191550        0.85562        0.86430        1.01014        1.79551        0.94170       -0.03423        1.07211       -1.62406        1.01298        0.96396
0.194666        0.85087        0.85979        1.01049        1.80129        0.94131       -0.03490        1.09118       -1.64943        1.01344        0.96279
0.197832        0.84605        0.85521        1.01084        1.80717        0.94090       -0.03558        1.11055       -1.67520        1.01390        0.96160
0.201050        0.84107        0.85049        1.01120        1.81326        0.94048       -0.03628        1.13032       -1.70133        1.01438        0.96038
0.204320        0.83583        0.84552        1.01159        1.81970        0.94002       -0.03700        1.15061       -1.72775        1.01489        0.95909
0.207643        0.83051        0.84046        1.01198        1.82625        0.93955       -0.03774        1.17123       -1.75460        1.01541        0.95778
0.211020        0.82504        0.83526        1.01239        1.83301        0.93907       -0.03849        1.19227       -1.78182        1.01595        0.95644
0.214453        0.81929        0.82978        1.01281        1.84017        0.93854       -0.03928        1.21389       -1.80931        1.01651        0.95503
0.217941        0.81345        0.82422        1.01325        1.84744        0.93801       -0.04007        1.23585       -1.83725        1.01709        0.95360
0.221486        0.80741        0.81846        1.01370        1.85498        0.93745       -0.04089        1.25830       -1.86554        1.01769        0.95212
0.225088        0.80110        0.81245        1.01417        1.86290        0.93684       -0.04173        1.28133       -1.89413        1.01833        0.95058
0.228749        0.79470        0.80634        1.01465        1.87095        0.93623       -0.04259        1.30474       -1.92318        1.01897        0.94901
0.232470        0.78801        0.79996        1.01516        1.87939        0.93558       -0.04348        1.32876       -1.95252        1.01965        0.94738
0.236251        0.78112        0.79337        1.01568        1.88813        0.93489       -0.04439        1.35332       -1.98222        1.02035        0.94569
0.240093        0.77412        0.78667        1.01621        1.89701        0.93418       -0.04532        1.37828       -2.01240        1.02106        0.94399
0.243999        0.76672        0.77958        1.01678        1.90646        0.93341       -0.04629        1.40407       -2.04273        1.02183        0.94218
0.247967        0.75919        0.77237        1.01736        1.91606        0.93262       -0.04728        1.43027       -2.07355        1.02261        0.94035
0.252000        0.75141        0.76490        1.01796        1.92602        0.93178       -0.04830        1.45712       -2.10469        1.02343        0.93846
0.256099        0.74335        0.75716        1.01858        1.93637        0.93088       -0.04935        1.48465       -2.13613        1.02428        0.93650
0.260265        0.73515        0.74928        1.01922        1.94690        0.92997       -0.05041        1.51264       -2.16805        1.02515        0.93450
0.264498        0.72653        0.74097        1.01990        1.95799        0.92897       -0.05153        1.54158       -2.20007        1.02608        0.93241
0.268800        0.71776        0.73254        1.02059        1.96927        0.92794       -0.05267        1.57098       -2.23261        1.02702        0.93029
0.273172        0.70865        0.72374        1.02131        1.98099        0.92683       -0.05384        1.60124       -2.26532        1.02802        0.92808
0.277615        0.69930        0.71471        1.02205        1.99302        0.92568       -0.05505        1.63216       -2.29840        1.02905        0.92581
0.282131        0.68965        0.70539        1.02283        2.00538        0.92445       -0.05629        1.66385       -2.33177        1.03012        0.92348
0.286720        0.67969        0.69574        1.02363        2.01812        0.92315       -0.05757        1.69637       -2.36536        1.03124        0.92106
0.291383        0.66948        0.68585        1.02446        2.03112        0.92179       -0.05887        1.72959       -2.39932        1.03239        0.91859
0.296123        0.65888        0.67556        1.02533        2.04450        0.92032       -0.06023        1.76381       -2.43336        1.03361        0.91603
0.300939        0.64805        0.66504        1.02622        2.05812        0.91879       -0.06161        1.79870       -2.46781        1.03485        0.91341
0.305834        0.63680        0.65409        1.02716        2.07202        0.91713       -0.06303        1.83470       -2.50222        1.03617        0.91069
0.310808        0.62533        0.64291        1.02812        2.08614        0.91542       -0.06449        1.87139       -2.53707        1.03752        0.90791
0.315864        0.61341        0.63127        1.02913        2.10040        0.91354       -0.06599        1.90928       -2.57176        1.03896        0.90503
0.321001        0.60125        0.61939        1.03016        2.11482        0.91160       -0.06751        1.94790       -2.60685        1.04042        0.90208
0.326222        0.58866        0.60705        1.03125        2.12917        0.90949       -0.06907        1.98775       -2.64173        1.04198        0.89903
0.331528        0.57579        0.59442        1.03237        2.14356        0.90729       -0.07066        2.02845       -2.67689        1.04357        0.89591
0.336921        0.56250        0.58136        1.03355        2.15764        0.90490       -0.07228        2.07035       -2.71184        1.04525        0.89268
0.342401        0.54890        0.56797        1.03476        2.17144        0.90240       -0.07392        2.11323       -2.74687        1.04699        0.88936
0.347970        0.53493        0.55419        1.03603        2.18476        0.89973       -0.07557        2.15724       -2.78176        1.04880        0.88595
0.353630        0.52059        0.54002        1.03734        2.19716        0.89687       -0.07723        2.20241       -2.81638        1.05070        0.88243
0.359381        0.50594        0.52551        1.03870        2.20907        0.89389       -0.07890        2.24859       -2.85106        1.05265        0.87883
0.365227        0.49088        0.51056        1.04013        2.21889        0.89064       -0.08053        2.29609       -2.88499        1.05471        0.87511
0.371167        0.47553        0.49531        1.04160        2.22791        0.88728       -0.08216        2.34456       -2.91899        1.05683        0.87130
0.377204        0.45981        0.47964        1.04315        2.23414        0.88367       -0.08372        2.39429       -2.95218        1.05905        0.86736
0.383340        0.44380        0.46365        1.04475        2.23802        0.87987       -0.08521        2.44506       -2.98495        1.06135        0.86332
0.389575        0.42749        0.44733        1.04641        2.23971        0.87591       -0.08664        2.49687       -3.01738        1.06373        0.85918
0.395911        0.41092        0.43068        1.04815        2.23594        0.87171       -0.08788        2.54977       -3.04850        1.06621        0.85491
0.402351        0.39410        0.41377        1.04995        2.22905        0.86736       -0.08900        2.60356       -3.07921        1.06876        0.85053
0.408895        0.37706        0.39659        1.05182        2.21721        0.86284       -0.08994        2.65824       -3.10901        1.07140        0.84603
0.415546        0.35989        0.37923        1.05379        2.19799        0.85818       -0.09057        2.71358       -3.13739        1.07414        0.84139
0.422304        0.34258        0.36169        1.05582        2.17358        0.85344       -0.09098        2.76955       -3.16503        1.07694        0.83665
0.429173        0.32520        0.34403        1.05793        2.14195        0.84862       -0.09107        2.82599       -3.19146        1.07981        0.83177
0.436154        0.30791        0.32641        1.06014        2.10027        0.84383       -0.09068        2.88240       -3.21613        1.08275        0.82676
0.443248        0.29065        0.30878        1.06243        2.05137        0.83910       -0.08994        2.93889       -3.23973        1.08575        0.82162
0.450457        0.27346        0.29118        1.06481        1.99471        0.83445       -0.08881        2.99532       -3.26215        1.08879        0.81635
0.457784        0.25666        0.27392        1.06729        1.92645        0.83011       -0.08706        3.05069       -3.28250        1.09186        0.81093
0.465230        0.24017        0.25693        1.06987        1.85008        0.82607       -0.08485        3.10520       -3.30146        1.09494        0.80537
0.472797        0.22401        0.24025        1.07254        1.76626        0.82235       -0.08219        3.15871       -3.31911        1.09804        0.79968
0.480487        0.20827        0.22395        1.07531        1.67530        0.81903       -0.07910        3.21095       -3.33539        1.10113        0.79384
0.488302        0.19326        0.20836        1.07819        1.57706        0.81634       -0.07548        3.26078       -3.34982        1.10417        0.78785
0.496244        0.17888        0.19339        1.08118        1.47460        0.81422       -0.07151        3.30854       -3.36293        1.10717        0.78171
0.504316        0.16513        0.17903        1.08427        1.36939        0.81264       -0.06725        3.35416       -3.37485        1.11012        0.77542
