x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.044839        0.99655        0.99687        1.00031        0.17024        0.98687       -0.00067        0.13796       -1.28446        1.00037        0.99797
0.045568        0.99644        0.99676        1.00032        0.17025        0.98687       -0.00068        0.14021       -1.30534        1.00038        0.99790
0.046309        0.99633        0.99666        1.00033        0.17026        0.98687       -0.00069        0.14250       -1.32656        1.00040        0.99783
0.047062        0.99621        0.99656        1.00034        0.17028        0.98687       -0.00070        0.14482       -1.34812        1.00041        0.99777
0.047828        0.99610        0.99645        1.00035        0.17029        0.98687       -0.00071        0.14719       -1.37004        1.00042        0.99770
0.048606        0.99598        0.99634        1.00037        0.17030        0.98687       -0.00072        0.14959       -1.39231        1.00043        0.99763
0.049396        0.99586        0.99623        1.00038        0.17031        0.98687       -0.00073        0.15202       -1.41495        1.00045        0.99756
0.050200        0.99573        0.99612        1.00039        0.17033        0.98687       -0.00075        0.15450       -1.43795        1.00046        0.99748
0.051016        0.99558        0.99598        1.00040        0.17034        0.98687       -0.00076        0.15703       -1.46131        1.00048        0.99739
0.051846        0.99543        0.99584        1.00042        0.17036        0.98687       -0.00077        0.15959       -1.48506        1.00049        0.99730
0.052689        0.99527        0.99570        1.00043        0.17037        0.98687       -0.00078        0.16220       -1.50919        1.00051        0.99721
0.053546        0.99511        0.99555        1.00044        0.17039        0.98687       -0.00080        0.16485       -1.53372        1.00053        0.99711
0.054417        0.99495        0.99540        1.00046        0.17041        0.98687       -0.00081        0.16754       -1.55864        1.00055        0.99702
0.055302        0.99478        0.99525        1.00047        0.17043        0.98687       -0.00082        0.17028       -1.58397        1.00056        0.99692
0.056202        0.99461        0.99510        1.00049        0.17044        0.98687       -0.00084        0.17306       -1.60972        1.00058        0.99682
0.057116        0.99444        0.99495        1.00051        0.17046        0.98686       -0.00085        0.17588       -1.63588        1.00060        0.99672
0.058045        0.99427        0.99479        1.00052        0.17048        0.98686       -0.00086        0.17876       -1.66246        1.00062        0.99662
0.058989        0.99409        0.99463        1.00054        0.17050        0.98686       -0.00088        0.18168       -1.68948        1.00064        0.99652
0.059948        0.99392        0.99447        1.00055        0.17052        0.98686       -0.00089        0.18464       -1.71694        1.00066        0.99641
0.060923        0.99371        0.99428        1.00057        0.17054        0.98686       -0.00091        0.18766       -1.74483        1.00068        0.99629
0.061914        0.99349        0.99408        1.00059        0.17056        0.98686       -0.00092        0.19073       -1.77318        1.00070        0.99616
0.062921        0.99327        0.99388        1.00061        0.17058        0.98686       -0.00094        0.19385       -1.80198        1.00073        0.99603
0.063945        0.99304        0.99367        1.00063        0.17061        0.98686       -0.00095        0.19702       -1.83126        1.00075        0.99590
0.064985        0.99281        0.99346        1.00065        0.17063        0.98686       -0.00097        0.20025       -1.86101        1.00078        0.99576
0.066042        0.99258        0.99325        1.00068        0.17066        0.98686       -0.00098        0.20352       -1.89124        1.00080        0.99562
0.067116        0.99234        0.99304        1.00070        0.17068        0.98685       -0.00100        0.20685       -1.92197        1.00083        0.99548
0.068208        0.99210        0.99282        1.00072        0.17071        0.98685       -0.00102        0.21024       -1.95319        1.00085        0.99534
0.069317        0.99186        0.99260        1.00074        0.17073        0.98685       -0.00103        0.21367       -1.98493        1.00088        0.99520
0.070445        0.99160        0.99236        1.00076        0.17076        0.98685       -0.00105        0.21717       -2.01717        1.00091        0.99505
0.071590        0.99131        0.99210        1.00079        0.17079        0.98685       -0.00107        0.22073       -2.04993        1.00094        0.99488
0.072755        0.99102        0.99183        1.00082        0.17082        0.98685       -0.00109        0.22435       -2.08321        1.00097        0.99470
0.073938        0.99072        0.99155        1.00085        0.17085        0.98685       -0.00110        0.22803       -2.11704        1.00101        0.99452
0.075141        0.99041        0.99128        1.00087        0.17088        0.98685       -0.00112        0.23176       -2.15142        1.00104        0.99435
0.076363        0.99010        0.99099        1.00090        0.17092        0.98684       -0.00114        0.23556       -2.18636        1.00107        0.99416
0.077605        0.98979        0.99071        1.00093        0.17095        0.98684       -0.00116        0.23942       -2.22187        1.00111        0.99398
0.078867        0.98947        0.99042        1.00096        0.17098        0.98684       -0.00118        0.24334       -2.25795        1.00114        0.99379
0.080150        0.98914        0.99012        1.00099        0.17102        0.98684       -0.00120        0.24733       -2.29462        1.00118        0.99360
0.081454        0.98877        0.98978        1.00102        0.17105        0.98684       -0.00122        0.25140       -2.33186        1.00122        0.99338
0.082779        0.98839        0.98943        1.00106        0.17109        0.98684       -0.00124        0.25553       -2.36971        1.00126        0.99315
0.084125        0.98800        0.98908        1.00109        0.17114        0.98683       -0.00126        0.25972       -2.40817        1.00130        0.99292
0.085493        0.98761        0.98873        1.00113        0.17118        0.98683       -0.00128        0.26399       -2.44726        1.00135        0.99269
0.086884        0.98721        0.98836        1.00117        0.17122        0.98683       -0.00130        0.26832       -2.48699        1.00139        0.99246
0.088297        0.98681        0.98799        1.00120        0.17126        0.98683       -0.00132        0.27273       -2.52736        1.00143        0.99222
0.089733        0.98639        0.98762        1.00124        0.17130        0.98683       -0.00134        0.27721       -2.56839        1.00148        0.99198
0.091193        0.98594        0.98721        1.00128        0.17135        0.98682       -0.00136        0.28177       -2.61006        1.00153        0.99171
0.092676        0.98546        0.98677        1.00133        0.17140        0.98682       -0.00139        0.28641       -2.65240        1.00158        0.99143
0.094183        0.98498        0.98633        1.00137        0.17145        0.98682       -0.00141        0.29113       -2.69543        1.00163        0.99115
0.095715        0.98449        0.98589        1.00142        0.17150        0.98682       -0.00143        0.29592       -2.73916        1.00169        0.99086
0.097272        0.98399        0.98543        1.00146        0.17156        0.98682       -0.00146        0.30079       -2.78360        1.00174        0.99056
0.098854        0.98349        0.98497        1.00151        0.17161        0.98681       -0.00148        0.30574       -2.82876        1.00180        0.99026
0.100462        0.98296        0.98449        1.00156        0.17166        0.98681       -0.00151        0.31078       -2.87465        1.00186        0.98995
0.102096        0.98239        0.98397        1.00161        0.17172        0.98681       -0.00153        0.31591       -2.92125        1.00192        0.98962
0.103757        0.98180        0.98344        1.00167        0.17179        0.98680       -0.00156        0.32113       -2.96861        1.00199        0.98927
0.105444        0.98121        0.98289        1.00172        0.17185        0.98680       -0.00158        0.32643       -3.01674        1.00205        0.98892
0.107159        0.98060        0.98234        1.00178        0.17191        0.98680       -0.00161        0.33182       -3.06565        1.00212        0.98856
0.108902        0.97999        0.98178        1.00183        0.17198        0.98680       -0.00163        0.33729       -3.11536        1.00219        0.98820
0.110674        0.97934        0.98120        1.00189        0.17204        0.98679       -0.00166        0.34286       -3.16587        1.00226        0.98782
0.112474        0.97865        0.98056        1.00196        0.17212        0.98679       -0.00169        0.34854       -3.21716        1.00234        0.98741
0.114303        0.97794        0.97992        1.00202        0.17219        0.98679       -0.00172        0.35432       -3.26928        1.00241        0.98700
0.116162        0.97723        0.97927        1.00209        0.17227        0.98678       -0.00175        0.36018       -3.32225        1.00249        0.98657
0.118052        0.97650        0.97860        1.00216        0.17234        0.98678       -0.00178        0.36614       -3.37609        1.00258        0.98614
0.119972        0.97576        0.97793        1.00223        0.17242        0.98678       -0.00181        0.37220       -3.43080        1.00266        0.98571
0.121923        0.97495        0.97719        1.00230        0.17251        0.98677       -0.00184        0.37839       -3.48634        1.00275        0.98523
0.123906        0.97412        0.97643        1.00238        0.17259        0.98677       -0.00187        0.38467       -3.54278        1.00284        0.98474
0.125922        0.97327        0.97567        1.00246        0.17268        0.98676       -0.00190        0.39106       -3.60014        1.00294        0.98425
0.127970        0.97242        0.97489        1.00254        0.17277        0.98676       -0.00193        0.39756       -3.65844        1.00303        0.98374
0.130051        0.97155        0.97409        1.00262        0.17286        0.98676       -0.00196        0.40415       -3.71768        1.00313        0.98323
0.132166        0.97060        0.97323        1.00271        0.17296        0.98675       -0.00199        0.41089       -3.77781        1.00324        0.98267
0.134316        0.96963        0.97234        1.00280        0.17306        0.98675       -0.00203        0.41774       -3.83892        1.00335        0.98210
0.136501        0.96864        0.97145        1.00289        0.17317        0.98674       -0.00206        0.42471       -3.90103        1.00346        0.98152
0.138721        0.96764        0.97053        1.00299        0.17327        0.98674       -0.00210        0.43178       -3.96414        1.00357        0.98093
0.140977        0.96660        0.96958        1.00308        0.17338        0.98673       -0.00213        0.43899       -4.02825        1.00369        0.98031
0.143270        0.96549        0.96857        1.00319        0.17350        0.98673       -0.00217        0.44633       -4.09335        1.00382        0.97966
0.145601        0.96437        0.96755        1.00329        0.17362        0.98672       -0.00221        0.45380       -4.15951        1.00394        0.97900
0.147969        0.96323        0.96650        1.00340        0.17374        0.98671       -0.00224        0.46139       -4.22675        1.00407        0.97833
0.150376        0.96206        0.96544        1.00351        0.17386        0.98671       -0.00228        0.46911       -4.29507        1.00421        0.97764
0.152821        0.96080        0.96429        1.00363        0.17399        0.98670       -0.00232        0.47699       -4.36441        1.00435        0.97690
0.155307        0.95952        0.96312        1.00375        0.17413        0.98670       -0.00236        0.48500       -4.43488        1.00450        0.97615
0.157833        0.95822        0.96194        1.00388        0.17426        0.98669       -0.00240        0.49315       -4.50649        1.00465        0.97538
0.160400        0.95689        0.96072        1.00400        0.17440        0.98668       -0.00244        0.50143       -4.57926        1.00480        0.97460
0.163009        0.95547        0.95942        1.00414        0.17455        0.98668       -0.00248        0.50989       -4.65311        1.00497        0.97376
0.165661        0.95403        0.95810        1.00428        0.17471        0.98667       -0.00252        0.51849       -4.72816        1.00513        0.97291
0.168355        0.95256        0.95676        1.00442        0.17486        0.98666       -0.00257        0.52723       -4.80443        1.00530        0.97204
0.171093        0.95103        0.95537        1.00456        0.17502        0.98665       -0.00261        0.53614       -4.88190        1.00548        0.97114
0.173876        0.94943        0.95390        1.00472        0.17519        0.98665       -0.00266        0.54522       -4.96054        1.00567        0.97020
0.176704        0.94779        0.95241        1.00487        0.17536        0.98664       -0.00270        0.55446       -5.04046        1.00586        0.96924
0.179578        0.94614        0.95090        1.00503        0.17554        0.98663       -0.00275        0.56384       -5.12167        1.00605        0.96826
0.182499        0.94438        0.94929        1.00520        0.17572        0.98662       -0.00279        0.57344       -5.20409        1.00626        0.96723
0.185468        0.94258        0.94764        1.00538        0.17591        0.98661       -0.00284        0.58320       -5.28782        1.00647        0.96616
0.188484        0.94074        0.94597        1.00555        0.17611        0.98660       -0.00289        0.59312       -5.37292        1.00669        0.96509
0.191550        0.93884        0.94423        1.00574        0.17631        0.98659       -0.00294        0.60323       -5.45931        1.00692        0.96396
0.194666        0.93685        0.94241        1.00593        0.17652        0.98658       -0.00299        0.61356       -5.54702        1.00715        0.96279
0.197832        0.93483        0.94056        1.00613        0.17673        0.98657       -0.00305        0.62405       -5.63616        1.00739        0.96160
0.201050        0.93275        0.93866        1.00633        0.17695        0.98656       -0.00310        0.63473       -5.72669        1.00764        0.96038
0.204320        0.93057        0.93666        1.00655        0.17718        0.98655       -0.00315        0.64565       -5.81855        1.00791        0.95909
0.207643        0.92835        0.93463        1.00676        0.17741        0.98654       -0.00321        0.65674       -5.91191        1.00817        0.95778
0.211020        0.92607        0.93254        1.00699        0.17765        0.98653       -0.00326        0.66804       -6.00673        1.00845        0.95644
0.214453        0.92367        0.93035        1.00723        0.17790        0.98651       -0.00332        0.67959       -6.10293        1.00874        0.95503
0.217941        0.92124        0.92812        1.00747        0.17816        0.98650       -0.00338        0.69133       -6.20070        1.00904        0.95360
0.221486        0.91873        0.92582        1.00772        0.17842        0.98649       -0.00344        0.70331       -6.29996        1.00935        0.95212
0.225088        0.91611        0.92342        1.00798        0.17870        0.98647       -0.00350        0.71553       -6.40068        1.00967        0.95058
0.228749        0.91345        0.92098        1.00824        0.17898        0.98646       -0.00356        0.72796       -6.50305        1.01000        0.94901
0.232470        0.91068        0.91845        1.00852        0.17927        0.98644       -0.00363        0.74066       -6.60690        1.01035        0.94738
0.236251        0.90783        0.91583        1.00881        0.17957        0.98643       -0.00369        0.75361       -6.71234        1.01070        0.94569
0.240093        0.90493        0.91317        1.00910        0.17987        0.98641       -0.00376        0.76676       -6.81950        1.01107        0.94399
0.243999        0.90187        0.91036        1.00942        0.18019        0.98640       -0.00382        0.78026       -6.92809        1.01145        0.94218
0.247967        0.89876        0.90751        1.00973        0.18052        0.98638       -0.00389        0.79397       -7.03845        1.01185        0.94035
0.252000        0.89555        0.90456        1.01006        0.18085        0.98636       -0.00396        0.80797       -7.15045        1.01226        0.93846
0.256099        0.89223        0.90151        1.01040        0.18120        0.98634       -0.00403        0.82226       -7.26408        1.01269        0.93650
0.260265        0.88885        0.89841        1.01075        0.18155        0.98632       -0.00411        0.83680       -7.37954        1.01312        0.93450
0.264498        0.88531        0.89515        1.01112        0.18192        0.98630       -0.00418        0.85171       -7.49652        1.01358        0.93241
0.268800        0.88170        0.89184        1.01149        0.18229        0.98628       -0.00426        0.86686       -7.61541        1.01405        0.93029
0.273172        0.87796        0.88840        1.01189        0.18268        0.98626       -0.00433        0.88237       -7.73593        1.01455        0.92808
0.277615        0.87412        0.88487        1.01229        0.18308        0.98624       -0.00441        0.89817       -7.85828        1.01506        0.92581
0.282131        0.87017        0.88123        1.01271        0.18349        0.98622       -0.00449        0.91431       -7.98242        1.01558        0.92348
0.286720        0.86609        0.87747        1.01314        0.18391        0.98619       -0.00458        0.93081       -8.10832        1.01613        0.92106
0.291383        0.86191        0.87362        1.01359        0.18433        0.98617       -0.00466        0.94762       -8.23612        1.01670        0.91859
0.296123        0.85758        0.86963        1.01406        0.18478        0.98614       -0.00475        0.96483       -8.36563        1.01729        0.91603
0.300939        0.85315        0.86555        1.01453        0.18523        0.98612       -0.00483        0.98236       -8.49715        1.01790        0.91341
0.305834        0.84855        0.86131        1.01504        0.18569        0.98609       -0.00492        1.00033       -8.63035        1.01854        0.91069
0.310808        0.84387        0.85699        1.01555        0.18617        0.98606       -0.00501        1.01863       -8.76562        1.01919        0.90791
0.315864        0.83900        0.85250        1.01609        0.18665        0.98603       -0.00511        1.03740       -8.90255        1.01988        0.90503
0.321001        0.83404        0.84791        1.01664        0.18715        0.98600       -0.00520        1.05651       -9.04160        1.02059        0.90208
0.326222        0.82889        0.84316        1.01721        0.18766        0.98597       -0.00530        1.07612       -9.18234        1.02133        0.89903
0.331528        0.82363        0.83830        1.01781        0.18818        0.98594       -0.00540        1.09610       -9.32517        1.02209        0.89591
0.336921        0.81820        0.83328        1.01843        0.18871        0.98590       -0.00550        1.11658       -9.46977        1.02289        0.89268
0.342401        0.81263        0.82812        1.01906        0.18924        0.98587       -0.00560        1.13750       -9.61639        1.02372        0.88936
0.347970        0.80691        0.82282        1.01972        0.18979        0.98583       -0.00571        1.15890       -9.76491        1.02457        0.88595
0.353630        0.80101        0.81736        1.02041        0.19035        0.98579       -0.00581        1.18081       -9.91529        1.02547        0.88243
0.359381        0.79498        0.81177        1.02112        0.19092        0.98575       -0.00592        1.20318      -10.06778        1.02639        0.87883
0.365227        0.78875        0.80600        1.02186        0.19149        0.98571       -0.00603        1.22615      -10.22189        1.02736        0.87511
0.371167        0.78239        0.80009        1.02262        0.19207        0.98566       -0.00615        1.24958      -10.37820        1.02835        0.87130
0.377204        0.77583        0.79400        1.02342        0.19265        0.98562       -0.00626        1.27363      -10.53617        1.02940        0.86736
0.383340        0.76911        0.78776        1.02424        0.19324        0.98557       -0.00638        1.29823      -10.69611        1.03048        0.86332
0.389575        0.76223        0.78136        1.02510        0.19383        0.98552       -0.00650        1.32337      -10.85809        1.03160        0.85918
0.395911        0.75514        0.77476        1.02599        0.19442        0.98547       -0.00662        1.34921      -11.02155        1.03278        0.85491
0.402351        0.74790        0.76802        1.02690        0.19501        0.98542       -0.00674        1.37561      -11.18708        1.03400        0.85053
0.408895        0.74047        0.76109        1.02786        0.19559        0.98536       -0.00686        1.40265      -11.35441        1.03526        0.84603
0.415546        0.73284        0.75398        1.02885        0.19617        0.98531       -0.00699        1.43041      -11.52325        1.03658        0.84139
0.422304        0.72505        0.74671        1.02988        0.19673        0.98525       -0.00712        1.45880      -11.69404        1.03795        0.83665
0.429173        0.71707        0.73926        1.03095        0.19728        0.98519       -0.00724        1.48788      -11.86650        1.03938        0.83177
0.436154        0.70889        0.73161        1.03206        0.19781        0.98512       -0.00737        1.51775      -12.04025        1.04087        0.82676
0.443248        0.70054        0.72380        1.03321        0.19831        0.98505       -0.00750        1.54832      -12.21577        1.04242        0.82162
0.450457        0.69200        0.71581        1.03440        0.19879        0.98498       -0.00763        1.57960      -12.39297        1.04402        0.81635
0.457784        0.68327        0.70763        1.03565        0.19922        0.98491       -0.00776        1.61175      -12.57109        1.04570        0.81093
0.465230        0.67435        0.69927        1.03695        0.19960        0.98484       -0.00789        1.64468      -12.75060        1.04745        0.80537
0.472797        0.66526        0.69073        1.03829        0.19994        0.98476       -0.00802        1.67840      -12.93147        1.04927        0.79968
0.480487        0.65599        0.68202        1.03968        0.20022        0.98468       -0.00815        1.71292      -13.11361        1.05115        0.79384
0.488302        0.64654        0.67314        1.04114        0.20040        0.98459       -0.00827        1.74836      -13.29625        1.05313        0.78785
0.496244        0.63692        0.66408        1.04265        0.20049        0.98450       -0.00839        1.78466      -13.47970        1.05518        0.78171
0.504316        0.62713        0.65486        1.04423        0.20049        0.98441       -0.00851        1.82182      -13.66394        1.05731        0.77542
