x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.014261        0.99969        0.99972        1.00003        0.10295        0.98770       -0.00012        0.03723       -0.48961        1.00003        0.99977
0.014493        0.99968        0.99971        1.00003        0.10295        0.98770       -0.00012        0.03783       -0.49758        1.00004        0.99977
0.014729        0.99967        0.99970        1.00003        0.10295        0.98770       -0.00012        0.03845       -0.50567        1.00004        0.99976
0.014968        0.99966        0.99969        1.00003        0.10295        0.98770       -0.00013        0.03907       -0.51389        1.00004        0.99975
0.015212        0.99965        0.99968        1.00003        0.10295        0.98770       -0.00013        0.03971       -0.52225        1.00004        0.99974
0.015459        0.99964        0.99967        1.00003        0.10295        0.98770       -0.00013        0.04035       -0.53074        1.00004        0.99974
0.015711        0.99963        0.99966        1.00004        0.10295        0.98770       -0.00013        0.04101       -0.53938        1.00004        0.99973
0.015966        0.99962        0.99965        1.00004        0.10295        0.98770       -0.00013        0.04168       -0.54815        1.00004        0.99972
0.016226        0.99961        0.99964        1.00004        0.10295        0.98770       -0.00014        0.04236       -0.55706        1.00004        0.99971
0.016490        0.99960        0.99963        1.00004        0.10295        0.98770       -0.00014        0.04304       -0.56612        1.00004        0.99971
0.016758        0.99958        0.99962        1.00004        0.10295        0.98770       -0.00014        0.04374       -0.57533        1.00005        0.99970
0.017031        0.99957        0.99961        1.00004        0.10295        0.98770       -0.00014        0.04446       -0.58469        1.00005        0.99969
0.017308        0.99956        0.99960        1.00004        0.10295        0.98770       -0.00014        0.04518       -0.59420        1.00005        0.99968
0.017589        0.99955        0.99959        1.00004        0.10295        0.98770       -0.00015        0.04591       -0.60386        1.00005        0.99967
0.017875        0.99954        0.99958        1.00004        0.10296        0.98770       -0.00015        0.04666       -0.61368        1.00005        0.99966
0.018166        0.99952        0.99957        1.00005        0.10296        0.98770       -0.00015        0.04742       -0.62367        1.00005        0.99965
0.018461        0.99951        0.99956        1.00005        0.10296        0.98770       -0.00015        0.04819       -0.63381        1.00005        0.99965
0.018762        0.99950        0.99955        1.00005        0.10296        0.98770       -0.00016        0.04898       -0.64412        1.00005        0.99964
0.019067        0.99949        0.99954        1.00005        0.10296        0.98770       -0.00016        0.04977       -0.65459        1.00006        0.99963
0.019377        0.99947        0.99952        1.00005        0.10296        0.98770       -0.00016        0.05058       -0.66524        1.00006        0.99962
0.019692        0.99946        0.99951        1.00005        0.10296        0.98770       -0.00016        0.05141       -0.67606        1.00006        0.99961
0.020012        0.99945        0.99950        1.00005        0.10296        0.98770       -0.00017        0.05224       -0.68706        1.00006        0.99960
0.020338        0.99943        0.99948        1.00005        0.10296        0.98770       -0.00017        0.05309       -0.69823        1.00006        0.99958
0.020669        0.99940        0.99946        1.00006        0.10296        0.98770       -0.00017        0.05396       -0.70958        1.00007        0.99957
0.021005        0.99938        0.99944        1.00006        0.10296        0.98770       -0.00018        0.05483       -0.72112        1.00007        0.99955
0.021347        0.99936        0.99942        1.00006        0.10297        0.98770       -0.00018        0.05573       -0.73285        1.00007        0.99953
0.021694        0.99933        0.99940        1.00006        0.10297        0.98770       -0.00018        0.05663       -0.74477        1.00007        0.99952
0.022047        0.99931        0.99937        1.00007        0.10297        0.98770       -0.00018        0.05756       -0.75688        1.00008        0.99950
0.022405        0.99928        0.99935        1.00007        0.10297        0.98770       -0.00019        0.05849       -0.76919        1.00008        0.99948
0.022770        0.99926        0.99933        1.00007        0.10297        0.98770       -0.00019        0.05945       -0.78170        1.00008        0.99946
0.023140        0.99923        0.99930        1.00007        0.10297        0.98770       -0.00019        0.06041       -0.79441        1.00008        0.99944
0.023516        0.99921        0.99928        1.00008        0.10297        0.98770       -0.00020        0.06140       -0.80733        1.00009        0.99942
0.023899        0.99918        0.99926        1.00008        0.10298        0.98770       -0.00020        0.06240       -0.82045        1.00009        0.99941
0.024288        0.99915        0.99923        1.00008        0.10298        0.98770       -0.00020        0.06341       -0.83380        1.00009        0.99939
0.024683        0.99912        0.99921        1.00008        0.10298        0.98770       -0.00021        0.06444       -0.84736        1.00010        0.99937
0.025084        0.99910        0.99918        1.00009        0.10298        0.98770       -0.00021        0.06549       -0.86114        1.00010        0.99935
0.025492        0.99907        0.99916        1.00009        0.10298        0.98770       -0.00021        0.06656       -0.87514        1.00010        0.99933
0.025907        0.99904        0.99913        1.00009        0.10298        0.98770       -0.00022        0.06764       -0.88937        1.00011        0.99930
0.026328        0.99901        0.99910        1.00009        0.10299        0.98770       -0.00022        0.06874       -0.90384        1.00011        0.99928
0.026756        0.99898        0.99908        1.00010        0.10299        0.98770       -0.00022        0.06986       -0.91853        1.00011        0.99926
0.027192        0.99895        0.99905        1.00010        0.10299        0.98770       -0.00023        0.07100       -0.93347        1.00011        0.99924
0.027634        0.99892        0.99902        1.00010        0.10299        0.98770       -0.00023        0.07215       -0.94865        1.00012        0.99922
0.028083        0.99889        0.99899        1.00010        0.10299        0.98770       -0.00024        0.07333       -0.96408        1.00012        0.99920
0.028540        0.99885        0.99896        1.00011        0.10299        0.98770       -0.00024        0.07452       -0.97976        1.00013        0.99917
0.029004        0.99882        0.99893        1.00011        0.10300        0.98770       -0.00024        0.07573       -0.99569        1.00013        0.99915
0.029476        0.99879        0.99890        1.00011        0.10300        0.98770       -0.00025        0.07697       -1.01189        1.00013        0.99913
0.029955        0.99876        0.99887        1.00012        0.10300        0.98770       -0.00025        0.07822       -1.02834        1.00014        0.99910
0.030443        0.99871        0.99883        1.00012        0.10300        0.98770       -0.00025        0.07949       -1.04506        1.00014        0.99907
0.030938        0.99866        0.99879        1.00013        0.10300        0.98769       -0.00026        0.08079       -1.06205        1.00015        0.99904
0.031441        0.99861        0.99875        1.00013        0.10301        0.98769       -0.00026        0.08211       -1.07932        1.00015        0.99900
0.031952        0.99857        0.99870        1.00014        0.10301        0.98769       -0.00027        0.08344       -1.09687        1.00016        0.99896
0.032472        0.99851        0.99865        1.00014        0.10301        0.98769       -0.00027        0.08480       -1.11471        1.00016        0.99893
0.033000        0.99846        0.99861        1.00014        0.10302        0.98769       -0.00028        0.08618       -1.13283        1.00017        0.99889
0.033537        0.99841        0.99856        1.00015        0.10302        0.98769       -0.00028        0.08759       -1.15125        1.00017        0.99885
0.034083        0.99836        0.99851        1.00015        0.10302        0.98769       -0.00029        0.08901       -1.16997        1.00018        0.99882
0.034637        0.99830        0.99846        1.00016        0.10302        0.98769       -0.00029        0.09046       -1.18899        1.00019        0.99878
0.035200        0.99825        0.99841        1.00016        0.10303        0.98769       -0.00029        0.09194       -1.20832        1.00019        0.99874
0.035773        0.99819        0.99836        1.00017        0.10303        0.98769       -0.00030        0.09344       -1.22797        1.00020        0.99870
0.036355        0.99814        0.99831        1.00018        0.10303        0.98769       -0.00030        0.09496       -1.24794        1.00020        0.99866
0.036946        0.99808        0.99826        1.00018        0.10304        0.98769       -0.00031        0.09650       -1.26823        1.00021        0.99861
0.037547        0.99802        0.99821        1.00019        0.10304        0.98769       -0.00031        0.09808       -1.28885        1.00022        0.99857
0.038158        0.99796        0.99815        1.00019        0.10304        0.98769       -0.00032        0.09967       -1.30981        1.00022        0.99853
0.038778        0.99790        0.99810        1.00020        0.10305        0.98769       -0.00032        0.10130       -1.33110        1.00023        0.99849
0.039409        0.99784        0.99804        1.00020        0.10305        0.98769       -0.00033        0.10295       -1.35275        1.00024        0.99844
0.040050        0.99778        0.99798        1.00021        0.10305        0.98769       -0.00034        0.10462       -1.37474        1.00024        0.99840
0.040701        0.99770        0.99791        1.00022        0.10306        0.98769       -0.00034        0.10633       -1.39709        1.00025        0.99834
0.041363        0.99761        0.99784        1.00022        0.10306        0.98769       -0.00035        0.10806       -1.41980        1.00026        0.99828
0.042036        0.99753        0.99776        1.00023        0.10307        0.98769       -0.00035        0.10982       -1.44288        1.00027        0.99822
0.042720        0.99744        0.99768        1.00024        0.10307        0.98769       -0.00036        0.11162       -1.46633        1.00028        0.99816
0.043415        0.99736        0.99760        1.00025        0.10308        0.98769       -0.00036        0.11344       -1.49017        1.00029        0.99809
0.044121        0.99727        0.99752        1.00026        0.10308        0.98769       -0.00037        0.11528       -1.51439        1.00030        0.99803
0.044839        0.99718        0.99744        1.00027        0.10309        0.98769       -0.00038        0.11716       -1.53901        1.00031        0.99797
0.045568        0.99709        0.99736        1.00027        0.10309        0.98769       -0.00038        0.11907       -1.56403        1.00032        0.99790
0.046309        0.99699        0.99728        1.00028        0.10310        0.98769       -0.00039        0.12102       -1.58946        1.00033        0.99783
0.047062        0.99690        0.99719        1.00029        0.10310        0.98769       -0.00039        0.12299       -1.61529        1.00034        0.99777
0.047828        0.99680        0.99710        1.00030        0.10311        0.98769       -0.00040        0.12499       -1.64155        1.00035        0.99770
0.048606        0.99671        0.99701        1.00031        0.10312        0.98769       -0.00041        0.12703       -1.66824        1.00036        0.99763
0.049396        0.99661        0.99692        1.00032        0.10312        0.98769       -0.00041        0.12910       -1.69536        1.00037        0.99756
0.050200        0.99650        0.99683        1.00033        0.10313        0.98769       -0.00042        0.13121       -1.72292        1.00038        0.99748
0.051016        0.99638        0.99672        1.00034        0.10313        0.98769       -0.00043        0.13335       -1.75092        1.00040        0.99739
0.051846        0.99625        0.99660        1.00035        0.10314        0.98769       -0.00043        0.13553       -1.77937        1.00041        0.99730
0.052689        0.99612        0.99649        1.00037        0.10315        0.98768       -0.00044        0.13774       -1.80829        1.00042        0.99721
0.053546        0.99599        0.99637        1.00038        0.10316        0.98768       -0.00045        0.13999       -1.83767        1.00044        0.99711
0.054417        0.99586        0.99625        1.00039        0.10316        0.98768       -0.00046        0.14227       -1.86754        1.00045        0.99702
0.055302        0.99572        0.99612        1.00040        0.10317        0.98768       -0.00046        0.14459       -1.89789        1.00047        0.99692
0.056202        0.99559        0.99600        1.00042        0.10318        0.98768       -0.00047        0.14696       -1.92873        1.00048        0.99682
0.057116        0.99545        0.99587        1.00043        0.10319        0.98768       -0.00048        0.14935       -1.96008        1.00050        0.99672
0.058045        0.99530        0.99574        1.00044        0.10319        0.98768       -0.00049        0.15179       -1.99193        1.00051        0.99662
0.058989        0.99516        0.99561        1.00046        0.10320        0.98768       -0.00049        0.15427       -2.02430        1.00053        0.99652
0.059948        0.99501        0.99548        1.00047        0.10321        0.98768       -0.00050        0.15679       -2.05720        1.00054        0.99641
0.060923        0.99484        0.99532        1.00049        0.10322        0.98768       -0.00051        0.15935       -2.09063        1.00056        0.99629
0.061914        0.99466        0.99516        1.00050        0.10323        0.98768       -0.00052        0.16195       -2.12459        1.00058        0.99616
0.062921        0.99448        0.99500        1.00052        0.10324        0.98768       -0.00053        0.16460       -2.15910        1.00060        0.99603
0.063945        0.99430        0.99483        1.00054        0.10325        0.98768       -0.00054        0.16729       -2.19418        1.00062        0.99590
0.064985        0.99411        0.99466        1.00056        0.10326        0.98768       -0.00055        0.17003       -2.22982        1.00064        0.99576
0.066042        0.99392        0.99449        1.00057        0.10327        0.98768       -0.00055        0.17281       -2.26605        1.00066        0.99562
0.067116        0.99372        0.99431        1.00059        0.10328        0.98767       -0.00056        0.17563       -2.30286        1.00069        0.99548
0.068208        0.99353        0.99413        1.00061        0.10329        0.98767       -0.00057        0.17850       -2.34028        1.00071        0.99534
0.069317        0.99333        0.99395        1.00063        0.10331        0.98767       -0.00058        0.18142       -2.37830        1.00073        0.99520
0.070445        0.99311        0.99376        1.00065        0.10332        0.98767       -0.00059        0.18439       -2.41693        1.00075        0.99505
0.071590        0.99288        0.99354        1.00067        0.10333        0.98767       -0.00060        0.18741       -2.45618        1.00078        0.99488
0.072755        0.99263        0.99332        1.00070        0.10334        0.98767       -0.00061        0.19047       -2.49606        1.00081        0.99470
0.073938        0.99239        0.99310        1.00072        0.10336        0.98767       -0.00062        0.19359       -2.53660        1.00083        0.99452
0.075141        0.99214        0.99287        1.00074        0.10337        0.98767       -0.00063        0.19676       -2.57779        1.00086        0.99435
0.076363        0.99188        0.99264        1.00077        0.10339        0.98767       -0.00064        0.19998       -2.61965        1.00089        0.99416
0.077605        0.99163        0.99241        1.00079        0.10340        0.98767       -0.00065        0.20326       -2.66219        1.00092        0.99398
0.078867        0.99136        0.99217        1.00081        0.10342        0.98767       -0.00066        0.20659       -2.70543        1.00094        0.99379
0.080150        0.99110        0.99193        1.00084        0.10343        0.98766       -0.00067        0.20997       -2.74937        1.00097        0.99360
0.081454        0.99079        0.99165        1.00087        0.10345        0.98766       -0.00068        0.21341       -2.79399        1.00101        0.99338
0.082779        0.99048        0.99137        1.00090        0.10347        0.98766       -0.00070        0.21692       -2.83934        1.00104        0.99315
0.084125        0.99016        0.99108        1.00093        0.10348        0.98766       -0.00071        0.22047       -2.88542        1.00108        0.99292
0.085493        0.98984        0.99079        1.00096        0.10350        0.98766       -0.00072        0.22409       -2.93226        1.00111        0.99269
0.086884        0.98951        0.99049        1.00099        0.10352        0.98766       -0.00073        0.22777       -2.97986        1.00115        0.99246
0.088297        0.98918        0.99019        1.00102        0.10354        0.98766       -0.00074        0.23150       -3.02823        1.00119        0.99222
0.089733        0.98884        0.98989        1.00105        0.10356        0.98765       -0.00076        0.23530       -3.07739        1.00122        0.99198
0.091193        0.98847        0.98955        1.00109        0.10358        0.98765       -0.00077        0.23916       -3.12731        1.00126        0.99171
0.092676        0.98808        0.98919        1.00113        0.10360        0.98765       -0.00078        0.24310       -3.17804        1.00131        0.99143
0.094183        0.98768        0.98884        1.00117        0.10362        0.98765       -0.00079        0.24709       -3.22960        1.00135        0.99115
0.095715        0.98728        0.98847        1.00120        0.10365        0.98765       -0.00081        0.25116       -3.28200        1.00140        0.99086
0.097272        0.98687        0.98810        1.00124        0.10367        0.98765       -0.00082        0.25528       -3.33524        1.00144        0.99056
0.098854        0.98646        0.98772        1.00128        0.10369        0.98764       -0.00083        0.25948       -3.38935        1.00149        0.99026
0.100462        0.98603        0.98733        1.00132        0.10372        0.98764       -0.00085        0.26375       -3.44434        1.00154        0.98995
0.102096        0.98555        0.98690        1.00137        0.10374        0.98764       -0.00086        0.26809       -3.50018        1.00159        0.98962
0.103757        0.98507        0.98647        1.00141        0.10377        0.98764       -0.00087        0.27251       -3.55692        1.00164        0.98927
0.105444        0.98459        0.98602        1.00146        0.10380        0.98764       -0.00089        0.27700       -3.61459        1.00170        0.98892
0.107159        0.98409        0.98557        1.00151        0.10382        0.98763       -0.00090        0.28157       -3.67320        1.00175        0.98856
0.108902        0.98358        0.98512        1.00156        0.10385        0.98763       -0.00092        0.28620       -3.73276        1.00181        0.98820
0.110674        0.98306        0.98464        1.00161        0.10388        0.98763       -0.00093        0.29092       -3.79327        1.00187        0.98782
0.112474        0.98249        0.98412        1.00166        0.10391        0.98763       -0.00095        0.29573       -3.85473        1.00193        0.98741
0.114303        0.98191        0.98359        1.00172        0.10395        0.98763       -0.00097        0.30062       -3.91718        1.00200        0.98700
0.116162        0.98132        0.98306        1.00177        0.10398        0.98762       -0.00098        0.30558       -3.98065        1.00206        0.98657
0.118052        0.98072        0.98252        1.00183        0.10401        0.98762       -0.00100        0.31063       -4.04515        1.00213        0.98614
0.119972        0.98011        0.98197        1.00189        0.10405        0.98762       -0.00101        0.31576       -4.11070        1.00220        0.98571
0.121923        0.97945        0.98136        1.00195        0.10408        0.98762       -0.00103        0.32099       -4.17725        1.00227        0.98523
0.123906        0.97877        0.98074        1.00202        0.10412        0.98761       -0.00105        0.32631       -4.24488        1.00235        0.98474
0.125922        0.97808        0.98012        1.00209        0.10416        0.98761       -0.00107        0.33171       -4.31361        1.00243        0.98425
0.127970        0.97737        0.97948        1.00215        0.10420        0.98761       -0.00108        0.33721       -4.38345        1.00251        0.98374
0.130051        0.97666        0.97883        1.00222        0.10424        0.98760       -0.00110        0.34279       -4.45443        1.00259        0.98323
0.132166        0.97588        0.97812        1.00230        0.10428        0.98760       -0.00112        0.34849       -4.52649        1.00268        0.98267
0.134316        0.97509        0.97740        1.00237        0.10433        0.98760       -0.00114        0.35428       -4.59971        1.00277        0.98210
0.136501        0.97428        0.97667        1.00245        0.10437        0.98759       -0.00116        0.36016       -4.67412        1.00286        0.98152
0.138721        0.97346        0.97592        1.00253        0.10442        0.98759       -0.00118        0.36615       -4.74975        1.00295        0.98093
0.140977        0.97260        0.97514        1.00262        0.10446        0.98759       -0.00120        0.37224       -4.82656        1.00305        0.98031
0.143270        0.97169        0.97432        1.00270        0.10451        0.98758       -0.00122        0.37844       -4.90456        1.00315        0.97966
0.145601        0.97077        0.97348        1.00279        0.10456        0.98758       -0.00124        0.38475       -4.98383        1.00326        0.97900
0.147969        0.96983        0.97263        1.00289        0.10462        0.98757       -0.00126        0.39116       -5.06439        1.00337        0.97833
0.150376        0.96887        0.97176        1.00298        0.10467        0.98757       -0.00128        0.39768       -5.14625        1.00348        0.97764
0.152821        0.96784        0.97082        1.00308        0.10473        0.98757       -0.00130        0.40434       -5.22934        1.00359        0.97690
0.155307        0.96679        0.96987        1.00318        0.10478        0.98756       -0.00132        0.41110       -5.31377        1.00372        0.97615
0.157833        0.96572        0.96890        1.00329        0.10484        0.98756       -0.00134        0.41797       -5.39958        1.00384        0.97538
0.160400        0.96463        0.96791        1.00339        0.10490        0.98755       -0.00136        0.42496       -5.48677        1.00396        0.97460
0.163009        0.96347        0.96685        1.00351        0.10497        0.98755       -0.00139        0.43210       -5.57526        1.00410        0.97376
0.165661        0.96228        0.96577        1.00363        0.10503        0.98754       -0.00141        0.43935       -5.66518        1.00424        0.97291
0.168355        0.96107        0.96467        1.00374        0.10510        0.98754       -0.00143        0.44673       -5.75657        1.00438        0.97204
0.171093        0.95982        0.96353        1.00387        0.10516        0.98753       -0.00146        0.45423       -5.84939        1.00452        0.97114
0.173876        0.95850        0.96233        1.00400        0.10524        0.98753       -0.00148        0.46189       -5.94362        1.00468        0.97020
0.176704        0.95716        0.96112        1.00413        0.10531        0.98752       -0.00151        0.46967       -6.03938        1.00483        0.96924
0.179578        0.95580        0.95988        1.00427        0.10538        0.98751       -0.00153        0.47758       -6.13669        1.00499        0.96826
0.182499        0.95436        0.95857        1.00441        0.10546        0.98751       -0.00156        0.48566       -6.23545        1.00516        0.96723
0.185468        0.95288        0.95722        1.00456        0.10554        0.98750       -0.00159        0.49388       -6.33577        1.00534        0.96616
0.188484        0.95137        0.95585        1.00471        0.10562        0.98750       -0.00161        0.50223       -6.43773        1.00552        0.96509
0.191550        0.94981        0.95443        1.00486        0.10571        0.98749       -0.00164        0.51074       -6.54125        1.00570        0.96396
0.194666        0.94818        0.95294        1.00503        0.10579        0.98748       -0.00167        0.51942       -6.64635        1.00590        0.96279
0.197832        0.94652        0.95143        1.00519        0.10588        0.98747       -0.00170        0.52824       -6.75316        1.00610        0.96160
0.201050        0.94481        0.94988        1.00536        0.10598        0.98747       -0.00173        0.53723       -6.86164        1.00630        0.96038
0.204320        0.94302        0.94824        1.00555        0.10607        0.98746       -0.00175        0.54640       -6.97172        1.00652        0.95909
0.207643        0.94119        0.94659        1.00573        0.10617        0.98745       -0.00178        0.55572       -7.08358        1.00674        0.95778
0.211020        0.93932        0.94488        1.00592        0.10627        0.98744       -0.00181        0.56521       -7.19720        1.00696        0.95644
0.214453        0.93735        0.94309        1.00612        0.10637        0.98743       -0.00185        0.57490       -7.31248        1.00720        0.95503
0.217941        0.93535        0.94127        1.00632        0.10648        0.98742       -0.00188        0.58476       -7.42963        1.00745        0.95360
0.221486        0.93329        0.93939        1.00653        0.10659        0.98742       -0.00191        0.59480       -7.54857        1.00770        0.95212
0.225088        0.93114        0.93743        1.00676        0.10670        0.98741       -0.00194        0.60504       -7.66927        1.00796        0.95058
0.228749        0.92895        0.93544        1.00698        0.10681        0.98740       -0.00198        0.61546       -7.79194        1.00823        0.94901
0.232470        0.92668        0.93336        1.00722        0.10693        0.98739       -0.00201        0.62609       -7.91639        1.00852        0.94738
0.236251        0.92433        0.93123        1.00746        0.10705        0.98738       -0.00204        0.63693       -8.04274        1.00881        0.94569
0.240093        0.92195        0.92905        1.00770        0.10717        0.98736       -0.00208        0.64795       -8.17116        1.00911        0.94399
0.243999        0.91943        0.92676        1.00797        0.10730        0.98735       -0.00211        0.65923       -8.30129        1.00942        0.94218
0.247967        0.91688        0.92443        1.00823        0.10743        0.98734       -0.00215        0.67069       -8.43354        1.00974        0.94035
0.252000        0.91424        0.92202        1.00851        0.10757        0.98733       -0.00219        0.68238       -8.56776        1.01008        0.93846
0.256099        0.91151        0.91953        1.00880        0.10770        0.98732       -0.00223        0.69432       -8.70394        1.01043        0.93650
0.260265        0.90873        0.91699        1.00909        0.10784        0.98730       -0.00226        0.70645       -8.84232        1.01078        0.93450
0.264498        0.90581        0.91433        1.00940        0.10799        0.98729       -0.00230        0.71888       -8.98252        1.01116        0.93241
0.268800        0.90285        0.91162        1.00972        0.10813        0.98728       -0.00234        0.73151       -9.12500        1.01154        0.93029
0.273172        0.89977        0.90881        1.01005        0.10828        0.98726       -0.00238        0.74443       -9.26944        1.01195        0.92808
0.277615        0.89661        0.90593        1.01039        0.10844        0.98725       -0.00243        0.75758       -9.41609        1.01236        0.92581
0.282131        0.89336        0.90295        1.01074        0.10859        0.98723       -0.00247        0.77101       -9.56488        1.01279        0.92348
0.286720        0.89000        0.89988        1.01110        0.10875        0.98722       -0.00251        0.78471       -9.71579        1.01324        0.92106
0.291383        0.88656        0.89674        1.01148        0.10892        0.98720       -0.00255        0.79868       -9.86899        1.01370        0.91859
0.296123        0.88299        0.89347        1.01187        0.10908        0.98718       -0.00260        0.81296      -10.02423        1.01418        0.91603
0.300939        0.87935        0.89014        1.01227        0.10925        0.98716       -0.00264        0.82750      -10.18189        1.01467        0.91341
0.305834        0.87556        0.88668        1.01269        0.10942        0.98714       -0.00269        0.84238      -10.34156        1.01519        0.91069
0.310808        0.87170        0.88314        1.01312        0.10960        0.98713       -0.00274        0.85753      -10.50373        1.01572        0.90791
0.315864        0.86769        0.87947        1.01357        0.10977        0.98711       -0.00278        0.87305      -10.66790        1.01628        0.90503
0.321001        0.86360        0.87572        1.01404        0.10995        0.98709       -0.00283        0.88885      -10.83461        1.01685        0.90208
0.326222        0.85936        0.87184        1.01452        0.11013        0.98706       -0.00288        0.90503      -11.00336        1.01745        0.89903
0.331528        0.85502        0.86786        1.01501        0.11031        0.98704       -0.00293        0.92151      -11.17463        1.01806        0.89591
0.336921        0.85054        0.86375        1.01553        0.11049        0.98702       -0.00298        0.93838      -11.34804        1.01871        0.89268
0.342401        0.84595        0.85954        1.01607        0.11068        0.98700       -0.00303        0.95559      -11.52388        1.01937        0.88936
0.347970        0.84122        0.85520        1.01662        0.11086        0.98697       -0.00309        0.97319      -11.70201        1.02006        0.88595
0.353630        0.83636        0.85074        1.01719        0.11104        0.98695       -0.00314        0.99118      -11.88238        1.02078        0.88243
0.359381        0.83138        0.84616        1.01779        0.11123        0.98692       -0.00319        1.00952      -12.06530        1.02153        0.87883
0.365227        0.82623        0.84144        1.01840        0.11141        0.98689       -0.00325        1.02833      -12.25019        1.02230        0.87511
0.371167        0.82097        0.83660        1.01904        0.11158        0.98686       -0.00330        1.04750      -12.43773        1.02310        0.87130
0.377204        0.81555        0.83162        1.01970        0.11176        0.98684       -0.00336        1.06715      -12.62729        1.02394        0.86736
0.383340        0.80999        0.82650        1.02039        0.11193        0.98680       -0.00341        1.08721      -12.81923        1.02481        0.86332
0.389575        0.80429        0.82126        1.02110        0.11209        0.98677       -0.00347        1.10770      -13.01364        1.02570        0.85918
0.395911        0.79843        0.81586        1.02184        0.11225        0.98674       -0.00353        1.12871      -13.20987        1.02664        0.85491
0.402351        0.79242        0.81033        1.02260        0.11240        0.98671       -0.00359        1.15016      -13.40862        1.02761        0.85053
0.408895        0.78626        0.80465        1.02339        0.11254        0.98667       -0.00364        1.17209      -13.60956        1.02862        0.84603
0.415546        0.77994        0.79882        1.02421        0.11266        0.98664       -0.00370        1.19456      -13.81235        1.02967        0.84139
0.422304        0.77347        0.79286        1.02507        0.11278        0.98660       -0.00376        1.21751      -14.01752        1.03076        0.83665
0.429173        0.76684        0.78674        1.02595        0.11288        0.98656       -0.00382        1.24098      -14.22475        1.03189        0.83177
0.436154        0.76004        0.78046        1.02687        0.11295        0.98652       -0.00388        1.26504      -14.43360        1.03307        0.82676
0.443248        0.75309        0.77404        1.02782        0.11301        0.98648       -0.00394        1.28961      -14.64461        1.03429        0.82162
0.450457        0.74598        0.76747        1.02881        0.11304        0.98643       -0.00399        1.31472      -14.85770        1.03556        0.81635
0.457784        0.73870        0.76074        1.02983        0.11304        0.98639       -0.00405        1.34047      -15.07200        1.03688        0.81093
0.465230        0.73126        0.75385        1.03090        0.11300        0.98634       -0.00410        1.36679      -15.28803        1.03826        0.80537
0.472797        0.72366        0.74682        1.03201        0.11293        0.98629       -0.00416        1.39368      -15.50579        1.03968        0.79968
0.480487        0.71591        0.73964        1.03315        0.11282        0.98624       -0.00421        1.42117      -15.72516        1.04116        0.79384
0.488302        0.70799        0.73230        1.03435        0.11265        0.98619       -0.00426        1.44932      -15.94526        1.04270        0.78785
0.496244        0.69991        0.72482        1.03559        0.11243        0.98614       -0.00431        1.47809      -16.16647        1.04430        0.78171
0.504316        0.69169        0.71719        1.03687        0.11214        0.98608       -0.00435        1.50747      -16.38874        1.04596        0.77542
