x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.028083        0.99758        0.99775        1.00018        0.13024        0.98709       -0.00035        0.12416       -2.14852        1.00022        0.99920
0.028540        0.99751        0.99769        1.00018        0.13025        0.98709       -0.00035        0.12618       -2.18346        1.00022        0.99917
0.029004        0.99744        0.99762        1.00019        0.13025        0.98709       -0.00036        0.12824       -2.21897        1.00023        0.99915
0.029476        0.99737        0.99756        1.00019        0.13026        0.98709       -0.00036        0.13032       -2.25505        1.00024        0.99913
0.029955        0.99729        0.99749        1.00020        0.13027        0.98709       -0.00037        0.13245       -2.29173        1.00024        0.99910
0.030443        0.99720        0.99740        1.00021        0.13028        0.98709       -0.00038        0.13460       -2.32899        1.00025        0.99907
0.030938        0.99709        0.99731        1.00021        0.13029        0.98709       -0.00038        0.13680       -2.36686        1.00026        0.99904
0.031441        0.99699        0.99721        1.00022        0.13030        0.98709       -0.00039        0.13903       -2.40534        1.00027        0.99900
0.031952        0.99688        0.99711        1.00023        0.13031        0.98709       -0.00039        0.14130       -2.44445        1.00028        0.99896
0.032472        0.99677        0.99701        1.00024        0.13032        0.98709       -0.00040        0.14361       -2.48420        1.00029        0.99893
0.033000        0.99666        0.99690        1.00025        0.13033        0.98709       -0.00041        0.14595       -2.52459        1.00030        0.99889
0.033537        0.99654        0.99680        1.00025        0.13034        0.98709       -0.00041        0.14833       -2.56564        1.00031        0.99885
0.034083        0.99643        0.99669        1.00026        0.13035        0.98709       -0.00042        0.15075       -2.60736        1.00032        0.99882
0.034637        0.99631        0.99658        1.00027        0.13037        0.98709       -0.00043        0.15321       -2.64975        1.00033        0.99878
0.035200        0.99619        0.99647        1.00028        0.13038        0.98709       -0.00043        0.15570       -2.69284        1.00034        0.99874
0.035773        0.99607        0.99636        1.00029        0.13039        0.98709       -0.00044        0.15824       -2.73663        1.00035        0.99870
0.036355        0.99595        0.99624        1.00030        0.13040        0.98709       -0.00045        0.16082       -2.78112        1.00036        0.99866
0.036946        0.99582        0.99613        1.00031        0.13042        0.98708       -0.00046        0.16345       -2.82635        1.00038        0.99861
0.037547        0.99569        0.99601        1.00032        0.13043        0.98708       -0.00046        0.16611       -2.87230        1.00039        0.99857
0.038158        0.99556        0.99589        1.00033        0.13044        0.98708       -0.00047        0.16882       -2.91901        1.00040        0.99853
0.038778        0.99543        0.99577        1.00034        0.13045        0.98708       -0.00048        0.17157       -2.96647        1.00041        0.99849
0.039409        0.99530        0.99564        1.00035        0.13047        0.98708       -0.00049        0.17437       -3.01471        1.00042        0.99844
0.040050        0.99516        0.99552        1.00036        0.13048        0.98708       -0.00050        0.17721       -3.06373        1.00044        0.99840
0.040701        0.99499        0.99536        1.00037        0.13050        0.98708       -0.00050        0.18011       -3.11354        1.00045        0.99834
0.041363        0.99481        0.99519        1.00038        0.13052        0.98708       -0.00051        0.18305       -3.16415        1.00047        0.99828
0.042036        0.99463        0.99502        1.00039        0.13053        0.98708       -0.00052        0.18604       -3.21559        1.00048        0.99822
0.042720        0.99444        0.99485        1.00041        0.13055        0.98708       -0.00053        0.18908       -3.26786        1.00050        0.99816
0.043415        0.99425        0.99467        1.00042        0.13057        0.98708       -0.00054        0.19217       -3.32098        1.00052        0.99809
0.044121        0.99406        0.99449        1.00044        0.13059        0.98708       -0.00055        0.19531       -3.37497        1.00053        0.99803
0.044839        0.99387        0.99431        1.00045        0.13061        0.98708       -0.00055        0.19850       -3.42984        1.00055        0.99797
0.045568        0.99367        0.99413        1.00046        0.13063        0.98708       -0.00056        0.20175       -3.48559        1.00057        0.99790
0.046309        0.99347        0.99394        1.00048        0.13065        0.98708       -0.00057        0.20504       -3.54226        1.00059        0.99783
0.047062        0.99326        0.99375        1.00049        0.13067        0.98707       -0.00058        0.20839       -3.59985        1.00061        0.99777
0.047828        0.99305        0.99356        1.00051        0.13069        0.98707       -0.00059        0.21179       -3.65837        1.00063        0.99770
0.048606        0.99284        0.99336        1.00053        0.13071        0.98707       -0.00060        0.21525       -3.71785        1.00064        0.99763
0.049396        0.99263        0.99316        1.00054        0.13074        0.98707       -0.00061        0.21877       -3.77829        1.00066        0.99756
0.050200        0.99240        0.99296        1.00056        0.13076        0.98707       -0.00062        0.22234       -3.83971        1.00068        0.99748
0.051016        0.99213        0.99270        1.00058        0.13079        0.98707       -0.00063        0.22598       -3.90211        1.00071        0.99739
0.051846        0.99186        0.99245        1.00060        0.13081        0.98707       -0.00064        0.22969       -3.96553        1.00073        0.99730
0.052689        0.99158        0.99219        1.00062        0.13084        0.98707       -0.00065        0.23345       -4.02997        1.00076        0.99721
0.053546        0.99129        0.99193        1.00064        0.13087        0.98707       -0.00066        0.23727       -4.09547        1.00078        0.99711
0.054417        0.99100        0.99166        1.00066        0.13090        0.98707       -0.00067        0.24115       -4.16203        1.00081        0.99702
0.055302        0.99071        0.99139        1.00068        0.13093        0.98706       -0.00069        0.24510       -4.22967        1.00084        0.99692
0.056202        0.99041        0.99111        1.00070        0.13096        0.98706       -0.00070        0.24912       -4.29842        1.00086        0.99682
0.057116        0.99011        0.99083        1.00073        0.13099        0.98706       -0.00071        0.25319       -4.36828        1.00089        0.99672
0.058045        0.98980        0.99054        1.00075        0.13102        0.98706       -0.00072        0.25734       -4.43928        1.00092        0.99662
0.058989        0.98949        0.99025        1.00077        0.13105        0.98706       -0.00073        0.26155       -4.51143        1.00095        0.99652
0.059948        0.98917        0.98996        1.00080        0.13108        0.98706       -0.00074        0.26583       -4.58476        1.00098        0.99641
0.060923        0.98880        0.98961        1.00082        0.13112        0.98706       -0.00076        0.27019       -4.65925        1.00101        0.99629
0.061914        0.98841        0.98925        1.00085        0.13116        0.98706       -0.00077        0.27463       -4.73494        1.00105        0.99616
0.062921        0.98801        0.98888        1.00088        0.13120        0.98705       -0.00078        0.27914       -4.81187        1.00108        0.99603
0.063945        0.98761        0.98851        1.00091        0.13124        0.98705       -0.00080        0.28372       -4.89005        1.00112        0.99590
0.064985        0.98721        0.98814        1.00094        0.13128        0.98705       -0.00081        0.28838       -4.96950        1.00115        0.99576
0.066042        0.98679        0.98775        1.00097        0.13132        0.98705       -0.00082        0.29311       -5.05024        1.00119        0.99562
0.067116        0.98637        0.98736        1.00100        0.13137        0.98705       -0.00084        0.29792       -5.13230        1.00123        0.99548
0.068208        0.98594        0.98696        1.00103        0.13141        0.98705       -0.00085        0.30281       -5.21569        1.00127        0.99534
0.069317        0.98551        0.98656        1.00107        0.13145        0.98704       -0.00086        0.30778       -5.30043        1.00131        0.99520
0.070445        0.98505        0.98613        1.00110        0.13150        0.98704       -0.00088        0.31284       -5.38654        1.00135        0.99505
0.071590        0.98453        0.98565        1.00114        0.13155        0.98704       -0.00089        0.31799       -5.47402        1.00140        0.99488
0.072755        0.98401        0.98517        1.00118        0.13161        0.98704       -0.00091        0.32323       -5.56292        1.00145        0.99470
0.073938        0.98347        0.98467        1.00122        0.13166        0.98704       -0.00092        0.32855       -5.65327        1.00150        0.99452
0.075141        0.98293        0.98417        1.00126        0.13172        0.98703       -0.00094        0.33396       -5.74509        1.00155        0.99435
0.076363        0.98238        0.98366        1.00130        0.13177        0.98703       -0.00095        0.33946       -5.83840        1.00160        0.99416
0.077605        0.98182        0.98314        1.00134        0.13183        0.98703       -0.00097        0.34505       -5.93322        1.00165        0.99398
0.078867        0.98125        0.98261        1.00138        0.13189        0.98703       -0.00099        0.35073       -6.02959        1.00170        0.99379
0.080150        0.98067        0.98207        1.00143        0.13195        0.98702       -0.00100        0.35650       -6.12753        1.00175        0.99360
0.081454        0.98001        0.98145        1.00148        0.13202        0.98702       -0.00102        0.36239       -6.22699        1.00181        0.99338
0.082779        0.97933        0.98082        1.00153        0.13209        0.98702       -0.00104        0.36839       -6.32808        1.00188        0.99315
0.084125        0.97864        0.98019        1.00158        0.13216        0.98702       -0.00105        0.37447       -6.43081        1.00194        0.99292
0.085493        0.97795        0.97954        1.00163        0.13223        0.98701       -0.00107        0.38066       -6.53521        1.00200        0.99269
0.086884        0.97724        0.97888        1.00168        0.13230        0.98701       -0.00109        0.38695       -6.64131        1.00207        0.99246
0.088297        0.97652        0.97821        1.00174        0.13237        0.98701       -0.00111        0.39334       -6.74913        1.00213        0.99222
0.089733        0.97578        0.97753        1.00179        0.13245        0.98700       -0.00113        0.39983       -6.85871        1.00220        0.99198
0.091193        0.97498        0.97678        1.00185        0.13253        0.98700       -0.00114        0.40646       -6.97001        1.00228        0.99171
0.092676        0.97413        0.97600        1.00191        0.13262        0.98700       -0.00116        0.41321       -7.08310        1.00236        0.99143
0.094183        0.97328        0.97520        1.00198        0.13271        0.98699       -0.00118        0.42007       -7.19803        1.00243        0.99115
0.095715        0.97241        0.97439        1.00204        0.13280        0.98699       -0.00120        0.42703       -7.31482        1.00252        0.99086
0.097272        0.97152        0.97357        1.00211        0.13289        0.98699       -0.00122        0.43412       -7.43352        1.00260        0.99056
0.098854        0.97062        0.97273        1.00218        0.13298        0.98698       -0.00125        0.44131       -7.55415        1.00268        0.99026
0.100462        0.96969        0.97186        1.00225        0.13308        0.98698       -0.00127        0.44864       -7.67672        1.00277        0.98995
0.102096        0.96866        0.97091        1.00232        0.13319        0.98698       -0.00129        0.45612       -7.80120        1.00286        0.98962
0.103757        0.96762        0.96994        1.00240        0.13330        0.98697       -0.00131        0.46372       -7.92771        1.00296        0.98927
0.105444        0.96656        0.96896        1.00248        0.13341        0.98697       -0.00133        0.47145       -8.05628        1.00306        0.98892
0.107159        0.96549        0.96796        1.00256        0.13352        0.98696       -0.00136        0.47930       -8.18693        1.00316        0.98856
0.108902        0.96439        0.96694        1.00264        0.13363        0.98696       -0.00138        0.48728       -8.31971        1.00326        0.98820
0.110674        0.96325        0.96588        1.00273        0.13375        0.98695       -0.00140        0.49541       -8.45462        1.00337        0.98782
0.112474        0.96202        0.96473        1.00282        0.13388        0.98695       -0.00143        0.50371       -8.59163        1.00349        0.98741
0.114303        0.96077        0.96357        1.00292        0.13402        0.98694       -0.00145        0.51214       -8.73087        1.00360        0.98700
0.116162        0.95949        0.96239        1.00302        0.13415        0.98694       -0.00148        0.52072       -8.87237        1.00372        0.98657
0.118052        0.95820        0.96118        1.00311        0.13429        0.98693       -0.00150        0.52943       -9.01618        1.00385        0.98614
0.119972        0.95688        0.95996        1.00321        0.13443        0.98693       -0.00153        0.53828       -9.16232        1.00397        0.98571
0.121923        0.95544        0.95862        1.00332        0.13458        0.98692       -0.00155        0.54735       -9.31070        1.00411        0.98523
0.123906        0.95397        0.95725        1.00344        0.13474        0.98691       -0.00158        0.55656       -9.46149        1.00425        0.98474
0.125922        0.95248        0.95586        1.00355        0.13490        0.98691       -0.00161        0.56593       -9.61473        1.00439        0.98425
0.127970        0.95096        0.95444        1.00366        0.13506        0.98690       -0.00164        0.57545       -9.77046        1.00454        0.98374
0.130051        0.94941        0.95300        1.00378        0.13522        0.98690       -0.00167        0.58512       -9.92872        1.00468        0.98323
0.132166        0.94772        0.95143        1.00391        0.13540        0.98689       -0.00169        0.59503      -10.08938        1.00485        0.98267
0.134316        0.94601        0.94983        1.00404        0.13559        0.98688       -0.00172        0.60511      -10.25265        1.00501        0.98210
0.136501        0.94426        0.94821        1.00418        0.13578        0.98687       -0.00176        0.61535      -10.41858        1.00518        0.98152
0.138721        0.94249        0.94655        1.00431        0.13597        0.98687       -0.00179        0.62575      -10.58720        1.00535        0.98093
0.140977        0.94064        0.94483        1.00446        0.13617        0.98686       -0.00182        0.63637      -10.75849        1.00553        0.98031
0.143270        0.93867        0.94300        1.00461        0.13639        0.98685       -0.00185        0.64721      -10.93243        1.00572        0.97966
0.145601        0.93668        0.94114        1.00476        0.13660        0.98684       -0.00188        0.65824      -11.10919        1.00591        0.97900
0.147969        0.93466        0.93925        1.00492        0.13682        0.98683       -0.00192        0.66944      -11.28884        1.00611        0.97833
0.150376        0.93258        0.93732        1.00508        0.13705        0.98682       -0.00195        0.68084      -11.47137        1.00631        0.97764
0.152821        0.93036        0.93524        1.00525        0.13730        0.98681       -0.00199        0.69252      -11.65666        1.00653        0.97690
0.155307        0.92809        0.93313        1.00543        0.13755        0.98680       -0.00202        0.70439      -11.84496        1.00676        0.97615
0.157833        0.92579        0.93098        1.00561        0.13780        0.98679       -0.00206        0.71646      -12.03632        1.00698        0.97538
0.160400        0.92344        0.92879        1.00579        0.13806        0.98678       -0.00210        0.72874      -12.23077        1.00722        0.97460
0.163009        0.92092        0.92643        1.00599        0.13835        0.98677       -0.00214        0.74133      -12.42811        1.00747        0.97376
0.165661        0.91836        0.92404        1.00619        0.13864        0.98676       -0.00217        0.75413      -12.62867        1.00772        0.97291
0.168355        0.91575        0.92161        1.00640        0.13893        0.98675       -0.00221        0.76714      -12.83249        1.00798        0.97204
0.171093        0.91306        0.91909        1.00661        0.13923        0.98674       -0.00225        0.78041      -13.03950        1.00825        0.97114
0.173876        0.91022        0.91644        1.00684        0.13956        0.98672       -0.00230        0.79400      -13.24967        1.00854        0.97020
0.176704        0.90733        0.91374        1.00706        0.13989        0.98671       -0.00234        0.80780      -13.46325        1.00883        0.96924
0.179578        0.90440        0.91100        1.00730        0.14022        0.98670       -0.00238        0.82183      -13.68030        1.00913        0.96826
0.182499        0.90130        0.90810        1.00755        0.14058        0.98668       -0.00243        0.83623      -13.90058        1.00945        0.96723
0.185468        0.89811        0.90511        1.00780        0.14095        0.98667       -0.00247        0.85089      -14.12436        1.00978        0.96616
0.188484        0.89487        0.90209        1.00806        0.14133        0.98665       -0.00252        0.86580      -14.35179        1.01011        0.96509
0.191550        0.89151        0.89893        1.00833        0.14172        0.98664       -0.00257        0.88103      -14.58270        1.01046        0.96396
0.194666        0.88800        0.89565        1.00862        0.14214        0.98662       -0.00262        0.89661      -14.81714        1.01083        0.96279
0.197832        0.88443        0.89231        1.00891        0.14256        0.98660       -0.00267        0.91245      -15.05540        1.01120        0.96160
0.201050        0.88076        0.88887        1.00920        0.14299        0.98659       -0.00272        0.92861      -15.29738        1.01159        0.96038
0.204320        0.87691        0.88526        1.00952        0.14346        0.98657       -0.00277        0.94519      -15.54295        1.01200        0.95909
0.207643        0.87300        0.88159        1.00984        0.14393        0.98655       -0.00283        0.96203      -15.79250        1.01241        0.95778
0.211020        0.86898        0.87782        1.01017        0.14441        0.98653       -0.00288        0.97922      -16.04597        1.01284        0.95644
0.214453        0.86476        0.87386        1.01052        0.14493        0.98651       -0.00294        0.99686      -16.30313        1.01330        0.95503
0.217941        0.86048        0.86984        1.01088        0.14546        0.98649       -0.00300        1.01479      -16.56448        1.01376        0.95360
0.221486        0.85606        0.86568        1.01125        0.14600        0.98646       -0.00306        1.03312      -16.82983        1.01424        0.95212
0.225088        0.85145        0.86136        1.01163        0.14658        0.98644       -0.00312        1.05191      -17.09911        1.01475        0.95058
0.228749        0.84678        0.85696        1.01203        0.14717        0.98642       -0.00318        1.07100      -17.37276        1.01527        0.94901
0.232470        0.84191        0.85238        1.01244        0.14779        0.98639       -0.00325        1.09060      -17.65041        1.01581        0.94738
0.236251        0.83689        0.84766        1.01287        0.14843        0.98636       -0.00332        1.11063      -17.93231        1.01638        0.94569
0.240093        0.83180        0.84286        1.01330        0.14908        0.98634       -0.00338        1.13098      -18.21879        1.01695        0.94399
0.243999        0.82643        0.83781        1.01376        0.14978        0.98631       -0.00346        1.15200      -18.50913        1.01757        0.94218
0.247967        0.82098        0.83267        1.01423        0.15050        0.98628       -0.00353        1.17336      -18.80418        1.01819        0.94035
0.252000        0.81536        0.82736        1.01472        0.15124        0.98625       -0.00360        1.19524      -19.10361        1.01885        0.93846
0.256099        0.80954        0.82187        1.01523        0.15202        0.98622       -0.00368        1.21767      -19.40743        1.01953        0.93650
0.260265        0.80362        0.81628        1.01575        0.15282        0.98618       -0.00376        1.24049      -19.71615        1.02023        0.93450
0.264498        0.79742        0.81041        1.01631        0.15367        0.98615       -0.00384        1.26406      -20.02891        1.02097        0.93241
0.268800        0.79111        0.80446        1.01687        0.15454        0.98611       -0.00393        1.28803      -20.34677        1.02173        0.93029
0.273172        0.78458        0.79827        1.01746        0.15545        0.98607       -0.00401        1.31269      -20.66900        1.02253        0.92808
0.277615        0.77788        0.79192        1.01806        0.15640        0.98603       -0.00410        1.33790      -20.99613        1.02335        0.92581
0.282131        0.77098        0.78539        1.01869        0.15738        0.98599       -0.00420        1.36373      -21.32801        1.02421        0.92348
0.286720        0.76387        0.77864        1.01935        0.15841        0.98595       -0.00429        1.39026      -21.66460        1.02511        0.92106
0.291383        0.75659        0.77173        1.02002        0.15948        0.98591       -0.00439        1.41736      -22.00629        1.02603        0.91859
0.296123        0.74905        0.76457        1.02073        0.16060        0.98586       -0.00449        1.44530      -22.35251        1.02701        0.91603
0.300939        0.74135        0.75726        1.02145        0.16175        0.98581       -0.00460        1.47380      -22.70411        1.02801        0.91341
0.305834        0.73338        0.74966        1.02222        0.16298        0.98576       -0.00471        1.50326      -23.06014        1.02908        0.91069
0.310808        0.72524        0.74192        1.02300        0.16423        0.98570       -0.00482        1.53328      -23.42172        1.03016        0.90791
0.315864        0.71682        0.73388        1.02382        0.16557        0.98564       -0.00494        1.56435      -23.78771        1.03132        0.90503
0.321001        0.70822        0.72568        1.02466        0.16694        0.98559       -0.00506        1.59605      -24.15933        1.03251        0.90208
0.326222        0.69933        0.71719        1.02554        0.16839        0.98552       -0.00518        1.62886      -24.53543        1.03376        0.89903
0.331528        0.69025        0.70851        1.02645        0.16989        0.98546       -0.00531        1.66240      -24.91709        1.03506        0.89591
0.336921        0.68089        0.69954        1.02741        0.17147        0.98539       -0.00545        1.69706      -25.30342        1.03642        0.89268
0.342401        0.67130        0.69035        1.02839        0.17311        0.98531       -0.00559        1.73263      -25.69508        1.03784        0.88936
0.347970        0.66145        0.68091        1.02942        0.17483        0.98524       -0.00574        1.76927      -26.09178        1.03932        0.88595
0.353630        0.65134        0.67119        1.03049        0.17663        0.98515       -0.00589        1.80708      -26.49335        1.04088        0.88243
0.359381        0.64101        0.66125        1.03159        0.17850        0.98507       -0.00605        1.84585      -26.90049        1.04249        0.87883
0.365227        0.63036        0.65099        1.03275        0.18049        0.98498       -0.00621        1.88613      -27.31182        1.04420        0.87511
0.371167        0.61949        0.64051        1.03394        0.18255        0.98488       -0.00638        1.92738      -27.72894        1.04596        0.87130
0.377204        0.60832        0.62972        1.03520        0.18472        0.98478       -0.00656        1.97020      -28.15034        1.04783        0.86736
0.383340        0.59689        0.61867        1.03650        0.18699        0.98467       -0.00675        2.01433      -28.57684        1.04979        0.86332
0.389575        0.58521        0.60736        1.03785        0.18935        0.98456       -0.00694        2.05974      -29.00868        1.05182        0.85918
0.395911        0.57322        0.59572        1.03927        0.19187        0.98444       -0.00715        2.10706      -29.44417        1.05398        0.85491
0.402351        0.56099        0.58384        1.04074        0.19448        0.98431       -0.00736        2.15574      -29.88505        1.05623        0.85053
0.408895        0.54848        0.57166        1.04227        0.19722        0.98417       -0.00758        2.20613      -30.33045        1.05859        0.84603
0.415546        0.53569        0.55918        1.04387        0.20012        0.98403       -0.00781        2.25855      -30.77951        1.06109        0.84139
0.422304        0.52264        0.54644        1.04554        0.20315        0.98387       -0.00806        2.31263      -31.23350        1.06370        0.83665
0.429173        0.50933        0.53340        1.04728        0.20632        0.98370       -0.00831        2.36870      -31.69160        1.06644        0.83177
0.436154        0.49574        0.52007        1.04911        0.20968        0.98352       -0.00858        2.42720      -32.15259        1.06935        0.82676
0.443248        0.48190        0.50647        1.05101        0.21319        0.98333       -0.00886        2.48772      -32.61783        1.07240        0.82162
0.450457        0.46782        0.49260        1.05298        0.21686        0.98313       -0.00915        2.55039      -33.08711        1.07560        0.81635
0.457784        0.45349        0.47845        1.05507        0.22075        0.98290       -0.00946        2.61604      -33.55802        1.07901        0.81093
0.465230        0.43892        0.46404        1.05725        0.22482        0.98266       -0.00978        2.68426      -34.03189        1.08261        0.80537
0.472797        0.42414        0.44937        1.05952        0.22908        0.98240       -0.01012        2.75513      -34.50865        1.08639        0.79968
0.480487        0.40914        0.43446        1.06190        0.23353        0.98212       -0.01048        2.82881      -34.98791        1.09037        0.79384
0.488302        0.39395        0.41932        1.06440        0.23822        0.98182       -0.01085        2.90611      -35.46718        1.09462        0.78785
0.496244        0.37860        0.40396        1.06703        0.24311        0.98148       -0.01124        2.98677      -35.94738        1.09912        0.78171
0.504316        0.36308        0.38840        1.06978        0.24821        0.98112       -0.01165        3.07087      -36.42830        1.10388        0.77542
