x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.013587        0.99954        0.99958        1.00004        0.12651        0.98719       -0.00016        0.05005       -0.74696        1.00005        0.99979
0.013808        0.99952        0.99956        1.00004        0.12651        0.98719       -0.00016        0.05086       -0.75911        1.00005        0.99979
0.014033        0.99951        0.99955        1.00004        0.12651        0.98719       -0.00016        0.05169       -0.77146        1.00005        0.99978
0.014261        0.99949        0.99953        1.00004        0.12651        0.98719       -0.00016        0.05253       -0.78401        1.00005        0.99977
0.014493        0.99948        0.99952        1.00004        0.12652        0.98719       -0.00017        0.05339       -0.79676        1.00005        0.99977
0.014729        0.99946        0.99950        1.00004        0.12652        0.98719       -0.00017        0.05426       -0.80972        1.00005        0.99976
0.014968        0.99944        0.99949        1.00005        0.12652        0.98719       -0.00017        0.05514       -0.82289        1.00006        0.99975
0.015212        0.99943        0.99947        1.00005        0.12652        0.98719       -0.00018        0.05604       -0.83627        1.00006        0.99974
0.015459        0.99941        0.99946        1.00005        0.12652        0.98719       -0.00018        0.05695       -0.84987        1.00006        0.99974
0.015711        0.99939        0.99944        1.00005        0.12652        0.98719       -0.00018        0.05787       -0.86369        1.00006        0.99973
0.015966        0.99937        0.99943        1.00005        0.12653        0.98719       -0.00018        0.05882       -0.87774        1.00006        0.99972
0.016226        0.99936        0.99941        1.00005        0.12653        0.98719       -0.00019        0.05977       -0.89202        1.00006        0.99971
0.016490        0.99934        0.99939        1.00005        0.12653        0.98719       -0.00019        0.06075       -0.90652        1.00007        0.99971
0.016758        0.99932        0.99938        1.00006        0.12653        0.98719       -0.00019        0.06173       -0.92127        1.00007        0.99970
0.017031        0.99930        0.99936        1.00006        0.12653        0.98719       -0.00020        0.06274       -0.93625        1.00007        0.99969
0.017308        0.99928        0.99934        1.00006        0.12653        0.98719       -0.00020        0.06376       -0.95148        1.00007        0.99968
0.017589        0.99926        0.99932        1.00006        0.12653        0.98719       -0.00020        0.06480       -0.96695        1.00007        0.99967
0.017875        0.99924        0.99931        1.00006        0.12654        0.98719       -0.00021        0.06585       -0.98268        1.00008        0.99966
0.018166        0.99922        0.99929        1.00006        0.12654        0.98719       -0.00021        0.06692       -0.99866        1.00008        0.99965
0.018461        0.99920        0.99927        1.00006        0.12654        0.98719       -0.00021        0.06801       -1.01491        1.00008        0.99965
0.018762        0.99918        0.99925        1.00007        0.12654        0.98719       -0.00022        0.06912       -1.03141        1.00008        0.99964
0.019067        0.99916        0.99923        1.00007        0.12654        0.98719       -0.00022        0.07024       -1.04819        1.00008        0.99963
0.019377        0.99914        0.99921        1.00007        0.12655        0.98719       -0.00022        0.07138       -1.06524        1.00009        0.99962
0.019692        0.99912        0.99919        1.00007        0.12655        0.98719       -0.00023        0.07255       -1.08256        1.00009        0.99961
0.020012        0.99910        0.99917        1.00007        0.12655        0.98719       -0.00023        0.07373       -1.10017        1.00009        0.99960
0.020338        0.99907        0.99914        1.00008        0.12655        0.98719       -0.00024        0.07493       -1.11806        1.00009        0.99958
0.020669        0.99903        0.99911        1.00008        0.12656        0.98719       -0.00024        0.07615       -1.13624        1.00010        0.99957
0.021005        0.99899        0.99907        1.00008        0.12656        0.98719       -0.00024        0.07739       -1.15472        1.00010        0.99955
0.021347        0.99895        0.99904        1.00009        0.12656        0.98719       -0.00025        0.07865       -1.17350        1.00010        0.99953
0.021694        0.99891        0.99900        1.00009        0.12657        0.98719       -0.00025        0.07993       -1.19258        1.00011        0.99952
0.022047        0.99887        0.99896        1.00009        0.12657        0.98719       -0.00026        0.08123       -1.21198        1.00011        0.99950
0.022405        0.99883        0.99893        1.00010        0.12657        0.98719       -0.00026        0.08255       -1.23169        1.00012        0.99948
0.022770        0.99879        0.99889        1.00010        0.12658        0.98719       -0.00026        0.08390       -1.25172        1.00012        0.99946
0.023140        0.99875        0.99885        1.00010        0.12658        0.98719       -0.00027        0.08526       -1.27207        1.00012        0.99944
0.023516        0.99870        0.99881        1.00011        0.12658        0.98719       -0.00027        0.08665       -1.29276        1.00013        0.99942
0.023899        0.99866        0.99877        1.00011        0.12659        0.98719       -0.00028        0.08806       -1.31378        1.00013        0.99941
0.024288        0.99862        0.99873        1.00011        0.12659        0.98719       -0.00028        0.08950       -1.33515        1.00014        0.99939
0.024683        0.99857        0.99869        1.00012        0.12660        0.98719       -0.00029        0.09095       -1.35686        1.00014        0.99937
0.025084        0.99853        0.99865        1.00012        0.12660        0.98719       -0.00029        0.09243       -1.37892        1.00015        0.99935
0.025492        0.99848        0.99861        1.00012        0.12660        0.98719       -0.00030        0.09394       -1.40135        1.00015        0.99933
0.025907        0.99843        0.99856        1.00013        0.12661        0.98719       -0.00030        0.09547       -1.42414        1.00016        0.99930
0.026328        0.99839        0.99852        1.00013        0.12661        0.98719       -0.00030        0.09702       -1.44730        1.00016        0.99928
0.026756        0.99834        0.99847        1.00014        0.12662        0.98719       -0.00031        0.09860       -1.47084        1.00016        0.99926
0.027192        0.99829        0.99843        1.00014        0.12662        0.98719       -0.00031        0.10021       -1.49476        1.00017        0.99924
0.027634        0.99824        0.99838        1.00014        0.12663        0.98719       -0.00032        0.10184       -1.51906        1.00017        0.99922
0.028083        0.99819        0.99834        1.00015        0.12663        0.98719       -0.00033        0.10350       -1.54377        1.00018        0.99920
0.028540        0.99814        0.99829        1.00015        0.12664        0.98719       -0.00033        0.10518       -1.56887        1.00018        0.99917
0.029004        0.99808        0.99824        1.00016        0.12664        0.98719       -0.00034        0.10689       -1.59439        1.00019        0.99915
0.029476        0.99803        0.99819        1.00016        0.12664        0.98719       -0.00034        0.10863       -1.62032        1.00020        0.99913
0.029955        0.99797        0.99814        1.00017        0.12665        0.98719       -0.00035        0.11040       -1.64667        1.00020        0.99910
0.030443        0.99790        0.99808        1.00017        0.12666        0.98719       -0.00035        0.11220       -1.67344        1.00021        0.99907
0.030938        0.99783        0.99800        1.00018        0.12666        0.98719       -0.00036        0.11403       -1.70065        1.00022        0.99904
0.031441        0.99775        0.99793        1.00018        0.12667        0.98719       -0.00036        0.11589       -1.72830        1.00022        0.99900
0.031952        0.99766        0.99786        1.00019        0.12668        0.98719       -0.00037        0.11778       -1.75641        1.00023        0.99896
0.032472        0.99758        0.99778        1.00020        0.12668        0.98719       -0.00038        0.11970       -1.78496        1.00024        0.99893
0.033000        0.99750        0.99770        1.00020        0.12669        0.98718       -0.00038        0.12165       -1.81399        1.00025        0.99889
0.033537        0.99741        0.99762        1.00021        0.12670        0.98718       -0.00039        0.12363       -1.84348        1.00026        0.99885
0.034083        0.99733        0.99755        1.00022        0.12671        0.98718       -0.00039        0.12565       -1.87346        1.00026        0.99882
0.034637        0.99724        0.99746        1.00023        0.12671        0.98718       -0.00040        0.12770       -1.90392        1.00027        0.99878
0.035200        0.99715        0.99738        1.00023        0.12672        0.98718       -0.00041        0.12978       -1.93488        1.00028        0.99874
0.035773        0.99706        0.99730        1.00024        0.12673        0.98718       -0.00041        0.13189       -1.96634        1.00029        0.99870
0.036355        0.99697        0.99721        1.00025        0.12674        0.98718       -0.00042        0.13404       -1.99831        1.00030        0.99866
0.036946        0.99687        0.99713        1.00026        0.12675        0.98718       -0.00043        0.13623       -2.03080        1.00031        0.99861
0.037547        0.99678        0.99704        1.00026        0.12676        0.98718       -0.00044        0.13845       -2.06382        1.00032        0.99857
0.038158        0.99668        0.99695        1.00027        0.12676        0.98718       -0.00044        0.14070       -2.09738        1.00033        0.99853
0.038778        0.99658        0.99686        1.00028        0.12677        0.98718       -0.00045        0.14300       -2.13149        1.00034        0.99849
0.039409        0.99648        0.99677        1.00029        0.12678        0.98718       -0.00046        0.14533       -2.16615        1.00035        0.99844
0.040050        0.99638        0.99668        1.00030        0.12679        0.98718       -0.00046        0.14769       -2.20137        1.00036        0.99840
0.040701        0.99625        0.99656        1.00031        0.12680        0.98718       -0.00047        0.15011       -2.23715        1.00037        0.99834
0.041363        0.99612        0.99643        1.00032        0.12681        0.98718       -0.00048        0.15256       -2.27352        1.00038        0.99828
0.042036        0.99598        0.99631        1.00033        0.12683        0.98718       -0.00049        0.15505       -2.31048        1.00040        0.99822
0.042720        0.99584        0.99618        1.00034        0.12684        0.98718       -0.00050        0.15758       -2.34804        1.00041        0.99816
0.043415        0.99570        0.99605        1.00035        0.12685        0.98718       -0.00050        0.16015       -2.38621        1.00042        0.99809
0.044121        0.99556        0.99592        1.00036        0.12686        0.98718       -0.00051        0.16276       -2.42500        1.00044        0.99803
0.044839        0.99541        0.99578        1.00038        0.12688        0.98718       -0.00052        0.16542       -2.46442        1.00045        0.99797
0.045568        0.99526        0.99565        1.00039        0.12689        0.98718       -0.00053        0.16812       -2.50448        1.00047        0.99790
0.046309        0.99511        0.99551        1.00040        0.12690        0.98718       -0.00054        0.17086       -2.54519        1.00048        0.99783
0.047062        0.99496        0.99537        1.00041        0.12692        0.98717       -0.00055        0.17365       -2.58657        1.00050        0.99777
0.047828        0.99480        0.99522        1.00043        0.12693        0.98717       -0.00056        0.17649       -2.62862        1.00051        0.99770
0.048606        0.99464        0.99508        1.00044        0.12695        0.98717       -0.00056        0.17937       -2.67135        1.00053        0.99763
0.049396        0.99448        0.99493        1.00045        0.12696        0.98717       -0.00057        0.18229       -2.71478        1.00055        0.99756
0.050200        0.99431        0.99478        1.00047        0.12698        0.98717       -0.00058        0.18527       -2.75892        1.00056        0.99748
0.051016        0.99411        0.99459        1.00048        0.12699        0.98717       -0.00059        0.18830       -2.80375        1.00058        0.99739
0.051846        0.99391        0.99440        1.00050        0.12701        0.98717       -0.00060        0.19138       -2.84931        1.00060        0.99730
0.052689        0.99370        0.99421        1.00052        0.12703        0.98717       -0.00061        0.19451       -2.89562        1.00062        0.99721
0.053546        0.99348        0.99401        1.00053        0.12705        0.98717       -0.00062        0.19769       -2.94268        1.00064        0.99711
0.054417        0.99327        0.99381        1.00055        0.12707        0.98717       -0.00063        0.20092       -2.99050        1.00067        0.99702
0.055302        0.99305        0.99361        1.00057        0.12709        0.98717       -0.00064        0.20421       -3.03910        1.00069        0.99692
0.056202        0.99282        0.99341        1.00059        0.12711        0.98717       -0.00065        0.20754       -3.08850        1.00071        0.99682
0.057116        0.99260        0.99320        1.00061        0.12713        0.98716       -0.00066        0.21094       -3.13869        1.00073        0.99672
0.058045        0.99237        0.99299        1.00063        0.12715        0.98716       -0.00067        0.21438       -3.18970        1.00076        0.99662
0.058989        0.99213        0.99277        1.00064        0.12717        0.98716       -0.00069        0.21789       -3.24155        1.00078        0.99652
0.059948        0.99189        0.99255        1.00066        0.12719        0.98716       -0.00070        0.22145       -3.29423        1.00080        0.99641
0.060923        0.99161        0.99230        1.00069        0.12722        0.98716       -0.00071        0.22508       -3.34775        1.00083        0.99629
0.061914        0.99132        0.99203        1.00071        0.12724        0.98716       -0.00072        0.22877       -3.40214        1.00086        0.99616
0.062921        0.99103        0.99176        1.00073        0.12727        0.98716       -0.00073        0.23251       -3.45741        1.00089        0.99603
0.063945        0.99073        0.99148        1.00076        0.12730        0.98716       -0.00074        0.23632       -3.51358        1.00092        0.99590
0.064985        0.99042        0.99120        1.00078        0.12732        0.98716       -0.00076        0.24020       -3.57066        1.00095        0.99576
0.066042        0.99012        0.99092        1.00081        0.12735        0.98715       -0.00077        0.24413       -3.62867        1.00098        0.99562
0.067116        0.98980        0.99063        1.00084        0.12738        0.98715       -0.00078        0.24813       -3.68763        1.00101        0.99548
0.068208        0.98948        0.99033        1.00086        0.12741        0.98715       -0.00079        0.25219       -3.74754        1.00104        0.99534
0.069317        0.98916        0.99003        1.00089        0.12744        0.98715       -0.00081        0.25632       -3.80843        1.00108        0.99520
0.070445        0.98881        0.98972        1.00092        0.12747        0.98715       -0.00082        0.26052       -3.87030        1.00111        0.99505
0.071590        0.98842        0.98936        1.00095        0.12750        0.98715       -0.00083        0.26480       -3.93315        1.00115        0.99488
0.072755        0.98803        0.98900        1.00098        0.12754        0.98715       -0.00085        0.26915       -3.99702        1.00119        0.99470
0.073938        0.98763        0.98863        1.00101        0.12757        0.98714       -0.00086        0.27357       -4.06193        1.00123        0.99452
0.075141        0.98723        0.98826        1.00105        0.12761        0.98714       -0.00088        0.27807       -4.12790        1.00127        0.99435
0.076363        0.98681        0.98788        1.00108        0.12765        0.98714       -0.00089        0.28263       -4.19494        1.00131        0.99416
0.077605        0.98639        0.98749        1.00112        0.12768        0.98714       -0.00091        0.28727       -4.26307        1.00135        0.99398
0.078867        0.98597        0.98710        1.00115        0.12772        0.98714       -0.00092        0.29199       -4.33231        1.00140        0.99379
0.080150        0.98553        0.98670        1.00119        0.12776        0.98714       -0.00094        0.29678       -4.40267        1.00144        0.99360
0.081454        0.98503        0.98624        1.00123        0.12781        0.98713       -0.00095        0.30167       -4.47414        1.00149        0.99338
0.082779        0.98453        0.98578        1.00127        0.12785        0.98713       -0.00097        0.30664       -4.54676        1.00154        0.99315
0.084125        0.98401        0.98531        1.00131        0.12790        0.98713       -0.00098        0.31169       -4.62057        1.00159        0.99292
0.085493        0.98349        0.98483        1.00136        0.12795        0.98713       -0.00100        0.31682       -4.69557        1.00164        0.99269
0.086884        0.98296        0.98434        1.00140        0.12799        0.98713       -0.00102        0.32204       -4.77180        1.00170        0.99246
0.088297        0.98242        0.98384        1.00145        0.12804        0.98712       -0.00103        0.32734       -4.84927        1.00175        0.99222
0.089733        0.98187        0.98334        1.00149        0.12809        0.98712       -0.00105        0.33273       -4.92799        1.00181        0.99198
0.091193        0.98127        0.98278        1.00154        0.12815        0.98712       -0.00107        0.33822       -5.00795        1.00187        0.99171
0.092676        0.98064        0.98220        1.00159        0.12820        0.98712       -0.00109        0.34381       -5.08920        1.00193        0.99143
0.094183        0.97999        0.98161        1.00165        0.12826        0.98711       -0.00110        0.34949       -5.17177        1.00200        0.99115
0.095715        0.97934        0.98101        1.00170        0.12832        0.98711       -0.00112        0.35526       -5.25568        1.00206        0.99086
0.097272        0.97868        0.98040        1.00176        0.12838        0.98711       -0.00114        0.36113       -5.34096        1.00213        0.99056
0.098854        0.97801        0.97978        1.00181        0.12844        0.98710       -0.00116        0.36709       -5.42762        1.00220        0.99026
0.100462        0.97731        0.97913        1.00187        0.12851        0.98710       -0.00118        0.37315       -5.51568        1.00227        0.98995
0.102096        0.97654        0.97843        1.00193        0.12858        0.98710       -0.00120        0.37934       -5.60511        1.00235        0.98962
0.103757        0.97576        0.97771        1.00200        0.12865        0.98710       -0.00122        0.38563       -5.69600        1.00243        0.98927
0.105444        0.97497        0.97698        1.00207        0.12872        0.98709       -0.00124        0.39202       -5.78836        1.00251        0.98892
0.107159        0.97416        0.97624        1.00213        0.12879        0.98709       -0.00126        0.39852       -5.88223        1.00259        0.98856
0.108902        0.97334        0.97548        1.00220        0.12887        0.98709       -0.00128        0.40512       -5.97762        1.00267        0.98820
0.110674        0.97249        0.97470        1.00227        0.12894        0.98708       -0.00130        0.41184       -6.07453        1.00276        0.98782
0.112474        0.97156        0.97385        1.00235        0.12903        0.98708       -0.00133        0.41869       -6.17296        1.00286        0.98741
0.114303        0.97062        0.97298        1.00243        0.12911        0.98707       -0.00135        0.42566       -6.27299        1.00295        0.98700
0.116162        0.96967        0.97210        1.00251        0.12920        0.98707       -0.00137        0.43274       -6.37464        1.00305        0.98657
0.118052        0.96870        0.97121        1.00259        0.12929        0.98707       -0.00139        0.43994       -6.47795        1.00315        0.98614
0.119972        0.96772        0.97030        1.00267        0.12938        0.98706       -0.00142        0.44725       -6.58294        1.00325        0.98571
0.121923        0.96664        0.96931        1.00276        0.12948        0.98706       -0.00144        0.45472       -6.68954        1.00336        0.98523
0.123906        0.96553        0.96829        1.00286        0.12958        0.98705       -0.00147        0.46232       -6.79786        1.00348        0.98474
0.125922        0.96441        0.96726        1.00295        0.12968        0.98705       -0.00149        0.47004       -6.90794        1.00359        0.98425
0.127970        0.96327        0.96621        1.00305        0.12979        0.98704       -0.00152        0.47789       -7.01981        1.00371        0.98374
0.130051        0.96212        0.96514        1.00315        0.12990        0.98704       -0.00154        0.48586       -7.13350        1.00383        0.98323
0.132166        0.96085        0.96398        1.00325        0.13001        0.98703       -0.00157        0.49402       -7.24891        1.00396        0.98267
0.134316        0.95956        0.96279        1.00336        0.13013        0.98703       -0.00160        0.50231       -7.36620        1.00410        0.98210
0.136501        0.95825        0.96158        1.00347        0.13025        0.98702       -0.00162        0.51074       -7.48539        1.00424        0.98152
0.138721        0.95693        0.96036        1.00359        0.13038        0.98702       -0.00165        0.51930       -7.60652        1.00437        0.98093
0.140977        0.95554        0.95908        1.00370        0.13051        0.98701       -0.00168        0.52802       -7.72956        1.00452        0.98031
0.143270        0.95407        0.95772        1.00383        0.13064        0.98700       -0.00171        0.53693       -7.85451        1.00467        0.97966
0.145601        0.95257        0.95634        1.00396        0.13078        0.98700       -0.00174        0.54598       -7.98149        1.00483        0.97900
0.147969        0.95105        0.95494        1.00409        0.13092        0.98699       -0.00177        0.55518       -8.11053        1.00499        0.97833
0.150376        0.94950        0.95351        1.00422        0.13107        0.98698       -0.00180        0.56453       -8.24165        1.00516        0.97764
0.152821        0.94783        0.95196        1.00436        0.13122        0.98698       -0.00183        0.57411       -8.37474        1.00533        0.97690
0.155307        0.94613        0.95040        1.00451        0.13138        0.98697       -0.00186        0.58383       -8.51000        1.00552        0.97615
0.157833        0.94440        0.94880        1.00466        0.13155        0.98696       -0.00190        0.59372       -8.64746        1.00570        0.97538
0.160400        0.94264        0.94717        1.00481        0.13171        0.98695       -0.00193        0.60377       -8.78713        1.00589        0.97460
0.163009        0.94075        0.94543        1.00497        0.13189        0.98694       -0.00196        0.61407       -8.92888        1.00609        0.97376
0.165661        0.93883        0.94365        1.00514        0.13207        0.98694       -0.00200        0.62452       -9.07293        1.00630        0.97291
0.168355        0.93688        0.94185        1.00531        0.13226        0.98693       -0.00203        0.63515       -9.21933        1.00651        0.97204
0.171093        0.93485        0.93998        1.00549        0.13245        0.98692       -0.00207        0.64599       -9.36803        1.00673        0.97114
0.173876        0.93272        0.93801        1.00567        0.13265        0.98691       -0.00211        0.65706       -9.51898        1.00696        0.97020
0.176704        0.93056        0.93601        1.00586        0.13286        0.98690       -0.00214        0.66831       -9.67239        1.00720        0.96924
0.179578        0.92836        0.93398        1.00605        0.13307        0.98689       -0.00218        0.67975       -9.82829        1.00743        0.96826
0.182499        0.92602        0.93182        1.00626        0.13329        0.98688       -0.00222        0.69146       -9.98650        1.00769        0.96723
0.185468        0.92363        0.92961        1.00647        0.13352        0.98687       -0.00226        0.70338      -10.14723        1.00796        0.96616
0.188484        0.92120        0.92736        1.00668        0.13375        0.98686       -0.00230        0.71549      -10.31058        1.00822        0.96509
0.191550        0.91867        0.92502        1.00691        0.13400        0.98685       -0.00234        0.72785      -10.47643        1.00850        0.96396
0.194666        0.91604        0.92258        1.00714        0.13425        0.98683       -0.00239        0.74048      -10.64481        1.00880        0.96279
0.197832        0.91336        0.92010        1.00738        0.13451        0.98682       -0.00243        0.75331      -10.81593        1.00910        0.96160
0.201050        0.91060        0.91755        1.00763        0.13478        0.98681       -0.00247        0.76639      -10.98973        1.00941        0.96038
0.204320        0.90771        0.91486        1.00789        0.13506        0.98679       -0.00252        0.77978      -11.16609        1.00973        0.95909
0.207643        0.90477        0.91214        1.00815        0.13535        0.98678       -0.00256        0.79339      -11.34532        1.01007        0.95778
0.211020        0.90174        0.90934        1.00842        0.13565        0.98677       -0.00261        0.80725      -11.52736        1.01041        0.95644
0.214453        0.89858        0.90640        1.00871        0.13596        0.98675       -0.00266        0.82145      -11.71206        1.01078        0.95503
0.217941        0.89535        0.90341        1.00900        0.13628        0.98674       -0.00271        0.83588      -11.89976        1.01115        0.95360
0.221486        0.89203        0.90033        1.00930        0.13661        0.98672       -0.00276        0.85061      -12.09034        1.01153        0.95212
0.225088        0.88857        0.89711        1.00962        0.13695        0.98670       -0.00281        0.86568      -12.28373        1.01193        0.95058
0.228749        0.88505        0.89385        1.00994        0.13730        0.98669       -0.00286        0.88099      -12.48026        1.01234        0.94901
0.232470        0.88138        0.89045        1.01028        0.13767        0.98667       -0.00292        0.89667      -12.67966        1.01278        0.94738
0.236251        0.87761        0.88694        1.01063        0.13805        0.98665       -0.00297        0.91267      -12.88212        1.01322        0.94569
0.240093        0.87377        0.88337        1.01099        0.13843        0.98663       -0.00303        0.92893      -13.08787        1.01368        0.94399
0.243999        0.86973        0.87962        1.01137        0.13884        0.98661       -0.00309        0.94565      -13.29639        1.01416        0.94218
0.247967        0.86563        0.87580        1.01175        0.13926        0.98659       -0.00315        0.96264      -13.50829        1.01466        0.94035
0.252000        0.86139        0.87185        1.01215        0.13969        0.98657       -0.00321        0.98001      -13.72334        1.01517        0.93846
0.256099        0.85700        0.86777        1.01257        0.14014        0.98655       -0.00327        0.99777      -13.94154        1.01571        0.93650
0.260265        0.85254        0.86362        1.01299        0.14060        0.98652       -0.00333        1.01584      -14.16326        1.01626        0.93450
0.264498        0.84787        0.85926        1.01344        0.14109        0.98650       -0.00340        1.03443      -14.38790        1.01684        0.93241
0.268800        0.84311        0.85483        1.01390        0.14158        0.98647       -0.00347        1.05332      -14.61619        1.01744        0.93029
0.273172        0.83818        0.85023        1.01438        0.14210        0.98645       -0.00354        1.07269      -14.84763        1.01806        0.92808
0.277615        0.83312        0.84551        1.01487        0.14263        0.98642       -0.00361        1.09246      -15.08259        1.01870        0.92581
0.282131        0.82792        0.84065        1.01538        0.14317        0.98639       -0.00368        1.11268      -15.32097        1.01937        0.92348
0.286720        0.82254        0.83563        1.01591        0.14374        0.98636       -0.00375        1.13338      -15.56274        1.02007        0.92106
0.291383        0.81704        0.83049        1.01646        0.14433        0.98633       -0.00383        1.15450      -15.80818        1.02079        0.91859
0.296123        0.81134        0.82516        1.01703        0.14494        0.98630       -0.00391        1.17618      -16.05689        1.02154        0.91603
0.300939        0.80552        0.81971        1.01762        0.14556        0.98627       -0.00398        1.19827      -16.30946        1.02232        0.91341
0.305834        0.79949        0.81406        1.01823        0.14621        0.98623       -0.00407        1.22100      -16.56524        1.02313        0.91069
0.310808        0.79333        0.80829        1.01886        0.14688        0.98620       -0.00415        1.24414      -16.82501        1.02397        0.90791
0.315864        0.78695        0.80231        1.01952        0.14758        0.98616       -0.00424        1.26796      -17.08798        1.02485        0.90503
0.321001        0.78043        0.79620        1.02020        0.14829        0.98612       -0.00433        1.29224      -17.35499        1.02576        0.90208
0.326222        0.77369        0.78987        1.02091        0.14904        0.98608       -0.00442        1.31723      -17.62526        1.02671        0.89903
0.331528        0.76680        0.78339        1.02164        0.14980        0.98604       -0.00451        1.34273      -17.89954        1.02769        0.89591
0.336921        0.75969        0.77671        1.02240        0.15059        0.98599       -0.00461        1.36895      -18.17722        1.02872        0.89268
0.342401        0.75241        0.76986        1.02319        0.15141        0.98595       -0.00471        1.39577      -18.45875        1.02979        0.88936
0.347970        0.74493        0.76281        1.02401        0.15225        0.98590       -0.00481        1.42329      -18.74393        1.03090        0.88595
0.353630        0.73723        0.75556        1.02486        0.15312        0.98585       -0.00491        1.45154      -19.03267        1.03206        0.88243
0.359381        0.72936        0.74813        1.02574        0.15402        0.98580       -0.00502        1.48044      -19.32544        1.03326        0.87883
0.365227        0.72124        0.74047        1.02666        0.15495        0.98574       -0.00513        1.51023      -19.62131        1.03453        0.87511
0.371167        0.71296        0.73263        1.02760        0.15590        0.98568       -0.00524        1.54068      -19.92138        1.03583        0.87130
0.377204        0.70443        0.72456        1.02859        0.15688        0.98562       -0.00536        1.57205      -20.22462        1.03720        0.86736
0.383340        0.69569        0.71629        1.02962        0.15789        0.98556       -0.00548        1.60423      -20.53160        1.03863        0.86332
0.389575        0.68676        0.70783        1.03068        0.15893        0.98550       -0.00560        1.63720      -20.84248        1.04011        0.85918
0.395911        0.67757        0.69911        1.03179        0.16000        0.98543       -0.00573        1.67126      -21.15615        1.04167        0.85491
0.402351        0.66819        0.69019        1.03294        0.16109        0.98535       -0.00586        1.70614      -21.47377        1.04329        0.85053
0.408895        0.65858        0.68106        1.03414        0.16221        0.98528       -0.00599        1.74200      -21.79478        1.04497        0.84603
0.415546        0.64873        0.67169        1.03539        0.16336        0.98520       -0.00613        1.77900      -22.11861        1.04674        0.84139
0.422304        0.63868        0.66211        1.03668        0.16453        0.98512       -0.00627        1.81694      -22.44612        1.04858        0.83665
0.429173        0.62841        0.65230        1.03802        0.16573        0.98503       -0.00641        1.85598      -22.77679        1.05050        0.83177
0.436154        0.61790        0.64226        1.03943        0.16694        0.98494       -0.00656        1.89628      -23.10981        1.05252        0.82676
0.443248        0.60718        0.63200        1.04089        0.16817        0.98484       -0.00671        1.93769      -23.44611        1.05463        0.82162
0.450457        0.59625        0.62153        1.04240        0.16942        0.98474       -0.00686        1.98023      -23.78556        1.05681        0.81635
0.457784        0.58509        0.61082        1.04399        0.17068        0.98463       -0.00702        2.02423      -24.12661        1.05912        0.81093
0.465230        0.57372        0.59990        1.04564        0.17193        0.98452       -0.00718        2.06951      -24.47015        1.06153        0.80537
0.472797        0.56215        0.58877        1.04736        0.17319        0.98440       -0.00734        2.11609      -24.81616        1.06404        0.79968
0.480487        0.55038        0.57743        1.04914        0.17443        0.98428       -0.00750        2.16403      -25.16441        1.06666        0.79384
0.488302        0.53842        0.56589        1.05101        0.17565        0.98415       -0.00766        2.21358      -25.51334        1.06942        0.78785
0.496244        0.52628        0.55415        1.05297        0.17682        0.98401       -0.00783        2.26463      -25.86358        1.07230        0.78171
0.504316        0.51397        0.54223        1.05500        0.17795        0.98386       -0.00799        2.31718      -26.21503        1.07532        0.77542
