x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.017031        0.99917        0.99925        1.00008        1.65356        0.95071       -0.00280        0.09111       -0.14406        1.00010        0.99969
0.017308        0.99913        0.99922        1.00009        1.65359        0.95071       -0.00285        0.09259       -0.14640        1.00011        0.99968
0.017589        0.99910        0.99919        1.00009        1.65363        0.95070       -0.00290        0.09410       -0.14878        1.00011        0.99967
0.017875        0.99907        0.99916        1.00009        1.65367        0.95070       -0.00294        0.09563       -0.15120        1.00011        0.99966
0.018166        0.99903        0.99912        1.00009        1.65370        0.95070       -0.00299        0.09719       -0.15366        1.00012        0.99965
0.018461        0.99900        0.99909        1.00009        1.65374        0.95070       -0.00304        0.09877       -0.15616        1.00012        0.99965
0.018762        0.99896        0.99906        1.00010        1.65378        0.95070       -0.00309        0.10037       -0.15870        1.00012        0.99964
0.019067        0.99892        0.99902        1.00010        1.65382        0.95069       -0.00314        0.10201       -0.16128        1.00012        0.99963
0.019377        0.99889        0.99899        1.00010        1.65386        0.95069       -0.00319        0.10367       -0.16391        1.00013        0.99962
0.019692        0.99885        0.99895        1.00010        1.65390        0.95069       -0.00324        0.10535       -0.16657        1.00013        0.99961
0.020012        0.99881        0.99892        1.00011        1.65394        0.95069       -0.00330        0.10707       -0.16928        1.00013        0.99960
0.020338        0.99875        0.99886        1.00011        1.65400        0.95068       -0.00335        0.10881       -0.17203        1.00014        0.99958
0.020669        0.99869        0.99880        1.00012        1.65407        0.95068       -0.00340        0.11058       -0.17483        1.00014        0.99957
0.021005        0.99862        0.99874        1.00012        1.65415        0.95068       -0.00346        0.11238       -0.17767        1.00015        0.99955
0.021347        0.99855        0.99868        1.00012        1.65422        0.95067       -0.00352        0.11422       -0.18056        1.00016        0.99953
0.021694        0.99848        0.99861        1.00013        1.65429        0.95067       -0.00357        0.11608       -0.18349        1.00016        0.99952
0.022047        0.99841        0.99855        1.00013        1.65437        0.95066       -0.00363        0.11797       -0.18648        1.00017        0.99950
0.022405        0.99834        0.99848        1.00014        1.65444        0.95066       -0.00369        0.11989       -0.18951        1.00017        0.99948
0.022770        0.99827        0.99842        1.00014        1.65452        0.95065       -0.00375        0.12184       -0.19259        1.00018        0.99946
0.023140        0.99820        0.99835        1.00015        1.65460        0.95065       -0.00381        0.12383       -0.19572        1.00019        0.99944
0.023516        0.99812        0.99828        1.00015        1.65468        0.95065       -0.00388        0.12584       -0.19890        1.00019        0.99942
0.023899        0.99805        0.99821        1.00016        1.65476        0.95064       -0.00394        0.12789       -0.20214        1.00020        0.99941
0.024288        0.99797        0.99813        1.00016        1.65485        0.95064       -0.00400        0.12998       -0.20542        1.00021        0.99939
0.024683        0.99789        0.99806        1.00017        1.65493        0.95063       -0.00407        0.13209       -0.20876        1.00021        0.99937
0.025084        0.99781        0.99799        1.00017        1.65502        0.95063       -0.00413        0.13424       -0.21216        1.00022        0.99935
0.025492        0.99773        0.99791        1.00018        1.65510        0.95062       -0.00420        0.13643       -0.21560        1.00023        0.99933
0.025907        0.99765        0.99784        1.00019        1.65519        0.95062       -0.00427        0.13865       -0.21911        1.00023        0.99930
0.026328        0.99757        0.99776        1.00019        1.65528        0.95061       -0.00434        0.14091       -0.22267        1.00024        0.99928
0.026756        0.99748        0.99768        1.00020        1.65537        0.95061       -0.00441        0.14320       -0.22629        1.00025        0.99926
0.027192        0.99740        0.99760        1.00020        1.65547        0.95060       -0.00448        0.14554       -0.22997        1.00025        0.99924
0.027634        0.99731        0.99752        1.00021        1.65556        0.95060       -0.00456        0.14791       -0.23371        1.00026        0.99922
0.028083        0.99722        0.99743        1.00021        1.65566        0.95059       -0.00463        0.15032       -0.23751        1.00027        0.99920
0.028540        0.99713        0.99735        1.00022        1.65575        0.95059       -0.00471        0.15276       -0.24137        1.00028        0.99917
0.029004        0.99704        0.99726        1.00023        1.65585        0.95058       -0.00478        0.15525       -0.24530        1.00028        0.99915
0.029476        0.99694        0.99718        1.00023        1.65595        0.95057       -0.00486        0.15778       -0.24928        1.00029        0.99913
0.029955        0.99685        0.99709        1.00024        1.65606        0.95057       -0.00494        0.16035       -0.25334        1.00030        0.99910
0.030443        0.99673        0.99697        1.00025        1.65619        0.95056       -0.00502        0.16296       -0.25745        1.00031        0.99907
0.030938        0.99659        0.99685        1.00026        1.65634        0.95055       -0.00510        0.16562       -0.26164        1.00032        0.99904
0.031441        0.99645        0.99672        1.00027        1.65649        0.95054       -0.00519        0.16832       -0.26589        1.00033        0.99900
0.031952        0.99631        0.99658        1.00028        1.65664        0.95054       -0.00527        0.17107       -0.27021        1.00035        0.99896
0.032472        0.99616        0.99645        1.00029        1.65680        0.95053       -0.00536        0.17386       -0.27460        1.00036        0.99893
0.033000        0.99602        0.99631        1.00030        1.65695        0.95052       -0.00545        0.17670       -0.27906        1.00037        0.99889
0.033537        0.99587        0.99617        1.00031        1.65711        0.95051       -0.00553        0.17958       -0.28359        1.00038        0.99885
0.034083        0.99572        0.99603        1.00032        1.65728        0.95050       -0.00563        0.18251       -0.28820        1.00040        0.99882
0.034637        0.99556        0.99589        1.00033        1.65744        0.95049       -0.00572        0.18548       -0.29288        1.00041        0.99878
0.035200        0.99541        0.99574        1.00034        1.65761        0.95048       -0.00581        0.18851       -0.29764        1.00042        0.99874
0.035773        0.99525        0.99560        1.00035        1.65778        0.95047       -0.00591        0.19158       -0.30248        1.00044        0.99870
0.036355        0.99509        0.99545        1.00036        1.65796        0.95046       -0.00600        0.19471       -0.30739        1.00045        0.99866
0.036946        0.99492        0.99529        1.00037        1.65813        0.95045       -0.00610        0.19788       -0.31239        1.00046        0.99861
0.037547        0.99476        0.99514        1.00038        1.65831        0.95044       -0.00620        0.20111       -0.31747        1.00048        0.99857
0.038158        0.99459        0.99498        1.00039        1.65850        0.95043       -0.00630        0.20439       -0.32262        1.00049        0.99853
0.038778        0.99442        0.99482        1.00041        1.65868        0.95042       -0.00641        0.20772       -0.32787        1.00051        0.99849
0.039409        0.99424        0.99466        1.00042        1.65887        0.95041       -0.00651        0.21111       -0.33320        1.00052        0.99844
0.040050        0.99406        0.99449        1.00043        1.65906        0.95040       -0.00662        0.21455       -0.33861        1.00054        0.99840
0.040701        0.99384        0.99428        1.00045        1.65931        0.95039       -0.00673        0.21806       -0.34411        1.00056        0.99834
0.041363        0.99360        0.99406        1.00046        1.65956        0.95037       -0.00684        0.22162       -0.34969        1.00058        0.99828
0.042036        0.99336        0.99384        1.00048        1.65982        0.95036       -0.00695        0.22524       -0.35537        1.00060        0.99822
0.042720        0.99312        0.99361        1.00049        1.66009        0.95034       -0.00706        0.22893       -0.36114        1.00062        0.99816
0.043415        0.99287        0.99338        1.00051        1.66036        0.95033       -0.00718        0.23267       -0.36701        1.00064        0.99809
0.044121        0.99262        0.99314        1.00053        1.66063        0.95031       -0.00730        0.23647       -0.37296        1.00066        0.99803
0.044839        0.99237        0.99291        1.00055        1.66090        0.95030       -0.00742        0.24033       -0.37902        1.00068        0.99797
0.045568        0.99211        0.99266        1.00056        1.66119        0.95028       -0.00754        0.24426       -0.38518        1.00070        0.99790
0.046309        0.99184        0.99242        1.00058        1.66147        0.95027       -0.00766        0.24825       -0.39143        1.00073        0.99783
0.047062        0.99157        0.99217        1.00060        1.66176        0.95025       -0.00779        0.25231       -0.39779        1.00075        0.99777
0.047828        0.99130        0.99191        1.00062        1.66206        0.95023       -0.00792        0.25643       -0.40425        1.00077        0.99770
0.048606        0.99103        0.99166        1.00064        1.66236        0.95022       -0.00805        0.26062       -0.41081        1.00080        0.99763
0.049396        0.99074        0.99139        1.00066        1.66266        0.95020       -0.00818        0.26488       -0.41748        1.00082        0.99756
0.050200        0.99045        0.99112        1.00067        1.66298        0.95018       -0.00831        0.26920       -0.42426        1.00084        0.99748
0.051016        0.99010        0.99079        1.00070        1.66336        0.95016       -0.00845        0.27361       -0.43114        1.00087        0.99739
0.051846        0.98974        0.99045        1.00072        1.66376        0.95014       -0.00859        0.27810       -0.43814        1.00091        0.99730
0.052689        0.98937        0.99011        1.00075        1.66415        0.95011       -0.00873        0.28265       -0.44524        1.00094        0.99721
0.053546        0.98900        0.98976        1.00077        1.66456        0.95009       -0.00888        0.28728       -0.45247        1.00097        0.99711
0.054417        0.98862        0.98941        1.00080        1.66497        0.95007       -0.00902        0.29199       -0.45981        1.00100        0.99702
0.055302        0.98823        0.98905        1.00083        1.66539        0.95004       -0.00917        0.29677       -0.46727        1.00103        0.99692
0.056202        0.98784        0.98869        1.00085        1.66581        0.95002       -0.00932        0.30163       -0.47485        1.00107        0.99682
0.057116        0.98745        0.98831        1.00088        1.66625        0.95000       -0.00948        0.30657       -0.48255        1.00110        0.99672
0.058045        0.98704        0.98794        1.00091        1.66668        0.94997       -0.00963        0.31159       -0.49038        1.00114        0.99662
0.058989        0.98663        0.98755        1.00094        1.66713        0.94995       -0.00979        0.31669       -0.49834        1.00117        0.99652
0.059948        0.98621        0.98717        1.00096        1.66758        0.94992       -0.00995        0.32188       -0.50643        1.00121        0.99641
0.060923        0.98573        0.98671        1.00100        1.66812        0.94989       -0.01012        0.32716       -0.51464        1.00125        0.99629
0.061914        0.98522        0.98623        1.00103        1.66867        0.94986       -0.01029        0.33254       -0.52297        1.00129        0.99616
0.062921        0.98470        0.98575        1.00107        1.66924        0.94983       -0.01046        0.33800       -0.53145        1.00134        0.99603
0.063945        0.98418        0.98526        1.00110        1.66981        0.94979       -0.01063        0.34356       -0.54006        1.00138        0.99590
0.064985        0.98364        0.98476        1.00114        1.67039        0.94976       -0.01081        0.34920       -0.54881        1.00143        0.99576
0.066042        0.98310        0.98426        1.00118        1.67099        0.94973       -0.01099        0.35493       -0.55771        1.00147        0.99562
0.067116        0.98255        0.98374        1.00121        1.67159        0.94969       -0.01117        0.36076       -0.56675        1.00152        0.99548
0.068208        0.98199        0.98322        1.00125        1.67220        0.94966       -0.01136        0.36668       -0.57594        1.00157        0.99534
0.069317        0.98142        0.98269        1.00129        1.67282        0.94962       -0.01155        0.37270       -0.58527        1.00162        0.99520
0.070445        0.98081        0.98212        1.00133        1.67349        0.94959       -0.01174        0.37883       -0.59475        1.00167        0.99505
0.071590        0.98013        0.98149        1.00138        1.67423        0.94954       -0.01194        0.38507       -0.60438        1.00173        0.99488
0.072755        0.97944        0.98084        1.00143        1.67499        0.94950       -0.01214        0.39142       -0.61416        1.00179        0.99470
0.073938        0.97874        0.98019        1.00147        1.67576        0.94946       -0.01234        0.39787       -0.62410        1.00185        0.99452
0.075141        0.97803        0.97952        1.00152        1.67654        0.94941       -0.01255        0.40443       -0.63420        1.00191        0.99435
0.076363        0.97731        0.97885        1.00157        1.67733        0.94937       -0.01276        0.41109       -0.64447        1.00197        0.99416
0.077605        0.97657        0.97816        1.00162        1.67814        0.94932       -0.01297        0.41786       -0.65490        1.00203        0.99398
0.078867        0.97583        0.97746        1.00167        1.67896        0.94927       -0.01319        0.42475       -0.66551        1.00210        0.99379
0.080150        0.97506        0.97675        1.00173        1.67980        0.94922       -0.01341        0.43174       -0.67628        1.00216        0.99360
0.081454        0.97419        0.97593        1.00179        1.68076        0.94917       -0.01363        0.43889       -0.68721        1.00224        0.99338
0.082779        0.97330        0.97510        1.00185        1.68174        0.94911       -0.01386        0.44615       -0.69831        1.00232        0.99315
0.084125        0.97240        0.97425        1.00191        1.68274        0.94905       -0.01410        0.45353       -0.70960        1.00239        0.99292
0.085493        0.97148        0.97340        1.00197        1.68375        0.94900       -0.01434        0.46103       -0.72107        1.00247        0.99269
0.086884        0.97055        0.97252        1.00204        1.68478        0.94894       -0.01458        0.46865       -0.73273        1.00255        0.99246
0.088297        0.96960        0.97164        1.00210        1.68583        0.94888       -0.01482        0.47640       -0.74457        1.00264        0.99222
0.089733        0.96864        0.97074        1.00217        1.68689        0.94881       -0.01507        0.48427       -0.75661        1.00272        0.99198
0.091193        0.96757        0.96974        1.00224        1.68807        0.94874       -0.01533        0.49231       -0.76882        1.00281        0.99171
0.092676        0.96646        0.96870        1.00232        1.68931        0.94867       -0.01559        0.50049       -0.78123        1.00291        0.99143
0.094183        0.96533        0.96765        1.00240        1.69056        0.94860       -0.01586        0.50881       -0.79383        1.00301        0.99115
0.095715        0.96419        0.96657        1.00247        1.69184        0.94852       -0.01613        0.51726       -0.80664        1.00311        0.99086
0.097272        0.96302        0.96548        1.00256        1.69313        0.94845       -0.01640        0.52584       -0.81966        1.00321        0.99056
0.098854        0.96184        0.96437        1.00264        1.69445        0.94837       -0.01668        0.53457       -0.83289        1.00331        0.99026
0.100462        0.96060        0.96322        1.00272        1.69582        0.94829       -0.01696        0.54345       -0.84633        1.00342        0.98995
0.102096        0.95925        0.96195        1.00282        1.69733        0.94820       -0.01726        0.55253       -0.85995        1.00354        0.98962
0.103757        0.95788        0.96066        1.00291        1.69887        0.94811       -0.01755        0.56175       -0.87380        1.00366        0.98927
0.105444        0.95648        0.95936        1.00301        1.70044        0.94802       -0.01786        0.57112       -0.88787        1.00378        0.98892
0.107159        0.95506        0.95803        1.00310        1.70202        0.94793       -0.01816        0.58065       -0.90218        1.00390        0.98856
0.108902        0.95362        0.95668        1.00320        1.70364        0.94783       -0.01848        0.59033       -0.91671        1.00403        0.98820
0.110674        0.95211        0.95526        1.00331        1.70533        0.94773       -0.01879        0.60019       -0.93147        1.00416        0.98782
0.112474        0.95048        0.95373        1.00342        1.70717        0.94762       -0.01912        0.61027       -0.94643        1.00431        0.98741
0.114303        0.94882        0.95218        1.00354        1.70904        0.94751       -0.01945        0.62050       -0.96164        1.00445        0.98700
0.116162        0.94714        0.95060        1.00365        1.71094        0.94739       -0.01979        0.63091       -0.97710        1.00460        0.98657
0.118052        0.94543        0.94899        1.00377        1.71287        0.94728       -0.02014        0.64148       -0.99280        1.00475        0.98614
0.119972        0.94369        0.94736        1.00389        1.71483        0.94716       -0.02049        0.65223       -1.00877        1.00491        0.98571
0.121923        0.94178        0.94557        1.00403        1.71700        0.94703       -0.02085        0.66323       -1.02494        1.00508        0.98523
0.123906        0.93983        0.94374        1.00416        1.71922        0.94689       -0.02121        0.67442       -1.04137        1.00525        0.98474
0.125922        0.93785        0.94188        1.00430        1.72147        0.94676       -0.02159        0.68580       -1.05806        1.00543        0.98425
0.127970        0.93583        0.93999        1.00444        1.72377        0.94662       -0.02197        0.69735       -1.07503        1.00561        0.98374
0.130051        0.93378        0.93807        1.00458        1.72610        0.94648       -0.02235        0.70910       -1.09228        1.00579        0.98323
0.132166        0.93154        0.93596        1.00474        1.72867        0.94632       -0.02275        0.72114       -1.10973        1.00599        0.98267
0.134316        0.92926        0.93381        1.00490        1.73129        0.94616       -0.02316        0.73338       -1.12747        1.00619        0.98210
0.136501        0.92694        0.93163        1.00506        1.73395        0.94599       -0.02357        0.74582       -1.14550        1.00640        0.98152
0.138721        0.92458        0.92942        1.00523        1.73665        0.94582       -0.02399        0.75846       -1.16383        1.00661        0.98093
0.140977        0.92212        0.92710        1.00540        1.73949        0.94565       -0.02442        0.77136       -1.18242        1.00683        0.98031
0.143270        0.91951        0.92464        1.00559        1.74251        0.94546       -0.02486        0.78454       -1.20126        1.00707        0.97966
0.145601        0.91685        0.92214        1.00577        1.74559        0.94527       -0.02531        0.79794       -1.22041        1.00731        0.97900
0.147969        0.91415        0.91961        1.00596        1.74871        0.94507       -0.02577        0.81155       -1.23987        1.00756        0.97833
0.150376        0.91139        0.91700        1.00616        1.75192        0.94487       -0.02623        0.82541       -1.25963        1.00781        0.97764
0.152821        0.90842        0.91420        1.00637        1.75540        0.94464       -0.02671        0.83961       -1.27964        1.00808        0.97690
0.155307        0.90539        0.91135        1.00658        1.75894        0.94442       -0.02720        0.85405       -1.29996        1.00836        0.97615
0.157833        0.90232        0.90845        1.00680        1.76253        0.94419       -0.02770        0.86873       -1.32062        1.00864        0.97538
0.160400        0.89917        0.90549        1.00703        1.76621        0.94395       -0.02821        0.88366       -1.34161        1.00892        0.97460
0.163009        0.89579        0.90230        1.00727        1.77020        0.94369       -0.02873        0.89899       -1.36283        1.00924        0.97376
0.165661        0.89236        0.89906        1.00751        1.77425        0.94343       -0.02927        0.91456       -1.38440        1.00955        0.97291
0.168355        0.88888        0.89577        1.00776        1.77837        0.94316       -0.02981        0.93039       -1.40632        1.00988        0.97204
0.171093        0.88526        0.89236        1.00802        1.78267        0.94287       -0.03037        0.94654       -1.42855        1.01021        0.97114
0.173876        0.88144        0.88875        1.00829        1.78722        0.94257       -0.03094        0.96308       -1.45106        1.01057        0.97020
0.176704        0.87757        0.88509        1.00857        1.79184        0.94226       -0.03153        0.97989       -1.47393        1.01093        0.96924
0.179578        0.87363        0.88136        1.00885        1.79655        0.94194       -0.03212        0.99697       -1.49718        1.01130        0.96826
0.182499        0.86944        0.87740        1.00916        1.80159        0.94160       -0.03274        1.01451       -1.52068        1.01169        0.96723
0.185468        0.86514        0.87333        1.00947        1.80677        0.94124       -0.03337        1.03237       -1.54453        1.01210        0.96616
0.188484        0.86078        0.86920        1.00978        1.81203        0.94088       -0.03401        1.05053       -1.56878        1.01251        0.96509
0.191550        0.85623        0.86489        1.01011        1.81754        0.94050       -0.03467        1.06909       -1.59333        1.01295        0.96396
0.194666        0.85148        0.86039        1.01046        1.82332        0.94009       -0.03534        1.08809       -1.61820        1.01340        0.96279
0.197832        0.84666        0.85581        1.01081        1.82920        0.93968       -0.03603        1.10739       -1.64346        1.01386        0.96160
0.201050        0.84169        0.85109        1.01118        1.83528        0.93925       -0.03674        1.12709       -1.66908        1.01434        0.96038
0.204320        0.83646        0.84612        1.01156        1.84171        0.93878       -0.03747        1.14731       -1.69497        1.01485        0.95909
0.207643        0.83115        0.84108        1.01195        1.84825        0.93830       -0.03821        1.16785       -1.72129        1.01537        0.95778
0.211020        0.82568        0.83588        1.01235        1.85500        0.93781       -0.03897        1.18881       -1.74796        1.01590        0.95644
0.214453        0.81993        0.83041        1.01278        1.86213        0.93727       -0.03976        1.21034       -1.77491        1.01647        0.95503
0.217941        0.81409        0.82485        1.01321        1.86939        0.93673       -0.04056        1.23222       -1.80229        1.01704        0.95360
0.221486        0.80806        0.81910        1.01366        1.87691        0.93616       -0.04139        1.25458       -1.83001        1.01764        0.95212
0.225088        0.80176        0.81309        1.01413        1.88481        0.93554       -0.04224        1.27752       -1.85803        1.01827        0.95058
0.228749        0.79536        0.80698        1.01461        1.89283        0.93492       -0.04311        1.30083       -1.88650        1.01891        0.94901
0.232470        0.78868        0.80060        1.01512        1.90124        0.93425       -0.04400        1.32476       -1.91524        1.01959        0.94738
0.236251        0.78180        0.79402        1.01564        1.90994        0.93355       -0.04492        1.34921       -1.94433        1.02029        0.94569
0.240093        0.77480        0.78732        1.01617        1.91878        0.93283       -0.04586        1.37406       -1.97390        1.02100        0.94399
0.243999        0.76740        0.78024        1.01673        1.92817        0.93204       -0.04684        1.39974       -2.00361        1.02177        0.94218
0.247967        0.75989        0.77303        1.01731        1.93773        0.93123       -0.04783        1.42582       -2.03379        1.02254        0.94035
0.252000        0.75211        0.76557        1.01791        1.94762        0.93038       -0.04886        1.45255       -2.06429        1.02336        0.93846
0.256099        0.74406        0.75784        1.01853        1.95790        0.92947       -0.04992        1.47995       -2.09507        1.02420        0.93650
0.260265        0.73586        0.74996        1.01916        1.96836        0.92855       -0.05099        1.50782       -2.12633        1.02507        0.93450
0.264498        0.72724        0.74166        1.01984        1.97936        0.92752       -0.05212        1.53661       -2.15768        1.02599        0.93241
0.268800        0.71849        0.73323        1.02053        1.99054        0.92648       -0.05326        1.56587       -2.18953        1.02693        0.93029
0.273172        0.70938        0.72444        1.02125        2.00214        0.92535       -0.05444        1.59598       -2.22154        1.02792        0.92808
0.277615        0.70003        0.71542        1.02199        2.01404        0.92418       -0.05566        1.62674       -2.25393        1.02895        0.92581
0.282131        0.69039        0.70610        1.02276        2.02626        0.92293       -0.05690        1.65825       -2.28658        1.03001        0.92348
0.286720        0.68043        0.69646        1.02356        2.03884        0.92161       -0.05819        1.69060       -2.31944        1.03113        0.92106
0.291383        0.67023        0.68657        1.02439        2.05167        0.92023       -0.05950        1.72364       -2.35266        1.03227        0.91859
0.296123        0.65964        0.67628        1.02525        2.06485        0.91873       -0.06086        1.75766       -2.38595        1.03348        0.91603
0.300939        0.64882        0.66578        1.02614        2.07824        0.91719       -0.06224        1.79234       -2.41965        1.03472        0.91341
0.305834        0.63758        0.65483        1.02707        2.09189        0.91550       -0.06367        1.82812       -2.45328        1.03604        0.91069
0.310808        0.62611        0.64366        1.02803        2.10573        0.91376       -0.06513        1.86459       -2.48735        1.03738        0.90791
0.315864        0.61420        0.63202        1.02904        2.11966        0.91186       -0.06662        1.90222       -2.52125        1.03881        0.90503
0.321001        0.60205        0.62015        1.03007        2.13374        0.90990       -0.06815        1.94059       -2.55554        1.04026        0.90208
0.326222        0.58946        0.60781        1.03116        2.14768        0.90776       -0.06971        1.98016       -2.58961        1.04181        0.89903
0.331528        0.57660        0.59520        1.03227        2.16163        0.90553       -0.07130        2.02057       -2.62395        1.04339        0.89591
0.336921        0.56332        0.58215        1.03344        2.17521        0.90313       -0.07291        2.06215       -2.65808        1.04506        0.89268
0.342401        0.54973        0.56877        1.03465        2.18846        0.90060       -0.07454        2.10470       -2.69226        1.04679        0.88936
0.347970        0.53577        0.55500        1.03591        2.20117        0.89790       -0.07618        2.14836       -2.72631        1.04859        0.88595
0.353630        0.52144        0.54084        1.03722        2.21288        0.89502       -0.07783        2.19314       -2.76008        1.05047        0.88243
0.359381        0.50680        0.52635        1.03857        2.22405        0.89202       -0.07948        2.23892       -2.79390        1.05240        0.87883
0.365227        0.49176        0.51141        1.04000        2.23302        0.88876       -0.08109        2.28598       -2.82697        1.05445        0.87511
0.371167        0.47642        0.49617        1.04146        2.24114        0.88538       -0.08269        2.33399       -2.86011        1.05655        0.87130
0.377204        0.46073        0.48052        1.04300        2.24636        0.88175       -0.08422        2.38321       -2.89243        1.05875        0.86736
0.383340        0.44474        0.46455        1.04459        2.24914        0.87796       -0.08568        2.43345       -2.92433        1.06103        0.86332
0.389575        0.42845        0.44826        1.04624        2.24968        0.87399       -0.08708        2.48470       -2.95590        1.06338        0.85918
0.395911        0.41190        0.43164        1.04797        2.24465        0.86980       -0.08827        2.53698       -2.98617        1.06584        0.85491
0.402351        0.39511        0.41476        1.04976        2.23644        0.86546       -0.08936        2.59012       -3.01603        1.06836        0.85053
0.408895        0.37810        0.39761        1.05163        2.22322        0.86097       -0.09025        2.64410       -3.04499        1.07097        0.84603
0.415546        0.36097        0.38030        1.05358        2.20259        0.85635       -0.09082        2.69870       -3.07256        1.07367        0.84139
0.422304        0.34370        0.36280        1.05560        2.17677        0.85164       -0.09118        2.75389       -3.09940        1.07644        0.83665
0.429173        0.32636        0.34518        1.05770        2.14375        0.84688       -0.09122        2.80951       -3.12506        1.07927        0.83177
0.436154        0.30911        0.32761        1.05989        2.10077        0.84216       -0.09078        2.86506       -3.14901        1.08217        0.82676
0.443248        0.29190        0.31003        1.06217        2.05069        0.83750       -0.08999        2.92066       -3.17191        1.08513        0.82162
0.450457        0.27475        0.29248        1.06453        1.99297        0.83294       -0.08882        2.97617       -3.19366        1.08813        0.81635
0.457784        0.25801        0.27528        1.06700        1.92392        0.82870       -0.08704        3.03060       -3.21341        1.09115        0.81093
0.465230        0.24156        0.25834        1.06956        1.84699        0.82475       -0.08481        3.08417       -3.23181        1.09419        0.80537
0.472797        0.22544        0.24171        1.07221        1.76286        0.82113       -0.08215        3.13674       -3.24894        1.09723        0.79968
0.480487        0.20973        0.22545        1.07495        1.67184        0.81790       -0.07906        3.18805       -3.26474        1.10028        0.79384
0.488302        0.19476        0.20991        1.07781        1.57387        0.81531       -0.07546        3.23698       -3.27877        1.10327        0.78785
0.496244        0.18040        0.19496        1.08078        1.47191        0.81326       -0.07152        3.28388       -3.29152        1.10623        0.78171
0.504316        0.16666        0.18062        1.08384        1.36738        0.81176       -0.06731        3.32870       -3.30312        1.10913        0.77542
