x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.021694        0.99921        0.99928        1.00008        1.12093        0.96089       -0.00233        0.06991       -0.10092        1.00010        0.99952
0.022047        0.99918        0.99926        1.00008        1.12094        0.96089       -0.00236        0.07105       -0.10256        1.00010        0.99950
0.022405        0.99915        0.99923        1.00008        1.12096        0.96089       -0.00240        0.07220       -0.10423        1.00010        0.99948
0.022770        0.99912        0.99920        1.00009        1.12097        0.96089       -0.00244        0.07338       -0.10592        1.00011        0.99946
0.023140        0.99909        0.99918        1.00009        1.12098        0.96089       -0.00248        0.07457       -0.10764        1.00011        0.99944
0.023516        0.99906        0.99915        1.00009        1.12100        0.96089       -0.00252        0.07579       -0.10939        1.00011        0.99942
0.023899        0.99902        0.99912        1.00010        1.12101        0.96089       -0.00256        0.07702       -0.11117        1.00012        0.99941
0.024288        0.99899        0.99909        1.00010        1.12102        0.96088       -0.00260        0.07827       -0.11298        1.00012        0.99939
0.024683        0.99896        0.99906        1.00010        1.12104        0.96088       -0.00265        0.07955       -0.11482        1.00013        0.99937
0.025084        0.99893        0.99903        1.00011        1.12105        0.96088       -0.00269        0.08084       -0.11668        1.00013        0.99935
0.025492        0.99889        0.99900        1.00011        1.12107        0.96088       -0.00273        0.08216       -0.11858        1.00013        0.99933
0.025907        0.99886        0.99897        1.00011        1.12108        0.96088       -0.00278        0.08350       -0.12051        1.00014        0.99930
0.026328        0.99882        0.99894        1.00012        1.12110        0.96088       -0.00282        0.08485       -0.12247        1.00014        0.99928
0.026756        0.99879        0.99891        1.00012        1.12111        0.96088       -0.00287        0.08624       -0.12446        1.00015        0.99926
0.027192        0.99875        0.99887        1.00012        1.12113        0.96087       -0.00292        0.08764       -0.12648        1.00015        0.99924
0.027634        0.99872        0.99884        1.00013        1.12115        0.96087       -0.00296        0.08907       -0.12854        1.00015        0.99922
0.028083        0.99868        0.99881        1.00013        1.12116        0.96087       -0.00301        0.09051       -0.13063        1.00016        0.99920
0.028540        0.99864        0.99877        1.00013        1.12118        0.96087       -0.00306        0.09199       -0.13276        1.00016        0.99917
0.029004        0.99860        0.99874        1.00014        1.12120        0.96087       -0.00311        0.09348       -0.13491        1.00017        0.99915
0.029476        0.99856        0.99870        1.00014        1.12121        0.96087       -0.00316        0.09501       -0.13711        1.00017        0.99913
0.029955        0.99852        0.99867        1.00014        1.12123        0.96086       -0.00321        0.09655       -0.13934        1.00018        0.99910
0.030443        0.99847        0.99862        1.00015        1.12125        0.96086       -0.00327        0.09812       -0.14160        1.00018        0.99907
0.030938        0.99841        0.99857        1.00016        1.12128        0.96086       -0.00332        0.09972       -0.14390        1.00019        0.99904
0.031441        0.99836        0.99852        1.00016        1.12130        0.96086       -0.00337        0.10135       -0.14624        1.00020        0.99900
0.031952        0.99830        0.99846        1.00017        1.12133        0.96086       -0.00343        0.10300       -0.14862        1.00020        0.99896
0.032472        0.99824        0.99841        1.00017        1.12136        0.96085       -0.00348        0.10468       -0.15103        1.00021        0.99893
0.033000        0.99818        0.99836        1.00018        1.12138        0.96085       -0.00354        0.10638       -0.15349        1.00022        0.99889
0.033537        0.99811        0.99830        1.00018        1.12141        0.96085       -0.00360        0.10811       -0.15598        1.00023        0.99885
0.034083        0.99805        0.99824        1.00019        1.12144        0.96084       -0.00366        0.10987       -0.15852        1.00023        0.99882
0.034637        0.99799        0.99818        1.00020        1.12147        0.96084       -0.00372        0.11166       -0.16110        1.00024        0.99878
0.035200        0.99792        0.99813        1.00020        1.12150        0.96084       -0.00378        0.11348       -0.16371        1.00025        0.99874
0.035773        0.99786        0.99807        1.00021        1.12152        0.96084       -0.00384        0.11533       -0.16638        1.00026        0.99870
0.036355        0.99779        0.99801        1.00022        1.12155        0.96083       -0.00390        0.11721       -0.16908        1.00027        0.99866
0.036946        0.99772        0.99794        1.00022        1.12158        0.96083       -0.00396        0.11912       -0.17183        1.00027        0.99861
0.037547        0.99765        0.99788        1.00023        1.12161        0.96083       -0.00403        0.12106       -0.17462        1.00028        0.99857
0.038158        0.99758        0.99782        1.00024        1.12165        0.96083       -0.00409        0.12303       -0.17746        1.00029        0.99853
0.038778        0.99751        0.99775        1.00024        1.12168        0.96082       -0.00416        0.12503       -0.18034        1.00030        0.99849
0.039409        0.99744        0.99769        1.00025        1.12171        0.96082       -0.00423        0.12707       -0.18328        1.00031        0.99844
0.040050        0.99736        0.99762        1.00026        1.12174        0.96082       -0.00430        0.12914       -0.18626        1.00032        0.99840
0.040701        0.99727        0.99753        1.00027        1.12178        0.96081       -0.00437        0.13124       -0.18928        1.00033        0.99834
0.041363        0.99717        0.99745        1.00028        1.12183        0.96081       -0.00444        0.13338       -0.19236        1.00034        0.99828
0.042036        0.99707        0.99736        1.00029        1.12187        0.96080       -0.00451        0.13556       -0.19548        1.00035        0.99822
0.042720        0.99697        0.99726        1.00030        1.12191        0.96080       -0.00458        0.13777       -0.19866        1.00037        0.99816
0.043415        0.99686        0.99717        1.00031        1.12196        0.96080       -0.00466        0.14001       -0.20188        1.00038        0.99809
0.044121        0.99676        0.99708        1.00032        1.12201        0.96079       -0.00474        0.14229       -0.20516        1.00039        0.99803
0.044839        0.99665        0.99698        1.00033        1.12205        0.96079       -0.00481        0.14461       -0.20850        1.00040        0.99797
0.045568        0.99655        0.99688        1.00034        1.12210        0.96078       -0.00489        0.14697       -0.21189        1.00042        0.99790
0.046309        0.99644        0.99678        1.00035        1.12215        0.96078       -0.00497        0.14937       -0.21533        1.00043        0.99783
0.047062        0.99632        0.99668        1.00036        1.12220        0.96077       -0.00505        0.15180       -0.21883        1.00044        0.99777
0.047828        0.99621        0.99658        1.00037        1.12225        0.96077       -0.00513        0.15427       -0.22238        1.00046        0.99770
0.048606        0.99609        0.99648        1.00038        1.12230        0.96076       -0.00522        0.15679       -0.22600        1.00047        0.99763
0.049396        0.99598        0.99637        1.00039        1.12235        0.96076       -0.00530        0.15934       -0.22967        1.00049        0.99756
0.050200        0.99585        0.99626        1.00041        1.12240        0.96075       -0.00539        0.16194       -0.23340        1.00050        0.99748
0.051016        0.99571        0.99613        1.00042        1.12247        0.96075       -0.00548        0.16458       -0.23719        1.00052        0.99739
0.051846        0.99556        0.99599        1.00044        1.12253        0.96074       -0.00557        0.16727       -0.24104        1.00054        0.99730
0.052689        0.99540        0.99585        1.00045        1.12260        0.96073       -0.00566        0.17000       -0.24495        1.00055        0.99721
0.053546        0.99525        0.99571        1.00047        1.12267        0.96073       -0.00575        0.17277       -0.24893        1.00057        0.99711
0.054417        0.99509        0.99557        1.00048        1.12274        0.96072       -0.00584        0.17559       -0.25297        1.00059        0.99702
0.055302        0.99493        0.99542        1.00050        1.12281        0.96071       -0.00594        0.17846       -0.25708        1.00061        0.99692
0.056202        0.99477        0.99528        1.00051        1.12288        0.96071       -0.00604        0.18137       -0.26126        1.00063        0.99682
0.057116        0.99460        0.99513        1.00053        1.12295        0.96070       -0.00614        0.18433       -0.26550        1.00065        0.99672
0.058045        0.99443        0.99498        1.00055        1.12303        0.96069       -0.00624        0.18734       -0.26981        1.00067        0.99662
0.058989        0.99426        0.99482        1.00056        1.12310        0.96069       -0.00634        0.19039       -0.27419        1.00069        0.99652
0.059948        0.99409        0.99466        1.00058        1.12318        0.96068       -0.00644        0.19350       -0.27864        1.00071        0.99641
0.060923        0.99388        0.99448        1.00060        1.12327        0.96067       -0.00655        0.19666       -0.28317        1.00074        0.99629
0.061914        0.99367        0.99429        1.00062        1.12336        0.96066       -0.00665        0.19987       -0.28776        1.00076        0.99616
0.062921        0.99346        0.99409        1.00064        1.12345        0.96065       -0.00676        0.20314       -0.29243        1.00079        0.99603
0.063945        0.99324        0.99390        1.00066        1.12355        0.96064       -0.00687        0.20646       -0.29717        1.00082        0.99590
0.064985        0.99301        0.99369        1.00069        1.12365        0.96063       -0.00698        0.20983       -0.30200        1.00084        0.99576
0.066042        0.99279        0.99349        1.00071        1.12374        0.96062       -0.00710        0.21326       -0.30690        1.00087        0.99562
0.067116        0.99256        0.99328        1.00073        1.12385        0.96061       -0.00722        0.21674       -0.31188        1.00090        0.99548
0.068208        0.99232        0.99307        1.00075        1.12395        0.96060       -0.00733        0.22029       -0.31694        1.00093        0.99534
0.069317        0.99209        0.99286        1.00078        1.12405        0.96059       -0.00745        0.22388       -0.32208        1.00096        0.99520
0.070445        0.99183        0.99263        1.00080        1.12416        0.96058       -0.00757        0.22754       -0.32731        1.00099        0.99505
0.071590        0.99155        0.99237        1.00083        1.12428        0.96057       -0.00770        0.23127       -0.33261        1.00102        0.99488
0.072755        0.99126        0.99211        1.00086        1.12441        0.96056       -0.00783        0.23505       -0.33801        1.00106        0.99470
0.073938        0.99097        0.99185        1.00089        1.12454        0.96055       -0.00795        0.23890       -0.34349        1.00109        0.99452
0.075141        0.99067        0.99158        1.00092        1.12466        0.96054       -0.00808        0.24281       -0.34906        1.00113        0.99435
0.076363        0.99037        0.99131        1.00095        1.12480        0.96052       -0.00822        0.24678       -0.35472        1.00116        0.99416
0.077605        0.99006        0.99103        1.00098        1.12493        0.96051       -0.00835        0.25082       -0.36047        1.00120        0.99398
0.078867        0.98975        0.99075        1.00101        1.12506        0.96050       -0.00849        0.25492       -0.36631        1.00124        0.99379
0.080150        0.98943        0.99046        1.00104        1.12520        0.96048       -0.00863        0.25909       -0.37225        1.00128        0.99360
0.081454        0.98907        0.99013        1.00107        1.12536        0.96047       -0.00877        0.26334       -0.37828        1.00132        0.99338
0.082779        0.98870        0.98980        1.00111        1.12552        0.96045       -0.00891        0.26765       -0.38441        1.00137        0.99315
0.084125        0.98832        0.98945        1.00115        1.12568        0.96044       -0.00906        0.27204       -0.39064        1.00141        0.99292
0.085493        0.98794        0.98911        1.00118        1.12585        0.96042       -0.00921        0.27650       -0.39696        1.00146        0.99269
0.086884        0.98755        0.98876        1.00122        1.12602        0.96040       -0.00936        0.28103       -0.40340        1.00151        0.99246
0.088297        0.98715        0.98840        1.00126        1.12619        0.96039       -0.00951        0.28564       -0.40993        1.00155        0.99222
0.089733        0.98675        0.98804        1.00130        1.12636        0.96037       -0.00967        0.29032       -0.41657        1.00160        0.99198
0.091193        0.98631        0.98763        1.00135        1.12655        0.96035       -0.00983        0.29508       -0.42332        1.00166        0.99171
0.092676        0.98584        0.98721        1.00139        1.12675        0.96033       -0.00999        0.29993       -0.43017        1.00171        0.99143
0.094183        0.98537        0.98679        1.00144        1.12695        0.96031       -0.01015        0.30485       -0.43713        1.00177        0.99115
0.095715        0.98489        0.98635        1.00149        1.12716        0.96029       -0.01032        0.30986       -0.44420        1.00183        0.99086
0.097272        0.98441        0.98591        1.00153        1.12737        0.96027       -0.01049        0.31495       -0.45139        1.00189        0.99056
0.098854        0.98391        0.98547        1.00158        1.12758        0.96025       -0.01066        0.32012       -0.45869        1.00195        0.99026
0.100462        0.98340        0.98500        1.00163        1.12780        0.96023       -0.01084        0.32537       -0.46612        1.00201        0.98995
0.102096        0.98283        0.98449        1.00169        1.12804        0.96020       -0.01101        0.33073       -0.47365        1.00208        0.98962
0.103757        0.98226        0.98397        1.00175        1.12829        0.96018       -0.01120        0.33617       -0.48130        1.00215        0.98927
0.105444        0.98167        0.98344        1.00180        1.12854        0.96015       -0.01138        0.34171       -0.48908        1.00222        0.98892
0.107159        0.98108        0.98291        1.00186        1.12879        0.96013       -0.01157        0.34733       -0.49699        1.00229        0.98856
0.108902        0.98048        0.98236        1.00192        1.12905        0.96010       -0.01176        0.35304       -0.50502        1.00237        0.98820
0.110674        0.97985        0.98179        1.00198        1.12932        0.96007       -0.01195        0.35885       -0.51318        1.00245        0.98782
0.112474        0.97917        0.98117        1.00205        1.12960        0.96004       -0.01215        0.36477       -0.52147        1.00253        0.98741
0.114303        0.97847        0.98055        1.00212        1.12990        0.96001       -0.01235        0.37079       -0.52988        1.00261        0.98700
0.116162        0.97777        0.97991        1.00219        1.13020        0.95998       -0.01255        0.37690       -0.53844        1.00270        0.98657
0.118052        0.97706        0.97926        1.00226        1.13050        0.95995       -0.01276        0.38312       -0.54713        1.00279        0.98614
0.119972        0.97633        0.97861        1.00233        1.13081        0.95992       -0.01297        0.38943       -0.55596        1.00288        0.98571
0.121923        0.97553        0.97788        1.00241        1.13114        0.95989       -0.01319        0.39587       -0.56492        1.00297        0.98523
0.123906        0.97472        0.97714        1.00249        1.13148        0.95985       -0.01341        0.40242       -0.57403        1.00307        0.98474
0.125922        0.97389        0.97639        1.00257        1.13183        0.95982       -0.01363        0.40907       -0.58328        1.00318        0.98425
0.127970        0.97304        0.97563        1.00266        1.13218        0.95978       -0.01385        0.41583       -0.59269        1.00328        0.98374
0.130051        0.97219        0.97486        1.00274        1.13254        0.95974       -0.01408        0.42271       -0.60224        1.00339        0.98323
0.132166        0.97125        0.97401        1.00284        1.13293        0.95970       -0.01432        0.42972       -0.61193        1.00350        0.98267
0.134316        0.97030        0.97314        1.00293        1.13333        0.95966       -0.01455        0.43684       -0.62178        1.00362        0.98210
0.136501        0.96933        0.97226        1.00303        1.13373        0.95962       -0.01480        0.44408       -0.63179        1.00374        0.98152
0.138721        0.96834        0.97137        1.00313        1.13414        0.95957       -0.01504        0.45144       -0.64195        1.00386        0.98093
0.140977        0.96731        0.97043        1.00323        1.13457        0.95953       -0.01529        0.45893       -0.65228        1.00399        0.98031
0.143270        0.96622        0.96944        1.00334        1.13502        0.95948       -0.01555        0.46656       -0.66276        1.00412        0.97966
0.145601        0.96511        0.96843        1.00345        1.13548        0.95943       -0.01581        0.47432       -0.67340        1.00426        0.97900
0.147969        0.96398        0.96741        1.00356        1.13594        0.95938       -0.01607        0.48220       -0.68422        1.00440        0.97833
0.150376        0.96282        0.96636        1.00368        1.13641        0.95933       -0.01634        0.49022       -0.69521        1.00454        0.97764
0.152821        0.96158        0.96523        1.00380        1.13692        0.95928       -0.01661        0.49839       -0.70636        1.00470        0.97690
0.155307        0.96031        0.96408        1.00393        1.13743        0.95922       -0.01689        0.50671       -0.71768        1.00486        0.97615
0.157833        0.95902        0.96291        1.00406        1.13796        0.95916       -0.01717        0.51515       -0.72919        1.00502        0.97538
0.160400        0.95771        0.96172        1.00419        1.13849        0.95910       -0.01746        0.52374       -0.74088        1.00518        0.97460
0.163009        0.95629        0.96043        1.00433        1.13906        0.95904       -0.01775        0.53251       -0.75274        1.00536        0.97376
0.165661        0.95485        0.95913        1.00447        1.13963        0.95898       -0.01805        0.54141       -0.76478        1.00554        0.97291
0.168355        0.95339        0.95780        1.00462        1.14022        0.95891       -0.01835        0.55047       -0.77702        1.00572        0.97204
0.171093        0.95188        0.95642        1.00477        1.14082        0.95884       -0.01865        0.55968       -0.78944        1.00591        0.97114
0.173876        0.95028        0.95497        1.00493        1.14145        0.95877       -0.01897        0.56908       -0.80204        1.00611        0.97020
0.176704        0.94865        0.95349        1.00510        1.14209        0.95870       -0.01929        0.57863       -0.81485        1.00632        0.96924
0.179578        0.94700        0.95199        1.00526        1.14275        0.95862       -0.01961        0.58834       -0.82786        1.00652        0.96826
0.182499        0.94525        0.95039        1.00544        1.14343        0.95854       -0.01994        0.59824       -0.84104        1.00675        0.96723
0.185468        0.94344        0.94875        1.00562        1.14413        0.95846       -0.02028        0.60832       -0.85444        1.00697        0.96616
0.188484        0.94161        0.94708        1.00581        1.14484        0.95837       -0.02062        0.61856       -0.86805        1.00720        0.96509
0.191550        0.93971        0.94534        1.00600        1.14557        0.95829       -0.02097        0.62900       -0.88185        1.00745        0.96396
0.194666        0.93771        0.94353        1.00620        1.14633        0.95820       -0.02132        0.63964       -0.89585        1.00770        0.96279
0.197832        0.93569        0.94168        1.00641        1.14710        0.95810       -0.02168        0.65045       -0.91008        1.00796        0.96160
0.201050        0.93360        0.93978        1.00662        1.14789        0.95801       -0.02205        0.66145       -0.92453        1.00822        0.96038
0.204320        0.93140        0.93778        1.00684        1.14871        0.95790       -0.02242        0.67268       -0.93917        1.00850        0.95909
0.207643        0.92917        0.93574        1.00707        1.14954        0.95780       -0.02280        0.68409       -0.95404        1.00879        0.95778
0.211020        0.92687        0.93364        1.00731        1.15039        0.95769       -0.02319        0.69571       -0.96914        1.00908        0.95644
0.214453        0.92446        0.93144        1.00755        1.15127        0.95758       -0.02358        0.70757       -0.98443        1.00939        0.95503
0.217941        0.92200        0.92920        1.00780        1.15217        0.95746       -0.02398        0.71962       -0.99998        1.00971        0.95360
0.221486        0.91946        0.92688        1.00806        1.15308        0.95734       -0.02439        0.73190       -1.01574        1.01004        0.95212
0.225088        0.91681        0.92445        1.00834        1.15402        0.95721       -0.02481        0.74442       -1.03172        1.01038        0.95058
0.228749        0.91412        0.92199        1.00861        1.15497        0.95709       -0.02523        0.75715       -1.04796        1.01073        0.94901
0.232470        0.91130        0.91942        1.00890        1.15595        0.95695       -0.02566        0.77014       -1.06441        1.01109        0.94738
0.236251        0.90840        0.91676        1.00920        1.15695        0.95681       -0.02610        0.78337       -1.08109        1.01147        0.94569
0.240093        0.90545        0.91406        1.00951        1.15797        0.95667       -0.02654        0.79682       -1.09805        1.01186        0.94399
0.243999        0.90233        0.91120        1.00983        1.15901        0.95651       -0.02699        0.81057       -1.11518        1.01227        0.94218
0.247967        0.89916        0.90829        1.01016        1.16006        0.95636       -0.02746        0.82456       -1.13260        1.01268        0.94035
0.252000        0.89587        0.90528        1.01050        1.16113        0.95620       -0.02793        0.83881       -1.15025        1.01312        0.93846
0.256099        0.89247        0.90215        1.01085        1.16222        0.95603       -0.02840        0.85335       -1.16814        1.01357        0.93650
0.260265        0.88900        0.89897        1.01122        1.16333        0.95586       -0.02889        0.86813       -1.18631        1.01402        0.93450
0.264498        0.88535        0.89562        1.01160        1.16445        0.95567       -0.02939        0.88325       -1.20466        1.01451        0.93241
0.268800        0.88164        0.89221        1.01199        1.16559        0.95549       -0.02989        0.89862       -1.22331        1.01501        0.93029
0.273172        0.87777        0.88865        1.01239        1.16673        0.95529       -0.03040        0.91432       -1.24218        1.01552        0.92808
0.277615        0.87381        0.88500        1.01281        1.16789        0.95509       -0.03092        0.93030       -1.26132        1.01606        0.92581
0.282131        0.86971        0.88123        1.01325        1.16906        0.95488       -0.03145        0.94660       -1.28070        1.01661        0.92348
0.286720        0.86547        0.87732        1.01370        1.17023        0.95466       -0.03199        0.96323       -1.30033        1.01718        0.92106
0.291383        0.86112        0.87331        1.01416        1.17140        0.95444       -0.03254        0.98017       -1.32023        1.01778        0.91859
0.296123        0.85660        0.86914        1.01464        1.17257        0.95420       -0.03310        0.99748       -1.34034        1.01839        0.91603
0.300939        0.85198        0.86487        1.01513        1.17375        0.95396       -0.03366        1.01509       -1.36075        1.01903        0.91341
0.305834        0.84716        0.86041        1.01565        1.17489        0.95370       -0.03424        1.03309       -1.38136        1.01969        0.91069
0.310808        0.84224        0.85587        1.01618        1.17605        0.95344       -0.03483        1.05141       -1.40227        1.02037        0.90791
0.315864        0.83711        0.85112        1.01674        1.17717        0.95317       -0.03542        1.07015       -1.42337        1.02108        0.90503
0.321001        0.83187        0.84627        1.01731        1.17829        0.95288       -0.03602        1.08922       -1.44477        1.02181        0.90208
0.326222        0.82643        0.84122        1.01790        1.17935        0.95259       -0.03663        1.10872       -1.46636        1.02258        0.89903
0.331528        0.82085        0.83604        1.01851        1.18040        0.95228       -0.03725        1.12858       -1.48823        1.02337        0.89591
0.336921        0.81507        0.83067        1.01915        1.18138        0.95196       -0.03788        1.14888       -1.51031        1.02419        0.89268
0.342401        0.80913        0.82515        1.01981        1.18232        0.95163       -0.03852        1.16957       -1.53264        1.02503        0.88936
0.347970        0.80300        0.81945        1.02049        1.18319        0.95129       -0.03917        1.19069       -1.55520        1.02591        0.88595
0.353630        0.79668        0.81356        1.02119        1.18398        0.95093       -0.03982        1.21226       -1.57796        1.02683        0.88243
0.359381        0.79019        0.80751        1.02192        1.18471        0.95056       -0.04048        1.23423       -1.60100        1.02777        0.87883
0.365227        0.78346        0.80123        1.02268        1.18528        0.95018       -0.04114        1.25672       -1.62416        1.02875        0.87511
0.371167        0.77657        0.79479        1.02346        1.18579        0.94978       -0.04182        1.27961       -1.64761        1.02976        0.87130
0.377204        0.76944        0.78812        1.02428        1.18612        0.94937       -0.04249        1.30302       -1.67120        1.03082        0.86736
0.383340        0.76212        0.78126        1.02512        1.18630        0.94894       -0.04317        1.32690       -1.69499        1.03191        0.86332
0.389575        0.75460        0.77421        1.02599        1.18635        0.94849       -0.04386        1.35125       -1.71901        1.03304        0.85918
0.395911        0.74681        0.76690        1.02690        1.18611        0.94803       -0.04455        1.37615       -1.74310        1.03422        0.85491
0.402351        0.73884        0.75940        1.02783        1.18570        0.94755       -0.04523        1.40153       -1.76742        1.03543        0.85053
0.408895        0.73063        0.75168        1.02881        1.18505        0.94706       -0.04592        1.42743       -1.79189        1.03669        0.84603
0.415546        0.72217        0.74370        1.02982        1.18403        0.94655       -0.04660        1.45389       -1.81641        1.03801        0.84139
0.422304        0.71350        0.73551        1.03086        1.18275        0.94602       -0.04728        1.48086       -1.84112        1.03936        0.83665
0.429173        0.70459        0.72709        1.03194        1.18112        0.94548       -0.04796        1.50838       -1.86593        1.04077        0.83177
0.436154        0.69541        0.71840        1.03307        1.17898        0.94491       -0.04861        1.53647       -1.89073        1.04223        0.82676
0.443248        0.68601        0.70949        1.03424        1.17644        0.94433       -0.04926        1.56510       -1.91564        1.04374        0.82162
0.450457        0.67637        0.70034        1.03544        1.17348        0.94374       -0.04990        1.59427       -1.94065        1.04530        0.81635
0.457784        0.66646        0.69092        1.03670        1.16978        0.94312       -0.05051        1.62404       -1.96556        1.04692        0.81093
0.465230        0.65631        0.68125        1.03801        1.16548        0.94250       -0.05109        1.65436       -1.99047        1.04860        0.80537
0.472797        0.64592        0.67134        1.03936        1.16054        0.94186       -0.05165        1.68524       -2.01538        1.05034        0.79968
0.480487        0.63529        0.66118        1.04076        1.15490        0.94121       -0.05218        1.71667       -2.04027        1.05213        0.79384
0.488302        0.62440        0.65076        1.04221        1.14823        0.94055       -0.05266        1.74866       -2.06495        1.05399        0.78785
0.496244        0.61328        0.64009        1.04373        1.14061        0.93988       -0.05309        1.78118       -2.08949        1.05591        0.78171
0.504316        0.60193        0.62919        1.04529        1.13201        0.93920       -0.05347        1.81423       -2.11389        1.05790        0.77542
