x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.053546        0.98451        0.98544        1.00094        1.29202        0.96768       -0.00689        0.34904       -0.87369        1.00118        0.99711
0.054417        0.98400        0.98495        1.00097        1.29256        0.96766       -0.00701        0.35478       -0.88788        1.00122        0.99702
0.055302        0.98347        0.98446        1.00100        1.29310        0.96764       -0.00713        0.36061       -0.90229        1.00126        0.99692
0.056202        0.98293        0.98395        1.00104        1.29365        0.96762       -0.00724        0.36654       -0.91694        1.00130        0.99682
0.057116        0.98239        0.98344        1.00107        1.29422        0.96760       -0.00737        0.37256       -0.93183        1.00134        0.99672
0.058045        0.98184        0.98292        1.00110        1.29479        0.96758       -0.00749        0.37868       -0.94696        1.00138        0.99662
0.058989        0.98127        0.98239        1.00114        1.29537        0.96756       -0.00761        0.38490       -0.96234        1.00142        0.99652
0.059948        0.98070        0.98185        1.00117        1.29596        0.96754       -0.00774        0.39122       -0.97797        1.00147        0.99641
0.060923        0.98003        0.98122        1.00121        1.29666        0.96752       -0.00787        0.39768       -0.99383        1.00152        0.99629
0.061914        0.97934        0.98056        1.00125        1.29738        0.96749       -0.00800        0.40425       -1.00996        1.00157        0.99616
0.062921        0.97863        0.97990        1.00130        1.29812        0.96747       -0.00814        0.41092       -1.02634        1.00163        0.99603
0.063945        0.97791        0.97922        1.00134        1.29887        0.96744       -0.00828        0.41771       -1.04299        1.00168        0.99590
0.064985        0.97718        0.97853        1.00138        1.29964        0.96742       -0.00842        0.42460       -1.05991        1.00174        0.99576
0.066042        0.97644        0.97783        1.00143        1.30041        0.96739       -0.00856        0.43161       -1.07711        1.00179        0.99562
0.067116        0.97568        0.97712        1.00148        1.30120        0.96736       -0.00870        0.43873       -1.09459        1.00185        0.99548
0.068208        0.97491        0.97640        1.00152        1.30200        0.96733       -0.00885        0.44597       -1.11235        1.00191        0.99534
0.069317        0.97414        0.97566        1.00157        1.30282        0.96731       -0.00900        0.45332       -1.13040        1.00197        0.99520
0.070445        0.97331        0.97488        1.00162        1.30368        0.96728       -0.00915        0.46081       -1.14874        1.00203        0.99505
0.071590        0.97238        0.97401        1.00168        1.30467        0.96724       -0.00931        0.46846       -1.16735        1.00210        0.99488
0.072755        0.97143        0.97312        1.00173        1.30566        0.96721       -0.00946        0.47624       -1.18628        1.00218        0.99470
0.073938        0.97048        0.97221        1.00179        1.30668        0.96717       -0.00963        0.48414       -1.20550        1.00225        0.99452
0.075141        0.96950        0.97130        1.00185        1.30770        0.96714       -0.00979        0.49217       -1.22505        1.00233        0.99435
0.076363        0.96851        0.97036        1.00191        1.30875        0.96710       -0.00996        0.50033       -1.24491        1.00240        0.99416
0.077605        0.96751        0.96941        1.00197        1.30981        0.96706       -0.01013        0.50862       -1.26509        1.00248        0.99398
0.078867        0.96648        0.96845        1.00204        1.31089        0.96702       -0.01030        0.51705       -1.28560        1.00256        0.99379
0.080150        0.96544        0.96747        1.00210        1.31200        0.96699       -0.01048        0.52562       -1.30644        1.00264        0.99360
0.081454        0.96424        0.96634        1.00217        1.31328        0.96694       -0.01066        0.53440       -1.32759        1.00273        0.99338
0.082779        0.96303        0.96519        1.00225        1.31458        0.96690       -0.01084        0.54332       -1.34909        1.00282        0.99315
0.084125        0.96179        0.96403        1.00232        1.31590        0.96685       -0.01103        0.55238       -1.37093        1.00292        0.99292
0.085493        0.96054        0.96284        1.00240        1.31725        0.96680       -0.01122        0.56159       -1.39314        1.00302        0.99269
0.086884        0.95927        0.96164        1.00248        1.31861        0.96675       -0.01141        0.57096       -1.41570        1.00312        0.99246
0.088297        0.95797        0.96042        1.00256        1.32000        0.96671       -0.01161        0.58047       -1.43863        1.00322        0.99222
0.089733        0.95665        0.95918        1.00264        1.32141        0.96666       -0.01181        0.59014       -1.46193        1.00332        0.99198
0.091193        0.95520        0.95780        1.00273        1.32299        0.96660       -0.01202        0.60004       -1.48558        1.00343        0.99171
0.092676        0.95368        0.95637        1.00282        1.32464        0.96654       -0.01223        0.61012       -1.50960        1.00355        0.99143
0.094183        0.95214        0.95491        1.00291        1.32632        0.96648       -0.01245        0.62037       -1.53402        1.00367        0.99115
0.095715        0.95057        0.95343        1.00301        1.32803        0.96642       -0.01267        0.63078       -1.55883        1.00380        0.99086
0.097272        0.94898        0.95193        1.00311        1.32976        0.96636       -0.01289        0.64136       -1.58405        1.00392        0.99056
0.098854        0.94736        0.95040        1.00321        1.33152        0.96630       -0.01311        0.65211       -1.60968        1.00405        0.99026
0.100462        0.94567        0.94881        1.00331        1.33336        0.96623       -0.01334        0.66307       -1.63571        1.00418        0.98995
0.102096        0.94383        0.94706        1.00343        1.33540        0.96616       -0.01358        0.67429       -1.66212        1.00433        0.98962
0.103757        0.94195        0.94529        1.00354        1.33748        0.96608       -0.01383        0.68570       -1.68897        1.00447        0.98927
0.105444        0.94005        0.94349        1.00366        1.33959        0.96601       -0.01407        0.69729       -1.71625        1.00463        0.98892
0.107159        0.93811        0.94165        1.00378        1.34174        0.96593       -0.01433        0.70907       -1.74397        1.00478        0.98856
0.108902        0.93614        0.93979        1.00390        1.34392        0.96585       -0.01458        0.72104       -1.77215        1.00493        0.98820
0.110674        0.93408        0.93784        1.00403        1.34621        0.96577       -0.01484        0.73325       -1.80077        1.00510        0.98782
0.112474        0.93186        0.93574        1.00417        1.34872        0.96568       -0.01511        0.74576       -1.82980        1.00528        0.98741
0.114303        0.92960        0.93360        1.00431        1.35127        0.96559       -0.01539        0.75848       -1.85931        1.00546        0.98700
0.116162        0.92730        0.93143        1.00445        1.35386        0.96549       -0.01567        0.77139       -1.88930        1.00564        0.98657
0.118052        0.92497        0.92922        1.00460        1.35650        0.96540       -0.01595        0.78452       -1.91977        1.00583        0.98614
0.119972        0.92260        0.92697        1.00475        1.35917        0.96530       -0.01624        0.79787       -1.95074        1.00602        0.98571
0.121923        0.91999        0.92451        1.00491        1.36217        0.96519       -0.01655        0.81159       -1.98214        1.00623        0.98523
0.123906        0.91734        0.92199        1.00508        1.36523        0.96507       -0.01685        0.82555       -2.01405        1.00645        0.98474
0.125922        0.91464        0.91943        1.00525        1.36835        0.96496       -0.01717        0.83973       -2.04648        1.00666        0.98425
0.127970        0.91189        0.91683        1.00542        1.37151        0.96484       -0.01749        0.85415       -2.07943        1.00689        0.98374
0.130051        0.90910        0.91419        1.00559        1.37473        0.96472       -0.01781        0.86880       -2.11292        1.00711        0.98323
0.132166        0.90605        0.91129        1.00579        1.37832        0.96459       -0.01815        0.88389       -2.14686        1.00736        0.98267
0.134316        0.90295        0.90834        1.00598        1.38199        0.96445       -0.01849        0.89924       -2.18135        1.00762        0.98210
0.136501        0.89979        0.90535        1.00618        1.38571        0.96431       -0.01885        0.91483       -2.21640        1.00788        0.98152
0.138721        0.89658        0.90231        1.00639        1.38949        0.96417       -0.01920        0.93068       -2.25202        1.00814        0.98093
0.140977        0.89323        0.89912        1.00660        1.39348        0.96402       -0.01957        0.94688       -2.28818        1.00842        0.98031
0.143270        0.88968        0.89575        1.00683        1.39778        0.96385       -0.01995        0.96349       -2.32485        1.00872        0.97966
0.145601        0.88607        0.89232        1.00706        1.40214        0.96369       -0.02034        0.98038       -2.36212        1.00902        0.97900
0.147969        0.88241        0.88884        1.00729        1.40658        0.96352       -0.02074        0.99754       -2.40000        1.00933        0.97833
0.150376        0.87865        0.88527        1.00753        1.41113        0.96334       -0.02114        1.01501       -2.43847        1.00964        0.97764
0.152821        0.87461        0.88142        1.00779        1.41615        0.96315       -0.02156        1.03303       -2.47745        1.00998        0.97690
0.155307        0.87051        0.87751        1.00806        1.42125        0.96295       -0.02199        1.05134       -2.51707        1.01033        0.97615
0.157833        0.86633        0.87354        1.00832        1.42643        0.96275       -0.02243        1.06995       -2.55733        1.01069        0.97538
0.160400        0.86206        0.86948        1.00860        1.43176        0.96254       -0.02288        1.08890       -2.59822        1.01105        0.97460
0.163009        0.85749        0.86511        1.00890        1.43761        0.96231       -0.02335        1.10845       -2.63963        1.01145        0.97376
0.165661        0.85284        0.86068        1.00920        1.44356        0.96207       -0.02383        1.12833       -2.68172        1.01185        0.97291
0.168355        0.84811        0.85617        1.00951        1.44960        0.96183       -0.02431        1.14853       -2.72449        1.01226        0.97204
0.171093        0.84321        0.85150        1.00983        1.45594        0.96158       -0.02482        1.16920       -2.76789        1.01268        0.97114
0.173876        0.83805        0.84656        1.01017        1.46275        0.96130       -0.02534        1.19046       -2.81187        1.01314        0.97020
0.176704        0.83280        0.84155        1.01051        1.46967        0.96102       -0.02587        1.21207       -2.85657        1.01360        0.96924
0.179578        0.82747        0.83646        1.01087        1.47670        0.96073       -0.02642        1.23403       -2.90199        1.01407        0.96826
0.182499        0.82181        0.83104        1.01124        1.48438        0.96041       -0.02699        1.25672       -2.94796        1.01458        0.96723
0.185468        0.81600        0.82549        1.01163        1.49229        0.96008       -0.02758        1.27986       -2.99464        1.01510        0.96616
0.188484        0.81011        0.81984        1.01202        1.50033        0.95975       -0.02817        1.30338       -3.04208        1.01563        0.96509
0.191550        0.80397        0.81396        1.01243        1.50884        0.95939       -0.02879        1.32752       -3.09017        1.01619        0.96396
0.194666        0.79756        0.80782        1.01286        1.51788        0.95900       -0.02944        1.35234       -3.13889        1.01678        0.96279
0.197832        0.79106        0.80158        1.01330        1.52707        0.95861       -0.03010        1.37756       -3.18841        1.01738        0.96160
0.201050        0.78435        0.79514        1.01376        1.53664        0.95819       -0.03077        1.40337       -3.23864        1.01800        0.96038
0.204320        0.77731        0.78837        1.01424        1.54696        0.95773       -0.03149        1.43002       -3.28946        1.01866        0.95909
0.207643        0.77016        0.78150        1.01473        1.55744        0.95727       -0.03222        1.45711       -3.34111        1.01934        0.95778
0.211020        0.76280        0.77442        1.01523        1.56835        0.95678       -0.03297        1.48483       -3.39350        1.02004        0.95644
0.214453        0.75508        0.76698        1.01577        1.58011        0.95625       -0.03376        1.51349       -3.44647        1.02078        0.95503
0.217941        0.74723        0.75941        1.01631        1.59206        0.95570       -0.03456        1.54263       -3.50031        1.02154        0.95360
0.221486        0.73912        0.75160        1.01688        1.60462        0.95512       -0.03540        1.57254       -3.55485        1.02233        0.95212
0.225088        0.73068        0.74344        1.01748        1.61803        0.95449       -0.03628        1.60341       -3.61001        1.02317        0.95058
0.228749        0.72209        0.73514        1.01808        1.63166        0.95384       -0.03718        1.63479       -3.66608        1.02402        0.94901
0.232470        0.71314        0.72649        1.01872        1.64626        0.95313       -0.03812        1.66724       -3.72273        1.02493        0.94738
0.236251        0.70392        0.71756        1.01938        1.66154        0.95238       -0.03910        1.70055       -3.78012        1.02587        0.94569
0.240093        0.69455        0.70848        1.02005        1.67706        0.95162       -0.04010        1.73440       -3.83844        1.02683        0.94399
0.243999        0.68467        0.69889        1.02077        1.69417        0.95074       -0.04118        1.76981       -3.89712        1.02787        0.94218
0.247967        0.67463        0.68913        1.02150        1.71157        0.94985       -0.04228        1.80579       -3.95675        1.02892        0.94035
0.252000        0.66426        0.67904        1.02227        1.72994        0.94888       -0.04342        1.84290       -4.01702        1.03003        0.93846
0.256099        0.65352        0.66858        1.02307        1.74942        0.94784       -0.04463        1.88121       -4.07791        1.03120        0.93650
0.260265        0.64260        0.65794        1.02388        1.76927        0.94677       -0.04586        1.92020       -4.13975        1.03239        0.93450
0.264498        0.63114        0.64675        1.02475        1.79105        0.94553       -0.04719        1.96106       -4.20182        1.03368        0.93241
0.268800        0.61950        0.63537        1.02563        1.81318        0.94428       -0.04854        2.00258       -4.26489        1.03499        0.93029
0.273172        0.60741        0.62353        1.02656        1.83695        0.94288       -0.04998        2.04579       -4.32832        1.03639        0.92808
0.277615        0.59501        0.61138        1.02752        1.86165        0.94140       -0.05147        2.09015       -4.39249        1.03784        0.92581
0.282131        0.58225        0.59885        1.02852        1.88764        0.93979       -0.05304        2.13594       -4.45720        1.03935        0.92348
0.286720        0.56908        0.58589        1.02957        1.91514        0.93803       -0.05469        2.18339       -4.52233        1.04095        0.92106
0.291383        0.55559        0.57261        1.03065        1.94366        0.93617       -0.05640        2.23210       -4.58815        1.04261        0.91859
0.296123        0.54163        0.55883        1.03178        1.97414        0.93407       -0.05822        2.28292       -4.65408        1.04438        0.91603
0.300939        0.52738        0.54475        1.03295        2.00549        0.93188       -0.06009        2.33492       -4.72080        1.04619        0.91341
0.305834        0.51261        0.53012        1.03419        2.03907        0.92937       -0.06210        2.38943       -4.78728        1.04815        0.91069
0.310808        0.49756        0.51519        1.03545        2.07347        0.92676       -0.06416        2.44514       -4.85459        1.05015        0.90791
0.315864        0.48198        0.49970        1.03679        2.11010        0.92375       -0.06637        2.50367       -4.92136        1.05231        0.90503
0.321001        0.46610        0.48389        1.03817        2.14759        0.92060       -0.06863        2.56358       -4.98883        1.05453        0.90208
0.326222        0.44973        0.46753        1.03963        2.18694        0.91697       -0.07103        2.62645       -5.05553        1.05691        0.89903
0.331528        0.43302        0.45082        1.04113        2.22710        0.91313       -0.07349        2.69104       -5.12261        1.05938        0.89591
0.336921        0.41587        0.43362        1.04272        2.26839        0.90876       -0.07607        2.75857       -5.18880        1.06201        0.89268
0.342401        0.39837        0.41603        1.04437        2.30997        0.90402       -0.07872        2.82833       -5.25474        1.06475        0.88936
0.347970        0.38048        0.39800        1.04609        2.35169        0.89878       -0.08143        2.90079       -5.31987        1.06765        0.88595
0.353630        0.36226        0.37959        1.04790        2.39194        0.89293       -0.08416        2.97610       -5.38371        1.07071        0.88243
0.359381        0.34372        0.36082        1.04977        2.43152        0.88667       -0.08692        3.05364       -5.44714        1.07389        0.87883
0.365227        0.32493        0.34172        1.05176        2.46526        0.87951       -0.08955        3.13463       -5.50768        1.07729        0.87511
0.371167        0.30589        0.32234        1.05381        2.49633        0.87195       -0.09212        3.21760       -5.56771        1.08080        0.87130
0.377204        0.28674        0.30276        1.05598        2.51728        0.86354       -0.09438        3.30357       -5.62443        1.08451        0.86736
0.383340        0.26752        0.28308        1.05824        2.52817        0.85458       -0.09629        3.39153       -5.67896        1.08837        0.86332
0.389575        0.24822        0.26326        1.06060        2.52978        0.84512       -0.09787        3.48147       -5.73154        1.09236        0.85918
0.395911        0.22929        0.24373        1.06310        2.50641        0.83511       -0.09847        3.57269       -5.77898        1.09652        0.85491
0.402351        0.21049        0.22430        1.06569        2.46879        0.82493       -0.09850        3.66470       -5.82422        1.10076        0.85053
0.408895        0.19207        0.20520        1.06841        2.40870        0.81465       -0.09758        3.75690       -5.86566        1.10510        0.84603
0.415546        0.17448        0.18689        1.07127        2.31846        0.80482       -0.09530        3.84724       -5.90204        1.10946        0.84139
0.422304        0.15739        0.16906        1.07423        2.20973        0.79541       -0.09217        3.93627       -5.93557        1.11383        0.83665
0.429173        0.14114        0.15205        1.07733        2.07727        0.78679       -0.08789        4.02247       -5.96512        1.11818        0.83177
0.436154        0.12622        0.13637        1.08059        1.92225        0.77965       -0.08238        4.10299       -5.98994        1.12237        0.82676
0.443248        0.11216        0.12156        1.08396        1.75654        0.77356       -0.07622        4.17952       -6.01212        1.12646        0.82162
0.450457        0.09905        0.10771        1.08745        1.58183        0.76863       -0.06945        4.25147       -6.03160        1.13042        0.81635
0.457784        0.08755        0.09551        1.09111        1.40519        0.76555       -0.06224        4.31496       -6.04747        1.13409        0.81093
0.465230        0.07709        0.08439        1.09489        1.23310        0.76364       -0.05498        4.37257       -6.06143        1.13755        0.80537
0.472797        0.06761        0.07428        1.09880        1.06761        0.76278       -0.04778        4.42459       -6.07379        1.14081        0.79968
0.480487        0.05911        0.06519        1.10284        0.91144        0.76291       -0.04076        4.47086       -6.08472        1.14386        0.79384
0.488302        0.05184        0.05739        1.10703        0.77159        0.76414       -0.03418        4.50964       -6.09420        1.14661        0.78785
0.496244        0.04542        0.05047        1.11134        0.64501        0.76604       -0.02800        4.54313       -6.10290        1.14915        0.78171
0.504316        0.03974        0.04433        1.11578        0.53078        0.76851       -0.02220        4.57193       -6.11102        1.15150        0.77542
