x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.018166        0.99873        0.99883        1.00010        1.63439        0.95340       -0.00296        0.10397       -0.17816        1.00012        0.99965
0.018461        0.99869        0.99879        1.00010        1.63443        0.95340       -0.00301        0.10567       -0.18105        1.00013        0.99965
0.018762        0.99865        0.99875        1.00010        1.63448        0.95340       -0.00306        0.10738       -0.18400        1.00013        0.99964
0.019067        0.99861        0.99871        1.00011        1.63452        0.95339       -0.00311        0.10913       -0.18699        1.00013        0.99963
0.019377        0.99857        0.99868        1.00011        1.63457        0.95339       -0.00316        0.11091       -0.19003        1.00014        0.99962
0.019692        0.99852        0.99864        1.00011        1.63462        0.95339       -0.00321        0.11271       -0.19312        1.00014        0.99961
0.020012        0.99848        0.99860        1.00012        1.63467        0.95339       -0.00326        0.11455       -0.19626        1.00014        0.99960
0.020338        0.99842        0.99854        1.00012        1.63474        0.95338       -0.00331        0.11641       -0.19945        1.00015        0.99958
0.020669        0.99834        0.99847        1.00012        1.63482        0.95338       -0.00337        0.11831       -0.20269        1.00015        0.99957
0.021005        0.99827        0.99840        1.00013        1.63491        0.95338       -0.00342        0.12024       -0.20599        1.00016        0.99955
0.021347        0.99819        0.99833        1.00013        1.63499        0.95337       -0.00348        0.12220       -0.20934        1.00017        0.99953
0.021694        0.99812        0.99826        1.00014        1.63508        0.95337       -0.00354        0.12419       -0.21274        1.00017        0.99952
0.022047        0.99804        0.99818        1.00014        1.63517        0.95336       -0.00359        0.12621       -0.21620        1.00018        0.99950
0.022405        0.99796        0.99811        1.00015        1.63526        0.95336       -0.00365        0.12827       -0.21971        1.00019        0.99948
0.022770        0.99788        0.99803        1.00015        1.63535        0.95335       -0.00371        0.13036       -0.22329        1.00019        0.99946
0.023140        0.99780        0.99796        1.00016        1.63544        0.95335       -0.00377        0.13248       -0.22692        1.00020        0.99944
0.023516        0.99771        0.99788        1.00016        1.63554        0.95334       -0.00383        0.13464       -0.23060        1.00021        0.99942
0.023899        0.99763        0.99780        1.00017        1.63563        0.95334       -0.00390        0.13683       -0.23435        1.00021        0.99941
0.024288        0.99754        0.99772        1.00018        1.63573        0.95333       -0.00396        0.13906       -0.23816        1.00022        0.99939
0.024683        0.99746        0.99764        1.00018        1.63583        0.95333       -0.00403        0.14133       -0.24204        1.00023        0.99937
0.025084        0.99737        0.99755        1.00019        1.63593        0.95332       -0.00409        0.14363       -0.24597        1.00023        0.99935
0.025492        0.99728        0.99747        1.00019        1.63603        0.95332       -0.00416        0.14597       -0.24997        1.00024        0.99933
0.025907        0.99719        0.99738        1.00020        1.63613        0.95331       -0.00423        0.14835       -0.25403        1.00025        0.99930
0.026328        0.99709        0.99730        1.00021        1.63624        0.95331       -0.00430        0.15076       -0.25816        1.00026        0.99928
0.026756        0.99700        0.99721        1.00021        1.63635        0.95330       -0.00437        0.15322       -0.26236        1.00026        0.99926
0.027192        0.99690        0.99712        1.00022        1.63646        0.95330       -0.00444        0.15572       -0.26663        1.00027        0.99924
0.027634        0.99680        0.99703        1.00022        1.63657        0.95329       -0.00451        0.15825       -0.27096        1.00028        0.99922
0.028083        0.99670        0.99693        1.00023        1.63668        0.95329       -0.00458        0.16083       -0.27537        1.00029        0.99920
0.028540        0.99660        0.99684        1.00024        1.63679        0.95328       -0.00466        0.16345       -0.27984        1.00030        0.99917
0.029004        0.99650        0.99674        1.00024        1.63691        0.95327       -0.00473        0.16611       -0.28439        1.00030        0.99915
0.029476        0.99640        0.99665        1.00025        1.63703        0.95327       -0.00481        0.16882       -0.28902        1.00031        0.99913
0.029955        0.99629        0.99655        1.00026        1.63715        0.95326       -0.00489        0.17157       -0.29372        1.00032        0.99910
0.030443        0.99615        0.99642        1.00027        1.63730        0.95326       -0.00497        0.17436       -0.29849        1.00033        0.99907
0.030938        0.99600        0.99627        1.00028        1.63748        0.95325       -0.00505        0.17721       -0.30334        1.00035        0.99904
0.031441        0.99584        0.99613        1.00029        1.63765        0.95324       -0.00513        0.18010       -0.30827        1.00036        0.99900
0.031952        0.99569        0.99598        1.00030        1.63783        0.95323       -0.00522        0.18304       -0.31327        1.00037        0.99896
0.032472        0.99552        0.99583        1.00031        1.63802        0.95322       -0.00530        0.18603       -0.31836        1.00038        0.99893
0.033000        0.99536        0.99568        1.00032        1.63820        0.95321       -0.00539        0.18907       -0.32354        1.00040        0.99889
0.033537        0.99520        0.99552        1.00033        1.63839        0.95320       -0.00548        0.19215       -0.32879        1.00041        0.99885
0.034083        0.99503        0.99536        1.00034        1.63858        0.95319       -0.00557        0.19529       -0.33414        1.00042        0.99882
0.034637        0.99486        0.99520        1.00035        1.63878        0.95318       -0.00566        0.19847       -0.33957        1.00044        0.99878
0.035200        0.99468        0.99504        1.00036        1.63897        0.95317       -0.00575        0.20171       -0.34508        1.00045        0.99874
0.035773        0.99450        0.99488        1.00037        1.63917        0.95316       -0.00585        0.20500       -0.35069        1.00047        0.99870
0.036355        0.99432        0.99471        1.00039        1.63938        0.95315       -0.00594        0.20835       -0.35639        1.00048        0.99866
0.036946        0.99414        0.99454        1.00040        1.63959        0.95314       -0.00604        0.21175       -0.36218        1.00050        0.99861
0.037547        0.99396        0.99436        1.00041        1.63980        0.95313       -0.00614        0.21520       -0.36807        1.00051        0.99857
0.038158        0.99377        0.99419        1.00042        1.64001        0.95312       -0.00624        0.21871       -0.37405        1.00053        0.99853
0.038778        0.99357        0.99401        1.00043        1.64023        0.95311       -0.00634        0.22228       -0.38013        1.00054        0.99849
0.039409        0.99338        0.99382        1.00045        1.64045        0.95310       -0.00644        0.22590       -0.38630        1.00056        0.99844
0.040050        0.99318        0.99364        1.00046        1.64067        0.95309       -0.00655        0.22959       -0.39258        1.00057        0.99840
0.040701        0.99293        0.99340        1.00048        1.64096        0.95307       -0.00666        0.23334       -0.39896        1.00060        0.99834
0.041363        0.99266        0.99315        1.00049        1.64126        0.95306       -0.00677        0.23716       -0.40543        1.00062        0.99828
0.042036        0.99240        0.99290        1.00051        1.64157        0.95304       -0.00688        0.24104       -0.41202        1.00064        0.99822
0.042720        0.99212        0.99265        1.00053        1.64188        0.95302       -0.00699        0.24498       -0.41871        1.00066        0.99816
0.043415        0.99185        0.99239        1.00055        1.64219        0.95301       -0.00711        0.24899       -0.42550        1.00068        0.99809
0.044121        0.99157        0.99213        1.00057        1.64251        0.95299       -0.00723        0.25306       -0.43241        1.00071        0.99803
0.044839        0.99128        0.99186        1.00058        1.64284        0.95298       -0.00734        0.25720       -0.43944        1.00073        0.99797
0.045568        0.99099        0.99159        1.00060        1.64317        0.95296       -0.00747        0.26140       -0.44657        1.00075        0.99790
0.046309        0.99070        0.99131        1.00062        1.64350        0.95294       -0.00759        0.26568       -0.45382        1.00078        0.99783
0.047062        0.99040        0.99103        1.00064        1.64384        0.95293       -0.00771        0.27002       -0.46119        1.00080        0.99777
0.047828        0.99010        0.99075        1.00066        1.64419        0.95291       -0.00784        0.27444       -0.46868        1.00083        0.99770
0.048606        0.98979        0.99046        1.00068        1.64454        0.95289       -0.00797        0.27892       -0.47629        1.00085        0.99763
0.049396        0.98947        0.99017        1.00070        1.64490        0.95287       -0.00810        0.28348       -0.48403        1.00088        0.99756
0.050200        0.98914        0.98986        1.00072        1.64527        0.95285       -0.00823        0.28811       -0.49189        1.00090        0.99748
0.051016        0.98875        0.98949        1.00075        1.64573        0.95283       -0.00837        0.29284       -0.49987        1.00094        0.99739
0.051846        0.98835        0.98911        1.00078        1.64619        0.95281       -0.00851        0.29764       -0.50798        1.00097        0.99730
0.052689        0.98794        0.98873        1.00080        1.64666        0.95278       -0.00865        0.30253       -0.51622        1.00100        0.99721
0.053546        0.98752        0.98834        1.00083        1.64713        0.95276       -0.00879        0.30749       -0.52459        1.00104        0.99711
0.054417        0.98710        0.98794        1.00086        1.64762        0.95273       -0.00894        0.31253       -0.53310        1.00107        0.99702
0.055302        0.98667        0.98754        1.00088        1.64811        0.95271       -0.00909        0.31765       -0.54175        1.00111        0.99692
0.056202        0.98623        0.98713        1.00091        1.64861        0.95268       -0.00924        0.32286       -0.55054        1.00114        0.99682
0.057116        0.98579        0.98672        1.00094        1.64912        0.95266       -0.00939        0.32815       -0.55948        1.00118        0.99672
0.058045        0.98534        0.98630        1.00097        1.64963        0.95263       -0.00955        0.33353       -0.56856        1.00122        0.99662
0.058989        0.98488        0.98587        1.00100        1.65016        0.95260       -0.00970        0.33899       -0.57778        1.00125        0.99652
0.059948        0.98441        0.98543        1.00103        1.65069        0.95258       -0.00986        0.34455       -0.58716        1.00129        0.99641
0.060923        0.98387        0.98492        1.00107        1.65132        0.95255       -0.01003        0.35021       -0.59667        1.00134        0.99629
0.061914        0.98330        0.98439        1.00111        1.65197        0.95251       -0.01020        0.35598       -0.60634        1.00138        0.99616
0.062921        0.98272        0.98385        1.00114        1.65264        0.95248       -0.01037        0.36184       -0.61617        1.00143        0.99603
0.063945        0.98214        0.98330        1.00118        1.65331        0.95244       -0.01054        0.36779       -0.62616        1.00148        0.99590
0.064985        0.98154        0.98274        1.00122        1.65400        0.95241       -0.01072        0.37384       -0.63630        1.00153        0.99576
0.066042        0.98094        0.98217        1.00126        1.65470        0.95237       -0.01090        0.37998       -0.64662        1.00158        0.99562
0.067116        0.98032        0.98159        1.00130        1.65541        0.95234       -0.01108        0.38623       -0.65710        1.00163        0.99548
0.068208        0.97969        0.98101        1.00134        1.65613        0.95230       -0.01126        0.39258       -0.66775        1.00168        0.99534
0.069317        0.97906        0.98041        1.00138        1.65686        0.95226       -0.01145        0.39903       -0.67858        1.00173        0.99520
0.070445        0.97838        0.97978        1.00143        1.65764        0.95222       -0.01164        0.40560       -0.68957        1.00179        0.99505
0.071590        0.97763        0.97907        1.00148        1.65852        0.95218       -0.01184        0.41230       -0.70073        1.00185        0.99488
0.072755        0.97686        0.97835        1.00153        1.65941        0.95213       -0.01204        0.41911       -0.71207        1.00191        0.99470
0.073938        0.97607        0.97761        1.00158        1.66032        0.95208       -0.01224        0.42603       -0.72360        1.00198        0.99452
0.075141        0.97528        0.97687        1.00163        1.66124        0.95204       -0.01245        0.43307       -0.73531        1.00204        0.99435
0.076363        0.97447        0.97611        1.00168        1.66218        0.95199       -0.01265        0.44021       -0.74722        1.00211        0.99416
0.077605        0.97365        0.97534        1.00174        1.66313        0.95194       -0.01287        0.44748       -0.75932        1.00218        0.99398
0.078867        0.97282        0.97456        1.00179        1.66410        0.95189       -0.01308        0.45486       -0.77161        1.00225        0.99379
0.080150        0.97196        0.97376        1.00185        1.66509        0.95184       -0.01330        0.46236       -0.78410        1.00232        0.99360
0.081454        0.97099        0.97285        1.00191        1.66623        0.95178       -0.01353        0.47003       -0.79678        1.00240        0.99338
0.082779        0.97000        0.97192        1.00198        1.66739        0.95172       -0.01376        0.47783       -0.80965        1.00248        0.99315
0.084125        0.96899        0.97097        1.00204        1.66857        0.95166       -0.01399        0.48575       -0.82274        1.00257        0.99292
0.085493        0.96797        0.97001        1.00211        1.66977        0.95159       -0.01423        0.49381       -0.83604        1.00265        0.99269
0.086884        0.96692        0.96903        1.00218        1.67098        0.95153       -0.01447        0.50199       -0.84956        1.00274        0.99246
0.088297        0.96587        0.96804        1.00225        1.67222        0.95147       -0.01472        0.51031       -0.86329        1.00283        0.99222
0.089733        0.96479        0.96703        1.00232        1.67348        0.95140       -0.01497        0.51876       -0.87725        1.00292        0.99198
0.091193        0.96360        0.96592        1.00240        1.67488        0.95133       -0.01523        0.52739       -0.89141        1.00302        0.99171
0.092676        0.96236        0.96475        1.00248        1.67634        0.95125       -0.01549        0.53618       -0.90580        1.00312        0.99143
0.094183        0.96110        0.96357        1.00256        1.67783        0.95117       -0.01575        0.54512       -0.92041        1.00322        0.99115
0.095715        0.95982        0.96237        1.00265        1.67934        0.95109       -0.01603        0.55420       -0.93527        1.00333        0.99086
0.097272        0.95852        0.96114        1.00274        1.68087        0.95101       -0.01630        0.56342       -0.95037        1.00344        0.99056
0.098854        0.95720        0.95990        1.00282        1.68244        0.95093       -0.01658        0.57280       -0.96571        1.00355        0.99026
0.100462        0.95582        0.95861        1.00291        1.68406        0.95084       -0.01687        0.58235       -0.98129        1.00367        0.98995
0.102096        0.95431        0.95719        1.00301        1.68586        0.95075       -0.01716        0.59211       -0.99709        1.00379        0.98962
0.103757        0.95278        0.95575        1.00312        1.68769        0.95065       -0.01746        0.60203       -1.01315        1.00392        0.98927
0.105444        0.95122        0.95428        1.00322        1.68954        0.95055       -0.01776        0.61211       -1.02947        1.00406        0.98892
0.107159        0.94964        0.95280        1.00333        1.69143        0.95045       -0.01807        0.62236       -1.04606        1.00419        0.98856
0.108902        0.94803        0.95128        1.00343        1.69335        0.95035       -0.01838        0.63277       -1.06291        1.00433        0.98820
0.110674        0.94634        0.94970        1.00354        1.69537        0.95024       -0.01870        0.64338       -1.08002        1.00447        0.98782
0.112474        0.94453        0.94799        1.00367        1.69756        0.95012       -0.01903        0.65423       -1.09738        1.00462        0.98741
0.114303        0.94268        0.94625        1.00379        1.69978        0.95000       -0.01937        0.66525       -1.11502        1.00478        0.98700
0.116162        0.94080        0.94448        1.00391        1.70205        0.94988       -0.01971        0.67645       -1.13294        1.00494        0.98657
0.118052        0.93889        0.94268        1.00404        1.70435        0.94976       -0.02006        0.68784       -1.15115        1.00510        0.98614
0.119972        0.93695        0.94086        1.00417        1.70668        0.94963       -0.02041        0.69941       -1.16967        1.00527        0.98571
0.121923        0.93482        0.93885        1.00431        1.70928        0.94949       -0.02078        0.71127       -1.18842        1.00545        0.98523
0.123906        0.93264        0.93680        1.00446        1.71193        0.94934       -0.02115        0.72334       -1.20747        1.00564        0.98474
0.125922        0.93043        0.93472        1.00461        1.71463        0.94920       -0.02153        0.73560       -1.22684        1.00583        0.98425
0.127970        0.92818        0.93260        1.00476        1.71737        0.94905       -0.02191        0.74806       -1.24651        1.00602        0.98374
0.130051        0.92590        0.93045        1.00491        1.72015        0.94889       -0.02230        0.76072       -1.26651        1.00622        0.98323
0.132166        0.92340        0.92809        1.00508        1.72324        0.94872       -0.02271        0.77372       -1.28676        1.00643        0.98267
0.134316        0.92085        0.92569        1.00525        1.72638        0.94855       -0.02312        0.78693       -1.30733        1.00665        0.98210
0.136501        0.91827        0.92325        1.00543        1.72957        0.94837       -0.02354        0.80036       -1.32824        1.00688        0.98152
0.138721        0.91564        0.92077        1.00561        1.73282        0.94819       -0.02396        0.81401       -1.34949        1.00711        0.98093
0.140977        0.91289        0.91818        1.00579        1.73623        0.94800       -0.02440        0.82793       -1.37105        1.00735        0.98031
0.143270        0.90998        0.91543        1.00599        1.73987        0.94779       -0.02485        0.84219       -1.39290        1.00760        0.97966
0.145601        0.90702        0.91263        1.00619        1.74358        0.94758       -0.02531        0.85667       -1.41511        1.00786        0.97900
0.147969        0.90401        0.90979        1.00639        1.74734        0.94737       -0.02578        0.87139       -1.43768        1.00813        0.97833
0.150376        0.90093        0.90688        1.00660        1.75120        0.94715       -0.02625        0.88637       -1.46060        1.00840        0.97764
0.152821        0.89761        0.90374        1.00683        1.75541        0.94690       -0.02674        0.90176       -1.48380        1.00869        0.97690
0.155307        0.89424        0.90055        1.00706        1.75969        0.94666       -0.02725        0.91739       -1.50737        1.00899        0.97615
0.157833        0.89081        0.89731        1.00730        1.76404        0.94641       -0.02776        0.93328       -1.53133        1.00929        0.97538
0.160400        0.88730        0.89399        1.00754        1.76850        0.94615       -0.02828        0.94945       -1.55567        1.00960        0.97460
0.163009        0.88354        0.89042        1.00779        1.77335        0.94586       -0.02882        0.96608       -1.58028        1.00994        0.97376
0.165661        0.87972        0.88680        1.00806        1.77827        0.94557       -0.02937        0.98297       -1.60529        1.01029        0.97291
0.168355        0.87583        0.88312        1.00833        1.78328        0.94527       -0.02993        1.00014       -1.63071        1.01064        0.97204
0.171093        0.87180        0.87930        1.00860        1.78850        0.94496       -0.03050        1.01767       -1.65649        1.01100        0.97114
0.173876        0.86755        0.87526        1.00890        1.79406        0.94463       -0.03110        1.03564       -1.68259        1.01139        0.97020
0.176704        0.86323        0.87116        1.00920        1.79971        0.94428       -0.03170        1.05391       -1.70911        1.01178        0.96924
0.179578        0.85884        0.86700        1.00950        1.80546        0.94394       -0.03232        1.07247       -1.73607        1.01218        0.96826
0.182499        0.85417        0.86256        1.00983        1.81164        0.94356       -0.03296        1.09156       -1.76332        1.01261        0.96723
0.185468        0.84939        0.85802        1.01016        1.81800        0.94316       -0.03361        1.11101       -1.79098        1.01305        0.96616
0.188484        0.84452        0.85339        1.01050        1.82447        0.94276       -0.03428        1.13078       -1.81909        1.01350        0.96509
0.191550        0.83946        0.84857        1.01086        1.83125        0.94233       -0.03497        1.15102       -1.84756        1.01397        0.96396
0.194666        0.83417        0.84354        1.01123        1.83840        0.94188       -0.03568        1.17175       -1.87638        1.01447        0.96279
0.197832        0.82880        0.83842        1.01161        1.84565        0.94141       -0.03640        1.19282       -1.90567        1.01497        0.96160
0.201050        0.82326        0.83315        1.01201        1.85318        0.94093       -0.03714        1.21433       -1.93536        1.01549        0.96038
0.204320        0.81744        0.82759        1.01242        1.86117        0.94040       -0.03791        1.23644       -1.96537        1.01605        0.95909
0.207643        0.81153        0.82195        1.01284        1.86930        0.93987       -0.03869        1.25891       -1.99587        1.01661        0.95778
0.211020        0.80544        0.81613        1.01328        1.87770        0.93931       -0.03949        1.28186       -2.02679        1.01719        0.95644
0.214453        0.79905        0.81002        1.01374        1.88663        0.93870       -0.04033        1.30546       -2.05801        1.01781        0.95503
0.217941        0.79255        0.80381        1.01421        1.89571        0.93808       -0.04118        1.32945       -2.08973        1.01844        0.95360
0.221486        0.78584        0.79738        1.01469        1.90515        0.93743       -0.04206        1.35400       -2.12185        1.01910        0.95212
0.225088        0.77883        0.79066        1.01520        1.91510        0.93673       -0.04297        1.37922       -2.15429        1.01979        0.95058
0.228749        0.77171        0.78384        1.01572        1.92521        0.93602       -0.04390        1.40485       -2.18726        1.02049        0.94901
0.232470        0.76429        0.77671        1.01627        1.93586        0.93524       -0.04486        1.43120       -2.22054        1.02123        0.94738
0.236251        0.75663        0.76935        1.01683        1.94691        0.93443       -0.04585        1.45816       -2.25422        1.02200        0.94569
0.240093        0.74884        0.76188        1.01740        1.95813        0.93361       -0.04685        1.48557       -2.28845        1.02278        0.94399
0.243999        0.74063        0.75396        1.01802        1.97016        0.93269       -0.04792        1.51395       -2.32281        1.02363        0.94218
0.247967        0.73227        0.74592        1.01864        1.98238        0.93175       -0.04899        1.54281       -2.35773        1.02449        0.94035
0.252000        0.72363        0.73759        1.01929        1.99510        0.93075       -0.05011        1.57240       -2.39299        1.02538        0.93846
0.256099        0.71468        0.72895        1.01997        2.00836        0.92968       -0.05127        1.60280       -2.42856        1.02632        0.93650
0.260265        0.70558        0.72015        1.02065        2.02186        0.92859       -0.05244        1.63372       -2.46469        1.02727        0.93450
0.264498        0.69601        0.71089        1.02139        2.03618        0.92737       -0.05368        1.66577       -2.50088        1.02830        0.93241
0.268800        0.68629        0.70148        1.02213        2.05073        0.92613       -0.05494        1.69834       -2.53765        1.02934        0.93029
0.273172        0.67618        0.69167        1.02292        2.06593        0.92478       -0.05625        1.73193       -2.57457        1.03044        0.92808
0.277615        0.66581        0.68160        1.02373        2.08155        0.92336       -0.05759        1.76629       -2.61190        1.03158        0.92581
0.282131        0.65513        0.67121        1.02457        2.09766        0.92186       -0.05898        1.80154       -2.64951        1.03277        0.92348
0.286720        0.64409        0.66046        1.02544        2.11432        0.92024       -0.06041        1.83780       -2.68732        1.03401        0.92106
0.291383        0.63278        0.64944        1.02634        2.13135        0.91855       -0.06188        1.87487       -2.72553        1.03529        0.91859
0.296123        0.62105        0.63798        1.02729        2.14895        0.91671       -0.06341        1.91315       -2.76374        1.03664        0.91603
0.300939        0.60907        0.62627        1.02826        2.16686        0.91480       -0.06497        1.95220       -2.80241        1.03803        0.91341
0.305834        0.59663        0.61409        1.02928        2.18522        0.91269       -0.06659        1.99261       -2.84091        1.03951        0.91069
0.310808        0.58395        0.60165        1.03032        2.20387        0.91052       -0.06824        2.03381       -2.87989        1.04102        0.90791
0.315864        0.57080        0.58872        1.03143        2.22272        0.90812       -0.06995        2.07647       -2.91856        1.04262        0.90503
0.321001        0.55738        0.57552        1.03256        2.24178        0.90563       -0.07169        2.11999       -2.95764        1.04427        0.90208
0.326222        0.54350        0.56183        1.03375        2.26070        0.90289       -0.07347        2.16501       -2.99633        1.04601        0.89903
0.331528        0.52932        0.54783        1.03498        2.27962        0.90002       -0.07528        2.21101       -3.03526        1.04780        0.89591
0.336921        0.51472        0.53338        1.03626        2.29801        0.89691       -0.07712        2.25847       -3.07379        1.04970        0.89268
0.342401        0.49979        0.51857        1.03759        2.31586        0.89361       -0.07898        2.30710       -3.11227        1.05166        0.88936
0.347970        0.48448        0.50335        1.03898        2.33286        0.89007       -0.08084        2.35707       -3.15044        1.05370        0.88595
0.353630        0.46880        0.48774        1.04043        2.34822        0.88628       -0.08269        2.40841       -3.18810        1.05584        0.88243
0.359381        0.45280        0.47178        1.04192        2.36267        0.88230       -0.08454        2.46092       -3.22567        1.05805        0.87883
0.365227        0.43643        0.45540        1.04350        2.37345        0.87796       -0.08630        2.51497       -3.26208        1.06038        0.87511
0.371167        0.41977        0.43871        1.04512        2.38275        0.87345       -0.08803        2.57010       -3.29842        1.06278        0.87130
0.377204        0.40281        0.42165        1.04682        2.38714        0.86860       -0.08962        2.62662       -3.33347        1.06529        0.86736
0.383340        0.38560        0.40432        1.04859        2.38735        0.86353       -0.09106        2.68425       -3.36779        1.06789        0.86332
0.389575        0.36813        0.38669        1.05042        2.38368        0.85824       -0.09238        2.74298       -3.40147        1.07057        0.85918
0.395911        0.35054        0.36887        1.05235        2.37056        0.85267       -0.09334        2.80265       -3.43321        1.07336        0.85491
0.402351        0.33279        0.35086        1.05434        2.35209        0.84697       -0.09409        2.86313       -3.46424        1.07622        0.85053
0.408895        0.31495        0.33271        1.05642        2.32525        0.84112       -0.09450        2.92428       -3.49386        1.07917        0.84603
0.415546        0.29721        0.31460        1.05860        2.28647        0.83522       -0.09438        2.98560       -3.52148        1.08219        0.84139
0.422304        0.27946        0.29646        1.06085        2.23961        0.82933       -0.09390        3.04718       -3.54798        1.08528        0.83665
0.429173        0.26187        0.27841        1.06319        2.18176        0.82351       -0.09292        3.10865       -3.57280        1.08841        0.83177
0.436154        0.24468        0.26072        1.06565        2.10991        0.81799       -0.09123        3.16907       -3.59532        1.09158        0.82676
0.443248        0.22775        0.24327        1.06819        2.02881        0.81274       -0.08907        3.22883       -3.61645        1.09477        0.82162
0.450457        0.21115        0.22610        1.07082        1.93810        0.80780       -0.08640        3.28768       -3.63609        1.09797        0.81635
0.457784        0.19533        0.20969        1.07357        1.83519        0.80356       -0.08301        3.34400       -3.65333        1.10114        0.81093
0.465230        0.18010        0.19385        1.07643        1.72526        0.79990       -0.07917        3.39835       -3.66905        1.10427        0.80537
0.472797        0.16546        0.17858        1.07938        1.60975        0.79681       -0.07492        3.45065       -3.68336        1.10737        0.79968
0.480487        0.15150        0.16398        1.08243        1.48992        0.79437       -0.07032        3.50059       -3.69629        1.11040        0.79384
0.488302        0.13857        0.15042        1.08561        1.36835        0.79282       -0.06540        3.54677       -3.70748        1.11333        0.78785
0.496244        0.12645        0.13768        1.08890        1.24769        0.79197       -0.06035        3.58993       -3.71751        1.11616        0.78171
0.504316        0.11511        0.12572        1.09229        1.12936        0.79175       -0.05524        3.63017       -3.72655        1.11890        0.77542
