x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.017589        0.99857        0.99866        1.00010        1.60641        0.95578       -0.00282        0.10578       -0.19402        1.00012        0.99967
0.017875        0.99852        0.99863        1.00010        1.60646        0.95577       -0.00286        0.10751       -0.19717        1.00013        0.99966
0.018166        0.99848        0.99859        1.00010        1.60651        0.95577       -0.00291        0.10926       -0.20038        1.00013        0.99965
0.018461        0.99844        0.99855        1.00011        1.60656        0.95577       -0.00296        0.11103       -0.20364        1.00013        0.99965
0.018762        0.99840        0.99851        1.00011        1.60661        0.95577       -0.00301        0.11284       -0.20695        1.00014        0.99964
0.019067        0.99835        0.99846        1.00011        1.60666        0.95576       -0.00305        0.11468       -0.21032        1.00014        0.99963
0.019377        0.99831        0.99842        1.00012        1.60671        0.95576       -0.00310        0.11654       -0.21374        1.00014        0.99962
0.019692        0.99826        0.99838        1.00012        1.60676        0.95576       -0.00316        0.11844       -0.21721        1.00015        0.99961
0.020012        0.99822        0.99834        1.00012        1.60682        0.95576       -0.00321        0.12037       -0.22075        1.00015        0.99960
0.020338        0.99815        0.99827        1.00013        1.60690        0.95575       -0.00326        0.12233       -0.22433        1.00016        0.99958
0.020669        0.99807        0.99820        1.00013        1.60699        0.95575       -0.00331        0.12432       -0.22798        1.00016        0.99957
0.021005        0.99799        0.99812        1.00014        1.60708        0.95574       -0.00337        0.12635       -0.23169        1.00017        0.99955
0.021347        0.99790        0.99804        1.00014        1.60718        0.95574       -0.00342        0.12841       -0.23545        1.00018        0.99953
0.021694        0.99782        0.99797        1.00015        1.60728        0.95574       -0.00348        0.13050       -0.23928        1.00018        0.99952
0.022047        0.99774        0.99789        1.00015        1.60737        0.95573       -0.00353        0.13263       -0.24317        1.00019        0.99950
0.022405        0.99765        0.99781        1.00016        1.60747        0.95573       -0.00359        0.13479       -0.24712        1.00020        0.99948
0.022770        0.99756        0.99772        1.00016        1.60757        0.95572       -0.00365        0.13698       -0.25114        1.00020        0.99946
0.023140        0.99747        0.99764        1.00017        1.60768        0.95572       -0.00371        0.13922       -0.25522        1.00021        0.99944
0.023516        0.99738        0.99756        1.00017        1.60778        0.95571       -0.00377        0.14148       -0.25937        1.00022        0.99942
0.023899        0.99729        0.99747        1.00018        1.60789        0.95571       -0.00383        0.14379       -0.26359        1.00022        0.99941
0.024288        0.99720        0.99738        1.00019        1.60800        0.95570       -0.00390        0.14613       -0.26787        1.00023        0.99939
0.024683        0.99710        0.99729        1.00019        1.60811        0.95570       -0.00396        0.14851       -0.27223        1.00024        0.99937
0.025084        0.99701        0.99720        1.00020        1.60822        0.95569       -0.00402        0.15093       -0.27666        1.00025        0.99935
0.025492        0.99691        0.99711        1.00020        1.60833        0.95569       -0.00409        0.15339       -0.28115        1.00025        0.99933
0.025907        0.99681        0.99702        1.00021        1.60845        0.95568       -0.00416        0.15589       -0.28572        1.00026        0.99930
0.026328        0.99671        0.99692        1.00022        1.60857        0.95568       -0.00422        0.15843       -0.29037        1.00027        0.99928
0.026756        0.99660        0.99683        1.00022        1.60868        0.95567       -0.00429        0.16101       -0.29509        1.00028        0.99926
0.027192        0.99650        0.99673        1.00023        1.60881        0.95567       -0.00436        0.16364       -0.29989        1.00029        0.99924
0.027634        0.99639        0.99663        1.00024        1.60893        0.95566       -0.00443        0.16630       -0.30476        1.00029        0.99922
0.028083        0.99629        0.99653        1.00024        1.60905        0.95565       -0.00451        0.16901       -0.30972        1.00030        0.99920
0.028540        0.99618        0.99642        1.00025        1.60918        0.95565       -0.00458        0.17176       -0.31475        1.00031        0.99917
0.029004        0.99607        0.99632        1.00026        1.60931        0.95564       -0.00465        0.17456       -0.31987        1.00032        0.99915
0.029476        0.99595        0.99621        1.00026        1.60944        0.95564       -0.00473        0.17741       -0.32507        1.00033        0.99913
0.029955        0.99584        0.99611        1.00027        1.60957        0.95563       -0.00481        0.18030       -0.33036        1.00034        0.99910
0.030443        0.99569        0.99597        1.00028        1.60975        0.95562       -0.00489        0.18324       -0.33573        1.00035        0.99907
0.030938        0.99552        0.99581        1.00029        1.60994        0.95561       -0.00497        0.18623       -0.34118        1.00036        0.99904
0.031441        0.99535        0.99565        1.00030        1.61014        0.95560       -0.00505        0.18927       -0.34672        1.00038        0.99900
0.031952        0.99518        0.99549        1.00031        1.61034        0.95559       -0.00513        0.19236       -0.35236        1.00039        0.99896
0.032472        0.99501        0.99533        1.00032        1.61054        0.95558       -0.00522        0.19550       -0.35808        1.00040        0.99893
0.033000        0.99483        0.99516        1.00033        1.61075        0.95558       -0.00530        0.19869       -0.36390        1.00042        0.99889
0.033537        0.99465        0.99499        1.00035        1.61096        0.95557       -0.00539        0.20194       -0.36981        1.00043        0.99885
0.034083        0.99447        0.99482        1.00036        1.61117        0.95556       -0.00548        0.20523       -0.37582        1.00045        0.99882
0.034637        0.99428        0.99465        1.00037        1.61139        0.95555       -0.00557        0.20858       -0.38193        1.00046        0.99878
0.035200        0.99409        0.99447        1.00038        1.61161        0.95554       -0.00566        0.21199       -0.38814        1.00048        0.99874
0.035773        0.99390        0.99429        1.00039        1.61183        0.95553       -0.00575        0.21545       -0.39444        1.00049        0.99870
0.036355        0.99370        0.99410        1.00040        1.61206        0.95551       -0.00584        0.21896       -0.40085        1.00051        0.99866
0.036946        0.99350        0.99392        1.00042        1.61229        0.95550       -0.00594        0.22254       -0.40737        1.00052        0.99861
0.037547        0.99330        0.99373        1.00043        1.61252        0.95549       -0.00604        0.22617       -0.41399        1.00054        0.99857
0.038158        0.99310        0.99354        1.00044        1.61276        0.95548       -0.00614        0.22986       -0.42071        1.00055        0.99853
0.038778        0.99289        0.99334        1.00046        1.61300        0.95547       -0.00624        0.23361       -0.42755        1.00057        0.99849
0.039409        0.99268        0.99314        1.00047        1.61325        0.95546       -0.00634        0.23742       -0.43450        1.00059        0.99844
0.040050        0.99246        0.99294        1.00048        1.61350        0.95545       -0.00644        0.24129       -0.44156        1.00060        0.99840
0.040701        0.99219        0.99268        1.00050        1.61382        0.95543       -0.00655        0.24524       -0.44873        1.00063        0.99834
0.041363        0.99190        0.99241        1.00052        1.61415        0.95542       -0.00666        0.24926       -0.45602        1.00065        0.99828
0.042036        0.99161        0.99214        1.00054        1.61449        0.95540       -0.00677        0.25334       -0.46342        1.00067        0.99822
0.042720        0.99132        0.99187        1.00056        1.61484        0.95539       -0.00688        0.25748       -0.47095        1.00069        0.99816
0.043415        0.99102        0.99159        1.00057        1.61519        0.95537       -0.00699        0.26170       -0.47859        1.00072        0.99809
0.044121        0.99071        0.99130        1.00059        1.61554        0.95535       -0.00711        0.26598       -0.48636        1.00074        0.99803
0.044839        0.99040        0.99101        1.00061        1.61591        0.95534       -0.00723        0.27033       -0.49426        1.00077        0.99797
0.045568        0.99009        0.99071        1.00063        1.61627        0.95532       -0.00735        0.27475       -0.50229        1.00079        0.99790
0.046309        0.98977        0.99041        1.00065        1.61665        0.95530       -0.00747        0.27925       -0.51045        1.00082        0.99783
0.047062        0.98944        0.99011        1.00067        1.61703        0.95528       -0.00759        0.28381       -0.51874        1.00084        0.99777
0.047828        0.98911        0.98980        1.00069        1.61741        0.95527       -0.00771        0.28846       -0.52716        1.00087        0.99770
0.048606        0.98878        0.98949        1.00072        1.61780        0.95525       -0.00784        0.29317       -0.53572        1.00090        0.99763
0.049396        0.98844        0.98917        1.00074        1.61820        0.95523       -0.00797        0.29797       -0.54442        1.00092        0.99756
0.050200        0.98808        0.98883        1.00076        1.61862        0.95521       -0.00810        0.30284       -0.55326        1.00095        0.99748
0.051016        0.98765        0.98843        1.00079        1.61912        0.95519       -0.00824        0.30781       -0.56224        1.00098        0.99739
0.051846        0.98721        0.98802        1.00081        1.61964        0.95516       -0.00837        0.31287       -0.57136        1.00102        0.99730
0.052689        0.98677        0.98760        1.00084        1.62016        0.95514       -0.00851        0.31800       -0.58063        1.00105        0.99721
0.053546        0.98632        0.98718        1.00087        1.62069        0.95511       -0.00865        0.32322       -0.59005        1.00109        0.99711
0.054417        0.98586        0.98675        1.00090        1.62123        0.95509       -0.00880        0.32853       -0.59962        1.00113        0.99702
0.055302        0.98539        0.98631        1.00093        1.62178        0.95506       -0.00894        0.33392       -0.60935        1.00116        0.99692
0.056202        0.98492        0.98587        1.00096        1.62233        0.95504       -0.00909        0.33939       -0.61924        1.00120        0.99682
0.057116        0.98444        0.98541        1.00099        1.62290        0.95501       -0.00924        0.34496       -0.62929        1.00124        0.99672
0.058045        0.98395        0.98495        1.00102        1.62348        0.95498       -0.00940        0.35062       -0.63950        1.00128        0.99662
0.058989        0.98345        0.98449        1.00105        1.62406        0.95495       -0.00955        0.35637       -0.64988        1.00132        0.99652
0.059948        0.98295        0.98401        1.00108        1.62465        0.95493       -0.00971        0.36221       -0.66043        1.00136        0.99641
0.060923        0.98236        0.98346        1.00112        1.62535        0.95489       -0.00987        0.36818       -0.67113        1.00141        0.99629
0.061914        0.98174        0.98288        1.00116        1.62608        0.95486       -0.01004        0.37424       -0.68201        1.00145        0.99616
0.062921        0.98111        0.98229        1.00120        1.62683        0.95482       -0.01021        0.38041       -0.69306        1.00150        0.99603
0.063945        0.98048        0.98169        1.00124        1.62758        0.95479       -0.01038        0.38667       -0.70429        1.00156        0.99590
0.064985        0.97983        0.98109        1.00128        1.62835        0.95475       -0.01055        0.39304       -0.71571        1.00161        0.99576
0.066042        0.97917        0.98047        1.00132        1.62912        0.95472       -0.01073        0.39951       -0.72731        1.00166        0.99562
0.067116        0.97851        0.97984        1.00137        1.62992        0.95468       -0.01091        0.40609       -0.73910        1.00171        0.99548
0.068208        0.97783        0.97920        1.00141        1.63072        0.95464       -0.01109        0.41277       -0.75109        1.00177        0.99534
0.069317        0.97714        0.97856        1.00145        1.63154        0.95460       -0.01128        0.41956       -0.76326        1.00182        0.99520
0.070445        0.97640        0.97787        1.00150        1.63241        0.95456       -0.01147        0.42647       -0.77563        1.00188        0.99505
0.071590        0.97558        0.97709        1.00155        1.63339        0.95451       -0.01166        0.43353       -0.78819        1.00195        0.99488
0.072755        0.97475        0.97631        1.00161        1.63439        0.95447       -0.01186        0.44070       -0.80095        1.00201        0.99470
0.073938        0.97390        0.97551        1.00166        1.63540        0.95442       -0.01206        0.44799       -0.81391        1.00208        0.99452
0.075141        0.97303        0.97470        1.00171        1.63643        0.95437       -0.01226        0.45540       -0.82709        1.00215        0.99435
0.076363        0.97216        0.97388        1.00177        1.63748        0.95432       -0.01247        0.46293       -0.84048        1.00222        0.99416
0.077605        0.97127        0.97304        1.00183        1.63854        0.95427       -0.01268        0.47057       -0.85409        1.00229        0.99398
0.078867        0.97036        0.97219        1.00188        1.63962        0.95422       -0.01290        0.47835       -0.86792        1.00237        0.99379
0.080150        0.96944        0.97132        1.00194        1.64073        0.95416       -0.01311        0.48625       -0.88198        1.00244        0.99360
0.081454        0.96838        0.97033        1.00201        1.64201        0.95410       -0.01334        0.49434       -0.89623        1.00253        0.99338
0.082779        0.96730        0.96931        1.00208        1.64330        0.95404       -0.01357        0.50255       -0.91072        1.00261        0.99315
0.084125        0.96621        0.96829        1.00215        1.64462        0.95398       -0.01380        0.51090       -0.92544        1.00270        0.99292
0.085493        0.96510        0.96724        1.00222        1.64596        0.95391       -0.01403        0.51939       -0.94040        1.00279        0.99269
0.086884        0.96397        0.96618        1.00229        1.64733        0.95385       -0.01427        0.52801       -0.95561        1.00288        0.99246
0.088297        0.96282        0.96510        1.00237        1.64871        0.95378       -0.01452        0.53678       -0.97106        1.00297        0.99222
0.089733        0.96166        0.96400        1.00244        1.65012        0.95371       -0.01477        0.54568       -0.98677        1.00307        0.99198
0.091193        0.96037        0.96279        1.00252        1.65168        0.95364       -0.01502        0.55479       -1.00270        1.00317        0.99171
0.092676        0.95902        0.96152        1.00261        1.65332        0.95356       -0.01528        0.56406       -1.01888        1.00328        0.99143
0.094183        0.95765        0.96024        1.00270        1.65499        0.95348       -0.01555        0.57348       -1.03533        1.00339        0.99115
0.095715        0.95627        0.95893        1.00279        1.65669        0.95339       -0.01581        0.58306       -1.05204        1.00351        0.99086
0.097272        0.95485        0.95760        1.00288        1.65841        0.95331       -0.01609        0.59279       -1.06902        1.00362        0.99056
0.098854        0.95342        0.95625        1.00297        1.66016        0.95323       -0.01637        0.60268       -1.08628        1.00374        0.99026
0.100462        0.95193        0.95484        1.00306        1.66198        0.95314       -0.01665        0.61275       -1.10381        1.00386        0.98995
0.102096        0.95029        0.95330        1.00317        1.66400        0.95304       -0.01694        0.62305       -1.12159        1.00400        0.98962
0.103757        0.94863        0.95173        1.00328        1.66606        0.95294       -0.01724        0.63352       -1.13966        1.00413        0.98927
0.105444        0.94694        0.95014        1.00339        1.66814        0.95283       -0.01754        0.64416       -1.15802        1.00427        0.98892
0.107159        0.94522        0.94852        1.00350        1.67026        0.95273       -0.01785        0.65497       -1.17668        1.00441        0.98856
0.108902        0.94347        0.94688        1.00361        1.67242        0.95262       -0.01816        0.66596       -1.19565        1.00456        0.98820
0.110674        0.94165        0.94516        1.00373        1.67468        0.95251       -0.01848        0.67717       -1.21490        1.00471        0.98782
0.112474        0.93967        0.94329        1.00386        1.67715        0.95239       -0.01881        0.68863       -1.23443        1.00487        0.98741
0.114303        0.93767        0.94140        1.00399        1.67966        0.95226       -0.01915        0.70027       -1.25427        1.00504        0.98700
0.116162        0.93563        0.93948        1.00412        1.68221        0.95214       -0.01949        0.71211       -1.27444        1.00520        0.98657
0.118052        0.93356        0.93753        1.00425        1.68480        0.95201       -0.01983        0.72414       -1.29494        1.00538        0.98614
0.119972        0.93146        0.93554        1.00439        1.68743        0.95188       -0.02019        0.73636       -1.31577        1.00555        0.98571
0.121923        0.92915        0.93336        1.00454        1.69036        0.95173       -0.02055        0.74891       -1.33687        1.00574        0.98523
0.123906        0.92679        0.93113        1.00469        1.69335        0.95158       -0.02092        0.76167       -1.35831        1.00594        0.98474
0.125922        0.92439        0.92887        1.00485        1.69640        0.95142       -0.02130        0.77463       -1.38010        1.00614        0.98425
0.127970        0.92195        0.92657        1.00501        1.69949        0.95127       -0.02169        0.78781       -1.40224        1.00635        0.98374
0.130051        0.91947        0.92423        1.00517        1.70263        0.95111       -0.02208        0.80120       -1.42474        1.00655        0.98323
0.132166        0.91676        0.92166        1.00535        1.70613        0.95093       -0.02249        0.81496       -1.44753        1.00678        0.98267
0.134316        0.91400        0.91905        1.00553        1.70969        0.95074       -0.02290        0.82895       -1.47068        1.00702        0.98210
0.136501        0.91120        0.91640        1.00571        1.71330        0.95056       -0.02332        0.84317       -1.49421        1.00725        0.98152
0.138721        0.90835        0.91371        1.00590        1.71697        0.95037       -0.02375        0.85762       -1.51812        1.00750        0.98093
0.140977        0.90537        0.91089        1.00609        1.72084        0.95017       -0.02419        0.87237       -1.54238        1.00775        0.98031
0.143270        0.90221        0.90790        1.00630        1.72498        0.94995       -0.02465        0.88748       -1.56697        1.00802        0.97966
0.145601        0.89900        0.90486        1.00652        1.72919        0.94973       -0.02511        0.90284       -1.59196        1.00829        0.97900
0.147969        0.89574        0.90177        1.00673        1.73346        0.94951       -0.02558        0.91844       -1.61736        1.00857        0.97833
0.150376        0.89240        0.89861        1.00695        1.73785        0.94928       -0.02606        0.93432       -1.64316        1.00886        0.97764
0.152821        0.88881        0.89520        1.00719        1.74265        0.94902       -0.02656        0.95066       -1.66926        1.00917        0.97690
0.155307        0.88515        0.89173        1.00743        1.74753        0.94876       -0.02707        0.96725       -1.69579        1.00949        0.97615
0.157833        0.88144        0.88821        1.00768        1.75248        0.94849       -0.02758        0.98412       -1.72276        1.00981        0.97538
0.160400        0.87764        0.88460        1.00793        1.75757        0.94822       -0.02811        1.00129       -1.75014        1.01014        0.97460
0.163009        0.87356        0.88073        1.00821        1.76311        0.94792       -0.02866        1.01896       -1.77784        1.01050        0.97376
0.165661        0.86942        0.87679        1.00849        1.76875        0.94761       -0.02922        1.03692       -1.80599        1.01086        0.97291
0.168355        0.86521        0.87279        1.00877        1.77447        0.94730       -0.02979        1.05517       -1.83460        1.01124        0.97204
0.171093        0.86084        0.86864        1.00906        1.78046        0.94696       -0.03038        1.07383       -1.86361        1.01162        0.97114
0.173876        0.85623        0.86425        1.00937        1.78685        0.94661       -0.03098        1.09296       -1.89298        1.01203        0.97020
0.176704        0.85155        0.85980        1.00969        1.79334        0.94624       -0.03160        1.11241       -1.92284        1.01245        0.96924
0.179578        0.84680        0.85528        1.01001        1.79994        0.94587       -0.03223        1.13218       -1.95317        1.01288        0.96826
0.182499        0.84174        0.85046        1.01036        1.80707        0.94546       -0.03289        1.15254       -1.98384        1.01333        0.96723
0.185468        0.83656        0.84552        1.01071        1.81441        0.94504       -0.03356        1.17329       -2.01496        1.01380        0.96616
0.188484        0.83129        0.84050        1.01107        1.82187        0.94461       -0.03424        1.19437       -2.04660        1.01428        0.96509
0.191550        0.82581        0.83526        1.01145        1.82971        0.94415       -0.03495        1.21598       -2.07863        1.01478        0.96396
0.194666        0.82009        0.82979        1.01184        1.83800        0.94366       -0.03568        1.23813       -2.11107        1.01531        0.96279
0.197832        0.81427        0.82424        1.01224        1.84641        0.94317       -0.03642        1.26065       -2.14403        1.01585        0.96160
0.201050        0.80828        0.81851        1.01266        1.85514        0.94264       -0.03719        1.28365       -2.17744        1.01641        0.96038
0.204320        0.80198        0.81248        1.01310        1.86446        0.94207       -0.03799        1.30733       -2.21121        1.01700        0.95909
0.207643        0.79558        0.80635        1.01354        1.87393        0.94149       -0.03880        1.33139       -2.24553        1.01760        0.95778
0.211020        0.78899        0.80004        1.01400        1.88374        0.94089       -0.03963        1.35598       -2.28031        1.01822        0.95644
0.214453        0.78207        0.79340        1.01449        1.89421        0.94023       -0.04051        1.38131       -2.31543        1.01889        0.95503
0.217941        0.77504        0.78665        1.01499        1.90484        0.93955       -0.04139        1.40705       -2.35113        1.01956        0.95360
0.221486        0.76777        0.77967        1.01550        1.91593        0.93884       -0.04231        1.43342       -2.38725        1.02026        0.95212
0.225088        0.76020        0.77239        1.01605        1.92766        0.93807       -0.04327        1.46055       -2.42374        1.02100        0.95058
0.228749        0.75249        0.76498        1.01660        1.93957        0.93729       -0.04424        1.48812       -2.46083        1.02176        0.94901
0.232470        0.74446        0.75724        1.01717        1.95218        0.93644       -0.04525        1.51652       -2.49824        1.02255        0.94738
0.236251        0.73618        0.74926        1.01777        1.96528        0.93554       -0.04630        1.54559       -2.53611        1.02338        0.94569
0.240093        0.72777        0.74114        1.01838        1.97859        0.93463       -0.04736        1.57514       -2.57460        1.02422        0.94399
0.243999        0.71888        0.73256        1.01903        1.99295        0.93360       -0.04849        1.60584       -2.61321        1.02513        0.94218
0.247967        0.70985        0.72383        1.01970        2.00755        0.93255       -0.04963        1.63704       -2.65245        1.02606        0.94035
0.252000        0.70052        0.71479        1.02038        2.02278        0.93143       -0.05082        1.66909       -2.69207        1.02702        0.93846
0.256099        0.69085        0.70542        1.02111        2.03873        0.93022       -0.05206        1.70205       -2.73202        1.02804        0.93650
0.260265        0.68101        0.69588        1.02184        2.05497        0.92900       -0.05332        1.73558       -2.77259        1.02907        0.93450
0.264498        0.67068        0.68584        1.02262        2.07231        0.92761       -0.05465        1.77043       -2.81319        1.03018        0.93241
0.268800        0.66019        0.67564        1.02341        2.08993        0.92620       -0.05600        1.80586       -2.85445        1.03131        0.93029
0.273172        0.64927        0.66501        1.02425        2.10843        0.92466       -0.05742        1.84248       -2.89585        1.03251        0.92808
0.277615        0.63808        0.65410        1.02511        2.12749        0.92303       -0.05888        1.87996       -2.93769        1.03374        0.92581
0.282131        0.62655        0.64284        1.02601        2.14720        0.92130       -0.06039        1.91849       -2.97981        1.03503        0.92348
0.286720        0.61465        0.63120        1.02694        2.16767        0.91942       -0.06196        1.95818       -3.02213        1.03639        0.92106
0.291383        0.60245        0.61926        1.02790        2.18863        0.91746       -0.06357        1.99880       -3.06486        1.03778        0.91859
0.296123        0.58981        0.60686        1.02891        2.21040        0.91530       -0.06525        2.04084       -3.10755        1.03926        0.91603
0.300939        0.57691        0.59419        1.02995        2.23257        0.91305       -0.06697        2.08376       -3.15072        1.04078        0.91341
0.305834        0.56353        0.58101        1.03105        2.25541        0.91055       -0.06876        2.12830       -3.19362        1.04240        0.91069
0.310808        0.54988        0.56756        1.03217        2.27862        0.90797       -0.07058        2.17373       -3.23702        1.04406        0.90791
0.315864        0.53574        0.55359        1.03335        2.30215        0.90508       -0.07248        2.22092       -3.27996        1.04582        0.90503
0.321001        0.52132        0.53934        1.03457        2.32595        0.90209       -0.07440        2.26908       -3.32333        1.04763        0.90208
0.326222        0.50643        0.52457        1.03585        2.34958        0.89876       -0.07639        2.31903       -3.36610        1.04956        0.89903
0.331528        0.49123        0.50948        1.03717        2.37317        0.89528       -0.07840        2.37011       -3.40909        1.05154        0.89591
0.336921        0.47560        0.49392        1.03855        2.39598        0.89145       -0.08044        2.42293       -3.45146        1.05363        0.89268
0.342401        0.45964        0.47800        1.03998        2.41797        0.88739       -0.08249        2.47710       -3.49365        1.05580        0.88936
0.347970        0.44330        0.46167        1.04148        2.43865        0.88301       -0.08454        2.53285       -3.53533        1.05807        0.88595
0.353630        0.42661        0.44495        1.04304        2.45683        0.87829       -0.08654        2.59017       -3.57623        1.06045        0.88243
0.359381        0.40960        0.42789        1.04466        2.47357        0.87332       -0.08853        2.64884       -3.61690        1.06291        0.87883
0.365227        0.39228        0.41045        1.04636        2.48467        0.86789       -0.09037        2.70924       -3.65592        1.06550        0.87511
0.371167        0.37469        0.39271        1.04812        2.49344        0.86225       -0.09214        2.77084       -3.69472        1.06816        0.87130
0.377204        0.35687        0.37468        1.04996        2.49460        0.85619       -0.09367        2.83392       -3.73172        1.07095        0.86736
0.383340        0.33888        0.35644        1.05188        2.48930        0.84987       -0.09496        2.89810       -3.76762        1.07383        0.86332
0.389575        0.32070        0.33797        1.05387        2.47802        0.84330       -0.09605        2.96340       -3.80257        1.07679        0.85918
0.395911        0.30257        0.31948        1.05597        2.45251        0.83649       -0.09656        3.02935       -3.83489        1.07987        0.85491
0.402351        0.28438        0.30090        1.05814        2.41914        0.82958       -0.09676        3.09593       -3.86617        1.08301        0.85053
0.408895        0.26628        0.28235        1.06040        2.37357        0.82260       -0.09644        3.16281       -3.89557        1.08623        0.84603
0.415546        0.24851        0.26408        1.06277        2.31162        0.81578       -0.09538        3.22912       -3.92238        1.08950        0.84139
0.422304        0.23091        0.24596        1.06522        2.23905        0.80911       -0.09383        3.29519       -3.94774        1.09281        0.83665
0.429173        0.21369        0.22817        1.06777        2.15252        0.80273       -0.09160        3.36034       -3.97100        1.09614        0.83177
0.436154        0.19720        0.21107        1.07044        2.05017        0.79701       -0.08855        3.42322       -3.99157        1.09946        0.82676
0.443248        0.18118        0.19442        1.07321        1.93836        0.79178       -0.08497        3.48458       -4.01054        1.10277        0.82162
0.450457        0.16570        0.17830        1.07607        1.81726        0.78712       -0.08085        3.54409       -4.02784        1.10604        0.81635
0.457784        0.15132        0.16327        1.07906        1.68710        0.78351       -0.07610        3.59958       -4.04262        1.10922        0.81093
0.465230        0.13772        0.14902        1.08216        1.55349        0.78067       -0.07101        3.65213       -4.05590        1.11232        0.80537
0.472797        0.12489        0.13553        1.08536        1.41822        0.77857       -0.06567        3.70172       -4.06784        1.11533        0.79968
0.480487        0.11286        0.12287        1.08867        1.28317        0.77723       -0.06016        3.74810       -4.07850        1.11825        0.79384
0.488302        0.10201        0.11139        1.09210        1.15285        0.77687       -0.05462        3.78980       -4.08765        1.12100        0.78785
0.496244        0.09201        0.10080        1.09564        1.02821        0.77720       -0.04915        3.82793       -4.09587        1.12363        0.78171
0.504316        0.08282        0.09103        1.09930        0.90999        0.77815       -0.04381        3.86273       -4.10331        1.12615        0.77542
