x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.013156        0.99947        0.99951        1.00004        0.15182        0.98699       -0.00019        0.05559       -0.78960        1.00005        0.99981
0.013370        0.99945        0.99950        1.00004        0.15182        0.98699       -0.00019        0.05650       -0.80244        1.00005        0.99980
0.013587        0.99944        0.99948        1.00004        0.15182        0.98699       -0.00019        0.05742       -0.81549        1.00005        0.99979
0.013808        0.99942        0.99946        1.00005        0.15182        0.98698       -0.00020        0.05835       -0.82875        1.00005        0.99979
0.014033        0.99940        0.99944        1.00005        0.15183        0.98698       -0.00020        0.05930       -0.84223        1.00006        0.99978
0.014261        0.99938        0.99943        1.00005        0.15183        0.98698       -0.00020        0.06027       -0.85593        1.00006        0.99977
0.014493        0.99936        0.99941        1.00005        0.15183        0.98698       -0.00021        0.06125       -0.86985        1.00006        0.99977
0.014729        0.99934        0.99939        1.00005        0.15183        0.98698       -0.00021        0.06224       -0.88400        1.00006        0.99976
0.014968        0.99932        0.99937        1.00005        0.15184        0.98698       -0.00021        0.06326       -0.89838        1.00006        0.99975
0.015212        0.99930        0.99935        1.00005        0.15184        0.98698       -0.00022        0.06428       -0.91299        1.00007        0.99974
0.015459        0.99928        0.99933        1.00006        0.15184        0.98698       -0.00022        0.06533       -0.92784        1.00007        0.99974
0.015711        0.99926        0.99931        1.00006        0.15184        0.98698       -0.00022        0.06639       -0.94293        1.00007        0.99973
0.015966        0.99923        0.99929        1.00006        0.15185        0.98698       -0.00023        0.06747       -0.95826        1.00007        0.99972
0.016226        0.99921        0.99927        1.00006        0.15185        0.98698       -0.00023        0.06857       -0.97385        1.00007        0.99971
0.016490        0.99919        0.99925        1.00006        0.15185        0.98698       -0.00023        0.06969       -0.98969        1.00008        0.99971
0.016758        0.99917        0.99923        1.00006        0.15185        0.98698       -0.00024        0.07082       -1.00579        1.00008        0.99970
0.017031        0.99914        0.99921        1.00007        0.15186        0.98698       -0.00024        0.07197       -1.02214        1.00008        0.99969
0.017308        0.99912        0.99919        1.00007        0.15186        0.98698       -0.00025        0.07314       -1.03877        1.00008        0.99968
0.017589        0.99910        0.99917        1.00007        0.15186        0.98698       -0.00025        0.07434       -1.05566        1.00008        0.99967
0.017875        0.99907        0.99914        1.00007        0.15186        0.98698       -0.00025        0.07554       -1.07283        1.00009        0.99966
0.018166        0.99905        0.99912        1.00007        0.15187        0.98698       -0.00026        0.07677       -1.09028        1.00009        0.99965
0.018461        0.99902        0.99910        1.00007        0.15187        0.98698       -0.00026        0.07802       -1.10801        1.00009        0.99965
0.018762        0.99900        0.99908        1.00008        0.15187        0.98698       -0.00027        0.07929       -1.12604        1.00009        0.99964
0.019067        0.99897        0.99905        1.00008        0.15187        0.98698       -0.00027        0.08058       -1.14435        1.00010        0.99963
0.019377        0.99895        0.99903        1.00008        0.15188        0.98698       -0.00028        0.08189       -1.16296        1.00010        0.99962
0.019692        0.99892        0.99900        1.00008        0.15188        0.98698       -0.00028        0.08323       -1.18188        1.00010        0.99961
0.020012        0.99889        0.99898        1.00008        0.15188        0.98698       -0.00028        0.08458       -1.20110        1.00010        0.99960
0.020338        0.99885        0.99894        1.00009        0.15189        0.98698       -0.00029        0.08596       -1.22063        1.00011        0.99958
0.020669        0.99881        0.99890        1.00009        0.15189        0.98698       -0.00029        0.08736       -1.24048        1.00011        0.99957
0.021005        0.99876        0.99885        1.00009        0.15190        0.98698       -0.00030        0.08878       -1.26066        1.00012        0.99955
0.021347        0.99871        0.99881        1.00010        0.15190        0.98698       -0.00030        0.09023       -1.28116        1.00012        0.99953
0.021694        0.99866        0.99876        1.00010        0.15191        0.98698       -0.00031        0.09170       -1.30199        1.00012        0.99952
0.022047        0.99861        0.99872        1.00011        0.15192        0.98698       -0.00031        0.09319       -1.32316        1.00013        0.99950
0.022405        0.99856        0.99867        1.00011        0.15192        0.98698       -0.00032        0.09471       -1.34468        1.00013        0.99948
0.022770        0.99851        0.99863        1.00011        0.15193        0.98698       -0.00032        0.09625       -1.36655        1.00014        0.99946
0.023140        0.99846        0.99858        1.00012        0.15193        0.98698       -0.00033        0.09782       -1.38877        1.00014        0.99944
0.023516        0.99841        0.99853        1.00012        0.15194        0.98698       -0.00033        0.09941       -1.41136        1.00015        0.99942
0.023899        0.99835        0.99848        1.00013        0.15195        0.98698       -0.00034        0.10103       -1.43431        1.00015        0.99941
0.024288        0.99830        0.99843        1.00013        0.15195        0.98698       -0.00035        0.10268       -1.45763        1.00016        0.99939
0.024683        0.99824        0.99838        1.00013        0.15196        0.98698       -0.00035        0.10435       -1.48134        1.00016        0.99937
0.025084        0.99819        0.99833        1.00014        0.15196        0.98698       -0.00036        0.10605       -1.50543        1.00017        0.99935
0.025492        0.99813        0.99827        1.00014        0.15197        0.98698       -0.00036        0.10777       -1.52991        1.00017        0.99933
0.025907        0.99807        0.99822        1.00015        0.15198        0.98698       -0.00037        0.10953       -1.55479        1.00018        0.99930
0.026328        0.99801        0.99816        1.00015        0.15198        0.98698       -0.00037        0.11131       -1.58008        1.00018        0.99928
0.026756        0.99795        0.99811        1.00016        0.15199        0.98698       -0.00038        0.11313       -1.60577        1.00019        0.99926
0.027192        0.99789        0.99805        1.00016        0.15200        0.98698       -0.00039        0.11497       -1.63189        1.00020        0.99924
0.027634        0.99783        0.99800        1.00017        0.15200        0.98698       -0.00039        0.11684       -1.65843        1.00020        0.99922
0.028083        0.99777        0.99794        1.00017        0.15201        0.98698       -0.00040        0.11874       -1.68540        1.00021        0.99920
0.028540        0.99770        0.99788        1.00018        0.15202        0.98698       -0.00041        0.12068       -1.71281        1.00021        0.99917
0.029004        0.99764        0.99782        1.00018        0.15203        0.98698       -0.00041        0.12264       -1.74066        1.00022        0.99915
0.029476        0.99757        0.99776        1.00019        0.15203        0.98698       -0.00042        0.12464       -1.76897        1.00022        0.99913
0.029955        0.99750        0.99769        1.00019        0.15204        0.98698       -0.00043        0.12667       -1.79774        1.00023        0.99910
0.030443        0.99742        0.99761        1.00020        0.15205        0.98698       -0.00043        0.12873       -1.82697        1.00024        0.99907
0.030938        0.99732        0.99752        1.00020        0.15206        0.98698       -0.00044        0.13083       -1.85668        1.00025        0.99904
0.031441        0.99722        0.99743        1.00021        0.15207        0.98698       -0.00045        0.13296       -1.88686        1.00026        0.99900
0.031952        0.99712        0.99734        1.00022        0.15209        0.98698       -0.00045        0.13513       -1.91754        1.00027        0.99896
0.032472        0.99702        0.99725        1.00023        0.15210        0.98698       -0.00046        0.13734       -1.94872        1.00028        0.99893
0.033000        0.99692        0.99715        1.00023        0.15211        0.98697       -0.00047        0.13958       -1.98041        1.00029        0.99889
0.033537        0.99681        0.99705        1.00024        0.15212        0.98697       -0.00048        0.14185       -2.01261        1.00030        0.99885
0.034083        0.99670        0.99695        1.00025        0.15213        0.98697       -0.00049        0.14417       -2.04533        1.00031        0.99882
0.034637        0.99660        0.99685        1.00026        0.15215        0.98697       -0.00049        0.14652       -2.07859        1.00032        0.99878
0.035200        0.99649        0.99675        1.00027        0.15216        0.98697       -0.00050        0.14891       -2.11239        1.00033        0.99874
0.035773        0.99637        0.99665        1.00028        0.15217        0.98697       -0.00051        0.15133       -2.14674        1.00034        0.99870
0.036355        0.99626        0.99654        1.00028        0.15218        0.98697       -0.00052        0.15380       -2.18164        1.00035        0.99866
0.036946        0.99614        0.99644        1.00029        0.15220        0.98697       -0.00053        0.15631       -2.21712        1.00036        0.99861
0.037547        0.99603        0.99633        1.00030        0.15221        0.98697       -0.00053        0.15886       -2.25317        1.00037        0.99857
0.038158        0.99591        0.99622        1.00031        0.15222        0.98697       -0.00054        0.16145       -2.28981        1.00038        0.99853
0.038778        0.99579        0.99610        1.00032        0.15224        0.98697       -0.00055        0.16408       -2.32704        1.00039        0.99849
0.039409        0.99566        0.99599        1.00033        0.15225        0.98697       -0.00056        0.16675       -2.36488        1.00040        0.99844
0.040050        0.99554        0.99587        1.00034        0.15227        0.98697       -0.00057        0.16947       -2.40333        1.00041        0.99840
0.040701        0.99538        0.99573        1.00035        0.15229        0.98697       -0.00058        0.17224       -2.44240        1.00043        0.99834
0.041363        0.99521        0.99557        1.00036        0.15230        0.98697       -0.00059        0.17505       -2.48210        1.00044        0.99828
0.042036        0.99504        0.99542        1.00038        0.15232        0.98697       -0.00060        0.17791       -2.52245        1.00046        0.99822
0.042720        0.99487        0.99526        1.00039        0.15234        0.98697       -0.00061        0.18082       -2.56346        1.00048        0.99816
0.043415        0.99469        0.99509        1.00040        0.15236        0.98697       -0.00062        0.18377       -2.60513        1.00049        0.99809
0.044121        0.99452        0.99493        1.00042        0.15238        0.98696       -0.00063        0.18678       -2.64748        1.00051        0.99803
0.044839        0.99434        0.99476        1.00043        0.15240        0.98696       -0.00064        0.18983       -2.69052        1.00053        0.99797
0.045568        0.99415        0.99459        1.00044        0.15243        0.98696       -0.00065        0.19293       -2.73426        1.00054        0.99790
0.046309        0.99397        0.99442        1.00046        0.15245        0.98696       -0.00066        0.19608       -2.77871        1.00056        0.99783
0.047062        0.99378        0.99425        1.00047        0.15247        0.98696       -0.00067        0.19928       -2.82388        1.00058        0.99777
0.047828        0.99358        0.99407        1.00049        0.15249        0.98696       -0.00068        0.20253       -2.86979        1.00060        0.99770
0.048606        0.99339        0.99389        1.00050        0.15251        0.98696       -0.00069        0.20584       -2.91644        1.00061        0.99763
0.049396        0.99319        0.99370        1.00052        0.15254        0.98696       -0.00071        0.20920       -2.96386        1.00063        0.99756
0.050200        0.99298        0.99351        1.00053        0.15256        0.98696       -0.00072        0.21262       -3.01204        1.00065        0.99748
0.051016        0.99273        0.99328        1.00055        0.15259        0.98696       -0.00073        0.21610       -3.06099        1.00067        0.99739
0.051846        0.99248        0.99304        1.00057        0.15262        0.98696       -0.00074        0.21964       -3.11074        1.00070        0.99730
0.052689        0.99222        0.99281        1.00059        0.15265        0.98696       -0.00075        0.22323       -3.16129        1.00072        0.99721
0.053546        0.99196        0.99256        1.00061        0.15268        0.98695       -0.00077        0.22688       -3.21267        1.00075        0.99711
0.054417        0.99169        0.99232        1.00063        0.15271        0.98695       -0.00078        0.23060       -3.26488        1.00077        0.99702
0.055302        0.99142        0.99206        1.00065        0.15274        0.98695       -0.00079        0.23437       -3.31794        1.00080        0.99692
0.056202        0.99114        0.99181        1.00067        0.15277        0.98695       -0.00080        0.23821       -3.37187        1.00082        0.99682
0.057116        0.99086        0.99155        1.00070        0.15280        0.98695       -0.00082        0.24210       -3.42667        1.00085        0.99672
0.058045        0.99058        0.99129        1.00072        0.15284        0.98695       -0.00083        0.24607       -3.48236        1.00088        0.99662
0.058989        0.99029        0.99102        1.00074        0.15287        0.98695       -0.00084        0.25009       -3.53896        1.00090        0.99652
0.059948        0.98999        0.99075        1.00076        0.15290        0.98695       -0.00086        0.25418       -3.59648        1.00093        0.99641
0.060923        0.98965        0.99043        1.00079        0.15294        0.98694       -0.00087        0.25835       -3.65492        1.00096        0.99629
0.061914        0.98929        0.99009        1.00082        0.15298        0.98694       -0.00089        0.26259       -3.71429        1.00100        0.99616
0.062921        0.98892        0.98976        1.00084        0.15303        0.98694       -0.00090        0.26690       -3.77464        1.00103        0.99603
0.063945        0.98855        0.98941        1.00087        0.15307        0.98694       -0.00092        0.27128       -3.83596        1.00106        0.99590
0.064985        0.98818        0.98907        1.00090        0.15311        0.98694       -0.00093        0.27573       -3.89829        1.00110        0.99576
0.066042        0.98779        0.98871        1.00093        0.15316        0.98694       -0.00095        0.28025       -3.96162        1.00114        0.99562
0.067116        0.98741        0.98835        1.00096        0.15320        0.98694       -0.00096        0.28485       -4.02599        1.00117        0.99548
0.068208        0.98701        0.98799        1.00099        0.15325        0.98693       -0.00098        0.28952       -4.09141        1.00121        0.99534
0.069317        0.98661        0.98762        1.00102        0.15329        0.98693       -0.00099        0.29427       -4.15788        1.00125        0.99520
0.070445        0.98618        0.98722        1.00105        0.15334        0.98693       -0.00101        0.29910       -4.22543        1.00129        0.99505
0.071590        0.98570        0.98678        1.00109        0.15340        0.98693       -0.00103        0.30402       -4.29405        1.00133        0.99488
0.072755        0.98522        0.98633        1.00113        0.15346        0.98693       -0.00104        0.30903       -4.36379        1.00138        0.99470
0.073938        0.98473        0.98587        1.00116        0.15351        0.98692       -0.00106        0.31411       -4.43466        1.00142        0.99452
0.075141        0.98422        0.98541        1.00120        0.15357        0.98692       -0.00108        0.31928       -4.50668        1.00147        0.99435
0.076363        0.98371        0.98494        1.00124        0.15363        0.98692       -0.00110        0.32453       -4.57988        1.00152        0.99416
0.077605        0.98320        0.98446        1.00128        0.15369        0.98692       -0.00112        0.32987       -4.65426        1.00157        0.99398
0.078867        0.98267        0.98397        1.00132        0.15375        0.98692       -0.00113        0.33530       -4.72986        1.00162        0.99379
0.080150        0.98213        0.98347        1.00136        0.15381        0.98691       -0.00115        0.34081       -4.80668        1.00167        0.99360
0.081454        0.98152        0.98290        1.00141        0.15389        0.98691       -0.00117        0.34644       -4.88470        1.00173        0.99338
0.082779        0.98089        0.98232        1.00146        0.15396        0.98691       -0.00119        0.35216       -4.96400        1.00178        0.99315
0.084125        0.98026        0.98174        1.00151        0.15403        0.98691       -0.00121        0.35797       -5.04458        1.00184        0.99292
0.085493        0.97961        0.98114        1.00156        0.15411        0.98690       -0.00123        0.36388       -5.12647        1.00191        0.99269
0.086884        0.97896        0.98053        1.00161        0.15419        0.98690       -0.00125        0.36989       -5.20970        1.00197        0.99246
0.088297        0.97829        0.97991        1.00166        0.15426        0.98690       -0.00127        0.37599       -5.29428        1.00203        0.99222
0.089733        0.97761        0.97929        1.00171        0.15434        0.98689       -0.00130        0.38219       -5.38023        1.00209        0.99198
0.091193        0.97687        0.97859        1.00177        0.15443        0.98689       -0.00132        0.38852       -5.46754        1.00217        0.99171
0.092676        0.97609        0.97787        1.00183        0.15452        0.98689       -0.00134        0.39496       -5.55625        1.00224        0.99143
0.094183        0.97529        0.97714        1.00189        0.15462        0.98688       -0.00136        0.40151       -5.64640        1.00232        0.99115
0.095715        0.97449        0.97639        1.00195        0.15471        0.98688       -0.00139        0.40816       -5.73802        1.00239        0.99086
0.097272        0.97367        0.97563        1.00202        0.15481        0.98688       -0.00141        0.41492       -5.83113        1.00247        0.99056
0.098854        0.97284        0.97486        1.00208        0.15491        0.98687       -0.00143        0.42179       -5.92575        1.00255        0.99026
0.100462        0.97197        0.97406        1.00215        0.15501        0.98687       -0.00146        0.42878       -6.02189        1.00263        0.98995
0.102096        0.97102        0.97318        1.00222        0.15512        0.98687       -0.00148        0.43592       -6.11954        1.00272        0.98962
0.103757        0.97006        0.97229        1.00230        0.15523        0.98686       -0.00151        0.44317       -6.21877        1.00282        0.98927
0.105444        0.96908        0.97138        1.00237        0.15535        0.98686       -0.00153        0.45054       -6.31962        1.00291        0.98892
0.107159        0.96809        0.97046        1.00245        0.15547        0.98685       -0.00156        0.45803       -6.42211        1.00301        0.98856
0.108902        0.96708        0.96952        1.00253        0.15559        0.98685       -0.00159        0.46565       -6.52626        1.00310        0.98820
0.110674        0.96602        0.96854        1.00261        0.15571        0.98684       -0.00161        0.47340       -6.63208        1.00321        0.98782
0.112474        0.96488        0.96748        1.00270        0.15585        0.98684       -0.00164        0.48132       -6.73955        1.00332        0.98741
0.114303        0.96372        0.96641        1.00279        0.15599        0.98683       -0.00167        0.48936       -6.84877        1.00343        0.98700
0.116162        0.96254        0.96532        1.00288        0.15613        0.98683       -0.00170        0.49754       -6.95977        1.00354        0.98657
0.118052        0.96135        0.96421        1.00298        0.15627        0.98682       -0.00173        0.50585       -7.07257        1.00366        0.98614
0.119972        0.96013        0.96308        1.00307        0.15642        0.98682       -0.00176        0.51429       -7.18721        1.00378        0.98571
0.121923        0.95880        0.96184        1.00318        0.15658        0.98681       -0.00179        0.52293       -7.30360        1.00391        0.98523
0.123906        0.95743        0.96058        1.00328        0.15674        0.98681       -0.00182        0.53172       -7.42187        1.00404        0.98474
0.125922        0.95605        0.95929        1.00339        0.15691        0.98680       -0.00185        0.54064       -7.54207        1.00417        0.98425
0.127970        0.95464        0.95799        1.00350        0.15708        0.98679       -0.00188        0.54972       -7.66423        1.00431        0.98374
0.130051        0.95322        0.95666        1.00362        0.15725        0.98679       -0.00191        0.55894       -7.78837        1.00445        0.98323
0.132166        0.95165        0.95521        1.00374        0.15744        0.98678       -0.00195        0.56838       -7.91439        1.00461        0.98267
0.134316        0.95006        0.95374        1.00386        0.15764        0.98677       -0.00198        0.57798       -8.04246        1.00476        0.98210
0.136501        0.94845        0.95224        1.00399        0.15784        0.98677       -0.00202        0.58773       -8.17261        1.00492        0.98152
0.138721        0.94681        0.95071        1.00412        0.15804        0.98676       -0.00205        0.59765       -8.30487        1.00508        0.98093
0.140977        0.94509        0.94912        1.00426        0.15825        0.98675       -0.00209        0.60775       -8.43923        1.00525        0.98031
0.143270        0.94328        0.94743        1.00440        0.15847        0.98674       -0.00212        0.61808       -8.57566        1.00544        0.97966
0.145601        0.94144        0.94572        1.00455        0.15870        0.98674       -0.00216        0.62857       -8.71431        1.00562        0.97900
0.147969        0.93956        0.94398        1.00470        0.15893        0.98673       -0.00220        0.63924       -8.85522        1.00581        0.97833
0.150376        0.93764        0.94219        1.00485        0.15917        0.98672       -0.00224        0.65009       -8.99840        1.00600        0.97764
0.152821        0.93558        0.94028        1.00502        0.15942        0.98671       -0.00228        0.66120       -9.14374        1.00621        0.97690
0.155307        0.93349        0.93833        1.00519        0.15968        0.98670       -0.00232        0.67250       -9.29143        1.00642        0.97615
0.157833        0.93136        0.93635        1.00536        0.15995        0.98669       -0.00236        0.68398       -9.44153        1.00663        0.97538
0.160400        0.92918        0.93432        1.00553        0.16022        0.98668       -0.00240        0.69566       -9.59405        1.00685        0.97460
0.163009        0.92684        0.93215        1.00572        0.16052        0.98667       -0.00245        0.70763       -9.74884        1.00709        0.97376
0.165661        0.92447        0.92994        1.00592        0.16082        0.98666       -0.00249        0.71980       -9.90615        1.00733        0.97291
0.168355        0.92207        0.92770        1.00611        0.16112        0.98665       -0.00254        0.73216      -10.06602        1.00758        0.97204
0.171093        0.91957        0.92537        1.00631        0.16144        0.98663       -0.00258        0.74478      -10.22839        1.00784        0.97114
0.173876        0.91694        0.92293        1.00653        0.16178        0.98662       -0.00263        0.75768      -10.39324        1.00811        0.97020
0.176704        0.91427        0.92044        1.00675        0.16212        0.98661       -0.00268        0.77079      -10.56077        1.00839        0.96924
0.179578        0.91156        0.91791        1.00697        0.16247        0.98660       -0.00273        0.78412      -10.73102        1.00867        0.96826
0.182499        0.90868        0.91523        1.00721        0.16284        0.98658       -0.00278        0.79779      -10.90379        1.00897        0.96723
0.185468        0.90573        0.91248        1.00745        0.16322        0.98657       -0.00283        0.81170      -11.07931        1.00928        0.96616
0.188484        0.90273        0.90968        1.00770        0.16361        0.98655       -0.00288        0.82585      -11.25769        1.00959        0.96509
0.191550        0.89961        0.90677        1.00796        0.16402        0.98654       -0.00294        0.84030      -11.43881        1.00992        0.96396
0.194666        0.89637        0.90374        1.00823        0.16445        0.98652       -0.00299        0.85508      -11.62269        1.01027        0.96279
0.197832        0.89306        0.90066        1.00850        0.16488        0.98651       -0.00305        0.87009      -11.80956        1.01062        0.96160
0.201050        0.88966        0.89748        1.00879        0.16533        0.98649       -0.00311        0.88541      -11.99935        1.01099        0.96038
0.204320        0.88610        0.89415        1.00909        0.16581        0.98647       -0.00317        0.90111      -12.19196        1.01137        0.95909
0.207643        0.88247        0.89076        1.00939        0.16630        0.98645       -0.00323        0.91707      -12.38770        1.01177        0.95778
0.211020        0.87875        0.88728        1.00971        0.16680        0.98643       -0.00329        0.93334      -12.58650        1.01217        0.95644
0.214453        0.87484        0.88362        1.01004        0.16733        0.98641       -0.00335        0.95004      -12.78820        1.01260        0.95503
0.217941        0.87087        0.87991        1.01038        0.16787        0.98639       -0.00342        0.96700      -12.99318        1.01304        0.95360
0.221486        0.86678        0.87608        1.01073        0.16843        0.98637       -0.00349        0.98433      -13.20131        1.01349        0.95212
0.225088        0.86251        0.87208        1.01110        0.16903        0.98635       -0.00355        1.00209      -13.41251        1.01397        0.95058
0.228749        0.85818        0.86802        1.01147        0.16963        0.98633       -0.00362        1.02014      -13.62715        1.01446        0.94901
0.232470        0.85366        0.86379        1.01187        0.17026        0.98630       -0.00370        1.03865      -13.84492        1.01497        0.94738
0.236251        0.84902        0.85943        1.01227        0.17092        0.98628       -0.00377        1.05756      -14.06602        1.01550        0.94569
0.240093        0.84429        0.85500        1.01269        0.17158        0.98625       -0.00385        1.07677      -14.29072        1.01604        0.94399
0.243999        0.83932        0.85033        1.01313        0.17230        0.98623       -0.00393        1.09659      -14.51843        1.01662        0.94218
0.247967        0.83427        0.84559        1.01357        0.17303        0.98620       -0.00401        1.11673      -14.74985        1.01721        0.94035
0.252000        0.82905        0.84069        1.01404        0.17379        0.98617       -0.00409        1.13734      -14.98470        1.01783        0.93846
0.256099        0.82365        0.83561        1.01452        0.17458        0.98614       -0.00417        1.15847      -15.22299        1.01847        0.93650
0.260265        0.81816        0.83045        1.01502        0.17539        0.98611       -0.00426        1.17994      -15.46513        1.01912        0.93450
0.264498        0.81241        0.82503        1.01554        0.17625        0.98607       -0.00435        1.20211      -15.71044        1.01982        0.93241
0.268800        0.80657        0.81953        1.01608        0.17712        0.98604       -0.00444        1.22464      -15.95973        1.02053        0.93029
0.273172        0.80050        0.81381        1.01664        0.17805        0.98600       -0.00454        1.24781      -16.21247        1.02128        0.92808
0.277615        0.79428        0.80795        1.01721        0.17900        0.98597       -0.00464        1.27147      -16.46906        1.02205        0.92581
0.282131        0.78788        0.80191        1.01781        0.17999        0.98593       -0.00474        1.29570      -16.72937        1.02286        0.92348
0.286720        0.78128        0.79568        1.01843        0.18102        0.98589       -0.00484        1.32056      -16.99338        1.02370        0.92106
0.291383        0.77452        0.78929        1.01907        0.18209        0.98584       -0.00495        1.34595      -17.26138        1.02456        0.91859
0.296123        0.76752        0.78267        1.01974        0.18321        0.98580       -0.00506        1.37209      -17.53295        1.02547        0.91603
0.300939        0.76038        0.77591        1.02043        0.18436        0.98575       -0.00517        1.39875      -17.80873        1.02641        0.91341
0.305834        0.75297        0.76889        1.02115        0.18558        0.98570       -0.00529        1.42626      -18.08800        1.02740        0.91069
0.310808        0.74542        0.76173        1.02189        0.18683        0.98565       -0.00541        1.45429      -18.37162        1.02842        0.90791
0.315864        0.73758        0.75430        1.02266        0.18815        0.98560       -0.00554        1.48325      -18.65871        1.02949        0.90503
0.321001        0.72960        0.74671        1.02346        0.18950        0.98554       -0.00567        1.51278      -18.95021        1.03059        0.90208
0.326222        0.72133        0.73886        1.02430        0.19092        0.98548       -0.00580        1.54329      -19.24523        1.03176        0.89903
0.331528        0.71289        0.73082        1.02516        0.19239        0.98542       -0.00594        1.57447      -19.54462        1.03296        0.89591
0.336921        0.70419        0.72253        1.02606        0.19394        0.98536       -0.00608        1.60663      -19.84769        1.03423        0.89268
0.342401        0.69527        0.71403        1.02699        0.19554        0.98529       -0.00623        1.63961      -20.15495        1.03554        0.88936
0.347970        0.68611        0.70528        1.02796        0.19721        0.98522       -0.00639        1.67354      -20.46617        1.03691        0.88595
0.353630        0.67670        0.69629        1.02897        0.19895        0.98514       -0.00655        1.70850      -20.78123        1.03835        0.88243
0.359381        0.66707        0.68709        1.03001        0.20075        0.98507       -0.00671        1.74431      -21.10067        1.03984        0.87883
0.365227        0.65716        0.67759        1.03110        0.20266        0.98498       -0.00688        1.78143      -21.42342        1.04141        0.87511
0.371167        0.64703        0.66788        1.03222        0.20462        0.98489       -0.00706        1.81941      -21.75073        1.04304        0.87130
0.377204        0.63662        0.65788        1.03340        0.20668        0.98480       -0.00724        1.85874      -22.08142        1.04476        0.86736
0.383340        0.62597        0.64764        1.03463        0.20883        0.98470       -0.00744        1.89922      -22.41613        1.04655        0.86332
0.389575        0.61508        0.63716        1.03589        0.21105        0.98460       -0.00763        1.94081      -22.75506        1.04841        0.85918
0.395911        0.60389        0.62637        1.03723        0.21340        0.98449       -0.00784        1.98403      -23.09690        1.05039        0.85491
0.402351        0.59247        0.61534        1.03861        0.21583        0.98438       -0.00806        2.02842      -23.44298        1.05244        0.85053
0.408895        0.58079        0.60405        1.04004        0.21836        0.98425       -0.00828        2.07426      -23.79266        1.05459        0.84603
0.415546        0.56884        0.59246        1.04154        0.22102        0.98412       -0.00851        2.12183      -24.14528        1.05686        0.84139
0.422304        0.55664        0.58063        1.04310        0.22377        0.98399       -0.00875        2.17081      -24.50181        1.05923        0.83665
0.429173        0.54419        0.56852        1.04473        0.22663        0.98384       -0.00900        2.22145      -24.86162        1.06171        0.83177
0.436154        0.53147        0.55613        1.04643        0.22963        0.98368       -0.00926        2.27410      -25.22379        1.06433        0.82676
0.443248        0.51850        0.54349        1.04821        0.23274        0.98351       -0.00954        2.32844      -25.58937        1.06708        0.82162
0.450457        0.50530        0.53059        1.05005        0.23597        0.98334       -0.00982        2.38457      -25.95820        1.06995        0.81635
0.457784        0.49185        0.51741        1.05199        0.23934        0.98314       -0.01011        2.44310      -26.32845        1.07300        0.81093
0.465230        0.47817        0.50399        1.05401        0.24283        0.98294       -0.01042        2.50373      -26.70114        1.07620        0.80537
0.472797        0.46428        0.49032        1.05612        0.24644        0.98272       -0.01073        2.56649      -27.07623        1.07956        0.79968
0.480487        0.45016        0.47641        1.05832        0.25016        0.98249       -0.01106        2.63151      -27.45343        1.08309        0.79384
0.488302        0.43585        0.46227        1.06063        0.25402        0.98223       -0.01140        2.69937      -27.83088        1.08684        0.78785
0.496244        0.42136        0.44792        1.06305        0.25797        0.98196       -0.01175        2.76986      -28.20928        1.09079        0.78171
0.504316        0.40670        0.43336        1.06558        0.26200        0.98166       -0.01211        2.84301      -28.58848        1.09494        0.77542
