x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.014261        0.99932        0.99939        1.00007        1.35750        0.96570       -0.00193        0.09188       -0.21549        1.00009        0.99977
0.014493        0.99928        0.99936        1.00008        1.35754        0.96570       -0.00196        0.09338       -0.21899        1.00009        0.99977
0.014729        0.99924        0.99932        1.00008        1.35758        0.96570       -0.00199        0.09490       -0.22255        1.00010        0.99976
0.014968        0.99921        0.99929        1.00008        1.35763        0.96570       -0.00203        0.09644       -0.22617        1.00010        0.99975
0.015212        0.99917        0.99925        1.00008        1.35767        0.96569       -0.00206        0.09801       -0.22985        1.00010        0.99974
0.015459        0.99913        0.99921        1.00008        1.35771        0.96569       -0.00209        0.09961       -0.23359        1.00011        0.99974
0.015711        0.99909        0.99917        1.00009        1.35775        0.96569       -0.00213        0.10123       -0.23739        1.00011        0.99973
0.015966        0.99905        0.99914        1.00009        1.35779        0.96569       -0.00216        0.10288       -0.24125        1.00011        0.99972
0.016226        0.99900        0.99910        1.00009        1.35784        0.96569       -0.00220        0.10455       -0.24517        1.00012        0.99971
0.016490        0.99896        0.99906        1.00009        1.35788        0.96569       -0.00223        0.10625       -0.24916        1.00012        0.99971
0.016758        0.99892        0.99902        1.00010        1.35793        0.96568       -0.00227        0.10798       -0.25321        1.00012        0.99970
0.017031        0.99887        0.99897        1.00010        1.35798        0.96568       -0.00231        0.10974       -0.25733        1.00013        0.99969
0.017308        0.99883        0.99893        1.00010        1.35802        0.96568       -0.00234        0.11152       -0.26151        1.00013        0.99968
0.017589        0.99878        0.99889        1.00011        1.35807        0.96568       -0.00238        0.11334       -0.26577        1.00013        0.99967
0.017875        0.99874        0.99885        1.00011        1.35812        0.96568       -0.00242        0.11518       -0.27009        1.00014        0.99966
0.018166        0.99869        0.99880        1.00011        1.35817        0.96568       -0.00246        0.11706       -0.27448        1.00014        0.99965
0.018461        0.99864        0.99876        1.00011        1.35822        0.96567       -0.00250        0.11896       -0.27895        1.00014        0.99965
0.018762        0.99860        0.99871        1.00012        1.35827        0.96567       -0.00254        0.12090       -0.28348        1.00015        0.99964
0.019067        0.99855        0.99867        1.00012        1.35832        0.96567       -0.00258        0.12286       -0.28809        1.00015        0.99963
0.019377        0.99850        0.99862        1.00012        1.35837        0.96567       -0.00262        0.12486       -0.29278        1.00015        0.99962
0.019692        0.99845        0.99857        1.00013        1.35843        0.96567       -0.00267        0.12689       -0.29754        1.00016        0.99961
0.020012        0.99839        0.99852        1.00013        1.35848        0.96566       -0.00271        0.12896       -0.30238        1.00016        0.99960
0.020338        0.99832        0.99845        1.00013        1.35856        0.96566       -0.00275        0.13106       -0.30730        1.00017        0.99958
0.020669        0.99823        0.99837        1.00014        1.35866        0.96566       -0.00280        0.13320       -0.31229        1.00017        0.99957
0.021005        0.99814        0.99828        1.00014        1.35875        0.96565       -0.00285        0.13537       -0.31737        1.00018        0.99955
0.021347        0.99805        0.99820        1.00015        1.35885        0.96565       -0.00289        0.13757       -0.32253        1.00019        0.99953
0.021694        0.99795        0.99811        1.00016        1.35895        0.96565       -0.00294        0.13982       -0.32777        1.00020        0.99952
0.022047        0.99786        0.99802        1.00016        1.35905        0.96564       -0.00299        0.14210       -0.33310        1.00020        0.99950
0.022405        0.99776        0.99793        1.00017        1.35915        0.96564       -0.00304        0.14441       -0.33852        1.00021        0.99948
0.022770        0.99766        0.99784        1.00017        1.35926        0.96564       -0.00309        0.14677       -0.34402        1.00022        0.99946
0.023140        0.99756        0.99774        1.00018        1.35936        0.96563       -0.00314        0.14916       -0.34961        1.00022        0.99944
0.023516        0.99746        0.99765        1.00019        1.35947        0.96563       -0.00319        0.15159       -0.35530        1.00023        0.99942
0.023899        0.99736        0.99755        1.00019        1.35958        0.96563       -0.00324        0.15406       -0.36108        1.00024        0.99941
0.024288        0.99726        0.99745        1.00020        1.35969        0.96562       -0.00329        0.15657       -0.36695        1.00025        0.99939
0.024683        0.99715        0.99735        1.00020        1.35980        0.96562       -0.00335        0.15912       -0.37291        1.00026        0.99937
0.025084        0.99704        0.99725        1.00021        1.35992        0.96561       -0.00340        0.16171       -0.37898        1.00026        0.99935
0.025492        0.99693        0.99715        1.00022        1.36003        0.96561       -0.00346        0.16435       -0.38514        1.00027        0.99933
0.025907        0.99682        0.99704        1.00022        1.36015        0.96560       -0.00351        0.16703       -0.39140        1.00028        0.99930
0.026328        0.99671        0.99694        1.00023        1.36027        0.96560       -0.00357        0.16975       -0.39776        1.00029        0.99928
0.026756        0.99659        0.99683        1.00024        1.36039        0.96560       -0.00363        0.17252       -0.40423        1.00030        0.99926
0.027192        0.99648        0.99672        1.00024        1.36052        0.96559       -0.00369        0.17533       -0.41080        1.00031        0.99924
0.027634        0.99636        0.99661        1.00025        1.36064        0.96559       -0.00375        0.17818       -0.41748        1.00032        0.99922
0.028083        0.99624        0.99650        1.00026        1.36077        0.96558       -0.00381        0.18109       -0.42427        1.00032        0.99920
0.028540        0.99611        0.99638        1.00027        1.36090        0.96558       -0.00387        0.18404       -0.43117        1.00033        0.99917
0.029004        0.99599        0.99626        1.00027        1.36103        0.96557       -0.00394        0.18703       -0.43818        1.00034        0.99915
0.029476        0.99586        0.99614        1.00028        1.36117        0.96557       -0.00400        0.19008       -0.44531        1.00035        0.99913
0.029955        0.99573        0.99602        1.00029        1.36130        0.96556       -0.00407        0.19318       -0.45255        1.00036        0.99910
0.030443        0.99557        0.99587        1.00030        1.36148        0.96556       -0.00413        0.19633       -0.45990        1.00037        0.99907
0.030938        0.99538        0.99569        1.00031        1.36168        0.96555       -0.00420        0.19954       -0.46738        1.00039        0.99904
0.031441        0.99519        0.99551        1.00032        1.36188        0.96554       -0.00427        0.20280       -0.47497        1.00040        0.99900
0.031952        0.99500        0.99533        1.00033        1.36209        0.96553       -0.00434        0.20611       -0.48269        1.00042        0.99896
0.032472        0.99481        0.99515        1.00035        1.36229        0.96553       -0.00441        0.20948       -0.49054        1.00043        0.99893
0.033000        0.99461        0.99496        1.00036        1.36251        0.96552       -0.00448        0.21290       -0.49851        1.00045        0.99889
0.033537        0.99441        0.99477        1.00037        1.36272        0.96551       -0.00456        0.21638       -0.50661        1.00046        0.99885
0.034083        0.99420        0.99458        1.00038        1.36294        0.96550       -0.00463        0.21991       -0.51484        1.00048        0.99882
0.034637        0.99399        0.99439        1.00039        1.36316        0.96550       -0.00471        0.22350       -0.52321        1.00049        0.99878
0.035200        0.99378        0.99419        1.00041        1.36339        0.96549       -0.00479        0.22715       -0.53172        1.00051        0.99874
0.035773        0.99357        0.99398        1.00042        1.36362        0.96548       -0.00486        0.23086       -0.54036        1.00053        0.99870
0.036355        0.99335        0.99378        1.00043        1.36385        0.96547       -0.00494        0.23463       -0.54914        1.00054        0.99866
0.036946        0.99313        0.99357        1.00045        1.36408        0.96546       -0.00502        0.23846       -0.55807        1.00056        0.99861
0.037547        0.99290        0.99336        1.00046        1.36433        0.96545       -0.00511        0.24236       -0.56714        1.00058        0.99857
0.038158        0.99267        0.99314        1.00047        1.36457        0.96544       -0.00519        0.24631       -0.57636        1.00059        0.99853
0.038778        0.99244        0.99292        1.00049        1.36482        0.96544       -0.00528        0.25033       -0.58572        1.00061        0.99849
0.039409        0.99220        0.99270        1.00050        1.36507        0.96543       -0.00536        0.25442       -0.59524        1.00063        0.99844
0.040050        0.99196        0.99248        1.00052        1.36533        0.96542       -0.00545        0.25857       -0.60492        1.00065        0.99840
0.040701        0.99165        0.99218        1.00054        1.36566        0.96541       -0.00554        0.26281       -0.61475        1.00067        0.99834
0.041363        0.99133        0.99188        1.00056        1.36600        0.96539       -0.00563        0.26712       -0.62473        1.00069        0.99828
0.042036        0.99101        0.99158        1.00058        1.36635        0.96538       -0.00573        0.27149       -0.63488        1.00072        0.99822
0.042720        0.99068        0.99127        1.00060        1.36670        0.96537       -0.00582        0.27594       -0.64519        1.00074        0.99816
0.043415        0.99035        0.99095        1.00062        1.36706        0.96535       -0.00592        0.28046       -0.65567        1.00077        0.99809
0.044121        0.99001        0.99063        1.00064        1.36743        0.96534       -0.00602        0.28505       -0.66632        1.00080        0.99803
0.044839        0.98966        0.99031        1.00066        1.36780        0.96533       -0.00612        0.28972       -0.67715        1.00082        0.99797
0.045568        0.98931        0.98998        1.00068        1.36817        0.96531       -0.00622        0.29446       -0.68815        1.00085        0.99790
0.046309        0.98895        0.98964        1.00070        1.36856        0.96530       -0.00632        0.29929       -0.69933        1.00088        0.99783
0.047062        0.98859        0.98930        1.00072        1.36895        0.96529       -0.00642        0.30418       -0.71069        1.00090        0.99777
0.047828        0.98822        0.98895        1.00074        1.36934        0.96527       -0.00653        0.30916       -0.72223        1.00093        0.99770
0.048606        0.98784        0.98860        1.00077        1.36975        0.96526       -0.00664        0.31422       -0.73397        1.00096        0.99763
0.049396        0.98746        0.98824        1.00079        1.37016        0.96524       -0.00675        0.31937       -0.74589        1.00099        0.99756
0.050200        0.98706        0.98787        1.00081        1.37058        0.96523       -0.00686        0.32460       -0.75801        1.00102        0.99748
0.051016        0.98658        0.98742        1.00084        1.37110        0.96521       -0.00697        0.32993       -0.77031        1.00106        0.99739
0.051846        0.98610        0.98696        1.00087        1.37163        0.96519       -0.00709        0.33536       -0.78281        1.00109        0.99730
0.052689        0.98560        0.98649        1.00090        1.37217        0.96517       -0.00721        0.34087       -0.79552        1.00113        0.99721
0.053546        0.98510        0.98601        1.00093        1.37271        0.96515       -0.00733        0.34647       -0.80844        1.00117        0.99711
0.054417        0.98458        0.98553        1.00096        1.37327        0.96513       -0.00745        0.35217       -0.82156        1.00121        0.99702
0.055302        0.98406        0.98504        1.00100        1.37383        0.96511       -0.00758        0.35795       -0.83490        1.00125        0.99692
0.056202        0.98353        0.98454        1.00103        1.37440        0.96509       -0.00770        0.36384       -0.84845        1.00129        0.99682
0.057116        0.98299        0.98404        1.00106        1.37499        0.96507       -0.00783        0.36981       -0.86223        1.00133        0.99672
0.058045        0.98245        0.98352        1.00109        1.37558        0.96504       -0.00796        0.37588       -0.87623        1.00137        0.99662
0.058989        0.98189        0.98300        1.00113        1.37618        0.96502       -0.00809        0.38206       -0.89045        1.00141        0.99652
0.059948        0.98133        0.98247        1.00116        1.37679        0.96500       -0.00823        0.38833       -0.90491        1.00146        0.99641
0.060923        0.98067        0.98185        1.00120        1.37751        0.96497       -0.00837        0.39474       -0.91959        1.00151        0.99629
0.061914        0.97998        0.98120        1.00124        1.37826        0.96495       -0.00851        0.40125       -0.93450        1.00156        0.99616
0.062921        0.97928        0.98054        1.00129        1.37903        0.96492       -0.00865        0.40788       -0.94966        1.00161        0.99603
0.063945        0.97857        0.97987        1.00133        1.37981        0.96489       -0.00880        0.41461       -0.96506        1.00167        0.99590
0.064985        0.97784        0.97919        1.00137        1.38060        0.96486       -0.00895        0.42145       -0.98072        1.00172        0.99576
0.066042        0.97711        0.97850        1.00142        1.38140        0.96483       -0.00910        0.42840       -0.99663        1.00178        0.99562
0.067116        0.97636        0.97779        1.00146        1.38221        0.96480       -0.00925        0.43547       -1.01280        1.00184        0.99548
0.068208        0.97560        0.97708        1.00151        1.38304        0.96477       -0.00941        0.44265       -1.02923        1.00190        0.99534
0.069317        0.97483        0.97635        1.00156        1.38388        0.96474       -0.00956        0.44994       -1.04593        1.00195        0.99520
0.070445        0.97401        0.97558        1.00161        1.38478        0.96471       -0.00972        0.45738       -1.06289        1.00202        0.99505
0.071590        0.97310        0.97472        1.00166        1.38580        0.96467       -0.00989        0.46497       -1.08011        1.00209        0.99488
0.072755        0.97216        0.97384        1.00172        1.38683        0.96463       -0.01006        0.47268       -1.09761        1.00216        0.99470
0.073938        0.97122        0.97294        1.00178        1.38788        0.96459       -0.01023        0.48052       -1.11540        1.00223        0.99452
0.075141        0.97025        0.97204        1.00184        1.38894        0.96455       -0.01041        0.48849       -1.13347        1.00231        0.99435
0.076363        0.96927        0.97111        1.00190        1.39002        0.96451       -0.01058        0.49658       -1.15185        1.00238        0.99416
0.077605        0.96828        0.97018        1.00196        1.39112        0.96447       -0.01076        0.50481       -1.17051        1.00246        0.99398
0.078867        0.96727        0.96922        1.00202        1.39224        0.96443       -0.01095        0.51317       -1.18949        1.00254        0.99379
0.080150        0.96624        0.96825        1.00208        1.39338        0.96439       -0.01113        0.52167       -1.20877        1.00262        0.99360
0.081454        0.96505        0.96713        1.00216        1.39471        0.96434       -0.01133        0.53038       -1.22833        1.00271        0.99338
0.082779        0.96385        0.96600        1.00223        1.39605        0.96429       -0.01152        0.53922       -1.24821        1.00280        0.99315
0.084125        0.96263        0.96485        1.00231        1.39742        0.96424       -0.01172        0.54822       -1.26842        1.00290        0.99292
0.085493        0.96139        0.96368        1.00238        1.39881        0.96418       -0.01192        0.55735       -1.28895        1.00300        0.99269
0.086884        0.96013        0.96249        1.00246        1.40022        0.96413       -0.01213        0.56664       -1.30982        1.00309        0.99246
0.088297        0.95885        0.96128        1.00254        1.40166        0.96408       -0.01234        0.57608       -1.33102        1.00319        0.99222
0.089733        0.95755        0.96005        1.00262        1.40311        0.96402       -0.01255        0.58567       -1.35258        1.00330        0.99198
0.091193        0.95611        0.95870        1.00271        1.40474        0.96396       -0.01277        0.59549       -1.37445        1.00341        0.99171
0.092676        0.95461        0.95728        1.00280        1.40645        0.96390       -0.01300        0.60548       -1.39667        1.00353        0.99143
0.094183        0.95308        0.95584        1.00289        1.40818        0.96383       -0.01322        0.61564       -1.41924        1.00365        0.99115
0.095715        0.95153        0.95437        1.00299        1.40995        0.96376       -0.01346        0.62597       -1.44219        1.00377        0.99086
0.097272        0.94996        0.95289        1.00309        1.41174        0.96370       -0.01369        0.63646       -1.46551        1.00389        0.99056
0.098854        0.94835        0.95137        1.00319        1.41356        0.96363       -0.01393        0.64713       -1.48921        1.00402        0.99026
0.100462        0.94669        0.94980        1.00329        1.41546        0.96355       -0.01418        0.65799       -1.51328        1.00415        0.98995
0.102096        0.94486        0.94808        1.00340        1.41757        0.96347       -0.01443        0.66912       -1.53771        1.00429        0.98962
0.103757        0.94301        0.94632        1.00352        1.41971        0.96339       -0.01469        0.68042       -1.56253        1.00444        0.98927
0.105444        0.94112        0.94454        1.00363        1.42189        0.96331       -0.01495        0.69192       -1.58775        1.00459        0.98892
0.107159        0.93921        0.94273        1.00375        1.42411        0.96322       -0.01522        0.70360       -1.61339        1.00474        0.98856
0.108902        0.93726        0.94089        1.00387        1.42636        0.96314       -0.01549        0.71547       -1.63944        1.00490        0.98820
0.110674        0.93522        0.93896        1.00400        1.42873        0.96305       -0.01576        0.72757       -1.66589        1.00506        0.98782
0.112474        0.93302        0.93688        1.00414        1.43132        0.96294       -0.01605        0.73997       -1.69274        1.00524        0.98741
0.114303        0.93079        0.93477        1.00428        1.43395        0.96284       -0.01634        0.75257       -1.72002        1.00542        0.98700
0.116162        0.92852        0.93262        1.00442        1.43662        0.96274       -0.01664        0.76538       -1.74774        1.00560        0.98657
0.118052        0.92621        0.93043        1.00456        1.43934        0.96263       -0.01694        0.77839       -1.77591        1.00578        0.98614
0.119972        0.92386        0.92821        1.00471        1.44210        0.96253       -0.01725        0.79162       -1.80454        1.00597        0.98571
0.121923        0.92129        0.92577        1.00487        1.44519        0.96240       -0.01757        0.80522       -1.83357        1.00618        0.98523
0.123906        0.91866        0.92328        1.00504        1.44835        0.96228       -0.01789        0.81905       -1.86306        1.00640        0.98474
0.125922        0.91599        0.92075        1.00521        1.45156        0.96215       -0.01822        0.83310       -1.89303        1.00661        0.98425
0.127970        0.91327        0.91818        1.00538        1.45482        0.96202       -0.01856        0.84739       -1.92349        1.00683        0.98374
0.130051        0.91051        0.91556        1.00555        1.45814        0.96189       -0.01890        0.86190       -1.95444        1.00706        0.98323
0.132166        0.90749        0.91270        1.00574        1.46184        0.96175       -0.01926        0.87685       -1.98580        1.00731        0.98267
0.134316        0.90442        0.90979        1.00594        1.46562        0.96159       -0.01963        0.89205       -2.01767        1.00756        0.98210
0.136501        0.90130        0.90682        1.00614        1.46945        0.96144       -0.02000        0.90750       -2.05006        1.00782        0.98152
0.138721        0.89812        0.90381        1.00634        1.47335        0.96128       -0.02038        0.92319       -2.08298        1.00808        0.98093
0.140977        0.89481        0.90066        1.00655        1.47746        0.96112       -0.02076        0.93924       -2.11638        1.00835        0.98031
0.143270        0.89129        0.89733        1.00677        1.48188        0.96094       -0.02117        0.95569       -2.15026        1.00865        0.97966
0.145601        0.88772        0.89393        1.00700        1.48637        0.96076       -0.02158        0.97241       -2.18469        1.00895        0.97900
0.147969        0.88409        0.89048        1.00723        1.49093        0.96057       -0.02199        0.98940       -2.21969        1.00925        0.97833
0.150376        0.88037        0.88695        1.00747        1.49562        0.96038       -0.02242        1.00670       -2.25523        1.00956        0.97764
0.152821        0.87638        0.88315        1.00773        1.50078        0.96016       -0.02287        1.02454       -2.29123        1.00990        0.97690
0.155307        0.87231        0.87928        1.00799        1.50602        0.95994       -0.02332        1.04266       -2.32782        1.01025        0.97615
0.157833        0.86818        0.87535        1.00826        1.51135        0.95972       -0.02378        1.06107       -2.36500        1.01060        0.97538
0.160400        0.86396        0.87133        1.00853        1.51682        0.95949       -0.02425        1.07983       -2.40276        1.01096        0.97460
0.163009        0.85942        0.86701        1.00883        1.52283        0.95924       -0.02475        1.09918       -2.44100        1.01135        0.97376
0.165661        0.85482        0.86262        1.00913        1.52893        0.95898       -0.02525        1.11884       -2.47986        1.01175        0.97291
0.168355        0.85014        0.85816        1.00943        1.53514        0.95872       -0.02577        1.13883       -2.51935        1.01215        0.97204
0.171093        0.84529        0.85353        1.00975        1.54165        0.95844       -0.02629        1.15927       -2.55941        1.01257        0.97114
0.173876        0.84017        0.84865        1.01009        1.54863        0.95813       -0.02685        1.18030       -2.60000        1.01303        0.97020
0.176704        0.83498        0.84368        1.01043        1.55572        0.95782       -0.02741        1.20166       -2.64125        1.01348        0.96924
0.179578        0.82970        0.83864        1.01078        1.56293        0.95751       -0.02798        1.22338       -2.68317        1.01395        0.96826
0.182499        0.82409        0.83328        1.01115        1.57078        0.95716       -0.02858        1.24580       -2.72559        1.01445        0.96723
0.185468        0.81834        0.82778        1.01153        1.57888        0.95680       -0.02920        1.26867       -2.76865        1.01497        0.96616
0.188484        0.81250        0.82218        1.01192        1.58711        0.95643       -0.02982        1.29191       -2.81242        1.01549        0.96509
0.191550        0.80642        0.81636        1.01233        1.59582        0.95604       -0.03047        1.31577       -2.85677        1.01604        0.96396
0.194666        0.80007        0.81028        1.01276        1.60505        0.95561       -0.03115        1.34028       -2.90170        1.01663        0.96279
0.197832        0.79363        0.80410        1.01319        1.61444        0.95518       -0.03184        1.36519       -2.94736        1.01722        0.96160
0.201050        0.78698        0.79772        1.01364        1.62421        0.95473       -0.03255        1.39068       -2.99367        1.01783        0.96038
0.204320        0.78001        0.79102        1.01412        1.63473        0.95423       -0.03330        1.41698       -3.04052        1.01849        0.95909
0.207643        0.77292        0.78420        1.01461        1.64542        0.95373       -0.03406        1.44372       -3.08812        1.01915        0.95778
0.211020        0.76562        0.77719        1.01511        1.65653        0.95319       -0.03484        1.47107       -3.13640        1.01984        0.95644
0.214453        0.75797        0.76981        1.01564        1.66849        0.95261       -0.03567        1.49934       -3.18520        1.02058        0.95503
0.217941        0.75019        0.76232        1.01618        1.68065        0.95201       -0.03651        1.52807       -3.23479        1.02133        0.95360
0.221486        0.74215        0.75457        1.01674        1.69341        0.95138       -0.03739        1.55756       -3.28502        1.02211        0.95212
0.225088        0.73378        0.74648        1.01733        1.70701        0.95069       -0.03831        1.58799       -3.33580        1.02294        0.95058
0.228749        0.72527        0.73826        1.01793        1.72084        0.94999       -0.03924        1.61891       -3.38741        1.02378        0.94901
0.232470        0.71639        0.72968        1.01856        1.73562        0.94922       -0.04022        1.65087       -3.43954        1.02467        0.94738
0.236251        0.70725        0.72083        1.01921        1.75107        0.94840       -0.04124        1.68366       -3.49233        1.02560        0.94569
0.240093        0.69796        0.71183        1.01988        1.76677        0.94757       -0.04228        1.71699       -3.54598        1.02654        0.94399
0.243999        0.68815        0.70231        1.02059        1.78402        0.94662       -0.04339        1.75181       -3.59991        1.02757        0.94218
0.247967        0.67819        0.69264        1.02131        1.80154        0.94565       -0.04453        1.78720       -3.65472        1.02861        0.94035
0.252000        0.66790        0.68263        1.02207        1.82003        0.94461       -0.04572        1.82367       -3.71010        1.02970        0.93846
0.256099        0.65725        0.67226        1.02286        1.83957        0.94347       -0.04696        1.86131       -3.76601        1.03085        0.93650
0.260265        0.64641        0.66170        1.02366        1.85949        0.94232       -0.04823        1.89960       -3.82280        1.03202        0.93450
0.264498        0.63503        0.65059        1.02452        1.88124        0.94099       -0.04960        1.93969       -3.87974        1.03329        0.93241
0.268800        0.62348        0.63931        1.02540        1.90334        0.93964       -0.05099        1.98043       -3.93760        1.03457        0.93029
0.273172        0.61148        0.62756        1.02632        1.92698        0.93813       -0.05247        2.02277       -3.99573        1.03594        0.92808
0.277615        0.59917        0.61550        1.02727        1.95151        0.93654       -0.05400        2.06622       -4.05453        1.03737        0.92581
0.282131        0.58650        0.60306        1.02825        1.97724        0.93481       -0.05560        2.11105       -4.11378        1.03885        0.92348
0.286720        0.57342        0.59020        1.02929        2.00436        0.93293       -0.05728        2.15744       -4.17338        1.04042        0.92106
0.291383        0.56003        0.57702        1.03035        2.03241        0.93094       -0.05902        2.20505       -4.23358        1.04204        0.91859
0.296123        0.54617        0.56334        1.03147        2.06224        0.92871       -0.06086        2.25465       -4.29381        1.04377        0.91603
0.300939        0.53201        0.54937        1.03262        2.09284        0.92638       -0.06276        2.30538       -4.35474        1.04555        0.91341
0.305834        0.51735        0.53484        1.03384        2.12535        0.92373       -0.06478        2.35847       -4.41537        1.04745        0.91069
0.310808        0.50240        0.52002        1.03509        2.15860        0.92097       -0.06685        2.41270       -4.47674        1.04941        0.90791
0.315864        0.48693        0.50464        1.03641        2.19361        0.91780       -0.06904        2.46955       -4.53751        1.05151        0.90503
0.321001        0.47116        0.48895        1.03777        2.22935        0.91450       -0.07130        2.52770       -4.59889        1.05367        0.90208
0.326222        0.45490        0.47272        1.03921        2.26636        0.91072       -0.07366        2.58859       -4.65946        1.05598        0.89903
0.331528        0.43831        0.45614        1.04069        2.30392        0.90671       -0.07609        2.65107       -4.72032        1.05837        0.89591
0.336921        0.42128        0.43906        1.04225        2.34193        0.90220       -0.07860        2.71625       -4.78027        1.06092        0.89268
0.342401        0.40391        0.42161        1.04387        2.37974        0.89733       -0.08116        2.78345       -4.83993        1.06357        0.88936
0.347970        0.38616        0.40374        1.04556        2.41702        0.89197       -0.08376        2.85310       -4.89876        1.06637        0.88595
0.353630        0.36808        0.38548        1.04734        2.45200        0.88605       -0.08635        2.92528       -4.95631        1.06931        0.88243
0.359381        0.34968        0.36687        1.04918        2.48577        0.87973       -0.08894        2.99949       -5.01343        1.07237        0.87883
0.365227        0.33105        0.34795        1.05113        2.51255        0.87260       -0.09135        3.07664       -5.06781        1.07562        0.87511
0.371167        0.31217        0.32875        1.05314        2.53624        0.86511       -0.09368        3.15556       -5.12168        1.07897        0.87130
0.377204        0.29319        0.30937        1.05526        2.54893        0.85688       -0.09566        3.23696       -5.17246        1.08251        0.86736
0.383340        0.27415        0.28988        1.05748        2.55132        0.84819       -0.09727        3.32001       -5.22124        1.08617        0.86332
0.389575        0.25502        0.27026        1.05978        2.54421        0.83909       -0.09854        3.40470       -5.26823        1.08995        0.85918
0.395911        0.23626        0.25093        1.06222        2.51290        0.82960       -0.09885        3.49019       -5.31058        1.09386        0.85491
0.402351        0.21761        0.23168        1.06475        2.46818        0.82001       -0.09860        3.57624       -5.35100        1.09786        0.85053
0.408895        0.19933        0.21276        1.06739        2.40251        0.81041       -0.09747        3.66223       -5.38804        1.10193        0.84603
0.415546        0.18184        0.19457        1.07017        2.30965        0.80131       -0.09510        3.74631       -5.42065        1.10601        0.84139
0.422304        0.16480        0.17683        1.07306        2.20028        0.79265       -0.09196        3.82912       -5.45078        1.11011        0.83665
0.429173        0.14856        0.15985        1.07606        2.06994        0.78475       -0.08779        3.90928       -5.47744        1.11418        0.83177
0.436154        0.13357        0.14413        1.07922        1.92001        0.77821       -0.08253        3.98430       -5.50000        1.11812        0.82676
0.443248        0.11939        0.12922        1.08248        1.76073        0.77263       -0.07670        4.05579       -5.52024        1.12197        0.82162
0.450457        0.10609        0.11520        1.08587        1.59358        0.76811       -0.07032        4.12321       -5.53813        1.12570        0.81635
0.457784        0.09433        0.10275        1.08940        1.42478        0.76526       -0.06353        4.18313       -5.55284        1.12918        0.81093
0.465230        0.08357        0.09133        1.09306        1.25990        0.76349       -0.05669        4.23785       -5.56583        1.13249        0.80537
0.472797        0.07375        0.08088        1.09683        1.10081        0.76269       -0.04989        4.28759       -5.57737        1.13562        0.79968
0.480487        0.06487        0.07141        1.10073        0.94996        0.76282       -0.04324        4.33221       -5.58761        1.13856        0.79384
0.488302        0.05722        0.06321        1.10478        0.81384        0.76399       -0.03698        4.37007       -5.59651        1.14124        0.78785
0.496244        0.05041        0.05589        1.10894        0.68988        0.76583       -0.03109        4.40312       -5.60465        1.14374        0.78171
0.504316        0.04433        0.04934        1.11323        0.57739        0.76821       -0.02555        4.43188       -5.61223        1.14606        0.77542
