x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.143270        0.94998        0.95394        1.004        1.025        1.00       -0.1       -0.142       -0.14       -0.1
0.145601        0.94833        0.95242        1.004        1.025        1.00       -0.1       -0.144       -0.14       -0.1
0.147969        0.94666        0.95088        1.004        1.026        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.94495        0.94929        1.005        1.027        1.00       -0.2       -0.149       -0.15       -0.1
0.152821        0.94310        0.94759        1.005        1.028        1.00       -0.2       -0.151       -0.15       -0.2
0.155307        0.94123        0.94585        1.005        1.029        1.00       -0.2       -0.154       -0.15       -0.2
0.157833        0.93932        0.94409        1.005        1.030        1.00       -0.2       -0.156       -0.16       -0.2
0.160400        0.93737        0.94228        1.005        1.031        1.00       -0.2       -0.159       -0.16       -0.2
0.163009        0.93528        0.94035        1.005        1.032        1.00       -0.2       -0.161       -0.16       -0.2
0.165661        0.93315        0.93837        1.006        1.033        1.00       -0.2       -0.164       -0.16       -0.2
0.168355        0.93099        0.93637        1.006        1.034        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.92874        0.93429        1.006        1.035        1.00       -0.2       -0.169       -0.17       -0.2
0.173876        0.92637        0.93210        1.006        1.036        1.00       -0.2       -0.172       -0.17       -0.2
0.176704        0.92397        0.92987        1.006        1.037        1.00       -0.2       -0.175       -0.17       -0.2
0.179578        0.92152        0.92760        1.007        1.038        0.99       -0.2       -0.177       -0.18       -0.2
0.182499        0.91892        0.92518        1.007        1.040        0.99       -0.2       -0.180       -0.18       -0.2
0.185468        0.91625        0.92271        1.007        1.041        0.99       -0.2       -0.183       -0.18       -0.2
0.188484        0.91354        0.92019        1.007        1.042        0.99       -0.2       -0.186       -0.19       -0.2
0.191550        0.91072        0.91757        1.008        1.044        0.99       -0.2       -0.189       -0.19       -0.2
0.194666        0.90777        0.91483        1.008        1.045        0.99       -0.2       -0.192       -0.19       -0.2
0.197832        0.90477        0.91204        1.008        1.046        0.99       -0.2       -0.195       -0.19       -0.2
0.201050        0.90168        0.90916        1.008        1.048        0.99       -0.2       -0.198       -0.20       -0.2
0.204320        0.89843        0.90614        1.009        1.049        0.99       -0.2       -0.201       -0.20       -0.2
0.207643        0.89512        0.90306        1.009        1.051        0.99       -0.2       -0.204       -0.20       -0.2
0.211020        0.89172        0.89989        1.009        1.053        0.99       -0.2       -0.207       -0.21       -0.2
0.214453        0.88815        0.89656        1.009        1.054        0.99       -0.2       -0.211       -0.21       -0.2
0.217941        0.88451        0.89317        1.010        1.056        0.99       -0.2       -0.214       -0.21       -0.2
0.221486        0.88075        0.88967        1.010        1.058        0.99       -0.2       -0.217       -0.22       -0.2
0.225088        0.87683        0.88600        1.010        1.059        0.99       -0.2       -0.221       -0.22       -0.2
0.228749        0.87284        0.88228        1.011        1.061        0.99       -0.2       -0.224       -0.22       -0.2
0.232470        0.86868        0.87839        1.011        1.063        0.99       -0.2       -0.228       -0.23       -0.2
0.236251        0.86438        0.87437        1.012        1.065        0.99       -0.2       -0.231       -0.23       -0.2
0.240093        0.86002        0.87029        1.012        1.067        0.99       -0.3       -0.235       -0.23       -0.2
0.243999        0.85540        0.86596        1.012        1.069        0.99       -0.3       -0.238       -0.24       -0.2
0.247967        0.85071        0.86157        1.013        1.071        0.99       -0.3       -0.242       -0.24       -0.2
0.252000        0.84585        0.85701        1.013        1.073        0.99       -0.3       -0.246       -0.25       -0.2
0.256099        0.84081        0.85229        1.014        1.076        0.99       -0.3       -0.249       -0.25       -0.2
0.260265        0.83568        0.84748        1.014        1.078        0.99       -0.3       -0.253       -0.25       -0.3
0.264498        0.83029        0.84240        1.015        1.080        0.99       -0.3       -0.257       -0.26       -0.3
0.268800        0.82480        0.83725        1.015        1.082        0.99       -0.3       -0.261       -0.26       -0.3
0.273172        0.81909        0.83187        1.016        1.085        0.99       -0.3       -0.265       -0.26       -0.3
0.277615        0.81323        0.82635        1.016        1.087        0.99       -0.3       -0.269       -0.27       -0.3
0.282131        0.80717        0.82064        1.017        1.090        0.99       -0.3       -0.273       -0.27       -0.3
0.286720        0.80091        0.81474        1.017        1.092        0.99       -0.3       -0.277       -0.28       -0.3
0.291383        0.79449        0.80867        1.018        1.095        0.98       -0.3       -0.281       -0.28       -0.3
0.296123        0.78782        0.80236        1.018        1.097        0.98       -0.3       -0.285       -0.29       -0.3
0.300939        0.78099        0.79591        1.019        1.100        0.98       -0.3       -0.289       -0.29       -0.3
0.305834        0.77389        0.78918        1.020        1.103        0.98       -0.3       -0.294       -0.29       -0.3
0.310808        0.76663        0.78230        1.020        1.105        0.98       -0.3       -0.298       -0.30       -0.3
0.315864        0.75908        0.77513        1.021        1.108        0.98       -0.3       -0.302       -0.30       -0.3
0.321001        0.75137        0.76780        1.022        1.110        0.98       -0.4       -0.307       -0.31       -0.3
0.326222        0.74335        0.76017        1.023        1.113        0.98       -0.4       -0.311       -0.31       -0.3
0.331528        0.73514        0.75236        1.023        1.116        0.98       -0.4       -0.315       -0.32       -0.3
0.336921        0.72665        0.74425        1.024        1.118        0.98       -0.4       -0.320       -0.32       -0.3
0.342401        0.71792        0.73592        1.025        1.121        0.98       -0.4       -0.324       -0.32       -0.3
0.347970        0.70893        0.72733        1.026        1.123        0.98       -0.4       -0.329       -0.33       -0.3
0.353630        0.69966        0.71845        1.027        1.125        0.98       -0.4       -0.334       -0.33       -0.3
0.359381        0.69015        0.70934        1.028        1.127        0.97       -0.4       -0.338       -0.34       -0.3
0.365227        0.68031        0.69989        1.029        1.129        0.97       -0.4       -0.343       -0.34       -0.3
0.371167        0.67025        0.69021        1.030        1.131        0.97       -0.4       -0.347       -0.35       -0.3
0.377204        0.65985        0.68020        1.031        1.133        0.97       -0.4       -0.352       -0.35       -0.4
0.383340        0.64919        0.66991        1.032        1.134        0.97       -0.4       -0.357       -0.36       -0.4
0.389575        0.63825        0.65935        1.033        1.135        0.97       -0.4       -0.361       -0.36       -0.4
0.395911        0.62697        0.64843        1.034        1.135        0.97       -0.4       -0.366       -0.37       -0.4
0.402351        0.61543        0.63724        1.035        1.135        0.97       -0.4       -0.371       -0.37       -0.4
0.408895        0.60358        0.62574        1.037        1.135        0.96       -0.5       -0.375       -0.38       -0.4
0.415546        0.59142        0.61390        1.038        1.134        0.96       -0.5       -0.380       -0.38       -0.4
0.422304        0.57898        0.60178        1.039        1.132        0.96       -0.5       -0.384       -0.38       -0.4
0.429173        0.56624        0.58935        1.041        1.130        0.96       -0.5       -0.389       -0.39       -0.4
0.436154        0.55320        0.57658        1.042        1.126        0.96       -0.5       -0.394       -0.39       -0.4
0.443248        0.53988        0.56352        1.044        1.122        0.96       -0.5       -0.398       -0.40       -0.4
0.450457        0.52630        0.55018        1.045        1.116        0.95       -0.5       -0.403       -0.40       -0.4
0.457784        0.51244        0.53653        1.047        1.109        0.95       -0.5       -0.407       -0.41       -0.4
0.465230        0.49833        0.52261        1.049        1.101        0.95       -0.5       -0.411       -0.41       -0.4
0.472797        0.48399        0.50843        1.051        1.091        0.95       -0.5       -0.415       -0.42       -0.4
0.480487        0.46942        0.49399        1.052        1.080        0.95       -0.5       -0.420       -0.42       -0.4
0.488302        0.45467        0.47934        1.054        1.067        0.95       -0.5       -0.424       -0.42       -0.4
0.496244        0.43976        0.46449        1.056        1.051        0.94       -0.5       -0.428       -0.43       -0.4
0.504316        0.42471        0.44946        1.058        1.033        0.94       -0.5       -0.431       -0.43       -0.4
0.512519        0.40955        0.43430        1.060        1.014        0.94       -0.5       -0.435       -0.44       -0.4
0.520855        0.39431        0.41902        1.063        0.991        0.94       -0.5       -0.439       -0.44       -0.4
0.529327        0.37906        0.40369        1.065        0.966        0.94       -0.5       -0.442       -0.44       -0.4
0.537936        0.36386        0.38836        1.067        0.939        0.94       -0.5       -0.445       -0.45       -0.4
0.546686        0.34872        0.37307        1.070        0.909        0.93       -0.5       -0.448       -0.45       -0.4
0.555578        0.33370        0.35786        1.072        0.876        0.93       -0.5       -0.451       -0.45       -0.5
0.564614        0.31885        0.34279        1.075        0.841        0.93       -0.5       -0.454       -0.45       -0.5
0.573798        0.30422        0.32790        1.078        0.804        0.93       -0.4       -0.457       -0.46       -0.5
0.583131        0.28987        0.31327        1.081        0.765        0.93       -0.4       -0.459       -0.46       -0.5
0.592615        0.27586        0.29895        1.084        0.725        0.93       -0.4       -0.462       -0.46       -0.5
0.602254        0.26223        0.28498        1.087        0.683        0.93       -0.4       -0.464       -0.46       -0.5
0.612050        0.24903        0.27143        1.090        0.639        0.93       -0.4       -0.466       -0.47       -0.5
0.622005        0.23631        0.25835        1.093        0.596        0.93       -0.3       -0.467       -0.47       -0.5
0.632122        0.22411        0.24577        1.097        0.552        0.93       -0.3       -0.469       -0.47       -0.5
0.642403        0.21244        0.23372        1.100        0.508        0.94       -0.3       -0.471       -0.47       -0.5
0.652852        0.20135        0.22225        1.104        0.465        0.94       -0.3       -0.472       -0.47       -0.5
0.663471        0.19084        0.21136        1.108        0.423        0.94       -0.2       -0.473       -0.47       -0.5
0.674262        0.18092        0.20108        1.111        0.382        0.94       -0.2       -0.474       -0.47       -0.5
0.685229        0.17161        0.19141        1.115        0.343        0.95       -0.2       -0.476       -0.48       -0.5
0.696374        0.16289        0.18235        1.120        0.305        0.95       -0.2       -0.477       -0.48       -0.5
0.707701        0.15476        0.17391        1.124        0.269        0.95       -0.1       -0.477       -0.48       -0.5
0.719212        0.14721        0.16607        1.128        0.235        0.96       -0.1       -0.478       -0.48       -0.5
0.730910        0.14028        0.15887        1.133        0.203        0.96       -0.1       -0.479       -0.48       -0.5
0.742798        0.13394        0.15232        1.137        0.173        0.97       -0.1       -0.480       -0.48       -0.5
0.754880        0.12815        0.14633        1.142        0.144        0.97       -0.1       -0.480       -0.48       -0.5
0.767158        0.12289        0.14092        1.147        0.118        0.98       -0.0       -0.481       -0.48       -0.5
0.779636        0.11813        0.13606        1.152        0.093        0.98       -0.0       -0.482       -0.48       -0.5
0.792317        0.11396        0.13183        1.157        0.069        0.99        0.0       -0.482       -0.48       -0.5
0.805204        0.11028        0.12816        1.162        0.047        1.00        0.0       -0.483       -0.48       -0.5
0.818301        0.10708        0.12502        1.168        0.027        1.00        0.0       -0.483       -0.48       -0.5
0.831610        0.10440        0.12247        1.173        0.007        1.01        0.1       -0.483       -0.48       -0.5
0.845137        0.10224        0.12052        1.179       -0.011        1.02        0.1       -0.484       -0.48       -0.5
0.858883        0.10055        0.11911        1.185       -0.029        1.02        0.1       -0.484       -0.48       -0.5
0.872853        0.09942        0.11836        1.191       -0.046        1.03        0.1       -0.485       -0.48       -0.5
0.887050        0.09881        0.11824        1.197       -0.062        1.04        0.1       -0.485       -0.49       -0.5
0.901478        0.09876        0.11879        1.203       -0.079        1.05        0.1       -0.485       -0.49       -0.5
0.916140        0.09934        0.12013        1.209       -0.095        1.05        0.2       -0.486       -0.49       -0.5
0.931041        0.10053        0.12222        1.216       -0.112        1.06        0.2       -0.486       -0.49       -0.5
0.946185        0.10249        0.12529        1.222       -0.130        1.07        0.2       -0.486       -0.49       -0.5
0.961575        0.10520        0.12932        1.229       -0.148        1.08        0.2       -0.486       -0.49       -0.5
0.977215        0.10885        0.13456        1.236       -0.168        1.09        0.2       -0.487       -0.49       -0.5
0.993109        0.11352        0.14114        1.243       -0.190        1.10        0.2       -0.487       -0.49       -0.5
1.009262        0.11935        0.14925        1.250       -0.214        1.11        0.3       -0.487       -0.49       -0.5
1.025678        0.12666        0.15931        1.258       -0.242        1.12        0.3       -0.487       -0.49       -0.5
1.042361        0.13554        0.17149        1.265       -0.273        1.13        0.3       -0.486       -0.49       -0.5
1.059315        0.14635        0.18625        1.273       -0.309        1.14        0.4       -0.486       -0.49       -0.5
1.076545        0.15955        0.20427        1.280       -0.352        1.14        0.4       -0.485       -0.49       -0.5
1.094055        0.17542        0.22592        1.288       -0.400        1.15        0.5       -0.484       -0.48       -0.5
1.111850        0.19443        0.25186        1.295       -0.457        1.16        0.5       -0.483       -0.48       -0.5
1.129934        0.21711        0.28285        1.303       -0.522        1.17        0.6       -0.480       -0.48       -0.5
1.148312        0.24410        0.31982        1.310       -0.595        1.18        0.7       -0.477       -0.48       -0.5
1.166990        0.27561        0.36306        1.317       -0.677        1.18        0.8       -0.473       -0.47       -0.5
