x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.021005        0.99968        0.99972        1.00004        0.19644        0.98656       -0.00027        0.03284       -0.13851        1.00004        0.99955
0.021347        0.99967        0.99971        1.00004        0.19644        0.98656       -0.00028        0.03337       -0.14076        1.00004        0.99953
0.021694        0.99966        0.99970        1.00004        0.19644        0.98656       -0.00028        0.03391       -0.14305        1.00004        0.99952
0.022047        0.99965        0.99969        1.00004        0.19644        0.98656       -0.00029        0.03447       -0.14537        1.00004        0.99950
0.022405        0.99963        0.99967        1.00004        0.19644        0.98656       -0.00029        0.03503       -0.14774        1.00004        0.99948
0.022770        0.99962        0.99966        1.00004        0.19644        0.98656       -0.00030        0.03560       -0.15014        1.00005        0.99946
0.023140        0.99961        0.99965        1.00004        0.19644        0.98656       -0.00030        0.03618       -0.15258        1.00005        0.99944
0.023516        0.99959        0.99964        1.00005        0.19644        0.98656       -0.00031        0.03676       -0.15506        1.00005        0.99942
0.023899        0.99958        0.99963        1.00005        0.19644        0.98656       -0.00031        0.03736       -0.15758        1.00005        0.99941
0.024288        0.99957        0.99962        1.00005        0.19644        0.98656       -0.00032        0.03797       -0.16015        1.00005        0.99939
0.024683        0.99955        0.99960        1.00005        0.19644        0.98656       -0.00032        0.03859       -0.16275        1.00005        0.99937
0.025084        0.99954        0.99959        1.00005        0.19644        0.98656       -0.00033        0.03922       -0.16540        1.00006        0.99935
0.025492        0.99952        0.99958        1.00005        0.19644        0.98656       -0.00033        0.03986       -0.16809        1.00006        0.99933
0.025907        0.99951        0.99956        1.00005        0.19644        0.98656       -0.00034        0.04050       -0.17082        1.00006        0.99930
0.026328        0.99949        0.99955        1.00006        0.19644        0.98656       -0.00034        0.04116       -0.17360        1.00006        0.99928
0.026756        0.99948        0.99954        1.00006        0.19644        0.98656       -0.00035        0.04183       -0.17642        1.00006        0.99926
0.027192        0.99946        0.99952        1.00006        0.19644        0.98656       -0.00036        0.04251       -0.17929        1.00006        0.99924
0.027634        0.99945        0.99951        1.00006        0.19644        0.98656       -0.00036        0.04320       -0.18221        1.00007        0.99922
0.028083        0.99943        0.99950        1.00006        0.19644        0.98656       -0.00037        0.04391       -0.18517        1.00007        0.99920
0.028540        0.99942        0.99948        1.00006        0.19644        0.98656       -0.00037        0.04462       -0.18818        1.00007        0.99917
0.029004        0.99940        0.99947        1.00007        0.19644        0.98656       -0.00038        0.04535       -0.19124        1.00007        0.99915
0.029476        0.99938        0.99945        1.00007        0.19644        0.98656       -0.00039        0.04609       -0.19435        1.00007        0.99913
0.029955        0.99937        0.99944        1.00007        0.19644        0.98656       -0.00039        0.04684       -0.19751        1.00008        0.99910
0.030443        0.99934        0.99942        1.00007        0.19644        0.98656       -0.00040        0.04760       -0.20072        1.00008        0.99907
0.030938        0.99932        0.99940        1.00008        0.19644        0.98656       -0.00040        0.04837       -0.20399        1.00008        0.99904
0.031441        0.99929        0.99937        1.00008        0.19644        0.98656       -0.00041        0.04916       -0.20730        1.00008        0.99900
0.031952        0.99927        0.99935        1.00008        0.19645        0.98656       -0.00042        0.04996       -0.21067        1.00009        0.99896
0.032472        0.99924        0.99933        1.00008        0.19645        0.98656       -0.00042        0.05078       -0.21410        1.00009        0.99893
0.033000        0.99922        0.99930        1.00009        0.19645        0.98656       -0.00043        0.05160       -0.21758        1.00009        0.99889
0.033537        0.99919        0.99928        1.00009        0.19645        0.98656       -0.00044        0.05244       -0.22112        1.00010        0.99885
0.034083        0.99916        0.99926        1.00009        0.19645        0.98656       -0.00045        0.05330       -0.22471        1.00010        0.99882
0.034637        0.99914        0.99923        1.00010        0.19645        0.98656       -0.00045        0.05416       -0.22837        1.00010        0.99878
0.035200        0.99911        0.99921        1.00010        0.19645        0.98656       -0.00046        0.05505       -0.23208        1.00011        0.99874
0.035773        0.99908        0.99918        1.00010        0.19645        0.98656       -0.00047        0.05594       -0.23585        1.00011        0.99870
0.036355        0.99905        0.99916        1.00011        0.19645        0.98655       -0.00047        0.05685       -0.23969        1.00011        0.99866
0.036946        0.99902        0.99913        1.00011        0.19645        0.98655       -0.00048        0.05778       -0.24358        1.00012        0.99861
0.037547        0.99899        0.99910        1.00011        0.19645        0.98655       -0.00049        0.05872       -0.24755        1.00012        0.99857
0.038158        0.99896        0.99908        1.00012        0.19645        0.98655       -0.00050        0.05967       -0.25157        1.00012        0.99853
0.038778        0.99893        0.99905        1.00012        0.19645        0.98655       -0.00051        0.06065       -0.25566        1.00013        0.99849
0.039409        0.99890        0.99902        1.00012        0.19645        0.98655       -0.00051        0.06163       -0.25982        1.00013        0.99844
0.040050        0.99887        0.99899        1.00013        0.19646        0.98655       -0.00052        0.06264       -0.26404        1.00014        0.99840
0.040701        0.99883        0.99896        1.00013        0.19646        0.98655       -0.00053        0.06366       -0.26833        1.00014        0.99834
0.041363        0.99879        0.99892        1.00013        0.19646        0.98655       -0.00054        0.06469       -0.27270        1.00015        0.99828
0.042036        0.99874        0.99888        1.00014        0.19646        0.98655       -0.00055        0.06575       -0.27713        1.00015        0.99822
0.042720        0.99870        0.99884        1.00014        0.19646        0.98655       -0.00056        0.06682       -0.28163        1.00016        0.99816
0.043415        0.99866        0.99880        1.00015        0.19646        0.98655       -0.00057        0.06791       -0.28621        1.00016        0.99809
0.044121        0.99861        0.99876        1.00015        0.19646        0.98655       -0.00058        0.06901       -0.29086        1.00017        0.99803
0.044839        0.99857        0.99872        1.00016        0.19646        0.98655       -0.00059        0.07014       -0.29559        1.00017        0.99797
0.045568        0.99852        0.99868        1.00016        0.19646        0.98655       -0.00060        0.07128       -0.30040        1.00018        0.99790
0.046309        0.99847        0.99864        1.00017        0.19646        0.98655       -0.00060        0.07244       -0.30528        1.00018        0.99783
0.047062        0.99842        0.99860        1.00017        0.19647        0.98655       -0.00061        0.07362       -0.31024        1.00019        0.99777
0.047828        0.99838        0.99856        1.00018        0.19647        0.98655       -0.00062        0.07482       -0.31528        1.00020        0.99770
0.048606        0.99833        0.99851        1.00019        0.19647        0.98655       -0.00063        0.07604       -0.32041        1.00020        0.99763
0.049396        0.99828        0.99847        1.00019        0.19647        0.98655       -0.00065        0.07728       -0.32562        1.00021        0.99756
0.050200        0.99822        0.99842        1.00020        0.19647        0.98655       -0.00066        0.07854       -0.33091        1.00021        0.99748
0.051016        0.99816        0.99836        1.00020        0.19647        0.98655       -0.00067        0.07982       -0.33629        1.00022        0.99739
0.051846        0.99810        0.99831        1.00021        0.19647        0.98655       -0.00068        0.08112       -0.34175        1.00023        0.99730
0.052689        0.99803        0.99825        1.00022        0.19648        0.98655       -0.00069        0.08244       -0.34730        1.00024        0.99721
0.053546        0.99796        0.99819        1.00023        0.19648        0.98655       -0.00070        0.08379       -0.35295        1.00025        0.99711
0.054417        0.99790        0.99813        1.00023        0.19648        0.98655       -0.00071        0.08515       -0.35868        1.00025        0.99702
0.055302        0.99783        0.99807        1.00024        0.19648        0.98655       -0.00072        0.08654       -0.36451        1.00026        0.99692
0.056202        0.99776        0.99801        1.00025        0.19648        0.98655       -0.00073        0.08795       -0.37043        1.00027        0.99682
0.057116        0.99769        0.99794        1.00026        0.19648        0.98655       -0.00075        0.08938       -0.37645        1.00028        0.99672
0.058045        0.99761        0.99788        1.00027        0.19648        0.98655       -0.00076        0.09084       -0.38257        1.00029        0.99662
0.058989        0.99754        0.99781        1.00027        0.19649        0.98655       -0.00077        0.09232       -0.38879        1.00030        0.99652
0.059948        0.99747        0.99775        1.00028        0.19649        0.98654       -0.00078        0.09383       -0.39511        1.00030        0.99641
0.060923        0.99738        0.99767        1.00029        0.19649        0.98654       -0.00080        0.09536       -0.40153        1.00032        0.99629
0.061914        0.99729        0.99759        1.00030        0.19649        0.98654       -0.00081        0.09691       -0.40805        1.00033        0.99616
0.062921        0.99720        0.99751        1.00031        0.19649        0.98654       -0.00082        0.09849       -0.41467        1.00034        0.99603
0.063945        0.99710        0.99742        1.00032        0.19650        0.98654       -0.00083        0.10010       -0.42141        1.00035        0.99590
0.064985        0.99701        0.99734        1.00033        0.19650        0.98654       -0.00085        0.10174       -0.42826        1.00036        0.99576
0.066042        0.99691        0.99725        1.00034        0.19650        0.98654       -0.00086        0.10340       -0.43521        1.00037        0.99562
0.067116        0.99681        0.99716        1.00035        0.19650        0.98654       -0.00088        0.10508       -0.44228        1.00038        0.99548
0.068208        0.99671        0.99708        1.00037        0.19651        0.98654       -0.00089        0.10680       -0.44947        1.00040        0.99534
0.069317        0.99661        0.99699        1.00038        0.19651        0.98654       -0.00091        0.10854       -0.45677        1.00041        0.99520
0.070445        0.99650        0.99689        1.00039        0.19651        0.98654       -0.00092        0.11031       -0.46419        1.00042        0.99505
0.071590        0.99638        0.99678        1.00040        0.19651        0.98654       -0.00093        0.11211       -0.47172        1.00044        0.99488
0.072755        0.99626        0.99667        1.00042        0.19652        0.98654       -0.00095        0.11394       -0.47938        1.00045        0.99470
0.073938        0.99613        0.99656        1.00043        0.19652        0.98654       -0.00097        0.11581       -0.48716        1.00047        0.99452
0.075141        0.99601        0.99645        1.00044        0.19652        0.98654       -0.00098        0.11770       -0.49507        1.00048        0.99435
0.076363        0.99588        0.99633        1.00046        0.19652        0.98653       -0.00100        0.11962       -0.50311        1.00050        0.99416
0.077605        0.99575        0.99622        1.00047        0.19653        0.98653       -0.00101        0.12157       -0.51128        1.00051        0.99398
0.078867        0.99561        0.99610        1.00049        0.19653        0.98653       -0.00103        0.12356       -0.51958        1.00053        0.99379
0.080150        0.99548        0.99598        1.00050        0.19653        0.98653       -0.00105        0.12558       -0.52802        1.00055        0.99360
0.081454        0.99532        0.99584        1.00052        0.19654        0.98653       -0.00106        0.12763       -0.53659        1.00056        0.99338
0.082779        0.99516        0.99570        1.00054        0.19654        0.98653       -0.00108        0.12972       -0.54529        1.00058        0.99315
0.084125        0.99500        0.99555        1.00056        0.19654        0.98653       -0.00110        0.13184       -0.55414        1.00060        0.99292
0.085493        0.99484        0.99541        1.00057        0.19655        0.98653       -0.00112        0.13400       -0.56314        1.00062        0.99269
0.086884        0.99467        0.99526        1.00059        0.19655        0.98653       -0.00113        0.13619       -0.57227        1.00064        0.99246
0.088297        0.99450        0.99511        1.00061        0.19655        0.98653       -0.00115        0.13841       -0.58156        1.00066        0.99222
0.089733        0.99433        0.99496        1.00063        0.19656        0.98652       -0.00117        0.14068       -0.59100        1.00068        0.99198
0.091193        0.99414        0.99479        1.00065        0.19656        0.98652       -0.00119        0.14298       -0.60059        1.00071        0.99171
0.092676        0.99394        0.99461        1.00067        0.19656        0.98652       -0.00121        0.14532       -0.61033        1.00073        0.99143
0.094183        0.99374        0.99443        1.00070        0.19657        0.98652       -0.00123        0.14770       -0.62022        1.00076        0.99115
0.095715        0.99353        0.99425        1.00072        0.19657        0.98652       -0.00125        0.15012       -0.63028        1.00078        0.99086
0.097272        0.99333        0.99406        1.00074        0.19658        0.98652       -0.00127        0.15258       -0.64051        1.00081        0.99056
0.098854        0.99312        0.99388        1.00077        0.19658        0.98652       -0.00129        0.15508       -0.65089        1.00083        0.99026
0.100462        0.99290        0.99368        1.00079        0.19658        0.98652       -0.00131        0.15762       -0.66145        1.00086        0.98995
0.102096        0.99265        0.99347        1.00082        0.19659        0.98651       -0.00133        0.16020       -0.67217        1.00089        0.98962
0.103757        0.99241        0.99325        1.00085        0.19659        0.98651       -0.00135        0.16283       -0.68306        1.00092        0.98927
0.105444        0.99216        0.99303        1.00087        0.19660        0.98651       -0.00138        0.16550       -0.69413        1.00095        0.98892
0.107159        0.99191        0.99280        1.00090        0.19660        0.98651       -0.00140        0.16821       -0.70538        1.00098        0.98856
0.108902        0.99165        0.99257        1.00093        0.19661        0.98651       -0.00142        0.17097       -0.71682        1.00101        0.98820
0.110674        0.99138        0.99233        1.00096        0.19661        0.98651       -0.00144        0.17378       -0.72843        1.00104        0.98782
0.112474        0.99109        0.99207        1.00099        0.19662        0.98650       -0.00147        0.17663       -0.74023        1.00108        0.98741
0.114303        0.99080        0.99181        1.00103        0.19662        0.98650       -0.00149        0.17953       -0.75222        1.00112        0.98700
0.116162        0.99049        0.99155        1.00106        0.19663        0.98650       -0.00151        0.18248       -0.76440        1.00115        0.98657
0.118052        0.99019        0.99127        1.00109        0.19663        0.98650       -0.00154        0.18548       -0.77678        1.00119        0.98614
0.119972        0.98988        0.99100        1.00113        0.19664        0.98650       -0.00156        0.18853       -0.78936        1.00123        0.98571
0.121923        0.98954        0.99070        1.00117        0.19664        0.98649       -0.00159        0.19163       -0.80214        1.00127        0.98523
0.123906        0.98919        0.99039        1.00121        0.19665        0.98649       -0.00162        0.19478       -0.81512        1.00131        0.98474
0.125922        0.98884        0.99007        1.00125        0.19665        0.98649       -0.00164        0.19799       -0.82831        1.00136        0.98425
0.127970        0.98848        0.98975        1.00129        0.19666        0.98649       -0.00167        0.20125       -0.84171        1.00140        0.98374
0.130051        0.98812        0.98943        1.00133        0.19666        0.98648       -0.00169        0.20456       -0.85533        1.00144        0.98323
0.132166        0.98772        0.98907        1.00137        0.19667        0.98648       -0.00172        0.20793       -0.86916        1.00149        0.98267
0.134316        0.98731        0.98871        1.00142        0.19667        0.98648       -0.00175        0.21136       -0.88321        1.00154        0.98210
0.136501        0.98690        0.98834        1.00147        0.19668        0.98648       -0.00178        0.21484       -0.89749        1.00159        0.98152
0.138721        0.98648        0.98797        1.00151        0.19668        0.98647       -0.00181        0.21838       -0.91200        1.00165        0.98093
0.140977        0.98604        0.98758        1.00156        0.19669        0.98647       -0.00184        0.22199       -0.92674        1.00170        0.98031
0.143270        0.98557        0.98716        1.00161        0.19670        0.98647       -0.00187        0.22565       -0.94171        1.00176        0.97966
0.145601        0.98510        0.98674        1.00167        0.19670        0.98647       -0.00190        0.22938       -0.95692        1.00182        0.97900
0.147969        0.98462        0.98632        1.00172        0.19671        0.98646       -0.00193        0.23317       -0.97238        1.00188        0.97833
0.150376        0.98413        0.98588        1.00178        0.19671        0.98646       -0.00196        0.23702       -0.98809        1.00194        0.97764
0.152821        0.98360        0.98541        1.00184        0.19672        0.98646       -0.00199        0.24095       -1.00402        1.00200        0.97690
0.155307        0.98306        0.98493        1.00190        0.19672        0.98645       -0.00202        0.24494       -1.02022        1.00207        0.97615
0.157833        0.98251        0.98444        1.00196        0.19673        0.98645       -0.00205        0.24899       -1.03669        1.00214        0.97538
0.160400        0.98195        0.98394        1.00202        0.19673        0.98645       -0.00209        0.25311       -1.05341        1.00221        0.97460
0.163009        0.98135        0.98341        1.00209        0.19674        0.98644       -0.00212        0.25731       -1.07038        1.00228        0.97376
0.165661        0.98074        0.98286        1.00216        0.19674        0.98644       -0.00215        0.26158       -1.08763        1.00236        0.97291
0.168355        0.98012        0.98231        1.00223        0.19674        0.98643       -0.00219        0.26592       -1.10516        1.00243        0.97204
0.171093        0.97948        0.98174        1.00231        0.19675        0.98643       -0.00222        0.27034       -1.12297        1.00252        0.97114
0.173876        0.97880        0.98114        1.00238        0.19675        0.98642       -0.00226        0.27483       -1.14104        1.00260        0.97020
0.176704        0.97811        0.98052        1.00246        0.19675        0.98642       -0.00230        0.27940       -1.15940        1.00269        0.96924
0.179578        0.97741        0.97990        1.00254        0.19676        0.98642       -0.00233        0.28405       -1.17807        1.00278        0.96826
0.182499        0.97667        0.97924        1.00263        0.19676        0.98641       -0.00237        0.28878       -1.19701        1.00287        0.96723
0.185468        0.97591        0.97856        1.00271        0.19676        0.98641       -0.00241        0.29360       -1.21624        1.00297        0.96616
0.188484        0.97513        0.97786        1.00280        0.19676        0.98640       -0.00245        0.29849       -1.23579        1.00306        0.96509
0.191550        0.97432        0.97715        1.00290        0.19676        0.98640       -0.00249        0.30348       -1.25564        1.00317        0.96396
0.194666        0.97348        0.97639        1.00299        0.19676        0.98639       -0.00253        0.30855       -1.27579        1.00327        0.96279
0.197832        0.97262        0.97563        1.00309        0.19676        0.98638       -0.00257        0.31371       -1.29627        1.00338        0.96160
0.201050        0.97174        0.97484        1.00319        0.19676        0.98638       -0.00261        0.31895       -1.31707        1.00349        0.96038
0.204320        0.97081        0.97402        1.00330        0.19676        0.98637       -0.00265        0.32430       -1.33817        1.00361        0.95909
0.207643        0.96987        0.97318        1.00341        0.19675        0.98637       -0.00269        0.32973       -1.35961        1.00373        0.95778
0.211020        0.96890        0.97231        1.00352        0.19675        0.98636       -0.00273        0.33526       -1.38139        1.00386        0.95644
0.214453        0.96788        0.97140        1.00364        0.19674        0.98635       -0.00278        0.34090       -1.40348        1.00399        0.95503
0.217941        0.96684        0.97048        1.00376        0.19673        0.98635       -0.00282        0.34663       -1.42593        1.00412        0.95360
0.221486        0.96577        0.96952        1.00388        0.19673        0.98634       -0.00286        0.35246       -1.44873        1.00426        0.95212
0.225088        0.96466        0.96853        1.00401        0.19671        0.98633       -0.00291        0.35840       -1.47185        1.00440        0.95058
0.228749        0.96352        0.96751        1.00415        0.19670        0.98632       -0.00296        0.36444       -1.49536        1.00455        0.94901
0.232470        0.96233        0.96646        1.00428        0.19669        0.98632       -0.00300        0.37060       -1.51920        1.00470        0.94738
0.236251        0.96111        0.96537        1.00443        0.19667        0.98631       -0.00305        0.37686       -1.54341        1.00486        0.94569
0.240093        0.95987        0.96426        1.00457        0.19665        0.98630       -0.00310        0.38323       -1.56801        1.00502        0.94399
0.243999        0.95856        0.96309        1.00473        0.19663        0.98629       -0.00314        0.38973       -1.59293        1.00520        0.94218
0.247967        0.95722        0.96190        1.00488        0.19660        0.98628       -0.00319        0.39634       -1.61826        1.00537        0.94035
0.252000        0.95584        0.96067        1.00505        0.19658        0.98627       -0.00324        0.40307       -1.64397        1.00555        0.93846
0.256099        0.95441        0.95939        1.00522        0.19654        0.98626       -0.00329        0.40992       -1.67004        1.00574        0.93650
0.260265        0.95296        0.95809        1.00539        0.19651        0.98626       -0.00334        0.41689       -1.69654        1.00593        0.93450
0.264498        0.95143        0.95673        1.00557        0.19647        0.98624       -0.00340        0.42401       -1.72338        1.00614        0.93241
0.268800        0.94987        0.95534        1.00575        0.19643        0.98623       -0.00345        0.43124       -1.75066        1.00634        0.93029
0.273172        0.94825        0.95389        1.00595        0.19638        0.98622       -0.00350        0.43861       -1.77831        1.00656        0.92808
0.277615        0.94659        0.95241        1.00615        0.19633        0.98621       -0.00355        0.44612       -1.80638        1.00678        0.92581
0.282131        0.94488        0.95088        1.00635        0.19627        0.98620       -0.00361        0.45377       -1.83485        1.00701        0.92348
0.286720        0.94310        0.94929        1.00656        0.19620        0.98619       -0.00366        0.46156       -1.86373        1.00725        0.92106
0.291383        0.94129        0.94767        1.00678        0.19613        0.98618       -0.00372        0.46949       -1.89304        1.00750        0.91859
0.296123        0.93940        0.94598        1.00701        0.19605        0.98616       -0.00377        0.47758       -1.92274        1.00776        0.91603
0.300939        0.93746        0.94426        1.00725        0.19597        0.98615       -0.00383        0.48580       -1.95291        1.00802        0.91341
0.305834        0.93545        0.94246        1.00749        0.19587        0.98614       -0.00389        0.49420       -1.98345        1.00830        0.91069
0.310808        0.93340        0.94063        1.00774        0.19577        0.98612       -0.00394        0.50274       -2.01446        1.00858        0.90791
0.315864        0.93126        0.93872        1.00800        0.19566        0.98611       -0.00400        0.51146       -2.04586        1.00887        0.90503
0.321001        0.92908        0.93677        1.00827        0.19554        0.98610       -0.00406        0.52033       -2.07774        1.00918        0.90208
0.326222        0.92681        0.93474        1.00855        0.19540        0.98608       -0.00412        0.52938       -2.11000        1.00949        0.89903
0.331528        0.92449        0.93266        1.00884        0.19526        0.98606       -0.00417        0.53860       -2.14274        1.00982        0.89591
0.336921        0.92209        0.93051        1.00914        0.19509        0.98605       -0.00423        0.54800       -2.17589        1.01016        0.89268
0.342401        0.91961        0.92830        1.00944        0.19492        0.98603       -0.00429        0.55757       -2.20949        1.01051        0.88936
0.347970        0.91707        0.92602        1.00976        0.19473        0.98601       -0.00435        0.56733       -2.24353        1.01087        0.88595
0.353630        0.91444        0.92367        1.01009        0.19452        0.98600       -0.00441        0.57728       -2.27800        1.01125        0.88243
0.359381        0.91174        0.92126        1.01043        0.19430        0.98598       -0.00447        0.58741       -2.31294        1.01163        0.87883
0.365227        0.90895        0.91875        1.01079        0.19404        0.98596       -0.00453        0.59776       -2.34826        1.01204        0.87511
0.371167        0.90609        0.91619        1.01115        0.19378        0.98594       -0.00459        0.60829       -2.38408        1.01245        0.87130
0.377204        0.90313        0.91354        1.01153        0.19348        0.98592       -0.00464        0.61903       -2.42028        1.01289        0.86736
0.383340        0.90009        0.91082        1.01192        0.19316        0.98590       -0.00470        0.62998       -2.45694        1.01334        0.86332
0.389575        0.89696        0.90802        1.01233        0.19282        0.98588       -0.00476        0.64113       -2.49406        1.01380        0.85918
0.395911        0.89373        0.90513        1.01275        0.19244        0.98586       -0.00481        0.65252       -2.53152        1.01428        0.85491
0.402351        0.89042        0.90216        1.01318        0.19203        0.98584       -0.00487        0.66412       -2.56946        1.01478        0.85053
0.408895        0.88701        0.89910        1.01363        0.19159        0.98581       -0.00492        0.67594       -2.60782        1.01529        0.84603
0.415546        0.88349        0.89595        1.01410        0.19110        0.98579       -0.00498        0.68800       -2.64652        1.01583        0.84139
0.422304        0.87988        0.89271        1.01458        0.19058        0.98577       -0.00503        0.70028       -2.68568        1.01638        0.83665
0.429173        0.87618        0.88939        1.01508        0.19001        0.98574       -0.00508        0.71280       -2.72523        1.01695        0.83177
0.436154        0.87235        0.88596        1.01560        0.18938        0.98572       -0.00513        0.72557       -2.76508        1.01755        0.82676
0.443248        0.86843        0.88244        1.01613        0.18871        0.98569       -0.00517        0.73858       -2.80534        1.01816        0.82162
0.450457        0.86440        0.87883        1.01669        0.18798        0.98566       -0.00521        0.75182       -2.84601        1.01880        0.81635
0.457784        0.86026        0.87510        1.01726        0.18718        0.98564       -0.00525        0.76533       -2.88690        1.01946        0.81093
0.465230        0.85600        0.87128        1.01786        0.18631        0.98561       -0.00529        0.77909       -2.92812        1.02014        0.80537
0.472797        0.85163        0.86736        1.01847        0.18537        0.98558       -0.00532        0.79310       -2.96968        1.02085        0.79968
0.480487        0.84716        0.86334        1.01911        0.18435        0.98556       -0.00535        0.80737       -3.01155        1.02158        0.79384
0.488302        0.84255        0.85921        1.01977        0.18324        0.98553       -0.00537        0.82189       -3.05357        1.02234        0.78785
0.496244        0.83783        0.85497        1.02046        0.18202        0.98550       -0.00539        0.83668       -3.09580        1.02312        0.78171
0.504316        0.83299        0.85062        1.02116        0.18071        0.98547       -0.00540        0.85171       -3.13826        1.02393        0.77542
