x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.019692        0.99831        0.99843        1.00012        1.57892        0.95639       -0.00310        0.11641       -0.21376        1.00014        0.99961
0.020012        0.99826        0.99838        1.00012        1.57897        0.95639       -0.00315        0.11830       -0.21723        1.00015        0.99960
0.020338        0.99820        0.99832        1.00012        1.57905        0.95639       -0.00320        0.12023       -0.22076        1.00015        0.99958
0.020669        0.99812        0.99825        1.00013        1.57914        0.95638       -0.00325        0.12219       -0.22435        1.00016        0.99957
0.021005        0.99804        0.99817        1.00013        1.57922        0.95638       -0.00331        0.12418       -0.22800        1.00017        0.99955
0.021347        0.99796        0.99810        1.00014        1.57931        0.95637       -0.00336        0.12620       -0.23171        1.00017        0.99953
0.021694        0.99788        0.99802        1.00014        1.57941        0.95637       -0.00341        0.12826       -0.23547        1.00018        0.99952
0.022047        0.99780        0.99795        1.00015        1.57950        0.95636       -0.00347        0.13035       -0.23930        1.00019        0.99950
0.022405        0.99772        0.99787        1.00015        1.57959        0.95636       -0.00353        0.13248       -0.24319        1.00019        0.99948
0.022770        0.99763        0.99779        1.00016        1.57969        0.95636       -0.00359        0.13463       -0.24715        1.00020        0.99946
0.023140        0.99755        0.99771        1.00016        1.57979        0.95635       -0.00364        0.13683       -0.25116        1.00021        0.99944
0.023516        0.99746        0.99763        1.00017        1.57989        0.95635       -0.00370        0.13906       -0.25525        1.00021        0.99942
0.023899        0.99737        0.99754        1.00018        1.57999        0.95634       -0.00376        0.14132       -0.25940        1.00022        0.99941
0.024288        0.99728        0.99746        1.00018        1.58009        0.95634       -0.00383        0.14363       -0.26361        1.00023        0.99939
0.024683        0.99719        0.99737        1.00019        1.58019        0.95633       -0.00389        0.14597       -0.26790        1.00023        0.99937
0.025084        0.99709        0.99729        1.00019        1.58030        0.95633       -0.00395        0.14835       -0.27225        1.00024        0.99935
0.025492        0.99700        0.99720        1.00020        1.58041        0.95632       -0.00402        0.15076       -0.27668        1.00025        0.99933
0.025907        0.99690        0.99711        1.00021        1.58052        0.95632       -0.00408        0.15322       -0.28118        1.00026        0.99930
0.026328        0.99680        0.99701        1.00021        1.58063        0.95631       -0.00415        0.15571       -0.28575        1.00026        0.99928
0.026756        0.99670        0.99692        1.00022        1.58074        0.95631       -0.00422        0.15825       -0.29040        1.00027        0.99926
0.027192        0.99660        0.99683        1.00022        1.58085        0.95630       -0.00428        0.16083       -0.29512        1.00028        0.99924
0.027634        0.99650        0.99673        1.00023        1.58097        0.95630       -0.00435        0.16345       -0.29991        1.00029        0.99922
0.028083        0.99639        0.99663        1.00024        1.58109        0.95629       -0.00443        0.16611       -0.30479        1.00030        0.99920
0.028540        0.99629        0.99653        1.00024        1.58121        0.95629       -0.00450        0.16882       -0.30975        1.00031        0.99917
0.029004        0.99618        0.99643        1.00025        1.58133        0.95628       -0.00457        0.17157       -0.31478        1.00031        0.99915
0.029476        0.99607        0.99633        1.00026        1.58146        0.95627       -0.00465        0.17436       -0.31990        1.00032        0.99913
0.029955        0.99596        0.99622        1.00027        1.58158        0.95627       -0.00472        0.17720       -0.32510        1.00033        0.99910
0.030443        0.99581        0.99609        1.00028        1.58175        0.95626       -0.00480        0.18009       -0.33038        1.00034        0.99907
0.030938        0.99565        0.99594        1.00029        1.58193        0.95625       -0.00488        0.18303       -0.33575        1.00036        0.99904
0.031441        0.99549        0.99578        1.00030        1.58212        0.95624       -0.00496        0.18602       -0.34121        1.00037        0.99900
0.031952        0.99532        0.99563        1.00031        1.58230        0.95623       -0.00504        0.18906       -0.34675        1.00038        0.99896
0.032472        0.99515        0.99547        1.00032        1.58250        0.95623       -0.00512        0.19215       -0.35239        1.00040        0.99893
0.033000        0.99498        0.99531        1.00033        1.58269        0.95622       -0.00521        0.19528       -0.35811        1.00041        0.99889
0.033537        0.99481        0.99514        1.00034        1.58289        0.95621       -0.00529        0.19847       -0.36393        1.00042        0.99885
0.034083        0.99463        0.99498        1.00035        1.58309        0.95620       -0.00538        0.20171       -0.36985        1.00044        0.99882
0.034637        0.99445        0.99481        1.00036        1.58330        0.95619       -0.00547        0.20500       -0.37586        1.00045        0.99878
0.035200        0.99427        0.99464        1.00037        1.58350        0.95618       -0.00556        0.20835       -0.38196        1.00047        0.99874
0.035773        0.99408        0.99446        1.00039        1.58372        0.95617       -0.00565        0.21175       -0.38817        1.00048        0.99870
0.036355        0.99389        0.99429        1.00040        1.58393        0.95616       -0.00574        0.21520       -0.39448        1.00050        0.99866
0.036946        0.99370        0.99411        1.00041        1.58415        0.95615       -0.00583        0.21871       -0.40089        1.00051        0.99861
0.037547        0.99350        0.99392        1.00042        1.58437        0.95614       -0.00593        0.22228       -0.40740        1.00053        0.99857
0.038158        0.99330        0.99374        1.00044        1.58460        0.95613       -0.00603        0.22591       -0.41402        1.00054        0.99853
0.038778        0.99310        0.99355        1.00045        1.58483        0.95612       -0.00612        0.22959       -0.42075        1.00056        0.99849
0.039409        0.99290        0.99335        1.00046        1.58506        0.95611       -0.00623        0.23334       -0.42759        1.00058        0.99844
0.040050        0.99269        0.99316        1.00047        1.58530        0.95610       -0.00633        0.23715       -0.43454        1.00059        0.99840
0.040701        0.99242        0.99291        1.00049        1.58560        0.95608       -0.00643        0.24103       -0.44160        1.00062        0.99834
0.041363        0.99214        0.99265        1.00051        1.58592        0.95607       -0.00654        0.24497       -0.44877        1.00064        0.99828
0.042036        0.99186        0.99239        1.00053        1.58624        0.95605       -0.00665        0.24898       -0.45605        1.00066        0.99822
0.042720        0.99158        0.99212        1.00055        1.58656        0.95604       -0.00676        0.25306       -0.46346        1.00068        0.99816
0.043415        0.99129        0.99185        1.00056        1.58690        0.95602       -0.00687        0.25720       -0.47098        1.00071        0.99809
0.044121        0.99099        0.99157        1.00058        1.58723        0.95600       -0.00698        0.26140       -0.47863        1.00073        0.99803
0.044839        0.99069        0.99129        1.00060        1.58757        0.95599       -0.00710        0.26568       -0.48640        1.00075        0.99797
0.045568        0.99039        0.99100        1.00062        1.58792        0.95597       -0.00721        0.27002       -0.49430        1.00078        0.99790
0.046309        0.99008        0.99071        1.00064        1.58827        0.95596       -0.00733        0.27444       -0.50233        1.00080        0.99783
0.047062        0.98976        0.99042        1.00066        1.58863        0.95594       -0.00745        0.27893       -0.51049        1.00083        0.99777
0.047828        0.98944        0.99012        1.00068        1.58900        0.95592       -0.00757        0.28349       -0.51878        1.00085        0.99770
0.048606        0.98912        0.98981        1.00070        1.58937        0.95590       -0.00770        0.28813       -0.52721        1.00088        0.99763
0.049396        0.98879        0.98950        1.00072        1.58975        0.95589       -0.00783        0.29284       -0.53577        1.00091        0.99756
0.050200        0.98844        0.98918        1.00075        1.59014        0.95587       -0.00795        0.29763       -0.54447        1.00093        0.99748
0.051016        0.98802        0.98879        1.00077        1.59062        0.95585       -0.00809        0.30251       -0.55330        1.00097        0.99739
0.051846        0.98760        0.98839        1.00080        1.59110        0.95582       -0.00822        0.30748       -0.56228        1.00100        0.99730
0.052689        0.98717        0.98799        1.00083        1.59160        0.95580       -0.00836        0.31252       -0.57140        1.00104        0.99721
0.053546        0.98673        0.98758        1.00086        1.59210        0.95578       -0.00850        0.31765       -0.58067        1.00107        0.99711
0.054417        0.98629        0.98716        1.00088        1.59261        0.95575       -0.00864        0.32286       -0.59010        1.00111        0.99702
0.055302        0.98584        0.98674        1.00091        1.59313        0.95573       -0.00878        0.32816       -0.59967        1.00114        0.99692
0.056202        0.98538        0.98631        1.00094        1.59366        0.95570       -0.00893        0.33354       -0.60940        1.00118        0.99682
0.057116        0.98491        0.98587        1.00097        1.59419        0.95568       -0.00908        0.33901       -0.61929        1.00122        0.99672
0.058045        0.98444        0.98542        1.00100        1.59474        0.95565       -0.00923        0.34457       -0.62934        1.00126        0.99662
0.058989        0.98395        0.98497        1.00103        1.59529        0.95563       -0.00938        0.35022       -0.63956        1.00130        0.99652
0.059948        0.98346        0.98451        1.00107        1.59585        0.95560       -0.00953        0.35596       -0.64994        1.00133        0.99641
0.060923        0.98289        0.98397        1.00110        1.59651        0.95557       -0.00969        0.36182       -0.66047        1.00138        0.99629
0.061914        0.98229        0.98341        1.00114        1.59720        0.95554       -0.00986        0.36778       -0.67118        1.00143        0.99616
0.062921        0.98169        0.98284        1.00118        1.59790        0.95550       -0.01002        0.37383       -0.68206        1.00148        0.99603
0.063945        0.98107        0.98227        1.00122        1.59862        0.95547       -0.01019        0.37999       -0.69311        1.00153        0.99590
0.064985        0.98044        0.98168        1.00126        1.59934        0.95544       -0.01036        0.38624       -0.70435        1.00158        0.99576
0.066042        0.97981        0.98108        1.00130        1.60008        0.95540       -0.01053        0.39260       -0.71577        1.00163        0.99562
0.067116        0.97916        0.98047        1.00134        1.60083        0.95537       -0.01071        0.39906       -0.72737        1.00168        0.99548
0.068208        0.97850        0.97985        1.00139        1.60159        0.95533       -0.01089        0.40562       -0.73916        1.00174        0.99534
0.069317        0.97783        0.97923        1.00143        1.60236        0.95529       -0.01107        0.41229       -0.75115        1.00179        0.99520
0.070445        0.97712        0.97856        1.00147        1.60318        0.95525       -0.01125        0.41909       -0.76332        1.00185        0.99505
0.071590        0.97632        0.97781        1.00153        1.60411        0.95521       -0.01145        0.42602       -0.77568        1.00191        0.99488
0.072755        0.97551        0.97705        1.00158        1.60505        0.95516       -0.01164        0.43306       -0.78824        1.00198        0.99470
0.073938        0.97469        0.97628        1.00163        1.60601        0.95512       -0.01184        0.44022       -0.80100        1.00205        0.99452
0.075141        0.97386        0.97550        1.00168        1.60699        0.95507       -0.01204        0.44749       -0.81397        1.00211        0.99435
0.076363        0.97301        0.97470        1.00174        1.60798        0.95503       -0.01224        0.45489       -0.82715        1.00218        0.99416
0.077605        0.97214        0.97389        1.00180        1.60898        0.95498       -0.01244        0.46240       -0.84055        1.00225        0.99398
0.078867        0.97127        0.97306        1.00185        1.61000        0.95493       -0.01265        0.47004       -0.85416        1.00232        0.99379
0.080150        0.97037        0.97222        1.00191        1.61105        0.95488       -0.01287        0.47780       -0.86799        1.00240        0.99360
0.081454        0.96934        0.97126        1.00198        1.61225        0.95482       -0.01309        0.48574       -0.88202        1.00248        0.99338
0.082779        0.96830        0.97028        1.00204        1.61348        0.95476       -0.01331        0.49381       -0.89628        1.00257        0.99315
0.084125        0.96724        0.96928        1.00211        1.61473        0.95470       -0.01354        0.50201       -0.91077        1.00265        0.99292
0.085493        0.96616        0.96827        1.00218        1.61599        0.95464       -0.01377        0.51034       -0.92550        1.00274        0.99269
0.086884        0.96507        0.96724        1.00225        1.61728        0.95458       -0.01400        0.51881       -0.94047        1.00283        0.99246
0.088297        0.96396        0.96620        1.00233        1.61859        0.95452       -0.01424        0.52741       -0.95568        1.00292        0.99222
0.089733        0.96282        0.96513        1.00240        1.61992        0.95445       -0.01449        0.53616       -0.97114        1.00301        0.99198
0.091193        0.96158        0.96396        1.00248        1.62140        0.95438       -0.01474        0.54510       -0.98682        1.00312        0.99171
0.092676        0.96027        0.96273        1.00256        1.62295        0.95431       -0.01499        0.55420       -1.00275        1.00322        0.99143
0.094183        0.95895        0.96149        1.00265        1.62452        0.95423       -0.01525        0.56345       -1.01894        1.00333        0.99115
0.095715        0.95760        0.96022        1.00274        1.62612        0.95415       -0.01551        0.57285       -1.03539        1.00345        0.99086
0.097272        0.95623        0.95893        1.00283        1.62775        0.95407       -0.01578        0.58240       -1.05211        1.00356        0.99056
0.098854        0.95484        0.95763        1.00292        1.62940        0.95399       -0.01605        0.59211       -1.06910        1.00367        0.99026
0.100462        0.95339        0.95626        1.00301        1.63112        0.95391       -0.01633        0.60200       -1.08635        1.00379        0.98995
0.102096        0.95181        0.95477        1.00312        1.63303        0.95381       -0.01662        0.61211       -1.10386        1.00392        0.98962
0.103757        0.95019        0.95325        1.00322        1.63497        0.95372       -0.01691        0.62239       -1.12164        1.00406        0.98927
0.105444        0.94856        0.95171        1.00333        1.63694        0.95362       -0.01720        0.63283       -1.13972        1.00419        0.98892
0.107159        0.94689        0.95014        1.00344        1.63894        0.95352       -0.01750        0.64345       -1.15809        1.00433        0.98856
0.108902        0.94520        0.94855        1.00355        1.64097        0.95342       -0.01781        0.65423       -1.17676        1.00447        0.98820
0.110674        0.94343        0.94688        1.00366        1.64311        0.95332       -0.01812        0.66523       -1.19571        1.00462        0.98782
0.112474        0.94152        0.94508        1.00379        1.64544        0.95320       -0.01844        0.67647       -1.21494        1.00478        0.98741
0.114303        0.93957        0.94325        1.00392        1.64781        0.95308       -0.01877        0.68790       -1.23448        1.00494        0.98700
0.116162        0.93760        0.94139        1.00405        1.65021        0.95296       -0.01911        0.69951       -1.25433        1.00511        0.98657
0.118052        0.93559        0.93950        1.00418        1.65265        0.95284       -0.01944        0.71132       -1.27451        1.00528        0.98614
0.119972        0.93355        0.93758        1.00431        1.65514        0.95272       -0.01979        0.72331       -1.29502        1.00545        0.98571
0.121923        0.93131        0.93546        1.00446        1.65790        0.95258       -0.02015        0.73562       -1.31579        1.00564        0.98523
0.123906        0.92902        0.93330        1.00461        1.66072        0.95243       -0.02051        0.74813       -1.33690        1.00583        0.98474
0.125922        0.92670        0.93111        1.00476        1.66359        0.95229       -0.02088        0.76085       -1.35836        1.00603        0.98425
0.127970        0.92434        0.92888        1.00492        1.66651        0.95214       -0.02125        0.77378       -1.38016        1.00623        0.98374
0.130051        0.92194        0.92662        1.00508        1.66947        0.95199       -0.02164        0.78691       -1.40231        1.00643        0.98323
0.132166        0.91931        0.92414        1.00525        1.67276        0.95182       -0.02203        0.80041       -1.42475        1.00666        0.98267
0.134316        0.91663        0.92161        1.00543        1.67611        0.95165       -0.02244        0.81412       -1.44755        1.00689        0.98210
0.136501        0.91391        0.91904        1.00561        1.67952        0.95147       -0.02285        0.82806       -1.47072        1.00712        0.98152
0.138721        0.91115        0.91643        1.00579        1.68298        0.95130       -0.02327        0.84223       -1.49427        1.00736        0.98093
0.140977        0.90826        0.91370        1.00599        1.68662        0.95111       -0.02370        0.85670       -1.51816        1.00761        0.98031
0.143270        0.90520        0.91081        1.00619        1.69051        0.95090       -0.02414        0.87151       -1.54238        1.00787        0.97966
0.145601        0.90209        0.90786        1.00640        1.69447        0.95070       -0.02459        0.88656       -1.56699        1.00814        0.97900
0.147969        0.89893        0.90487        1.00661        1.69850        0.95049       -0.02505        0.90185       -1.59200        1.00841        0.97833
0.150376        0.89569        0.90181        1.00683        1.70263        0.95027       -0.02551        0.91742       -1.61741        1.00869        0.97764
0.152821        0.89221        0.89851        1.00706        1.70714        0.95003       -0.02600        0.93342       -1.64312        1.00900        0.97690
0.155307        0.88867        0.89515        1.00730        1.71173        0.94978       -0.02650        0.94968       -1.66926        1.00931        0.97615
0.157833        0.88507        0.89174        1.00755        1.71639        0.94953       -0.02700        0.96621       -1.69582        1.00963        0.97538
0.160400        0.88138        0.88825        1.00779        1.72117        0.94928       -0.02751        0.98303       -1.72279        1.00995        0.97460
0.163009        0.87743        0.88450        1.00806        1.72638        0.94899       -0.02805        1.00034       -1.75008        1.01030        0.97376
0.165661        0.87341        0.88069        1.00834        1.73167        0.94870       -0.02859        1.01792       -1.77781        1.01066        0.97291
0.168355        0.86933        0.87682        1.00861        1.73705        0.94841       -0.02914        1.03580       -1.80600        1.01102        0.97204
0.171093        0.86509        0.87279        1.00890        1.74268        0.94810       -0.02971        1.05406       -1.83458        1.01140        0.97114
0.173876        0.86063        0.86855        1.00921        1.74868        0.94776       -0.03030        1.07279       -1.86353        1.01180        0.97020
0.176704        0.85609        0.86424        1.00952        1.75477        0.94742       -0.03090        1.09183       -1.89294        1.01221        0.96924
0.179578        0.85148        0.85986        1.00983        1.76096        0.94708       -0.03151        1.11118       -1.92284        1.01263        0.96826
0.182499        0.84659        0.85519        1.01017        1.76765        0.94670       -0.03215        1.13110       -1.95306        1.01308        0.96723
0.185468        0.84156        0.85041        1.01052        1.77453        0.94630       -0.03280        1.15140       -1.98374        1.01354        0.96616
0.188484        0.83646        0.84555        1.01087        1.78153        0.94590       -0.03346        1.17203       -2.01492        1.01401        0.96509
0.191550        0.83114        0.84048        1.01124        1.78889        0.94547       -0.03415        1.19316       -2.04650        1.01450        0.96396
0.194666        0.82559        0.83519        1.01163        1.79665        0.94501       -0.03485        1.21482       -2.07848        1.01501        0.96279
0.197832        0.81996        0.82981        1.01202        1.80453        0.94455       -0.03558        1.23683       -2.11098        1.01554        0.96160
0.201050        0.81414        0.82426        1.01243        1.81271        0.94406       -0.03632        1.25932       -2.14393        1.01608        0.96038
0.204320        0.80804        0.81842        1.01286        1.82143        0.94353       -0.03709        1.28246       -2.17723        1.01666        0.95909
0.207643        0.80183        0.81249        1.01330        1.83030        0.94299       -0.03787        1.30597       -2.21107        1.01725        0.95778
0.211020        0.79544        0.80638        1.01375        1.83947        0.94243       -0.03868        1.32999       -2.24539        1.01786        0.95644
0.214453        0.78874        0.79995        1.01423        1.84926        0.94182       -0.03952        1.35473       -2.28004        1.01851        0.95503
0.217941        0.78192        0.79342        1.01471        1.85920        0.94119       -0.04038        1.37987       -2.31525        1.01917        0.95360
0.221486        0.77488        0.78667        1.01522        1.86957        0.94053       -0.04126        1.40562       -2.35091        1.01985        0.95212
0.225088        0.76753        0.77961        1.01575        1.88052        0.93981       -0.04218        1.43209       -2.38693        1.02058        0.95058
0.228749        0.76007        0.77244        1.01629        1.89165        0.93909       -0.04312        1.45900       -2.42353        1.02131        0.94901
0.232470        0.75228        0.76495        1.01685        1.90342        0.93830       -0.04409        1.48669       -2.46048        1.02209        0.94738
0.236251        0.74425        0.75722        1.01744        1.91565        0.93747       -0.04510        1.51505       -2.49788        1.02290        0.94569
0.240093        0.73609        0.74937        1.01804        1.92808        0.93663       -0.04612        1.54387       -2.53589        1.02372        0.94399
0.243999        0.72748        0.74105        1.01868        1.94147        0.93568       -0.04720        1.57378       -2.57406        1.02461        0.94218
0.247967        0.71872        0.73260        1.01932        1.95508        0.93471       -0.04830        1.60418       -2.61284        1.02551        0.94035
0.252000        0.70967        0.72386        1.02000        1.96929        0.93368       -0.04945        1.63540       -2.65200        1.02645        0.93846
0.256099        0.70029        0.71478        1.02070        1.98415        0.93258       -0.05063        1.66749       -2.69152        1.02744        0.93650
0.260265        0.69075        0.70555        1.02142        1.99929        0.93145       -0.05184        1.70014       -2.73166        1.02844        0.93450
0.264498        0.68073        0.69583        1.02219        2.01545        0.93018       -0.05311        1.73405       -2.77185        1.02952        0.93241
0.268800        0.67055        0.68595        1.02296        2.03187        0.92889       -0.05441        1.76852       -2.81270        1.03062        0.93029
0.273172        0.65997        0.67566        1.02378        2.04912        0.92747       -0.05577        1.80413       -2.85372        1.03179        0.92808
0.277615        0.64911        0.66509        1.02463        2.06689        0.92599       -0.05717        1.84057       -2.89519        1.03299        0.92581
0.282131        0.63793        0.65419        1.02550        2.08529        0.92441       -0.05861        1.87801       -2.93697        1.03425        0.92348
0.286720        0.62637        0.64291        1.02641        2.10439        0.92270       -0.06011        1.91657       -2.97897        1.03556        0.92106
0.291383        0.61454        0.63134        1.02735        2.12397        0.92091       -0.06165        1.95602       -3.02140        1.03692        0.91859
0.296123        0.60227        0.61933        1.02834        2.14434        0.91895       -0.06326        1.99683       -3.06383        1.03836        0.91603
0.300939        0.58974        0.60705        1.02936        2.16510        0.91691       -0.06490        2.03849       -3.10677        1.03984        0.91341
0.305834        0.57674        0.59428        1.03043        2.18656        0.91465       -0.06661        2.08170       -3.14950        1.04141        0.91069
0.310808        0.56348        0.58124        1.03152        2.20838        0.91231       -0.06836        2.12576       -3.19276        1.04302        0.90791
0.315864        0.54974        0.56769        1.03268        2.23065        0.90970       -0.07018        2.17151       -3.23564        1.04473        0.90503
0.321001        0.53573        0.55386        1.03386        2.25321        0.90700       -0.07203        2.21820       -3.27897        1.04649        0.90208
0.326222        0.52124        0.53953        1.03512        2.27582        0.90400       -0.07393        2.26661       -3.32182        1.04835        0.89903
0.331528        0.50645        0.52488        1.03640        2.29850        0.90085       -0.07588        2.31613       -3.36492        1.05028        0.89591
0.336921        0.49122        0.50975        1.03775        2.32073        0.89741       -0.07785        2.36732       -3.40752        1.05231        0.89268
0.342401        0.47566        0.49427        1.03915        2.34245        0.89375       -0.07985        2.41984       -3.45002        1.05442        0.88936
0.347970        0.45971        0.47837        1.04061        2.36328        0.88981       -0.08186        2.47389       -3.49211        1.05662        0.88595
0.353630        0.44341        0.46207        1.04214        2.38229        0.88555       -0.08385        2.52951       -3.53356        1.05893        0.88243
0.359381        0.42678        0.44543        1.04371        2.40028        0.88107       -0.08585        2.58645       -3.57487        1.06131        0.87883
0.365227        0.40980        0.42837        1.04537        2.41394        0.87615       -0.08773        2.64517       -3.61472        1.06383        0.87511
0.371167        0.39253        0.41101        1.04708        2.42583        0.87103       -0.08958        2.70509       -3.65444        1.06642        0.87130
0.377204        0.37500        0.39331        1.04888        2.43174        0.86550       -0.09124        2.76660       -3.69257        1.06914        0.86736
0.383340        0.35724        0.37536        1.05075        2.43246        0.85971       -0.09272        2.82932       -3.72975        1.07195        0.86332
0.389575        0.33926        0.35714        1.05269        2.42837        0.85366       -0.09405        2.89324       -3.76611        1.07485        0.85918
0.395911        0.32124        0.33880        1.05473        2.41242        0.84730       -0.09491        2.95812       -3.80006        1.07787        0.85491
0.402351        0.30311        0.32032        1.05685        2.38977        0.84079       -0.09551        3.02381       -3.83309        1.08097        0.85053
0.408895        0.28497        0.30179        1.05905        2.35662        0.83414       -0.09568        3.09012       -3.86438        1.08415        0.84603
0.415546        0.26705        0.28341        1.06136        2.30869        0.82750       -0.09519        3.15631       -3.89322        1.08741        0.84139
0.422304        0.24922        0.26510        1.06375        2.25090        0.82092       -0.09425        3.22259       -3.92069        1.09071        0.83665
0.429173        0.23167        0.24701        1.06624        2.17982        0.81450       -0.09269        3.28839       -3.94612        1.09406        0.83177
0.436154        0.21471        0.22947        1.06885        2.09257        0.80855       -0.09031        3.35253       -3.96885        1.09742        0.82676
0.443248        0.19813        0.21229        1.07156        1.99505        0.80299       -0.08739        3.41554       -3.98997        1.10079        0.82162
0.450457        0.18201        0.19554        1.07436        1.88716        0.79789       -0.08390        3.47711       -4.00936        1.10414        0.81635
0.457784        0.16689        0.17977        1.07728        1.76735        0.79371       -0.07967        3.53522       -4.02609        1.10743        0.81093
0.465230        0.15248        0.16471        1.08032        1.64168        0.79025       -0.07500        3.59069       -4.04117        1.11065        0.80537
0.472797        0.13879        0.15036        1.08346        1.51196        0.78750       -0.06999        3.64347       -4.05478        1.11380        0.79968
0.480487        0.12589        0.13680        1.08670        1.37994        0.78550       -0.06469        3.69325       -4.06694        1.11686        0.79384
0.488302        0.11413        0.12440        1.09008        1.24956        0.78450       -0.05921        3.73848       -4.07738        1.11978        0.78785
0.496244        0.10325        0.11290        1.09356        1.12288        0.78424       -0.05371        3.78016       -4.08670        1.12257        0.78171
0.504316        0.09319        0.10224        1.09716        1.00107        0.78464       -0.04825        3.81849       -4.09509        1.12525        0.77542
