x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.067116        0.99086        0.99166        1.00080        0.30455        0.98528       -0.00187        0.23834       -1.42191        1.00097        0.99548
0.068208        0.99058        0.99140        1.00083        0.30460        0.98528       -0.00190        0.24224       -1.44502        1.00100        0.99534
0.069317        0.99029        0.99113        1.00085        0.30466        0.98528       -0.00193        0.24620       -1.46849        1.00103        0.99520
0.070445        0.98998        0.99085        1.00088        0.30472        0.98528       -0.00196        0.25023       -1.49235        1.00107        0.99505
0.071590        0.98963        0.99053        1.00091        0.30479        0.98527       -0.00199        0.25434       -1.51658        1.00110        0.99488
0.072755        0.98928        0.99021        1.00094        0.30486        0.98527       -0.00203        0.25851       -1.54120        1.00114        0.99470
0.073938        0.98892        0.98988        1.00097        0.30494        0.98527       -0.00206        0.26276       -1.56623        1.00118        0.99452
0.075141        0.98856        0.98955        1.00101        0.30501        0.98527       -0.00210        0.26707       -1.59166        1.00122        0.99435
0.076363        0.98819        0.98921        1.00104        0.30508        0.98526       -0.00213        0.27145       -1.61751        1.00126        0.99416
0.077605        0.98781        0.98887        1.00107        0.30516        0.98526       -0.00216        0.27590       -1.64377        1.00130        0.99398
0.078867        0.98743        0.98852        1.00111        0.30524        0.98526       -0.00220        0.28042       -1.67047        1.00134        0.99379
0.080150        0.98704        0.98817        1.00114        0.30531        0.98526       -0.00224        0.28502       -1.69760        1.00138        0.99360
0.081454        0.98659        0.98776        1.00118        0.30540        0.98525       -0.00227        0.28971       -1.72515        1.00143        0.99338
0.082779        0.98614        0.98734        1.00122        0.30550        0.98525       -0.00231        0.29448       -1.75315        1.00148        0.99315
0.084125        0.98568        0.98692        1.00126        0.30559        0.98525       -0.00235        0.29932       -1.78160        1.00153        0.99292
0.085493        0.98521        0.98650        1.00130        0.30568        0.98524       -0.00239        0.30425       -1.81052        1.00158        0.99269
0.086884        0.98474        0.98606        1.00135        0.30578        0.98524       -0.00243        0.30925       -1.83990        1.00163        0.99246
0.088297        0.98425        0.98562        1.00139        0.30588        0.98524       -0.00247        0.31433       -1.86977        1.00168        0.99222
0.089733        0.98376        0.98517        1.00143        0.30597        0.98523       -0.00251        0.31950       -1.90012        1.00173        0.99198
0.091193        0.98322        0.98467        1.00148        0.30608        0.98523       -0.00255        0.32477       -1.93095        1.00179        0.99171
0.092676        0.98265        0.98416        1.00153        0.30620        0.98523       -0.00259        0.33012       -1.96227        1.00185        0.99143
0.094183        0.98208        0.98363        1.00158        0.30631        0.98522       -0.00264        0.33557       -1.99410        1.00192        0.99115
0.095715        0.98149        0.98310        1.00163        0.30643        0.98522       -0.00268        0.34110       -2.02644        1.00198        0.99086
0.097272        0.98090        0.98255        1.00169        0.30655        0.98522       -0.00273        0.34673       -2.05932        1.00204        0.99056
0.098854        0.98029        0.98200        1.00174        0.30668        0.98521       -0.00277        0.35244       -2.09273        1.00211        0.99026
0.100462        0.97967        0.98143        1.00180        0.30680        0.98521       -0.00282        0.35826       -2.12667        1.00218        0.98995
0.102096        0.97898        0.98080        1.00186        0.30694        0.98520       -0.00286        0.36419       -2.16115        1.00225        0.98962
0.103757        0.97828        0.98016        1.00192        0.30708        0.98520       -0.00291        0.37021       -2.19618        1.00233        0.98927
0.105444        0.97757        0.97951        1.00198        0.30723        0.98519       -0.00296        0.37634       -2.23178        1.00241        0.98892
0.107159        0.97685        0.97885        1.00205        0.30737        0.98519       -0.00301        0.38256       -2.26797        1.00249        0.98856
0.108902        0.97611        0.97818        1.00211        0.30752        0.98518       -0.00306        0.38888       -2.30474        1.00257        0.98820
0.110674        0.97534        0.97747        1.00218        0.30768        0.98518       -0.00311        0.39532       -2.34209        1.00265        0.98782
0.112474        0.97452        0.97672        1.00226        0.30785        0.98517       -0.00316        0.40189       -2.38003        1.00274        0.98741
0.114303        0.97367        0.97594        1.00233        0.30802        0.98517       -0.00322        0.40856       -2.41859        1.00283        0.98700
0.116162        0.97282        0.97516        1.00241        0.30819        0.98516       -0.00327        0.41534       -2.45777        1.00293        0.98657
0.118052        0.97195        0.97437        1.00249        0.30837        0.98516       -0.00333        0.42223       -2.49759        1.00302        0.98614
0.119972        0.97107        0.97356        1.00257        0.30855        0.98515       -0.00338        0.42923       -2.53806        1.00312        0.98571
0.121923        0.97010        0.97267        1.00265        0.30875        0.98514       -0.00344        0.43639       -2.57914        1.00323        0.98523
0.123906        0.96911        0.97176        1.00274        0.30895        0.98514       -0.00350        0.44366       -2.62089        1.00334        0.98474
0.125922        0.96810        0.97084        1.00283        0.30915        0.98513       -0.00356        0.45105       -2.66332        1.00345        0.98425
0.127970        0.96708        0.96991        1.00293        0.30936        0.98512       -0.00362        0.45856       -2.70644        1.00356        0.98374
0.130051        0.96604        0.96896        1.00302        0.30957        0.98511       -0.00368        0.46619       -2.75026        1.00368        0.98323
0.132166        0.96490        0.96792        1.00312        0.30981        0.98511       -0.00374        0.47399       -2.79473        1.00380        0.98267
0.134316        0.96375        0.96686        1.00323        0.31004        0.98510       -0.00380        0.48192       -2.83993        1.00393        0.98210
0.136501        0.96257        0.96578        1.00333        0.31028        0.98509       -0.00387        0.48998       -2.88587        1.00406        0.98152
0.138721        0.96138        0.96469        1.00344        0.31053        0.98508       -0.00394        0.49817       -2.93255        1.00419        0.98093
0.140977        0.96013        0.96355        1.00356        0.31078        0.98507       -0.00400        0.50651       -2.97997        1.00433        0.98031
0.143270        0.95881        0.96234        1.00368        0.31106        0.98506       -0.00407        0.51502       -3.02812        1.00448        0.97966
0.145601        0.95747        0.96111        1.00380        0.31133        0.98506       -0.00414        0.52367       -3.07705        1.00463        0.97900
0.147969        0.95611        0.95986        1.00392        0.31161        0.98505       -0.00421        0.53246       -3.12677        1.00479        0.97833
0.150376        0.95471        0.95858        1.00405        0.31190        0.98504       -0.00428        0.54140       -3.17730        1.00494        0.97764
0.152821        0.95321        0.95720        1.00419        0.31221        0.98503       -0.00436        0.55054       -3.22858        1.00511        0.97690
0.155307        0.95168        0.95580        1.00433        0.31252        0.98501       -0.00443        0.55983       -3.28070        1.00529        0.97615
0.157833        0.95013        0.95438        1.00447        0.31284        0.98500       -0.00451        0.56927       -3.33366        1.00546        0.97538
0.160400        0.94854        0.95292        1.00462        0.31317        0.98499       -0.00459        0.57887       -3.38748        1.00564        0.97460
0.163009        0.94684        0.95136        1.00477        0.31352        0.98498       -0.00467        0.58869       -3.44209        1.00584        0.97376
0.165661        0.94512        0.94978        1.00493        0.31388        0.98497       -0.00475        0.59867       -3.49759        1.00603        0.97291
0.168355        0.94336        0.94817        1.00510        0.31425        0.98495       -0.00483        0.60881       -3.55399        1.00623        0.97204
0.171093        0.94154        0.94650        1.00526        0.31463        0.98494       -0.00492        0.61915       -3.61128        1.00644        0.97114
0.173876        0.93962        0.94474        1.00544        0.31502        0.98493       -0.00500        0.62970       -3.66943        1.00666        0.97020
0.176704        0.93768        0.94295        1.00562        0.31543        0.98491       -0.00509        0.64043       -3.72853        1.00689        0.96924
0.179578        0.93570        0.94113        1.00581        0.31584        0.98490       -0.00518        0.65133       -3.78858        1.00712        0.96826
0.182499        0.93360        0.93920        1.00600        0.31628        0.98488       -0.00527        0.66248       -3.84952        1.00736        0.96723
0.185468        0.93145        0.93722        1.00621        0.31673        0.98487       -0.00536        0.67383       -3.91143        1.00761        0.96616
0.188484        0.92926        0.93521        1.00641        0.31719        0.98485       -0.00546        0.68536       -3.97435        1.00787        0.96509
0.191550        0.92698        0.93312        1.00663        0.31767        0.98483       -0.00555        0.69713       -4.03823        1.00814        0.96396
0.194666        0.92461        0.93094        1.00685        0.31817        0.98482       -0.00565        0.70915       -4.10308        1.00842        0.96279
0.197832        0.92220        0.92872        1.00708        0.31867        0.98480       -0.00575        0.72135       -4.16898        1.00870        0.96160
0.201050        0.91971        0.92644        1.00731        0.31920        0.98478       -0.00586        0.73379       -4.23591        1.00900        0.96038
0.204320        0.91710        0.92404        1.00756        0.31975        0.98476       -0.00596        0.74652       -4.30382        1.00931        0.95909
0.207643        0.91445        0.92160        1.00781        0.32031        0.98474       -0.00607        0.75945       -4.37284        1.00962        0.95778
0.211020        0.91173        0.91909        1.00807        0.32089        0.98472       -0.00618        0.77262       -4.44293        1.00995        0.95644
0.214453        0.90887        0.91645        1.00835        0.32149        0.98470       -0.00629        0.78610       -4.51404        1.01030        0.95503
0.217941        0.90596        0.91378        1.00863        0.32211        0.98467       -0.00640        0.79980       -4.58631        1.01065        0.95360
0.221486        0.90296        0.91101        1.00892        0.32275        0.98465       -0.00652        0.81377       -4.65968        1.01101        0.95212
0.225088        0.89984        0.90813        1.00922        0.32341        0.98463       -0.00664        0.82805       -4.73413        1.01140        0.95058
0.228749        0.89666        0.90520        1.00953        0.32409        0.98460       -0.00676        0.84257       -4.80978        1.01179        0.94901
0.232470        0.89335        0.90215        1.00985        0.32480        0.98457       -0.00688        0.85742       -4.88653        1.01220        0.94738
0.236251        0.88994        0.89900        1.01019        0.32553        0.98455       -0.00701        0.87257       -4.96446        1.01262        0.94569
0.240093        0.88647        0.89581        1.01053        0.32627        0.98452       -0.00714        0.88796       -5.04365        1.01305        0.94399
0.243999        0.88282        0.89243        1.01089        0.32706        0.98449       -0.00727        0.90377       -5.12388        1.01351        0.94218
0.247967        0.87911        0.88900        1.01126        0.32786        0.98446       -0.00741        0.91983       -5.20543        1.01398        0.94035
0.252000        0.87527        0.88546        1.01164        0.32869        0.98443       -0.00755        0.93624       -5.28817        1.01447        0.93846
0.256099        0.87131        0.88179        1.01203        0.32955        0.98439       -0.00769        0.95302       -5.37212        1.01498        0.93650
0.260265        0.86727        0.87805        1.01244        0.33042        0.98436       -0.00783        0.97008       -5.45743        1.01550        0.93450
0.264498        0.86303        0.87413        1.01287        0.33134        0.98432       -0.00798        0.98760       -5.54383        1.01605        0.93241
0.268800        0.85873        0.87015        1.01330        0.33228        0.98429       -0.00813        1.00541       -5.63164        1.01661        0.93029
0.273172        0.85426        0.86601        1.01376        0.33325        0.98425       -0.00829        1.02365       -5.72065        1.01720        0.92808
0.277615        0.84967        0.86176        1.01423        0.33425        0.98421       -0.00845        1.04226       -5.81101        1.01780        0.92581
0.282131        0.84495        0.85738        1.01472        0.33529        0.98417       -0.00861        1.06127       -5.90268        1.01843        0.92348
0.286720        0.84007        0.85286        1.01522        0.33635        0.98412       -0.00878        1.08072       -5.99564        1.01909        0.92106
0.291383        0.83508        0.84822        1.01574        0.33745        0.98408       -0.00895        1.10056       -6.09000        1.01977        0.91859
0.296123        0.82990        0.84341        1.01629        0.33859        0.98403       -0.00912        1.12090       -6.18560        1.02048        0.91603
0.300939        0.82461        0.83850        1.01685        0.33975        0.98398       -0.00930        1.14161       -6.28268        1.02120        0.91341
0.305834        0.81912        0.83340        1.01743        0.34096        0.98393       -0.00948        1.16289       -6.38097        1.02197        0.91069
0.310808        0.81352        0.82819        1.01803        0.34219        0.98388       -0.00967        1.18455       -6.48079        1.02275        0.90791
0.315864        0.80771        0.82278        1.01866        0.34348        0.98382       -0.00986        1.20681       -6.58182        1.02358        0.90503
0.321001        0.80178        0.81726        1.01930        0.34479        0.98376       -0.01006        1.22949       -6.68439        1.02443        0.90208
0.326222        0.79564        0.81153        1.01998        0.34614        0.98370       -0.01026        1.25280       -6.78820        1.02532        0.89903
0.331528        0.78936        0.80567        1.02067        0.34753        0.98364       -0.01046        1.27657       -6.89353        1.02624        0.89591
0.336921        0.78287        0.79961        1.02139        0.34896        0.98357       -0.01067        1.30096       -7.00014        1.02720        0.89268
0.342401        0.77622        0.79340        1.02214        0.35043        0.98350       -0.01089        1.32590       -7.10822        1.02820        0.88936
0.347970        0.76938        0.78701        1.02292        0.35194        0.98343       -0.01111        1.35146       -7.21768        1.02923        0.88595
0.353630        0.76234        0.78042        1.02372        0.35349        0.98336       -0.01134        1.37766       -7.32848        1.03031        0.88243
0.359381        0.75514        0.77368        1.02455        0.35507        0.98328       -0.01157        1.40443       -7.44081        1.03143        0.87883
0.365227        0.74771        0.76671        1.02542        0.35670        0.98320       -0.01181        1.43198       -7.55430        1.03260        0.87511
0.371167        0.74011        0.75959        1.02632        0.35836        0.98311       -0.01205        1.46010       -7.66938        1.03381        0.87130
0.377204        0.73229        0.75224        1.02725        0.36006        0.98302       -0.01230        1.48903       -7.78564        1.03508        0.86736
0.383340        0.72427        0.74471        1.02822        0.36180        0.98293       -0.01255        1.51865       -7.90331        1.03640        0.86332
0.389575        0.71606        0.73699        1.02923        0.36356        0.98283       -0.01281        1.54897       -8.02245        1.03777        0.85918
0.395911        0.70761        0.72903        1.03028        0.36536        0.98273       -0.01308        1.58021       -8.14262        1.03920        0.85491
0.402351        0.69897        0.72088        1.03136        0.36719        0.98262       -0.01335        1.61217       -8.26427        1.04069        0.85053
0.408895        0.69011        0.71253        1.03248        0.36904        0.98251       -0.01363        1.64496       -8.38718        1.04224        0.84603
0.415546        0.68103        0.70395        1.03366        0.37090        0.98239       -0.01391        1.67871       -8.51113        1.04386        0.84139
0.422304        0.67175        0.69517        1.03488        0.37278        0.98227       -0.01420        1.71326       -8.63645        1.04555        0.83665
0.429173        0.66225        0.68618        1.03614        0.37468        0.98214       -0.01449        1.74874       -8.76294        1.04730        0.83177
0.436154        0.65251        0.67695        1.03746        0.37656        0.98200       -0.01479        1.78528       -8.89026        1.04914        0.82676
0.443248        0.64258        0.66752        1.03883        0.37843        0.98186       -0.01509        1.82273       -9.01880        1.05105        0.82162
0.450457        0.63243        0.65788        1.04025        0.38030        0.98171       -0.01539        1.86114       -9.14850        1.05304        0.81635
0.457784        0.62205        0.64801        1.04173        0.38211        0.98155       -0.01570        1.90073       -9.27873        1.05513        0.81093
0.465230        0.61147        0.63793        1.04328        0.38387        0.98139       -0.01601        1.94137       -9.40986        1.05730        0.80537
0.472797        0.60069        0.62764        1.04488        0.38557        0.98122       -0.01632        1.98308       -9.54188        1.05956        0.79968
0.480487        0.58970        0.61714        1.04654        0.38720        0.98104       -0.01664        2.02588       -9.67469        1.06192        0.79384
0.488302        0.57850        0.60643        1.04829        0.38868        0.98086       -0.01695        2.06997       -9.80768        1.06439        0.78785
0.496244        0.56712        0.59553        1.05010        0.39001        0.98066       -0.01726        2.11524       -9.94108        1.06697        0.78171
0.504316        0.55556        0.58443        1.05199        0.39118        0.98046       -0.01756        2.16170      -10.07488        1.06965        0.77542
