x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.070445        0.98807        0.98871        1.00064        3.40248        0.66835       -0.02396        0.18138       -0.04806        1.00080        0.99505
0.071590        0.98766        0.98831        1.00066        3.40148        0.66829       -0.02434        0.18432       -0.04883        1.00083        0.99488
0.072755        0.98724        0.98791        1.00069        3.40047        0.66823       -0.02473        0.18731       -0.04961        1.00085        0.99470
0.073938        0.98681        0.98751        1.00071        3.39944        0.66817       -0.02512        0.19035       -0.05040        1.00088        0.99452
0.075141        0.98638        0.98710        1.00073        3.39839        0.66811       -0.02553        0.19344       -0.05121        1.00091        0.99435
0.076363        0.98593        0.98668        1.00075        3.39733        0.66804       -0.02593        0.19657       -0.05202        1.00094        0.99416
0.077605        0.98548        0.98625        1.00078        3.39625        0.66798       -0.02635        0.19976       -0.05286        1.00097        0.99398
0.078867        0.98503        0.98582        1.00080        3.39515        0.66791       -0.02677        0.20300       -0.05370        1.00100        0.99379
0.080150        0.98456        0.98538        1.00083        3.39403        0.66785       -0.02719        0.20629       -0.05456        1.00103        0.99360
0.081454        0.98403        0.98487        1.00086        3.39273        0.66777       -0.02762        0.20963       -0.05543        1.00107        0.99338
0.082779        0.98348        0.98436        1.00089        3.39142        0.66769       -0.02806        0.21303       -0.05631        1.00110        0.99315
0.084125        0.98293        0.98383        1.00092        3.39008        0.66761       -0.02851        0.21648       -0.05721        1.00114        0.99292
0.085493        0.98237        0.98330        1.00095        3.38872        0.66753       -0.02896        0.21998       -0.05812        1.00118        0.99269
0.086884        0.98180        0.98276        1.00098        3.38734        0.66745       -0.02942        0.22355       -0.05904        1.00122        0.99246
0.088297        0.98122        0.98221        1.00101        3.38594        0.66737       -0.02989        0.22717       -0.05998        1.00125        0.99222
0.089733        0.98064        0.98165        1.00104        3.38451        0.66728       -0.03036        0.23085       -0.06094        1.00129        0.99198
0.091193        0.97999        0.98104        1.00107        3.38293        0.66719       -0.03084        0.23459       -0.06190        1.00134        0.99171
0.092676        0.97931        0.98039        1.00111        3.38127        0.66709       -0.03132        0.23838       -0.06288        1.00138        0.99143
0.094183        0.97862        0.97974        1.00115        3.37958        0.66699       -0.03182        0.24224       -0.06387        1.00143        0.99115
0.095715        0.97792        0.97908        1.00118        3.37787        0.66689       -0.03232        0.24616       -0.06488        1.00148        0.99086
0.097272        0.97721        0.97840        1.00122        3.37613        0.66679       -0.03283        0.25014       -0.06591        1.00152        0.99056
0.098854        0.97648        0.97771        1.00126        3.37436        0.66669       -0.03335        0.25419       -0.06695        1.00157        0.99026
0.100462        0.97573        0.97700        1.00130        3.37252        0.66658       -0.03387        0.25830       -0.06801        1.00162        0.98995
0.102096        0.97491        0.97622        1.00135        3.37048        0.66647       -0.03440        0.26247       -0.06908        1.00168        0.98962
0.103757        0.97407        0.97542        1.00139        3.36841        0.66635       -0.03494        0.26671       -0.07017        1.00173        0.98927
0.105444        0.97322        0.97461        1.00144        3.36631        0.66623       -0.03548        0.27102       -0.07127        1.00179        0.98892
0.107159        0.97235        0.97379        1.00148        3.36417        0.66610       -0.03604        0.27540       -0.07239        1.00185        0.98856
0.108902        0.97147        0.97296        1.00153        3.36200        0.66598       -0.03660        0.27986       -0.07353        1.00190        0.98820
0.110674        0.97055        0.97208        1.00158        3.35972        0.66585       -0.03717        0.28438       -0.07468        1.00197        0.98782
0.112474        0.96956        0.97114        1.00163        3.35724        0.66571       -0.03775        0.28897       -0.07585        1.00203        0.98741
0.114303        0.96855        0.97018        1.00169        3.35472        0.66557       -0.03833        0.29363       -0.07703        1.00210        0.98700
0.116162        0.96752        0.96921        1.00174        3.35216        0.66542       -0.03892        0.29837       -0.07824        1.00217        0.98657
0.118052        0.96648        0.96822        1.00180        3.34956        0.66528       -0.03953        0.30318       -0.07946        1.00224        0.98614
0.119972        0.96542        0.96721        1.00186        3.34691        0.66513       -0.04014        0.30808       -0.08070        1.00231        0.98571
0.121923        0.96426        0.96611        1.00192        3.34398        0.66497       -0.04076        0.31304       -0.08195        1.00238        0.98523
0.123906        0.96307        0.96498        1.00198        3.34098        0.66480       -0.04138        0.31808       -0.08322        1.00246        0.98474
0.125922        0.96187        0.96383        1.00205        3.33794        0.66463       -0.04202        0.32321       -0.08451        1.00254        0.98425
0.127970        0.96064        0.96267        1.00211        3.33485        0.66446       -0.04266        0.32841       -0.08582        1.00263        0.98374
0.130051        0.95940        0.96149        1.00218        3.33170        0.66429       -0.04332        0.33371       -0.08715        1.00271        0.98323
0.132166        0.95803        0.96019        1.00225        3.32822        0.66410       -0.04397        0.33907       -0.08849        1.00280        0.98267
0.134316        0.95665        0.95887        1.00233        3.32468        0.66391       -0.04464        0.34452       -0.08985        1.00289        0.98210
0.136501        0.95524        0.95754        1.00240        3.32108        0.66371       -0.04532        0.35007       -0.09123        1.00298        0.98152
0.138721        0.95381        0.95617        1.00248        3.31742        0.66352       -0.04600        0.35570       -0.09263        1.00308        0.98093
0.140977        0.95231        0.95475        1.00256        3.31358        0.66331       -0.04670        0.36141       -0.09405        1.00318        0.98031
0.143270        0.95073        0.95324        1.00265        3.30948        0.66309       -0.04740        0.36721       -0.09548        1.00328        0.97966
0.145601        0.94912        0.95171        1.00273        3.30531        0.66287       -0.04811        0.37311       -0.09693        1.00339        0.97900
0.147969        0.94748        0.95016        1.00282        3.30107        0.66265       -0.04883        0.37910       -0.09841        1.00350        0.97833
0.150376        0.94581        0.94856        1.00291        3.29673        0.66242       -0.04956        0.38518       -0.09991        1.00361        0.97764
0.152821        0.94400        0.94685        1.00301        3.29200        0.66218       -0.05029        0.39135       -0.10141        1.00373        0.97690
0.155307        0.94217        0.94510        1.00311        3.28720        0.66193       -0.05103        0.39762       -0.10294        1.00385        0.97615
0.157833        0.94031        0.94333        1.00321        3.28231        0.66168       -0.05179        0.40398       -0.10449        1.00398        0.97538
0.160400        0.93841        0.94152        1.00331        3.27731        0.66142       -0.05255        0.41045       -0.10607        1.00410        0.97460
0.163009        0.93637        0.93958        1.00343        3.27188        0.66115       -0.05331        0.41701       -0.10765        1.00424        0.97376
0.165661        0.93430        0.93760        1.00354        3.26637        0.66087       -0.05409        0.42367       -0.10925        1.00438        0.97291
0.168355        0.93219        0.93559        1.00365        3.26076        0.66059       -0.05488        0.43044       -0.11088        1.00452        0.97204
0.171093        0.93000        0.93351        1.00377        3.25491        0.66030       -0.05567        0.43731       -0.11253        1.00466        0.97114
0.173876        0.92770        0.93132        1.00390        3.24870        0.66000       -0.05647        0.44428       -0.11419        1.00482        0.97020
0.176704        0.92537        0.92909        1.00402        3.24239        0.65969       -0.05727        0.45136       -0.11587        1.00497        0.96924
0.179578        0.92299        0.92683        1.00415        3.23598        0.65937       -0.05809        0.45855       -0.11759        1.00513        0.96826
0.182499        0.92047        0.92442        1.00429        3.22909        0.65905       -0.05891        0.46584       -0.11930        1.00530        0.96723
0.185468        0.91789        0.92196        1.00443        3.22201        0.65871       -0.05973        0.47324       -0.12104        1.00547        0.96616
0.188484        0.91526        0.91945        1.00458        3.21481        0.65837       -0.06057        0.48076       -0.12280        1.00565        0.96509
0.191550        0.91253        0.91685        1.00473        3.20727        0.65802       -0.06141        0.48838       -0.12458        1.00583        0.96396
0.194666        0.90969        0.91413        1.00488        3.19934        0.65765       -0.06226        0.49611       -0.12637        1.00602        0.96279
0.197832        0.90679        0.91136        1.00504        3.19129        0.65728       -0.06311        0.50397       -0.12819        1.00621        0.96160
0.201050        0.90381        0.90852        1.00521        3.18295        0.65690       -0.06397        0.51194       -0.13003        1.00641        0.96038
0.204320        0.90069        0.90553        1.00538        3.17410        0.65651       -0.06483        0.52002       -0.13187        1.00662        0.95909
0.207643        0.89751        0.90249        1.00555        3.16512        0.65611       -0.06570        0.52822       -0.13374        1.00683        0.95778
0.211020        0.89424        0.89937        1.00573        3.15583        0.65570       -0.06657        0.53655       -0.13563        1.00705        0.95644
0.214453        0.89082        0.89609        1.00592        3.14598        0.65528       -0.06744        0.54498       -0.13752        1.00727        0.95503
0.217941        0.88733        0.89276        1.00611        3.13597        0.65484       -0.06832        0.55355       -0.13944        1.00751        0.95360
0.221486        0.88374        0.88932        1.00631        3.12557        0.65440       -0.06920        0.56223       -0.14138        1.00775        0.95212
0.225088        0.88000        0.88574        1.00652        3.11463        0.65395       -0.07008        0.57103       -0.14332        1.00799        0.95058
0.228749        0.87619        0.88209        1.00673        3.10352        0.65349       -0.07097        0.57997       -0.14529        1.00825        0.94901
0.232470        0.87223        0.87830        1.00695        3.09182        0.65301       -0.07185        0.58902       -0.14727        1.00851        0.94738
0.236251        0.86816        0.87439        1.00718        3.07970        0.65253       -0.07273        0.59819       -0.14926        1.00878        0.94569
0.240093        0.86401        0.87042        1.00741        3.06738        0.65204       -0.07362        0.60751       -0.15128        1.00906        0.94399
0.243999        0.85965        0.86623        1.00766        3.05420        0.65153       -0.07449        0.61693       -0.15329        1.00935        0.94218
0.247967        0.85521        0.86198        1.00791        3.04079        0.65101       -0.07537        0.62649       -0.15533        1.00965        0.94035
0.252000        0.85063        0.85758        1.00817        3.02685        0.65049       -0.07625        0.63618       -0.15737        1.00995        0.93846
0.256099        0.84590        0.85303        1.00843        3.01230        0.64995       -0.07711        0.64598       -0.15943        1.01027        0.93650
0.260265        0.84108        0.84841        1.00871        2.99748        0.64941       -0.07799        0.65594       -0.16151        1.01059        0.93450
0.264498        0.83604        0.84356        1.00899        2.98172        0.64885       -0.07883        0.66599       -0.16357        1.01093        0.93241
0.268800        0.83091        0.83863        1.00929        2.96570        0.64828       -0.07969        0.67620       -0.16566        1.01127        0.93029
0.273172        0.82560        0.83351        1.00959        2.94889        0.64770       -0.08052        0.68651       -0.16775        1.01162        0.92808
0.277615        0.82015        0.82827        1.00990        2.93157        0.64712       -0.08135        0.69697       -0.16985        1.01199        0.92581
0.282131        0.81454        0.82287        1.01022        2.91362        0.64652       -0.08217        0.70755       -0.17196        1.01236        0.92348
0.286720        0.80876        0.81730        1.01056        2.89493        0.64592       -0.08297        0.71825       -0.17406        1.01275        0.92106
0.291383        0.80284        0.81160        1.01090        2.87572        0.64531       -0.08376        0.72910       -0.17618        1.01315        0.91859
0.296123        0.79672        0.80569        1.01126        2.85561        0.64469       -0.08452        0.74004       -0.17829        1.01356        0.91603
0.300939        0.79047        0.79966        1.01162        2.83502        0.64406       -0.08528        0.75114       -0.18042        1.01398        0.91341
0.305834        0.78400        0.79341        1.01200        2.81341        0.64342       -0.08600        0.76233       -0.18252        1.01441        0.91069
0.310808        0.77741        0.78704        1.01239        2.79133        0.64278       -0.08672        0.77368       -0.18465        1.01485        0.90791
0.315864        0.77058        0.78043        1.01279        2.76816        0.64214       -0.08739        0.78510       -0.18675        1.01531        0.90503
0.321001        0.76361        0.77370        1.01321        2.74446        0.64148       -0.08806        0.79668       -0.18888        1.01578        0.90208
0.326222        0.75642        0.76674        1.01364        2.71967        0.64083       -0.08868        0.80834       -0.19097        1.01626        0.89903
0.331528        0.74908        0.75963        1.01408        2.69424        0.64017       -0.08928        0.82014       -0.19308        1.01676        0.89591
0.336921        0.74152        0.75230        1.01454        2.66778        0.63951       -0.08984        0.83203       -0.19516        1.01727        0.89268
0.342401        0.73378        0.74479        1.01501        2.64052        0.63885       -0.09037        0.84404       -0.19724        1.01779        0.88936
0.347970        0.72585        0.73709        1.01550        2.61233        0.63819       -0.09086        0.85616       -0.19931        1.01833        0.88595
0.353630        0.71771        0.72919        1.01600        2.58315        0.63754       -0.09130        0.86836       -0.20136        1.01888        0.88243
0.359381        0.70939        0.72111        1.01651        2.55317        0.63688       -0.09172        0.88069       -0.20341        1.01944        0.87883
0.365227        0.70085        0.71279        1.01705        2.52199        0.63623       -0.09206        0.89305       -0.20542        1.02002        0.87511
0.371167        0.69213        0.70431        1.01760        2.49006        0.63558       -0.09238        0.90556       -0.20744        1.02061        0.87130
0.377204        0.68319        0.69560        1.01817        2.45695        0.63495       -0.09263        0.91811       -0.20941        1.02122        0.86736
0.383340        0.67406        0.68670        1.01875        2.42291        0.63432       -0.09283        0.93074       -0.21138        1.02184        0.86332
0.389575        0.66475        0.67761        1.01935        2.38795        0.63370       -0.09298        0.94348       -0.21333        1.02248        0.85918
0.395911        0.65521        0.66829        1.01998        2.35177        0.63310       -0.09305        0.95621       -0.21523        1.02313        0.85491
0.402351        0.64549        0.65879        1.02062        2.31471        0.63252       -0.09308        0.96905       -0.21712        1.02380        0.85053
0.408895        0.63557        0.64909        1.02128        2.27661        0.63194       -0.09304        0.98194       -0.21898        1.02448        0.84603
0.415546        0.62545        0.63918        1.02197        2.23741        0.63140       -0.09291        0.99483       -0.22080        1.02518        0.84139
0.422304        0.61515        0.62909        1.02267        2.19728        0.63086       -0.09274        1.00779       -0.22260        1.02589        0.83665
0.429173        0.60465        0.61880        1.02339        2.15615        0.63036       -0.09248        1.02078       -0.22437        1.02662        0.83177
0.436154        0.59398        0.60831        1.02414        2.11396        0.62988       -0.09214        1.03373       -0.22609        1.02736        0.82676
0.443248        0.58313        0.59765        1.02491        2.07086        0.62943       -0.09173        1.04673       -0.22778        1.02811        0.82162
0.450457        0.57210        0.58681        1.02570        2.02684        0.62901       -0.09125        1.05975       -0.22944        1.02888        0.81635
0.457784        0.56091        0.57579        1.02652        1.98186        0.62863       -0.09066        1.07269       -0.23104        1.02967        0.81093
0.465230        0.54957        0.56460        1.02736        1.93602        0.62828       -0.09000        1.08562       -0.23261        1.03046        0.80537
0.472797        0.53807        0.55325        1.02823        1.88936        0.62797       -0.08926        1.09854       -0.23414        1.03128        0.79968
0.480487        0.52641        0.54174        1.02912        1.84190        0.62769       -0.08844        1.11144       -0.23563        1.03210        0.79384
0.488302        0.51464        0.53010        1.03004        1.79370        0.62747       -0.08752        1.12421       -0.23706        1.03294        0.78785
0.496244        0.50275        0.51832        1.03099        1.74484        0.62729       -0.08651        1.13692       -0.23845        1.03379        0.78171
0.504316        0.49073        0.50642        1.03196        1.69536        0.62716       -0.08542        1.14956       -0.23980        1.03465        0.77542
