x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.028083        0.99622        0.99647        1.00025        1.52008        0.95922       -0.00426        0.17113       -0.33727        1.00031        0.99920
0.028540        0.99611        0.99636        1.00025        1.52020        0.95922       -0.00433        0.17391       -0.34275        1.00032        0.99917
0.029004        0.99600        0.99626        1.00026        1.52033        0.95921       -0.00440        0.17675       -0.34833        1.00032        0.99915
0.029476        0.99588        0.99615        1.00027        1.52046        0.95921       -0.00447        0.17963       -0.35399        1.00033        0.99913
0.029955        0.99577        0.99604        1.00027        1.52059        0.95920       -0.00454        0.18255       -0.35975        1.00034        0.99910
0.030443        0.99562        0.99590        1.00028        1.52076        0.95919       -0.00462        0.18553       -0.36559        1.00035        0.99907
0.030938        0.99545        0.99574        1.00029        1.52095        0.95918       -0.00469        0.18856       -0.37153        1.00037        0.99904
0.031441        0.99527        0.99558        1.00030        1.52115        0.95918       -0.00477        0.19164       -0.37757        1.00038        0.99900
0.031952        0.99510        0.99541        1.00032        1.52134        0.95917       -0.00485        0.19477       -0.38371        1.00039        0.99896
0.032472        0.99492        0.99525        1.00033        1.52154        0.95916       -0.00493        0.19795       -0.38994        1.00041        0.99893
0.033000        0.99474        0.99508        1.00034        1.52175        0.95915       -0.00501        0.20118       -0.39628        1.00042        0.99889
0.033537        0.99456        0.99491        1.00035        1.52195        0.95914       -0.00509        0.20447       -0.40272        1.00044        0.99885
0.034083        0.99437        0.99473        1.00036        1.52216        0.95913       -0.00517        0.20781       -0.40926        1.00045        0.99882
0.034637        0.99418        0.99455        1.00037        1.52237        0.95912       -0.00526        0.21120       -0.41591        1.00047        0.99878
0.035200        0.99399        0.99437        1.00039        1.52259        0.95911       -0.00534        0.21465       -0.42267        1.00048        0.99874
0.035773        0.99380        0.99419        1.00040        1.52281        0.95910       -0.00543        0.21815       -0.42954        1.00050        0.99870
0.036355        0.99360        0.99400        1.00041        1.52303        0.95909       -0.00552        0.22171       -0.43652        1.00051        0.99866
0.036946        0.99340        0.99381        1.00042        1.52326        0.95908       -0.00561        0.22533       -0.44361        1.00053        0.99861
0.037547        0.99319        0.99362        1.00044        1.52349        0.95908       -0.00570        0.22901       -0.45082        1.00054        0.99857
0.038158        0.99298        0.99343        1.00045        1.52373        0.95906       -0.00580        0.23274       -0.45815        1.00056        0.99853
0.038778        0.99277        0.99323        1.00046        1.52397        0.95905       -0.00589        0.23654       -0.46560        1.00058        0.99849
0.039409        0.99255        0.99303        1.00048        1.52421        0.95904       -0.00599        0.24040       -0.47316        1.00059        0.99844
0.040050        0.99234        0.99282        1.00049        1.52445        0.95903       -0.00609        0.24432       -0.48085        1.00061        0.99840
0.040701        0.99206        0.99256        1.00051        1.52477        0.95902       -0.00619        0.24832       -0.48866        1.00063        0.99834
0.041363        0.99176        0.99229        1.00052        1.52510        0.95901       -0.00629        0.25239       -0.49660        1.00066        0.99828
0.042036        0.99147        0.99201        1.00054        1.52543        0.95899       -0.00639        0.25652       -0.50466        1.00068        0.99822
0.042720        0.99117        0.99173        1.00056        1.52577        0.95898       -0.00650        0.26072       -0.51286        1.00070        0.99816
0.043415        0.99087        0.99144        1.00058        1.52612        0.95896       -0.00661        0.26499       -0.52119        1.00073        0.99809
0.044121        0.99056        0.99115        1.00060        1.52647        0.95895       -0.00672        0.26932       -0.52965        1.00075        0.99803
0.044839        0.99024        0.99086        1.00062        1.52683        0.95893       -0.00683        0.27373       -0.53825        1.00078        0.99797
0.045568        0.98992        0.99056        1.00064        1.52719        0.95892       -0.00694        0.27821       -0.54699        1.00080        0.99790
0.046309        0.98960        0.99025        1.00066        1.52756        0.95890       -0.00705        0.28276       -0.55588        1.00083        0.99783
0.047062        0.98927        0.98994        1.00068        1.52793        0.95888       -0.00717        0.28739       -0.56491        1.00085        0.99777
0.047828        0.98893        0.98963        1.00070        1.52831        0.95887       -0.00729        0.29209       -0.57408        1.00088        0.99770
0.048606        0.98859        0.98931        1.00072        1.52870        0.95885       -0.00741        0.29686       -0.58341        1.00091        0.99763
0.049396        0.98824        0.98898        1.00075        1.52909        0.95883       -0.00753        0.30172       -0.59288        1.00093        0.99756
0.050200        0.98788        0.98864        1.00077        1.52950        0.95882       -0.00765        0.30666       -0.60251        1.00096        0.99748
0.051016        0.98744        0.98823        1.00080        1.53000        0.95879       -0.00778        0.31169       -0.61229        1.00100        0.99739
0.051846        0.98700        0.98781        1.00082        1.53050        0.95877       -0.00791        0.31681       -0.62222        1.00103        0.99730
0.052689        0.98655        0.98739        1.00085        1.53102        0.95875       -0.00804        0.32201       -0.63232        1.00107        0.99721
0.053546        0.98609        0.98696        1.00088        1.53154        0.95873       -0.00818        0.32730       -0.64258        1.00110        0.99711
0.054417        0.98562        0.98652        1.00091        1.53207        0.95870       -0.00831        0.33267       -0.65301        1.00114        0.99702
0.055302        0.98515        0.98608        1.00094        1.53261        0.95868       -0.00845        0.33813       -0.66361        1.00118        0.99692
0.056202        0.98467        0.98562        1.00097        1.53316        0.95866       -0.00859        0.34368       -0.67438        1.00122        0.99682
0.057116        0.98418        0.98516        1.00100        1.53372        0.95863       -0.00873        0.34932       -0.68532        1.00126        0.99672
0.058045        0.98368        0.98470        1.00103        1.53428        0.95861       -0.00888        0.35505       -0.69645        1.00129        0.99662
0.058989        0.98317        0.98422        1.00107        1.53486        0.95858       -0.00903        0.36087       -0.70775        1.00133        0.99652
0.059948        0.98266        0.98374        1.00110        1.53544        0.95856       -0.00918        0.36679       -0.71924        1.00138        0.99641
0.060923        0.98206        0.98317        1.00114        1.53613        0.95853       -0.00933        0.37284       -0.73090        1.00142        0.99629
0.061914        0.98143        0.98259        1.00118        1.53685        0.95850       -0.00949        0.37898       -0.74275        1.00147        0.99616
0.062921        0.98080        0.98199        1.00122        1.53758        0.95846       -0.00965        0.38523       -0.75479        1.00152        0.99603
0.063945        0.98015        0.98138        1.00126        1.53833        0.95843       -0.00981        0.39157       -0.76703        1.00158        0.99590
0.064985        0.97949        0.98076        1.00130        1.53908        0.95840       -0.00997        0.39802       -0.77946        1.00163        0.99576
0.066042        0.97882        0.98013        1.00134        1.53985        0.95836       -0.01014        0.40458       -0.79210        1.00168        0.99562
0.067116        0.97814        0.97950        1.00138        1.54063        0.95833       -0.01031        0.41124       -0.80495        1.00173        0.99548
0.068208        0.97745        0.97885        1.00143        1.54142        0.95830       -0.01048        0.41801       -0.81800        1.00179        0.99534
0.069317        0.97675        0.97819        1.00147        1.54223        0.95826       -0.01066        0.42489       -0.83127        1.00185        0.99520
0.070445        0.97601        0.97749        1.00152        1.54309        0.95822       -0.01084        0.43190       -0.84474        1.00191        0.99505
0.071590        0.97517        0.97670        1.00157        1.54406        0.95818       -0.01102        0.43905       -0.85842        1.00197        0.99488
0.072755        0.97432        0.97591        1.00163        1.54504        0.95814       -0.01121        0.44632       -0.87232        1.00204        0.99470
0.073938        0.97346        0.97509        1.00168        1.54604        0.95809       -0.01140        0.45370       -0.88645        1.00211        0.99452
0.075141        0.97258        0.97427        1.00174        1.54706        0.95805       -0.01159        0.46121       -0.90080        1.00218        0.99435
0.076363        0.97169        0.97343        1.00179        1.54809        0.95800       -0.01179        0.46883       -0.91540        1.00225        0.99416
0.077605        0.97079        0.97258        1.00185        1.54914        0.95796       -0.01199        0.47659       -0.93022        1.00232        0.99398
0.078867        0.96987        0.97172        1.00191        1.55020        0.95791       -0.01219        0.48446       -0.94529        1.00240        0.99379
0.080150        0.96893        0.97083        1.00197        1.55129        0.95786       -0.01239        0.49247       -0.96060        1.00247        0.99360
0.081454        0.96785        0.96982        1.00204        1.55255        0.95780       -0.01261        0.50067       -0.97614        1.00256        0.99338
0.082779        0.96676        0.96879        1.00211        1.55383        0.95775       -0.01282        0.50899       -0.99193        1.00265        0.99315
0.084125        0.96565        0.96775        1.00218        1.55514        0.95769       -0.01304        0.51746       -1.00797        1.00274        0.99292
0.085493        0.96452        0.96668        1.00225        1.55646        0.95763       -0.01327        0.52606       -1.02427        1.00283        0.99269
0.086884        0.96337        0.96560        1.00232        1.55780        0.95757       -0.01349        0.53480       -1.04084        1.00292        0.99246
0.088297        0.96220        0.96451        1.00240        1.55917        0.95751       -0.01373        0.54368       -1.05768        1.00301        0.99222
0.089733        0.96102        0.96339        1.00247        1.56056        0.95745       -0.01396        0.55271       -1.07480        1.00311        0.99198
0.091193        0.95971        0.96216        1.00256        1.56211        0.95738       -0.01420        0.56194       -1.09216        1.00321        0.99171
0.092676        0.95834        0.96087        1.00264        1.56373        0.95731       -0.01445        0.57134       -1.10980        1.00333        0.99143
0.094183        0.95695        0.95956        1.00273        1.56538        0.95723       -0.01470        0.58089       -1.12772        1.00344        0.99115
0.095715        0.95554        0.95823        1.00282        1.56705        0.95716       -0.01495        0.59060       -1.14593        1.00355        0.99086
0.097272        0.95410        0.95688        1.00291        1.56875        0.95708       -0.01521        0.60046       -1.16444        1.00367        0.99056
0.098854        0.95264        0.95551        1.00301        1.57048        0.95700       -0.01548        0.61049       -1.18326        1.00379        0.99026
0.100462        0.95113        0.95408        1.00310        1.57228        0.95692       -0.01575        0.62070       -1.20236        1.00391        0.98995
0.102096        0.94946        0.95251        1.00321        1.57428        0.95683       -0.01602        0.63115       -1.22175        1.00405        0.98962
0.103757        0.94777        0.95092        1.00332        1.57631        0.95674       -0.01631        0.64177       -1.24144        1.00419        0.98927
0.105444        0.94606        0.94930        1.00343        1.57837        0.95664       -0.01659        0.65256       -1.26146        1.00433        0.98892
0.107159        0.94431        0.94765        1.00354        1.58047        0.95655       -0.01689        0.66352       -1.28180        1.00447        0.98856
0.108902        0.94254        0.94598        1.00366        1.58260        0.95645       -0.01718        0.67467       -1.30247        1.00462        0.98820
0.110674        0.94068        0.94423        1.00378        1.58484        0.95635       -0.01749        0.68603       -1.32347        1.00477        0.98782
0.112474        0.93867        0.94234        1.00390        1.58728        0.95624       -0.01780        0.69766       -1.34476        1.00493        0.98741
0.114303        0.93664        0.94042        1.00404        1.58976        0.95612       -0.01812        0.70947       -1.36640        1.00510        0.98700
0.116162        0.93457        0.93846        1.00417        1.59229        0.95600       -0.01844        0.72148       -1.38839        1.00527        0.98657
0.118052        0.93246        0.93648        1.00431        1.59485        0.95589       -0.01877        0.73369       -1.41074        1.00545        0.98614
0.119972        0.93033        0.93446        1.00444        1.59746        0.95577       -0.01910        0.74609       -1.43345        1.00562        0.98571
0.121923        0.92798        0.93224        1.00460        1.60036        0.95563       -0.01945        0.75882       -1.45646        1.00582        0.98523
0.123906        0.92558        0.92998        1.00475        1.60333        0.95549       -0.01981        0.77177       -1.47984        1.00602        0.98474
0.125922        0.92315        0.92768        1.00491        1.60634        0.95535       -0.02017        0.78493       -1.50361        1.00622        0.98425
0.127970        0.92067        0.92534        1.00507        1.60941        0.95521       -0.02053        0.79830       -1.52776        1.00643        0.98374
0.130051        0.91815        0.92296        1.00524        1.61252        0.95506       -0.02090        0.81189       -1.55230        1.00664        0.98323
0.132166        0.91540        0.92036        1.00542        1.61599        0.95489       -0.02129        0.82587       -1.57716        1.00687        0.98267
0.134316        0.91260        0.91771        1.00560        1.61952        0.95473       -0.02169        0.84007       -1.60242        1.00711        0.98210
0.136501        0.90975        0.91501        1.00579        1.62311        0.95456       -0.02209        0.85451       -1.62809        1.00735        0.98152
0.138721        0.90685        0.91227        1.00598        1.62675        0.95438       -0.02250        0.86918       -1.65417        1.00760        0.98093
0.140977        0.90383        0.90941        1.00617        1.63059        0.95420       -0.02292        0.88416       -1.68065        1.00785        0.98031
0.143270        0.90062        0.90637        1.00639        1.63471        0.95400       -0.02335        0.89951       -1.70748        1.00813        0.97966
0.145601        0.89736        0.90328        1.00660        1.63889        0.95380       -0.02379        0.91511       -1.73476        1.00841        0.97900
0.147969        0.89405        0.90015        1.00682        1.64314        0.95359       -0.02424        0.93096       -1.76248        1.00869        0.97833
0.150376        0.89066        0.89693        1.00704        1.64750        0.95338       -0.02470        0.94709       -1.79063        1.00898        0.97764
0.152821        0.88701        0.89347        1.00729        1.65228        0.95314       -0.02517        0.96369       -1.81913        1.00930        0.97690
0.155307        0.88330        0.88995        1.00753        1.65713        0.95290       -0.02566        0.98056       -1.84810        1.00962        0.97615
0.157833        0.87953        0.88637        1.00778        1.66207        0.95266       -0.02615        0.99770       -1.87753        1.00995        0.97538
0.160400        0.87567        0.88271        1.00804        1.66713        0.95241       -0.02666        1.01516       -1.90743        1.01028        0.97460
0.163009        0.87153        0.87878        1.00832        1.67266        0.95213       -0.02718        1.03313       -1.93769        1.01065        0.97376
0.165661        0.86733        0.87478        1.00860        1.67828        0.95184       -0.02772        1.05139       -1.96843        1.01102        0.97291
0.168355        0.86305        0.87072        1.00889        1.68399        0.95155       -0.02826        1.06995       -1.99968        1.01140        0.97204
0.171093        0.85862        0.86650        1.00918        1.68997        0.95125       -0.02882        1.08893       -2.03137        1.01179        0.97114
0.173876        0.85394        0.86205        1.00950        1.69636        0.95092       -0.02941        1.10840       -2.06347        1.01221        0.97020
0.176704        0.84919        0.85753        1.00982        1.70285        0.95058       -0.03000        1.12819       -2.09608        1.01263        0.96924
0.179578        0.84437        0.85294        1.01015        1.70944        0.95024       -0.03060        1.14831       -2.12923        1.01307        0.96826
0.182499        0.83924        0.84805        1.01050        1.71658        0.94986       -0.03123        1.16904       -2.16275        1.01353        0.96723
0.185468        0.83398        0.84303        1.01086        1.72394        0.94947       -0.03188        1.19017       -2.19678        1.01401        0.96616
0.188484        0.82864        0.83794        1.01122        1.73141        0.94908       -0.03253        1.21164       -2.23137        1.01450        0.96509
0.191550        0.82308        0.83262        1.01160        1.73929        0.94865       -0.03321        1.23365       -2.26640        1.01501        0.96396
0.194666        0.81727        0.82708        1.01200        1.74761        0.94820       -0.03392        1.25623       -2.30188        1.01554        0.96279
0.197832        0.81137        0.82144        1.01241        1.75606        0.94774       -0.03463        1.27917       -2.33793        1.01609        0.96160
0.201050        0.80529        0.81562        1.01283        1.76485        0.94725       -0.03537        1.30262       -2.37449        1.01666        0.96038
0.204320        0.79890        0.80951        1.01328        1.77424        0.94673       -0.03614        1.32677       -2.41145        1.01726        0.95909
0.207643        0.79241        0.80329        1.01373        1.78379        0.94619       -0.03692        1.35132       -2.44901        1.01788        0.95778
0.211020        0.78573        0.79689        1.01420        1.79368        0.94563       -0.03773        1.37640       -2.48709        1.01851        0.95644
0.214453        0.77872        0.79015        1.01470        1.80427        0.94501       -0.03857        1.40227       -2.52555        1.01919        0.95503
0.217941        0.77159        0.78331        1.01520        1.81502        0.94438       -0.03943        1.42855       -2.56464        1.01987        0.95360
0.221486        0.76422        0.77623        1.01572        1.82626        0.94372       -0.04032        1.45549       -2.60423        1.02059        0.95212
0.225088        0.75654        0.76885        1.01627        1.83817        0.94300       -0.04125        1.48321       -2.64422        1.02135        0.95058
0.228749        0.74874        0.76134        1.01683        1.85026        0.94227       -0.04219        1.51139       -2.68487        1.02212        0.94901
0.232470        0.74060        0.75349        1.01742        1.86310        0.94148       -0.04317        1.54043       -2.72590        1.02293        0.94738
0.236251        0.73221        0.74540        1.01803        1.87647        0.94064       -0.04419        1.57018       -2.76744        1.02378        0.94569
0.240093        0.72368        0.73717        1.01864        1.89005        0.93979       -0.04523        1.60042       -2.80966        1.02464        0.94399
0.243999        0.71468        0.72847        1.01931        1.90477        0.93882       -0.04633        1.63187       -2.85205        1.02557        0.94218
0.247967        0.70553        0.71962        1.01998        1.91974        0.93784       -0.04745        1.66383       -2.89514        1.02651        0.94035
0.252000        0.69608        0.71047        1.02068        1.93540        0.93679       -0.04861        1.69668       -2.93866        1.02750        0.93846
0.256099        0.68628        0.70097        1.02142        1.95185        0.93565       -0.04983        1.73050       -2.98257        1.02854        0.93650
0.260265        0.67632        0.69131        1.02216        1.96860        0.93450       -0.05106        1.76490       -3.02717        1.02960        0.93450
0.264498        0.66586        0.68113        1.02296        1.98661        0.93319       -0.05237        1.80072       -3.07184        1.03074        0.93241
0.268800        0.65523        0.67080        1.02376        2.00492        0.93186       -0.05371        1.83712       -3.11724        1.03189        0.93029
0.273172        0.64418        0.66003        1.02462        2.02425        0.93039       -0.05511        1.87479       -3.16283        1.03312        0.92808
0.277615        0.63285        0.64897        1.02549        2.04420        0.92885       -0.05656        1.91338       -3.20892        1.03439        0.92581
0.282131        0.62118        0.63757        1.02641        2.06494        0.92720       -0.05806        1.95307       -3.25536        1.03572        0.92348
0.286720        0.60913        0.62578        1.02736        2.08658        0.92542       -0.05962        1.99400       -3.30205        1.03711        0.92106
0.291383        0.59678        0.61369        1.02834        2.10882        0.92354       -0.06123        2.03592       -3.34921        1.03855        0.91859
0.296123        0.58399        0.60113        1.02937        2.13210        0.92146       -0.06292        2.07937       -3.39637        1.04008        0.91603
0.300939        0.57093        0.58830        1.03043        2.15588        0.91931       -0.06465        2.12374       -3.44408        1.04164        0.91341
0.305834        0.55738        0.57495        1.03154        2.18066        0.91690       -0.06646        2.16989       -3.49156        1.04332        0.91069
0.310808        0.54357        0.56133        1.03269        2.20590        0.91440       -0.06831        2.21697       -3.53960        1.04503        0.90791
0.315864        0.52926        0.54718        1.03390        2.23189        0.91159       -0.07024        2.26598       -3.58721        1.04686        0.90503
0.321001        0.51466        0.53274        1.03514        2.25828        0.90868       -0.07222        2.31604       -3.63530        1.04873        0.90208
0.326222        0.49959        0.51778        1.03645        2.28498        0.90541       -0.07426        2.36808       -3.68282        1.05073        0.89903
0.331528        0.48420        0.50249        1.03779        2.31185        0.90199       -0.07635        2.42135       -3.73059        1.05279        0.89591
0.336921        0.46838        0.48673        1.03921        2.33843        0.89820       -0.07848        2.47656       -3.77774        1.05497        0.89268
0.342401        0.45221        0.47060        1.04068        2.36452        0.89416       -0.08064        2.53327       -3.82475        1.05724        0.88936
0.347970        0.43567        0.45404        1.04221        2.38975        0.88978       -0.08281        2.59175       -3.87123        1.05961        0.88595
0.353630        0.41876        0.43709        1.04381        2.41294        0.88502       -0.08497        2.65204       -3.91690        1.06210        0.88243
0.359381        0.40154        0.41979        1.04547        2.43502        0.87999       -0.08712        2.71382       -3.96235        1.06467        0.87883
0.365227        0.38399        0.40210        1.04722        2.45198        0.87444       -0.08915        2.77767       -4.00602        1.06740        0.87511
0.371167        0.36617        0.38411        1.04902        2.46681        0.86864       -0.09113        2.84286       -4.04946        1.07020        0.87130
0.377204        0.34811        0.36582        1.05092        2.47433        0.86235       -0.09287        2.90985       -4.09094        1.07315        0.86736
0.383340        0.32988        0.34731        1.05289        2.47537        0.85574       -0.09440        2.97817       -4.13120        1.07620        0.86332
0.389575        0.31146        0.32857        1.05494        2.47043        0.84884       -0.09571        3.04781       -4.17040        1.07934        0.85918
0.395911        0.29311        0.30982        1.05710        2.45058        0.84159       -0.09645        3.11839       -4.20665        1.08261        0.85491
0.402351        0.27470        0.29098        1.05934        2.42233        0.83421       -0.09684        3.18975       -4.24172        1.08596        0.85053
0.408895        0.25638        0.27218        1.06167        2.38093        0.82669       -0.09669        3.26158       -4.27464        1.08939        0.84603
0.415546        0.23844        0.25371        1.06413        2.32135        0.81930       -0.09573        3.33292       -4.30459        1.09289        0.84139
0.422304        0.22070        0.23539        1.06666        2.24993        0.81203       -0.09422        3.40405       -4.33286        1.09643        0.83665
0.429173        0.20337        0.21746        1.06931        2.16276        0.80507       -0.09196        3.47421       -4.35871        1.10000        0.83177
0.436154        0.18684        0.20028        1.07208        2.05753        0.79881       -0.08878        3.54188       -4.38144        1.10354        0.82676
0.443248        0.17082        0.18361        1.07495        1.94154        0.79309       -0.08500        3.60781       -4.40232        1.10707        0.82162
0.450457        0.15541        0.16752        1.07792        1.81500        0.78801       -0.08063        3.67163       -4.42127        1.11056        0.81635
0.457784        0.14119        0.15262        1.08103        1.67821        0.78409       -0.07555        3.73089       -4.43734        1.11393        0.81093
0.465230        0.12781        0.13856        1.08425        1.53775        0.78103       -0.07012        3.78676       -4.45169        1.11721        0.80537
0.472797        0.11524        0.12532        1.08758        1.39569        0.77879       -0.06442        3.83924       -4.46453        1.12038        0.79968
0.480487        0.10355        0.11297        1.09103        1.25422        0.77740       -0.05856        3.88805       -4.47594        1.12344        0.79384
0.488302        0.09307        0.10187        1.09460        1.11848        0.77707       -0.05269        3.93155       -4.48569        1.12631        0.78785
0.496244        0.08350        0.09169        1.09829        0.98944        0.77749       -0.04694        3.97104       -4.49442        1.12903        0.78171
0.504316        0.07475        0.08237        1.10210        0.86779        0.77857       -0.04136        4.00681       -4.50233        1.13162        0.77542
