x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.020012        0.99872        0.99883        1.00011        1.71038        0.94951       -0.00341        0.11165       -0.17761        1.00014        0.99960
0.020338        0.99866        0.99878        1.00012        1.71045        0.94951       -0.00347        0.11347       -0.18049        1.00015        0.99958
0.020669        0.99859        0.99871        1.00012        1.71053        0.94950       -0.00353        0.11532       -0.18343        1.00015        0.99957
0.021005        0.99852        0.99864        1.00013        1.71061        0.94950       -0.00358        0.11720       -0.18641        1.00016        0.99955
0.021347        0.99845        0.99858        1.00013        1.71070        0.94949       -0.00364        0.11911       -0.18944        1.00016        0.99953
0.021694        0.99837        0.99851        1.00014        1.71078        0.94949       -0.00370        0.12105       -0.19252        1.00017        0.99952
0.022047        0.99830        0.99844        1.00014        1.71087        0.94948       -0.00376        0.12302       -0.19565        1.00018        0.99950
0.022405        0.99822        0.99836        1.00015        1.71095        0.94948       -0.00382        0.12502       -0.19883        1.00018        0.99948
0.022770        0.99814        0.99829        1.00015        1.71104        0.94947       -0.00389        0.12706       -0.20206        1.00019        0.99946
0.023140        0.99806        0.99822        1.00016        1.71113        0.94947       -0.00395        0.12913       -0.20534        1.00019        0.99944
0.023516        0.99798        0.99814        1.00016        1.71122        0.94946       -0.00401        0.13123       -0.20868        1.00020        0.99942
0.023899        0.99790        0.99807        1.00017        1.71132        0.94946       -0.00408        0.13337       -0.21208        1.00021        0.99941
0.024288        0.99782        0.99799        1.00017        1.71141        0.94945       -0.00415        0.13554       -0.21552        1.00021        0.99939
0.024683        0.99773        0.99791        1.00018        1.71151        0.94945       -0.00421        0.13775       -0.21903        1.00022        0.99937
0.025084        0.99765        0.99783        1.00018        1.71160        0.94944       -0.00428        0.13999       -0.22259        1.00023        0.99935
0.025492        0.99756        0.99775        1.00019        1.71170        0.94944       -0.00435        0.14228       -0.22621        1.00024        0.99933
0.025907        0.99747        0.99767        1.00019        1.71180        0.94943       -0.00442        0.14459       -0.22988        1.00024        0.99930
0.026328        0.99738        0.99758        1.00020        1.71191        0.94943       -0.00449        0.14695       -0.23362        1.00025        0.99928
0.026756        0.99729        0.99750        1.00021        1.71201        0.94942       -0.00457        0.14934       -0.23742        1.00026        0.99926
0.027192        0.99720        0.99741        1.00021        1.71212        0.94942       -0.00464        0.15177       -0.24128        1.00027        0.99924
0.027634        0.99711        0.99732        1.00022        1.71222        0.94941       -0.00472        0.15424       -0.24520        1.00027        0.99922
0.028083        0.99701        0.99723        1.00022        1.71233        0.94940       -0.00480        0.15676       -0.24919        1.00028        0.99920
0.028540        0.99691        0.99714        1.00023        1.71244        0.94940       -0.00487        0.15931       -0.25324        1.00029        0.99917
0.029004        0.99681        0.99705        1.00024        1.71256        0.94939       -0.00495        0.16190       -0.25736        1.00030        0.99915
0.029476        0.99671        0.99696        1.00024        1.71267        0.94939       -0.00503        0.16454       -0.26154        1.00031        0.99913
0.029955        0.99661        0.99686        1.00025        1.71279        0.94938       -0.00512        0.16722       -0.26579        1.00031        0.99910
0.030443        0.99648        0.99674        1.00026        1.71294        0.94937       -0.00520        0.16995       -0.27011        1.00032        0.99907
0.030938        0.99633        0.99660        1.00027        1.71311        0.94936       -0.00529        0.17272       -0.27450        1.00034        0.99904
0.031441        0.99618        0.99646        1.00028        1.71328        0.94935       -0.00537        0.17554       -0.27896        1.00035        0.99900
0.031952        0.99603        0.99631        1.00029        1.71345        0.94934       -0.00546        0.17840       -0.28349        1.00036        0.99896
0.032472        0.99587        0.99617        1.00030        1.71363        0.94933       -0.00555        0.18131       -0.28810        1.00037        0.99893
0.033000        0.99571        0.99602        1.00031        1.71381        0.94932       -0.00564        0.18427       -0.29278        1.00039        0.99889
0.033537        0.99555        0.99587        1.00032        1.71399        0.94931       -0.00573        0.18728       -0.29753        1.00040        0.99885
0.034083        0.99539        0.99572        1.00033        1.71418        0.94930       -0.00583        0.19033       -0.30237        1.00041        0.99882
0.034637        0.99523        0.99557        1.00034        1.71437        0.94929       -0.00592        0.19344       -0.30728        1.00043        0.99878
0.035200        0.99506        0.99541        1.00035        1.71456        0.94928       -0.00602        0.19659       -0.31227        1.00044        0.99874
0.035773        0.99489        0.99525        1.00036        1.71476        0.94927       -0.00612        0.19980       -0.31735        1.00045        0.99870
0.036355        0.99471        0.99509        1.00038        1.71495        0.94926       -0.00622        0.20306       -0.32251        1.00047        0.99866
0.036946        0.99454        0.99492        1.00039        1.71516        0.94925       -0.00632        0.20637       -0.32775        1.00048        0.99861
0.037547        0.99436        0.99476        1.00040        1.71536        0.94924       -0.00642        0.20974       -0.33307        1.00050        0.99857
0.038158        0.99418        0.99459        1.00041        1.71557        0.94923       -0.00653        0.21316       -0.33848        1.00051        0.99853
0.038778        0.99399        0.99441        1.00042        1.71578        0.94921       -0.00663        0.21664       -0.34398        1.00053        0.99849
0.039409        0.99380        0.99424        1.00044        1.71599        0.94920       -0.00674        0.22017       -0.34957        1.00054        0.99844
0.040050        0.99361        0.99406        1.00045        1.71621        0.94919       -0.00685        0.22376       -0.35525        1.00056        0.99840
0.040701        0.99337        0.99383        1.00046        1.71649        0.94918       -0.00697        0.22742       -0.36102        1.00058        0.99834
0.041363        0.99311        0.99359        1.00048        1.71678        0.94916       -0.00708        0.23114       -0.36688        1.00060        0.99828
0.042036        0.99286        0.99335        1.00050        1.71708        0.94914       -0.00720        0.23492       -0.37284        1.00062        0.99822
0.042720        0.99259        0.99311        1.00052        1.71738        0.94913       -0.00732        0.23876       -0.37889        1.00064        0.99816
0.043415        0.99233        0.99286        1.00053        1.71769        0.94911       -0.00744        0.24266       -0.38504        1.00067        0.99809
0.044121        0.99206        0.99260        1.00055        1.71800        0.94909       -0.00756        0.24663       -0.39129        1.00069        0.99803
0.044839        0.99178        0.99235        1.00057        1.71831        0.94908       -0.00768        0.25066       -0.39765        1.00071        0.99797
0.045568        0.99150        0.99208        1.00059        1.71863        0.94906       -0.00781        0.25476       -0.40410        1.00073        0.99790
0.046309        0.99122        0.99182        1.00061        1.71896        0.94904       -0.00794        0.25892       -0.41067        1.00076        0.99783
0.047062        0.99093        0.99155        1.00062        1.71929        0.94902       -0.00807        0.26315       -0.41733        1.00078        0.99777
0.047828        0.99064        0.99128        1.00064        1.71962        0.94900       -0.00820        0.26745       -0.42411        1.00081        0.99770
0.048606        0.99034        0.99100        1.00066        1.71997        0.94898       -0.00834        0.27182       -0.43100        1.00083        0.99763
0.049396        0.99004        0.99071        1.00068        1.72031        0.94897       -0.00847        0.27626       -0.43800        1.00085        0.99756
0.050200        0.98972        0.99042        1.00070        1.72068        0.94895       -0.00861        0.28078       -0.44511        1.00088        0.99748
0.051016        0.98934        0.99006        1.00073        1.72112        0.94892       -0.00876        0.28538       -0.45233        1.00091        0.99739
0.051846        0.98895        0.98970        1.00075        1.72156        0.94890       -0.00890        0.29006       -0.45966        1.00094        0.99730
0.052689        0.98856        0.98933        1.00078        1.72202        0.94887       -0.00905        0.29482       -0.46712        1.00098        0.99721
0.053546        0.98815        0.98895        1.00081        1.72248        0.94885       -0.00920        0.29965       -0.47470        1.00101        0.99711
0.054417        0.98775        0.98857        1.00083        1.72295        0.94882       -0.00935        0.30456       -0.48240        1.00104        0.99702
0.055302        0.98733        0.98818        1.00086        1.72342        0.94879       -0.00951        0.30955       -0.49022        1.00108        0.99692
0.056202        0.98691        0.98779        1.00089        1.72391        0.94877       -0.00966        0.31462       -0.49817        1.00111        0.99682
0.057116        0.98648        0.98739        1.00092        1.72440        0.94874       -0.00982        0.31978       -0.50626        1.00115        0.99672
0.058045        0.98605        0.98698        1.00095        1.72490        0.94871       -0.00998        0.32501       -0.51447        1.00119        0.99662
0.058989        0.98561        0.98657        1.00098        1.72541        0.94868       -0.01015        0.33034       -0.52282        1.00122        0.99652
0.059948        0.98516        0.98615        1.00101        1.72593        0.94865       -0.01032        0.33575       -0.53130        1.00126        0.99641
0.060923        0.98463        0.98566        1.00104        1.72654        0.94862       -0.01049        0.34127       -0.53991        1.00130        0.99629
0.061914        0.98409        0.98514        1.00108        1.72717        0.94859       -0.01066        0.34688       -0.54866        1.00135        0.99616
0.062921        0.98353        0.98462        1.00111        1.72781        0.94855       -0.01084        0.35258       -0.55755        1.00139        0.99603
0.063945        0.98296        0.98409        1.00115        1.72847        0.94851       -0.01102        0.35838       -0.56658        1.00144        0.99590
0.064985        0.98239        0.98356        1.00119        1.72913        0.94848       -0.01121        0.36427       -0.57576        1.00149        0.99576
0.066042        0.98180        0.98301        1.00123        1.72981        0.94844       -0.01139        0.37025       -0.58509        1.00154        0.99562
0.067116        0.98121        0.98245        1.00127        1.73050        0.94840       -0.01158        0.37634       -0.59457        1.00159        0.99548
0.068208        0.98061        0.98189        1.00131        1.73120        0.94836       -0.01178        0.38252       -0.60421        1.00164        0.99534
0.069317        0.97999        0.98131        1.00135        1.73191        0.94832       -0.01197        0.38880       -0.61400        1.00169        0.99520
0.070445        0.97934        0.98070        1.00139        1.73266        0.94828       -0.01217        0.39520       -0.62395        1.00174        0.99505
0.071590        0.97861        0.98002        1.00144        1.73351        0.94823       -0.01238        0.40172       -0.63404        1.00180        0.99488
0.072755        0.97787        0.97932        1.00149        1.73438        0.94818       -0.01258        0.40835       -0.64430        1.00187        0.99470
0.073938        0.97712        0.97862        1.00154        1.73525        0.94813       -0.01280        0.41509       -0.65473        1.00193        0.99452
0.075141        0.97635        0.97790        1.00159        1.73615        0.94808       -0.01301        0.42193       -0.66532        1.00199        0.99435
0.076363        0.97557        0.97717        1.00164        1.73705        0.94803       -0.01323        0.42889       -0.67609        1.00206        0.99416
0.077605        0.97478        0.97643        1.00169        1.73798        0.94798       -0.01345        0.43596       -0.68703        1.00212        0.99398
0.078867        0.97397        0.97567        1.00175        1.73891        0.94793       -0.01368        0.44315       -0.69815        1.00219        0.99379
0.080150        0.97315        0.97490        1.00180        1.73987        0.94787       -0.01391        0.45045       -0.70945        1.00226        0.99360
0.081454        0.97221        0.97402        1.00186        1.74097        0.94781       -0.01414        0.45792       -0.72091        1.00234        0.99338
0.082779        0.97125        0.97313        1.00193        1.74209        0.94775       -0.01438        0.46551       -0.73256        1.00242        0.99315
0.084125        0.97028        0.97221        1.00199        1.74323        0.94768       -0.01463        0.47322       -0.74440        1.00250        0.99292
0.085493        0.96929        0.97129        1.00206        1.74439        0.94762       -0.01487        0.48105       -0.75642        1.00258        0.99269
0.086884        0.96829        0.97035        1.00212        1.74557        0.94755       -0.01512        0.48902       -0.76865        1.00267        0.99246
0.088297        0.96727        0.96939        1.00219        1.74676        0.94748       -0.01538        0.49711       -0.78107        1.00275        0.99222
0.089733        0.96623        0.96842        1.00226        1.74798        0.94741       -0.01564        0.50534       -0.79369        1.00284        0.99198
0.091193        0.96509        0.96734        1.00234        1.74933        0.94734       -0.01591        0.51374       -0.80650        1.00294        0.99171
0.092676        0.96389        0.96622        1.00242        1.75074        0.94725       -0.01618        0.52229       -0.81951        1.00304        0.99143
0.094183        0.96267        0.96508        1.00250        1.75218        0.94717       -0.01646        0.53098       -0.83272        1.00314        0.99115
0.095715        0.96144        0.96392        1.00258        1.75364        0.94709       -0.01674        0.53981       -0.84616        1.00325        0.99086
0.097272        0.96018        0.96274        1.00267        1.75512        0.94700       -0.01703        0.54878       -0.85981        1.00335        0.99056
0.098854        0.95891        0.96154        1.00275        1.75663        0.94692       -0.01732        0.55791       -0.87368        1.00346        0.99026
0.100462        0.95758        0.96030        1.00284        1.75820        0.94683       -0.01761        0.56719       -0.88777        1.00357        0.98995
0.102096        0.95612        0.95893        1.00294        1.75993        0.94673       -0.01792        0.57668       -0.90205        1.00370        0.98962
0.103757        0.95465        0.95754        1.00304        1.76170        0.94662       -0.01823        0.58633       -0.91657        1.00382        0.98927
0.105444        0.95314        0.95613        1.00314        1.76349        0.94652       -0.01854        0.59613       -0.93133        1.00395        0.98892
0.107159        0.95161        0.95470        1.00324        1.76531        0.94641       -0.01886        0.60609       -0.94632        1.00408        0.98856
0.108902        0.95006        0.95324        1.00334        1.76716        0.94631       -0.01919        0.61621       -0.96156        1.00421        0.98820
0.110674        0.94843        0.95171        1.00345        1.76910        0.94619       -0.01952        0.62653       -0.97703        1.00435        0.98782
0.112474        0.94668        0.95006        1.00357        1.77121        0.94607       -0.01987        0.63707       -0.99271        1.00450        0.98741
0.114303        0.94490        0.94838        1.00369        1.77335        0.94594       -0.02021        0.64778       -1.00866        1.00465        0.98700
0.116162        0.94308        0.94668        1.00381        1.77553        0.94581       -0.02057        0.65867       -1.02486        1.00481        0.98657
0.118052        0.94124        0.94495        1.00394        1.77774        0.94568       -0.02093        0.66973       -1.04132        1.00497        0.98614
0.119972        0.93937        0.94318        1.00406        1.77999        0.94555       -0.02129        0.68098       -1.05805        1.00513        0.98571
0.121923        0.93731        0.94125        1.00420        1.78249        0.94540       -0.02167        0.69250       -1.07500        1.00531        0.98523
0.123906        0.93521        0.93927        1.00434        1.78504        0.94525       -0.02206        0.70422       -1.09222        1.00549        0.98474
0.125922        0.93308        0.93726        1.00449        1.78763        0.94509       -0.02245        0.71612       -1.10972        1.00567        0.98425
0.127970        0.93091        0.93522        1.00464        1.79026        0.94494       -0.02285        0.72822       -1.12750        1.00586        0.98374
0.130051        0.92870        0.93315        1.00479        1.79294        0.94478       -0.02325        0.74052       -1.14557        1.00605        0.98323
0.132166        0.92629        0.93087        1.00495        1.79589        0.94460       -0.02367        0.75314       -1.16386        1.00626        0.98267
0.134316        0.92383        0.92856        1.00512        1.79891        0.94441       -0.02410        0.76596       -1.18245        1.00648        0.98210
0.136501        0.92133        0.92620        1.00529        1.80197        0.94423       -0.02453        0.77900       -1.20134        1.00669        0.98152
0.138721        0.91880        0.92381        1.00546        1.80508        0.94404       -0.02497        0.79224       -1.22054        1.00691        0.98093
0.140977        0.91614        0.92131        1.00564        1.80835        0.94384       -0.02542        0.80576       -1.24001        1.00715        0.98031
0.143270        0.91333        0.91866        1.00583        1.81184        0.94362       -0.02589        0.81958       -1.25975        1.00740        0.97966
0.145601        0.91047        0.91596        1.00603        1.81538        0.94340       -0.02636        0.83363       -1.27981        1.00765        0.97900
0.147969        0.90757        0.91322        1.00623        1.81898        0.94318       -0.02684        0.84791       -1.30019        1.00790        0.97833
0.150376        0.90459        0.91041        1.00643        1.82268        0.94295       -0.02733        0.86243       -1.32089        1.00817        0.97764
0.152821        0.90139        0.90738        1.00665        1.82669        0.94270       -0.02784        0.87735       -1.34184        1.00845        0.97690
0.155307        0.89813        0.90430        1.00687        1.83078        0.94244       -0.02835        0.89250       -1.36312        1.00874        0.97615
0.157833        0.89482        0.90118        1.00710        1.83493        0.94218       -0.02888        0.90790       -1.38476        1.00904        0.97538
0.160400        0.89143        0.89797        1.00734        1.83918        0.94191       -0.02942        0.92357       -1.40673        1.00934        0.97460
0.163009        0.88780        0.89453        1.00759        1.84380        0.94161       -0.02997        0.93967       -1.42894        1.00967        0.97376
0.165661        0.88411        0.89104        1.00784        1.84848        0.94130       -0.03054        0.95603       -1.45152        1.01000        0.97291
0.168355        0.88035        0.88748        1.00810        1.85325        0.94100       -0.03111        0.97265       -1.47446        1.01034        0.97204
0.171093        0.87645        0.88379        1.00838        1.85822        0.94067       -0.03170        0.98963       -1.49773        1.01069        0.97114
0.173876        0.87235        0.87990        1.00866        1.86349        0.94032       -0.03231        1.00701       -1.52128        1.01106        0.97020
0.176704        0.86817        0.87594        1.00895        1.86886        0.93997       -0.03293        1.02469       -1.54521        1.01145        0.96924
0.179578        0.86393        0.87192        1.00925        1.87431        0.93961       -0.03356        1.04265       -1.56953        1.01183        0.96826
0.182499        0.85942        0.86764        1.00957        1.88016        0.93921       -0.03422        1.06110       -1.59411        1.01225        0.96723
0.185468        0.85480        0.86325        1.00989        1.88617        0.93880       -0.03488        1.07990       -1.61906        1.01268        0.96616
0.188484        0.85010        0.85879        1.01022        1.89229        0.93839       -0.03556        1.09901       -1.64441        1.01311        0.96509
0.191550        0.84520        0.85413        1.01057        1.89869        0.93794       -0.03626        1.11856       -1.67008        1.01357        0.96396
0.194666        0.84010        0.84927        1.01093        1.90542        0.93747       -0.03699        1.13857       -1.69607        1.01404        0.96279
0.197832        0.83490        0.84433        1.01130        1.91226        0.93700       -0.03772        1.15891       -1.72247        1.01453        0.96160
0.201050        0.82955        0.83924        1.01168        1.91934        0.93649       -0.03848        1.17968       -1.74924        1.01504        0.96038
0.204320        0.82392        0.83387        1.01208        1.92684        0.93595       -0.03926        1.20100       -1.77629        1.01557        0.95909
0.207643        0.81820        0.82842        1.01249        1.93447        0.93540       -0.04005        1.22267       -1.80377        1.01611        0.95778
0.211020        0.81232        0.82281        1.01291        1.94234        0.93483       -0.04087        1.24479       -1.83163        1.01668        0.95644
0.214453        0.80613        0.81690        1.01336        1.95069        0.93420       -0.04171        1.26753       -1.85975        1.01727        0.95503
0.217941        0.79985        0.81090        1.01381        1.95916        0.93357       -0.04257        1.29063       -1.88832        1.01788        0.95360
0.221486        0.79335        0.80468        1.01429        1.96796        0.93290       -0.04346        1.31426       -1.91725        1.01851        0.95212
0.225088        0.78658        0.79820        1.01478        1.97721        0.93218       -0.04438        1.33852       -1.94646        1.01918        0.95058
0.228749        0.77969        0.79160        1.01528        1.98660        0.93145       -0.04531        1.36317       -1.97614        1.01986        0.94901
0.232470        0.77250        0.78471        1.01581        1.99646        0.93067       -0.04628        1.38849       -2.00608        1.02057        0.94738
0.236251        0.76509        0.77760        1.01636        2.00667        0.92984       -0.04727        1.41439       -2.03639        1.02131        0.94569
0.240093        0.75756        0.77038        1.01692        2.01704        0.92900       -0.04828        1.44071       -2.06719        1.02207        0.94399
0.243999        0.74961        0.76272        1.01751        2.02808        0.92806       -0.04934        1.46793       -2.09809        1.02288        0.94218
0.247967        0.74152        0.75495        1.01811        2.03930        0.92711       -0.05042        1.49559       -2.12949        1.02370        0.94035
0.252000        0.73316        0.74689        1.01874        2.05094        0.92610       -0.05153        1.52395       -2.16119        1.02456        0.93846
0.256099        0.72449        0.73854        1.01940        2.06302        0.92502       -0.05268        1.55305       -2.19317        1.02546        0.93650
0.260265        0.71568        0.73004        1.02006        2.07532        0.92392       -0.05384        1.58264       -2.22564        1.02638        0.93450
0.264498        0.70641        0.72108        1.02077        2.08827        0.92270       -0.05507        1.61326       -2.25814        1.02736        0.93241
0.268800        0.69700        0.71198        1.02150        2.10143        0.92145       -0.05631        1.64437       -2.29117        1.02836        0.93029
0.273172        0.68721        0.70249        1.02225        2.11508        0.92010       -0.05760        1.67642       -2.32432        1.02941        0.92808
0.277615        0.67716        0.69275        1.02303        2.12908        0.91869       -0.05892        1.70918       -2.35783        1.03050        0.92581
0.282131        0.66681        0.68270        1.02384        2.14344        0.91720       -0.06028        1.74277       -2.39159        1.03163        0.92348
0.286720        0.65611        0.67230        1.02469        2.15821        0.91559       -0.06169        1.77726       -2.42551        1.03282        0.92106
0.291383        0.64515        0.66164        1.02556        2.17326        0.91392       -0.06312        1.81251       -2.45978        1.03404        0.91859
0.296123        0.63378        0.65055        1.02647        2.18867        0.91211       -0.06460        1.84884       -2.49405        1.03533        0.91603
0.300939        0.62217        0.63922        1.02741        2.20432        0.91023       -0.06612        1.88589       -2.52872        1.03665        0.91341
0.305834        0.61011        0.62742        1.02839        2.22017        0.90817       -0.06768        1.92416       -2.56323        1.03805        0.91069
0.310808        0.59782        0.61539        1.02940        2.23623        0.90605       -0.06927        1.96315       -2.59816        1.03948        0.90791
0.315864        0.58506        0.60287        1.03047        2.25223        0.90372       -0.07090        2.00344       -2.63280        1.04100        0.90503
0.321001        0.57204        0.59009        1.03155        2.26835        0.90131       -0.07256        2.04452       -2.66781        1.04256        0.90208
0.326222        0.55858        0.57683        1.03270        2.28407        0.89867       -0.07425        2.08691       -2.70246        1.04421        0.89903
0.331528        0.54483        0.56328        1.03388        2.29967        0.89593       -0.07597        2.13020       -2.73733        1.04591        0.89591
0.336921        0.53066        0.54928        1.03512        2.31452        0.89295       -0.07770        2.17477       -2.77183        1.04769        0.89268
0.342401        0.51616        0.53493        1.03640        2.32873        0.88982       -0.07944        2.22038       -2.80630        1.04954        0.88936
0.347970        0.50129        0.52019        1.03773        2.34192        0.88648       -0.08119        2.26717       -2.84049        1.05146        0.88595
0.353630        0.48606        0.50505        1.03912        2.35341        0.88292       -0.08290        2.31515       -2.87424        1.05347        0.88243
0.359381        0.47051        0.48958        1.04055        2.36390        0.87920       -0.08462        2.36417       -2.90793        1.05554        0.87883
0.365227        0.45459        0.47369        1.04206        2.37082        0.87517       -0.08624        2.41450       -2.94060        1.05772        0.87511
0.371167        0.43838        0.45749        1.04361        2.37630        0.87099       -0.08783        2.46580       -2.97322        1.05997        0.87130
0.377204        0.42186        0.44093        1.04524        2.37717        0.86654       -0.08928        2.51829       -3.00476        1.06231        0.86736
0.383340        0.40508        0.42407        1.04693        2.37424        0.86190       -0.09060        2.57174       -3.03567        1.06473        0.86332
0.389575        0.38804        0.40693        1.04868        2.36778        0.85707       -0.09181        2.62615       -3.06606        1.06723        0.85918
0.395911        0.37084        0.38955        1.05052        2.35296        0.85203       -0.09269        2.68137       -3.09480        1.06982        0.85491
0.402351        0.35346        0.37197        1.05242        2.33346        0.84687       -0.09340        2.73731       -3.12295        1.07249        0.85053
0.408895        0.33595        0.35422        1.05440        2.30668        0.84159       -0.09380        2.79386       -3.14993        1.07523        0.84603
0.415546        0.31848        0.33645        1.05647        2.26965        0.83627       -0.09375        2.85058       -3.17523        1.07804        0.84139
0.422304        0.30097        0.31860        1.05861        2.22566        0.83095       -0.09340        2.90760       -3.19960        1.08091        0.83665
0.429173        0.28353        0.30078        1.06084        2.17224        0.82569       -0.09260        2.96458       -3.22256        1.08383        0.83177
0.436154        0.26641        0.28322        1.06317        2.10676        0.82067       -0.09120        3.02078       -3.24357        1.08679        0.82676
0.443248        0.24947        0.26582        1.06558        2.03317        0.81585       -0.08938        3.07651       -3.26341        1.08977        0.82162
0.450457        0.23277        0.24862        1.06808        1.95110        0.81129       -0.08711        3.13158       -3.28198        1.09278        0.81635
0.457784        0.21673        0.23204        1.07069        1.85794        0.80731       -0.08420        3.18464       -3.29846        1.09577        0.81093
0.465230        0.20117        0.21592        1.07339        1.75801        0.80379       -0.08085        3.23615       -3.31361        1.09875        0.80537
0.472797        0.18611        0.20028        1.07619        1.65247        0.80077       -0.07712        3.28602       -3.32751        1.10169        0.79968
0.480487        0.17163        0.18520        1.07908        1.54222        0.79829       -0.07303        3.33398       -3.34017        1.10461        0.79384
0.488302        0.15807        0.17104        1.08209        1.42903        0.79659       -0.06860        3.37880       -3.35123        1.10743        0.78785
0.496244        0.14525        0.15761        1.08520        1.31546        0.79552       -0.06398        3.42108       -3.36120        1.11019        0.78171
0.504316        0.13314        0.14490        1.08842        1.20282        0.79503       -0.05924        3.46086       -3.37022        1.11287        0.77542
