x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.017308        0.99840        0.99850        1.00010        1.31761        0.96669       -0.00227        0.11010       -0.26301        1.00013        0.99968
0.017589        0.99835        0.99845        1.00010        1.31765        0.96669       -0.00231        0.11189       -0.26728        1.00013        0.99967
0.017875        0.99831        0.99841        1.00011        1.31770        0.96669       -0.00235        0.11371       -0.27163        1.00013        0.99966
0.018166        0.99826        0.99837        1.00011        1.31775        0.96668       -0.00238        0.11556       -0.27605        1.00014        0.99965
0.018461        0.99821        0.99833        1.00011        1.31779        0.96668       -0.00242        0.11744       -0.28054        1.00014        0.99965
0.018762        0.99817        0.99828        1.00012        1.31784        0.96668       -0.00246        0.11935       -0.28510        1.00014        0.99964
0.019067        0.99812        0.99824        1.00012        1.31789        0.96668       -0.00250        0.12129       -0.28974        1.00015        0.99963
0.019377        0.99807        0.99819        1.00012        1.31794        0.96668       -0.00254        0.12327       -0.29445        1.00015        0.99962
0.019692        0.99802        0.99814        1.00013        1.31799        0.96668       -0.00258        0.12527       -0.29924        1.00016        0.99961
0.020012        0.99797        0.99810        1.00013        1.31804        0.96667       -0.00263        0.12731       -0.30410        1.00016        0.99960
0.020338        0.99789        0.99802        1.00013        1.31812        0.96667       -0.00267        0.12939       -0.30905        1.00016        0.99958
0.020669        0.99781        0.99794        1.00014        1.31821        0.96667       -0.00271        0.13150       -0.31407        1.00017        0.99957
0.021005        0.99772        0.99786        1.00014        1.31830        0.96666       -0.00276        0.13364       -0.31918        1.00018        0.99955
0.021347        0.99763        0.99778        1.00015        1.31840        0.96666       -0.00280        0.13582       -0.32437        1.00018        0.99953
0.021694        0.99754        0.99769        1.00015        1.31849        0.96666       -0.00285        0.13803       -0.32964        1.00019        0.99952
0.022047        0.99744        0.99760        1.00016        1.31858        0.96665       -0.00290        0.14028       -0.33500        1.00020        0.99950
0.022405        0.99735        0.99752        1.00017        1.31868        0.96665       -0.00294        0.14257       -0.34045        1.00021        0.99948
0.022770        0.99725        0.99743        1.00017        1.31878        0.96665       -0.00299        0.14489       -0.34598        1.00021        0.99946
0.023140        0.99716        0.99733        1.00018        1.31888        0.96664       -0.00304        0.14725       -0.35161        1.00022        0.99944
0.023516        0.99706        0.99724        1.00018        1.31898        0.96664       -0.00309        0.14966       -0.35733        1.00023        0.99942
0.023899        0.99696        0.99715        1.00019        1.31908        0.96664       -0.00314        0.15209       -0.36314        1.00024        0.99941
0.024288        0.99686        0.99705        1.00020        1.31919        0.96663       -0.00319        0.15457       -0.36904        1.00024        0.99939
0.024683        0.99675        0.99695        1.00020        1.31929        0.96663       -0.00324        0.15709       -0.37504        1.00025        0.99937
0.025084        0.99665        0.99686        1.00021        1.31940        0.96663       -0.00330        0.15965       -0.38114        1.00026        0.99935
0.025492        0.99654        0.99676        1.00021        1.31951        0.96662       -0.00335        0.16225       -0.38733        1.00027        0.99933
0.025907        0.99643        0.99665        1.00022        1.31962        0.96662       -0.00341        0.16490       -0.39363        1.00028        0.99930
0.026328        0.99632        0.99655        1.00023        1.31974        0.96661       -0.00346        0.16759       -0.40003        1.00028        0.99928
0.026756        0.99621        0.99644        1.00023        1.31985        0.96661       -0.00352        0.17032       -0.40654        1.00029        0.99926
0.027192        0.99610        0.99634        1.00024        1.31997        0.96661       -0.00357        0.17309       -0.41315        1.00030        0.99924
0.027634        0.99598        0.99623        1.00025        1.32009        0.96660       -0.00363        0.17591       -0.41986        1.00031        0.99922
0.028083        0.99586        0.99612        1.00026        1.32021        0.96660       -0.00369        0.17878       -0.42669        1.00032        0.99920
0.028540        0.99574        0.99600        1.00026        1.32033        0.96659       -0.00375        0.18169       -0.43363        1.00033        0.99917
0.029004        0.99562        0.99589        1.00027        1.32046        0.96659       -0.00381        0.18465       -0.44068        1.00034        0.99915
0.029476        0.99550        0.99577        1.00028        1.32059        0.96658       -0.00388        0.18766       -0.44785        1.00035        0.99913
0.029955        0.99537        0.99566        1.00029        1.32072        0.96658       -0.00394        0.19072       -0.45513        1.00036        0.99910
0.030443        0.99521        0.99550        1.00030        1.32088        0.96657       -0.00400        0.19383       -0.46253        1.00037        0.99907
0.030938        0.99503        0.99533        1.00031        1.32107        0.96657       -0.00407        0.19700       -0.47004        1.00038        0.99904
0.031441        0.99484        0.99516        1.00032        1.32126        0.96656       -0.00414        0.20022       -0.47768        1.00040        0.99900
0.031952        0.99466        0.99498        1.00033        1.32146        0.96655       -0.00421        0.20349       -0.48545        1.00041        0.99896
0.032472        0.99446        0.99480        1.00034        1.32165        0.96655       -0.00427        0.20681       -0.49333        1.00043        0.99893
0.033000        0.99427        0.99462        1.00035        1.32185        0.96654       -0.00434        0.21019       -0.50135        1.00044        0.99889
0.033537        0.99407        0.99444        1.00036        1.32206        0.96653       -0.00442        0.21362       -0.50950        1.00046        0.99885
0.034083        0.99387        0.99425        1.00038        1.32226        0.96652       -0.00449        0.21711       -0.51778        1.00047        0.99882
0.034637        0.99367        0.99406        1.00039        1.32247        0.96652       -0.00456        0.22066       -0.52620        1.00049        0.99878
0.035200        0.99347        0.99386        1.00040        1.32269        0.96651       -0.00464        0.22426       -0.53475        1.00050        0.99874
0.035773        0.99326        0.99367        1.00042        1.32290        0.96650       -0.00471        0.22792       -0.54344        1.00052        0.99870
0.036355        0.99304        0.99347        1.00043        1.32312        0.96649       -0.00479        0.23165       -0.55227        1.00054        0.99866
0.036946        0.99283        0.99326        1.00044        1.32335        0.96649       -0.00487        0.23543       -0.56125        1.00055        0.99861
0.037547        0.99261        0.99306        1.00045        1.32358        0.96648       -0.00495        0.23927       -0.57037        1.00057        0.99857
0.038158        0.99238        0.99285        1.00047        1.32381        0.96647       -0.00503        0.24318       -0.57964        1.00059        0.99853
0.038778        0.99215        0.99263        1.00048        1.32404        0.96646       -0.00511        0.24715       -0.58907        1.00060        0.99849
0.039409        0.99192        0.99242        1.00050        1.32428        0.96645       -0.00520        0.25118       -0.59864        1.00062        0.99844
0.040050        0.99169        0.99219        1.00051        1.32452        0.96644       -0.00528        0.25528       -0.60837        1.00064        0.99840
0.040701        0.99139        0.99191        1.00053        1.32484        0.96643       -0.00537        0.25946       -0.61825        1.00066        0.99834
0.041363        0.99108        0.99162        1.00055        1.32516        0.96642       -0.00546        0.26372       -0.62830        1.00069        0.99828
0.042036        0.99076        0.99132        1.00057        1.32549        0.96641       -0.00555        0.26804       -0.63850        1.00071        0.99822
0.042720        0.99044        0.99102        1.00059        1.32583        0.96640       -0.00564        0.27243       -0.64887        1.00073        0.99816
0.043415        0.99011        0.99071        1.00061        1.32617        0.96638       -0.00573        0.27689       -0.65942        1.00076        0.99809
0.044121        0.98978        0.99040        1.00063        1.32651        0.96637       -0.00583        0.28142       -0.67013        1.00079        0.99803
0.044839        0.98944        0.99008        1.00065        1.32686        0.96636       -0.00593        0.28603       -0.68101        1.00081        0.99797
0.045568        0.98910        0.98976        1.00067        1.32722        0.96635       -0.00602        0.29071       -0.69208        1.00084        0.99790
0.046309        0.98875        0.98943        1.00069        1.32758        0.96633       -0.00612        0.29547       -0.70332        1.00086        0.99783
0.047062        0.98839        0.98910        1.00071        1.32795        0.96632       -0.00622        0.30031       -0.71475        1.00089        0.99777
0.047828        0.98803        0.98876        1.00073        1.32833        0.96631       -0.00633        0.30523       -0.72636        1.00092        0.99770
0.048606        0.98767        0.98842        1.00076        1.32871        0.96629       -0.00643        0.31022       -0.73816        1.00095        0.99763
0.049396        0.98730        0.98807        1.00078        1.32909        0.96628       -0.00654        0.31530       -0.75015        1.00098        0.99756
0.050200        0.98691        0.98770        1.00080        1.32950        0.96626       -0.00665        0.32046       -0.76234        1.00101        0.99748
0.051016        0.98644        0.98726        1.00083        1.32999        0.96625       -0.00676        0.32573       -0.77471        1.00104        0.99739
0.051846        0.98596        0.98681        1.00086        1.33049        0.96623       -0.00687        0.33108       -0.78729        1.00108        0.99730
0.052689        0.98548        0.98636        1.00089        1.33100        0.96621       -0.00698        0.33653       -0.80007        1.00112        0.99721
0.053546        0.98498        0.98589        1.00092        1.33151        0.96619       -0.00710        0.34206       -0.81306        1.00115        0.99711
0.054417        0.98448        0.98542        1.00095        1.33204        0.96617       -0.00722        0.34768       -0.82626        1.00119        0.99702
0.055302        0.98398        0.98494        1.00098        1.33257        0.96615       -0.00734        0.35339       -0.83967        1.00123        0.99692
0.056202        0.98346        0.98446        1.00102        1.33311        0.96613       -0.00746        0.35919       -0.85331        1.00127        0.99682
0.057116        0.98293        0.98396        1.00105        1.33367        0.96611       -0.00759        0.36509       -0.86716        1.00131        0.99672
0.058045        0.98240        0.98346        1.00108        1.33422        0.96609       -0.00771        0.37109       -0.88124        1.00135        0.99662
0.058989        0.98186        0.98295        1.00111        1.33479        0.96607       -0.00784        0.37718       -0.89555        1.00139        0.99652
0.059948        0.98131        0.98243        1.00115        1.33537        0.96605       -0.00797        0.38337       -0.91009        1.00144        0.99641
0.060923        0.98066        0.98182        1.00119        1.33605        0.96603       -0.00811        0.38970       -0.92486        1.00149        0.99629
0.061914        0.97999        0.98119        1.00123        1.33677        0.96600       -0.00824        0.39613       -0.93986        1.00154        0.99616
0.062921        0.97931        0.98055        1.00127        1.33749        0.96598       -0.00838        0.40267       -0.95510        1.00159        0.99603
0.063945        0.97861        0.97990        1.00131        1.33822        0.96595       -0.00852        0.40931       -0.97060        1.00165        0.99590
0.064985        0.97791        0.97923        1.00136        1.33897        0.96592       -0.00867        0.41606       -0.98634        1.00170        0.99576
0.066042        0.97719        0.97856        1.00140        1.33973        0.96590       -0.00881        0.42292       -1.00234        1.00176        0.99562
0.067116        0.97646        0.97787        1.00145        1.34050        0.96587       -0.00896        0.42990       -1.01861        1.00181        0.99548
0.068208        0.97572        0.97717        1.00149        1.34129        0.96584       -0.00911        0.43698       -1.03513        1.00187        0.99534
0.069317        0.97497        0.97647        1.00154        1.34208        0.96581       -0.00926        0.44419       -1.05193        1.00193        0.99520
0.070445        0.97417        0.97571        1.00159        1.34293        0.96578       -0.00942        0.45152       -1.06899        1.00199        0.99505
0.071590        0.97327        0.97487        1.00164        1.34389        0.96574       -0.00958        0.45901       -1.08631        1.00206        0.99488
0.072755        0.97236        0.97401        1.00170        1.34487        0.96571       -0.00975        0.46662       -1.10392        1.00213        0.99470
0.073938        0.97144        0.97314        1.00176        1.34586        0.96567       -0.00991        0.47436       -1.12181        1.00220        0.99452
0.075141        0.97049        0.97225        1.00181        1.34686        0.96564       -0.01008        0.48222       -1.13999        1.00228        0.99435
0.076363        0.96954        0.97135        1.00187        1.34789        0.96560       -0.01025        0.49021       -1.15847        1.00235        0.99416
0.077605        0.96857        0.97044        1.00193        1.34893        0.96556       -0.01043        0.49833       -1.17725        1.00243        0.99398
0.078867        0.96758        0.96951        1.00199        1.34998        0.96552       -0.01060        0.50658       -1.19633        1.00250        0.99379
0.080150        0.96657        0.96856        1.00206        1.35106        0.96548       -0.01078        0.51497       -1.21573        1.00258        0.99360
0.081454        0.96542        0.96747        1.00213        1.35232        0.96544       -0.01097        0.52356       -1.23541        1.00267        0.99338
0.082779        0.96425        0.96637        1.00220        1.35359        0.96539       -0.01116        0.53229       -1.25541        1.00277        0.99315
0.084125        0.96306        0.96525        1.00228        1.35488        0.96534       -0.01135        0.54116       -1.27573        1.00286        0.99292
0.085493        0.96184        0.96410        1.00235        1.35619        0.96529       -0.01155        0.55018       -1.29639        1.00296        0.99269
0.086884        0.96061        0.96294        1.00243        1.35753        0.96524       -0.01175        0.55934       -1.31738        1.00305        0.99246
0.088297        0.95936        0.96176        1.00250        1.35889        0.96519       -0.01195        0.56865       -1.33871        1.00315        0.99222
0.089733        0.95809        0.96057        1.00258        1.36026        0.96514       -0.01216        0.57812       -1.36039        1.00325        0.99198
0.091193        0.95669        0.95924        1.00267        1.36180        0.96509       -0.01237        0.58780       -1.38239        1.00336        0.99171
0.092676        0.95522        0.95786        1.00276        1.36342        0.96503       -0.01258        0.59766       -1.40474        1.00348        0.99143
0.094183        0.95373        0.95645        1.00286        1.36506        0.96496       -0.01280        0.60768       -1.42746        1.00360        0.99115
0.095715        0.95222        0.95503        1.00295        1.36672        0.96490       -0.01303        0.61787       -1.45054        1.00372        0.99086
0.097272        0.95068        0.95358        1.00305        1.36841        0.96484       -0.01326        0.62822       -1.47400        1.00384        0.99056
0.098854        0.94912        0.95210        1.00314        1.37013        0.96477       -0.01349        0.63874       -1.49784        1.00396        0.99026
0.100462        0.94749        0.95057        1.00325        1.37193        0.96471       -0.01372        0.64946       -1.52206        1.00409        0.98995
0.102096        0.94571        0.94888        1.00336        1.37392        0.96463       -0.01397        0.66043       -1.54663        1.00424        0.98962
0.103757        0.94390        0.94717        1.00347        1.37595        0.96456       -0.01422        0.67159       -1.57161        1.00438        0.98927
0.105444        0.94206        0.94544        1.00359        1.37801        0.96448       -0.01447        0.68292       -1.59699        1.00453        0.98892
0.107159        0.94019        0.94367        1.00370        1.38010        0.96440       -0.01473        0.69444       -1.62278        1.00468        0.98856
0.108902        0.93829        0.94187        1.00382        1.38223        0.96432       -0.01499        0.70615       -1.64899        1.00483        0.98820
0.110674        0.93630        0.93999        1.00395        1.38447        0.96423       -0.01526        0.71809       -1.67561        1.00499        0.98782
0.112474        0.93415        0.93796        1.00408        1.38691        0.96414       -0.01554        0.73031       -1.70261        1.00517        0.98741
0.114303        0.93197        0.93590        1.00422        1.38939        0.96405       -0.01582        0.74274       -1.73006        1.00534        0.98700
0.116162        0.92975        0.93381        1.00436        1.39192        0.96395       -0.01610        0.75536       -1.75796        1.00552        0.98657
0.118052        0.92750        0.93168        1.00450        1.39449        0.96385       -0.01639        0.76820       -1.78630        1.00570        0.98614
0.119972        0.92521        0.92951        1.00465        1.39709        0.96375       -0.01669        0.78124       -1.81511        1.00589        0.98571
0.121923        0.92270        0.92713        1.00481        1.40001        0.96364       -0.01700        0.79464       -1.84432        1.00610        0.98523
0.123906        0.92013        0.92470        1.00497        1.40299        0.96352       -0.01731        0.80828       -1.87400        1.00631        0.98474
0.125922        0.91752        0.92223        1.00514        1.40602        0.96341       -0.01763        0.82213       -1.90416        1.00652        0.98425
0.127970        0.91487        0.91973        1.00531        1.40910        0.96329       -0.01796        0.83622       -1.93481        1.00674        0.98374
0.130051        0.91218        0.91718        1.00548        1.41222        0.96317       -0.01829        0.85053       -1.96595        1.00696        0.98323
0.132166        0.90923        0.91438        1.00567        1.41572        0.96303       -0.01863        0.86526       -1.99752        1.00721        0.98267
0.134316        0.90623        0.91154        1.00586        1.41928        0.96289       -0.01899        0.88024       -2.02959        1.00746        0.98210
0.136501        0.90318        0.90865        1.00606        1.42289        0.96275       -0.01934        0.89546       -2.06219        1.00771        0.98152
0.138721        0.90009        0.90571        1.00625        1.42657        0.96260       -0.01971        0.91093       -2.09532        1.00797        0.98093
0.140977        0.89685        0.90264        1.00646        1.43045        0.96245       -0.02008        0.92674       -2.12894        1.00824        0.98031
0.143270        0.89342        0.89939        1.00668        1.43461        0.96228       -0.02047        0.94295       -2.16305        1.00853        0.97966
0.145601        0.88993        0.89608        1.00691        1.43884        0.96211       -0.02086        0.95942       -2.19770        1.00882        0.97900
0.147969        0.88639        0.89272        1.00714        1.44315        0.96194       -0.02127        0.97616       -2.23292        1.00912        0.97833
0.150376        0.88276        0.88927        1.00737        1.44756        0.96176       -0.02168        0.99321       -2.26870        1.00943        0.97764
0.152821        0.87886        0.88556        1.00763        1.45242        0.96156       -0.02211        1.01077       -2.30495        1.00976        0.97690
0.155307        0.87490        0.88179        1.00789        1.45736        0.96136       -0.02254        1.02862       -2.34178        1.01010        0.97615
0.157833        0.87087        0.87796        1.00815        1.46238        0.96116       -0.02299        1.04675       -2.37921        1.01045        0.97538
0.160400        0.86674        0.87404        1.00842        1.46753        0.96094       -0.02344        1.06522       -2.41723        1.01080        0.97460
0.163009        0.86232        0.86983        1.00871        1.47319        0.96071       -0.02392        1.08427       -2.45574        1.01119        0.97376
0.165661        0.85783        0.86555        1.00901        1.47893        0.96047       -0.02440        1.10363       -2.49487        1.01158        0.97291
0.168355        0.85326        0.86120        1.00931        1.48477        0.96022       -0.02489        1.12331       -2.53463        1.01198        0.97204
0.171093        0.84852        0.85668        1.00962        1.49090        0.95997       -0.02540        1.14343       -2.57498        1.01239        0.97114
0.173876        0.84353        0.85192        1.00995        1.49747        0.95969       -0.02593        1.16412       -2.61586        1.01284        0.97020
0.176704        0.83846        0.84709        1.01029        1.50414        0.95940       -0.02647        1.18515       -2.65740        1.01329        0.96924
0.179578        0.83331        0.84217        1.01063        1.51092        0.95911       -0.02702        1.20651       -2.69963        1.01375        0.96826
0.182499        0.82784        0.83694        1.01100        1.51830        0.95879       -0.02759        1.22857       -2.74236        1.01424        0.96723
0.185468        0.82223        0.83158        1.01138        1.52592        0.95846       -0.02818        1.25107       -2.78574        1.01475        0.96616
0.188484        0.81653        0.82613        1.01176        1.53365        0.95812       -0.02879        1.27393       -2.82984        1.01526        0.96509
0.191550        0.81059        0.82045        1.01217        1.54183        0.95776       -0.02941        1.29739       -2.87452        1.01581        0.96396
0.194666        0.80440        0.81452        1.01259        1.55050        0.95737       -0.03006        1.32149       -2.91980        1.01638        0.96279
0.197832        0.79811        0.80850        1.01302        1.55932        0.95697       -0.03072        1.34598       -2.96582        1.01696        0.96160
0.201050        0.79163        0.80228        1.01346        1.56850        0.95655       -0.03140        1.37103       -3.01250        1.01757        0.96038
0.204320        0.78482        0.79575        1.01393        1.57836        0.95610       -0.03212        1.39689       -3.05972        1.01821        0.95909
0.207643        0.77790        0.78911        1.01441        1.58839        0.95563       -0.03284        1.42316       -3.10771        1.01886        0.95778
0.211020        0.77079        0.78227        1.01490        1.59882        0.95515       -0.03359        1.45003       -3.15639        1.01954        0.95644
0.214453        0.76332        0.77509        1.01542        1.61004        0.95461       -0.03438        1.47780       -3.20560        1.02027        0.95503
0.217941        0.75573        0.76778        1.01596        1.62144        0.95407       -0.03519        1.50601       -3.25562        1.02100        0.95360
0.221486        0.74789        0.76023        1.01651        1.63340        0.95349       -0.03602        1.53497       -3.30629        1.02177        0.95212
0.225088        0.73972        0.75235        1.01709        1.64615        0.95285       -0.03690        1.56483       -3.35753        1.02258        0.95058
0.228749        0.73141        0.74434        1.01768        1.65910        0.95221       -0.03779        1.59519       -3.40961        1.02341        0.94901
0.232470        0.72276        0.73598        1.01830        1.67294        0.95151       -0.03872        1.62654       -3.46223        1.02428        0.94738
0.236251        0.71383        0.72735        1.01894        1.68741        0.95077       -0.03970        1.65871       -3.51553        1.02519        0.94569
0.240093        0.70477        0.71858        1.01960        1.70211        0.95001       -0.04068        1.69140       -3.56970        1.02612        0.94399
0.243999        0.69521        0.70931        1.02030        1.71825        0.94915       -0.04175        1.72554       -3.62419        1.02712        0.94218
0.247967        0.68549        0.69988        1.02101        1.73465        0.94827       -0.04283        1.76023       -3.67957        1.02814        0.94035
0.252000        0.67544        0.69013        1.02176        1.75195        0.94732       -0.04396        1.79597       -3.73554        1.02921        0.93846
0.256099        0.66505        0.68003        1.02254        1.77023        0.94629       -0.04514        1.83284       -3.79208        1.03034        0.93650
0.260265        0.65447        0.66974        1.02333        1.78886        0.94524       -0.04635        1.87035       -3.84950        1.03149        0.93450
0.264498        0.64338        0.65892        1.02417        1.80921        0.94404       -0.04765        1.90959       -3.90713        1.03273        0.93241
0.268800        0.63210        0.64792        1.02503        1.82988        0.94282       -0.04897        1.94947       -3.96570        1.03399        0.93029
0.273172        0.62039        0.63647        1.02594        1.85200        0.94146       -0.05037        1.99090       -4.02460        1.03533        0.92808
0.277615        0.60838        0.62472        1.02687        1.87496        0.94003       -0.05182        2.03340       -4.08418        1.03672        0.92581
0.282131        0.59601        0.61260        1.02784        1.89904        0.93848       -0.05334        2.07723       -4.14427        1.03818        0.92348
0.286720        0.58325        0.60007        1.02886        1.92445        0.93679       -0.05493        2.12259       -4.20476        1.03971        0.92106
0.291383        0.57018        0.58722        1.02990        1.95075        0.93500       -0.05658        2.16911       -4.26590        1.04130        0.91859
0.296123        0.55664        0.57389        1.03101        1.97875        0.93300       -0.05833        2.21757       -4.32713        1.04299        0.91603
0.300939        0.54282        0.56026        1.03214        2.00750        0.93091       -0.06013        2.26712       -4.38911        1.04473        0.91341
0.305834        0.52850        0.54610        1.03334        2.03814        0.92854       -0.06204        2.31895       -4.45091        1.04659        0.91069
0.310808        0.51389        0.53165        1.03456        2.06950        0.92608       -0.06401        2.37189       -4.51347        1.04850        0.90791
0.315864        0.49877        0.51664        1.03586        2.10271        0.92326       -0.06610        2.42737       -4.57557        1.05055        0.90503
0.321001        0.48336        0.50133        1.03720        2.13666        0.92031       -0.06825        2.48412       -4.63834        1.05266        0.90208
0.326222        0.46745        0.48547        1.03861        2.17212        0.91695       -0.07051        2.54353       -4.70046        1.05492        0.89903
0.331528        0.45121        0.46928        1.04006        2.20826        0.91338       -0.07284        2.60451       -4.76296        1.05725        0.89591
0.336921        0.43453        0.45258        1.04159        2.24529        0.90937       -0.07526        2.66813       -4.82473        1.05974        0.89268
0.342401        0.41749        0.43550        1.04318        2.28255        0.90504       -0.07774        2.73375       -4.88632        1.06233        0.88936
0.347970        0.40006        0.41799        1.04484        2.31990        0.90027       -0.08029        2.80179       -4.94727        1.06506        0.88595
0.353630        0.38228        0.40007        1.04658        2.35602        0.89498       -0.08286        2.87239       -5.00716        1.06794        0.88243
0.359381        0.36418        0.38179        1.04838        2.39160        0.88933       -0.08545        2.94502       -5.06676        1.07093        0.87883
0.365227        0.34578        0.36314        1.05030        2.42247        0.88291       -0.08795        3.02073       -5.12392        1.07412        0.87511
0.371167        0.32710        0.34419        1.05227        2.45125        0.87616       -0.09041        3.09827       -5.18074        1.07742        0.87130
0.377204        0.30826        0.32499        1.05435        2.47197        0.86865       -0.09264        3.17858       -5.23479        1.08090        0.86736
0.383340        0.28928        0.30561        1.05652        2.48474        0.86065       -0.09459        3.26080       -5.28703        1.08452        0.86332
0.389575        0.27016        0.28604        1.05878        2.49017        0.85219       -0.09630        3.34492       -5.33770        1.08827        0.85918
0.395911        0.25127        0.26661        1.06118        2.47556        0.84316       -0.09723        3.43057       -5.38400        1.09218        0.85491
0.402351        0.23241        0.24718        1.06366        2.44932        0.83392       -0.09769        3.51722       -5.42847        1.09619        0.85053
0.408895        0.21380        0.22795        1.06625        2.40459        0.82446       -0.09739        3.60448       -5.46969        1.10030        0.84603
0.415546        0.19582        0.20930        1.06898        2.33382        0.81519       -0.09593        3.69080       -5.50646        1.10447        0.84139
0.422304        0.17821        0.19099        1.07182        2.24636        0.80616       -0.09371        3.77645       -5.54070        1.10867        0.83665
0.429173        0.16128        0.17333        1.07478        2.13683        0.79765       -0.09045        3.86028       -5.57134        1.11289        0.83177
0.436154        0.14548        0.15679        1.07789        2.00361        0.79026       -0.08595        3.93984       -5.59751        1.11701        0.82676
0.443248        0.13044        0.14100        1.08112        1.85761        0.78372       -0.08073        4.01632       -5.62111        1.12107        0.82162
0.450457        0.11624        0.12606        1.08446        1.69978        0.77816       -0.07481        4.08918       -5.64205        1.12504        0.81635
0.457784        0.10355        0.11265        1.08796        1.53389        0.77428       -0.06820        4.15483       -5.65927        1.12878        0.81093
0.465230        0.09189        0.10029        1.09159        1.36810        0.77153       -0.06136        4.21529       -5.67442        1.13234        0.80537
0.472797        0.08120        0.08893        1.09534        1.20498        0.76983       -0.05440        4.27068       -5.68779        1.13573        0.79968
0.480487        0.07150        0.07859        1.09922        1.04748        0.76916       -0.04746        4.32076       -5.69955        1.13893        0.79384
0.488302        0.06310        0.06961        1.10324        0.90270        0.76968       -0.04079        4.36364       -5.70960        1.14185        0.78785
0.496244        0.05561        0.06157        1.10740        0.76944        0.77097       -0.03443        4.40132       -5.71868        1.14457        0.78171
0.504316        0.04891        0.05437        1.11167        0.64749        0.77289       -0.02840        4.43431       -5.72701        1.14710        0.77542
