x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.014033        0.99954        0.99958        1.00004        0.30977        0.98529       -0.00040        0.05058       -0.30135        1.00005        0.99978
0.014261        0.99953        0.99957        1.00004        0.30978        0.98529       -0.00040        0.05141       -0.30625        1.00005        0.99977
0.014493        0.99951        0.99956        1.00004        0.30978        0.98529       -0.00041        0.05224       -0.31123        1.00005        0.99977
0.014729        0.99950        0.99954        1.00004        0.30978        0.98529       -0.00042        0.05309       -0.31629        1.00005        0.99976
0.014968        0.99948        0.99953        1.00004        0.30978        0.98529       -0.00042        0.05396       -0.32144        1.00005        0.99975
0.015212        0.99947        0.99951        1.00005        0.30979        0.98529       -0.00043        0.05483       -0.32667        1.00006        0.99974
0.015459        0.99945        0.99950        1.00005        0.30979        0.98529       -0.00044        0.05573       -0.33198        1.00006        0.99974
0.015711        0.99944        0.99949        1.00005        0.30979        0.98529       -0.00045        0.05663       -0.33738        1.00006        0.99973
0.015966        0.99942        0.99947        1.00005        0.30980        0.98529       -0.00045        0.05755       -0.34287        1.00006        0.99972
0.016226        0.99940        0.99946        1.00005        0.30980        0.98529       -0.00046        0.05849       -0.34844        1.00006        0.99971
0.016490        0.99939        0.99944        1.00005        0.30980        0.98529       -0.00047        0.05944       -0.35411        1.00006        0.99971
0.016758        0.99937        0.99943        1.00005        0.30981        0.98529       -0.00047        0.06041       -0.35987        1.00007        0.99970
0.017031        0.99935        0.99941        1.00006        0.30981        0.98529       -0.00048        0.06139       -0.36572        1.00007        0.99969
0.017308        0.99934        0.99939        1.00006        0.30981        0.98528       -0.00049        0.06239       -0.37167        1.00007        0.99968
0.017589        0.99932        0.99938        1.00006        0.30982        0.98528       -0.00050        0.06341       -0.37771        1.00007        0.99967
0.017875        0.99930        0.99936        1.00006        0.30982        0.98528       -0.00051        0.06444       -0.38386        1.00007        0.99966
0.018166        0.99928        0.99935        1.00006        0.30983        0.98528       -0.00051        0.06549       -0.39010        1.00008        0.99965
0.018461        0.99926        0.99933        1.00006        0.30983        0.98528       -0.00052        0.06655       -0.39645        1.00008        0.99965
0.018762        0.99925        0.99931        1.00007        0.30983        0.98528       -0.00053        0.06763       -0.40289        1.00008        0.99964
0.019067        0.99923        0.99929        1.00007        0.30984        0.98528       -0.00054        0.06873       -0.40945        1.00008        0.99963
0.019377        0.99921        0.99928        1.00007        0.30984        0.98528       -0.00055        0.06985       -0.41611        1.00008        0.99962
0.019692        0.99919        0.99926        1.00007        0.30985        0.98528       -0.00056        0.07099       -0.42287        1.00009        0.99961
0.020012        0.99917        0.99924        1.00007        0.30985        0.98528       -0.00057        0.07214       -0.42975        1.00009        0.99960
0.020338        0.99914        0.99921        1.00008        0.30986        0.98528       -0.00058        0.07332       -0.43674        1.00009        0.99958
0.020669        0.99910        0.99918        1.00008        0.30986        0.98528       -0.00059        0.07451       -0.44384        1.00009        0.99957
0.021005        0.99907        0.99915        1.00008        0.30987        0.98528       -0.00060        0.07572       -0.45106        1.00010        0.99955
0.021347        0.99903        0.99912        1.00008        0.30988        0.98528       -0.00060        0.07696       -0.45839        1.00010        0.99953
0.021694        0.99900        0.99908        1.00009        0.30989        0.98528       -0.00061        0.07821       -0.46585        1.00011        0.99952
0.022047        0.99896        0.99905        1.00009        0.30989        0.98528       -0.00062        0.07948       -0.47342        1.00011        0.99950
0.022405        0.99892        0.99901        1.00009        0.30990        0.98528       -0.00063        0.08078       -0.48112        1.00011        0.99948
0.022770        0.99888        0.99898        1.00010        0.30991        0.98528       -0.00065        0.08209       -0.48895        1.00012        0.99946
0.023140        0.99884        0.99894        1.00010        0.30992        0.98528       -0.00066        0.08343       -0.49690        1.00012        0.99944
0.023516        0.99880        0.99891        1.00010        0.30992        0.98528       -0.00067        0.08479       -0.50498        1.00013        0.99942
0.023899        0.99876        0.99887        1.00011        0.30993        0.98528       -0.00068        0.08617       -0.51319        1.00013        0.99941
0.024288        0.99872        0.99884        1.00011        0.30994        0.98528       -0.00069        0.08757       -0.52154        1.00013        0.99939
0.024683        0.99868        0.99880        1.00011        0.30995        0.98528       -0.00070        0.08900       -0.53002        1.00014        0.99937
0.025084        0.99864        0.99876        1.00012        0.30996        0.98528       -0.00071        0.09045       -0.53864        1.00014        0.99935
0.025492        0.99860        0.99872        1.00012        0.30997        0.98528       -0.00072        0.09192       -0.54740        1.00015        0.99933
0.025907        0.99856        0.99868        1.00013        0.30998        0.98528       -0.00073        0.09342       -0.55630        1.00015        0.99930
0.026328        0.99851        0.99864        1.00013        0.30998        0.98528       -0.00075        0.09494       -0.56535        1.00016        0.99928
0.026756        0.99847        0.99860        1.00013        0.30999        0.98528       -0.00076        0.09648       -0.57454        1.00016        0.99926
0.027192        0.99842        0.99856        1.00014        0.31000        0.98528       -0.00077        0.09805       -0.58388        1.00017        0.99924
0.027634        0.99838        0.99852        1.00014        0.31001        0.98528       -0.00078        0.09965       -0.59338        1.00017        0.99922
0.028083        0.99833        0.99847        1.00014        0.31002        0.98528       -0.00080        0.10127       -0.60303        1.00018        0.99920
0.028540        0.99828        0.99843        1.00015        0.31003        0.98528       -0.00081        0.10292       -0.61283        1.00018        0.99917
0.029004        0.99823        0.99839        1.00015        0.31004        0.98528       -0.00082        0.10460       -0.62280        1.00019        0.99915
0.029476        0.99818        0.99834        1.00016        0.31005        0.98528       -0.00084        0.10630       -0.63293        1.00019        0.99913
0.029955        0.99813        0.99829        1.00016        0.31006        0.98528       -0.00085        0.10803       -0.64322        1.00020        0.99910
0.030443        0.99807        0.99824        1.00017        0.31008        0.98528       -0.00086        0.10979       -0.65368        1.00020        0.99907
0.030938        0.99800        0.99817        1.00017        0.31009        0.98528       -0.00088        0.11158       -0.66431        1.00021        0.99904
0.031441        0.99792        0.99810        1.00018        0.31011        0.98528       -0.00089        0.11340       -0.67511        1.00022        0.99900
0.031952        0.99785        0.99803        1.00019        0.31012        0.98528       -0.00091        0.11525       -0.68609        1.00023        0.99896
0.032472        0.99777        0.99797        1.00019        0.31014        0.98527       -0.00092        0.11712       -0.69724        1.00023        0.99893
0.033000        0.99770        0.99789        1.00020        0.31015        0.98527       -0.00094        0.11903       -0.70858        1.00024        0.99889
0.033537        0.99762        0.99782        1.00021        0.31017        0.98527       -0.00095        0.12097       -0.72010        1.00025        0.99885
0.034083        0.99754        0.99775        1.00021        0.31019        0.98527       -0.00097        0.12294       -0.73181        1.00026        0.99882
0.034637        0.99746        0.99768        1.00022        0.31020        0.98527       -0.00098        0.12495       -0.74371        1.00027        0.99878
0.035200        0.99737        0.99760        1.00023        0.31022        0.98527       -0.00100        0.12698       -0.75580        1.00028        0.99874
0.035773        0.99729        0.99753        1.00024        0.31024        0.98527       -0.00101        0.12905       -0.76809        1.00028        0.99870
0.036355        0.99721        0.99745        1.00024        0.31025        0.98527       -0.00103        0.13116       -0.78058        1.00029        0.99866
0.036946        0.99712        0.99737        1.00025        0.31027        0.98527       -0.00105        0.13329       -0.79327        1.00030        0.99861
0.037547        0.99703        0.99729        1.00026        0.31029        0.98527       -0.00107        0.13547       -0.80617        1.00031        0.99857
0.038158        0.99694        0.99721        1.00027        0.31031        0.98527       -0.00108        0.13767       -0.81928        1.00032        0.99853
0.038778        0.99685        0.99713        1.00027        0.31033        0.98527       -0.00110        0.13992       -0.83260        1.00033        0.99849
0.039409        0.99676        0.99704        1.00028        0.31035        0.98527       -0.00112        0.14220       -0.84613        1.00034        0.99844
0.040050        0.99667        0.99696        1.00029        0.31037        0.98527       -0.00114        0.14451       -0.85989        1.00035        0.99840
0.040701        0.99655        0.99685        1.00030        0.31039        0.98527       -0.00116        0.14687       -0.87387        1.00036        0.99834
0.041363        0.99642        0.99673        1.00031        0.31042        0.98527       -0.00117        0.14927       -0.88808        1.00037        0.99828
0.042036        0.99630        0.99662        1.00032        0.31044        0.98527       -0.00119        0.15170       -0.90251        1.00039        0.99822
0.042720        0.99617        0.99650        1.00033        0.31047        0.98526       -0.00121        0.15418       -0.91718        1.00040        0.99816
0.043415        0.99604        0.99638        1.00034        0.31050        0.98526       -0.00123        0.15670       -0.93209        1.00042        0.99809
0.044121        0.99591        0.99626        1.00036        0.31052        0.98526       -0.00125        0.15925       -0.94724        1.00043        0.99803
0.044839        0.99577        0.99614        1.00037        0.31055        0.98526       -0.00127        0.16185       -0.96264        1.00044        0.99797
0.045568        0.99564        0.99601        1.00038        0.31058        0.98526       -0.00129        0.16449       -0.97829        1.00046        0.99790
0.046309        0.99550        0.99589        1.00039        0.31061        0.98526       -0.00132        0.16718       -0.99419        1.00047        0.99783
0.047062        0.99536        0.99576        1.00040        0.31064        0.98526       -0.00134        0.16990       -1.01035        1.00049        0.99777
0.047828        0.99521        0.99563        1.00042        0.31067        0.98526       -0.00136        0.17267       -1.02678        1.00050        0.99770
0.048606        0.99507        0.99549        1.00043        0.31070        0.98526       -0.00138        0.17549       -1.04347        1.00052        0.99763
0.049396        0.99492        0.99536        1.00044        0.31073        0.98526       -0.00140        0.17835       -1.06043        1.00053        0.99756
0.050200        0.99476        0.99522        1.00045        0.31076        0.98525       -0.00143        0.18126       -1.07767        1.00055        0.99748
0.051016        0.99458        0.99505        1.00047        0.31080        0.98525       -0.00145        0.18423       -1.09518        1.00057        0.99739
0.051846        0.99439        0.99487        1.00049        0.31084        0.98525       -0.00147        0.18724       -1.11298        1.00059        0.99730
0.052689        0.99420        0.99470        1.00050        0.31088        0.98525       -0.00150        0.19030       -1.13107        1.00061        0.99721
0.053546        0.99400        0.99452        1.00052        0.31092        0.98525       -0.00152        0.19341       -1.14945        1.00063        0.99711
0.054417        0.99380        0.99434        1.00054        0.31096        0.98525       -0.00155        0.19657       -1.16813        1.00065        0.99702
0.055302        0.99360        0.99415        1.00056        0.31100        0.98525       -0.00157        0.19978       -1.18711        1.00067        0.99692
0.056202        0.99339        0.99396        1.00057        0.31104        0.98525       -0.00160        0.20305       -1.20640        1.00069        0.99682
0.057116        0.99318        0.99377        1.00059        0.31109        0.98524       -0.00162        0.20637       -1.22601        1.00072        0.99672
0.058045        0.99297        0.99358        1.00061        0.31113        0.98524       -0.00165        0.20974       -1.24593        1.00074        0.99662
0.058989        0.99276        0.99338        1.00063        0.31118        0.98524       -0.00168        0.21316       -1.26618        1.00076        0.99652
0.059948        0.99254        0.99318        1.00065        0.31122        0.98524       -0.00171        0.21665       -1.28676        1.00079        0.99641
0.060923        0.99228        0.99295        1.00067        0.31128        0.98524       -0.00173        0.22019       -1.30766        1.00081        0.99629
0.061914        0.99201        0.99270        1.00069        0.31133        0.98524       -0.00176        0.22380       -1.32890        1.00084        0.99616
0.062921        0.99174        0.99245        1.00072        0.31139        0.98523       -0.00179        0.22747       -1.35049        1.00087        0.99603
0.063945        0.99147        0.99220        1.00074        0.31144        0.98523       -0.00182        0.23119       -1.37243        1.00090        0.99590
0.064985        0.99118        0.99195        1.00077        0.31150        0.98523       -0.00185        0.23498       -1.39472        1.00093        0.99576
0.066042        0.99090        0.99168        1.00079        0.31156        0.98523       -0.00188        0.23882       -1.41738        1.00096        0.99562
0.067116        0.99061        0.99142        1.00082        0.31162        0.98523       -0.00191        0.24273       -1.44041        1.00099        0.99548
0.068208        0.99032        0.99115        1.00084        0.31168        0.98523       -0.00194        0.24671       -1.46381        1.00102        0.99534
0.069317        0.99002        0.99088        1.00087        0.31175        0.98522       -0.00198        0.25074       -1.48759        1.00105        0.99520
0.070445        0.98970        0.99059        1.00090        0.31181        0.98522       -0.00201        0.25485       -1.51176        1.00109        0.99505
0.071590        0.98934        0.99026        1.00093        0.31189        0.98522       -0.00204        0.25903       -1.53630        1.00112        0.99488
0.072755        0.98898        0.98993        1.00096        0.31196        0.98522       -0.00207        0.26329       -1.56125        1.00116        0.99470
0.073938        0.98861        0.98959        1.00099        0.31204        0.98521       -0.00211        0.26761       -1.58660        1.00120        0.99452
0.075141        0.98824        0.98925        1.00103        0.31212        0.98521       -0.00214        0.27200       -1.61236        1.00124        0.99435
0.076363        0.98786        0.98890        1.00106        0.31220        0.98521       -0.00218        0.27646       -1.63855        1.00128        0.99416
0.077605        0.98747        0.98855        1.00109        0.31228        0.98521       -0.00222        0.28100       -1.66516        1.00132        0.99398
0.078867        0.98708        0.98819        1.00113        0.31236        0.98520       -0.00225        0.28561       -1.69220        1.00136        0.99379
0.080150        0.98668        0.98783        1.00116        0.31244        0.98520       -0.00229        0.29029       -1.71968        1.00141        0.99360
0.081454        0.98622        0.98741        1.00120        0.31254        0.98520       -0.00233        0.29507       -1.74759        1.00146        0.99338
0.082779        0.98576        0.98698        1.00124        0.31263        0.98520       -0.00237        0.29992       -1.77595        1.00151        0.99315
0.084125        0.98528        0.98655        1.00128        0.31273        0.98519       -0.00240        0.30486       -1.80477        1.00156        0.99292
0.085493        0.98480        0.98611        1.00133        0.31283        0.98519       -0.00244        0.30987       -1.83407        1.00161        0.99269
0.086884        0.98431        0.98566        1.00137        0.31294        0.98519       -0.00249        0.31497       -1.86384        1.00166        0.99246
0.088297        0.98382        0.98521        1.00141        0.31304        0.98518       -0.00253        0.32015       -1.89409        1.00171        0.99222
0.089733        0.98331        0.98474        1.00146        0.31314        0.98518       -0.00257        0.32541       -1.92484        1.00177        0.99198
0.091193        0.98275        0.98423        1.00151        0.31326        0.98517       -0.00261        0.33078       -1.95606        1.00183        0.99171
0.092676        0.98217        0.98370        1.00156        0.31338        0.98517       -0.00265        0.33624       -1.98779        1.00189        0.99143
0.094183        0.98158        0.98316        1.00161        0.31351        0.98517       -0.00270        0.34179       -2.02004        1.00195        0.99115
0.095715        0.98098        0.98261        1.00166        0.31363        0.98516       -0.00274        0.34742       -2.05281        1.00202        0.99086
0.097272        0.98037        0.98205        1.00172        0.31376        0.98516       -0.00279        0.35315       -2.08611        1.00208        0.99056
0.098854        0.97975        0.98148        1.00177        0.31389        0.98515       -0.00284        0.35898       -2.11995        1.00215        0.99026
0.100462        0.97910        0.98089        1.00183        0.31403        0.98515       -0.00288        0.36490       -2.15434        1.00222        0.98995
0.102096        0.97839        0.98025        1.00189        0.31418        0.98515       -0.00293        0.37094       -2.18926        1.00230        0.98962
0.103757        0.97768        0.97959        1.00196        0.31433        0.98514       -0.00298        0.37708       -2.22475        1.00237        0.98927
0.105444        0.97695        0.97892        1.00202        0.31448        0.98514       -0.00303        0.38332       -2.26082        1.00245        0.98892
0.107159        0.97620        0.97824        1.00209        0.31464        0.98513       -0.00308        0.38967       -2.29747        1.00253        0.98856
0.108902        0.97545        0.97755        1.00215        0.31479        0.98513       -0.00313        0.39611       -2.33472        1.00261        0.98820
0.110674        0.97466        0.97683        1.00222        0.31496        0.98512       -0.00319        0.40267       -2.37256        1.00270        0.98782
0.112474        0.97381        0.97605        1.00230        0.31514        0.98511       -0.00324        0.40936       -2.41100        1.00279        0.98741
0.114303        0.97294        0.97525        1.00238        0.31532        0.98511       -0.00329        0.41616       -2.45005        1.00289        0.98700
0.116162        0.97206        0.97445        1.00245        0.31551        0.98510       -0.00335        0.42307       -2.48975        1.00298        0.98657
0.118052        0.97117        0.97363        1.00253        0.31570        0.98510       -0.00341        0.43009       -2.53009        1.00308        0.98614
0.119972        0.97026        0.97280        1.00261        0.31589        0.98509       -0.00346        0.43723       -2.57108        1.00318        0.98571
0.121923        0.96927        0.97189        1.00270        0.31610        0.98508       -0.00352        0.44452       -2.61270        1.00329        0.98523
0.123906        0.96825        0.97095        1.00279        0.31632        0.98508       -0.00358        0.45193       -2.65499        1.00340        0.98474
0.125922        0.96722        0.97001        1.00289        0.31653        0.98507       -0.00364        0.45946       -2.69797        1.00351        0.98425
0.127970        0.96616        0.96904        1.00298        0.31676        0.98506       -0.00370        0.46712       -2.74165        1.00363        0.98374
0.130051        0.96510        0.96807        1.00308        0.31698        0.98505       -0.00377        0.47489       -2.78604        1.00374        0.98323
0.132166        0.96393        0.96700        1.00318        0.31723        0.98505       -0.00383        0.48285       -2.83110        1.00387        0.98267
0.134316        0.96274        0.96591        1.00329        0.31748        0.98504       -0.00390        0.49093       -2.87689        1.00400        0.98210
0.136501        0.96154        0.96480        1.00340        0.31774        0.98503       -0.00396        0.49914       -2.92342        1.00414        0.98152
0.138721        0.96031        0.96368        1.00351        0.31800        0.98502       -0.00403        0.50749       -2.97071        1.00427        0.98093
0.140977        0.95903        0.96250        1.00362        0.31828        0.98501       -0.00410        0.51599       -3.01874        1.00441        0.98031
0.143270        0.95767        0.96126        1.00374        0.31857        0.98500       -0.00417        0.52467       -3.06752        1.00457        0.97966
0.145601        0.95629        0.95999        1.00387        0.31886        0.98499       -0.00424        0.53349       -3.11709        1.00472        0.97900
0.147969        0.95489        0.95871        1.00400        0.31916        0.98498       -0.00431        0.54245       -3.16746        1.00488        0.97833
0.150376        0.95345        0.95739        1.00413        0.31947        0.98497       -0.00439        0.55157       -3.21865        1.00504        0.97764
0.152821        0.95191        0.95597        1.00427        0.31980        0.98496       -0.00446        0.56089       -3.27060        1.00521        0.97690
0.155307        0.95034        0.95453        1.00441        0.32014        0.98495       -0.00454        0.57036       -3.32339        1.00539        0.97615
0.157833        0.94875        0.95307        1.00455        0.32048        0.98494       -0.00462        0.57998       -3.37705        1.00556        0.97538
0.160400        0.94712        0.95157        1.00470        0.32083        0.98493       -0.00470        0.58977       -3.43156        1.00575        0.97460
0.163009        0.94537        0.94997        1.00486        0.32121        0.98491       -0.00478        0.59979       -3.48689        1.00595        0.97376
0.165661        0.94360        0.94834        1.00503        0.32159        0.98490       -0.00487        0.60997       -3.54311        1.00615        0.97291
0.168355        0.94179        0.94668        1.00519        0.32198        0.98489       -0.00495        0.62031       -3.60025        1.00635        0.97204
0.171093        0.93992        0.94496        1.00536        0.32238        0.98487       -0.00504        0.63085       -3.65828        1.00657        0.97114
0.173876        0.93795        0.94315        1.00554        0.32281        0.98486       -0.00512        0.64162       -3.71719        1.00679        0.97020
0.176704        0.93595        0.94131        1.00573        0.32324        0.98484       -0.00522        0.65256       -3.77705        1.00702        0.96924
0.179578        0.93392        0.93944        1.00592        0.32369        0.98483       -0.00531        0.66368       -3.83789        1.00725        0.96826
0.182499        0.93176        0.93746        1.00612        0.32416        0.98481       -0.00540        0.67506       -3.89963        1.00750        0.96723
0.185468        0.92955        0.93542        1.00632        0.32464        0.98480       -0.00550        0.68664       -3.96235        1.00776        0.96616
0.188484        0.92730        0.93335        1.00653        0.32513        0.98478       -0.00559        0.69840       -4.02608        1.00802        0.96509
0.191550        0.92496        0.93120        1.00675        0.32564        0.98476       -0.00569        0.71041       -4.09079        1.00829        0.96396
0.194666        0.92252        0.92896        1.00698        0.32618        0.98474       -0.00580        0.72267       -4.15648        1.00858        0.96279
0.197832        0.92004        0.92668        1.00721        0.32672        0.98472       -0.00590        0.73513       -4.22325        1.00887        0.96160
0.201050        0.91749        0.92432        1.00745        0.32728        0.98470       -0.00600        0.74783       -4.29105        1.00917        0.96038
0.204320        0.91481        0.92185        1.00770        0.32787        0.98468       -0.00611        0.76081       -4.35985        1.00949        0.95909
0.207643        0.91208        0.91935        1.00796        0.32847        0.98466       -0.00622        0.77401       -4.42976        1.00981        0.95778
0.211020        0.90928        0.91676        1.00823        0.32909        0.98464       -0.00634        0.78746       -4.50077        1.01015        0.95644
0.214453        0.90635        0.91405        1.00851        0.32974        0.98462       -0.00645        0.80122       -4.57281        1.01050        0.95503
0.217941        0.90336        0.91130        1.00879        0.33041        0.98459       -0.00657        0.81520       -4.64602        1.01086        0.95360
0.221486        0.90028        0.90846        1.00909        0.33109        0.98457       -0.00669        0.82947       -4.72034        1.01123        0.95212
0.225088        0.89707        0.90549        1.00940        0.33181        0.98454       -0.00681        0.84406       -4.79576        1.01162        0.95058
0.228749        0.89380        0.90248        1.00971        0.33254        0.98452       -0.00694        0.85888       -4.87240        1.01202        0.94901
0.232470        0.89040        0.89934        1.01004        0.33330        0.98449       -0.00707        0.87405       -4.95015        1.01244        0.94738
0.236251        0.88690        0.89610        1.01038        0.33409        0.98446       -0.00720        0.88952       -5.02909        1.01287        0.94569
0.240093        0.88334        0.89281        1.01073        0.33489        0.98443       -0.00733        0.90525       -5.10931        1.01331        0.94399
0.243999        0.87959        0.88934        1.01110        0.33573        0.98440       -0.00747        0.92140       -5.19060        1.01378        0.94218
0.247967        0.87577        0.88582        1.01147        0.33660        0.98437       -0.00761        0.93782       -5.27320        1.01426        0.94035
0.252000        0.87183        0.88217        1.01186        0.33749        0.98433       -0.00775        0.95459       -5.35702        1.01476        0.93846
0.256099        0.86775        0.87840        1.01227        0.33842        0.98430       -0.00790        0.97173       -5.44207        1.01528        0.93650
0.260265        0.86360        0.87455        1.01268        0.33936        0.98426       -0.00805        0.98917       -5.52848        1.01581        0.93450
0.264498        0.85925        0.87052        1.01312        0.34035        0.98423       -0.00820        1.00708       -5.61601        1.01637        0.93241
0.268800        0.85483        0.86642        1.01356        0.34136        0.98419       -0.00836        1.02529       -5.70497        1.01694        0.93029
0.273172        0.85024        0.86216        1.01403        0.34242        0.98415       -0.00852        1.04395       -5.79514        1.01754        0.92808
0.277615        0.84553        0.85779        1.01450        0.34350        0.98410       -0.00868        1.06298       -5.88667        1.01817        0.92581
0.282131        0.84068        0.85329        1.01500        0.34462        0.98406       -0.00885        1.08243       -5.97953        1.01881        0.92348
0.286720        0.83567        0.84863        1.01552        0.34578        0.98401       -0.00902        1.10233       -6.07370        1.01948        0.92106
0.291383        0.83054        0.84387        1.01605        0.34696        0.98397       -0.00920        1.12263       -6.16928        1.02017        0.91859
0.296123        0.82522        0.83892        1.01661        0.34820        0.98392       -0.00938        1.14345       -6.26613        1.02090        0.91603
0.300939        0.81979        0.83387        1.01717        0.34946        0.98387       -0.00957        1.16465       -6.36447        1.02164        0.91341
0.305834        0.81415        0.82862        1.01777        0.35077        0.98381       -0.00976        1.18644       -6.46404        1.02243        0.91069
0.310808        0.80840        0.82326        1.01838        0.35212        0.98375       -0.00995        1.20862       -6.56515        1.02323        0.90791
0.315864        0.80243        0.81769        1.01902        0.35351        0.98370       -0.01015        1.23143       -6.66749        1.02408        0.90503
0.321001        0.79634        0.81201        1.01968        0.35494        0.98363       -0.01035        1.25466       -6.77140        1.02494        0.90208
0.326222        0.79003        0.80612        1.02037        0.35642        0.98357       -0.01056        1.27854       -6.87654        1.02586        0.89903
0.331528        0.78358        0.80009        1.02108        0.35794        0.98350       -0.01078        1.30290       -6.98324        1.02680        0.89591
0.336921        0.77691        0.79386        1.02182        0.35950        0.98343       -0.01100        1.32792       -7.09123        1.02778        0.89268
0.342401        0.77009        0.78747        1.02258        0.36111        0.98336       -0.01122        1.35349       -7.20070        1.02880        0.88936
0.347970        0.76306        0.78089        1.02337        0.36276        0.98328       -0.01145        1.37970       -7.31158        1.02987        0.88595
0.353630        0.75584        0.77412        1.02420        0.36447        0.98320       -0.01169        1.40659       -7.42380        1.03098        0.88243
0.359381        0.74844        0.76719        1.02505        0.36621        0.98312       -0.01193        1.43406       -7.53758        1.03212        0.87883
0.365227        0.74081        0.76002        1.02594        0.36800        0.98303       -0.01218        1.46234       -7.65253        1.03332        0.87511
0.371167        0.73301        0.75269        1.02685        0.36983        0.98294       -0.01243        1.49122       -7.76909        1.03457        0.87130
0.377204        0.72498        0.74514        1.02781        0.37171        0.98285       -0.01269        1.52094       -7.88684        1.03587        0.86736
0.383340        0.71675        0.73738        1.02880        0.37363        0.98275       -0.01296        1.55138       -8.00601        1.03722        0.86332
0.389575        0.70832        0.72944        1.02982        0.37559        0.98264       -0.01323        1.58255       -8.12667        1.03862        0.85918
0.395911        0.69965        0.72126        1.03090        0.37760        0.98253       -0.01351        1.61468       -8.24836        1.04010        0.85491
0.402351        0.69078        0.71288        1.03201        0.37963        0.98242       -0.01380        1.64755       -8.37155        1.04163        0.85053
0.408895        0.68169        0.70429        1.03316        0.38170        0.98230       -0.01409        1.68130       -8.49602        1.04322        0.84603
0.415546        0.67237        0.69547        1.03436        0.38380        0.98217       -0.01439        1.71604       -8.62153        1.04489        0.84139
0.422304        0.66284        0.68644        1.03561        0.38592        0.98204       -0.01469        1.75164       -8.74842        1.04662        0.83665
0.429173        0.65310        0.67719        1.03690        0.38806        0.98190       -0.01500        1.78820       -8.87649        1.04843        0.83177
0.436154        0.64311        0.66771        1.03825        0.39019        0.98175       -0.01532        1.82586       -9.00539        1.05033        0.82676
0.443248        0.63292        0.65801        1.03965        0.39234        0.98160       -0.01564        1.86449       -9.13552        1.05230        0.82162
0.450457        0.62251        0.64810        1.04111        0.39447        0.98144       -0.01596        1.90413       -9.26681        1.05434        0.81635
0.457784        0.61187        0.63795        1.04263        0.39657        0.98127       -0.01629        1.94501       -9.39864        1.05650        0.81093
0.465230        0.60102        0.62759        1.04421        0.39862        0.98110       -0.01662        1.98700       -9.53135        1.05874        0.80537
0.472797        0.58997        0.61701        1.04585        0.40063        0.98091       -0.01696        2.03011       -9.66495        1.06107        0.79968
0.480487        0.57870        0.60622        1.04756        0.40256        0.98072       -0.01729        2.07438       -9.79934        1.06351        0.79384
0.488302        0.56723        0.59522        1.04935        0.40436        0.98051       -0.01763        2.12001       -9.93388        1.06606        0.78785
0.496244        0.55557        0.58401        1.05121        0.40601        0.98030       -0.01796        2.16689      -10.06883        1.06872        0.78171
0.504316        0.54373        0.57262        1.05315        0.40750        0.98008       -0.01828        2.21504      -10.20415        1.07150        0.77542
