x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.020669        0.99902        0.99908        1.00006        3.47958        0.67162       -0.00719        0.05540       -0.01513        1.00007        0.99957
0.021005        0.99898        0.99904        1.00006        3.47949        0.67161       -0.00730        0.05630       -0.01537        1.00007        0.99955
0.021347        0.99894        0.99900        1.00006        3.47939        0.67160       -0.00742        0.05722       -0.01562        1.00008        0.99953
0.021694        0.99889        0.99896        1.00006        3.47929        0.67160       -0.00754        0.05815       -0.01588        1.00008        0.99952
0.022047        0.99885        0.99892        1.00007        3.47919        0.67159       -0.00767        0.05910       -0.01613        1.00008        0.99950
0.022405        0.99880        0.99887        1.00007        3.47909        0.67158       -0.00779        0.06006       -0.01640        1.00009        0.99948
0.022770        0.99876        0.99883        1.00007        3.47899        0.67158       -0.00792        0.06103       -0.01666        1.00009        0.99946
0.023140        0.99871        0.99879        1.00007        3.47888        0.67157       -0.00805        0.06202       -0.01693        1.00009        0.99944
0.023516        0.99866        0.99874        1.00008        3.47877        0.67156       -0.00818        0.06303       -0.01721        1.00010        0.99942
0.023899        0.99862        0.99870        1.00008        3.47866        0.67155       -0.00831        0.06406       -0.01749        1.00010        0.99941
0.024288        0.99857        0.99865        1.00008        3.47855        0.67155       -0.00844        0.06510       -0.01777        1.00010        0.99939
0.024683        0.99852        0.99860        1.00009        3.47844        0.67154       -0.00858        0.06616       -0.01806        1.00011        0.99937
0.025084        0.99847        0.99856        1.00009        3.47833        0.67153       -0.00872        0.06723       -0.01835        1.00011        0.99935
0.025492        0.99842        0.99851        1.00009        3.47821        0.67152       -0.00886        0.06833       -0.01865        1.00011        0.99933
0.025907        0.99836        0.99846        1.00009        3.47809        0.67152       -0.00901        0.06944       -0.01895        1.00012        0.99930
0.026328        0.99831        0.99841        1.00010        3.47797        0.67151       -0.00915        0.07057       -0.01926        1.00012        0.99928
0.026756        0.99826        0.99836        1.00010        3.47785        0.67150       -0.00930        0.07172       -0.01957        1.00012        0.99926
0.027192        0.99820        0.99831        1.00010        3.47773        0.67149       -0.00945        0.07288       -0.01989        1.00013        0.99924
0.027634        0.99815        0.99825        1.00011        3.47760        0.67148       -0.00960        0.07407       -0.02021        1.00013        0.99922
0.028083        0.99809        0.99820        1.00011        3.47747        0.67148       -0.00976        0.07527       -0.02054        1.00013        0.99920
0.028540        0.99804        0.99815        1.00011        3.47734        0.67147       -0.00992        0.07649       -0.02088        1.00014        0.99917
0.029004        0.99798        0.99809        1.00011        3.47721        0.67146       -0.01008        0.07774       -0.02122        1.00014        0.99915
0.029476        0.99792        0.99804        1.00012        3.47707        0.67145       -0.01024        0.07900       -0.02156        1.00015        0.99913
0.029955        0.99786        0.99798        1.00012        3.47694        0.67144       -0.01041        0.08029       -0.02191        1.00015        0.99910
0.030443        0.99778        0.99790        1.00013        3.47676        0.67143       -0.01058        0.08159       -0.02227        1.00016        0.99907
0.030938        0.99769        0.99782        1.00013        3.47656        0.67141       -0.01075        0.08292       -0.02263        1.00016        0.99904
0.031441        0.99760        0.99773        1.00013        3.47635        0.67140       -0.01092        0.08427       -0.02299        1.00017        0.99900
0.031952        0.99751        0.99765        1.00014        3.47615        0.67139       -0.01110        0.08564       -0.02336        1.00017        0.99896
0.032472        0.99742        0.99756        1.00014        3.47594        0.67137       -0.01128        0.08703       -0.02374        1.00018        0.99893
0.033000        0.99732        0.99747        1.00015        3.47572        0.67136       -0.01146        0.08844       -0.02413        1.00019        0.99889
0.033537        0.99723        0.99738        1.00015        3.47550        0.67134       -0.01165        0.08988       -0.02452        1.00019        0.99885
0.034083        0.99713        0.99729        1.00016        3.47528        0.67133       -0.01184        0.09134       -0.02492        1.00020        0.99882
0.034637        0.99703        0.99719        1.00016        3.47506        0.67131       -0.01203        0.09283       -0.02532        1.00021        0.99878
0.035200        0.99693        0.99710        1.00017        3.47483        0.67130       -0.01223        0.09433       -0.02573        1.00021        0.99874
0.035773        0.99683        0.99700        1.00018        3.47460        0.67128       -0.01242        0.09587       -0.02615        1.00022        0.99870
0.036355        0.99672        0.99690        1.00018        3.47436        0.67127       -0.01262        0.09743       -0.02657        1.00023        0.99866
0.036946        0.99662        0.99680        1.00019        3.47412        0.67125       -0.01283        0.09901       -0.02700        1.00023        0.99861
0.037547        0.99651        0.99670        1.00019        3.47388        0.67124       -0.01304        0.10062       -0.02744        1.00024        0.99857
0.038158        0.99640        0.99660        1.00020        3.47363        0.67122       -0.01325        0.10225       -0.02788        1.00025        0.99853
0.038778        0.99629        0.99649        1.00020        3.47338        0.67120       -0.01346        0.10392       -0.02834        1.00025        0.99849
0.039409        0.99618        0.99638        1.00021        3.47312        0.67119       -0.01368        0.10561       -0.02880        1.00026        0.99844
0.040050        0.99606        0.99628        1.00022        3.47287        0.67117       -0.01390        0.10732       -0.02926        1.00027        0.99840
0.040701        0.99591        0.99614        1.00022        3.47253        0.67115       -0.01413        0.10907       -0.02973        1.00028        0.99834
0.041363        0.99576        0.99599        1.00023        3.47218        0.67112       -0.01436        0.11084       -0.03022        1.00029        0.99828
0.042036        0.99561        0.99584        1.00024        3.47183        0.67110       -0.01459        0.11264       -0.03070        1.00030        0.99822
0.042720        0.99545        0.99570        1.00025        3.47147        0.67108       -0.01482        0.11447       -0.03120        1.00031        0.99816
0.043415        0.99529        0.99554        1.00026        3.47111        0.67105       -0.01506        0.11633       -0.03170        1.00032        0.99809
0.044121        0.99513        0.99539        1.00026        3.47074        0.67103       -0.01531        0.11822       -0.03222        1.00033        0.99803
0.044839        0.99496        0.99523        1.00027        3.47036        0.67100       -0.01555        0.12014       -0.03274        1.00034        0.99797
0.045568        0.99479        0.99507        1.00028        3.46998        0.67098       -0.01580        0.12209       -0.03327        1.00035        0.99790
0.046309        0.99462        0.99491        1.00029        3.46959        0.67095       -0.01606        0.12408       -0.03380        1.00036        0.99783
0.047062        0.99445        0.99475        1.00030        3.46920        0.67093       -0.01632        0.12609       -0.03435        1.00037        0.99777
0.047828        0.99427        0.99458        1.00031        3.46880        0.67090       -0.01658        0.12814       -0.03491        1.00039        0.99770
0.048606        0.99409        0.99441        1.00032        3.46839        0.67087       -0.01685        0.13022       -0.03547        1.00040        0.99763
0.049396        0.99391        0.99424        1.00033        3.46798        0.67084       -0.01712        0.13234       -0.03604        1.00041        0.99756
0.050200        0.99372        0.99406        1.00034        3.46754        0.67082       -0.01740        0.13449       -0.03663        1.00042        0.99748
0.051016        0.99349        0.99384        1.00035        3.46702        0.67078       -0.01768        0.13667       -0.03722        1.00044        0.99739
0.051846        0.99326        0.99362        1.00036        3.46648        0.67075       -0.01796        0.13889       -0.03781        1.00045        0.99730
0.052689        0.99302        0.99339        1.00038        3.46594        0.67071       -0.01825        0.14115       -0.03842        1.00047        0.99721
0.053546        0.99278        0.99317        1.00039        3.46539        0.67067       -0.01855        0.14344       -0.03904        1.00048        0.99711
0.054417        0.99254        0.99293        1.00040        3.46483        0.67064       -0.01885        0.14577       -0.03967        1.00050        0.99702
0.055302        0.99229        0.99270        1.00041        3.46426        0.67060       -0.01915        0.14813       -0.04031        1.00052        0.99692
0.056202        0.99203        0.99246        1.00043        3.46368        0.67056       -0.01946        0.15054       -0.04096        1.00053        0.99682
0.057116        0.99178        0.99221        1.00044        3.46309        0.67052       -0.01977        0.15298       -0.04162        1.00055        0.99672
0.058045        0.99151        0.99196        1.00045        3.46249        0.67048       -0.02009        0.15547       -0.04229        1.00057        0.99662
0.058989        0.99125        0.99171        1.00047        3.46189        0.67045       -0.02041        0.15799       -0.04297        1.00058        0.99652
0.059948        0.99098        0.99146        1.00048        3.46127        0.67040       -0.02074        0.16056       -0.04367        1.00060        0.99641
0.060923        0.99066        0.99116        1.00050        3.46054        0.67036       -0.02107        0.16316       -0.04437        1.00062        0.99629
0.061914        0.99033        0.99084        1.00052        3.45978        0.67031       -0.02141        0.16581       -0.04508        1.00064        0.99616
0.062921        0.99000        0.99053        1.00053        3.45901        0.67026       -0.02176        0.16850       -0.04580        1.00067        0.99603
0.063945        0.98966        0.99020        1.00055        3.45823        0.67021       -0.02210        0.17124       -0.04654        1.00069        0.99590
0.064985        0.98931        0.98988        1.00057        3.45743        0.67016       -0.02246        0.17401       -0.04728        1.00071        0.99576
0.066042        0.98896        0.98954        1.00059        3.45662        0.67010       -0.02282        0.17684       -0.04804        1.00073        0.99562
0.067116        0.98860        0.98920        1.00061        3.45580        0.67005       -0.02318        0.17971       -0.04881        1.00076        0.99548
0.068208        0.98824        0.98886        1.00063        3.45497        0.67000       -0.02356        0.18262       -0.04960        1.00078        0.99534
0.069317        0.98787        0.98851        1.00065        3.45412        0.66994       -0.02393        0.18559       -0.05039        1.00080        0.99520
0.070445        0.98748        0.98814        1.00067        3.45321        0.66988       -0.02432        0.18860       -0.05120        1.00083        0.99505
0.071590        0.98704        0.98772        1.00069        3.45219        0.66982       -0.02470        0.19166       -0.05202        1.00086        0.99488
0.072755        0.98660        0.98730        1.00071        3.45116        0.66975       -0.02510        0.19476       -0.05285        1.00089        0.99470
0.073938        0.98614        0.98687        1.00074        3.45011        0.66968       -0.02550        0.19792       -0.05369        1.00092        0.99452
0.075141        0.98568        0.98643        1.00076        3.44904        0.66961       -0.02590        0.20113       -0.05455        1.00095        0.99435
0.076363        0.98522        0.98599        1.00078        3.44795        0.66954       -0.02632        0.20439       -0.05542        1.00098        0.99416
0.077605        0.98474        0.98554        1.00081        3.44685        0.66947       -0.02674        0.20770       -0.05631        1.00101        0.99398
0.078867        0.98426        0.98508        1.00084        3.44573        0.66940       -0.02717        0.21107       -0.05721        1.00104        0.99379
0.080150        0.98376        0.98461        1.00086        3.44458        0.66933       -0.02760        0.21449       -0.05813        1.00107        0.99360
0.081454        0.98320        0.98408        1.00089        3.44326        0.66924       -0.02804        0.21797       -0.05905        1.00111        0.99338
0.082779        0.98263        0.98353        1.00092        3.44191        0.66916       -0.02848        0.22150       -0.05999        1.00115        0.99315
0.084125        0.98204        0.98298        1.00095        3.44054        0.66907       -0.02893        0.22509       -0.06094        1.00119        0.99292
0.085493        0.98145        0.98241        1.00098        3.43915        0.66899       -0.02939        0.22873       -0.06191        1.00123        0.99269
0.086884        0.98085        0.98184        1.00101        3.43774        0.66890       -0.02986        0.23244       -0.06289        1.00126        0.99246
0.088297        0.98023        0.98126        1.00105        3.43631        0.66881       -0.03033        0.23620       -0.06389        1.00130        0.99222
0.089733        0.97961        0.98067        1.00108        3.43485        0.66871       -0.03081        0.24003       -0.06491        1.00135        0.99198
0.091193        0.97893        0.98002        1.00112        3.43323        0.66861       -0.03130        0.24391       -0.06594        1.00139        0.99171
0.092676        0.97821        0.97934        1.00115        3.43153        0.66851       -0.03179        0.24786       -0.06698        1.00144        0.99143
0.094183        0.97748        0.97864        1.00119        3.42981        0.66840       -0.03229        0.25187       -0.06803        1.00149        0.99115
0.095715        0.97674        0.97794        1.00123        3.42805        0.66829       -0.03280        0.25594       -0.06911        1.00153        0.99086
0.097272        0.97599        0.97723        1.00127        3.42627        0.66818       -0.03331        0.26008       -0.07020        1.00158        0.99056
0.098854        0.97522        0.97650        1.00131        3.42446        0.66807       -0.03384        0.26429       -0.07131        1.00163        0.99026
0.100462        0.97443        0.97574        1.00135        3.42257        0.66795       -0.03437        0.26857       -0.07244        1.00168        0.98995
0.102096        0.97355        0.97492        1.00140        3.42049        0.66782       -0.03491        0.27291       -0.07357        1.00174        0.98962
0.103757        0.97267        0.97407        1.00145        3.41837        0.66769       -0.03545        0.27732       -0.07473        1.00180        0.98927
0.105444        0.97177        0.97322        1.00149        3.41621        0.66756       -0.03601        0.28180       -0.07590        1.00186        0.98892
0.107159        0.97085        0.97235        1.00154        3.41402        0.66743       -0.03657        0.28635       -0.07709        1.00192        0.98856
0.108902        0.96992        0.97147        1.00159        3.41180        0.66729       -0.03714        0.29098       -0.07831        1.00198        0.98820
0.110674        0.96895        0.97054        1.00164        3.40946        0.66715       -0.03772        0.29568       -0.07953        1.00204        0.98782
0.112474        0.96790        0.96954        1.00170        3.40692        0.66700       -0.03830        0.30045       -0.08077        1.00211        0.98741
0.114303        0.96683        0.96853        1.00175        3.40433        0.66684       -0.03890        0.30530       -0.08203        1.00218        0.98700
0.116162        0.96575        0.96750        1.00181        3.40171        0.66669       -0.03950        0.31022       -0.08331        1.00225        0.98657
0.118052        0.96465        0.96645        1.00187        3.39904        0.66653       -0.04011        0.31523       -0.08461        1.00232        0.98614
0.119972        0.96353        0.96539        1.00193        3.39633        0.66636       -0.04073        0.32032       -0.08593        1.00240        0.98571
0.121923        0.96230        0.96422        1.00199        3.39332        0.66619       -0.04136        0.32548       -0.08726        1.00248        0.98523
0.123906        0.96105        0.96303        1.00206        3.39024        0.66601       -0.04199        0.33072       -0.08860        1.00256        0.98474
0.125922        0.95977        0.96181        1.00213        3.38712        0.66582       -0.04263        0.33604       -0.08997        1.00264        0.98425
0.127970        0.95848        0.96058        1.00220        3.38394        0.66564       -0.04329        0.34146       -0.09137        1.00273        0.98374
0.130051        0.95716        0.95933        1.00227        3.38071        0.66545       -0.04395        0.34696       -0.09278        1.00281        0.98323
0.132166        0.95572        0.95796        1.00234        3.37713        0.66524       -0.04462        0.35254       -0.09420        1.00291        0.98267
0.134316        0.95426        0.95657        1.00242        3.37349        0.66503       -0.04529        0.35821       -0.09564        1.00301        0.98210
0.136501        0.95277        0.95515        1.00250        3.36979        0.66482       -0.04598        0.36397       -0.09711        1.00310        0.98152
0.138721        0.95125        0.95371        1.00258        3.36603        0.66460       -0.04668        0.36982       -0.09860        1.00320        0.98093
0.140977        0.94967        0.95220        1.00266        3.36208        0.66438       -0.04738        0.37576       -0.10011        1.00331        0.98031
0.143270        0.94800        0.95061        1.00275        3.35785        0.66414       -0.04809        0.38179       -0.10162        1.00342        0.97966
0.145601        0.94630        0.94899        1.00284        3.35356        0.66390       -0.04881        0.38791       -0.10317        1.00353        0.97900
0.147969        0.94457        0.94734        1.00294        3.34920        0.66366       -0.04954        0.39414       -0.10473        1.00364        0.97833
0.150376        0.94280        0.94566        1.00303        3.34473        0.66341       -0.05028        0.40046       -0.10632        1.00376        0.97764
0.152821        0.94090        0.94385        1.00313        3.33986        0.66314       -0.05102        0.40687       -0.10792        1.00388        0.97690
0.155307        0.93897        0.94200        1.00324        3.33490        0.66287       -0.05177        0.41339       -0.10954        1.00401        0.97615
0.157833        0.93700        0.94013        1.00334        3.32987        0.66260       -0.05254        0.42001       -0.11119        1.00414        0.97538
0.160400        0.93499        0.93821        1.00345        3.32471        0.66232       -0.05331        0.42673       -0.11286        1.00427        0.97460
0.163009        0.93284        0.93616        1.00356        3.31911        0.66202       -0.05408        0.43354       -0.11453        1.00441        0.97376
0.165661        0.93065        0.93407        1.00368        3.31342        0.66172       -0.05487        0.44046       -0.11623        1.00455        0.97291
0.168355        0.92842        0.93195        1.00380        3.30763        0.66141       -0.05566        0.44750       -0.11796        1.00470        0.97204
0.171093        0.92612        0.92975        1.00392        3.30159        0.66110       -0.05647        0.45464       -0.11971        1.00485        0.97114
0.173876        0.92369        0.92743        1.00405        3.29517        0.66077       -0.05727        0.46188       -0.12146        1.00501        0.97020
0.176704        0.92122        0.92508        1.00419        3.28865        0.66043       -0.05809        0.46923       -0.12325        1.00517        0.96924
0.179578        0.91872        0.92269        1.00432        3.28202        0.66009       -0.05892        0.47671       -0.12506        1.00533        0.96826
0.182499        0.91606        0.92015        1.00446        3.27489        0.65973       -0.05974        0.48428       -0.12687        1.00551        0.96723
0.185468        0.91333        0.91754        1.00461        3.26756        0.65937       -0.06058        0.49196       -0.12871        1.00569        0.96616
0.188484        0.91056        0.91490        1.00476        3.26011        0.65899       -0.06142        0.49977       -0.13058        1.00587        0.96509
0.191550        0.90768        0.91214        1.00491        3.25230        0.65861       -0.06227        0.50770       -0.13246        1.00606        0.96396
0.194666        0.90468        0.90927        1.00508        3.24409        0.65821       -0.06312        0.51573       -0.13435        1.00625        0.96279
0.197832        0.90163        0.90636        1.00524        3.23574        0.65781       -0.06399        0.52389       -0.13628        1.00645        0.96160
0.201050        0.89849        0.90335        1.00541        3.22709        0.65740       -0.06486        0.53217       -0.13822        1.00666        0.96038
0.204320        0.89519        0.90020        1.00559        3.21791        0.65697       -0.06572        0.54055       -0.14016        1.00688        0.95909
0.207643        0.89184        0.89699        1.00577        3.20858        0.65653       -0.06660        0.54907       -0.14214        1.00710        0.95778
0.211020        0.88840        0.89369        1.00596        3.19894        0.65609       -0.06748        0.55772       -0.14414        1.00732        0.95644
0.214453        0.88479        0.89024        1.00616        3.18871        0.65563       -0.06835        0.56647       -0.14613        1.00756        0.95503
0.217941        0.88112        0.88672        1.00636        3.17831        0.65516       -0.06924        0.57537       -0.14816        1.00780        0.95360
0.221486        0.87734        0.88310        1.00657        3.16749        0.65468       -0.07013        0.58438       -0.15020        1.00805        0.95212
0.225088        0.87339        0.87932        1.00678        3.15611        0.65418       -0.07101        0.59351       -0.15225        1.00831        0.95058
0.228749        0.86939        0.87548        1.00700        3.14454        0.65368       -0.07190        0.60279       -0.15433        1.00857        0.94901
0.232470        0.86522        0.87148        1.00723        3.13236        0.65317       -0.07279        0.61218       -0.15641        1.00885        0.94738
0.236251        0.86093        0.86736        1.00747        3.11973        0.65264       -0.07367        0.62170       -0.15851        1.00913        0.94569
0.240093        0.85657        0.86317        1.00771        3.10690        0.65210       -0.07457        0.63138       -0.16064        1.00941        0.94399
0.243999        0.85198        0.85876        1.00796        3.09314        0.65155       -0.07544        0.64114       -0.16275        1.00972        0.94218
0.247967        0.84731        0.85428        1.00822        3.07917        0.65099       -0.07632        0.65106       -0.16489        1.01002        0.94035
0.252000        0.84250        0.84965        1.00849        3.06461        0.65042       -0.07719        0.66110       -0.16704        1.01034        0.93846
0.256099        0.83752        0.84487        1.00877        3.04941        0.64984       -0.07806        0.67127       -0.16919        1.01067        0.93650
0.260265        0.83246        0.84000        1.00905        3.03394        0.64925       -0.07893        0.68160       -0.17138        1.01100        0.93450
0.264498        0.82716        0.83490        1.00935        3.01747        0.64864       -0.07977        0.69201       -0.17354        1.01135        0.93241
0.268800        0.82178        0.82971        1.00966        3.00072        0.64803       -0.08062        0.70260       -0.17574        1.01171        0.93029
0.273172        0.81620        0.82434        1.00997        2.98313        0.64740       -0.08145        0.71328       -0.17792        1.01208        0.92808
0.277615        0.81048        0.81882        1.01030        2.96501        0.64677       -0.08227        0.72411       -0.18012        1.01245        0.92581
0.282131        0.80460        0.81315        1.01063        2.94622        0.64612       -0.08308        0.73507       -0.18233        1.01284        0.92348
0.286720        0.79854        0.80730        1.01098        2.92665        0.64547       -0.08387        0.74615       -0.18453        1.01324        0.92106
0.291383        0.79233        0.80131        1.01133        2.90652        0.64480       -0.08465        0.75738       -0.18675        1.01365        0.91859
0.296123        0.78592        0.79512        1.01170        2.88544        0.64413       -0.08540        0.76871       -0.18895        1.01408        0.91603
0.300939        0.77938        0.78879        1.01208        2.86386        0.64345       -0.08615        0.78019       -0.19117        1.01451        0.91341
0.305834        0.77260        0.78224        1.01248        2.84119        0.64277       -0.08685        0.79176       -0.19336        1.01496        0.91069
0.310808        0.76570        0.77556        1.01288        2.81803        0.64208       -0.08755        0.80350       -0.19558        1.01542        0.90791
0.315864        0.75856        0.76865        1.01330        2.79371        0.64138       -0.08819        0.81530       -0.19777        1.01589        0.90503
0.321001        0.75128        0.76160        1.01373        2.76885        0.64068       -0.08884        0.82727       -0.19997        1.01638        0.90208
0.326222        0.74377        0.75431        1.01418        2.74282        0.63998       -0.08943        0.83931       -0.20215        1.01688        0.89903
0.331528        0.73610        0.74688        1.01464        2.71613        0.63927       -0.09000        0.85150       -0.20433        1.01739        0.89591
0.336921        0.72821        0.73922        1.01512        2.68833        0.63856       -0.09052        0.86377       -0.20649        1.01792        0.89268
0.342401        0.72015        0.73138        1.01560        2.65971        0.63785       -0.09102        0.87616       -0.20864        1.01846        0.88936
0.347970        0.71188        0.72334        1.01611        2.63009        0.63714       -0.09147        0.88865       -0.21078        1.01901        0.88595
0.353630        0.70341        0.71510        1.01663        2.59945        0.63644       -0.09187        0.90122       -0.21290        1.01958        0.88243
0.359381        0.69475        0.70668        1.01717        2.56797        0.63574       -0.09224        0.91393       -0.21502        1.02016        0.87883
0.365227        0.68587        0.69802        1.01772        2.53522        0.63505       -0.09253        0.92665       -0.21709        1.02076        0.87511
0.371167        0.67682        0.68920        1.01829        2.50169        0.63436       -0.09280        0.93952       -0.21916        1.02137        0.87130
0.377204        0.66754        0.68015        1.01888        2.46693        0.63368       -0.09299        0.95242       -0.22119        1.02199        0.86736
0.383340        0.65808        0.67090        1.01949        2.43119        0.63302       -0.09314        0.96540       -0.22321        1.02264        0.86332
0.389575        0.64842        0.66147        1.02012        2.39450        0.63236       -0.09323        0.97849       -0.22521        1.02329        0.85918
0.395911        0.63855        0.65181        1.02077        2.35655        0.63173       -0.09323        0.99155       -0.22715        1.02396        0.85491
0.402351        0.62850        0.64197        1.02143        2.31769        0.63111       -0.09319        1.00471       -0.22908        1.02465        0.85053
0.408895        0.61826        0.63193        1.02212        2.27776        0.63051       -0.09308        1.01792       -0.23098        1.02535        0.84603
0.415546        0.60782        0.62170        1.02283        2.23670        0.62993       -0.09288        1.03110       -0.23283        1.02606        0.84139
0.422304        0.59721        0.61128        1.02356        2.19470        0.62938       -0.09262        1.04436       -0.23466        1.02679        0.83665
0.429173        0.58641        0.60067        1.02431        2.15166        0.62885       -0.09228        1.05763       -0.23646        1.02754        0.83177
0.436154        0.57545        0.58988        1.02509        2.10757        0.62836       -0.09185        1.07085       -0.23819        1.02830        0.82676
0.443248        0.56431        0.57891        1.02589        2.06256        0.62789       -0.09135        1.08410       -0.23990        1.02907        0.82162
0.450457        0.55301        0.56778        1.02671        2.01663        0.62746       -0.09078        1.09737       -0.24158        1.02986        0.81635
0.457784        0.54156        0.55648        1.02756        1.96975        0.62707       -0.09010        1.11053       -0.24319        1.03066        0.81093
0.465230        0.52997        0.54503        1.02843        1.92203        0.62672       -0.08934        1.12367       -0.24476        1.03147        0.80537
0.472797        0.51823        0.53343        1.02933        1.87351        0.62641       -0.08850        1.13678       -0.24630        1.03230        0.79968
0.480487        0.50636        0.52168        1.03025        1.82422        0.62614       -0.08758        1.14985       -0.24779        1.03314        0.79384
0.488302        0.49439        0.50982        1.03121        1.77425        0.62593       -0.08656        1.16278       -0.24922        1.03399        0.78785
0.496244        0.48232        0.49784        1.03219        1.72366        0.62576       -0.08545        1.17562       -0.25060        1.03486        0.78171
0.504316        0.47015        0.48575        1.03320        1.67251        0.62565       -0.08426        1.18838       -0.25193        1.03574        0.77542
