x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.014493        0.99967        0.99970        1.00003        0.21778        0.98625       -0.00027        0.03972       -0.25871        1.00004        0.99977
0.014729        0.99966        0.99969        1.00003        0.21778        0.98625       -0.00028        0.04036       -0.26292        1.00004        0.99976
0.014968        0.99965        0.99968        1.00003        0.21778        0.98625       -0.00028        0.04102       -0.26720        1.00004        0.99975
0.015212        0.99964        0.99968        1.00003        0.21778        0.98625       -0.00029        0.04169       -0.27154        1.00004        0.99974
0.015459        0.99963        0.99967        1.00004        0.21779        0.98625       -0.00029        0.04237       -0.27596        1.00004        0.99974
0.015711        0.99962        0.99966        1.00004        0.21779        0.98625       -0.00029        0.04305       -0.28045        1.00004        0.99973
0.015966        0.99961        0.99965        1.00004        0.21779        0.98625       -0.00030        0.04376       -0.28501        1.00004        0.99972
0.016226        0.99960        0.99964        1.00004        0.21779        0.98625       -0.00030        0.04447       -0.28964        1.00005        0.99971
0.016490        0.99959        0.99963        1.00004        0.21779        0.98625       -0.00031        0.04519       -0.29435        1.00005        0.99971
0.016758        0.99957        0.99962        1.00004        0.21779        0.98625       -0.00031        0.04593       -0.29914        1.00005        0.99970
0.017031        0.99956        0.99961        1.00004        0.21779        0.98625       -0.00032        0.04667       -0.30401        1.00005        0.99969
0.017308        0.99955        0.99959        1.00004        0.21779        0.98625       -0.00032        0.04743       -0.30895        1.00005        0.99968
0.017589        0.99954        0.99958        1.00004        0.21780        0.98625       -0.00033        0.04820       -0.31398        1.00005        0.99967
0.017875        0.99953        0.99957        1.00005        0.21780        0.98625       -0.00034        0.04899       -0.31908        1.00005        0.99966
0.018166        0.99951        0.99956        1.00005        0.21780        0.98625       -0.00034        0.04979       -0.32427        1.00006        0.99965
0.018461        0.99950        0.99955        1.00005        0.21780        0.98625       -0.00035        0.05059       -0.32955        1.00006        0.99965
0.018762        0.99949        0.99954        1.00005        0.21780        0.98625       -0.00035        0.05142       -0.33491        1.00006        0.99964
0.019067        0.99948        0.99953        1.00005        0.21780        0.98625       -0.00036        0.05225       -0.34035        1.00006        0.99963
0.019377        0.99946        0.99952        1.00005        0.21780        0.98625       -0.00036        0.05310       -0.34589        1.00006        0.99962
0.019692        0.99945        0.99950        1.00005        0.21781        0.98625       -0.00037        0.05397       -0.35151        1.00006        0.99961
0.020012        0.99944        0.99949        1.00005        0.21781        0.98625       -0.00038        0.05485       -0.35723        1.00006        0.99960
0.020338        0.99941        0.99947        1.00006        0.21781        0.98625       -0.00038        0.05574       -0.36304        1.00007        0.99958
0.020669        0.99939        0.99945        1.00006        0.21781        0.98625       -0.00039        0.05665       -0.36894        1.00007        0.99957
0.021005        0.99937        0.99943        1.00006        0.21782        0.98625       -0.00039        0.05757       -0.37494        1.00007        0.99955
0.021347        0.99934        0.99941        1.00006        0.21782        0.98625       -0.00040        0.05851       -0.38104        1.00008        0.99953
0.021694        0.99932        0.99939        1.00007        0.21782        0.98625       -0.00041        0.05946       -0.38724        1.00008        0.99952
0.022047        0.99929        0.99936        1.00007        0.21782        0.98625       -0.00041        0.06043       -0.39354        1.00008        0.99950
0.022405        0.99927        0.99934        1.00007        0.21783        0.98625       -0.00042        0.06141       -0.39993        1.00008        0.99948
0.022770        0.99924        0.99932        1.00007        0.21783        0.98625       -0.00043        0.06241       -0.40644        1.00009        0.99946
0.023140        0.99922        0.99929        1.00008        0.21783        0.98625       -0.00043        0.06343       -0.41305        1.00009        0.99944
0.023516        0.99919        0.99927        1.00008        0.21784        0.98625       -0.00044        0.06446       -0.41977        1.00009        0.99942
0.023899        0.99916        0.99924        1.00008        0.21784        0.98625       -0.00045        0.06551       -0.42659        1.00010        0.99941
0.024288        0.99914        0.99922        1.00008        0.21784        0.98625       -0.00046        0.06657       -0.43353        1.00010        0.99939
0.024683        0.99911        0.99919        1.00009        0.21785        0.98625       -0.00046        0.06766       -0.44058        1.00010        0.99937
0.025084        0.99908        0.99917        1.00009        0.21785        0.98625       -0.00047        0.06876       -0.44774        1.00011        0.99935
0.025492        0.99905        0.99914        1.00009        0.21785        0.98625       -0.00048        0.06988       -0.45502        1.00011        0.99933
0.025907        0.99902        0.99912        1.00010        0.21786        0.98625       -0.00049        0.07101       -0.46242        1.00011        0.99930
0.026328        0.99899        0.99909        1.00010        0.21786        0.98625       -0.00049        0.07217       -0.46994        1.00012        0.99928
0.026756        0.99896        0.99906        1.00010        0.21786        0.98625       -0.00050        0.07334       -0.47759        1.00012        0.99926
0.027192        0.99893        0.99903        1.00010        0.21787        0.98625       -0.00051        0.07454       -0.48535        1.00012        0.99924
0.027634        0.99890        0.99901        1.00011        0.21787        0.98625       -0.00052        0.07575       -0.49325        1.00013        0.99922
0.028083        0.99887        0.99898        1.00011        0.21788        0.98625       -0.00053        0.07698       -0.50127        1.00013        0.99920
0.028540        0.99883        0.99895        1.00011        0.21788        0.98625       -0.00054        0.07824       -0.50942        1.00013        0.99917
0.029004        0.99880        0.99892        1.00012        0.21788        0.98625       -0.00054        0.07951       -0.51770        1.00014        0.99915
0.029476        0.99877        0.99889        1.00012        0.21789        0.98625       -0.00055        0.08081       -0.52612        1.00014        0.99913
0.029955        0.99873        0.99886        1.00012        0.21789        0.98625       -0.00056        0.08212       -0.53468        1.00015        0.99910
0.030443        0.99869        0.99882        1.00013        0.21790        0.98625       -0.00057        0.08346       -0.54337        1.00015        0.99907
0.030938        0.99864        0.99877        1.00013        0.21790        0.98625       -0.00058        0.08482       -0.55221        1.00016        0.99904
0.031441        0.99859        0.99873        1.00014        0.21791        0.98625       -0.00059        0.08620       -0.56119        1.00016        0.99900
0.031952        0.99854        0.99868        1.00014        0.21791        0.98625       -0.00060        0.08760       -0.57031        1.00017        0.99896
0.032472        0.99849        0.99864        1.00015        0.21792        0.98625       -0.00061        0.08903       -0.57958        1.00017        0.99893
0.033000        0.99844        0.99859        1.00015        0.21793        0.98625       -0.00062        0.09048       -0.58901        1.00018        0.99889
0.033537        0.99838        0.99854        1.00016        0.21793        0.98625       -0.00063        0.09195       -0.59858        1.00019        0.99885
0.034083        0.99833        0.99849        1.00016        0.21794        0.98625       -0.00064        0.09345       -0.60832        1.00019        0.99882
0.034637        0.99827        0.99844        1.00017        0.21794        0.98625       -0.00065        0.09497       -0.61821        1.00020        0.99878
0.035200        0.99822        0.99839        1.00017        0.21795        0.98625       -0.00066        0.09652       -0.62826        1.00020        0.99874
0.035773        0.99816        0.99834        1.00018        0.21796        0.98625       -0.00067        0.09809       -0.63847        1.00021        0.99870
0.036355        0.99810        0.99829        1.00018        0.21796        0.98624       -0.00068        0.09969       -0.64886        1.00022        0.99866
0.036946        0.99805        0.99824        1.00019        0.21797        0.98624       -0.00069        0.10131       -0.65941        1.00022        0.99861
0.037547        0.99799        0.99818        1.00020        0.21798        0.98624       -0.00070        0.10297       -0.67013        1.00023        0.99857
0.038158        0.99793        0.99813        1.00020        0.21799        0.98624       -0.00072        0.10464       -0.68102        1.00024        0.99853
0.038778        0.99786        0.99807        1.00021        0.21799        0.98624       -0.00073        0.10635       -0.69210        1.00025        0.99849
0.039409        0.99780        0.99802        1.00021        0.21800        0.98624       -0.00074        0.10808       -0.70335        1.00025        0.99844
0.040050        0.99774        0.99796        1.00022        0.21801        0.98624       -0.00075        0.10984       -0.71479        1.00026        0.99840
0.040701        0.99766        0.99789        1.00023        0.21802        0.98624       -0.00076        0.11163       -0.72641        1.00027        0.99834
0.041363        0.99757        0.99781        1.00024        0.21803        0.98624       -0.00078        0.11345       -0.73821        1.00028        0.99828
0.042036        0.99749        0.99773        1.00024        0.21804        0.98624       -0.00079        0.11530       -0.75021        1.00029        0.99822
0.042720        0.99740        0.99765        1.00025        0.21805        0.98624       -0.00080        0.11718       -0.76241        1.00030        0.99816
0.043415        0.99731        0.99757        1.00026        0.21806        0.98624       -0.00081        0.11909       -0.77480        1.00031        0.99809
0.044121        0.99722        0.99749        1.00027        0.21807        0.98624       -0.00083        0.12103       -0.78740        1.00032        0.99803
0.044839        0.99713        0.99741        1.00028        0.21808        0.98624       -0.00084        0.12301       -0.80019        1.00033        0.99797
0.045568        0.99704        0.99733        1.00029        0.21809        0.98624       -0.00086        0.12501       -0.81320        1.00034        0.99790
0.046309        0.99695        0.99724        1.00030        0.21810        0.98624       -0.00087        0.12705       -0.82642        1.00035        0.99783
0.047062        0.99685        0.99715        1.00031        0.21811        0.98624       -0.00088        0.12912       -0.83986        1.00036        0.99777
0.047828        0.99675        0.99707        1.00032        0.21812        0.98624       -0.00090        0.13122       -0.85351        1.00037        0.99770
0.048606        0.99665        0.99698        1.00033        0.21814        0.98624       -0.00091        0.13336       -0.86738        1.00039        0.99763
0.049396        0.99655        0.99689        1.00034        0.21815        0.98624       -0.00093        0.13554       -0.88148        1.00040        0.99756
0.050200        0.99645        0.99679        1.00035        0.21816        0.98624       -0.00094        0.13775       -0.89581        1.00041        0.99748
0.051016        0.99632        0.99668        1.00036        0.21817        0.98623       -0.00096        0.14000       -0.91037        1.00042        0.99739
0.051846        0.99619        0.99656        1.00037        0.21819        0.98623       -0.00097        0.14228       -0.92516        1.00044        0.99730
0.052689        0.99606        0.99644        1.00038        0.21820        0.98623       -0.00099        0.14460       -0.94020        1.00045        0.99721
0.053546        0.99593        0.99632        1.00040        0.21822        0.98623       -0.00101        0.14697       -0.95548        1.00047        0.99711
0.054417        0.99579        0.99620        1.00041        0.21824        0.98623       -0.00102        0.14936       -0.97100        1.00048        0.99702
0.055302        0.99566        0.99608        1.00042        0.21825        0.98623       -0.00104        0.15180       -0.98678        1.00050        0.99692
0.056202        0.99552        0.99595        1.00044        0.21827        0.98623       -0.00106        0.15428       -1.00282        1.00052        0.99682
0.057116        0.99537        0.99582        1.00045        0.21829        0.98623       -0.00107        0.15680       -1.01912        1.00053        0.99672
0.058045        0.99523        0.99569        1.00046        0.21830        0.98623       -0.00109        0.15936       -1.03568        1.00055        0.99662
0.058989        0.99508        0.99556        1.00048        0.21832        0.98623       -0.00111        0.16196       -1.05251        1.00057        0.99652
0.059948        0.99494        0.99543        1.00049        0.21834        0.98623       -0.00113        0.16460       -1.06961        1.00058        0.99641
0.060923        0.99476        0.99527        1.00051        0.21836        0.98623       -0.00114        0.16729       -1.08699        1.00060        0.99629
0.061914        0.99458        0.99510        1.00053        0.21838        0.98623       -0.00116        0.17003       -1.10465        1.00062        0.99616
0.062921        0.99440        0.99494        1.00055        0.21840        0.98622       -0.00118        0.17281       -1.12259        1.00065        0.99603
0.063945        0.99421        0.99477        1.00056        0.21842        0.98622       -0.00120        0.17563       -1.14083        1.00067        0.99590
0.064985        0.99402        0.99460        1.00058        0.21844        0.98622       -0.00122        0.17850       -1.15936        1.00069        0.99576
0.066042        0.99382        0.99442        1.00060        0.21847        0.98622       -0.00124        0.18142       -1.17819        1.00071        0.99562
0.067116        0.99363        0.99424        1.00062        0.21849        0.98622       -0.00126        0.18438       -1.19734        1.00073        0.99548
0.068208        0.99343        0.99406        1.00064        0.21851        0.98622       -0.00128        0.18740       -1.21679        1.00076        0.99534
0.069317        0.99322        0.99388        1.00066        0.21854        0.98622       -0.00130        0.19046       -1.23656        1.00078        0.99520
0.070445        0.99301        0.99369        1.00068        0.21856        0.98622       -0.00132        0.19357       -1.25664        1.00081        0.99505
0.071590        0.99277        0.99347        1.00071        0.21859        0.98622       -0.00135        0.19674       -1.27704        1.00083        0.99488
0.072755        0.99252        0.99324        1.00073        0.21862        0.98621       -0.00137        0.19997       -1.29778        1.00086        0.99470
0.073938        0.99227        0.99302        1.00075        0.21865        0.98621       -0.00139        0.20324       -1.31885        1.00089        0.99452
0.075141        0.99202        0.99279        1.00078        0.21868        0.98621       -0.00141        0.20657       -1.34027        1.00092        0.99435
0.076363        0.99176        0.99256        1.00080        0.21871        0.98621       -0.00144        0.20995       -1.36203        1.00095        0.99416
0.077605        0.99150        0.99232        1.00083        0.21874        0.98621       -0.00146        0.21339       -1.38415        1.00098        0.99398
0.078867        0.99123        0.99208        1.00086        0.21877        0.98621       -0.00148        0.21688       -1.40663        1.00101        0.99379
0.080150        0.99096        0.99183        1.00088        0.21880        0.98620       -0.00151        0.22043       -1.42947        1.00104        0.99360
0.081454        0.99065        0.99155        1.00091        0.21884        0.98620       -0.00153        0.22405       -1.45267        1.00108        0.99338
0.082779        0.99033        0.99127        1.00094        0.21888        0.98620       -0.00156        0.22772       -1.47625        1.00112        0.99315
0.084125        0.99001        0.99098        1.00098        0.21891        0.98620       -0.00158        0.23146       -1.50021        1.00115        0.99292
0.085493        0.98968        0.99068        1.00101        0.21895        0.98620       -0.00161        0.23525       -1.52455        1.00119        0.99269
0.086884        0.98935        0.99038        1.00104        0.21899        0.98620       -0.00164        0.23911       -1.54930        1.00123        0.99246
0.088297        0.98901        0.99008        1.00107        0.21903        0.98619       -0.00166        0.24303       -1.57445        1.00127        0.99222
0.089733        0.98867        0.98977        1.00111        0.21907        0.98619       -0.00169        0.24702       -1.60000        1.00131        0.99198
0.091193        0.98829        0.98942        1.00114        0.21911        0.98619       -0.00172        0.25108       -1.62596        1.00136        0.99171
0.092676        0.98790        0.98907        1.00118        0.21916        0.98619       -0.00175        0.25521       -1.65233        1.00140        0.99143
0.094183        0.98750        0.98870        1.00122        0.21921        0.98619       -0.00178        0.25940       -1.67914        1.00145        0.99115
0.095715        0.98709        0.98833        1.00126        0.21925        0.98618       -0.00180        0.26367       -1.70637        1.00150        0.99086
0.097272        0.98667        0.98796        1.00130        0.21930        0.98618       -0.00183        0.26800       -1.73405        1.00154        0.99056
0.098854        0.98625        0.98758        1.00135        0.21935        0.98618       -0.00186        0.27240       -1.76219        1.00159        0.99026
0.100462        0.98581        0.98718        1.00139        0.21940        0.98618       -0.00190        0.27688       -1.79077        1.00165        0.98995
0.102096        0.98533        0.98675        1.00144        0.21946        0.98617       -0.00193        0.28144       -1.81980        1.00170        0.98962
0.103757        0.98484        0.98631        1.00148        0.21952        0.98617       -0.00196        0.28608       -1.84930        1.00176        0.98927
0.105444        0.98435        0.98586        1.00153        0.21957        0.98617       -0.00199        0.29080       -1.87928        1.00182        0.98892
0.107159        0.98384        0.98540        1.00158        0.21963        0.98616       -0.00202        0.29559       -1.90974        1.00188        0.98856
0.108902        0.98333        0.98494        1.00163        0.21969        0.98616       -0.00206        0.30045       -1.94071        1.00194        0.98820
0.110674        0.98279        0.98445        1.00169        0.21975        0.98616       -0.00209        0.30541       -1.97216        1.00200        0.98782
0.112474        0.98222        0.98393        1.00174        0.21982        0.98616       -0.00213        0.31045       -2.00411        1.00207        0.98741
0.114303        0.98163        0.98340        1.00180        0.21989        0.98615       -0.00216        0.31558       -2.03657        1.00214        0.98700
0.116162        0.98103        0.98286        1.00186        0.21996        0.98615       -0.00220        0.32079       -2.06957        1.00221        0.98657
0.118052        0.98042        0.98231        1.00192        0.22003        0.98614       -0.00223        0.32609       -2.10310        1.00228        0.98614
0.119972        0.97981        0.98175        1.00198        0.22010        0.98614       -0.00227        0.33147       -2.13717        1.00235        0.98571
0.121923        0.97913        0.98114        1.00205        0.22018        0.98614       -0.00231        0.33697       -2.17176        1.00243        0.98523
0.123906        0.97844        0.98051        1.00212        0.22026        0.98613       -0.00235        0.34255       -2.20692        1.00252        0.98474
0.125922        0.97774        0.97988        1.00219        0.22034        0.98613       -0.00239        0.34822       -2.24264        1.00260        0.98425
0.127970        0.97702        0.97923        1.00226        0.22042        0.98613       -0.00242        0.35399       -2.27895        1.00268        0.98374
0.130051        0.97630        0.97857        1.00233        0.22051        0.98612       -0.00246        0.35985       -2.31584        1.00277        0.98323
0.132166        0.97550        0.97786        1.00241        0.22060        0.98612       -0.00251        0.36583       -2.35330        1.00287        0.98267
0.134316        0.97470        0.97713        1.00249        0.22069        0.98611       -0.00255        0.37190       -2.39136        1.00296        0.98210
0.136501        0.97387        0.97638        1.00258        0.22079        0.98611       -0.00259        0.37808       -2.43003        1.00306        0.98152
0.138721        0.97304        0.97563        1.00266        0.22088        0.98610       -0.00263        0.38436       -2.46934        1.00316        0.98093
0.140977        0.97217        0.97484        1.00275        0.22098        0.98610       -0.00268        0.39075       -2.50927        1.00327        0.98031
0.143270        0.97125        0.97400        1.00284        0.22109        0.98609       -0.00272        0.39727       -2.54981        1.00338        0.97966
0.145601        0.97031        0.97315        1.00293        0.22119        0.98609       -0.00277        0.40389       -2.59101        1.00349        0.97900
0.147969        0.96936        0.97229        1.00303        0.22130        0.98608       -0.00281        0.41061       -2.63288        1.00360        0.97833
0.150376        0.96838        0.97141        1.00313        0.22142        0.98608       -0.00286        0.41746       -2.67543        1.00372        0.97764
0.152821        0.96733        0.97046        1.00323        0.22154        0.98607       -0.00291        0.42444       -2.71861        1.00385        0.97690
0.155307        0.96626        0.96949        1.00334        0.22166        0.98606       -0.00296        0.43154       -2.76249        1.00398        0.97615
0.157833        0.96518        0.96851        1.00345        0.22178        0.98606       -0.00301        0.43875       -2.80709        1.00411        0.97538
0.160400        0.96407        0.96750        1.00356        0.22191        0.98605       -0.00306        0.44609       -2.85240        1.00424        0.97460
0.163009        0.96288        0.96643        1.00368        0.22204        0.98604       -0.00311        0.45358       -2.89838        1.00439        0.97376
0.165661        0.96167        0.96533        1.00381        0.22218        0.98604       -0.00316        0.46119       -2.94512        1.00454        0.97291
0.168355        0.96045        0.96422        1.00393        0.22232        0.98603       -0.00321        0.46892       -2.99261        1.00469        0.97204
0.171093        0.95917        0.96307        1.00406        0.22246        0.98602       -0.00327        0.47680       -3.04085        1.00484        0.97114
0.173876        0.95783        0.96185        1.00420        0.22262        0.98601       -0.00332        0.48484       -3.08981        1.00501        0.97020
0.176704        0.95647        0.96062        1.00434        0.22277        0.98600       -0.00338        0.49300       -3.13957        1.00518        0.96924
0.179578        0.95509        0.95936        1.00448        0.22293        0.98600       -0.00344        0.50130       -3.19015        1.00535        0.96826
0.182499        0.95362        0.95803        1.00463        0.22309        0.98599       -0.00349        0.50978       -3.24146        1.00553        0.96723
0.185468        0.95211        0.95666        1.00478        0.22326        0.98598       -0.00355        0.51840       -3.29359        1.00572        0.96616
0.188484        0.95058        0.95528        1.00494        0.22343        0.98597       -0.00361        0.52716       -3.34657        1.00591        0.96509
0.191550        0.94898        0.95383        1.00511        0.22361        0.98596       -0.00368        0.53609       -3.40036        1.00611        0.96396
0.194666        0.94732        0.95232        1.00528        0.22380        0.98595       -0.00374        0.54520       -3.45497        1.00631        0.96279
0.197832        0.94564        0.95079        1.00545        0.22398        0.98594       -0.00380        0.55446       -3.51046        1.00653        0.96160
0.201050        0.94390        0.94921        1.00563        0.22418        0.98593       -0.00387        0.56388       -3.56682        1.00675        0.96038
0.204320        0.94207        0.94755        1.00582        0.22438        0.98592       -0.00393        0.57350       -3.62401        1.00698        0.95909
0.207643        0.94021        0.94587        1.00602        0.22458        0.98591       -0.00400        0.58328       -3.68213        1.00721        0.95778
0.211020        0.93830        0.94414        1.00622        0.22480        0.98589       -0.00407        0.59324       -3.74116        1.00745        0.95644
0.214453        0.93630        0.94232        1.00643        0.22501        0.98588       -0.00414        0.60341       -3.80104        1.00771        0.95503
0.217941        0.93426        0.94047        1.00664        0.22524        0.98587       -0.00421        0.61374       -3.86190        1.00797        0.95360
0.221486        0.93216        0.93856        1.00686        0.22547        0.98586       -0.00428        0.62427       -3.92369        1.00824        0.95212
0.225088        0.92997        0.93657        1.00709        0.22570        0.98584       -0.00435        0.63502       -3.98638        1.00852        0.95058
0.228749        0.92774        0.93454        1.00733        0.22595        0.98583       -0.00443        0.64595       -4.05010        1.00881        0.94901
0.232470        0.92542        0.93243        1.00757        0.22620        0.98581       -0.00451        0.65710       -4.11474        1.00911        0.94738
0.236251        0.92303        0.93026        1.00783        0.22645        0.98580       -0.00458        0.66847       -4.18037        1.00943        0.94569
0.240093        0.92060        0.92805        1.00809        0.22671        0.98578       -0.00466        0.68002       -4.24706        1.00974        0.94399
0.243999        0.91804        0.92572        1.00837        0.22698        0.98577       -0.00474        0.69185       -4.31465        1.01008        0.94218
0.247967        0.91543        0.92335        1.00865        0.22726        0.98575       -0.00482        0.70388       -4.38333        1.01043        0.94035
0.252000        0.91274        0.92090        1.00894        0.22754        0.98573       -0.00491        0.71614       -4.45302        1.01079        0.93846
0.256099        0.90995        0.91836        1.00924        0.22783        0.98572       -0.00499        0.72866       -4.52374        1.01116        0.93650
0.260265        0.90712        0.91578        1.00955        0.22813        0.98570       -0.00508        0.74138       -4.59559        1.01154        0.93450
0.264498        0.90414        0.91307        1.00987        0.22843        0.98568       -0.00517        0.75441       -4.66838        1.01194        0.93241
0.268800        0.90112        0.91031        1.01020        0.22874        0.98566       -0.00526        0.76766       -4.74236        1.01235        0.93029
0.273172        0.89797        0.90745        1.01055        0.22906        0.98564       -0.00535        0.78120       -4.81735        1.01278        0.92808
0.277615        0.89475        0.90451        1.01091        0.22939        0.98562       -0.00544        0.79499       -4.89348        1.01322        0.92581
0.282131        0.89143        0.90148        1.01128        0.22972        0.98559       -0.00554        0.80907       -4.97071        1.01368        0.92348
0.286720        0.88800        0.89835        1.01166        0.23006        0.98557       -0.00564        0.82344       -5.04904        1.01416        0.92106
0.291383        0.88448        0.89514        1.01205        0.23040        0.98555       -0.00573        0.83808       -5.12855        1.01465        0.91859
0.296123        0.88083        0.89181        1.01246        0.23075        0.98552       -0.00583        0.85305       -5.20912        1.01517        0.91603
0.300939        0.87711        0.88841        1.01289        0.23111        0.98550       -0.00594        0.86829       -5.29094        1.01569        0.91341
0.305834        0.87324        0.88488        1.01333        0.23147        0.98547       -0.00604        0.88389       -5.37379        1.01625        0.91069
0.310808        0.86929        0.88127        1.01378        0.23184        0.98544       -0.00615        0.89977       -5.45794        1.01681        0.90791
0.315864        0.86519        0.87752        1.01425        0.23221        0.98541       -0.00625        0.91604       -5.54311        1.01741        0.90503
0.321001        0.86101        0.87369        1.01474        0.23259        0.98538       -0.00636        0.93259       -5.62960        1.01802        0.90208
0.326222        0.85667        0.86972        1.01525        0.23297        0.98535       -0.00647        0.94955       -5.71713        1.01866        0.89903
0.331528        0.85223        0.86566        1.01577        0.23335        0.98532       -0.00659        0.96682       -5.80596        1.01932        0.89591
0.336921        0.84764        0.86146        1.01631        0.23374        0.98529       -0.00670        0.98450       -5.89589        1.02000        0.89268
0.342401        0.84294        0.85716        1.01687        0.23412        0.98526       -0.00682        1.00253       -5.98707        1.02071        0.88936
0.347970        0.83810        0.85272        1.01745        0.23451        0.98522       -0.00694        1.02096       -6.07943        1.02145        0.88595
0.353630        0.83311        0.84815        1.01805        0.23490        0.98518       -0.00706        1.03981       -6.17294        1.02222        0.88243
0.359381        0.82801        0.84347        1.01868        0.23529        0.98515       -0.00718        1.05903       -6.26776        1.02301        0.87883
0.365227        0.82273        0.83863        1.01933        0.23566        0.98511       -0.00730        1.07873       -6.36358        1.02384        0.87511
0.371167        0.81734        0.83368        1.01999        0.23604        0.98507       -0.00743        1.09881       -6.46077        1.02469        0.87130
0.377204        0.81178        0.82857        1.02069        0.23641        0.98502       -0.00756        1.11938       -6.55898        1.02558        0.86736
0.383340        0.80608        0.82333        1.02141        0.23677        0.98498       -0.00769        1.14040       -6.65842        1.02651        0.86332
0.389575        0.80023        0.81796        1.02215        0.23712        0.98493       -0.00782        1.16185       -6.75912        1.02746        0.85918
0.395911        0.79421        0.81242        1.02293        0.23744        0.98489       -0.00795        1.18385       -6.86074        1.02847        0.85491
0.402351        0.78805        0.80675        1.02373        0.23776        0.98484       -0.00808        1.20630       -6.96365        1.02950        0.85053
0.408895        0.78172        0.80092        1.02456        0.23805        0.98479       -0.00821        1.22926       -7.06767        1.03057        0.84603
0.415546        0.77522        0.79493        1.02543        0.23831        0.98473       -0.00835        1.25277       -7.17262        1.03169        0.84139
0.422304        0.76858        0.78881        1.02632        0.23855        0.98468       -0.00848        1.27679       -7.27879        1.03285        0.83665
0.429173        0.76176        0.78252        1.02725        0.23876        0.98462       -0.00862        1.30135       -7.38599        1.03406        0.83177
0.436154        0.75477        0.77607        1.02822        0.23891        0.98456       -0.00875        1.32651       -7.49400        1.03531        0.82676
0.443248        0.74762        0.76946        1.02922        0.23902        0.98450       -0.00889        1.35221       -7.60311        1.03662        0.82162
0.450457        0.74031        0.76271        1.03025        0.23908        0.98444       -0.00902        1.37848       -7.71326        1.03796        0.81635
0.457784        0.73282        0.75578        1.03133        0.23907        0.98438       -0.00916        1.40540       -7.82400        1.03937        0.81093
0.465230        0.72516        0.74869        1.03245        0.23898        0.98431       -0.00929        1.43291       -7.93560        1.04083        0.80537
0.472797        0.71734        0.74145        1.03361        0.23882        0.98424       -0.00941        1.46102       -8.04806        1.04235        0.79968
0.480487        0.70936        0.73405        1.03482        0.23858        0.98417       -0.00954        1.48975       -8.16131        1.04392        0.79384
0.488302        0.70120        0.72649        1.03607        0.23821        0.98410       -0.00966        1.51916       -8.27489        1.04556        0.78785
0.496244        0.69288        0.71877        1.03737        0.23771        0.98402       -0.00977        1.54920       -8.38899        1.04726        0.78171
0.504316        0.68440        0.71090        1.03873        0.23709        0.98395       -0.00988        1.57989       -8.50360        1.04902        0.77542
