x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.035200        0.99372        0.99412        1.00041        1.37361        0.96526       -0.00482        0.22838       -0.53327        1.00051        0.99874
0.035773        0.99350        0.99392        1.00042        1.37385        0.96526       -0.00490        0.23210       -0.54194        1.00053        0.99870
0.036355        0.99328        0.99371        1.00044        1.37409        0.96525       -0.00498        0.23589       -0.55074        1.00055        0.99866
0.036946        0.99306        0.99350        1.00045        1.37433        0.96524       -0.00506        0.23975       -0.55970        1.00056        0.99861
0.037547        0.99283        0.99329        1.00046        1.37457        0.96523       -0.00515        0.24366       -0.56879        1.00058        0.99857
0.038158        0.99260        0.99307        1.00048        1.37482        0.96522       -0.00523        0.24764       -0.57804        1.00060        0.99853
0.038778        0.99236        0.99285        1.00049        1.37507        0.96521       -0.00532        0.25168       -0.58743        1.00061        0.99849
0.039409        0.99212        0.99262        1.00051        1.37533        0.96520       -0.00540        0.25579       -0.59698        1.00063        0.99844
0.040050        0.99188        0.99240        1.00052        1.37559        0.96519       -0.00549        0.25996       -0.60668        1.00065        0.99840
0.040701        0.99157        0.99210        1.00054        1.37593        0.96518       -0.00558        0.26422       -0.61654        1.00067        0.99834
0.041363        0.99125        0.99180        1.00056        1.37628        0.96517       -0.00568        0.26855       -0.62655        1.00070        0.99828
0.042036        0.99092        0.99149        1.00058        1.37663        0.96515       -0.00577        0.27295       -0.63673        1.00072        0.99822
0.042720        0.99059        0.99118        1.00060        1.37699        0.96514       -0.00587        0.27742       -0.64707        1.00075        0.99816
0.043415        0.99025        0.99086        1.00062        1.37736        0.96513       -0.00596        0.28197       -0.65758        1.00077        0.99809
0.044121        0.98990        0.99054        1.00064        1.37773        0.96511       -0.00606        0.28659       -0.66827        1.00080        0.99803
0.044839        0.98955        0.99021        1.00066        1.37811        0.96510       -0.00616        0.29128       -0.67912        1.00083        0.99797
0.045568        0.98920        0.98987        1.00068        1.37849        0.96509       -0.00626        0.29605       -0.69015        1.00085        0.99790
0.046309        0.98884        0.98953        1.00070        1.37888        0.96507       -0.00637        0.30090       -0.70137        1.00088        0.99783
0.047062        0.98847        0.98919        1.00073        1.37928        0.96506       -0.00647        0.30582       -0.71276        1.00091        0.99777
0.047828        0.98810        0.98884        1.00075        1.37968        0.96504       -0.00658        0.31083       -0.72434        1.00094        0.99770
0.048606        0.98772        0.98848        1.00077        1.38009        0.96503       -0.00669        0.31592       -0.73611        1.00097        0.99763
0.049396        0.98734        0.98812        1.00079        1.38051        0.96501       -0.00680        0.32109       -0.74807        1.00099        0.99756
0.050200        0.98693        0.98774        1.00082        1.38094        0.96500       -0.00691        0.32635       -0.76022        1.00102        0.99748
0.051016        0.98645        0.98729        1.00085        1.38147        0.96498       -0.00703        0.33171       -0.77256        1.00106        0.99739
0.051846        0.98596        0.98682        1.00088        1.38201        0.96496       -0.00715        0.33717       -0.78510        1.00110        0.99730
0.052689        0.98546        0.98635        1.00091        1.38256        0.96494       -0.00727        0.34271       -0.79784        1.00114        0.99721
0.053546        0.98495        0.98587        1.00094        1.38312        0.96492       -0.00739        0.34834       -0.81079        1.00118        0.99711
0.054417        0.98443        0.98538        1.00097        1.38368        0.96490       -0.00751        0.35407       -0.82395        1.00121        0.99702
0.055302        0.98390        0.98489        1.00100        1.38426        0.96488       -0.00764        0.35989       -0.83733        1.00125        0.99692
0.056202        0.98337        0.98438        1.00103        1.38484        0.96485       -0.00776        0.36580       -0.85092        1.00130        0.99682
0.057116        0.98282        0.98387        1.00107        1.38543        0.96483       -0.00789        0.37181       -0.86474        1.00134        0.99672
0.058045        0.98227        0.98335        1.00110        1.38603        0.96481       -0.00802        0.37792       -0.87878        1.00138        0.99662
0.058989        0.98171        0.98282        1.00113        1.38665        0.96479       -0.00816        0.38412       -0.89305        1.00142        0.99652
0.059948        0.98114        0.98229        1.00117        1.38727        0.96477       -0.00829        0.39043       -0.90755        1.00146        0.99641
0.060923        0.98047        0.98166        1.00121        1.38801        0.96474       -0.00843        0.39687       -0.92227        1.00152        0.99629
0.061914        0.97978        0.98100        1.00125        1.38877        0.96471       -0.00858        0.40343       -0.93722        1.00157        0.99616
0.062921        0.97907        0.98034        1.00129        1.38955        0.96468       -0.00872        0.41009       -0.95243        1.00162        0.99603
0.063945        0.97835        0.97966        1.00134        1.39034        0.96465       -0.00887        0.41685       -0.96787        1.00168        0.99590
0.064985        0.97762        0.97897        1.00138        1.39115        0.96462       -0.00902        0.42373       -0.98357        1.00173        0.99576
0.066042        0.97688        0.97828        1.00143        1.39196        0.96459       -0.00917        0.43072       -0.99953        1.00179        0.99562
0.067116        0.97613        0.97757        1.00147        1.39280        0.96456       -0.00932        0.43783       -1.01574        1.00185        0.99548
0.068208        0.97536        0.97684        1.00152        1.39364        0.96453       -0.00948        0.44505       -1.03222        1.00191        0.99534
0.069317        0.97458        0.97611        1.00157        1.39450        0.96450       -0.00964        0.45239       -1.04897        1.00197        0.99520
0.070445        0.97376        0.97533        1.00162        1.39541        0.96447       -0.00980        0.45986       -1.06598        1.00203        0.99505
0.071590        0.97283        0.97446        1.00167        1.39645        0.96443       -0.00997        0.46749       -1.08325        1.00210        0.99488
0.072755        0.97189        0.97357        1.00173        1.39750        0.96439       -0.01014        0.47525       -1.10080        1.00217        0.99470
0.073938        0.97093        0.97267        1.00179        1.39857        0.96435       -0.01031        0.48313       -1.11864        1.00225        0.99452
0.075141        0.96996        0.97175        1.00185        1.39965        0.96431       -0.01049        0.49114       -1.13677        1.00232        0.99435
0.076363        0.96897        0.97082        1.00191        1.40075        0.96427       -0.01067        0.49928       -1.15519        1.00240        0.99416
0.077605        0.96797        0.96987        1.00197        1.40187        0.96423       -0.01085        0.50756       -1.17391        1.00247        0.99398
0.078867        0.96695        0.96891        1.00203        1.40301        0.96418       -0.01103        0.51597       -1.19294        1.00255        0.99379
0.080150        0.96590        0.96793        1.00209        1.40418        0.96414       -0.01122        0.52451       -1.21228        1.00263        0.99360
0.081454        0.96471        0.96680        1.00217        1.40553        0.96409       -0.01142        0.53327       -1.23190        1.00273        0.99338
0.082779        0.96350        0.96566        1.00224        1.40690        0.96404       -0.01161        0.54217       -1.25183        1.00282        0.99315
0.084125        0.96226        0.96449        1.00232        1.40829        0.96399       -0.01182        0.55121       -1.27210        1.00292        0.99292
0.085493        0.96101        0.96331        1.00239        1.40971        0.96393       -0.01202        0.56040       -1.29269        1.00301        0.99269
0.086884        0.95974        0.96211        1.00247        1.41115        0.96388       -0.01223        0.56974       -1.31362        1.00311        0.99246
0.088297        0.95844        0.96089        1.00255        1.41261        0.96382       -0.01244        0.57923       -1.33488        1.00321        0.99222
0.089733        0.95713        0.95965        1.00263        1.41409        0.96377       -0.01265        0.58888       -1.35650        1.00331        0.99198
0.091193        0.95568        0.95828        1.00272        1.41576        0.96371       -0.01287        0.59875       -1.37843        1.00343        0.99171
0.092676        0.95416        0.95684        1.00281        1.41750        0.96364       -0.01310        0.60881       -1.40071        1.00355        0.99143
0.094183        0.95262        0.95539        1.00291        1.41926        0.96357       -0.01333        0.61902       -1.42335        1.00367        0.99115
0.095715        0.95106        0.95391        1.00300        1.42106        0.96350       -0.01357        0.62941       -1.44637        1.00379        0.99086
0.097272        0.94946        0.95241        1.00310        1.42289        0.96343       -0.01380        0.63996       -1.46975        1.00391        0.99056
0.098854        0.94785        0.95088        1.00320        1.42474        0.96336       -0.01405        0.65069       -1.49352        1.00404        0.99026
0.100462        0.94617        0.94929        1.00331        1.42668        0.96329       -0.01429        0.66161       -1.51766        1.00417        0.98995
0.102096        0.94432        0.94755        1.00342        1.42883        0.96321       -0.01455        0.67281       -1.54215        1.00432        0.98962
0.103757        0.94245        0.94578        1.00354        1.43102        0.96312       -0.01481        0.68418       -1.56704        1.00447        0.98927
0.105444        0.94055        0.94398        1.00365        1.43324        0.96304       -0.01507        0.69574       -1.59234        1.00462        0.98892
0.107159        0.93861        0.94215        1.00377        1.43550        0.96295       -0.01534        0.70749       -1.61804        1.00477        0.98856
0.108902        0.93664        0.94029        1.00389        1.43779        0.96286       -0.01561        0.71943       -1.64417        1.00493        0.98820
0.110674        0.93459        0.93834        1.00402        1.44021        0.96277       -0.01589        0.73161       -1.67070        1.00509        0.98782
0.112474        0.93237        0.93624        1.00416        1.44285        0.96267       -0.01618        0.74408       -1.69762        1.00527        0.98741
0.114303        0.93011        0.93411        1.00430        1.44553        0.96256       -0.01648        0.75676       -1.72497        1.00545        0.98700
0.116162        0.92781        0.93194        1.00444        1.44826        0.96246       -0.01678        0.76964       -1.75277        1.00563        0.98657
0.118052        0.92548        0.92973        1.00459        1.45103        0.96235       -0.01708        0.78273       -1.78102        1.00582        0.98614
0.119972        0.92312        0.92749        1.00474        1.45385        0.96224       -0.01739        0.79603       -1.80973        1.00601        0.98571
0.121923        0.92052        0.92502        1.00490        1.45700        0.96212       -0.01772        0.80972       -1.83884        1.00622        0.98523
0.123906        0.91786        0.92251        1.00507        1.46022        0.96199       -0.01804        0.82363       -1.86841        1.00643        0.98474
0.125922        0.91516        0.91995        1.00524        1.46350        0.96186       -0.01838        0.83777       -1.89846        1.00665        0.98425
0.127970        0.91242        0.91735        1.00541        1.46682        0.96173       -0.01872        0.85214       -1.92900        1.00687        0.98374
0.130051        0.90963        0.91471        1.00558        1.47021        0.96159       -0.01907        0.86675       -1.96004        1.00710        0.98323
0.132166        0.90659        0.91182        1.00577        1.47399        0.96144       -0.01943        0.88179       -1.99149        1.00735        0.98267
0.134316        0.90348        0.90887        1.00597        1.47784        0.96129       -0.01980        0.89709       -2.02345        1.00760        0.98210
0.136501        0.90033        0.90588        1.00617        1.48175        0.96113       -0.02017        0.91263       -2.05593        1.00786        0.98152
0.138721        0.89712        0.90284        1.00637        1.48573        0.96097       -0.02055        0.92842       -2.08893        1.00813        0.98093
0.140977        0.89378        0.89966        1.00658        1.48992        0.96080       -0.02095        0.94457       -2.12243        1.00840        0.98031
0.143270        0.89023        0.89629        1.00681        1.49443        0.96062       -0.02135        0.96112       -2.15640        1.00870        0.97966
0.145601        0.88662        0.89286        1.00704        1.49901        0.96043       -0.02177        0.97795       -2.19092        1.00900        0.97900
0.147969        0.88296        0.88938        1.00727        1.50367        0.96024       -0.02219        0.99505       -2.22601        1.00931        0.97833
0.150376        0.87920        0.88581        1.00751        1.50846        0.96004       -0.02262        1.01246       -2.26165        1.00962        0.97764
0.152821        0.87517        0.88197        1.00777        1.51372        0.95982       -0.02307        1.03041       -2.29774        1.00996        0.97690
0.155307        0.87106        0.87806        1.00804        1.51908        0.95960       -0.02353        1.04865       -2.33442        1.01031        0.97615
0.157833        0.86689        0.87409        1.00831        1.52451        0.95937       -0.02400        1.06719       -2.37170        1.01066        0.97538
0.160400        0.86262        0.87003        1.00858        1.53010        0.95914       -0.02447        1.08607       -2.40957        1.01102        0.97460
0.163009        0.85805        0.86566        1.00888        1.53624        0.95888       -0.02497        1.10555       -2.44790        1.01142        0.97376
0.165661        0.85340        0.86123        1.00918        1.54247        0.95861       -0.02548        1.12534       -2.48686        1.01182        0.97291
0.168355        0.84868        0.85672        1.00949        1.54881        0.95834       -0.02600        1.14546       -2.52645        1.01223        0.97204
0.171093        0.84377        0.85205        1.00981        1.55546        0.95806       -0.02654        1.16605       -2.56661        1.01265        0.97114
0.173876        0.83861        0.84711        1.01014        1.56259        0.95774       -0.02710        1.18722       -2.60731        1.01311        0.97020
0.176704        0.83336        0.84210        1.01049        1.56984        0.95743       -0.02766        1.20873       -2.64866        1.01357        0.96924
0.179578        0.82803        0.83701        1.01084        1.57720        0.95711       -0.02824        1.23059       -2.69069        1.01403        0.96826
0.182499        0.82237        0.83159        1.01121        1.58523        0.95675       -0.02885        1.25318       -2.73321        1.01454        0.96723
0.185468        0.81657        0.82603        1.01160        1.59351        0.95638       -0.02947        1.27621       -2.77638        1.01506        0.96616
0.188484        0.81067        0.82038        1.01199        1.60192        0.95600       -0.03011        1.29961       -2.82025        1.01559        0.96509
0.191550        0.80452        0.81450        1.01240        1.61082        0.95559       -0.03077        1.32364       -2.86471        1.01615        0.96396
0.194666        0.79812        0.80836        1.01283        1.62026        0.95516       -0.03146        1.34834       -2.90974        1.01673        0.96279
0.197832        0.79161        0.80211        1.01327        1.62986        0.95472       -0.03215        1.37343       -2.95551        1.01733        0.96160
0.201050        0.78490        0.79567        1.01372        1.63986        0.95425       -0.03287        1.39910       -3.00193        1.01795        0.96038
0.204320        0.77786        0.78890        1.01420        1.65062        0.95374       -0.03363        1.42561       -3.04887        1.01861        0.95909
0.207643        0.77070        0.78201        1.01469        1.66155        0.95322       -0.03440        1.45255       -3.09658        1.01928        0.95778
0.211020        0.76333        0.77493        1.01520        1.67291        0.95267       -0.03520        1.48011       -3.14497        1.01997        0.95644
0.214453        0.75560        0.76748        1.01573        1.68516        0.95207       -0.03604        1.50860       -3.19387        1.02071        0.95503
0.217941        0.74775        0.75991        1.01627        1.69761        0.95146       -0.03689        1.53756       -3.24356        1.02147        0.95360
0.221486        0.73963        0.75208        1.01684        1.71067        0.95081       -0.03778        1.56728       -3.29389        1.02226        0.95212
0.225088        0.73117        0.74391        1.01743        1.72459        0.95010       -0.03871        1.59796       -3.34477        1.02309        0.95058
0.228749        0.72258        0.73561        1.01803        1.73875        0.94937       -0.03966        1.62913       -3.39648        1.02394        0.94901
0.232470        0.71362        0.72694        1.01867        1.75389        0.94858       -0.04066        1.66136       -3.44870        1.02484        0.94738
0.236251        0.70439        0.71799        1.01933        1.76971        0.94774       -0.04169        1.69443       -3.50159        1.02577        0.94569
0.240093        0.69500        0.70890        1.01999        1.78580        0.94688       -0.04275        1.72803       -3.55533        1.02672        0.94399
0.243999        0.68511        0.69929        1.02071        1.80347        0.94590       -0.04388        1.76316       -3.60935        1.02776        0.94218
0.247967        0.67505        0.68952        1.02144        1.82143        0.94490       -0.04503        1.79886       -3.66424        1.02881        0.94035
0.252000        0.66466        0.67941        1.02220        1.84037        0.94383       -0.04624        1.83565       -3.71970        1.02991        0.93846
0.256099        0.65390        0.66893        1.02300        1.86041        0.94266       -0.04751        1.87363       -3.77568        1.03107        0.93650
0.260265        0.64295        0.65826        1.02381        1.88083        0.94146       -0.04880        1.91228       -3.83254        1.03225        0.93450
0.264498        0.63147        0.64704        1.02467        1.90313        0.94009       -0.05019        1.95274       -3.88952        1.03353        0.93241
0.268800        0.61981        0.63564        1.02555        1.92580        0.93869       -0.05161        1.99387       -3.94744        1.03483        0.93029
0.273172        0.60769        0.62377        1.02648        1.95005        0.93713       -0.05311        2.03663       -4.00561        1.03621        0.92808
0.277615        0.59526        0.61158        1.02744        1.97520        0.93548       -0.05467        2.08050       -4.06443        1.03764        0.92581
0.282131        0.58247        0.59902        1.02843        2.00158        0.93370       -0.05630        2.12577       -4.12370        1.03915        0.92348
0.286720        0.56927        0.58603        1.02947        2.02940        0.93174       -0.05801        2.17264       -4.18329        1.04073        0.92106
0.291383        0.55576        0.57272        1.03054        2.05817        0.92968       -0.05978        2.22074       -4.24349        1.04237        0.91859
0.296123        0.54176        0.55890        1.03167        2.08874        0.92736       -0.06167        2.27087       -4.30367        1.04411        0.91603
0.300939        0.52748        0.54479        1.03283        2.12010        0.92494       -0.06360        2.32213       -4.36455        1.04591        0.91341
0.305834        0.51268        0.53012        1.03406        2.15339        0.92218       -0.06565        2.37580       -4.42510        1.04783        0.91069
0.310808        0.49759        0.51516        1.03532        2.18742        0.91931       -0.06776        2.43063       -4.48636        1.04981        0.90791
0.315864        0.48199        0.49964        1.03665        2.22321        0.91602       -0.07000        2.48812       -4.54698        1.05193        0.90503
0.321001        0.46608        0.48380        1.03802        2.25971        0.91257       -0.07229        2.54692       -4.60819        1.05411        0.90208
0.326222        0.44968        0.46741        1.03947        2.29740        0.90863       -0.07470        2.60850       -4.66853        1.05645        0.89903
0.331528        0.43296        0.45068        1.04096        2.33559        0.90446       -0.07716        2.67170       -4.72913        1.05887        0.89591
0.336921        0.41580        0.43346        1.04254        2.37407        0.89976       -0.07971        2.73762       -4.78876        1.06145        0.89268
0.342401        0.39829        0.41587        1.04417        2.41217        0.89468       -0.08229        2.80559       -4.84803        1.06413        0.88936
0.347970        0.38042        0.39785        1.04588        2.44950        0.88909       -0.08492        2.87602       -4.90641        1.06695        0.88595
0.353630        0.36222        0.37947        1.04767        2.48409        0.88292       -0.08751        2.94898       -4.96343        1.06993        0.88243
0.359381        0.34372        0.36074        1.04952        2.51720        0.87634       -0.09010        3.02398       -5.01996        1.07302        0.87883
0.365227        0.32500        0.34171        1.05149        2.54239        0.86893       -0.09247        3.10188       -5.07361        1.07630        0.87511
0.371167        0.30605        0.32242        1.05352        2.56409        0.86116       -0.09475        3.18152       -5.12670        1.07968        0.87130
0.377204        0.28703        0.30298        1.05566        2.57359        0.85264       -0.09662        3.26356       -5.17657        1.08325        0.86736
0.383340        0.26797        0.28346        1.05790        2.57186        0.84370       -0.09809        3.34713       -5.22434        1.08693        0.86332
0.389575        0.24885        0.26384        1.06022        2.55977        0.83435       -0.09918        3.43225       -5.27025        1.09073        0.85918
0.395911        0.23016        0.24456        1.06268        2.52191        0.82470       -0.09924        3.51789       -5.31140        1.09466        0.85491
0.402351        0.21161        0.22540        1.06523        2.47001        0.81499       -0.09872        3.60393       -5.35058        1.09865        0.85053
0.408895        0.19348        0.20661        1.06790        2.39633        0.80536       -0.09726        3.68965       -5.38632        1.10272        0.84603
0.415546        0.17619        0.18862        1.07070        2.29525        0.79635       -0.09455        3.77308       -5.41763        1.10678        0.84139
0.422304        0.15940        0.17112        1.07361        2.17787        0.78784       -0.09106        3.85502       -5.44647        1.11085        0.83665
0.429173        0.14345        0.15443        1.07664        2.04017        0.78018       -0.08657        3.93400       -5.47189        1.11487        0.83177
0.436154        0.12878        0.13904        1.07981        1.88461        0.77397       -0.08105        4.00753       -5.49332        1.11875        0.82676
0.443248        0.11494        0.12447        1.08310        1.72104        0.76874       -0.07501        4.07735       -5.51253        1.12253        0.82162
0.450457        0.10200        0.11082        1.08650        1.55111        0.76459       -0.06848        4.14295       -5.52948        1.12619        0.81635
0.457784        0.09060        0.09874        1.09006        1.38181        0.76211       -0.06165        4.20094       -5.54342        1.12959        0.81093
0.465230        0.08019        0.08769        1.09373        1.21771        0.76067       -0.05482        4.25373       -5.55576        1.13280        0.80537
0.472797        0.07071        0.07759        1.09753        1.06043        0.76018       -0.04809        4.30156       -5.56675        1.13585        0.79968
0.480487        0.06216        0.06846        1.10144        0.91221        0.76058       -0.04154        4.34433       -5.57654        1.13871        0.79384
0.488302        0.05479        0.06057        1.10550        0.77934        0.76197       -0.03543        4.38048       -5.58509        1.14131        0.78785
0.496244        0.04825        0.05353        1.10968        0.65878        0.76399       -0.02970        4.41193       -5.59297        1.14372        0.78171
0.504316        0.04241        0.04724        1.11398        0.54971        0.76652       -0.02433        4.43923       -5.60034        1.14598        0.77542
