x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.013587        0.99984        0.99986        1.00002        2.36590        0.75052       -0.00314        0.02021       -0.00525        1.00002        0.99979
0.013808        0.99984        0.99985        1.00002        2.36588        0.75052       -0.00320        0.02054       -0.00533        1.00002        0.99979
0.014033        0.99983        0.99985        1.00002        2.36587        0.75052       -0.00325        0.02087       -0.00542        1.00002        0.99978
0.014261        0.99983        0.99984        1.00002        2.36585        0.75052       -0.00330        0.02121       -0.00551        1.00002        0.99977
0.014493        0.99982        0.99984        1.00002        2.36583        0.75052       -0.00335        0.02156       -0.00560        1.00002        0.99977
0.014729        0.99982        0.99983        1.00002        2.36581        0.75052       -0.00341        0.02191       -0.00569        1.00002        0.99976
0.014968        0.99981        0.99983        1.00002        2.36579        0.75051       -0.00346        0.02226       -0.00578        1.00002        0.99975
0.015212        0.99980        0.99982        1.00002        2.36577        0.75051       -0.00352        0.02263       -0.00587        1.00002        0.99974
0.015459        0.99980        0.99982        1.00002        2.36576        0.75051       -0.00358        0.02299       -0.00597        1.00002        0.99974
0.015711        0.99979        0.99981        1.00002        2.36574        0.75051       -0.00364        0.02337       -0.00607        1.00002        0.99973
0.015966        0.99979        0.99981        1.00002        2.36572        0.75051       -0.00369        0.02375       -0.00617        1.00003        0.99972
0.016226        0.99978        0.99980        1.00002        2.36570        0.75051       -0.00375        0.02414       -0.00627        1.00003        0.99971
0.016490        0.99977        0.99980        1.00002        2.36568        0.75051       -0.00382        0.02453       -0.00637        1.00003        0.99971
0.016758        0.99977        0.99979        1.00002        2.36566        0.75051       -0.00388        0.02493       -0.00647        1.00003        0.99970
0.017031        0.99976        0.99978        1.00002        2.36564        0.75051       -0.00394        0.02533       -0.00658        1.00003        0.99969
0.017308        0.99975        0.99978        1.00002        2.36561        0.75051       -0.00400        0.02574       -0.00668        1.00003        0.99968
0.017589        0.99975        0.99977        1.00002        2.36559        0.75051       -0.00407        0.02616       -0.00679        1.00003        0.99967
0.017875        0.99974        0.99977        1.00003        2.36557        0.75051       -0.00414        0.02659       -0.00690        1.00003        0.99966
0.018166        0.99973        0.99976        1.00003        2.36555        0.75051       -0.00420        0.02702       -0.00701        1.00003        0.99965
0.018461        0.99973        0.99975        1.00003        2.36553        0.75051       -0.00427        0.02746       -0.00713        1.00003        0.99965
0.018762        0.99972        0.99975        1.00003        2.36550        0.75051       -0.00434        0.02791       -0.00724        1.00003        0.99964
0.019067        0.99971        0.99974        1.00003        2.36548        0.75050       -0.00441        0.02836       -0.00736        1.00003        0.99963
0.019377        0.99970        0.99973        1.00003        2.36546        0.75050       -0.00448        0.02882       -0.00748        1.00003        0.99962
0.019692        0.99970        0.99973        1.00003        2.36543        0.75050       -0.00456        0.02929       -0.00760        1.00004        0.99961
0.020012        0.99969        0.99972        1.00003        2.36541        0.75050       -0.00463        0.02977       -0.00773        1.00004        0.99960
0.020338        0.99968        0.99971        1.00003        2.36537        0.75050       -0.00471        0.03025       -0.00785        1.00004        0.99958
0.020669        0.99966        0.99970        1.00003        2.36533        0.75050       -0.00478        0.03074       -0.00798        1.00004        0.99957
0.021005        0.99965        0.99968        1.00003        2.36529        0.75050       -0.00486        0.03124       -0.00811        1.00004        0.99955
0.021347        0.99964        0.99967        1.00003        2.36524        0.75050       -0.00494        0.03175       -0.00824        1.00004        0.99953
0.021694        0.99962        0.99966        1.00004        2.36520        0.75050       -0.00502        0.03227       -0.00838        1.00004        0.99952
0.022047        0.99961        0.99965        1.00004        2.36515        0.75049       -0.00510        0.03279       -0.00851        1.00005        0.99950
0.022405        0.99960        0.99963        1.00004        2.36511        0.75049       -0.00518        0.03333       -0.00865        1.00005        0.99948
0.022770        0.99958        0.99962        1.00004        2.36506        0.75049       -0.00527        0.03387       -0.00879        1.00005        0.99946
0.023140        0.99957        0.99961        1.00004        2.36501        0.75049       -0.00535        0.03442       -0.00893        1.00005        0.99944
0.023516        0.99955        0.99959        1.00004        2.36497        0.75049       -0.00544        0.03498       -0.00908        1.00005        0.99942
0.023899        0.99954        0.99958        1.00004        2.36492        0.75049       -0.00553        0.03555       -0.00923        1.00005        0.99941
0.024288        0.99952        0.99957        1.00005        2.36487        0.75048       -0.00562        0.03613       -0.00938        1.00006        0.99939
0.024683        0.99951        0.99955        1.00005        2.36482        0.75048       -0.00571        0.03671       -0.00953        1.00006        0.99937
0.025084        0.99949        0.99954        1.00005        2.36477        0.75048       -0.00580        0.03731       -0.00968        1.00006        0.99935
0.025492        0.99947        0.99952        1.00005        2.36471        0.75048       -0.00590        0.03792       -0.00984        1.00006        0.99933
0.025907        0.99946        0.99951        1.00005        2.36466        0.75048       -0.00599        0.03853       -0.01000        1.00006        0.99930
0.026328        0.99944        0.99949        1.00005        2.36461        0.75048       -0.00609        0.03916       -0.01016        1.00007        0.99928
0.026756        0.99942        0.99948        1.00005        2.36455        0.75047       -0.00619        0.03980       -0.01033        1.00007        0.99926
0.027192        0.99941        0.99946        1.00006        2.36450        0.75047       -0.00629        0.04045       -0.01050        1.00007        0.99924
0.027634        0.99939        0.99945        1.00006        2.36444        0.75047       -0.00639        0.04110       -0.01067        1.00007        0.99922
0.028083        0.99937        0.99943        1.00006        2.36438        0.75047       -0.00649        0.04177       -0.01084        1.00007        0.99920
0.028540        0.99935        0.99941        1.00006        2.36433        0.75047       -0.00660        0.04245       -0.01102        1.00008        0.99917
0.029004        0.99933        0.99940        1.00006        2.36427        0.75047       -0.00671        0.04314       -0.01120        1.00008        0.99915
0.029476        0.99932        0.99938        1.00006        2.36421        0.75046       -0.00682        0.04384       -0.01138        1.00008        0.99913
0.029955        0.99930        0.99936        1.00007        2.36415        0.75046       -0.00693        0.04456       -0.01156        1.00008        0.99910
0.030443        0.99927        0.99934        1.00007        2.36407        0.75046       -0.00704        0.04528       -0.01175        1.00009        0.99907
0.030938        0.99924        0.99932        1.00007        2.36398        0.75046       -0.00715        0.04602       -0.01194        1.00009        0.99904
0.031441        0.99922        0.99929        1.00007        2.36389        0.75045       -0.00727        0.04677       -0.01214        1.00009        0.99900
0.031952        0.99919        0.99927        1.00008        2.36380        0.75045       -0.00739        0.04753       -0.01233        1.00010        0.99896
0.032472        0.99916        0.99924        1.00008        2.36371        0.75045       -0.00751        0.04830       -0.01253        1.00010        0.99893
0.033000        0.99913        0.99921        1.00008        2.36361        0.75044       -0.00763        0.04908       -0.01274        1.00010        0.99889
0.033537        0.99910        0.99919        1.00009        2.36352        0.75044       -0.00775        0.04988       -0.01294        1.00011        0.99885
0.034083        0.99907        0.99916        1.00009        2.36342        0.75044       -0.00788        0.05069       -0.01315        1.00011        0.99882
0.034637        0.99904        0.99913        1.00009        2.36332        0.75043       -0.00801        0.05152       -0.01337        1.00011        0.99878
0.035200        0.99901        0.99910        1.00009        2.36322        0.75043       -0.00814        0.05236       -0.01358        1.00012        0.99874
0.035773        0.99898        0.99907        1.00010        2.36312        0.75043       -0.00827        0.05321       -0.01380        1.00012        0.99870
0.036355        0.99894        0.99904        1.00010        2.36301        0.75043       -0.00840        0.05407       -0.01403        1.00012        0.99866
0.036946        0.99891        0.99901        1.00010        2.36291        0.75042       -0.00854        0.05495       -0.01426        1.00013        0.99861
0.037547        0.99888        0.99898        1.00011        2.36280        0.75042       -0.00868        0.05585       -0.01449        1.00013        0.99857
0.038158        0.99884        0.99895        1.00011        2.36269        0.75041       -0.00882        0.05675       -0.01472        1.00014        0.99853
0.038778        0.99881        0.99892        1.00011        2.36258        0.75041       -0.00896        0.05768       -0.01496        1.00014        0.99849
0.039409        0.99878        0.99889        1.00012        2.36247        0.75041       -0.00911        0.05862       -0.01521        1.00014        0.99844
0.040050        0.99874        0.99886        1.00012        2.36236        0.75040       -0.00925        0.05957       -0.01545        1.00015        0.99840
0.040701        0.99869        0.99882        1.00012        2.36221        0.75040       -0.00940        0.06054       -0.01570        1.00015        0.99834
0.041363        0.99865        0.99877        1.00013        2.36206        0.75039       -0.00956        0.06152       -0.01596        1.00016        0.99828
0.042036        0.99860        0.99873        1.00013        2.36190        0.75039       -0.00971        0.06252       -0.01622        1.00016        0.99822
0.042720        0.99855        0.99869        1.00014        2.36175        0.75038       -0.00987        0.06354       -0.01648        1.00017        0.99816
0.043415        0.99850        0.99864        1.00014        2.36159        0.75038       -0.01003        0.06457       -0.01675        1.00018        0.99809
0.044121        0.99845        0.99860        1.00015        2.36143        0.75037       -0.01019        0.06562       -0.01702        1.00018        0.99803
0.044839        0.99840        0.99855        1.00015        2.36126        0.75037       -0.01035        0.06669       -0.01729        1.00019        0.99797
0.045568        0.99835        0.99850        1.00016        2.36110        0.75036       -0.01052        0.06777       -0.01758        1.00019        0.99790
0.046309        0.99829        0.99846        1.00016        2.36093        0.75036       -0.01069        0.06888       -0.01786        1.00020        0.99783
0.047062        0.99824        0.99841        1.00017        2.36075        0.75035       -0.01087        0.07000       -0.01815        1.00021        0.99777
0.047828        0.99819        0.99836        1.00017        2.36058        0.75035       -0.01104        0.07113       -0.01844        1.00021        0.99770
0.048606        0.99813        0.99831        1.00018        2.36040        0.75034       -0.01122        0.07229       -0.01874        1.00022        0.99763
0.049396        0.99807        0.99826        1.00018        2.36022        0.75034       -0.01140        0.07347       -0.01905        1.00023        0.99756
0.050200        0.99802        0.99820        1.00019        2.36003        0.75033       -0.01159        0.07466       -0.01936        1.00023        0.99748
0.051016        0.99794        0.99814        1.00019        2.35980        0.75032       -0.01177        0.07587       -0.01967        1.00024        0.99739
0.051846        0.99787        0.99807        1.00020        2.35957        0.75031       -0.01196        0.07711       -0.01999        1.00025        0.99730
0.052689        0.99780        0.99801        1.00021        2.35933        0.75031       -0.01216        0.07836       -0.02031        1.00026        0.99721
0.053546        0.99772        0.99794        1.00022        2.35909        0.75030       -0.01235        0.07964       -0.02064        1.00027        0.99711
0.054417        0.99765        0.99787        1.00022        2.35885        0.75029       -0.01255        0.08093       -0.02098        1.00028        0.99702
0.055302        0.99757        0.99780        1.00023        2.35860        0.75028       -0.01276        0.08225       -0.02132        1.00028        0.99692
0.056202        0.99749        0.99773        1.00024        2.35835        0.75028       -0.01296        0.08358       -0.02166        1.00029        0.99682
0.057116        0.99741        0.99766        1.00024        2.35809        0.75027       -0.01317        0.08494       -0.02201        1.00030        0.99672
0.058045        0.99733        0.99758        1.00025        2.35783        0.75026       -0.01338        0.08632       -0.02237        1.00031        0.99662
0.058989        0.99725        0.99751        1.00026        2.35757        0.75025       -0.01360        0.08773       -0.02273        1.00032        0.99652
0.059948        0.99717        0.99743        1.00027        2.35730        0.75024       -0.01382        0.08916       -0.02310        1.00033        0.99641
0.060923        0.99707        0.99734        1.00028        2.35698        0.75023       -0.01404        0.09060       -0.02347        1.00034        0.99629
0.061914        0.99697        0.99725        1.00029        2.35665        0.75022       -0.01427        0.09208       -0.02385        1.00035        0.99616
0.062921        0.99686        0.99716        1.00030        2.35632        0.75021       -0.01450        0.09357       -0.02424        1.00037        0.99603
0.063945        0.99676        0.99706        1.00031        2.35598        0.75020       -0.01473        0.09510       -0.02463        1.00038        0.99590
0.064985        0.99665        0.99696        1.00032        2.35563        0.75019       -0.01497        0.09664       -0.02503        1.00039        0.99576
0.066042        0.99654        0.99686        1.00033        2.35528        0.75018       -0.01521        0.09821       -0.02544        1.00040        0.99562
0.067116        0.99643        0.99676        1.00034        2.35493        0.75017       -0.01546        0.09981       -0.02585        1.00042        0.99548
0.068208        0.99632        0.99666        1.00035        2.35456        0.75015       -0.01571        0.10143       -0.02626        1.00043        0.99534
0.069317        0.99620        0.99656        1.00036        2.35420        0.75014       -0.01596        0.10308       -0.02669        1.00044        0.99520
0.070445        0.99608        0.99645        1.00037        2.35380        0.75013       -0.01622        0.10476       -0.02712        1.00046        0.99505
0.071590        0.99594        0.99632        1.00038        2.35336        0.75012       -0.01648        0.10646       -0.02756        1.00047        0.99488
0.072755        0.99581        0.99620        1.00040        2.35292        0.75010       -0.01674        0.10819       -0.02800        1.00049        0.99470
0.073938        0.99566        0.99607        1.00041        2.35246        0.75009       -0.01701        0.10995       -0.02846        1.00051        0.99452
0.075141        0.99552        0.99594        1.00042        2.35200        0.75007       -0.01728        0.11174       -0.02892        1.00052        0.99435
0.076363        0.99538        0.99581        1.00044        2.35153        0.75006       -0.01756        0.11355       -0.02938        1.00054        0.99416
0.077605        0.99523        0.99567        1.00045        2.35106        0.75004       -0.01784        0.11540       -0.02986        1.00056        0.99398
0.078867        0.99508        0.99554        1.00046        2.35057        0.75003       -0.01813        0.11727       -0.03034        1.00057        0.99379
0.080150        0.99492        0.99540        1.00048        2.35008        0.75001       -0.01842        0.11918       -0.03083        1.00059        0.99360
0.081454        0.99475        0.99524        1.00049        2.34951        0.74999       -0.01871        0.12112       -0.03133        1.00061        0.99338
0.082779        0.99457        0.99508        1.00051        2.34893        0.74998       -0.01901        0.12309       -0.03183        1.00063        0.99315
0.084125        0.99439        0.99491        1.00053        2.34835        0.74996       -0.01932        0.12509       -0.03234        1.00065        0.99292
0.085493        0.99420        0.99474        1.00055        2.34775        0.74994       -0.01963        0.12712       -0.03287        1.00068        0.99269
0.086884        0.99401        0.99457        1.00056        2.34714        0.74992       -0.01994        0.12918       -0.03340        1.00070        0.99246
0.088297        0.99382        0.99440        1.00058        2.34653        0.74990       -0.02026        0.13128       -0.03393        1.00072        0.99222
0.089733        0.99363        0.99422        1.00060        2.34590        0.74988       -0.02058        0.13342       -0.03448        1.00074        0.99198
0.091193        0.99341        0.99403        1.00062        2.34521        0.74986       -0.02091        0.13559       -0.03504        1.00077        0.99171
0.092676        0.99319        0.99382        1.00064        2.34449        0.74984       -0.02125        0.13779       -0.03560        1.00079        0.99143
0.094183        0.99296        0.99362        1.00066        2.34375        0.74981       -0.02158        0.14003       -0.03617        1.00082        0.99115
0.095715        0.99273        0.99341        1.00068        2.34300        0.74979       -0.02193        0.14230       -0.03675        1.00085        0.99086
0.097272        0.99249        0.99319        1.00071        2.34224        0.74977       -0.02228        0.14462       -0.03734        1.00087        0.99056
0.098854        0.99225        0.99298        1.00073        2.34147        0.74974       -0.02263        0.14697       -0.03794        1.00090        0.99026
0.100462        0.99200        0.99275        1.00075        2.34067        0.74972       -0.02299        0.14935       -0.03855        1.00093        0.98995
0.102096        0.99173        0.99250        1.00078        2.33978        0.74969       -0.02336        0.15178       -0.03917        1.00096        0.98962
0.103757        0.99145        0.99225        1.00080        2.33888        0.74966       -0.02373        0.15424       -0.03980        1.00099        0.98927
0.105444        0.99117        0.99199        1.00083        2.33797        0.74963       -0.02410        0.15675       -0.04044        1.00103        0.98892
0.107159        0.99088        0.99173        1.00086        2.33704        0.74961       -0.02449        0.15930       -0.04109        1.00106        0.98856
0.108902        0.99059        0.99146        1.00088        2.33610        0.74958       -0.02487        0.16188       -0.04175        1.00109        0.98820
0.110674        0.99028        0.99119        1.00091        2.33511        0.74955       -0.02527        0.16451       -0.04241        1.00113        0.98782
0.112474        0.98995        0.99088        1.00094        2.33404        0.74951       -0.02567        0.16718       -0.04309        1.00117        0.98741
0.114303        0.98961        0.99058        1.00097        2.33295        0.74948       -0.02607        0.16990       -0.04378        1.00121        0.98700
0.116162        0.98927        0.99027        1.00101        2.33184        0.74945       -0.02648        0.17266       -0.04448        1.00124        0.98657
0.118052        0.98892        0.98995        1.00104        2.33072        0.74941       -0.02690        0.17546       -0.04519        1.00128        0.98614
0.119972        0.98857        0.98963        1.00107        2.32958        0.74938       -0.02732        0.17831       -0.04592        1.00133        0.98571
0.121923        0.98818        0.98928        1.00111        2.32832        0.74934       -0.02775        0.18121       -0.04665        1.00137        0.98523
0.123906        0.98779        0.98892        1.00114        2.32704        0.74930       -0.02819        0.18415       -0.04739        1.00142        0.98474
0.125922        0.98738        0.98855        1.00118        2.32573        0.74926       -0.02863        0.18714       -0.04815        1.00146        0.98425
0.127970        0.98697        0.98817        1.00122        2.32440        0.74922       -0.02908        0.19018       -0.04891        1.00151        0.98374
0.130051        0.98655        0.98780        1.00126        2.32305        0.74918       -0.02953        0.19326       -0.04969        1.00156        0.98323
0.132166        0.98610        0.98738        1.00130        2.32157        0.74913       -0.02999        0.19640       -0.05048        1.00161        0.98267
0.134316        0.98563        0.98695        1.00134        2.32006        0.74909       -0.03046        0.19959       -0.05129        1.00166        0.98210
0.136501        0.98515        0.98652        1.00139        2.31852        0.74904       -0.03094        0.20283       -0.05210        1.00172        0.98152
0.138721        0.98467        0.98608        1.00143        2.31696        0.74900       -0.03142        0.20612       -0.05293        1.00177        0.98093
0.140977        0.98417        0.98562        1.00148        2.31533        0.74895       -0.03191        0.20946       -0.05377        1.00183        0.98031
0.143270        0.98363        0.98514        1.00153        2.31359        0.74890       -0.03240        0.21286       -0.05462        1.00189        0.97966
0.145601        0.98309        0.98464        1.00158        2.31182        0.74884       -0.03290        0.21631       -0.05548        1.00195        0.97900
0.147969        0.98253        0.98414        1.00163        2.31003        0.74879       -0.03341        0.21982       -0.05636        1.00202        0.97833
0.150376        0.98197        0.98362        1.00168        2.30819        0.74874       -0.03393        0.22339       -0.05725        1.00208        0.97764
0.152821        0.98135        0.98306        1.00174        2.30620        0.74868       -0.03445        0.22701       -0.05815        1.00215        0.97690
0.155307        0.98073        0.98249        1.00180        2.30418        0.74862       -0.03497        0.23069       -0.05907        1.00222        0.97615
0.157833        0.98010        0.98192        1.00186        2.30212        0.74856       -0.03551        0.23443       -0.06000        1.00229        0.97538
0.160400        0.97945        0.98133        1.00192        2.30002        0.74850       -0.03606        0.23823       -0.06095        1.00237        0.97460
0.163009        0.97875        0.98069        1.00198        2.29775        0.74843       -0.03660        0.24209       -0.06190        1.00245        0.97376
0.165661        0.97804        0.98004        1.00204        2.29545        0.74837       -0.03716        0.24601       -0.06288        1.00253        0.97291
0.168355        0.97732        0.97939        1.00211        2.29310        0.74830       -0.03773        0.25000       -0.06386        1.00261        0.97204
0.171093        0.97657        0.97870        1.00218        2.29067        0.74823       -0.03830        0.25405       -0.06486        1.00269        0.97114
0.173876        0.97578        0.97798        1.00225        2.28809        0.74816       -0.03888        0.25816       -0.06588        1.00278        0.97020
0.176704        0.97498        0.97725        1.00233        2.28547        0.74808       -0.03946        0.26234       -0.06691        1.00287        0.96924
0.179578        0.97416        0.97650        1.00240        2.28281        0.74801       -0.04006        0.26659       -0.06795        1.00296        0.96826
0.182499        0.97329        0.97570        1.00248        2.27996        0.74793       -0.04065        0.27091       -0.06901        1.00306        0.96723
0.185468        0.97239        0.97489        1.00256        2.27704        0.74785       -0.04126        0.27529       -0.07008        1.00316        0.96616
0.188484        0.97148        0.97405        1.00265        2.27407        0.74776       -0.04188        0.27975       -0.07117        1.00327        0.96509
0.191550        0.97053        0.97319        1.00273        2.27097        0.74768       -0.04250        0.28427       -0.07227        1.00337        0.96396
0.194666        0.96954        0.97228        1.00282        2.26773        0.74759       -0.04313        0.28887       -0.07339        1.00348        0.96279
0.197832        0.96853        0.97135        1.00292        2.26443        0.74750       -0.04376        0.29354       -0.07453        1.00360        0.96160
0.201050        0.96749        0.97040        1.00301        2.26102        0.74741       -0.04441        0.29829       -0.07568        1.00371        0.96038
0.204320        0.96639        0.96939        1.00311        2.25742        0.74731       -0.04505        0.30311       -0.07684        1.00384        0.95909
0.207643        0.96527        0.96837        1.00321        2.25376        0.74721       -0.04571        0.30801       -0.07802        1.00396        0.95778
0.211020        0.96412        0.96731        1.00332        2.24999        0.74711       -0.04637        0.31298       -0.07922        1.00409        0.95644
0.214453        0.96290        0.96620        1.00343        2.24601        0.74700       -0.04704        0.31804       -0.08043        1.00422        0.95503
0.217941        0.96167        0.96507        1.00354        2.24196        0.74690       -0.04772        0.32317       -0.08166        1.00436        0.95360
0.221486        0.96039        0.96390        1.00366        2.23777        0.74679       -0.04840        0.32839       -0.08290        1.00450        0.95212
0.225088        0.95905        0.96267        1.00378        2.23337        0.74667       -0.04909        0.33368       -0.08416        1.00465        0.95058
0.228749        0.95769        0.96142        1.00390        2.22891        0.74656       -0.04979        0.33907       -0.08544        1.00480        0.94901
0.232470        0.95626        0.96011        1.00403        2.22422        0.74644       -0.05049        0.34453       -0.08673        1.00496        0.94738
0.236251        0.95479        0.95876        1.00416        2.21938        0.74632       -0.05119        0.35008       -0.08804        1.00512        0.94569
0.240093        0.95329        0.95738        1.00430        2.21446        0.74619       -0.05191        0.35572       -0.08937        1.00528        0.94399
0.243999        0.95170        0.95592        1.00444        2.20921        0.74606       -0.05262        0.36145       -0.09071        1.00546        0.94218
0.247967        0.95008        0.95443        1.00458        2.20389        0.74593       -0.05334        0.36726       -0.09207        1.00563        0.94035
0.252000        0.94840        0.95289        1.00473        2.19835        0.74580       -0.05407        0.37317       -0.09344        1.00582        0.93846
0.256099        0.94666        0.95129        1.00489        2.19260        0.74566       -0.05480        0.37917       -0.09483        1.00601        0.93650
0.260265        0.94488        0.94965        1.00505        2.18674        0.74552       -0.05554        0.38526       -0.09624        1.00620        0.93450
0.264498        0.94300        0.94792        1.00522        2.18053        0.74537       -0.05628        0.39144       -0.09766        1.00641        0.93241
0.268800        0.94109        0.94616        1.00539        2.17422        0.74522       -0.05703        0.39773       -0.09910        1.00661        0.93029
0.273172        0.93909        0.94432        1.00557        2.16761        0.74507       -0.05777        0.40410       -0.10056        1.00683        0.92808
0.277615        0.93704        0.94242        1.00575        2.16081        0.74491       -0.05852        0.41058       -0.10203        1.00705        0.92581
0.282131        0.93491        0.94046        1.00594        2.15377        0.74475       -0.05927        0.41715       -0.10351        1.00728        0.92348
0.286720        0.93271        0.93843        1.00613        2.14645        0.74459       -0.06003        0.42383       -0.10502        1.00751        0.92106
0.291383        0.93044        0.93633        1.00633        2.13894        0.74443       -0.06078        0.43060       -0.10654        1.00776        0.91859
0.296123        0.92807        0.93415        1.00654        2.13108        0.74426       -0.06154        0.43748       -0.10807        1.00801        0.91603
0.300939        0.92565        0.93191        1.00676        2.12304        0.74408       -0.06230        0.44446       -0.10962        1.00827        0.91341
0.305834        0.92312        0.92956        1.00698        2.11460        0.74391       -0.06305        0.45154       -0.11118        1.00854        0.91069
0.310808        0.92053        0.92716        1.00721        2.10599        0.74373       -0.06381        0.45874       -0.11276        1.00881        0.90791
0.315864        0.91782        0.92465        1.00744        2.09695        0.74355       -0.06456        0.46603       -0.11435        1.00910        0.90503
0.321001        0.91504        0.92208        1.00769        2.08771        0.74336       -0.06531        0.47344       -0.11596        1.00939        0.90208
0.326222        0.91214        0.91939        1.00794        2.07803        0.74317       -0.06605        0.48096       -0.11757        1.00969        0.89903
0.331528        0.90917        0.91663        1.00820        2.06810        0.74298       -0.06680        0.48858       -0.11921        1.01000        0.89591
0.336921        0.90607        0.91375        1.00847        2.05776        0.74279       -0.06753        0.49631       -0.12085        1.01033        0.89268
0.342401        0.90288        0.91078        1.00875        2.04709        0.74259       -0.06827        0.50416       -0.12251        1.01066        0.88936
0.347970        0.89958        0.90771        1.00904        2.03604        0.74239       -0.06899        0.51212       -0.12419        1.01100        0.88595
0.353630        0.89616        0.90453        1.00933        2.02458        0.74219       -0.06970        0.52019       -0.12587        1.01135        0.88243
0.359381        0.89264        0.90125        1.00964        2.01279        0.74198       -0.07041        0.52838       -0.12757        1.01172        0.87883
0.365227        0.88897        0.89782        1.00996        2.00048        0.74178       -0.07110        0.53667       -0.12927        1.01209        0.87511
0.371167        0.88521        0.89431        1.01028        1.98784        0.74157       -0.07179        0.54509       -0.13098        1.01248        0.87130
0.377204        0.88129        0.89065        1.01062        1.97468        0.74136       -0.07246        0.55361       -0.13270        1.01288        0.86736
0.383340        0.87724        0.88687        1.01097        1.96109        0.74115       -0.07311        0.56226       -0.13444        1.01329        0.86332
0.389575        0.87308        0.88297        1.01133        1.94710        0.74094       -0.07376        0.57102       -0.13618        1.01371        0.85918
0.395911        0.86874        0.87891        1.01170        1.93250        0.74074       -0.07437        0.57989       -0.13792        1.01415        0.85491
0.402351        0.86428        0.87472        1.01209        1.91748        0.74053       -0.07497        0.58888       -0.13968        1.01459        0.85053
0.408895        0.85966        0.87040        1.01248        1.90195        0.74032       -0.07556        0.59799       -0.14144        1.01506        0.84603
0.415546        0.85488        0.86590        1.01289        1.88582        0.74011       -0.07611        0.60720       -0.14319        1.01553        0.84139
0.422304        0.84995        0.86127        1.01332        1.86922        0.73991       -0.07664        0.61654       -0.14496        1.01602        0.83665
0.429173        0.84486        0.85648        1.01375        1.85207        0.73970       -0.07715        0.62599       -0.14673        1.01653        0.83177
0.436154        0.83957        0.85150        1.01421        1.83426        0.73951       -0.07762        0.63554       -0.14850        1.01705        0.82676
0.443248        0.83413        0.84637        1.01467        1.81592        0.73931       -0.07806        0.64522       -0.15027        1.01758        0.82162
0.450457        0.82852        0.84108        1.01515        1.79703        0.73912       -0.07848        0.65501       -0.15204        1.01813        0.81635
0.457784        0.82270        0.83558        1.01565        1.77742        0.73894       -0.07885        0.66489       -0.15380        1.01869        0.81093
0.465230        0.81670        0.82990        1.01616        1.75720        0.73876       -0.07918        0.67489       -0.15557        1.01927        0.80537
0.472797        0.81051        0.82404        1.01669        1.73638        0.73860       -0.07948        0.68499       -0.15732        1.01987        0.79968
0.480487        0.80414        0.81800        1.01724        1.71492        0.73843       -0.07974        0.69521       -0.15908        1.02048        0.79384
0.488302        0.79753        0.81173        1.01780        1.69273        0.73829       -0.07994        0.70551       -0.16082        1.02111        0.78785
0.496244        0.79073        0.80526        1.01839        1.66987        0.73815       -0.08010        0.71591       -0.16256        1.02176        0.78171
0.504316        0.78371        0.79859        1.01899        1.64635        0.73802       -0.08020        0.72641       -0.16428        1.02243        0.77542
