x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.013370        0.99975        0.99978        1.00002        0.09214        0.98783       -0.00010        0.03155       -0.42114        1.00003        0.99980
0.013587        0.99975        0.99977        1.00002        0.09214        0.98783       -0.00010        0.03207       -0.42799        1.00003        0.99979
0.013808        0.99974        0.99976        1.00003        0.09214        0.98783       -0.00010        0.03259       -0.43495        1.00003        0.99979
0.014033        0.99973        0.99976        1.00003        0.09214        0.98783       -0.00010        0.03312       -0.44202        1.00003        0.99978
0.014261        0.99972        0.99975        1.00003        0.09214        0.98783       -0.00010        0.03366       -0.44921        1.00003        0.99977
0.014493        0.99971        0.99974        1.00003        0.09214        0.98783       -0.00011        0.03421       -0.45652        1.00003        0.99977
0.014729        0.99970        0.99973        1.00003        0.09214        0.98783       -0.00011        0.03476       -0.46394        1.00003        0.99976
0.014968        0.99969        0.99972        1.00003        0.09214        0.98783       -0.00011        0.03533       -0.47149        1.00003        0.99975
0.015212        0.99969        0.99972        1.00003        0.09214        0.98783       -0.00011        0.03590       -0.47915        1.00003        0.99974
0.015459        0.99968        0.99971        1.00003        0.09214        0.98783       -0.00011        0.03649       -0.48695        1.00004        0.99974
0.015711        0.99967        0.99970        1.00003        0.09215        0.98783       -0.00011        0.03708       -0.49487        1.00004        0.99973
0.015966        0.99966        0.99969        1.00003        0.09215        0.98783       -0.00012        0.03768       -0.50292        1.00004        0.99972
0.016226        0.99965        0.99968        1.00003        0.09215        0.98783       -0.00012        0.03830       -0.51110        1.00004        0.99971
0.016490        0.99964        0.99967        1.00004        0.09215        0.98783       -0.00012        0.03892       -0.51941        1.00004        0.99971
0.016758        0.99963        0.99966        1.00004        0.09215        0.98783       -0.00012        0.03955       -0.52786        1.00004        0.99970
0.017031        0.99962        0.99965        1.00004        0.09215        0.98783       -0.00012        0.04020       -0.53644        1.00004        0.99969
0.017308        0.99961        0.99965        1.00004        0.09215        0.98783       -0.00013        0.04085       -0.54517        1.00004        0.99968
0.017589        0.99960        0.99964        1.00004        0.09215        0.98783       -0.00013        0.04151       -0.55403        1.00004        0.99967
0.017875        0.99959        0.99963        1.00004        0.09215        0.98783       -0.00013        0.04219       -0.56304        1.00005        0.99966
0.018166        0.99958        0.99962        1.00004        0.09215        0.98783       -0.00013        0.04288       -0.57220        1.00005        0.99965
0.018461        0.99956        0.99961        1.00004        0.09215        0.98783       -0.00014        0.04357       -0.58151        1.00005        0.99965
0.018762        0.99955        0.99960        1.00004        0.09215        0.98783       -0.00014        0.04428       -0.59097        1.00005        0.99964
0.019067        0.99954        0.99959        1.00004        0.09215        0.98783       -0.00014        0.04500       -0.60058        1.00005        0.99963
0.019377        0.99953        0.99958        1.00005        0.09215        0.98783       -0.00014        0.04574       -0.61034        1.00005        0.99962
0.019692        0.99952        0.99957        1.00005        0.09215        0.98783       -0.00014        0.04648       -0.62027        1.00005        0.99961
0.020012        0.99951        0.99955        1.00005        0.09215        0.98783       -0.00015        0.04724       -0.63036        1.00005        0.99960
0.020338        0.99949        0.99954        1.00005        0.09215        0.98783       -0.00015        0.04800       -0.64061        1.00006        0.99958
0.020669        0.99947        0.99952        1.00005        0.09215        0.98783       -0.00015        0.04879       -0.65103        1.00006        0.99957
0.021005        0.99945        0.99950        1.00005        0.09216        0.98783       -0.00015        0.04958       -0.66162        1.00006        0.99955
0.021347        0.99943        0.99948        1.00006        0.09216        0.98783       -0.00016        0.05039       -0.67237        1.00006        0.99953
0.021694        0.99941        0.99946        1.00006        0.09216        0.98783       -0.00016        0.05121       -0.68331        1.00007        0.99952
0.022047        0.99938        0.99944        1.00006        0.09216        0.98783       -0.00016        0.05204       -0.69442        1.00007        0.99950
0.022405        0.99936        0.99942        1.00006        0.09216        0.98783       -0.00016        0.05289       -0.70571        1.00007        0.99948
0.022770        0.99934        0.99940        1.00006        0.09216        0.98783       -0.00017        0.05375       -0.71719        1.00007        0.99946
0.023140        0.99932        0.99938        1.00007        0.09216        0.98783       -0.00017        0.05462       -0.72885        1.00008        0.99944
0.023516        0.99929        0.99936        1.00007        0.09216        0.98783       -0.00017        0.05551       -0.74071        1.00008        0.99942
0.023899        0.99927        0.99934        1.00007        0.09216        0.98783       -0.00017        0.05642       -0.75275        1.00008        0.99941
0.024288        0.99925        0.99932        1.00007        0.09216        0.98783       -0.00018        0.05733       -0.76499        1.00008        0.99939
0.024683        0.99922        0.99930        1.00008        0.09217        0.98783       -0.00018        0.05827       -0.77743        1.00009        0.99937
0.025084        0.99920        0.99927        1.00008        0.09217        0.98783       -0.00018        0.05922       -0.79008        1.00009        0.99935
0.025492        0.99917        0.99925        1.00008        0.09217        0.98783       -0.00019        0.06018       -0.80292        1.00009        0.99933
0.025907        0.99915        0.99923        1.00008        0.09217        0.98783       -0.00019        0.06116       -0.81598        1.00009        0.99930
0.026328        0.99912        0.99920        1.00008        0.09217        0.98783       -0.00019        0.06215       -0.82925        1.00010        0.99928
0.026756        0.99909        0.99918        1.00009        0.09217        0.98783       -0.00020        0.06317       -0.84274        1.00010        0.99926
0.027192        0.99907        0.99916        1.00009        0.09217        0.98783       -0.00020        0.06419       -0.85644        1.00010        0.99924
0.027634        0.99904        0.99913        1.00009        0.09217        0.98783       -0.00020        0.06524       -0.87037        1.00011        0.99922
0.028083        0.99901        0.99911        1.00010        0.09218        0.98783       -0.00021        0.06630       -0.88452        1.00011        0.99920
0.028540        0.99898        0.99908        1.00010        0.09218        0.98783       -0.00021        0.06738       -0.89891        1.00011        0.99917
0.029004        0.99895        0.99905        1.00010        0.09218        0.98783       -0.00021        0.06848       -0.91353        1.00012        0.99915
0.029476        0.99892        0.99903        1.00010        0.09218        0.98783       -0.00022        0.06959       -0.92838        1.00012        0.99913
0.029955        0.99890        0.99900        1.00011        0.09218        0.98783       -0.00022        0.07072       -0.94348        1.00012        0.99910
0.030443        0.99886        0.99897        1.00011        0.09218        0.98783       -0.00022        0.07187       -0.95882        1.00013        0.99907
0.030938        0.99881        0.99893        1.00011        0.09218        0.98783       -0.00023        0.07305       -0.97441        1.00013        0.99904
0.031441        0.99877        0.99889        1.00012        0.09219        0.98783       -0.00023        0.07424       -0.99025        1.00014        0.99900
0.031952        0.99873        0.99885        1.00012        0.09219        0.98783       -0.00023        0.07544       -1.00636        1.00014        0.99896
0.032472        0.99868        0.99881        1.00013        0.09219        0.98783       -0.00024        0.07667       -1.02272        1.00015        0.99893
0.033000        0.99864        0.99877        1.00013        0.09219        0.98783       -0.00024        0.07792       -1.03935        1.00015        0.99889
0.033537        0.99859        0.99872        1.00014        0.09219        0.98783       -0.00025        0.07919       -1.05625        1.00016        0.99885
0.034083        0.99854        0.99868        1.00014        0.09220        0.98783       -0.00025        0.08048       -1.07342        1.00016        0.99882
0.034637        0.99849        0.99864        1.00014        0.09220        0.98783       -0.00025        0.08179       -1.09087        1.00017        0.99878
0.035200        0.99845        0.99859        1.00015        0.09220        0.98783       -0.00026        0.08312       -1.10861        1.00017        0.99874
0.035773        0.99840        0.99855        1.00015        0.09220        0.98783       -0.00026        0.08448       -1.12664        1.00018        0.99870
0.036355        0.99835        0.99850        1.00016        0.09221        0.98783       -0.00027        0.08585       -1.14495        1.00018        0.99866
0.036946        0.99830        0.99846        1.00016        0.09221        0.98783       -0.00027        0.08725       -1.16357        1.00019        0.99861
0.037547        0.99824        0.99841        1.00017        0.09221        0.98783       -0.00027        0.08867       -1.18249        1.00019        0.99857
0.038158        0.99819        0.99836        1.00017        0.09221        0.98783       -0.00028        0.09012       -1.20172        1.00020        0.99853
0.038778        0.99814        0.99832        1.00018        0.09222        0.98783       -0.00028        0.09158       -1.22126        1.00021        0.99849
0.039409        0.99808        0.99827        1.00018        0.09222        0.98783       -0.00029        0.09308       -1.24112        1.00021        0.99844
0.040050        0.99803        0.99822        1.00019        0.09222        0.98783       -0.00029        0.09459       -1.26130        1.00022        0.99840
0.040701        0.99796        0.99815        1.00020        0.09222        0.98783       -0.00030        0.09613       -1.28180        1.00023        0.99834
0.041363        0.99788        0.99809        1.00020        0.09223        0.98783       -0.00030        0.09770       -1.30263        1.00023        0.99828
0.042036        0.99781        0.99802        1.00021        0.09223        0.98783       -0.00031        0.09929       -1.32381        1.00024        0.99822
0.042720        0.99773        0.99795        1.00022        0.09223        0.98783       -0.00031        0.10091       -1.34533        1.00025        0.99816
0.043415        0.99766        0.99788        1.00023        0.09224        0.98783       -0.00032        0.10256       -1.36720        1.00026        0.99809
0.044121        0.99758        0.99781        1.00023        0.09224        0.98783       -0.00032        0.10423       -1.38942        1.00027        0.99803
0.044839        0.99750        0.99774        1.00024        0.09224        0.98782       -0.00033        0.10593       -1.41201        1.00028        0.99797
0.045568        0.99742        0.99766        1.00025        0.09225        0.98782       -0.00033        0.10766       -1.43496        1.00028        0.99790
0.046309        0.99733        0.99759        1.00026        0.09225        0.98782       -0.00034        0.10941       -1.45829        1.00029        0.99783
0.047062        0.99725        0.99751        1.00026        0.09226        0.98782       -0.00034        0.11119       -1.48199        1.00030        0.99777
0.047828        0.99717        0.99744        1.00027        0.09226        0.98782       -0.00035        0.11301       -1.50608        1.00031        0.99770
0.048606        0.99708        0.99736        1.00028        0.09226        0.98782       -0.00036        0.11485       -1.53057        1.00032        0.99763
0.049396        0.99699        0.99728        1.00029        0.09227        0.98782       -0.00036        0.11672       -1.55545        1.00033        0.99756
0.050200        0.99690        0.99720        1.00030        0.09227        0.98782       -0.00037        0.11862       -1.58073        1.00034        0.99748
0.051016        0.99679        0.99710        1.00031        0.09228        0.98782       -0.00037        0.12056       -1.60642        1.00035        0.99739
0.051846        0.99668        0.99700        1.00032        0.09228        0.98782       -0.00038        0.12253       -1.63253        1.00037        0.99730
0.052689        0.99656        0.99689        1.00033        0.09229        0.98782       -0.00039        0.12453       -1.65906        1.00038        0.99721
0.053546        0.99645        0.99679        1.00034        0.09229        0.98782       -0.00039        0.12656       -1.68602        1.00039        0.99711
0.054417        0.99633        0.99668        1.00035        0.09230        0.98782       -0.00040        0.12862       -1.71342        1.00040        0.99702
0.055302        0.99621        0.99657        1.00036        0.09230        0.98782       -0.00041        0.13072       -1.74126        1.00042        0.99692
0.056202        0.99609        0.99646        1.00038        0.09231        0.98782       -0.00041        0.13286       -1.76956        1.00043        0.99682
0.057116        0.99597        0.99635        1.00039        0.09231        0.98782       -0.00042        0.13502       -1.79832        1.00045        0.99672
0.058045        0.99584        0.99624        1.00040        0.09232        0.98782       -0.00043        0.13723       -1.82754        1.00046        0.99662
0.058989        0.99571        0.99612        1.00041        0.09233        0.98782       -0.00043        0.13946       -1.85724        1.00047        0.99652
0.059948        0.99558        0.99600        1.00043        0.09233        0.98782       -0.00044        0.14174       -1.88743        1.00049        0.99641
0.060923        0.99543        0.99587        1.00044        0.09234        0.98782       -0.00045        0.14406       -1.91809        1.00050        0.99629
0.061914        0.99527        0.99572        1.00045        0.09235        0.98782       -0.00045        0.14641       -1.94925        1.00052        0.99616
0.062921        0.99511        0.99558        1.00047        0.09235        0.98782       -0.00046        0.14880       -1.98091        1.00054        0.99603
0.063945        0.99495        0.99543        1.00049        0.09236        0.98781       -0.00047        0.15124       -2.01309        1.00056        0.99590
0.064985        0.99478        0.99528        1.00050        0.09237        0.98781       -0.00048        0.15371       -2.04580        1.00058        0.99576
0.066042        0.99461        0.99513        1.00052        0.09238        0.98781       -0.00048        0.15622       -2.07903        1.00060        0.99562
0.067116        0.99444        0.99497        1.00054        0.09238        0.98781       -0.00049        0.15877       -2.11281        1.00061        0.99548
0.068208        0.99427        0.99482        1.00055        0.09239        0.98781       -0.00050        0.16136       -2.14713        1.00063        0.99534
0.069317        0.99409        0.99465        1.00057        0.09240        0.98781       -0.00051        0.16400       -2.18202        1.00065        0.99520
0.070445        0.99390        0.99448        1.00059        0.09241        0.98781       -0.00052        0.16668       -2.21746        1.00067        0.99505
0.071590        0.99369        0.99429        1.00061        0.09242        0.98781       -0.00053        0.16941       -2.25347        1.00070        0.99488
0.072755        0.99348        0.99410        1.00063        0.09243        0.98781       -0.00053        0.17218       -2.29006        1.00072        0.99470
0.073938        0.99326        0.99390        1.00065        0.09244        0.98781       -0.00054        0.17500       -2.32724        1.00075        0.99452
0.075141        0.99304        0.99370        1.00067        0.09245        0.98781       -0.00055        0.17786       -2.36504        1.00077        0.99435
0.076363        0.99281        0.99350        1.00069        0.09246        0.98781       -0.00056        0.18077       -2.40344        1.00080        0.99416
0.077605        0.99258        0.99329        1.00071        0.09247        0.98780       -0.00057        0.18373       -2.44247        1.00082        0.99398
0.078867        0.99235        0.99308        1.00074        0.09248        0.98780       -0.00058        0.18674       -2.48214        1.00085        0.99379
0.080150        0.99211        0.99287        1.00076        0.09249        0.98780       -0.00059        0.18979       -2.52245        1.00087        0.99360
0.081454        0.99184        0.99262        1.00079        0.09250        0.98780       -0.00060        0.19291       -2.56339        1.00090        0.99338
0.082779        0.99157        0.99237        1.00081        0.09251        0.98780       -0.00061        0.19607       -2.60499        1.00093        0.99315
0.084125        0.99129        0.99212        1.00084        0.09253        0.98780       -0.00062        0.19928       -2.64727        1.00097        0.99292
0.085493        0.99100        0.99186        1.00087        0.09254        0.98780       -0.00063        0.20255       -2.69024        1.00100        0.99269
0.086884        0.99071        0.99160        1.00090        0.09255        0.98780       -0.00064        0.20587       -2.73390        1.00103        0.99246
0.088297        0.99042        0.99133        1.00092        0.09256        0.98780       -0.00065        0.20924       -2.77828        1.00106        0.99222
0.089733        0.99012        0.99106        1.00095        0.09258        0.98779       -0.00066        0.21267       -2.82338        1.00110        0.99198
0.091193        0.98979        0.99076        1.00099        0.09259        0.98779       -0.00067        0.21616       -2.86919        1.00113        0.99171
0.092676        0.98944        0.99045        1.00102        0.09261        0.98779       -0.00068        0.21972       -2.91573        1.00117        0.99143
0.094183        0.98909        0.99013        1.00105        0.09262        0.98779       -0.00069        0.22332       -2.96303        1.00121        0.99115
0.095715        0.98874        0.98981        1.00109        0.09264        0.98779       -0.00070        0.22699       -3.01109        1.00125        0.99086
0.097272        0.98838        0.98949        1.00112        0.09266        0.98779       -0.00072        0.23072       -3.05994        1.00129        0.99056
0.098854        0.98801        0.98915        1.00116        0.09267        0.98779       -0.00073        0.23451       -3.10959        1.00133        0.99026
0.100462        0.98763        0.98881        1.00120        0.09269        0.98778       -0.00074        0.23836       -3.16003        1.00138        0.98995
0.102096        0.98721        0.98843        1.00124        0.09271        0.98778       -0.00075        0.24229       -3.21125        1.00142        0.98962
0.103757        0.98678        0.98804        1.00128        0.09273        0.98778       -0.00076        0.24627       -3.26331        1.00147        0.98927
0.105444        0.98635        0.98765        1.00132        0.09275        0.98778       -0.00078        0.25033       -3.31622        1.00152        0.98892
0.107159        0.98591        0.98725        1.00136        0.09277        0.98778       -0.00079        0.25445       -3.36999        1.00157        0.98856
0.108902        0.98546        0.98685        1.00141        0.09279        0.98777       -0.00080        0.25863       -3.42463        1.00162        0.98820
0.110674        0.98499        0.98643        1.00145        0.09281        0.98777       -0.00081        0.26289       -3.48014        1.00167        0.98782
0.112474        0.98449        0.98597        1.00150        0.09283        0.98777       -0.00083        0.26723       -3.53652        1.00173        0.98741
0.114303        0.98398        0.98551        1.00155        0.09285        0.98777       -0.00084        0.27164       -3.59381        1.00179        0.98700
0.116162        0.98346        0.98503        1.00160        0.09288        0.98777       -0.00086        0.27612       -3.65204        1.00185        0.98657
0.118052        0.98293        0.98455        1.00165        0.09290        0.98776       -0.00087        0.28068       -3.71121        1.00191        0.98614
0.119972        0.98239        0.98407        1.00171        0.09292        0.98776       -0.00088        0.28531       -3.77135        1.00197        0.98571
0.121923        0.98180        0.98353        1.00177        0.09295        0.98776       -0.00090        0.29003       -3.83240        1.00204        0.98523
0.123906        0.98120        0.98299        1.00182        0.09298        0.98776       -0.00091        0.29482       -3.89443        1.00211        0.98474
0.125922        0.98058        0.98243        1.00189        0.09300        0.98775       -0.00093        0.29970       -3.95748        1.00218        0.98425
0.127970        0.97996        0.98187        1.00195        0.09303        0.98775       -0.00094        0.30466       -4.02156        1.00225        0.98374
0.130051        0.97933        0.98130        1.00201        0.09306        0.98775       -0.00096        0.30969       -4.08667        1.00232        0.98323
0.132166        0.97864        0.98067        1.00208        0.09309        0.98775       -0.00098        0.31483       -4.15277        1.00240        0.98267
0.134316        0.97793        0.98003        1.00215        0.09312        0.98774       -0.00099        0.32005       -4.21994        1.00248        0.98210
0.136501        0.97722        0.97939        1.00222        0.09315        0.98774       -0.00101        0.32536       -4.28820        1.00256        0.98152
0.138721        0.97649        0.97873        1.00229        0.09318        0.98774       -0.00102        0.33076       -4.35757        1.00264        0.98093
0.140977        0.97573        0.97804        1.00236        0.09322        0.98773       -0.00104        0.33625       -4.42804        1.00273        0.98031
0.143270        0.97493        0.97731        1.00244        0.09325        0.98773       -0.00106        0.34184       -4.49959        1.00282        0.97966
0.145601        0.97411        0.97657        1.00252        0.09329        0.98773       -0.00108        0.34753       -4.57231        1.00292        0.97900
0.147969        0.97328        0.97582        1.00261        0.09332        0.98772       -0.00109        0.35331       -4.64621        1.00301        0.97833
0.150376        0.97243        0.97505        1.00269        0.09336        0.98772       -0.00111        0.35918       -4.72130        1.00311        0.97764
0.152821        0.97152        0.97422        1.00278        0.09340        0.98772       -0.00113        0.36518       -4.79751        1.00322        0.97690
0.155307        0.97059        0.97338        1.00288        0.09344        0.98771       -0.00115        0.37127       -4.87497        1.00333        0.97615
0.157833        0.96964        0.97252        1.00297        0.09348        0.98771       -0.00117        0.37747       -4.95368        1.00344        0.97538
0.160400        0.96868        0.97165        1.00307        0.09352        0.98770       -0.00119        0.38377       -5.03366        1.00355        0.97460
0.163009        0.96764        0.97071        1.00317        0.09356        0.98770       -0.00121        0.39019       -5.11483        1.00367        0.97376
0.165661        0.96659        0.96975        1.00328        0.09361        0.98769       -0.00123        0.39673       -5.19731        1.00379        0.97291
0.168355        0.96552        0.96878        1.00338        0.09366        0.98769       -0.00125        0.40337       -5.28114        1.00392        0.97204
0.171093        0.96441        0.96778        1.00349        0.09370        0.98769       -0.00127        0.41013       -5.36628        1.00405        0.97114
0.173876        0.96324        0.96672        1.00361        0.09375        0.98768       -0.00129        0.41702       -5.45271        1.00419        0.97020
0.176704        0.96205        0.96564        1.00373        0.09380        0.98768       -0.00131        0.42402       -5.54055        1.00433        0.96924
0.179578        0.96085        0.96455        1.00385        0.09385        0.98767       -0.00133        0.43114       -5.62982        1.00447        0.96826
0.182499        0.95957        0.96339        1.00398        0.09391        0.98766       -0.00136        0.43841       -5.72040        1.00462        0.96723
0.185468        0.95826        0.96220        1.00412        0.09396        0.98766       -0.00138        0.44580       -5.81242        1.00478        0.96616
0.188484        0.95692        0.96099        1.00425        0.09402        0.98765       -0.00140        0.45332       -5.90594        1.00494        0.96509
0.191550        0.95554        0.95973        1.00439        0.09407        0.98765       -0.00142        0.46097       -6.00089        1.00510        0.96396
0.194666        0.95409        0.95842        1.00454        0.09413        0.98764       -0.00145        0.46878       -6.09729        1.00528        0.96279
0.197832        0.95262        0.95708        1.00469        0.09419        0.98763       -0.00147        0.47671       -6.19525        1.00545        0.96160
0.201050        0.95110        0.95571        1.00484        0.09426        0.98763       -0.00150        0.48479       -6.29475        1.00564        0.96038
0.204320        0.94951        0.95427        1.00501        0.09432        0.98762       -0.00152        0.49303       -6.39571        1.00583        0.95909
0.207643        0.94790        0.95280        1.00517        0.09439        0.98761       -0.00155        0.50140       -6.49832        1.00602        0.95778
0.211020        0.94623        0.95129        1.00534        0.09445        0.98761       -0.00157        0.50993       -6.60252        1.00623        0.95644
0.214453        0.94449        0.94971        1.00552        0.09452        0.98760       -0.00160        0.51863       -6.70825        1.00644        0.95503
0.217941        0.94272        0.94810        1.00571        0.09459        0.98759       -0.00163        0.52748       -6.81570        1.00666        0.95360
0.221486        0.94089        0.94644        1.00590        0.09467        0.98758       -0.00166        0.53650       -6.92478        1.00688        0.95212
0.225088        0.93898        0.94470        1.00610        0.09474        0.98757       -0.00168        0.54569       -7.03548        1.00712        0.95058
0.228749        0.93704        0.94294        1.00630        0.09482        0.98757       -0.00171        0.55504       -7.14798        1.00736        0.94901
0.232470        0.93502        0.94111        1.00651        0.09490        0.98756       -0.00174        0.56458       -7.26211        1.00761        0.94738
0.236251        0.93294        0.93922        1.00673        0.09498        0.98755       -0.00177        0.57430       -7.37799        1.00787        0.94569
0.240093        0.93083        0.93730        1.00695        0.09506        0.98754       -0.00180        0.58418       -7.49576        1.00813        0.94399
0.243999        0.92859        0.93527        1.00719        0.09514        0.98753       -0.00183        0.59429       -7.61510        1.00842        0.94218
0.247967        0.92633        0.93321        1.00743        0.09523        0.98752       -0.00186        0.60456       -7.73639        1.00870        0.94035
0.252000        0.92399        0.93108        1.00768        0.09531        0.98751       -0.00189        0.61504       -7.85947        1.00900        0.93846
0.256099        0.92156        0.92887        1.00794        0.09540        0.98750       -0.00192        0.62572       -7.98436        1.00931        0.93650
0.260265        0.91909        0.92663        1.00820        0.09549        0.98748       -0.00196        0.63659       -8.11126        1.00963        0.93450
0.264498        0.91650        0.92427        1.00848        0.09559        0.98747       -0.00199        0.64771       -8.23982        1.00996        0.93241
0.268800        0.91387        0.92188        1.00876        0.09568        0.98746       -0.00202        0.65901       -8.37047        1.01030        0.93029
0.273172        0.91114        0.91939        1.00906        0.09578        0.98745       -0.00206        0.67056       -8.50293        1.01066        0.92808
0.277615        0.90833        0.91684        1.00937        0.09587        0.98743       -0.00209        0.68232       -8.63741        1.01103        0.92581
0.282131        0.90544        0.91421        1.00968        0.09597        0.98742       -0.00213        0.69431       -8.77384        1.01141        0.92348
0.286720        0.90246        0.91149        1.01001        0.09607        0.98741       -0.00216        0.70656       -8.91221        1.01181        0.92106
0.291383        0.89940        0.90871        1.01035        0.09617        0.98739       -0.00220        0.71903       -9.05268        1.01221        0.91859
0.296123        0.89623        0.90582        1.01070        0.09627        0.98738       -0.00224        0.73177       -9.19504        1.01264        0.91603
0.300939        0.89299        0.90287        1.01106        0.09638        0.98736       -0.00227        0.74474       -9.33960        1.01308        0.91341
0.305834        0.88963        0.89980        1.01144        0.09648        0.98734       -0.00231        0.75801       -9.48600        1.01354        0.91069
0.310808        0.88619        0.89667        1.01182        0.09658        0.98733       -0.00235        0.77152       -9.63468        1.01401        0.90791
0.315864        0.88263        0.89342        1.01223        0.09668        0.98731       -0.00239        0.78534       -9.78521        1.01450        0.90503
0.321001        0.87899        0.89010        1.01264        0.09679        0.98729       -0.00243        0.79941       -9.93806        1.01501        0.90208
0.326222        0.87521        0.88666        1.01308        0.09689        0.98727       -0.00247        0.81380      -10.09278        1.01554        0.89903
0.331528        0.87135        0.88314        1.01352        0.09699        0.98726       -0.00251        0.82846      -10.24980        1.01608        0.89591
0.336921        0.86737        0.87950        1.01398        0.09710        0.98724       -0.00255        0.84346      -10.40879        1.01665        0.89268
0.342401        0.86328        0.87576        1.01446        0.09720        0.98722       -0.00260        0.85875      -10.56999        1.01724        0.88936
0.347970        0.85907        0.87192        1.01496        0.09729        0.98719       -0.00264        0.87437      -10.73330        1.01785        0.88595
0.353630        0.85473        0.86796        1.01547        0.09739        0.98717       -0.00268        0.89033      -10.89866        1.01848        0.88243
0.359381        0.85030        0.86390        1.01600        0.09748        0.98715       -0.00273        0.90660      -11.06636        1.01913        0.87883
0.365227        0.84571        0.85971        1.01656        0.09757        0.98713       -0.00277        0.92327      -11.23586        1.01982        0.87511
0.371167        0.84102        0.85542        1.01712        0.09765        0.98710       -0.00282        0.94025      -11.40778        1.02052        0.87130
0.377204        0.83618        0.85100        1.01772        0.09773        0.98708       -0.00286        0.95762      -11.58156        1.02126        0.86736
0.383340        0.83122        0.84646        1.01833        0.09780        0.98705       -0.00291        0.97537      -11.75751        1.02202        0.86332
0.389575        0.82614        0.84181        1.01896        0.09786        0.98702       -0.00295        0.99347      -11.93574        1.02281        0.85918
0.395911        0.82090        0.83701        1.01962        0.09791        0.98700       -0.00300        1.01202      -12.11563        1.02363        0.85491
0.402351        0.81554        0.83210        1.02031        0.09796        0.98697       -0.00304        1.03094      -12.29783        1.02449        0.85053
0.408895        0.81004        0.82706        1.02101        0.09799        0.98694       -0.00309        1.05027      -12.48203        1.02537        0.84603
0.415546        0.80438        0.82187        1.02175        0.09801        0.98691       -0.00314        1.07005      -12.66793        1.02629        0.84139
0.422304        0.79859        0.81657        1.02251        0.09801        0.98687       -0.00318        1.09024      -12.85601        1.02724        0.83665
0.429173        0.79266        0.81113        1.02329        0.09800        0.98684       -0.00323        1.11087      -13.04598        1.02823        0.83177
0.436154        0.78657        0.80554        1.02411        0.09796        0.98681       -0.00327        1.13199      -13.23744        1.02926        0.82676
0.443248        0.78035        0.79982        1.02496        0.09790        0.98677       -0.00332        1.15355      -13.43088        1.03033        0.82162
0.450457        0.77398        0.79397        1.02584        0.09783        0.98673       -0.00336        1.17556      -13.62623        1.03143        0.81635
0.457784        0.76744        0.78797        1.02675        0.09771        0.98669       -0.00340        1.19809      -13.82270        1.03259        0.81093
0.465230        0.76076        0.78183        1.02770        0.09757        0.98666       -0.00344        1.22110      -14.02076        1.03378        0.80537
0.472797        0.75394        0.77556        1.02868        0.09739        0.98661       -0.00349        1.24459      -14.22042        1.03502        0.79968
0.480487        0.74697        0.76915        1.02970        0.09718        0.98657       -0.00352        1.26858      -14.42156        1.03630        0.79384
0.488302        0.73984        0.76260        1.03076        0.09691        0.98653       -0.00356        1.29310      -14.62338        1.03764        0.78785
0.496244        0.73257        0.75591        1.03186        0.09659        0.98648       -0.00359        1.31813      -14.82624        1.03903        0.78171
0.504316        0.72516        0.74908        1.03300        0.09622        0.98644       -0.00362        1.34367      -15.03008        1.04046        0.77542
