x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.013370        0.99972        0.99975        1.00003        0.99387        0.96464       -0.00124        0.03931       -0.05885        1.00004        0.99980
0.013587        0.99971        0.99974        1.00003        0.99388        0.96464       -0.00126        0.03995       -0.05981        1.00004        0.99979
0.013808        0.99970        0.99973        1.00003        0.99388        0.96464       -0.00128        0.04060       -0.06078        1.00004        0.99979
0.014033        0.99969        0.99972        1.00003        0.99388        0.96464       -0.00131        0.04126       -0.06177        1.00004        0.99978
0.014261        0.99968        0.99972        1.00003        0.99389        0.96463       -0.00133        0.04194       -0.06277        1.00004        0.99977
0.014493        0.99967        0.99971        1.00003        0.99389        0.96463       -0.00135        0.04262       -0.06379        1.00004        0.99977
0.014729        0.99966        0.99970        1.00004        0.99389        0.96463       -0.00137        0.04331       -0.06483        1.00004        0.99976
0.014968        0.99965        0.99969        1.00004        0.99390        0.96463       -0.00139        0.04402       -0.06588        1.00004        0.99975
0.015212        0.99964        0.99968        1.00004        0.99390        0.96463       -0.00142        0.04473       -0.06696        1.00005        0.99974
0.015459        0.99963        0.99967        1.00004        0.99390        0.96463       -0.00144        0.04546       -0.06804        1.00005        0.99974
0.015711        0.99962        0.99966        1.00004        0.99391        0.96463       -0.00146        0.04620       -0.06915        1.00005        0.99973
0.015966        0.99961        0.99965        1.00004        0.99391        0.96463       -0.00149        0.04695       -0.07028        1.00005        0.99972
0.016226        0.99960        0.99964        1.00004        0.99392        0.96463       -0.00151        0.04772       -0.07142        1.00005        0.99971
0.016490        0.99959        0.99963        1.00004        0.99392        0.96463       -0.00153        0.04849       -0.07258        1.00005        0.99971
0.016758        0.99958        0.99962        1.00004        0.99392        0.96463       -0.00156        0.04928       -0.07376        1.00005        0.99970
0.017031        0.99956        0.99961        1.00005        0.99393        0.96463       -0.00158        0.05008       -0.07496        1.00006        0.99969
0.017308        0.99955        0.99960        1.00005        0.99393        0.96463       -0.00161        0.05090       -0.07618        1.00006        0.99968
0.017589        0.99954        0.99959        1.00005        0.99394        0.96463       -0.00164        0.05172       -0.07742        1.00006        0.99967
0.017875        0.99953        0.99958        1.00005        0.99394        0.96463       -0.00166        0.05257       -0.07868        1.00006        0.99966
0.018166        0.99952        0.99957        1.00005        0.99394        0.96463       -0.00169        0.05342       -0.07996        1.00006        0.99965
0.018461        0.99950        0.99956        1.00005        0.99395        0.96463       -0.00172        0.05429       -0.08126        1.00006        0.99965
0.018762        0.99949        0.99954        1.00005        0.99395        0.96463       -0.00175        0.05517       -0.08258        1.00006        0.99964
0.019067        0.99948        0.99953        1.00005        0.99396        0.96463       -0.00177        0.05607       -0.08392        1.00007        0.99963
0.019377        0.99947        0.99952        1.00006        0.99396        0.96463       -0.00180        0.05698       -0.08529        1.00007        0.99962
0.019692        0.99945        0.99951        1.00006        0.99397        0.96463       -0.00183        0.05791       -0.08667        1.00007        0.99961
0.020012        0.99944        0.99950        1.00006        0.99397        0.96463       -0.00186        0.05885       -0.08808        1.00007        0.99960
0.020338        0.99942        0.99948        1.00006        0.99398        0.96463       -0.00189        0.05981       -0.08952        1.00007        0.99958
0.020669        0.99939        0.99946        1.00006        0.99399        0.96462       -0.00192        0.06078       -0.09097        1.00008        0.99957
0.021005        0.99937        0.99944        1.00007        0.99399        0.96462       -0.00195        0.06177       -0.09245        1.00008        0.99955
0.021347        0.99935        0.99942        1.00007        0.99400        0.96462       -0.00199        0.06278       -0.09395        1.00008        0.99953
0.021694        0.99932        0.99939        1.00007        0.99401        0.96462       -0.00202        0.06380       -0.09548        1.00009        0.99952
0.022047        0.99930        0.99937        1.00007        0.99402        0.96462       -0.00205        0.06484       -0.09703        1.00009        0.99950
0.022405        0.99927        0.99935        1.00008        0.99403        0.96462       -0.00208        0.06589       -0.09861        1.00009        0.99948
0.022770        0.99925        0.99933        1.00008        0.99404        0.96462       -0.00212        0.06697       -0.10022        1.00010        0.99946
0.023140        0.99922        0.99930        1.00008        0.99405        0.96462       -0.00215        0.06806       -0.10184        1.00010        0.99944
0.023516        0.99919        0.99928        1.00008        0.99405        0.96462       -0.00219        0.06916       -0.10350        1.00010        0.99942
0.023899        0.99917        0.99925        1.00009        0.99406        0.96462       -0.00222        0.07029       -0.10518        1.00011        0.99941
0.024288        0.99914        0.99923        1.00009        0.99407        0.96461       -0.00226        0.07143       -0.10689        1.00011        0.99939
0.024683        0.99911        0.99920        1.00009        0.99408        0.96461       -0.00230        0.07260       -0.10863        1.00011        0.99937
0.025084        0.99908        0.99918        1.00010        0.99409        0.96461       -0.00233        0.07378       -0.11040        1.00012        0.99935
0.025492        0.99905        0.99915        1.00010        0.99410        0.96461       -0.00237        0.07498       -0.11219        1.00012        0.99933
0.025907        0.99902        0.99913        1.00010        0.99411        0.96461       -0.00241        0.07620       -0.11402        1.00012        0.99930
0.026328        0.99900        0.99910        1.00011        0.99412        0.96461       -0.00245        0.07744       -0.11587        1.00013        0.99928
0.026756        0.99896        0.99907        1.00011        0.99413        0.96461       -0.00249        0.07870       -0.11776        1.00013        0.99926
0.027192        0.99893        0.99905        1.00011        0.99414        0.96461       -0.00253        0.07998       -0.11967        1.00014        0.99924
0.027634        0.99890        0.99902        1.00011        0.99415        0.96461       -0.00257        0.08128       -0.12162        1.00014        0.99922
0.028083        0.99887        0.99899        1.00012        0.99416        0.96461       -0.00261        0.08260       -0.12359        1.00014        0.99920
0.028540        0.99884        0.99896        1.00012        0.99418        0.96460       -0.00266        0.08395       -0.12560        1.00015        0.99917
0.029004        0.99881        0.99893        1.00012        0.99419        0.96460       -0.00270        0.08531       -0.12765        1.00015        0.99915
0.029476        0.99877        0.99890        1.00013        0.99420        0.96460       -0.00274        0.08670       -0.12972        1.00016        0.99913
0.029955        0.99874        0.99887        1.00013        0.99421        0.96460       -0.00279        0.08811       -0.13183        1.00016        0.99910
0.030443        0.99869        0.99883        1.00014        0.99423        0.96460       -0.00283        0.08955       -0.13397        1.00017        0.99907
0.030938        0.99865        0.99879        1.00014        0.99424        0.96460       -0.00288        0.09101       -0.13615        1.00017        0.99904
0.031441        0.99860        0.99874        1.00015        0.99426        0.96460       -0.00293        0.09249       -0.13837        1.00018        0.99900
0.031952        0.99855        0.99870        1.00015        0.99428        0.96459       -0.00297        0.09399       -0.14061        1.00019        0.99896
0.032472        0.99849        0.99865        1.00016        0.99429        0.96459       -0.00302        0.09553       -0.14290        1.00019        0.99893
0.033000        0.99844        0.99861        1.00016        0.99431        0.96459       -0.00307        0.09708       -0.14522        1.00020        0.99889
0.033537        0.99839        0.99856        1.00017        0.99433        0.96459       -0.00312        0.09866       -0.14758        1.00021        0.99885
0.034083        0.99834        0.99851        1.00017        0.99435        0.96459       -0.00317        0.10027       -0.14998        1.00021        0.99882
0.034637        0.99828        0.99846        1.00018        0.99437        0.96458       -0.00322        0.10190       -0.15242        1.00022        0.99878
0.035200        0.99823        0.99841        1.00019        0.99438        0.96458       -0.00328        0.10356       -0.15490        1.00023        0.99874
0.035773        0.99817        0.99836        1.00019        0.99440        0.96458       -0.00333        0.10525       -0.15742        1.00023        0.99870
0.036355        0.99811        0.99831        1.00020        0.99442        0.96458       -0.00338        0.10696       -0.15997        1.00024        0.99866
0.036946        0.99805        0.99826        1.00020        0.99444        0.96458       -0.00344        0.10870       -0.16258        1.00025        0.99861
0.037547        0.99799        0.99820        1.00021        0.99446        0.96457       -0.00349        0.11047       -0.16522        1.00026        0.99857
0.038158        0.99793        0.99815        1.00022        0.99448        0.96457       -0.00355        0.11227       -0.16790        1.00026        0.99853
0.038778        0.99787        0.99809        1.00022        0.99451        0.96457       -0.00361        0.11410       -0.17063        1.00027        0.99849
0.039409        0.99781        0.99804        1.00023        0.99453        0.96457       -0.00367        0.11596       -0.17341        1.00028        0.99844
0.040050        0.99775        0.99798        1.00024        0.99455        0.96456       -0.00373        0.11784       -0.17623        1.00029        0.99840
0.040701        0.99767        0.99791        1.00024        0.99458        0.96456       -0.00379        0.11977       -0.17909        1.00030        0.99834
0.041363        0.99758        0.99783        1.00025        0.99460        0.96456       -0.00385        0.12172       -0.18200        1.00031        0.99828
0.042036        0.99750        0.99776        1.00026        0.99463        0.96456       -0.00391        0.12370       -0.18496        1.00032        0.99822
0.042720        0.99741        0.99768        1.00027        0.99466        0.96455       -0.00398        0.12572       -0.18796        1.00033        0.99816
0.043415        0.99732        0.99760        1.00028        0.99469        0.96455       -0.00404        0.12777       -0.19102        1.00034        0.99809
0.044121        0.99723        0.99752        1.00029        0.99472        0.96455       -0.00411        0.12985       -0.19412        1.00035        0.99803
0.044839        0.99714        0.99744        1.00030        0.99475        0.96454       -0.00417        0.13197       -0.19727        1.00036        0.99797
0.045568        0.99705        0.99736        1.00031        0.99479        0.96454       -0.00424        0.13412       -0.20048        1.00038        0.99790
0.046309        0.99695        0.99727        1.00032        0.99482        0.96454       -0.00431        0.13630       -0.20374        1.00039        0.99783
0.047062        0.99686        0.99719        1.00033        0.99485        0.96453       -0.00438        0.13852       -0.20705        1.00040        0.99777
0.047828        0.99676        0.99710        1.00034        0.99488        0.96453       -0.00445        0.14078       -0.21041        1.00041        0.99770
0.048606        0.99666        0.99701        1.00035        0.99492        0.96453       -0.00453        0.14307       -0.21383        1.00043        0.99763
0.049396        0.99656        0.99692        1.00036        0.99495        0.96452       -0.00460        0.14540       -0.21731        1.00044        0.99756
0.050200        0.99646        0.99683        1.00037        0.99499        0.96452       -0.00467        0.14777       -0.22084        1.00045        0.99748
0.051016        0.99633        0.99671        1.00038        0.99503        0.96451       -0.00475        0.15019       -0.22442        1.00047        0.99739
0.051846        0.99620        0.99660        1.00040        0.99507        0.96451       -0.00483        0.15264       -0.22807        1.00048        0.99730
0.052689        0.99607        0.99648        1.00041        0.99512        0.96450       -0.00491        0.15513       -0.23177        1.00050        0.99721
0.053546        0.99594        0.99636        1.00043        0.99516        0.96450       -0.00499        0.15766       -0.23553        1.00052        0.99711
0.054417        0.99581        0.99624        1.00044        0.99521        0.96449       -0.00507        0.16023       -0.23936        1.00054        0.99702
0.055302        0.99567        0.99612        1.00045        0.99525        0.96449       -0.00515        0.16284       -0.24325        1.00055        0.99692
0.056202        0.99553        0.99599        1.00047        0.99530        0.96448       -0.00524        0.16550       -0.24720        1.00057        0.99682
0.057116        0.99539        0.99587        1.00048        0.99535        0.96448       -0.00532        0.16820       -0.25121        1.00059        0.99672
0.058045        0.99524        0.99574        1.00050        0.99540        0.96447       -0.00541        0.17094       -0.25529        1.00061        0.99662
0.058989        0.99510        0.99561        1.00051        0.99545        0.96447       -0.00550        0.17373       -0.25944        1.00063        0.99652
0.059948        0.99495        0.99547        1.00053        0.99550        0.96446       -0.00559        0.17656       -0.26365        1.00064        0.99641
0.060923        0.99477        0.99532        1.00055        0.99556        0.96446       -0.00568        0.17945       -0.26793        1.00067        0.99629
0.061914        0.99459        0.99516        1.00057        0.99562        0.96445       -0.00577        0.18238       -0.27228        1.00069        0.99616
0.062921        0.99441        0.99499        1.00059        0.99568        0.96444       -0.00586        0.18536       -0.27670        1.00071        0.99603
0.063945        0.99422        0.99482        1.00061        0.99574        0.96444       -0.00596        0.18838       -0.28119        1.00074        0.99590
0.064985        0.99403        0.99465        1.00063        0.99581        0.96443       -0.00606        0.19146       -0.28575        1.00076        0.99576
0.066042        0.99384        0.99448        1.00065        0.99587        0.96442       -0.00616        0.19459       -0.29039        1.00079        0.99562
0.067116        0.99364        0.99430        1.00067        0.99594        0.96441       -0.00626        0.19776       -0.29511        1.00081        0.99548
0.068208        0.99344        0.99412        1.00069        0.99600        0.96441       -0.00636        0.20099       -0.29990        1.00084        0.99534
0.069317        0.99324        0.99394        1.00071        0.99607        0.96440       -0.00646        0.20427       -0.30476        1.00086        0.99520
0.070445        0.99302        0.99375        1.00073        0.99614        0.96439       -0.00657        0.20761       -0.30971        1.00089        0.99505
0.071590        0.99278        0.99353        1.00076        0.99623        0.96438       -0.00667        0.21101       -0.31473        1.00092        0.99488
0.072755        0.99253        0.99331        1.00078        0.99631        0.96437       -0.00678        0.21446       -0.31984        1.00095        0.99470
0.073938        0.99228        0.99309        1.00081        0.99639        0.96437       -0.00689        0.21797       -0.32502        1.00099        0.99452
0.075141        0.99203        0.99286        1.00084        0.99648        0.96436       -0.00701        0.22153       -0.33029        1.00102        0.99435
0.076363        0.99177        0.99263        1.00086        0.99656        0.96435       -0.00712        0.22515       -0.33565        1.00105        0.99416
0.077605        0.99151        0.99239        1.00089        0.99665        0.96434       -0.00724        0.22883       -0.34110        1.00109        0.99398
0.078867        0.99124        0.99215        1.00092        0.99674        0.96433       -0.00736        0.23257       -0.34663        1.00112        0.99379
0.080150        0.99097        0.99191        1.00095        0.99683        0.96432       -0.00748        0.23638       -0.35225        1.00115        0.99360
0.081454        0.99066        0.99163        1.00098        0.99693        0.96431       -0.00760        0.24025       -0.35796        1.00119        0.99338
0.082779        0.99034        0.99135        1.00101        0.99704        0.96429       -0.00772        0.24419       -0.36376        1.00124        0.99315
0.084125        0.99002        0.99106        1.00105        0.99715        0.96428       -0.00785        0.24818       -0.36965        1.00128        0.99292
0.085493        0.98969        0.99076        1.00108        0.99725        0.96427       -0.00798        0.25225       -0.37565        1.00132        0.99269
0.086884        0.98936        0.99047        1.00112        0.99736        0.96426       -0.00811        0.25638       -0.38173        1.00136        0.99246
0.088297        0.98902        0.99016        1.00115        0.99748        0.96425       -0.00824        0.26058       -0.38792        1.00141        0.99222
0.089733        0.98868        0.98985        1.00119        0.99759        0.96423       -0.00838        0.26484       -0.39421        1.00145        0.99198
0.091193        0.98830        0.98951        1.00123        0.99772        0.96422       -0.00851        0.26919       -0.40059        1.00150        0.99171
0.092676        0.98790        0.98916        1.00127        0.99785        0.96420       -0.00865        0.27361       -0.40708        1.00155        0.99143
0.094183        0.98750        0.98880        1.00131        0.99798        0.96419       -0.00879        0.27809       -0.41367        1.00160        0.99115
0.095715        0.98709        0.98843        1.00136        0.99811        0.96417       -0.00894        0.28266       -0.42036        1.00165        0.99086
0.097272        0.98667        0.98805        1.00140        0.99825        0.96416       -0.00909        0.28729       -0.42717        1.00171        0.99056
0.098854        0.98625        0.98768        1.00144        0.99839        0.96414       -0.00923        0.29200       -0.43409        1.00176        0.99026
0.100462        0.98581        0.98728        1.00149        0.99853        0.96413       -0.00939        0.29680       -0.44111        1.00182        0.98995
0.102096        0.98533        0.98685        1.00154        0.99869        0.96411       -0.00954        0.30168       -0.44825        1.00188        0.98962
0.103757        0.98484        0.98641        1.00159        0.99885        0.96409       -0.00970        0.30664       -0.45550        1.00195        0.98927
0.105444        0.98434        0.98596        1.00165        0.99901        0.96407       -0.00986        0.31168       -0.46286        1.00201        0.98892
0.107159        0.98383        0.98551        1.00170        0.99918        0.96405       -0.01002        0.31680       -0.47035        1.00207        0.98856
0.108902        0.98332        0.98504        1.00175        0.99935        0.96403       -0.01018        0.32200       -0.47796        1.00214        0.98820
0.110674        0.98278        0.98456        1.00181        0.99952        0.96401       -0.01035        0.32730       -0.48569        1.00221        0.98782
0.112474        0.98220        0.98404        1.00187        0.99971        0.96399       -0.01052        0.33269       -0.49353        1.00229        0.98741
0.114303        0.98161        0.98350        1.00193        0.99990        0.96397       -0.01069        0.33817       -0.50150        1.00236        0.98700
0.116162        0.98101        0.98296        1.00200        1.00009        0.96395       -0.01087        0.34374       -0.50960        1.00244        0.98657
0.118052        0.98039        0.98242        1.00206        1.00029        0.96393       -0.01105        0.34940       -0.51784        1.00252        0.98614
0.119972        0.97977        0.98186        1.00213        1.00049        0.96390       -0.01123        0.35515       -0.52620        1.00260        0.98571
0.121923        0.97909        0.98125        1.00220        1.00070        0.96388       -0.01141        0.36102       -0.53469        1.00269        0.98523
0.123906        0.97839        0.98062        1.00227        1.00093        0.96385       -0.01160        0.36698       -0.54332        1.00278        0.98474
0.125922        0.97769        0.97998        1.00235        1.00115        0.96382       -0.01179        0.37303       -0.55208        1.00287        0.98425
0.127970        0.97697        0.97934        1.00242        1.00138        0.96380       -0.01199        0.37919       -0.56099        1.00297        0.98374
0.130051        0.97624        0.97868        1.00250        1.00161        0.96377       -0.01218        0.38545       -0.57004        1.00306        0.98323
0.132166        0.97543        0.97796        1.00259        1.00186        0.96374       -0.01238        0.39183       -0.57923        1.00317        0.98267
0.134316        0.97462        0.97722        1.00267        1.00212        0.96371       -0.01259        0.39831       -0.58856        1.00327        0.98210
0.136501        0.97379        0.97648        1.00276        1.00238        0.96368       -0.01280        0.40490       -0.59804        1.00338        0.98152
0.138721        0.97295        0.97572        1.00285        1.00264        0.96365       -0.01301        0.41160       -0.60767        1.00349        0.98093
0.140977        0.97207        0.97493        1.00294        1.00292        0.96361       -0.01322        0.41841       -0.61746        1.00360        0.98031
0.143270        0.97113        0.97409        1.00304        1.00321        0.96358       -0.01344        0.42536       -0.62739        1.00373        0.97966
0.145601        0.97018        0.97323        1.00314        1.00350        0.96354       -0.01366        0.43241       -0.63748        1.00385        0.97900
0.147969        0.96922        0.97237        1.00325        1.00380        0.96350       -0.01389        0.43958       -0.64773        1.00398        0.97833
0.150376        0.96823        0.97148        1.00335        1.00410        0.96347       -0.01412        0.44688       -0.65815        1.00411        0.97764
0.152821        0.96717        0.97052        1.00347        1.00443        0.96343       -0.01435        0.45431       -0.66872        1.00425        0.97690
0.155307        0.96608        0.96954        1.00358        1.00475        0.96339       -0.01459        0.46187       -0.67945        1.00439        0.97615
0.157833        0.96499        0.96855        1.00370        1.00509        0.96334       -0.01483        0.46955       -0.69037        1.00453        0.97538
0.160400        0.96386        0.96754        1.00382        1.00543        0.96330       -0.01508        0.47736       -0.70145        1.00468        0.97460
0.163009        0.96265        0.96645        1.00395        1.00579        0.96325       -0.01533        0.48533       -0.71269        1.00484        0.97376
0.165661        0.96142        0.96534        1.00408        1.00615        0.96321       -0.01558        0.49342       -0.72411        1.00500        0.97291
0.168355        0.96018        0.96422        1.00421        1.00652        0.96316       -0.01584        0.50165       -0.73572        1.00517        0.97204
0.171093        0.95888        0.96305        1.00435        1.00690        0.96311       -0.01610        0.51003       -0.74750        1.00534        0.97114
0.173876        0.95751        0.96182        1.00450        1.00730        0.96306       -0.01637        0.51857       -0.75946        1.00552        0.97020
0.176704        0.95612        0.96057        1.00465        1.00771        0.96300       -0.01664        0.52724       -0.77160        1.00570        0.96924
0.179578        0.95471        0.95929        1.00480        1.00812        0.96295       -0.01692        0.53606       -0.78395        1.00589        0.96826
0.182499        0.95321        0.95794        1.00496        1.00854        0.96289       -0.01720        0.54506       -0.79646        1.00609        0.96723
0.185468        0.95167        0.95655        1.00513        1.00898        0.96283       -0.01749        0.55421       -0.80917        1.00630        0.96616
0.188484        0.95011        0.95514        1.00529        1.00943        0.96277       -0.01778        0.56350       -0.82209        1.00651        0.96509
0.191550        0.94848        0.95367        1.00547        1.00988        0.96271       -0.01808        0.57298       -0.83519        1.00672        0.96396
0.194666        0.94678        0.95213        1.00565        1.01035        0.96264       -0.01838        0.58263       -0.84849        1.00695        0.96279
0.197832        0.94505        0.95056        1.00584        1.01083        0.96257       -0.01868        0.59244       -0.86200        1.00718        0.96160
0.201050        0.94326        0.94895        1.00603        1.01132        0.96250       -0.01900        0.60242       -0.87571        1.00742        0.96038
0.204320        0.94138        0.94725        1.00624        1.01182        0.96243       -0.01931        0.61261       -0.88961        1.00768        0.95909
0.207643        0.93948        0.94553        1.00644        1.01233        0.96235       -0.01964        0.62296       -0.90374        1.00793        0.95778
0.211020        0.93751        0.94375        1.00666        1.01286        0.96227       -0.01996        0.63349       -0.91809        1.00820        0.95644
0.214453        0.93545        0.94188        1.00688        1.01339        0.96219       -0.02030        0.64424       -0.93262        1.00848        0.95503
0.217941        0.93335        0.93998        1.00711        1.01394        0.96211       -0.02064        0.65516       -0.94739        1.00876        0.95360
0.221486        0.93118        0.93802        1.00735        1.01449        0.96202       -0.02098        0.66629       -0.96238        1.00905        0.95212
0.225088        0.92891        0.93597        1.00759        1.01505        0.96193       -0.02133        0.67763       -0.97757        1.00936        0.95058
0.228749        0.92661        0.93388        1.00784        1.01563        0.96184       -0.02169        0.68916       -0.99301        1.00968        0.94901
0.232470        0.92421        0.93170        1.00811        1.01621        0.96174       -0.02205        0.70092       -1.00865        1.01001        0.94738
0.236251        0.92172        0.92945        1.00838        1.01681        0.96164       -0.02242        0.71290       -1.02452        1.01035        0.94569
0.240093        0.91920        0.92716        1.00866        1.01741        0.96153       -0.02280        0.72507       -1.04066        1.01069        0.94399
0.243999        0.91653        0.92474        1.00895        1.01802        0.96143       -0.02318        0.73752       -1.05697        1.01106        0.94218
0.247967        0.91382        0.92227        1.00925        1.01863        0.96131       -0.02357        0.75017       -1.07355        1.01143        0.94035
0.252000        0.91101        0.91972        1.00956        1.01926        0.96120       -0.02396        0.76306       -1.09036        1.01182        0.93846
0.256099        0.90810        0.91708        1.00988        1.01988        0.96108       -0.02437        0.77620       -1.10739        1.01223        0.93650
0.260265        0.90514        0.91438        1.01021        1.02052        0.96096       -0.02477        0.78956       -1.12470        1.01264        0.93450
0.264498        0.90202        0.91154        1.01056        1.02115        0.96083       -0.02519        0.80322       -1.14220        1.01307        0.93241
0.268800        0.89885        0.90865        1.01091        1.02179        0.96069       -0.02561        0.81710       -1.15998        1.01352        0.93029
0.273172        0.89554        0.90564        1.01128        1.02243        0.96055       -0.02604        0.83127       -1.17798        1.01398        0.92808
0.277615        0.89215        0.90255        1.01166        1.02307        0.96041       -0.02647        0.84570       -1.19623        1.01446        0.92581
0.282131        0.88865        0.89936        1.01205        1.02370        0.96026       -0.02692        0.86041       -1.21474        1.01496        0.92348
0.286720        0.88502        0.89605        1.01246        1.02433        0.96011       -0.02737        0.87541       -1.23347        1.01547        0.92106
0.291383        0.88130        0.89265        1.01288        1.02495        0.95995       -0.02782        0.89068       -1.25248        1.01600        0.91859
0.296123        0.87743        0.88912        1.01332        1.02555        0.95978       -0.02829        0.90628       -1.27171        1.01655        0.91603
0.300939        0.87348        0.88550        1.01377        1.02616        0.95961       -0.02876        0.92215       -1.29122        1.01712        0.91341
0.305834        0.86936        0.88173        1.01423        1.02672        0.95943       -0.02924        0.93837       -1.31093        1.01771        0.91069
0.310808        0.86515        0.87788        1.01471        1.02729        0.95925       -0.02972        0.95486       -1.33094        1.01832        0.90791
0.315864        0.86076        0.87386        1.01522        1.02781        0.95906       -0.03021        0.97173       -1.35115        1.01896        0.90503
0.321001        0.85628        0.86976        1.01573        1.02833        0.95886       -0.03071        0.98888       -1.37165        1.01961        0.90208
0.326222        0.85162        0.86548        1.01627        1.02878        0.95866       -0.03122        1.00642       -1.39235        1.02030        0.89903
0.331528        0.84685        0.86110        1.01682        1.02922        0.95845       -0.03173        1.02427       -1.41334        1.02100        0.89591
0.336921        0.84190        0.85655        1.01740        1.02959        0.95822       -0.03225        1.04251       -1.43454        1.02173        0.89268
0.342401        0.83682        0.85187        1.01799        1.02992        0.95800       -0.03277        1.06109       -1.45600        1.02249        0.88936
0.347970        0.83157        0.84704        1.01861        1.03019        0.95776       -0.03330        1.08006       -1.47769        1.02327        0.88595
0.353630        0.82615        0.84205        1.01925        1.03037        0.95752       -0.03384        1.09941       -1.49960        1.02409        0.88243
0.359381        0.82060        0.83693        1.01991        1.03051        0.95726       -0.03438        1.11913       -1.52178        1.02493        0.87883
0.365227        0.81483        0.83161        1.02059        1.03051        0.95700       -0.03492        1.13928       -1.54413        1.02580        0.87511
0.371167        0.80893        0.82615        1.02130        1.03045        0.95673       -0.03547        1.15981       -1.56676        1.02671        0.87130
0.377204        0.80281        0.82050        1.02204        1.03024        0.95645       -0.03603        1.18078       -1.58955        1.02765        0.86736
0.383340        0.79653        0.81469        1.02280        1.02992        0.95616       -0.03658        1.20217       -1.61257        1.02862        0.86332
0.389575        0.79008        0.80871        1.02358        1.02949        0.95586       -0.03714        1.22397       -1.63584        1.02962        0.85918
0.395911        0.78340        0.80251        1.02440        1.02882        0.95555       -0.03770        1.24625       -1.65921        1.03067        0.85491
0.402351        0.77655        0.79615        1.02525        1.02803        0.95523       -0.03826        1.26896       -1.68284        1.03176        0.85053
0.408895        0.76950        0.78960        1.02612        1.02704        0.95490       -0.03882        1.29212       -1.70664        1.03288        0.84603
0.415546        0.76223        0.78283        1.02703        1.02577        0.95455       -0.03938        1.31578       -1.73054        1.03404        0.84139
0.422304        0.75477        0.77588        1.02797        1.02431        0.95420       -0.03994        1.33989       -1.75466        1.03525        0.83665
0.429173        0.74710        0.76873        1.02895        1.02259        0.95384       -0.04049        1.36448       -1.77892        1.03649        0.83177
0.436154        0.73920        0.76134        1.02996        1.02048        0.95347       -0.04102        1.38958       -1.80324        1.03779        0.82676
0.443248        0.73110        0.75377        1.03101        1.01808        0.95309       -0.04156        1.41515       -1.82772        1.03914        0.82162
0.450457        0.72279        0.74598        1.03210        1.01537        0.95270       -0.04208        1.44122       -1.85234        1.04052        0.81635
0.457784        0.71423        0.73796        1.03323        1.01213        0.95230       -0.04258        1.46782       -1.87694        1.04196        0.81093
0.465230        0.70545        0.72972        1.03440        1.00845        0.95189       -0.04307        1.49491       -1.90161        1.04346        0.80537
0.472797        0.69646        0.72126        1.03561        1.00431        0.95148       -0.04354        1.52251       -1.92635        1.04500        0.79968
0.480487        0.68726        0.71259        1.03687        0.99967        0.95105       -0.04399        1.55061       -1.95113        1.04659        0.79384
0.488302        0.67781        0.70368        1.03818        0.99431        0.95063       -0.04440        1.57922       -1.97581        1.04825        0.78785
0.496244        0.66814        0.69455        1.03953        0.98827        0.95020       -0.04478        1.60834       -2.00045        1.04996        0.78171
0.504316        0.65825        0.68519        1.04094        0.98154        0.94976       -0.04512        1.63795       -2.02504        1.05173        0.77542
