x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.038778        0.99886        0.99897        1.00011        2.33375        0.75283       -0.00883        0.05670       -0.01471        1.00014        0.99849
0.039409        0.99882        0.99894        1.00011        2.33364        0.75282       -0.00897        0.05762       -0.01494        1.00014        0.99844
0.040050        0.99879        0.99891        1.00012        2.33353        0.75282       -0.00912        0.05856       -0.01519        1.00015        0.99840
0.040701        0.99875        0.99887        1.00012        2.33339        0.75282       -0.00927        0.05951       -0.01543        1.00015        0.99834
0.041363        0.99870        0.99883        1.00013        2.33324        0.75281       -0.00942        0.06048       -0.01568        1.00016        0.99828
0.042036        0.99866        0.99879        1.00013        2.33309        0.75281       -0.00957        0.06146       -0.01594        1.00016        0.99822
0.042720        0.99861        0.99874        1.00014        2.33294        0.75280       -0.00972        0.06246       -0.01620        1.00017        0.99816
0.043415        0.99856        0.99870        1.00014        2.33278        0.75280       -0.00988        0.06348       -0.01646        1.00017        0.99809
0.044121        0.99851        0.99866        1.00014        2.33262        0.75279       -0.01004        0.06451       -0.01673        1.00018        0.99803
0.044839        0.99846        0.99861        1.00015        2.33246        0.75279       -0.01020        0.06556       -0.01700        1.00018        0.99797
0.045568        0.99841        0.99857        1.00015        2.33230        0.75278       -0.01037        0.06662       -0.01727        1.00019        0.99790
0.046309        0.99836        0.99852        1.00016        2.33213        0.75278       -0.01054        0.06771       -0.01755        1.00020        0.99783
0.047062        0.99831        0.99848        1.00016        2.33197        0.75277       -0.01071        0.06881       -0.01784        1.00020        0.99777
0.047828        0.99826        0.99843        1.00017        2.33180        0.75277       -0.01088        0.06993       -0.01813        1.00021        0.99770
0.048606        0.99821        0.99838        1.00017        2.33162        0.75276       -0.01106        0.07106       -0.01842        1.00021        0.99763
0.049396        0.99815        0.99833        1.00018        2.33145        0.75276       -0.01124        0.07222       -0.01872        1.00022        0.99756
0.050200        0.99810        0.99828        1.00018        2.33126        0.75275       -0.01142        0.07339       -0.01903        1.00023        0.99748
0.051016        0.99803        0.99822        1.00019        2.33104        0.75274       -0.01160        0.07459       -0.01933        1.00024        0.99739
0.051846        0.99796        0.99816        1.00020        2.33081        0.75274       -0.01179        0.07580       -0.01965        1.00024        0.99730
0.052689        0.99789        0.99809        1.00020        2.33058        0.75273       -0.01198        0.07703       -0.01997        1.00025        0.99721
0.053546        0.99782        0.99803        1.00021        2.33035        0.75272       -0.01217        0.07829       -0.02029        1.00026        0.99711
0.054417        0.99774        0.99796        1.00022        2.33011        0.75271       -0.01237        0.07956       -0.02062        1.00027        0.99702
0.055302        0.99767        0.99790        1.00023        2.32987        0.75271       -0.01257        0.08085       -0.02095        1.00028        0.99692
0.056202        0.99760        0.99783        1.00023        2.32962        0.75270       -0.01277        0.08217       -0.02129        1.00029        0.99682
0.057116        0.99752        0.99776        1.00024        2.32937        0.75269       -0.01298        0.08350       -0.02164        1.00030        0.99672
0.058045        0.99744        0.99769        1.00025        2.32912        0.75268       -0.01319        0.08486       -0.02199        1.00031        0.99662
0.058989        0.99736        0.99762        1.00026        2.32886        0.75268       -0.01340        0.08624       -0.02234        1.00032        0.99652
0.059948        0.99728        0.99754        1.00026        2.32860        0.75267       -0.01362        0.08764       -0.02271        1.00033        0.99641
0.060923        0.99719        0.99746        1.00027        2.32829        0.75266       -0.01384        0.08907       -0.02307        1.00034        0.99629
0.061914        0.99709        0.99737        1.00028        2.32797        0.75265       -0.01406        0.09052       -0.02345        1.00035        0.99616
0.062921        0.99699        0.99728        1.00029        2.32764        0.75264       -0.01429        0.09199       -0.02383        1.00036        0.99603
0.063945        0.99689        0.99719        1.00030        2.32731        0.75263       -0.01452        0.09348       -0.02421        1.00037        0.99590
0.064985        0.99679        0.99710        1.00031        2.32698        0.75262       -0.01475        0.09500       -0.02460        1.00038        0.99576
0.066042        0.99668        0.99700        1.00032        2.32664        0.75261       -0.01499        0.09655       -0.02500        1.00040        0.99562
0.067116        0.99658        0.99691        1.00033        2.32629        0.75260       -0.01523        0.09812       -0.02541        1.00041        0.99548
0.068208        0.99647        0.99681        1.00034        2.32593        0.75258       -0.01548        0.09971       -0.02582        1.00042        0.99534
0.069317        0.99636        0.99671        1.00035        2.32558        0.75257       -0.01573        0.10133       -0.02623        1.00044        0.99520
0.070445        0.99624        0.99660        1.00036        2.32519        0.75256       -0.01598        0.10298       -0.02666        1.00045        0.99505
0.071590        0.99611        0.99649        1.00038        2.32477        0.75255       -0.01624        0.10465       -0.02709        1.00047        0.99488
0.072755        0.99598        0.99637        1.00039        2.32433        0.75253       -0.01650        0.10636       -0.02753        1.00048        0.99470
0.073938        0.99584        0.99624        1.00040        2.32389        0.75252       -0.01676        0.10808       -0.02797        1.00050        0.99452
0.075141        0.99571        0.99612        1.00041        2.32344        0.75251       -0.01703        0.10984       -0.02842        1.00051        0.99435
0.076363        0.99557        0.99599        1.00043        2.32298        0.75249       -0.01731        0.11163       -0.02888        1.00053        0.99416
0.077605        0.99543        0.99586        1.00044        2.32252        0.75248       -0.01758        0.11344       -0.02935        1.00055        0.99398
0.078867        0.99528        0.99573        1.00046        2.32205        0.75246       -0.01787        0.11529       -0.02982        1.00056        0.99379
0.080150        0.99513        0.99560        1.00047        2.32156        0.75245       -0.01815        0.11716       -0.03030        1.00058        0.99360
0.081454        0.99496        0.99545        1.00049        2.32101        0.75243       -0.01844        0.11906       -0.03079        1.00060        0.99338
0.082779        0.99479        0.99529        1.00050        2.32045        0.75242       -0.01874        0.12100       -0.03129        1.00062        0.99315
0.084125        0.99462        0.99514        1.00052        2.31988        0.75240       -0.01904        0.12297       -0.03179        1.00064        0.99292
0.085493        0.99444        0.99497        1.00054        2.31930        0.75238       -0.01934        0.12496       -0.03231        1.00066        0.99269
0.086884        0.99426        0.99481        1.00055        2.31871        0.75236       -0.01965        0.12700       -0.03283        1.00068        0.99246
0.088297        0.99408        0.99465        1.00057        2.31811        0.75234       -0.01997        0.12906       -0.03336        1.00071        0.99222
0.089733        0.99389        0.99448        1.00059        2.31750        0.75232       -0.02029        0.13116       -0.03389        1.00073        0.99198
0.091193        0.99369        0.99429        1.00061        2.31682        0.75230       -0.02061        0.13329       -0.03444        1.00075        0.99171
0.092676        0.99347        0.99410        1.00063        2.31611        0.75228       -0.02094        0.13546       -0.03499        1.00078        0.99143
0.094183        0.99325        0.99390        1.00065        2.31540        0.75226       -0.02127        0.13766       -0.03556        1.00080        0.99115
0.095715        0.99303        0.99370        1.00067        2.31467        0.75224       -0.02161        0.13989       -0.03613        1.00083        0.99086
0.097272        0.99280        0.99349        1.00069        2.31393        0.75222       -0.02196        0.14217       -0.03671        1.00086        0.99056
0.098854        0.99257        0.99328        1.00072        2.31318        0.75219       -0.02231        0.14448       -0.03730        1.00088        0.99026
0.100462        0.99234        0.99307        1.00074        2.31239        0.75217       -0.02266        0.14682       -0.03790        1.00091        0.98995
0.102096        0.99207        0.99283        1.00076        2.31153        0.75214       -0.02302        0.14921       -0.03851        1.00094        0.98962
0.103757        0.99181        0.99259        1.00079        2.31066        0.75212       -0.02339        0.15163       -0.03912        1.00098        0.98927
0.105444        0.99153        0.99234        1.00082        2.30977        0.75209       -0.02376        0.15410       -0.03975        1.00101        0.98892
0.107159        0.99126        0.99209        1.00084        2.30886        0.75206       -0.02413        0.15660       -0.04039        1.00104        0.98856
0.108902        0.99098        0.99184        1.00087        2.30794        0.75204       -0.02452        0.15914       -0.04104        1.00107        0.98820
0.110674        0.99069        0.99157        1.00090        2.30698        0.75201       -0.02491        0.16173       -0.04170        1.00111        0.98782
0.112474        0.99037        0.99129        1.00093        2.30594        0.75198       -0.02530        0.16436       -0.04236        1.00115        0.98741
0.114303        0.99005        0.99099        1.00096        2.30488        0.75194       -0.02570        0.16703       -0.04304        1.00118        0.98700
0.116162        0.98972        0.99070        1.00099        2.30380        0.75191       -0.02610        0.16974       -0.04373        1.00122        0.98657
0.118052        0.98938        0.99039        1.00102        2.30271        0.75188       -0.02651        0.17250       -0.04443        1.00126        0.98614
0.119972        0.98905        0.99009        1.00105        2.30159        0.75185       -0.02693        0.17530       -0.04514        1.00130        0.98571
0.121923        0.98867        0.98975        1.00109        2.30037        0.75181       -0.02736        0.17814       -0.04586        1.00135        0.98523
0.123906        0.98829        0.98940        1.00112        2.29912        0.75177       -0.02778        0.18104       -0.04659        1.00139        0.98474
0.125922        0.98790        0.98905        1.00116        2.29784        0.75173       -0.02822        0.18398       -0.04733        1.00144        0.98425
0.127970        0.98751        0.98869        1.00120        2.29655        0.75170       -0.02866        0.18696       -0.04809        1.00148        0.98374
0.130051        0.98711        0.98833        1.00124        2.29524        0.75166       -0.02911        0.19000       -0.04886        1.00153        0.98323
0.132166        0.98667        0.98793        1.00128        2.29379        0.75162       -0.02957        0.19308       -0.04963        1.00158        0.98267
0.134316        0.98622        0.98753        1.00132        2.29232        0.75157       -0.03003        0.19622       -0.05042        1.00163        0.98210
0.136501        0.98577        0.98711        1.00136        2.29082        0.75153       -0.03050        0.19940       -0.05122        1.00169        0.98152
0.138721        0.98531        0.98670        1.00141        2.28930        0.75148       -0.03097        0.20264       -0.05204        1.00174        0.98093
0.140977        0.98482        0.98626        1.00145        2.28771        0.75144       -0.03145        0.20593       -0.05286        1.00180        0.98031
0.143270        0.98431        0.98579        1.00150        2.28602        0.75139       -0.03194        0.20927       -0.05370        1.00186        0.97966
0.145601        0.98379        0.98531        1.00155        2.28430        0.75134       -0.03243        0.21266       -0.05455        1.00192        0.97900
0.147969        0.98326        0.98483        1.00160        2.28255        0.75129       -0.03293        0.21611       -0.05542        1.00198        0.97833
0.150376        0.98271        0.98434        1.00166        2.28076        0.75124       -0.03344        0.21962       -0.05629        1.00204        0.97764
0.152821        0.98212        0.98380        1.00171        2.27882        0.75118       -0.03396        0.22318       -0.05718        1.00211        0.97690
0.155307        0.98153        0.98326        1.00177        2.27686        0.75113       -0.03448        0.22680       -0.05808        1.00218        0.97615
0.157833        0.98092        0.98271        1.00182        2.27486        0.75107       -0.03501        0.23048       -0.05900        1.00225        0.97538
0.160400        0.98030        0.98214        1.00188        2.27281        0.75101       -0.03555        0.23422       -0.05993        1.00232        0.97460
0.163009        0.97963        0.98154        1.00195        2.27060        0.75095       -0.03609        0.23801       -0.06087        1.00240        0.97376
0.165661        0.97895        0.98092        1.00201        2.26835        0.75089       -0.03664        0.24187       -0.06183        1.00248        0.97291
0.168355        0.97826        0.98029        1.00208        2.26607        0.75082       -0.03719        0.24579       -0.06280        1.00256        0.97204
0.171093        0.97754        0.97963        1.00214        2.26370        0.75076       -0.03776        0.24978       -0.06378        1.00264        0.97114
0.173876        0.97678        0.97894        1.00221        2.26119        0.75069       -0.03833        0.25382       -0.06478        1.00273        0.97020
0.176704        0.97601        0.97824        1.00229        2.25864        0.75062       -0.03891        0.25794       -0.06579        1.00282        0.96924
0.179578        0.97522        0.97752        1.00236        2.25605        0.75054       -0.03949        0.26211       -0.06682        1.00291        0.96826
0.182499        0.97438        0.97676        1.00244        2.25328        0.75047       -0.04008        0.26636       -0.06786        1.00301        0.96723
0.185468        0.97352        0.97598        1.00252        2.25044        0.75039       -0.04068        0.27067       -0.06892        1.00311        0.96616
0.188484        0.97265        0.97518        1.00260        2.24755        0.75031       -0.04129        0.27505       -0.06999        1.00321        0.96509
0.191550        0.97174        0.97435        1.00269        2.24453        0.75023       -0.04190        0.27951       -0.07108        1.00331        0.96396
0.194666        0.97078        0.97348        1.00278        2.24137        0.75015       -0.04252        0.28403       -0.07218        1.00342        0.96279
0.197832        0.96981        0.97259        1.00287        2.23816        0.75006       -0.04315        0.28862       -0.07330        1.00353        0.96160
0.201050        0.96881        0.97168        1.00296        2.23484        0.74997       -0.04379        0.29329       -0.07443        1.00365        0.96038
0.204320        0.96776        0.97072        1.00306        2.23134        0.74988       -0.04443        0.29804       -0.07558        1.00377        0.95909
0.207643        0.96668        0.96974        1.00316        2.22778        0.74979       -0.04507        0.30285       -0.07674        1.00389        0.95778
0.211020        0.96558        0.96872        1.00326        2.22411        0.74969       -0.04573        0.30775       -0.07792        1.00402        0.95644
0.214453        0.96441        0.96766        1.00337        2.22023        0.74959       -0.04639        0.31272       -0.07911        1.00415        0.95503
0.217941        0.96322        0.96657        1.00348        2.21629        0.74949       -0.04706        0.31777       -0.08033        1.00428        0.95360
0.221486        0.96199        0.96545        1.00359        2.21221        0.74938       -0.04773        0.32290       -0.08155        1.00442        0.95212
0.225088        0.96070        0.96427        1.00371        2.20793        0.74928       -0.04841        0.32812       -0.08279        1.00457        0.95058
0.228749        0.95940        0.96307        1.00383        2.20359        0.74917       -0.04910        0.33341       -0.08405        1.00472        0.94901
0.232470        0.95803        0.96182        1.00396        2.19903        0.74905       -0.04979        0.33879       -0.08533        1.00487        0.94738
0.236251        0.95661        0.96052        1.00409        2.19432        0.74894       -0.05049        0.34425       -0.08662        1.00503        0.94569
0.240093        0.95517        0.95920        1.00422        2.18953        0.74882       -0.05120        0.34980       -0.08793        1.00519        0.94399
0.243999        0.95364        0.95780        1.00436        2.18443        0.74869       -0.05190        0.35544       -0.08925        1.00536        0.94218
0.247967        0.95208        0.95638        1.00451        2.17925        0.74857       -0.05262        0.36116       -0.09059        1.00554        0.94035
0.252000        0.95047        0.95489        1.00465        2.17387        0.74844       -0.05334        0.36697       -0.09194        1.00572        0.93846
0.256099        0.94879        0.95335        1.00481        2.16827        0.74831       -0.05406        0.37288       -0.09331        1.00590        0.93650
0.260265        0.94708        0.95178        1.00496        2.16256        0.74817       -0.05480        0.37888       -0.09471        1.00609        0.93450
0.264498        0.94527        0.95012        1.00513        2.15652        0.74804       -0.05552        0.38496       -0.09611        1.00630        0.93241
0.268800        0.94344        0.94843        1.00530        2.15038        0.74789       -0.05626        0.39115       -0.09753        1.00650        0.93029
0.273172        0.94151        0.94667        1.00547        2.14396        0.74775       -0.05700        0.39742       -0.09896        1.00671        0.92808
0.277615        0.93954        0.94485        1.00565        2.13734        0.74760       -0.05774        0.40380       -0.10041        1.00693        0.92581
0.282131        0.93749        0.94296        1.00584        2.13050        0.74745       -0.05849        0.41027       -0.10188        1.00715        0.92348
0.286720        0.93537        0.94101        1.00603        2.12338        0.74730       -0.05923        0.41684       -0.10337        1.00738        0.92106
0.291383        0.93319        0.93900        1.00623        2.11607        0.74714       -0.05998        0.42352       -0.10487        1.00762        0.91859
0.296123        0.93091        0.93689        1.00643        2.10843        0.74698       -0.06073        0.43029       -0.10638        1.00787        0.91603
0.300939        0.92857        0.93474        1.00664        2.10061        0.74681       -0.06148        0.43717       -0.10791        1.00813        0.91341
0.305834        0.92613        0.93249        1.00686        2.09241        0.74665       -0.06223        0.44414       -0.10945        1.00839        0.91069
0.310808        0.92364        0.93018        1.00708        2.08403        0.74647       -0.06298        0.45123       -0.11102        1.00866        0.90791
0.315864        0.92102        0.92776        1.00732        2.07524        0.74630       -0.06373        0.45842       -0.11259        1.00894        0.90503
0.321001        0.91835        0.92529        1.00756        2.06626        0.74612       -0.06448        0.46571       -0.11418        1.00923        0.90208
0.326222        0.91555        0.92270        1.00781        2.05685        0.74594       -0.06521        0.47312       -0.11578        1.00953        0.89903
0.331528        0.91268        0.92004        1.00806        2.04720        0.74576       -0.06595        0.48063       -0.11740        1.00983        0.89591
0.336921        0.90970        0.91727        1.00833        2.03714        0.74558       -0.06668        0.48825       -0.11902        1.01015        0.89268
0.342401        0.90662        0.91442        1.00860        2.02677        0.74539       -0.06741        0.49598       -0.12067        1.01048        0.88936
0.347970        0.90343        0.91146        1.00889        2.01602        0.74520       -0.06813        0.50383       -0.12232        1.01082        0.88595
0.353630        0.90013        0.90839        1.00918        2.00488        0.74501       -0.06884        0.51178       -0.12398        1.01116        0.88243
0.359381        0.89673        0.90523        1.00948        1.99342        0.74481       -0.06955        0.51986       -0.12567        1.01152        0.87883
0.365227        0.89318        0.90193        1.00979        1.98144        0.74462       -0.07024        0.52803       -0.12735        1.01189        0.87511
0.371167        0.88955        0.89854        1.01011        1.96915        0.74442       -0.07093        0.53633       -0.12905        1.01227        0.87130
0.377204        0.88576        0.89501        1.01045        1.95636        0.74422       -0.07159        0.54474       -0.13076        1.01266        0.86736
0.383340        0.88185        0.89136        1.01079        1.94314        0.74402       -0.07225        0.55327       -0.13247        1.01307        0.86332
0.389575        0.87782        0.88760        1.01114        1.92953        0.74382       -0.07289        0.56191       -0.13420        1.01348        0.85918
0.395911        0.87362        0.88368        1.01151        1.91533        0.74362       -0.07351        0.57066       -0.13593        1.01391        0.85491
0.402351        0.86930        0.87964        1.01189        1.90073        0.74342       -0.07411        0.57953       -0.13767        1.01436        0.85053
0.408895        0.86484        0.87546        1.01228        1.88562        0.74322       -0.07470        0.58852       -0.13942        1.01481        0.84603
0.415546        0.86020        0.87111        1.01268        1.86994        0.74303       -0.07526        0.59762       -0.14117        1.01528        0.84139
0.422304        0.85543        0.86663        1.01310        1.85379        0.74283       -0.07580        0.60684       -0.14292        1.01576        0.83665
0.429173        0.85049        0.86200        1.01353        1.83709        0.74264       -0.07631        0.61617       -0.14468        1.01626        0.83177
0.436154        0.84537        0.85718        1.01397        1.81977        0.74245       -0.07679        0.62561       -0.14644        1.01677        0.82676
0.443248        0.84009        0.85221        1.01443        1.80192        0.74226       -0.07724        0.63517       -0.14820        1.01730        0.82162
0.450457        0.83465        0.84709        1.01490        1.78353        0.74208       -0.07767        0.64484       -0.14997        1.01784        0.81635
0.457784        0.82900        0.84176        1.01539        1.76444        0.74191       -0.07805        0.65461       -0.15172        1.01840        0.81093
0.465230        0.82317        0.83626        1.01590        1.74476        0.74174       -0.07839        0.66449       -0.15348        1.01897        0.80537
0.472797        0.81716        0.83058        1.01642        1.72448        0.74158       -0.07870        0.67449       -0.15523        1.01956        0.79968
0.480487        0.81096        0.82471        1.01695        1.70359        0.74143       -0.07897        0.68459       -0.15698        1.02016        0.79384
0.488302        0.80454        0.81863        1.01751        1.68197        0.74128       -0.07919        0.69479       -0.15872        1.02079        0.78785
0.496244        0.79792        0.81234        1.01808        1.65969        0.74115       -0.07936        0.70508       -0.16045        1.02143        0.78171
0.504316        0.79109        0.80586        1.01868        1.63676        0.74103       -0.07949        0.71548       -0.16217        1.02208        0.77542
