x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.045568        0.99685        0.99714        1.00029        0.11061        0.98757       -0.00042        0.12634       -1.63760        1.00034        0.99790
0.046309        0.99675        0.99705        1.00030        0.11061        0.98757       -0.00043        0.12840       -1.66422        1.00035        0.99783
0.047062        0.99665        0.99696        1.00031        0.11062        0.98757       -0.00043        0.13050       -1.69128        1.00036        0.99777
0.047828        0.99655        0.99687        1.00032        0.11063        0.98757       -0.00044        0.13263       -1.71877        1.00037        0.99770
0.048606        0.99644        0.99677        1.00033        0.11063        0.98757       -0.00045        0.13479       -1.74671        1.00038        0.99763
0.049396        0.99634        0.99667        1.00034        0.11064        0.98757       -0.00045        0.13698       -1.77511        1.00040        0.99756
0.050200        0.99622        0.99657        1.00035        0.11065        0.98757       -0.00046        0.13922       -1.80397        1.00041        0.99748
0.051016        0.99609        0.99645        1.00036        0.11066        0.98757       -0.00047        0.14149       -1.83328        1.00042        0.99739
0.051846        0.99595        0.99633        1.00037        0.11066        0.98757       -0.00048        0.14380       -1.86307        1.00044        0.99730
0.052689        0.99581        0.99620        1.00039        0.11067        0.98757       -0.00048        0.14615       -1.89335        1.00045        0.99721
0.053546        0.99567        0.99607        1.00040        0.11068        0.98756       -0.00049        0.14854       -1.92412        1.00047        0.99711
0.054417        0.99553        0.99594        1.00041        0.11069        0.98756       -0.00050        0.15096       -1.95539        1.00048        0.99702
0.055302        0.99538        0.99581        1.00043        0.11070        0.98756       -0.00051        0.15343       -1.98717        1.00050        0.99692
0.056202        0.99523        0.99567        1.00044        0.11071        0.98756       -0.00052        0.15593       -2.01946        1.00051        0.99682
0.057116        0.99508        0.99554        1.00046        0.11072        0.98756       -0.00053        0.15848       -2.05228        1.00053        0.99672
0.058045        0.99493        0.99540        1.00047        0.11073        0.98756       -0.00053        0.16106       -2.08563        1.00055        0.99662
0.058989        0.99478        0.99526        1.00048        0.11074        0.98756       -0.00054        0.16369       -2.11953        1.00056        0.99652
0.059948        0.99462        0.99511        1.00050        0.11075        0.98756       -0.00055        0.16637       -2.15398        1.00058        0.99641
0.060923        0.99443        0.99495        1.00052        0.11076        0.98756       -0.00056        0.16909       -2.18897        1.00060        0.99629
0.061914        0.99424        0.99477        1.00053        0.11077        0.98756       -0.00057        0.17185       -2.22453        1.00062        0.99616
0.062921        0.99404        0.99459        1.00055        0.11079        0.98756       -0.00058        0.17466       -2.26067        1.00064        0.99603
0.063945        0.99384        0.99441        1.00057        0.11080        0.98756       -0.00059        0.17752       -2.29740        1.00067        0.99590
0.064985        0.99364        0.99423        1.00059        0.11081        0.98756       -0.00060        0.18042       -2.33472        1.00069        0.99576
0.066042        0.99344        0.99404        1.00061        0.11082        0.98756       -0.00061        0.18337       -2.37265        1.00071        0.99562
0.067116        0.99323        0.99385        1.00063        0.11084        0.98755       -0.00062        0.18637       -2.41120        1.00073        0.99548
0.068208        0.99302        0.99366        1.00065        0.11085        0.98755       -0.00063        0.18941       -2.45037        1.00076        0.99534
0.069317        0.99280        0.99346        1.00067        0.11086        0.98755       -0.00064        0.19251       -2.49018        1.00078        0.99520
0.070445        0.99257        0.99325        1.00069        0.11088        0.98755       -0.00065        0.19566       -2.53063        1.00080        0.99505
0.071590        0.99231        0.99302        1.00071        0.11090        0.98755       -0.00066        0.19887       -2.57173        1.00083        0.99488
0.072755        0.99205        0.99278        1.00074        0.11091        0.98755       -0.00067        0.20212       -2.61349        1.00086        0.99470
0.073938        0.99179        0.99254        1.00076        0.11093        0.98755       -0.00068        0.20544       -2.65593        1.00089        0.99452
0.075141        0.99152        0.99230        1.00079        0.11095        0.98755       -0.00069        0.20880       -2.69906        1.00092        0.99435
0.076363        0.99124        0.99205        1.00081        0.11096        0.98755       -0.00070        0.21222       -2.74289        1.00095        0.99416
0.077605        0.99097        0.99180        1.00084        0.11098        0.98755       -0.00072        0.21570       -2.78744        1.00098        0.99398
0.078867        0.99068        0.99154        1.00087        0.11100        0.98754       -0.00073        0.21923       -2.83270        1.00101        0.99379
0.080150        0.99039        0.99128        1.00089        0.11102        0.98754       -0.00074        0.22282       -2.87871        1.00104        0.99360
0.081454        0.99006        0.99098        1.00092        0.11104        0.98754       -0.00075        0.22648       -2.92543        1.00108        0.99338
0.082779        0.98973        0.99067        1.00095        0.11106        0.98754       -0.00076        0.23019       -2.97291        1.00112        0.99315
0.084125        0.98939        0.99036        1.00099        0.11108        0.98754       -0.00078        0.23397       -3.02117        1.00115        0.99292
0.085493        0.98904        0.99005        1.00102        0.11110        0.98754       -0.00079        0.23781       -3.07021        1.00119        0.99269
0.086884        0.98869        0.98973        1.00105        0.11113        0.98754       -0.00080        0.24171       -3.12005        1.00123        0.99246
0.088297        0.98833        0.98940        1.00109        0.11115        0.98753       -0.00081        0.24568       -3.17069        1.00127        0.99222
0.089733        0.98796        0.98907        1.00112        0.11117        0.98753       -0.00083        0.24971       -3.22217        1.00131        0.99198
0.091193        0.98756        0.98870        1.00116        0.11120        0.98753       -0.00084        0.25382       -3.27444        1.00135        0.99171
0.092676        0.98714        0.98832        1.00120        0.11123        0.98753       -0.00086        0.25799       -3.32756        1.00140        0.99143
0.094183        0.98672        0.98793        1.00124        0.11125        0.98753       -0.00087        0.26224       -3.38155        1.00145        0.99115
0.095715        0.98628        0.98754        1.00128        0.11128        0.98753       -0.00088        0.26655       -3.43641        1.00149        0.99086
0.097272        0.98584        0.98714        1.00132        0.11131        0.98752       -0.00090        0.27093       -3.49216        1.00154        0.99056
0.098854        0.98539        0.98673        1.00136        0.11134        0.98752       -0.00091        0.27539       -3.54882        1.00159        0.99026
0.100462        0.98493        0.98631        1.00140        0.11137        0.98752       -0.00093        0.27992       -3.60639        1.00164        0.98995
0.102096        0.98442        0.98585        1.00145        0.11140        0.98752       -0.00094        0.28454       -3.66486        1.00170        0.98962
0.103757        0.98390        0.98538        1.00150        0.11143        0.98752       -0.00096        0.28923       -3.72427        1.00176        0.98927
0.105444        0.98337        0.98490        1.00155        0.11146        0.98751       -0.00098        0.29400       -3.78466        1.00181        0.98892
0.107159        0.98284        0.98441        1.00160        0.11150        0.98751       -0.00099        0.29885       -3.84603        1.00187        0.98856
0.108902        0.98229        0.98392        1.00165        0.11153        0.98751       -0.00101        0.30377       -3.90839        1.00193        0.98820
0.110674        0.98173        0.98340        1.00171        0.11157        0.98751       -0.00102        0.30878       -3.97175        1.00200        0.98782
0.112474        0.98111        0.98284        1.00176        0.11161        0.98750       -0.00104        0.31389       -4.03610        1.00207        0.98741
0.114303        0.98049        0.98227        1.00182        0.11165        0.98750       -0.00106        0.31908       -4.10149        1.00214        0.98700
0.116162        0.97985        0.98170        1.00188        0.11169        0.98750       -0.00108        0.32436       -4.16795        1.00221        0.98657
0.118052        0.97921        0.98111        1.00194        0.11173        0.98750       -0.00109        0.32972       -4.23549        1.00228        0.98614
0.119972        0.97855        0.98052        1.00201        0.11177        0.98749       -0.00111        0.33517       -4.30412        1.00235        0.98571
0.121923        0.97784        0.97986        1.00207        0.11182        0.98749       -0.00113        0.34073       -4.37381        1.00243        0.98523
0.123906        0.97710        0.97920        1.00214        0.11186        0.98749       -0.00115        0.34638       -4.44462        1.00251        0.98474
0.125922        0.97636        0.97852        1.00221        0.11191        0.98748       -0.00117        0.35212       -4.51659        1.00260        0.98425
0.127970        0.97560        0.97783        1.00229        0.11196        0.98748       -0.00119        0.35796       -4.58972        1.00268        0.98374
0.130051        0.97483        0.97713        1.00236        0.11201        0.98748       -0.00121        0.36389       -4.66405        1.00277        0.98323
0.132166        0.97399        0.97636        1.00244        0.11206        0.98747       -0.00123        0.36995       -4.73949        1.00286        0.98267
0.134316        0.97313        0.97559        1.00252        0.11211        0.98747       -0.00125        0.37610       -4.81616        1.00296        0.98210
0.136501        0.97226        0.97479        1.00260        0.11217        0.98747       -0.00127        0.38236       -4.89408        1.00306        0.98152
0.138721        0.97138        0.97399        1.00269        0.11223        0.98746       -0.00129        0.38872       -4.97326        1.00316        0.98093
0.140977        0.97045        0.97315        1.00278        0.11228        0.98746       -0.00131        0.39519       -5.05370        1.00326        0.98031
0.143270        0.96947        0.97226        1.00287        0.11235        0.98746       -0.00133        0.40179       -5.13537        1.00337        0.97966
0.145601        0.96848        0.97135        1.00297        0.11241        0.98745       -0.00136        0.40849       -5.21838        1.00349        0.97900
0.147969        0.96747        0.97043        1.00306        0.11247        0.98745       -0.00138        0.41531       -5.30273        1.00360        0.97833
0.150376        0.96643        0.96949        1.00316        0.11254        0.98744       -0.00140        0.42224       -5.38845        1.00372        0.97764
0.152821        0.96532        0.96848        1.00327        0.11261        0.98744       -0.00143        0.42932       -5.47545        1.00385        0.97690
0.155307        0.96419        0.96745        1.00338        0.11268        0.98743       -0.00145        0.43651       -5.56386        1.00398        0.97615
0.157833        0.96304        0.96640        1.00349        0.11275        0.98743       -0.00147        0.44382       -5.65371        1.00411        0.97538
0.160400        0.96187        0.96533        1.00360        0.11283        0.98742       -0.00150        0.45126       -5.74501        1.00424        0.97460
0.163009        0.96061        0.96419        1.00373        0.11290        0.98742       -0.00152        0.45885       -5.83767        1.00439        0.97376
0.165661        0.95933        0.96302        1.00385        0.11298        0.98741       -0.00155        0.46656       -5.93183        1.00453        0.97291
0.168355        0.95803        0.96184        1.00398        0.11307        0.98741       -0.00158        0.47441       -6.02752        1.00468        0.97204
0.171093        0.95668        0.96061        1.00411        0.11315        0.98740       -0.00160        0.48239       -6.12472        1.00484        0.97114
0.173876        0.95526        0.95931        1.00425        0.11324        0.98739       -0.00163        0.49054       -6.22338        1.00501        0.97020
0.176704        0.95382        0.95800        1.00439        0.11333        0.98739       -0.00166        0.49882       -6.32366        1.00517        0.96924
0.179578        0.95235        0.95666        1.00453        0.11342        0.98738       -0.00169        0.50724       -6.42556        1.00535        0.96826
0.182499        0.95079        0.95524        1.00468        0.11352        0.98737       -0.00172        0.51584       -6.52897        1.00553        0.96723
0.185468        0.94920        0.95379        1.00484        0.11362        0.98737       -0.00174        0.52459       -6.63403        1.00572        0.96616
0.188484        0.94758        0.95231        1.00500        0.11372        0.98736       -0.00177        0.53348       -6.74080        1.00591        0.96509
0.191550        0.94589        0.95077        1.00516        0.11382        0.98735       -0.00180        0.54254       -6.84920        1.00611        0.96396
0.194666        0.94413        0.94917        1.00534        0.11393        0.98734       -0.00184        0.55179       -6.95925        1.00631        0.96279
0.197832        0.94235        0.94754        1.00552        0.11405        0.98734       -0.00187        0.56118       -7.07110        1.00653        0.96160
0.201050        0.94050        0.94586        1.00570        0.11416        0.98733       -0.00190        0.57075       -7.18469        1.00675        0.96038
0.204320        0.93857        0.94410        1.00589        0.11428        0.98732       -0.00193        0.58052       -7.29996        1.00698        0.95909
0.207643        0.93661        0.94231        1.00609        0.11440        0.98731       -0.00196        0.59045       -7.41710        1.00721        0.95778
0.211020        0.93459        0.94047        1.00629        0.11453        0.98730       -0.00200        0.60056       -7.53608        1.00746        0.95644
0.214453        0.93247        0.93853        1.00650        0.11466        0.98729       -0.00203        0.61089       -7.65679        1.00771        0.95503
0.217941        0.93032        0.93657        1.00672        0.11479        0.98728       -0.00207        0.62139       -7.77947        1.00798        0.95360
0.221486        0.92810        0.93454        1.00694        0.11492        0.98727       -0.00210        0.63210       -7.90402        1.00825        0.95212
0.225088        0.92578        0.93242        1.00718        0.11507        0.98726       -0.00214        0.64302       -8.03042        1.00853        0.95058
0.228749        0.92343        0.93027        1.00741        0.11521        0.98725       -0.00218        0.65413       -8.15887        1.00882        0.94901
0.232470        0.92098        0.92803        1.00766        0.11536        0.98724       -0.00222        0.66547       -8.28919        1.00912        0.94738
0.236251        0.91845        0.92573        1.00792        0.11551        0.98723       -0.00225        0.67704       -8.42151        1.00944        0.94569
0.240093        0.91588        0.92338        1.00819        0.11567        0.98722       -0.00229        0.68878       -8.55598        1.00976        0.94399
0.243999        0.91318        0.92091        1.00846        0.11583        0.98720       -0.00233        0.70082       -8.69226        1.01010        0.94218
0.247967        0.91043        0.91839        1.00875        0.11600        0.98719       -0.00237        0.71306       -8.83076        1.01044        0.94035
0.252000        0.90758        0.91579        1.00904        0.11617        0.98718       -0.00242        0.72555       -8.97131        1.01080        0.93846
0.256099        0.90464        0.91310        1.00935        0.11634        0.98716       -0.00246        0.73829       -9.11392        1.01118        0.93650
0.260265        0.90165        0.91036        1.00966        0.11652        0.98715       -0.00250        0.75125       -9.25883        1.01156        0.93450
0.264498        0.89851        0.90749        1.00999        0.11671        0.98714       -0.00255        0.76453       -9.40565        1.01196        0.93241
0.268800        0.89532        0.90457        1.01033        0.11689        0.98712       -0.00259        0.77802       -9.55485        1.01238        0.93029
0.273172        0.89201        0.90154        1.01068        0.11709        0.98710       -0.00264        0.79183       -9.70612        1.01281        0.92808
0.277615        0.88861        0.89842        1.01104        0.11729        0.98709       -0.00268        0.80589       -9.85969        1.01326        0.92581
0.282131        0.88511        0.89522        1.01142        0.11749        0.98707       -0.00273        0.82024      -10.01551        1.01372        0.92348
0.286720        0.88150        0.89190        1.01180        0.11770        0.98705       -0.00278        0.83491      -10.17354        1.01420        0.92106
0.291383        0.87780        0.88851        1.01220        0.11791        0.98704       -0.00283        0.84985      -10.33397        1.01469        0.91859
0.296123        0.87396        0.88499        1.01262        0.11812        0.98702       -0.00288        0.86513      -10.49655        1.01521        0.91603
0.300939        0.87004        0.88139        1.01305        0.11834        0.98700       -0.00293        0.88070      -10.66165        1.01574        0.91341
0.305834        0.86597        0.87765        1.01350        0.11857        0.98698       -0.00298        0.89664      -10.82886        1.01630        0.91069
0.310808        0.86181        0.87384        1.01396        0.11880        0.98696       -0.00303        0.91287      -10.99869        1.01687        0.90791
0.315864        0.85750        0.86988        1.01444        0.11903        0.98693       -0.00309        0.92950      -11.17061        1.01747        0.90503
0.321001        0.85310        0.86584        1.01493        0.11927        0.98691       -0.00314        0.94643      -11.34519        1.01809        0.90208
0.326222        0.84854        0.86165        1.01544        0.11951        0.98689       -0.00320        0.96378      -11.52191        1.01874        0.89903
0.331528        0.84388        0.85736        1.01597        0.11976        0.98686       -0.00325        0.98146      -11.70127        1.01940        0.89591
0.336921        0.83907        0.85293        1.01653        0.12001        0.98684       -0.00331        0.99957      -11.88287        1.02010        0.89268
0.342401        0.83413        0.84839        1.01709        0.12026        0.98681       -0.00337        1.01805      -12.06700        1.02082        0.88936
0.347970        0.82905        0.84371        1.01769        0.12051        0.98678       -0.00343        1.03694      -12.25354        1.02156        0.88595
0.353630        0.82383        0.83890        1.01830        0.12077        0.98676       -0.00349        1.05627      -12.44243        1.02234        0.88243
0.359381        0.81848        0.83397        1.01893        0.12102        0.98673       -0.00355        1.07599      -12.63399        1.02314        0.87883
0.365227        0.81295        0.82888        1.01959        0.12128        0.98670       -0.00362        1.09622      -12.82760        1.02398        0.87511
0.371167        0.80730        0.82367        1.02027        0.12153        0.98667       -0.00368        1.11685      -13.02398        1.02485        0.87130
0.377204        0.80148        0.81830        1.02098        0.12179        0.98663       -0.00374        1.13800      -13.22248        1.02575        0.86736
0.383340        0.79552        0.81279        1.02171        0.12204        0.98660       -0.00381        1.15961      -13.42347        1.02669        0.86332
0.389575        0.78941        0.80714        1.02247        0.12229        0.98657       -0.00388        1.18168      -13.62704        1.02766        0.85918
0.395911        0.78311        0.80132        1.02326        0.12253        0.98653       -0.00394        1.20434      -13.83252        1.02868        0.85491
0.402351        0.77667        0.79537        1.02407        0.12277        0.98649       -0.00401        1.22747      -14.04063        1.02973        0.85053
0.408895        0.77007        0.78926        1.02492        0.12300        0.98645       -0.00408        1.25115      -14.25102        1.03083        0.84603
0.415546        0.76329        0.78299        1.02580        0.12322        0.98641       -0.00415        1.27542      -14.46335        1.03197        0.84139
0.422304        0.75636        0.77656        1.02672        0.12343        0.98637       -0.00422        1.30022      -14.67816        1.03315        0.83665
0.429173        0.74926        0.76998        1.02766        0.12362        0.98633       -0.00428        1.32560      -14.89513        1.03438        0.83177
0.436154        0.74198        0.76323        1.02865        0.12379        0.98628       -0.00435        1.35163      -15.11377        1.03566        0.82676
0.443248        0.73454        0.75633        1.02967        0.12394        0.98623       -0.00442        1.37824      -15.33467        1.03699        0.82162
0.450457        0.72693        0.74927        1.03072        0.12407        0.98618       -0.00449        1.40545      -15.55774        1.03837        0.81635
0.457784        0.71914        0.74203        1.03183        0.12416        0.98613       -0.00456        1.43336      -15.78206        1.03981        0.81093
0.465230        0.71119        0.73464        1.03297        0.12423        0.98608       -0.00463        1.46192      -16.00818        1.04131        0.80537
0.472797        0.70307        0.72709        1.03416        0.12425        0.98603       -0.00469        1.49113      -16.23610        1.04286        0.79968
0.480487        0.69479        0.71938        1.03539        0.12424        0.98597       -0.00476        1.52101      -16.46568        1.04447        0.79384
0.488302        0.68634        0.71151        1.03667        0.12416        0.98591       -0.00482        1.55162      -16.69600        1.04616        0.78785
0.496244        0.67773        0.70348        1.03800        0.12402        0.98585       -0.00488        1.58294      -16.92745        1.04791        0.78171
0.504316        0.66896        0.69530        1.03939        0.12382        0.98579       -0.00493        1.61495      -17.15999        1.04972        0.77542
