x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.014261        0.99899        0.99906        1.00007        1.37575        0.96474       -0.00195        0.08979       -0.20297        1.00009        0.99977
0.014493        0.99895        0.99902        1.00007        1.37578        0.96474       -0.00199        0.09125       -0.20627        1.00009        0.99977
0.014729        0.99891        0.99899        1.00008        1.37582        0.96474       -0.00202        0.09274       -0.20962        1.00010        0.99976
0.014968        0.99888        0.99895        1.00008        1.37586        0.96474       -0.00205        0.09425       -0.21303        1.00010        0.99975
0.015212        0.99884        0.99892        1.00008        1.37590        0.96473       -0.00209        0.09578       -0.21650        1.00010        0.99974
0.015459        0.99880        0.99888        1.00008        1.37594        0.96473       -0.00212        0.09734       -0.22002        1.00010        0.99974
0.015711        0.99876        0.99885        1.00009        1.37598        0.96473       -0.00215        0.09893       -0.22360        1.00011        0.99973
0.015966        0.99872        0.99881        1.00009        1.37603        0.96473       -0.00219        0.10054       -0.22723        1.00011        0.99972
0.016226        0.99868        0.99877        1.00009        1.37607        0.96473       -0.00222        0.10217       -0.23093        1.00011        0.99971
0.016490        0.99864        0.99873        1.00009        1.37611        0.96473       -0.00226        0.10383       -0.23468        1.00012        0.99971
0.016758        0.99860        0.99869        1.00010        1.37616        0.96473       -0.00230        0.10552       -0.23850        1.00012        0.99970
0.017031        0.99856        0.99865        1.00010        1.37620        0.96472       -0.00234        0.10724       -0.24238        1.00012        0.99969
0.017308        0.99851        0.99861        1.00010        1.37625        0.96472       -0.00237        0.10899       -0.24632        1.00013        0.99968
0.017589        0.99847        0.99857        1.00010        1.37629        0.96472       -0.00241        0.11076       -0.25033        1.00013        0.99967
0.017875        0.99843        0.99853        1.00011        1.37634        0.96472       -0.00245        0.11256       -0.25440        1.00013        0.99966
0.018166        0.99838        0.99849        1.00011        1.37639        0.96472       -0.00249        0.11440       -0.25854        1.00014        0.99965
0.018461        0.99833        0.99845        1.00011        1.37643        0.96471       -0.00253        0.11626       -0.26274        1.00014        0.99965
0.018762        0.99829        0.99840        1.00011        1.37648        0.96471       -0.00257        0.11815       -0.26701        1.00014        0.99964
0.019067        0.99824        0.99836        1.00012        1.37653        0.96471       -0.00261        0.12007       -0.27136        1.00015        0.99963
0.019377        0.99819        0.99831        1.00012        1.37658        0.96471       -0.00266        0.12203       -0.27577        1.00015        0.99962
0.019692        0.99814        0.99827        1.00012        1.37664        0.96471       -0.00270        0.12401       -0.28025        1.00015        0.99961
0.020012        0.99809        0.99822        1.00013        1.37669        0.96471       -0.00274        0.12603       -0.28481        1.00016        0.99960
0.020338        0.99802        0.99815        1.00013        1.37677        0.96470       -0.00279        0.12808       -0.28944        1.00016        0.99958
0.020669        0.99793        0.99807        1.00014        1.37686        0.96470       -0.00284        0.13017       -0.29415        1.00017        0.99957
0.021005        0.99785        0.99799        1.00014        1.37695        0.96470       -0.00288        0.13229       -0.29893        1.00018        0.99955
0.021347        0.99776        0.99791        1.00015        1.37704        0.96469       -0.00293        0.13445       -0.30379        1.00018        0.99953
0.021694        0.99767        0.99782        1.00015        1.37714        0.96469       -0.00298        0.13664       -0.30873        1.00019        0.99952
0.022047        0.99758        0.99774        1.00016        1.37724        0.96468       -0.00303        0.13887       -0.31375        1.00020        0.99950
0.022405        0.99749        0.99765        1.00016        1.37733        0.96468       -0.00307        0.14113       -0.31885        1.00020        0.99948
0.022770        0.99739        0.99756        1.00017        1.37743        0.96468       -0.00312        0.14343       -0.32403        1.00021        0.99946
0.023140        0.99730        0.99747        1.00018        1.37753        0.96467       -0.00318        0.14577       -0.32930        1.00022        0.99944
0.023516        0.99720        0.99738        1.00018        1.37764        0.96467       -0.00323        0.14815       -0.33466        1.00023        0.99942
0.023899        0.99710        0.99729        1.00019        1.37774        0.96467       -0.00328        0.15056       -0.34010        1.00023        0.99941
0.024288        0.99700        0.99719        1.00019        1.37785        0.96466       -0.00333        0.15302       -0.34563        1.00024        0.99939
0.024683        0.99690        0.99710        1.00020        1.37796        0.96466       -0.00339        0.15551       -0.35125        1.00025        0.99937
0.025084        0.99680        0.99700        1.00021        1.37807        0.96465       -0.00344        0.15804       -0.35696        1.00026        0.99935
0.025492        0.99669        0.99690        1.00021        1.37818        0.96465       -0.00350        0.16062       -0.36276        1.00027        0.99933
0.025907        0.99658        0.99680        1.00022        1.37829        0.96465       -0.00356        0.16324       -0.36866        1.00027        0.99930
0.026328        0.99647        0.99670        1.00023        1.37841        0.96464       -0.00362        0.16590       -0.37465        1.00028        0.99928
0.026756        0.99636        0.99660        1.00023        1.37852        0.96464       -0.00368        0.16860       -0.38075        1.00029        0.99926
0.027192        0.99625        0.99649        1.00024        1.37864        0.96463       -0.00374        0.17135       -0.38694        1.00030        0.99924
0.027634        0.99614        0.99638        1.00025        1.37876        0.96463       -0.00380        0.17414       -0.39323        1.00031        0.99922
0.028083        0.99602        0.99628        1.00025        1.37888        0.96462       -0.00386        0.17698       -0.39962        1.00032        0.99920
0.028540        0.99590        0.99616        1.00026        1.37901        0.96462       -0.00392        0.17986       -0.40612        1.00033        0.99917
0.029004        0.99579        0.99605        1.00027        1.37914        0.96461       -0.00399        0.18279       -0.41272        1.00034        0.99915
0.029476        0.99566        0.99594        1.00028        1.37927        0.96461       -0.00405        0.18577       -0.41943        1.00034        0.99913
0.029955        0.99554        0.99582        1.00028        1.37940        0.96460       -0.00412        0.18879       -0.42625        1.00035        0.99910
0.030443        0.99538        0.99567        1.00029        1.37957        0.96460       -0.00418        0.19188       -0.43318        1.00037        0.99907
0.030938        0.99520        0.99550        1.00030        1.37976        0.96459       -0.00425        0.19501       -0.44022        1.00038        0.99904
0.031441        0.99502        0.99533        1.00031        1.37995        0.96458       -0.00432        0.19820       -0.44737        1.00039        0.99900
0.031952        0.99484        0.99516        1.00033        1.38015        0.96458       -0.00439        0.20143       -0.45465        1.00041        0.99896
0.032472        0.99465        0.99498        1.00034        1.38035        0.96457       -0.00447        0.20472       -0.46203        1.00042        0.99893
0.033000        0.99446        0.99481        1.00035        1.38055        0.96456       -0.00454        0.20807       -0.46954        1.00044        0.99889
0.033537        0.99426        0.99462        1.00036        1.38075        0.96455       -0.00461        0.21147       -0.47717        1.00045        0.99885
0.034083        0.99407        0.99444        1.00037        1.38096        0.96455       -0.00469        0.21492       -0.48493        1.00047        0.99882
0.034637        0.99387        0.99425        1.00039        1.38118        0.96454       -0.00477        0.21843       -0.49281        1.00048        0.99878
0.035200        0.99367        0.99406        1.00040        1.38139        0.96453       -0.00485        0.22199       -0.50082        1.00050        0.99874
0.035773        0.99346        0.99387        1.00041        1.38161        0.96452       -0.00492        0.22562       -0.50896        1.00051        0.99870
0.036355        0.99325        0.99367        1.00042        1.38184        0.96451       -0.00501        0.22930       -0.51723        1.00053        0.99866
0.036946        0.99304        0.99347        1.00044        1.38206        0.96450       -0.00509        0.23305       -0.52564        1.00055        0.99861
0.037547        0.99282        0.99327        1.00045        1.38229        0.96450       -0.00517        0.23685       -0.53418        1.00056        0.99857
0.038158        0.99260        0.99306        1.00046        1.38253        0.96449       -0.00526        0.24072       -0.54286        1.00058        0.99853
0.038778        0.99238        0.99285        1.00048        1.38277        0.96448       -0.00534        0.24465       -0.55169        1.00060        0.99849
0.039409        0.99215        0.99264        1.00049        1.38301        0.96447       -0.00543        0.24864       -0.56065        1.00061        0.99844
0.040050        0.99192        0.99242        1.00051        1.38325        0.96446       -0.00552        0.25270       -0.56977        1.00063        0.99840
0.040701        0.99162        0.99214        1.00052        1.38357        0.96445       -0.00561        0.25684       -0.57902        1.00066        0.99834
0.041363        0.99132        0.99185        1.00054        1.38390        0.96443       -0.00570        0.26104       -0.58843        1.00068        0.99828
0.042036        0.99100        0.99156        1.00056        1.38423        0.96442       -0.00580        0.26532       -0.59798        1.00070        0.99822
0.042720        0.99069        0.99126        1.00058        1.38457        0.96441       -0.00589        0.26966       -0.60770        1.00073        0.99816
0.043415        0.99037        0.99096        1.00060        1.38492        0.96440       -0.00599        0.27408       -0.61757        1.00075        0.99809
0.044121        0.99004        0.99065        1.00062        1.38527        0.96438       -0.00609        0.27857       -0.62760        1.00078        0.99803
0.044839        0.98971        0.99034        1.00064        1.38562        0.96437       -0.00619        0.28313       -0.63779        1.00080        0.99797
0.045568        0.98937        0.99003        1.00066        1.38598        0.96436       -0.00629        0.28776       -0.64816        1.00083        0.99790
0.046309        0.98903        0.98970        1.00068        1.38635        0.96434       -0.00640        0.29247       -0.65868        1.00086        0.99783
0.047062        0.98868        0.98938        1.00071        1.38672        0.96433       -0.00650        0.29726       -0.66938        1.00088        0.99777
0.047828        0.98832        0.98904        1.00073        1.38710        0.96431       -0.00661        0.30212       -0.68026        1.00091        0.99770
0.048606        0.98796        0.98870        1.00075        1.38749        0.96430       -0.00672        0.30707       -0.69131        1.00094        0.99763
0.049396        0.98760        0.98836        1.00077        1.38788        0.96428       -0.00683        0.31209       -0.70254        1.00097        0.99756
0.050200        0.98722        0.98800        1.00080        1.38829        0.96427       -0.00694        0.31720       -0.71395        1.00100        0.99748
0.051016        0.98676        0.98757        1.00082        1.38879        0.96425       -0.00706        0.32242       -0.72554        1.00103        0.99739
0.051846        0.98629        0.98713        1.00085        1.38930        0.96423       -0.00718        0.32772       -0.73732        1.00107        0.99730
0.052689        0.98581        0.98668        1.00088        1.38981        0.96421       -0.00730        0.33310       -0.74929        1.00110        0.99721
0.053546        0.98533        0.98622        1.00091        1.39033        0.96419       -0.00742        0.33857       -0.76145        1.00114        0.99711
0.054417        0.98483        0.98576        1.00094        1.39086        0.96417       -0.00754        0.34413       -0.77381        1.00118        0.99702
0.055302        0.98433        0.98529        1.00097        1.39140        0.96415       -0.00767        0.34979       -0.78637        1.00122        0.99692
0.056202        0.98383        0.98481        1.00100        1.39195        0.96413       -0.00779        0.35553       -0.79914        1.00126        0.99682
0.057116        0.98331        0.98433        1.00104        1.39251        0.96411       -0.00792        0.36137       -0.81211        1.00130        0.99672
0.058045        0.98278        0.98383        1.00107        1.39308        0.96409       -0.00806        0.36730       -0.82530        1.00134        0.99662
0.058989        0.98225        0.98333        1.00110        1.39365        0.96407       -0.00819        0.37333       -0.83869        1.00138        0.99652
0.059948        0.98171        0.98282        1.00114        1.39424        0.96404       -0.00833        0.37946       -0.85231        1.00142        0.99641
0.060923        0.98107        0.98223        1.00118        1.39493        0.96402       -0.00847        0.38571       -0.86614        1.00147        0.99629
0.061914        0.98041        0.98160        1.00122        1.39565        0.96399       -0.00861        0.39208       -0.88018        1.00152        0.99616
0.062921        0.97974        0.98097        1.00126        1.39638        0.96396       -0.00875        0.39855       -0.89446        1.00158        0.99603
0.063945        0.97906        0.98033        1.00130        1.39713        0.96393       -0.00890        0.40512       -0.90897        1.00163        0.99590
0.064985        0.97836        0.97968        1.00134        1.39788        0.96390       -0.00905        0.41180       -0.92371        1.00168        0.99576
0.066042        0.97766        0.97901        1.00139        1.39865        0.96387       -0.00920        0.41859       -0.93869        1.00174        0.99562
0.067116        0.97694        0.97834        1.00143        1.39943        0.96384       -0.00936        0.42549       -0.95392        1.00179        0.99548
0.068208        0.97621        0.97765        1.00148        1.40023        0.96381       -0.00952        0.43250       -0.96940        1.00185        0.99534
0.069317        0.97547        0.97696        1.00152        1.40103        0.96378       -0.00968        0.43963       -0.98512        1.00191        0.99520
0.070445        0.97469        0.97622        1.00157        1.40189        0.96375       -0.00984        0.44688       -1.00110        1.00197        0.99505
0.071590        0.97381        0.97539        1.00163        1.40286        0.96371       -0.01001        0.45429       -1.01732        1.00204        0.99488
0.072755        0.97291        0.97455        1.00168        1.40385        0.96368       -0.01018        0.46182       -1.03380        1.00211        0.99470
0.073938        0.97200        0.97369        1.00174        1.40485        0.96364       -0.01035        0.46948       -1.05055        1.00218        0.99452
0.075141        0.97108        0.97282        1.00180        1.40587        0.96360       -0.01053        0.47725       -1.06758        1.00225        0.99435
0.076363        0.97014        0.97193        1.00185        1.40691        0.96356       -0.01070        0.48516       -1.08488        1.00233        0.99416
0.077605        0.96918        0.97103        1.00191        1.40796        0.96352       -0.01089        0.49319       -1.10246        1.00240        0.99398
0.078867        0.96821        0.97012        1.00197        1.40903        0.96348       -0.01107        0.50135       -1.12033        1.00248        0.99379
0.080150        0.96722        0.96919        1.00204        1.41012        0.96343       -0.01126        0.50965       -1.13849        1.00256        0.99360
0.081454        0.96608        0.96812        1.00211        1.41139        0.96338       -0.01145        0.51815       -1.15691        1.00265        0.99338
0.082779        0.96493        0.96703        1.00218        1.41267        0.96333       -0.01165        0.52678       -1.17563        1.00274        0.99315
0.084125        0.96376        0.96593        1.00225        1.41398        0.96328       -0.01185        0.53556       -1.19466        1.00283        0.99292
0.085493        0.96257        0.96480        1.00233        1.41531        0.96323       -0.01206        0.54447       -1.21400        1.00293        0.99269
0.086884        0.96136        0.96366        1.00240        1.41666        0.96318       -0.01226        0.55354       -1.23365        1.00302        0.99246
0.088297        0.96013        0.96250        1.00248        1.41803        0.96313       -0.01247        0.56275       -1.25362        1.00312        0.99222
0.089733        0.95887        0.96133        1.00256        1.41942        0.96307       -0.01269        0.57211       -1.27392        1.00322        0.99198
0.091193        0.95749        0.96002        1.00264        1.42098        0.96301       -0.01291        0.58168       -1.29452        1.00333        0.99171
0.092676        0.95605        0.95867        1.00273        1.42261        0.96295       -0.01314        0.59143       -1.31544        1.00344        0.99143
0.094183        0.95459        0.95728        1.00283        1.42427        0.96288       -0.01337        0.60134       -1.33670        1.00356        0.99115
0.095715        0.95310        0.95588        1.00292        1.42595        0.96282       -0.01360        0.61142       -1.35831        1.00368        0.99086
0.097272        0.95159        0.95445        1.00301        1.42766        0.96275       -0.01384        0.62165       -1.38027        1.00380        0.99056
0.098854        0.95005        0.95300        1.00311        1.42940        0.96268       -0.01408        0.63205       -1.40259        1.00392        0.99026
0.100462        0.94845        0.95149        1.00321        1.43122        0.96261       -0.01432        0.64265       -1.42526        1.00405        0.98995
0.102096        0.94669        0.94984        1.00332        1.43323        0.96253       -0.01458        0.65350       -1.44826        1.00419        0.98962
0.103757        0.94491        0.94816        1.00343        1.43528        0.96245       -0.01484        0.66452       -1.47164        1.00434        0.98927
0.105444        0.94310        0.94645        1.00355        1.43735        0.96236       -0.01510        0.67573       -1.49539        1.00448        0.98892
0.107159        0.94126        0.94471        1.00367        1.43947        0.96228       -0.01537        0.68712       -1.51953        1.00463        0.98856
0.108902        0.93939        0.94295        1.00378        1.44161        0.96220       -0.01564        0.69869       -1.54407        1.00478        0.98820
0.110674        0.93743        0.94110        1.00391        1.44388        0.96211       -0.01592        0.71049       -1.56898        1.00494        0.98782
0.112474        0.93532        0.93910        1.00404        1.44634        0.96201       -0.01621        0.72257       -1.59426        1.00511        0.98741
0.114303        0.93318        0.93707        1.00418        1.44885        0.96190       -0.01650        0.73485       -1.61994        1.00529        0.98700
0.116162        0.93099        0.93501        1.00432        1.45140        0.96180       -0.01680        0.74733       -1.64605        1.00546        0.98657
0.118052        0.92878        0.93292        1.00446        1.45399        0.96170       -0.01710        0.76001       -1.67258        1.00564        0.98614
0.119972        0.92652        0.93079        1.00460        1.45662        0.96159       -0.01741        0.77290       -1.69954        1.00583        0.98571
0.121923        0.92405        0.92845        1.00476        1.45956        0.96147       -0.01773        0.78614       -1.72687        1.00603        0.98523
0.123906        0.92153        0.92606        1.00492        1.46257        0.96135       -0.01806        0.79961       -1.75464        1.00624        0.98474
0.125922        0.91896        0.92363        1.00508        1.46562        0.96122       -0.01839        0.81330       -1.78286        1.00645        0.98425
0.127970        0.91635        0.92116        1.00525        1.46873        0.96110       -0.01873        0.82721       -1.81154        1.00667        0.98374
0.130051        0.91370        0.91865        1.00542        1.47188        0.96097       -0.01907        0.84135       -1.84069        1.00688        0.98323
0.132166        0.91080        0.91591        1.00561        1.47540        0.96082       -0.01943        0.85590       -1.87022        1.00713        0.98267
0.134316        0.90785        0.91311        1.00580        1.47899        0.96067       -0.01979        0.87070       -1.90023        1.00737        0.98210
0.136501        0.90485        0.91027        1.00599        1.48263        0.96052       -0.02016        0.88573       -1.93072        1.00762        0.98152
0.138721        0.90180        0.90738        1.00619        1.48633        0.96037       -0.02054        0.90101       -1.96172        1.00788        0.98093
0.140977        0.89861        0.90436        1.00639        1.49024        0.96021       -0.02093        0.91662       -1.99317        1.00815        0.98031
0.143270        0.89524        0.90116        1.00661        1.49443        0.96003       -0.02133        0.93262       -2.02507        1.00843        0.97966
0.145601        0.89181        0.89790        1.00684        1.49869        0.95985       -0.02174        0.94888       -2.05749        1.00872        0.97900
0.147969        0.88832        0.89459        1.00706        1.50302        0.95966       -0.02216        0.96541       -2.09044        1.00902        0.97833
0.150376        0.88475        0.89120        1.00730        1.50747        0.95948       -0.02258        0.98223       -2.12391        1.00932        0.97764
0.152821        0.88091        0.88755        1.00755        1.51235        0.95927       -0.02303        0.99956       -2.15780        1.00965        0.97690
0.155307        0.87700        0.88384        1.00780        1.51732        0.95905       -0.02348        1.01717       -2.19225        1.00999        0.97615
0.157833        0.87304        0.88007        1.00806        1.52236        0.95883       -0.02394        1.03507       -2.22726        1.01033        0.97538
0.160400        0.86897        0.87621        1.00833        1.52754        0.95861       -0.02441        1.05329       -2.26281        1.01068        0.97460
0.163009        0.86462        0.87207        1.00862        1.53322        0.95836       -0.02490        1.07208       -2.29881        1.01106        0.97376
0.165661        0.86020        0.86786        1.00891        1.53899        0.95811       -0.02540        1.09117       -2.33540        1.01145        0.97291
0.168355        0.85570        0.86358        1.00921        1.54485        0.95785       -0.02591        1.11058       -2.37258        1.01184        0.97204
0.171093        0.85104        0.85913        1.00952        1.55100        0.95758       -0.02643        1.13042       -2.41030        1.01225        0.97114
0.173876        0.84612        0.85445        1.00985        1.55758        0.95728       -0.02698        1.15081       -2.44851        1.01269        0.97020
0.176704        0.84113        0.84969        1.01018        1.56427        0.95698       -0.02754        1.17154       -2.48735        1.01313        0.96924
0.179578        0.83605        0.84485        1.01052        1.57107        0.95667       -0.02810        1.19260       -2.52682        1.01358        0.96826
0.182499        0.83067        0.83970        1.01088        1.57846        0.95633       -0.02870        1.21434       -2.56675        1.01407        0.96723
0.185468        0.82514        0.83442        1.01126        1.58608        0.95598       -0.02931        1.23650       -2.60730        1.01457        0.96616
0.188484        0.81952        0.82906        1.01163        1.59382        0.95562       -0.02993        1.25902       -2.64850        1.01508        0.96509
0.191550        0.81368        0.82347        1.01203        1.60200        0.95524       -0.03057        1.28212       -2.69026        1.01562        0.96396
0.194666        0.80758        0.81763        1.01245        1.61066        0.95483       -0.03124        1.30585       -2.73256        1.01618        0.96279
0.197832        0.80138        0.81170        1.01287        1.61947        0.95441       -0.03192        1.32996       -2.77555        1.01675        0.96160
0.201050        0.79500        0.80558        1.01331        1.62863        0.95397       -0.03262        1.35462       -2.81915        1.01735        0.96038
0.204320        0.78829        0.79914        1.01378        1.63847        0.95349       -0.03335        1.38005       -2.86325        1.01798        0.95909
0.207643        0.78147        0.79260        1.01425        1.64847        0.95300       -0.03410        1.40590       -2.90807        1.01863        0.95778
0.211020        0.77446        0.78587        1.01473        1.65886        0.95249       -0.03487        1.43233       -2.95353        1.01929        0.95644
0.214453        0.76710        0.77879        1.01525        1.67002        0.95193       -0.03568        1.45963       -2.99947        1.02001        0.95503
0.217941        0.75962        0.77160        1.01578        1.68137        0.95135       -0.03650        1.48737       -3.04616        1.02073        0.95360
0.221486        0.75189        0.76416        1.01632        1.69325        0.95074       -0.03736        1.51582       -3.09345        1.02148        0.95212
0.225088        0.74383        0.75639        1.01689        1.70590        0.95008       -0.03825        1.54515       -3.14127        1.02228        0.95058
0.228749        0.73565        0.74850        1.01748        1.71875        0.94941       -0.03916        1.57496       -3.18986        1.02309        0.94901
0.232470        0.72711        0.74026        1.01809        1.73247        0.94867       -0.04012        1.60574       -3.23895        1.02395        0.94738
0.236251        0.71832        0.73176        1.01872        1.74678        0.94790       -0.04111        1.63731       -3.28867        1.02485        0.94569
0.240093        0.70938        0.72312        1.01937        1.76133        0.94711       -0.04212        1.66938       -3.33919        1.02576        0.94399
0.243999        0.69994        0.71398        1.02006        1.77724        0.94620       -0.04320        1.70284       -3.38999        1.02674        0.94218
0.247967        0.69036        0.70469        1.02077        1.79342        0.94528       -0.04430        1.73685       -3.44162        1.02775        0.94035
0.252000        0.68046        0.69508        1.02150        1.81045        0.94430       -0.04544        1.77186       -3.49379        1.02880        0.93846
0.256099        0.67020        0.68511        1.02227        1.82841        0.94323       -0.04664        1.80796       -3.54646        1.02990        0.93650
0.260265        0.65977        0.67497        1.02305        1.84672        0.94214       -0.04787        1.84469       -3.59997        1.03103        0.93450
0.264498        0.64882        0.66430        1.02388        1.86663        0.94089       -0.04918        1.88305       -3.65363        1.03224        0.93241
0.268800        0.63770        0.65346        1.02473        1.88686        0.93962       -0.05051        1.92205       -3.70816        1.03348        0.93029
0.273172        0.62614        0.64217        1.02562        1.90843        0.93822       -0.05192        1.96252       -3.76298        1.03479        0.92808
0.277615        0.61429        0.63058        1.02654        1.93079        0.93674       -0.05338        2.00402       -3.81842        1.03615        0.92581
0.282131        0.60208        0.61863        1.02750        1.95418        0.93514       -0.05491        2.04679       -3.87432        1.03757        0.92348
0.286720        0.58948        0.60627        1.02850        1.97879        0.93340       -0.05650        2.09100       -3.93056        1.03907        0.92106
0.291383        0.57658        0.59360        1.02953        2.00422        0.93156       -0.05815        2.13633       -3.98739        1.04062        0.91859
0.296123        0.56321        0.58044        1.03061        2.03116        0.92951       -0.05990        2.18349       -4.04428        1.04227        0.91603
0.300939        0.54957        0.56700        1.03172        2.05878        0.92738       -0.06169        2.23169       -4.10186        1.04396        0.91341
0.305834        0.53542        0.55302        1.03290        2.08804        0.92496       -0.06359        2.28203       -4.15922        1.04577        0.91069
0.310808        0.52100        0.53877        1.03411        2.11795        0.92246       -0.06554        2.33343       -4.21728        1.04763        0.90791
0.315864        0.50607        0.52396        1.03539        2.14938        0.91960       -0.06760        2.38720       -4.27488        1.04962        0.90503
0.321001        0.49084        0.50885        1.03670        2.18144        0.91662       -0.06971        2.44216       -4.33308        1.05167        0.90208
0.326222        0.47513        0.49320        1.03808        2.21464        0.91324       -0.07192        2.49960       -4.39063        1.05386        0.89903
0.331528        0.45909        0.47722        1.03951        2.24835        0.90967       -0.07419        2.55851       -4.44852        1.05612        0.89591
0.336921        0.44260        0.46074        1.04101        2.28255        0.90566       -0.07655        2.61984       -4.50569        1.05853        0.89268
0.342401        0.42577        0.44388        1.04257        2.31672        0.90136       -0.07894        2.68302       -4.56268        1.06103        0.88936
0.347970        0.40855        0.42659        1.04420        2.35061        0.89663       -0.08139        2.74844       -4.61905        1.06366        0.88595
0.353630        0.39098        0.40890        1.04590        2.38293        0.89143       -0.08384        2.81617       -4.67441        1.06643        0.88243
0.359381        0.37307        0.39085        1.04767        2.41445        0.88590       -0.08631        2.88576       -4.72949        1.06931        0.87883
0.365227        0.35488        0.37243        1.04954        2.44091        0.87966       -0.08867        2.95811       -4.78232        1.07237        0.87511
0.371167        0.33641        0.35371        1.05146        2.46517        0.87311       -0.09098        3.03214       -4.83481        1.07552        0.87130
0.377204        0.31775        0.33473        1.05350        2.48133        0.86589       -0.09304        3.10860       -4.88476        1.07885        0.86736
0.383340        0.29896        0.31556        1.05562        2.48977        0.85824       -0.09484        3.18676       -4.93308        1.08231        0.86332
0.389575        0.28001        0.29620        1.05782        2.49111        0.85018       -0.09640        3.26662       -4.97997        1.08588        0.85918
0.395911        0.26125        0.27694        1.06016        2.47365        0.84164       -0.09722        3.34777       -5.02291        1.08960        0.85491
0.402351        0.24250        0.25765        1.06257        2.44542        0.83291       -0.09762        3.42982       -5.06423        1.09341        0.85053
0.408895        0.22396        0.23853        1.06510        2.40017        0.82401       -0.09730        3.51239       -5.10263        1.09732        0.84603
0.415546        0.20599        0.21992        1.06776        2.33120        0.81530       -0.09593        3.59410       -5.13705        1.10128        0.84139
0.422304        0.18835        0.20161        1.07051        2.24701        0.80680       -0.09386        3.67525       -5.16922        1.10529        0.83665
0.429173        0.17131        0.18388        1.07339        2.14270        0.79877       -0.09084        3.75481       -5.19815        1.10930        0.83177
0.436154        0.15533        0.16717        1.07640        2.01653        0.79174       -0.08667        3.83061       -5.22306        1.11325        0.82676
0.443248        0.14003        0.15115        1.07953        1.87826        0.78548       -0.08184        3.90374       -5.24563        1.11714        0.82162
0.450457        0.12552        0.13590        1.08277        1.72865        0.78010       -0.07633        3.97370       -5.26578        1.12096        0.81635
0.457784        0.11243        0.12211        1.08617        1.57048        0.77625       -0.07013        4.03725       -5.28248        1.12458        0.81093
0.465230        0.10033        0.10931        1.08968        1.41139        0.77346       -0.06367        4.09614       -5.29724        1.12805        0.80537
0.472797        0.08916        0.09746        1.09331        1.25381        0.77166       -0.05706        4.15049       -5.31030        1.13137        0.79968
0.480487        0.07895        0.08661        1.09707        1.10049        0.77083       -0.05041        4.20001       -5.32182        1.13452        0.79384
0.488302        0.07003        0.07709        1.10097        0.95805        0.77116       -0.04397        4.24291       -5.33166        1.13742        0.78785
0.496244        0.06202        0.06852        1.10499        0.82589        0.77226       -0.03780        4.28095       -5.34052        1.14013        0.78171
0.504316        0.05482        0.06079        1.10914        0.70405        0.77400       -0.03191        4.31460       -5.34862        1.14267        0.77542
