x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.171093        0.96799        0.97160        1.00373        0.82280        0.96859       -0.01259        0.43677       -0.67741        1.00450        0.97114
0.173876        0.96693        0.97065        1.00385        0.82295        0.96856       -0.01279        0.44405       -0.68827        1.00465        0.97020
0.176704        0.96585        0.96969        1.00398        0.82311        0.96853       -0.01300        0.45145       -0.69930        1.00480        0.96924
0.179578        0.96475        0.96871        1.00411        0.82327        0.96849       -0.01322        0.45897       -0.71051        1.00496        0.96826
0.182499        0.96358        0.96767        1.00425        0.82343        0.96846       -0.01343        0.46664       -0.72188        1.00513        0.96723
0.185468        0.96238        0.96660        1.00439        0.82359        0.96842       -0.01365        0.47444       -0.73343        1.00530        0.96616
0.188484        0.96116        0.96552        1.00453        0.82376        0.96838       -0.01388        0.48236       -0.74516        1.00547        0.96509
0.191550        0.95989        0.96439        1.00468        0.82393        0.96834       -0.01410        0.49043       -0.75707        1.00566        0.96396
0.194666        0.95857        0.96321        1.00484        0.82410        0.96830       -0.01433        0.49865       -0.76915        1.00585        0.96279
0.197832        0.95722        0.96200        1.00500        0.82427        0.96826       -0.01457        0.50701       -0.78144        1.00604        0.96160
0.201050        0.95583        0.96077        1.00517        0.82445        0.96822       -0.01481        0.51551       -0.79390        1.00624        0.96038
0.204320        0.95437        0.95946        1.00534        0.82462        0.96818       -0.01505        0.52418       -0.80655        1.00645        0.95909
0.207643        0.95288        0.95814        1.00552        0.82480        0.96813       -0.01530        0.53299       -0.81940        1.00667        0.95778
0.211020        0.95135        0.95677        1.00570        0.82498        0.96808       -0.01555        0.54195       -0.83244        1.00689        0.95644
0.214453        0.94974        0.95534        1.00589        0.82516        0.96803       -0.01580        0.55109       -0.84567        1.00713        0.95503
0.217941        0.94811        0.95388        1.00608        0.82534        0.96798       -0.01606        0.56038       -0.85911        1.00736        0.95360
0.221486        0.94642        0.95237        1.00629        0.82552        0.96793       -0.01632        0.56984       -0.87275        1.00761        0.95212
0.225088        0.94465        0.95079        1.00650        0.82570        0.96787       -0.01659        0.57948       -0.88658        1.00787        0.95058
0.228749        0.94286        0.94919        1.00671        0.82588        0.96782       -0.01686        0.58927       -0.90063        1.00813        0.94901
0.232470        0.94098        0.94751        1.00694        0.82606        0.96776       -0.01713        0.59926       -0.91488        1.00841        0.94738
0.236251        0.93905        0.94578        1.00717        0.82624        0.96770       -0.01741        0.60943       -0.92934        1.00869        0.94569
0.240093        0.93709        0.94403        1.00741        0.82641        0.96764       -0.01770        0.61976       -0.94404        1.00898        0.94399
0.243999        0.93501        0.94216        1.00766        0.82658        0.96757       -0.01799        0.63032       -0.95891        1.00929        0.94218
0.247967        0.93289        0.94027        1.00791        0.82675        0.96751       -0.01828        0.64104       -0.97402        1.00960        0.94035
0.252000        0.93071        0.93831        1.00818        0.82691        0.96744       -0.01858        0.65197       -0.98935        1.00992        0.93846
0.256099        0.92844        0.93628        1.00845        0.82706        0.96737       -0.01888        0.66311       -1.00489        1.01026        0.93650
0.260265        0.92613        0.93421        1.00873        0.82722        0.96729       -0.01919        0.67443       -1.02068        1.01061        0.93450
0.264498        0.92369        0.93203        1.00903        0.82735        0.96722       -0.01950        0.68599       -1.03666        1.01097        0.93241
0.268800        0.92122        0.92981        1.00933        0.82749        0.96714       -0.01981        0.69775       -1.05289        1.01134        0.93029
0.273172        0.91864        0.92750        1.00964        0.82760        0.96706       -0.02013        0.70974       -1.06933        1.01173        0.92808
0.277615        0.91600        0.92512        1.00996        0.82771        0.96697       -0.02046        0.72194       -1.08601        1.01213        0.92581
0.282131        0.91327        0.92267        1.01030        0.82780        0.96689       -0.02079        0.73437       -1.10293        1.01254        0.92348
0.286720        0.91044        0.92013        1.01065        0.82788        0.96680       -0.02112        0.74705       -1.12006        1.01297        0.92106
0.291383        0.90754        0.91752        1.01100        0.82794        0.96670       -0.02146        0.75995       -1.13745        1.01341        0.91859
0.296123        0.90452        0.91481        1.01137        0.82797        0.96661       -0.02181        0.77312       -1.15505        1.01387        0.91603
0.300939        0.90143        0.91203        1.01176        0.82800        0.96651       -0.02216        0.78651       -1.17292        1.01434        0.91341
0.305834        0.89822        0.90913        1.01215        0.82798        0.96640       -0.02251        0.80018       -1.19099        1.01484        0.91069
0.310808        0.89493        0.90618        1.01256        0.82795        0.96630       -0.02287        0.81409       -1.20933        1.01534        0.90791
0.315864        0.89151        0.90309        1.01299        0.82786        0.96619       -0.02323        0.82830       -1.22787        1.01587        0.90503
0.321001        0.88801        0.89994        1.01343        0.82777        0.96607       -0.02359        0.84275       -1.24669        1.01641        0.90208
0.326222        0.88437        0.89665        1.01388        0.82761        0.96596       -0.02396        0.85750       -1.26571        1.01698        0.89903
0.331528        0.88064        0.89328        1.01435        0.82743        0.96584       -0.02434        0.87252       -1.28500        1.01756        0.89591
0.336921        0.87678        0.88979        1.01484        0.82718        0.96571       -0.02471        0.88785       -1.30449        1.01817        0.89268
0.342401        0.87280        0.88620        1.01535        0.82689        0.96558       -0.02510        0.90346       -1.32425        1.01880        0.88936
0.347970        0.86870        0.88248        1.01587        0.82655        0.96545       -0.02548        0.91938       -1.34423        1.01945        0.88595
0.353630        0.86447        0.87865        1.01641        0.82612        0.96531       -0.02587        0.93562       -1.36444        1.02012        0.88243
0.359381        0.86012        0.87471        1.01697        0.82565        0.96517       -0.02626        0.95216       -1.38491        1.02082        0.87883
0.365227        0.85561        0.87062        1.01755        0.82507        0.96502       -0.02665        0.96905       -1.40555        1.02154        0.87511
0.371167        0.85099        0.86643        1.01815        0.82443        0.96487       -0.02705        0.98625       -1.42648        1.02229        0.87130
0.377204        0.84620        0.86208        1.01877        0.82367        0.96472       -0.02745        1.00381       -1.44758        1.02307        0.86736
0.383340        0.84128        0.85761        1.01941        0.82281        0.96456       -0.02785        1.02170       -1.46892        1.02387        0.86332
0.389575        0.83623        0.85301        1.02007        0.82187        0.96439       -0.02825        1.03993       -1.49051        1.02470        0.85918
0.395911        0.83099        0.84824        1.02077        0.82075        0.96422       -0.02864        1.05855       -1.51224        1.02557        0.85491
0.402351        0.82562        0.84335        1.02148        0.81952        0.96405       -0.02904        1.07751       -1.53422        1.02646        0.85053
0.408895        0.82009        0.83831        1.02222        0.81815        0.96387       -0.02944        1.09685       -1.55640        1.02738        0.84603
0.415546        0.81437        0.83309        1.02299        0.81657        0.96369       -0.02983        1.11658       -1.57873        1.02834        0.84139
0.422304        0.80851        0.82774        1.02378        0.81485        0.96350       -0.03023        1.13668       -1.60128        1.02934        0.83665
0.429173        0.80248        0.82222        1.02460        0.81293        0.96331       -0.03061        1.15717       -1.62400        1.03036        0.83177
0.436154        0.79626        0.81653        1.02546        0.81074        0.96311       -0.03099        1.17807       -1.64684        1.03143        0.82676
0.443248        0.78988        0.81068        1.02634        0.80835        0.96291       -0.03137        1.19936       -1.66987        1.03253        0.82162
0.450457        0.78333        0.80467        1.02725        0.80574        0.96271       -0.03173        1.22106       -1.69307        1.03367        0.81635
0.457784        0.77657        0.79847        1.02820        0.80276        0.96250       -0.03209        1.24318       -1.71633        1.03486        0.81093
0.465230        0.76963        0.79209        1.02918        0.79949        0.96229       -0.03243        1.26571       -1.73971        1.03608        0.80537
0.472797        0.76252        0.78555        1.03020        0.79590        0.96208       -0.03276        1.28865       -1.76321        1.03735        0.79968
0.480487        0.75523        0.77883        1.03126        0.79198        0.96186       -0.03307        1.31202       -1.78683        1.03866        0.79384
0.488302        0.74773        0.77192        1.03235        0.78757        0.96165       -0.03336        1.33581       -1.81043        1.04002        0.78785
0.496244        0.74004        0.76482        1.03349        0.78273        0.96144       -0.03362        1.36001       -1.83408        1.04142        0.78171
0.504316        0.73217        0.75754        1.03467        0.77743        0.96122       -0.03387        1.38463       -1.85777        1.04287        0.77542
