x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.029955        0.99807        0.99824        1.00017        0.31842        0.98521       -0.00087        0.11031       -0.65251        1.00020        0.99910
0.030443        0.99801        0.99818        1.00017        0.31844        0.98521       -0.00089        0.11211       -0.66312        1.00021        0.99907
0.030938        0.99793        0.99811        1.00018        0.31845        0.98521       -0.00090        0.11393       -0.67391        1.00021        0.99904
0.031441        0.99786        0.99804        1.00018        0.31847        0.98521       -0.00092        0.11579       -0.68486        1.00022        0.99900
0.031952        0.99778        0.99797        1.00019        0.31849        0.98521       -0.00093        0.11768       -0.69600        1.00023        0.99896
0.032472        0.99770        0.99790        1.00020        0.31850        0.98521       -0.00095        0.11960       -0.70731        1.00024        0.99893
0.033000        0.99762        0.99782        1.00020        0.31852        0.98521       -0.00096        0.12155       -0.71881        1.00025        0.99889
0.033537        0.99754        0.99775        1.00021        0.31854        0.98521       -0.00098        0.12353       -0.73050        1.00025        0.99885
0.034083        0.99746        0.99768        1.00022        0.31855        0.98521       -0.00099        0.12554       -0.74238        1.00026        0.99882
0.034637        0.99737        0.99760        1.00023        0.31857        0.98521       -0.00101        0.12759       -0.75445        1.00027        0.99878
0.035200        0.99729        0.99752        1.00023        0.31859        0.98521       -0.00103        0.12967       -0.76672        1.00028        0.99874
0.035773        0.99720        0.99744        1.00024        0.31861        0.98521       -0.00104        0.13178       -0.77918        1.00029        0.99870
0.036355        0.99712        0.99736        1.00025        0.31863        0.98521       -0.00106        0.13393       -0.79185        1.00030        0.99866
0.036946        0.99703        0.99728        1.00026        0.31865        0.98521       -0.00108        0.13611       -0.80473        1.00031        0.99861
0.037547        0.99694        0.99720        1.00026        0.31867        0.98521       -0.00109        0.13833       -0.81781        1.00032        0.99857
0.038158        0.99684        0.99712        1.00027        0.31869        0.98520       -0.00111        0.14058       -0.83111        1.00033        0.99853
0.038778        0.99675        0.99703        1.00028        0.31871        0.98520       -0.00113        0.14287       -0.84462        1.00034        0.99849
0.039409        0.99666        0.99694        1.00029        0.31873        0.98520       -0.00115        0.14520       -0.85836        1.00035        0.99844
0.040050        0.99656        0.99685        1.00030        0.31875        0.98520       -0.00117        0.14756       -0.87232        1.00036        0.99840
0.040701        0.99644        0.99674        1.00031        0.31877        0.98520       -0.00119        0.14997       -0.88649        1.00037        0.99834
0.041363        0.99631        0.99662        1.00032        0.31880        0.98520       -0.00121        0.15242       -0.90090        1.00038        0.99828
0.042036        0.99618        0.99651        1.00033        0.31883        0.98520       -0.00123        0.15491       -0.91555        1.00040        0.99822
0.042720        0.99605        0.99638        1.00034        0.31886        0.98520       -0.00125        0.15744       -0.93043        1.00041        0.99816
0.043415        0.99591        0.99626        1.00035        0.31889        0.98520       -0.00127        0.16001       -0.94556        1.00042        0.99809
0.044121        0.99578        0.99614        1.00036        0.31892        0.98520       -0.00129        0.16262       -0.96093        1.00044        0.99803
0.044839        0.99564        0.99601        1.00037        0.31895        0.98520       -0.00131        0.16527       -0.97655        1.00045        0.99797
0.045568        0.99550        0.99588        1.00039        0.31898        0.98520       -0.00133        0.16797       -0.99242        1.00047        0.99790
0.046309        0.99535        0.99575        1.00040        0.31901        0.98519       -0.00135        0.17071       -1.00855        1.00048        0.99783
0.047062        0.99521        0.99562        1.00041        0.31904        0.98519       -0.00137        0.17349       -1.02495        1.00050        0.99777
0.047828        0.99506        0.99548        1.00042        0.31907        0.98519       -0.00140        0.17632       -1.04161        1.00051        0.99770
0.048606        0.99491        0.99534        1.00044        0.31910        0.98519       -0.00142        0.17920       -1.05854        1.00053        0.99763
0.049396        0.99476        0.99520        1.00045        0.31914        0.98519       -0.00144        0.18212       -1.07575        1.00054        0.99756
0.050200        0.99460        0.99506        1.00046        0.31917        0.98519       -0.00146        0.18510       -1.09324        1.00056        0.99748
0.051016        0.99440        0.99488        1.00048        0.31921        0.98519       -0.00149        0.18812       -1.11101        1.00058        0.99739
0.051846        0.99421        0.99470        1.00050        0.31925        0.98519       -0.00151        0.19120       -1.12906        1.00060        0.99730
0.052689        0.99401        0.99452        1.00051        0.31930        0.98519       -0.00154        0.19432       -1.14741        1.00062        0.99721
0.053546        0.99381        0.99434        1.00053        0.31934        0.98518       -0.00156        0.19750       -1.16605        1.00064        0.99711
0.054417        0.99360        0.99415        1.00055        0.31939        0.98518       -0.00159        0.20073       -1.18500        1.00067        0.99702
0.055302        0.99339        0.99396        1.00057        0.31943        0.98518       -0.00162        0.20401       -1.20426        1.00069        0.99692
0.056202        0.99318        0.99376        1.00059        0.31948        0.98518       -0.00164        0.20734       -1.22383        1.00071        0.99682
0.057116        0.99297        0.99357        1.00061        0.31952        0.98518       -0.00167        0.21073       -1.24372        1.00073        0.99672
0.058045        0.99275        0.99337        1.00062        0.31957        0.98518       -0.00170        0.21418       -1.26393        1.00075        0.99662
0.058989        0.99252        0.99316        1.00064        0.31962        0.98518       -0.00172        0.21768       -1.28447        1.00078        0.99652
0.059948        0.99230        0.99296        1.00066        0.31967        0.98517       -0.00175        0.22123       -1.30535        1.00080        0.99641
0.060923        0.99203        0.99271        1.00069        0.31972        0.98517       -0.00178        0.22485       -1.32655        1.00083        0.99629
0.061914        0.99176        0.99246        1.00071        0.31978        0.98517       -0.00181        0.22854       -1.34810        1.00086        0.99616
0.062921        0.99148        0.99220        1.00073        0.31985        0.98517       -0.00184        0.23228       -1.37000        1.00089        0.99603
0.063945        0.99119        0.99194        1.00076        0.31991        0.98517       -0.00187        0.23609       -1.39226        1.00092        0.99590
0.064985        0.99090        0.99168        1.00078        0.31997        0.98517       -0.00190        0.23995       -1.41488        1.00095        0.99576
0.066042        0.99061        0.99141        1.00081        0.32003        0.98516       -0.00193        0.24388       -1.43786        1.00098        0.99562
0.067116        0.99031        0.99113        1.00084        0.32010        0.98516       -0.00196        0.24787       -1.46122        1.00101        0.99548
0.068208        0.99000        0.99086        1.00086        0.32016        0.98516       -0.00200        0.25193       -1.48496        1.00104        0.99534
0.069317        0.98970        0.99057        1.00089        0.32023        0.98516       -0.00203        0.25606       -1.50909        1.00107        0.99520
0.070445        0.98937        0.99027        1.00092        0.32030        0.98515       -0.00206        0.26025       -1.53360        1.00111        0.99505
0.071590        0.98900        0.98994        1.00095        0.32038        0.98515       -0.00210        0.26453       -1.55850        1.00115        0.99488
0.072755        0.98863        0.98960        1.00098        0.32046        0.98515       -0.00213        0.26887       -1.58381        1.00119        0.99470
0.073938        0.98825        0.98925        1.00101        0.32055        0.98515       -0.00217        0.27328       -1.60952        1.00123        0.99452
0.075141        0.98786        0.98889        1.00105        0.32063        0.98514       -0.00220        0.27777       -1.63566        1.00127        0.99435
0.076363        0.98747        0.98854        1.00108        0.32071        0.98514       -0.00224        0.28233       -1.66222        1.00131        0.99416
0.077605        0.98707        0.98817        1.00112        0.32080        0.98514       -0.00228        0.28696       -1.68922        1.00135        0.99398
0.078867        0.98667        0.98780        1.00115        0.32089        0.98514       -0.00231        0.29167       -1.71665        1.00139        0.99379
0.080150        0.98625        0.98742        1.00119        0.32098        0.98513       -0.00235        0.29645       -1.74453        1.00144        0.99360
0.081454        0.98578        0.98699        1.00123        0.32108        0.98513       -0.00239        0.30133       -1.77284        1.00149        0.99338
0.082779        0.98530        0.98655        1.00127        0.32119        0.98513       -0.00243        0.30629       -1.80161        1.00154        0.99315
0.084125        0.98481        0.98610        1.00131        0.32129        0.98512       -0.00247        0.31133       -1.83085        1.00159        0.99292
0.085493        0.98431        0.98565        1.00136        0.32140        0.98512       -0.00251        0.31646       -1.86057        1.00164        0.99269
0.086884        0.98381        0.98518        1.00140        0.32151        0.98512       -0.00255        0.32166       -1.89077        1.00170        0.99246
0.088297        0.98330        0.98471        1.00144        0.32162        0.98511       -0.00260        0.32696       -1.92146        1.00175        0.99222
0.089733        0.98277        0.98424        1.00149        0.32174        0.98511       -0.00264        0.33233       -1.95265        1.00180        0.99198
0.091193        0.98220        0.98371        1.00154        0.32186        0.98511       -0.00268        0.33781       -1.98433        1.00187        0.99171
0.092676        0.98160        0.98316        1.00159        0.32199        0.98510       -0.00273        0.34339       -2.01651        1.00193        0.99143
0.094183        0.98099        0.98260        1.00165        0.32213        0.98510       -0.00277        0.34906       -2.04923        1.00199        0.99115
0.095715        0.98037        0.98203        1.00170        0.32226        0.98509       -0.00282        0.35482       -2.08247        1.00206        0.99086
0.097272        0.97974        0.98146        1.00175        0.32240        0.98509       -0.00287        0.36067       -2.11625        1.00213        0.99056
0.098854        0.97910        0.98087        1.00181        0.32254        0.98508       -0.00291        0.36662       -2.15058        1.00220        0.99026
0.100462        0.97843        0.98026        1.00187        0.32268        0.98508       -0.00296        0.37268       -2.18547        1.00227        0.98995
0.102096        0.97770        0.97959        1.00193        0.32284        0.98508       -0.00301        0.37885       -2.22090        1.00234        0.98962
0.103757        0.97696        0.97891        1.00200        0.32301        0.98507       -0.00306        0.38512       -2.25690        1.00242        0.98927
0.105444        0.97621        0.97822        1.00206        0.32317        0.98506       -0.00311        0.39150       -2.29349        1.00250        0.98892
0.107159        0.97544        0.97752        1.00213        0.32334        0.98506       -0.00317        0.39798       -2.33067        1.00259        0.98856
0.108902        0.97466        0.97680        1.00220        0.32351        0.98505       -0.00322        0.40456       -2.36846        1.00267        0.98820
0.110674        0.97385        0.97606        1.00227        0.32369        0.98505       -0.00327        0.41127       -2.40685        1.00276        0.98782
0.112474        0.97297        0.97525        1.00235        0.32388        0.98504       -0.00333        0.41811       -2.44584        1.00285        0.98741
0.114303        0.97207        0.97443        1.00243        0.32408        0.98504       -0.00339        0.42505       -2.48546        1.00295        0.98700
0.116162        0.97117        0.97360        1.00251        0.32428        0.98503       -0.00344        0.43211       -2.52573        1.00305        0.98657
0.118052        0.97024        0.97275        1.00259        0.32448        0.98502       -0.00350        0.43929       -2.56665        1.00315        0.98614
0.119972        0.96931        0.97190        1.00267        0.32469        0.98502       -0.00356        0.44658       -2.60824        1.00325        0.98571
0.121923        0.96828        0.97095        1.00276        0.32492        0.98501       -0.00362        0.45403       -2.65046        1.00336        0.98523
0.123906        0.96723        0.96999        1.00285        0.32515        0.98500       -0.00368        0.46161       -2.69336        1.00347        0.98474
0.125922        0.96616        0.96901        1.00295        0.32539        0.98499       -0.00374        0.46931       -2.73696        1.00359        0.98425
0.127970        0.96508        0.96802        1.00304        0.32563        0.98499       -0.00381        0.47713       -2.78127        1.00370        0.98374
0.130051        0.96398        0.96701        1.00314        0.32587        0.98498       -0.00387        0.48508       -2.82631        1.00382        0.98323
0.132166        0.96277        0.96590        1.00325        0.32614        0.98497       -0.00394        0.49321       -2.87201        1.00396        0.98267
0.134316        0.96155        0.96478        1.00336        0.32641        0.98496       -0.00401        0.50147       -2.91847        1.00409        0.98210
0.136501        0.96030        0.96363        1.00347        0.32669        0.98495       -0.00407        0.50987       -2.96567        1.00423        0.98152
0.138721        0.95903        0.96247        1.00358        0.32697        0.98494       -0.00414        0.51840       -3.01365        1.00436        0.98093
0.140977        0.95771        0.96126        1.00370        0.32726        0.98493       -0.00421        0.52710       -3.06238        1.00451        0.98031
0.143270        0.95631        0.95997        1.00383        0.32758        0.98492       -0.00429        0.53597       -3.11186        1.00466        0.97966
0.145601        0.95489        0.95866        1.00395        0.32789        0.98491       -0.00436        0.54499       -3.16214        1.00482        0.97900
0.147969        0.95344        0.95733        1.00408        0.32822        0.98490       -0.00444        0.55415       -3.21324        1.00498        0.97833
0.150376        0.95196        0.95597        1.00422        0.32855        0.98489       -0.00451        0.56347       -3.26517        1.00514        0.97764
0.152821        0.95037        0.95451        1.00436        0.32891        0.98488       -0.00459        0.57300       -3.31787        1.00532        0.97690
0.155307        0.94875        0.95302        1.00450        0.32927        0.98487       -0.00467        0.58269       -3.37143        1.00550        0.97615
0.157833        0.94710        0.95151        1.00465        0.32964        0.98486       -0.00475        0.59253       -3.42586        1.00569        0.97538
0.160400        0.94542        0.94996        1.00480        0.33002        0.98484       -0.00483        0.60254       -3.48117        1.00587        0.97460
0.163009        0.94362        0.94831        1.00497        0.33042        0.98483       -0.00492        0.61279       -3.53729        1.00608        0.97376
0.165661        0.94179        0.94662        1.00513        0.33084        0.98482       -0.00500        0.62320       -3.59433        1.00628        0.97291
0.168355        0.93993        0.94491        1.00530        0.33126        0.98480       -0.00509        0.63378       -3.65229        1.00649        0.97204
0.171093        0.93799        0.94313        1.00548        0.33170        0.98479       -0.00518        0.64456       -3.71116        1.00671        0.97114
0.173876        0.93596        0.94126        1.00566        0.33216        0.98477       -0.00527        0.65558       -3.77092        1.00694        0.97020
0.176704        0.93390        0.93936        1.00585        0.33263        0.98476       -0.00537        0.66677       -3.83166        1.00718        0.96924
0.179578        0.93180        0.93743        1.00604        0.33311        0.98474       -0.00546        0.67815       -3.89338        1.00741        0.96826
0.182499        0.92957        0.93538        1.00625        0.33362        0.98473       -0.00556        0.68979       -3.95601        1.00767        0.96723
0.185468        0.92729        0.93328        1.00646        0.33414        0.98471       -0.00566        0.70164       -4.01963        1.00793        0.96616
0.188484        0.92497        0.93114        1.00667        0.33467        0.98469       -0.00576        0.71368       -4.08429        1.00820        0.96509
0.191550        0.92255        0.92891        1.00690        0.33522        0.98467       -0.00586        0.72597       -4.14994        1.00848        0.96396
0.194666        0.92004        0.92660        1.00713        0.33580        0.98465       -0.00597        0.73852       -4.21658        1.00877        0.96279
0.197832        0.91748        0.92424        1.00737        0.33639        0.98463       -0.00607        0.75128       -4.28431        1.00907        0.96160
0.201050        0.91484        0.92181        1.00761        0.33700        0.98461       -0.00618        0.76427       -4.35309        1.00937        0.96038
0.204320        0.91208        0.91926        1.00787        0.33764        0.98459       -0.00629        0.77757       -4.42289        1.00970        0.95909
0.207643        0.90927        0.91666        1.00813        0.33829        0.98457       -0.00641        0.79108       -4.49381        1.01003        0.95778
0.211020        0.90638        0.91400        1.00841        0.33896        0.98454       -0.00653        0.80485       -4.56585        1.01037        0.95644
0.214453        0.90335        0.91120        1.00869        0.33967        0.98452       -0.00665        0.81894       -4.63893        1.01073        0.95503
0.217941        0.90027        0.90835        1.00898        0.34039        0.98450       -0.00677        0.83327       -4.71320        1.01110        0.95360
0.221486        0.89709        0.90541        1.00928        0.34114        0.98447       -0.00689        0.84788       -4.78860        1.01148        0.95212
0.225088        0.89377        0.90235        1.00960        0.34192        0.98444       -0.00702        0.86283       -4.86511        1.01188        0.95058
0.228749        0.89040        0.89924        1.00992        0.34271        0.98441       -0.00715        0.87802       -4.94286        1.01229        0.94901
0.232470        0.88690        0.89599        1.01026        0.34354        0.98439       -0.00728        0.89356       -5.02174        1.01272        0.94738
0.236251        0.88328        0.89265        1.01061        0.34439        0.98435       -0.00742        0.90942       -5.10181        1.01316        0.94569
0.240093        0.87961        0.88925        1.01096        0.34526        0.98432       -0.00756        0.92553       -5.18320        1.01361        0.94399
0.243999        0.87574        0.88566        1.01134        0.34619        0.98429       -0.00770        0.94209       -5.26566        1.01410        0.94218
0.247967        0.87180        0.88202        1.01172        0.34712        0.98426       -0.00784        0.95892       -5.34946        1.01459        0.94035
0.252000        0.86774        0.87825        1.01212        0.34810        0.98422       -0.00799        0.97612       -5.43449        1.01510        0.93846
0.256099        0.86353        0.87435        1.01254        0.34911        0.98418       -0.00815        0.99371       -5.52076        1.01563        0.93650
0.260265        0.85925        0.87038        1.01296        0.35014        0.98415       -0.00830        1.01158       -5.60843        1.01617        0.93450
0.264498        0.85476        0.86622        1.01341        0.35123        0.98411       -0.00846        1.02997       -5.69722        1.01675        0.93241
0.268800        0.85020        0.86198        1.01386        0.35233        0.98407       -0.00863        1.04865       -5.78747        1.01734        0.93029
0.273172        0.84546        0.85758        1.01434        0.35348        0.98402       -0.00879        1.06780       -5.87894        1.01796        0.92808
0.277615        0.84060        0.85306        1.01483        0.35467        0.98398       -0.00896        1.08733       -5.97179        1.01859        0.92581
0.282131        0.83560        0.84841        1.01534        0.35589        0.98393       -0.00914        1.10730       -6.06599        1.01925        0.92348
0.286720        0.83043        0.84360        1.01587        0.35716        0.98388       -0.00932        1.12773       -6.16152        1.01994        0.92106
0.291383        0.82514        0.83867        1.01641        0.35846        0.98383       -0.00950        1.14858       -6.25848        1.02065        0.91859
0.296123        0.81965        0.83356        1.01698        0.35982        0.98378       -0.00969        1.16996       -6.35672        1.02140        0.91603
0.300939        0.81405        0.82834        1.01756        0.36121        0.98372       -0.00989        1.19175       -6.45648        1.02216        0.91341
0.305834        0.80823        0.82292        1.01817        0.36265        0.98366       -0.01009        1.21414       -6.55748        1.02297        0.91069
0.310808        0.80230        0.81738        1.01880        0.36413        0.98361       -0.01029        1.23694       -6.66006        1.02379        0.90791
0.315864        0.79614        0.81163        1.01946        0.36567        0.98354       -0.01050        1.26039       -6.76387        1.02466        0.90503
0.321001        0.78986        0.80576        1.02013        0.36724        0.98348       -0.01071        1.28428       -6.86927        1.02555        0.90208
0.326222        0.78335        0.79967        1.02083        0.36888        0.98341       -0.01093        1.30885       -6.97592        1.02649        0.89903
0.331528        0.77670        0.79344        1.02156        0.37056        0.98334       -0.01116        1.33392       -7.08415        1.02746        0.89591
0.336921        0.76983        0.78701        1.02232        0.37230        0.98326       -0.01139        1.35967       -7.19369        1.02847        0.89268
0.342401        0.76279        0.78041        1.02310        0.37408        0.98318       -0.01162        1.38600       -7.30473        1.02952        0.88936
0.347970        0.75555        0.77361        1.02391        0.37592        0.98310       -0.01187        1.41300       -7.41719        1.03062        0.88595
0.353630        0.74810        0.76661        1.02476        0.37781        0.98302       -0.01212        1.44070       -7.53102        1.03176        0.88243
0.359381        0.74047        0.75945        1.02563        0.37975        0.98293       -0.01237        1.46901       -7.64642        1.03293        0.87883
0.365227        0.73261        0.75204        1.02654        0.38176        0.98283       -0.01263        1.49818       -7.76300        1.03418        0.87511
0.371167        0.72457        0.74447        1.02748        0.38380        0.98274       -0.01290        1.52796       -7.88122        1.03546        0.87130
0.377204        0.71628        0.73667        1.02846        0.38591        0.98263       -0.01318        1.55863       -8.00063        1.03680        0.86736
0.383340        0.70780        0.72866        1.02948        0.38807        0.98252       -0.01346        1.59005       -8.12149        1.03820        0.86332
0.389575        0.69911        0.72046        1.03053        0.39028        0.98241       -0.01375        1.62224       -8.24385        1.03964        0.85918
0.395911        0.69017        0.71200        1.03163        0.39254        0.98229       -0.01405        1.65543       -8.36725        1.04117        0.85491
0.402351        0.68104        0.70335        1.03277        0.39485        0.98217       -0.01435        1.68941       -8.49217        1.04274        0.85053
0.408895        0.67167        0.69448        1.03395        0.39720        0.98204       -0.01466        1.72431       -8.61838        1.04439        0.84603
0.415546        0.66207        0.68536        1.03519        0.39959        0.98190       -0.01498        1.76026       -8.74562        1.04612        0.84139
0.422304        0.65226        0.67604        1.03647        0.40202        0.98175       -0.01530        1.79710       -8.87427        1.04791        0.83665
0.429173        0.64221        0.66648        1.03779        0.40447        0.98160       -0.01564        1.83497       -9.00410        1.04977        0.83177
0.436154        0.63193        0.65669        1.03918        0.40694        0.98144       -0.01597        1.87401       -9.13477        1.05173        0.82676
0.443248        0.62143        0.64667        1.04063        0.40943        0.98128       -0.01632        1.91407       -9.26667        1.05377        0.82162
0.450457        0.61072        0.63644        1.04212        0.41193        0.98110       -0.01667        1.95518       -9.39974        1.05589        0.81635
0.457784        0.59976        0.62596        1.04369        0.41439        0.98091       -0.01702        1.99763       -9.53332        1.05813        0.81093
0.465230        0.58859        0.61526        1.04531        0.41683        0.98072       -0.01738        2.04126       -9.66779        1.06046        0.80537
0.472797        0.57721        0.60434        1.04700        0.41922        0.98052       -0.01774        2.08608       -9.80314        1.06288        0.79968
0.480487        0.56562        0.59321        1.04876        0.42156        0.98030       -0.01810        2.13214       -9.93928        1.06540        0.79384
0.488302        0.55383        0.58185        1.05060        0.42377        0.98007       -0.01847        2.17965      -10.07553        1.06806        0.78785
0.496244        0.54183        0.57028        1.05252        0.42585        0.97984       -0.01883        2.22851      -10.21218        1.07083        0.78171
0.504316        0.52965        0.55852        1.05452        0.42776        0.97959       -0.01919        2.27872      -10.34918        1.07372        0.77542
