x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.016226        0.99901        0.99910        1.00009        1.38968        0.96468       -0.00225        0.10439       -0.23860        1.00012        0.99971
0.016490        0.99896        0.99906        1.00009        1.38973        0.96468       -0.00229        0.10609       -0.24248        1.00012        0.99971
0.016758        0.99892        0.99902        1.00010        1.38977        0.96468       -0.00232        0.10782       -0.24643        1.00012        0.99970
0.017031        0.99888        0.99898        1.00010        1.38982        0.96468       -0.00236        0.10957       -0.25044        1.00012        0.99969
0.017308        0.99883        0.99893        1.00010        1.38987        0.96467       -0.00240        0.11136       -0.25451        1.00013        0.99968
0.017589        0.99879        0.99889        1.00011        1.38992        0.96467       -0.00244        0.11317       -0.25865        1.00013        0.99967
0.017875        0.99874        0.99885        1.00011        1.38997        0.96467       -0.00248        0.11501       -0.26286        1.00014        0.99966
0.018166        0.99869        0.99881        1.00011        1.39002        0.96467       -0.00252        0.11688       -0.26713        1.00014        0.99965
0.018461        0.99865        0.99876        1.00011        1.39007        0.96467       -0.00256        0.11878       -0.27147        1.00014        0.99965
0.018762        0.99860        0.99872        1.00012        1.39012        0.96466       -0.00260        0.12072       -0.27589        1.00015        0.99964
0.019067        0.99855        0.99867        1.00012        1.39017        0.96466       -0.00264        0.12268       -0.28038        1.00015        0.99963
0.019377        0.99850        0.99862        1.00012        1.39023        0.96466       -0.00269        0.12468       -0.28494        1.00015        0.99962
0.019692        0.99845        0.99858        1.00013        1.39028        0.96466       -0.00273        0.12671       -0.28957        1.00016        0.99961
0.020012        0.99840        0.99853        1.00013        1.39033        0.96466       -0.00277        0.12877       -0.29428        1.00016        0.99960
0.020338        0.99832        0.99845        1.00013        1.39042        0.96465       -0.00282        0.13087       -0.29907        1.00017        0.99958
0.020669        0.99823        0.99837        1.00014        1.39051        0.96465       -0.00287        0.13300       -0.30393        1.00017        0.99957
0.021005        0.99814        0.99829        1.00014        1.39061        0.96465       -0.00291        0.13517       -0.30887        1.00018        0.99955
0.021347        0.99805        0.99820        1.00015        1.39071        0.96464       -0.00296        0.13737       -0.31389        1.00019        0.99953
0.021694        0.99796        0.99811        1.00016        1.39081        0.96464       -0.00301        0.13961       -0.31899        1.00019        0.99952
0.022047        0.99786        0.99802        1.00016        1.39091        0.96463       -0.00306        0.14189       -0.32418        1.00020        0.99950
0.022405        0.99777        0.99793        1.00017        1.39102        0.96463       -0.00311        0.14420       -0.32945        1.00021        0.99948
0.022770        0.99767        0.99784        1.00017        1.39112        0.96463       -0.00316        0.14655       -0.33481        1.00022        0.99946
0.023140        0.99757        0.99775        1.00018        1.39123        0.96462       -0.00321        0.14894       -0.34025        1.00022        0.99944
0.023516        0.99747        0.99765        1.00019        1.39134        0.96462       -0.00326        0.15136       -0.34578        1.00023        0.99942
0.023899        0.99737        0.99756        1.00019        1.39145        0.96462       -0.00332        0.15383       -0.35140        1.00024        0.99941
0.024288        0.99726        0.99746        1.00020        1.39156        0.96461       -0.00337        0.15634       -0.35712        1.00025        0.99939
0.024683        0.99716        0.99736        1.00020        1.39168        0.96461       -0.00343        0.15889       -0.36292        1.00025        0.99937
0.025084        0.99705        0.99726        1.00021        1.39179        0.96460       -0.00348        0.16147       -0.36883        1.00026        0.99935
0.025492        0.99694        0.99716        1.00022        1.39191        0.96460       -0.00354        0.16411       -0.37482        1.00027        0.99933
0.025907        0.99683        0.99705        1.00022        1.39203        0.96459       -0.00360        0.16678       -0.38092        1.00028        0.99930
0.026328        0.99672        0.99695        1.00023        1.39215        0.96459       -0.00366        0.16950       -0.38711        1.00029        0.99928
0.026756        0.99660        0.99684        1.00024        1.39228        0.96458       -0.00372        0.17226       -0.39340        1.00030        0.99926
0.027192        0.99648        0.99673        1.00024        1.39240        0.96458       -0.00378        0.17507       -0.39980        1.00031        0.99924
0.027634        0.99637        0.99662        1.00025        1.39253        0.96458       -0.00384        0.17792       -0.40630        1.00031        0.99922
0.028083        0.99625        0.99650        1.00026        1.39266        0.96457       -0.00390        0.18082       -0.41291        1.00032        0.99920
0.028540        0.99612        0.99639        1.00027        1.39279        0.96457       -0.00396        0.18376       -0.41962        1.00033        0.99917
0.029004        0.99600        0.99627        1.00027        1.39293        0.96456       -0.00403        0.18676       -0.42644        1.00034        0.99915
0.029476        0.99587        0.99615        1.00028        1.39306        0.96456       -0.00409        0.18980       -0.43338        1.00035        0.99913
0.029955        0.99574        0.99603        1.00029        1.39320        0.96455       -0.00416        0.19289       -0.44043        1.00036        0.99910
0.030443        0.99558        0.99587        1.00030        1.39338        0.96454       -0.00423        0.19604       -0.44758        1.00037        0.99907
0.030938        0.99539        0.99570        1.00031        1.39358        0.96454       -0.00430        0.19924       -0.45486        1.00039        0.99904
0.031441        0.99520        0.99552        1.00032        1.39379        0.96453       -0.00437        0.20250       -0.46225        1.00040        0.99900
0.031952        0.99501        0.99534        1.00033        1.39400        0.96452       -0.00444        0.20581       -0.46976        1.00042        0.99896
0.032472        0.99482        0.99516        1.00035        1.39421        0.96451       -0.00452        0.20917       -0.47740        1.00043        0.99893
0.033000        0.99462        0.99497        1.00036        1.39442        0.96451       -0.00459        0.21259       -0.48515        1.00045        0.99889
0.033537        0.99442        0.99479        1.00037        1.39464        0.96450       -0.00466        0.21606       -0.49304        1.00046        0.99885
0.034083        0.99421        0.99459        1.00038        1.39486        0.96449       -0.00474        0.21959       -0.50105        1.00048        0.99882
0.034637        0.99401        0.99440        1.00039        1.39509        0.96448       -0.00482        0.22317       -0.50920        1.00049        0.99878
0.035200        0.99380        0.99420        1.00041        1.39532        0.96447       -0.00490        0.22682       -0.51747        1.00051        0.99874
0.035773        0.99358        0.99400        1.00042        1.39555        0.96446       -0.00498        0.23052       -0.52588        1.00053        0.99870
0.036355        0.99336        0.99379        1.00043        1.39579        0.96445       -0.00506        0.23428       -0.53443        1.00054        0.99866
0.036946        0.99314        0.99358        1.00045        1.39603        0.96445       -0.00514        0.23811       -0.54312        1.00056        0.99861
0.037547        0.99292        0.99337        1.00046        1.39627        0.96444       -0.00523        0.24200       -0.55194        1.00058        0.99857
0.038158        0.99269        0.99316        1.00047        1.39652        0.96443       -0.00531        0.24595       -0.56091        1.00059        0.99853
0.038778        0.99246        0.99294        1.00049        1.39677        0.96442       -0.00540        0.24996       -0.57003        1.00061        0.99849
0.039409        0.99222        0.99272        1.00050        1.39703        0.96441       -0.00549        0.25404       -0.57930        1.00063        0.99844
0.040050        0.99198        0.99249        1.00052        1.39729        0.96440       -0.00558        0.25819       -0.58871        1.00065        0.99840
0.040701        0.99167        0.99220        1.00054        1.39763        0.96439       -0.00567        0.26242       -0.59827        1.00067        0.99834
0.041363        0.99135        0.99190        1.00055        1.39797        0.96437       -0.00577        0.26672       -0.60799        1.00069        0.99828
0.042036        0.99103        0.99160        1.00057        1.39833        0.96436       -0.00586        0.27109       -0.61787        1.00072        0.99822
0.042720        0.99070        0.99129        1.00059        1.39869        0.96435       -0.00596        0.27553       -0.62790        1.00074        0.99816
0.043415        0.99037        0.99097        1.00061        1.39905        0.96433       -0.00606        0.28004       -0.63810        1.00077        0.99809
0.044121        0.99003        0.99065        1.00064        1.39942        0.96432       -0.00616        0.28463       -0.64847        1.00079        0.99803
0.044839        0.98968        0.99033        1.00066        1.39980        0.96431       -0.00626        0.28929       -0.65900        1.00082        0.99797
0.045568        0.98933        0.99000        1.00068        1.40018        0.96429       -0.00636        0.29402       -0.66971        1.00085        0.99790
0.046309        0.98897        0.98966        1.00070        1.40057        0.96428       -0.00647        0.29884       -0.68058        1.00087        0.99783
0.047062        0.98861        0.98932        1.00072        1.40097        0.96426       -0.00658        0.30373       -0.69164        1.00090        0.99777
0.047828        0.98824        0.98898        1.00074        1.40137        0.96425       -0.00668        0.30870       -0.70288        1.00093        0.99770
0.048606        0.98787        0.98863        1.00077        1.40178        0.96423       -0.00679        0.31375       -0.71430        1.00096        0.99763
0.049396        0.98749        0.98827        1.00079        1.40220        0.96422       -0.00691        0.31889       -0.72590        1.00099        0.99756
0.050200        0.98709        0.98789        1.00081        1.40263        0.96420       -0.00702        0.32411       -0.73769        1.00102        0.99748
0.051016        0.98661        0.98744        1.00084        1.40316        0.96418       -0.00714        0.32944       -0.74966        1.00105        0.99739
0.051846        0.98612        0.98698        1.00087        1.40369        0.96416       -0.00726        0.33486       -0.76183        1.00109        0.99730
0.052689        0.98563        0.98652        1.00090        1.40424        0.96414       -0.00738        0.34036       -0.77420        1.00113        0.99721
0.053546        0.98513        0.98604        1.00093        1.40479        0.96412       -0.00750        0.34595       -0.78677        1.00117        0.99711
0.054417        0.98461        0.98556        1.00096        1.40536        0.96410       -0.00763        0.35164       -0.79954        1.00121        0.99702
0.055302        0.98409        0.98507        1.00099        1.40593        0.96408       -0.00775        0.35742       -0.81252        1.00125        0.99692
0.056202        0.98357        0.98458        1.00103        1.40651        0.96405       -0.00788        0.36329       -0.82571        1.00129        0.99682
0.057116        0.98303        0.98407        1.00106        1.40710        0.96403       -0.00802        0.36925       -0.83911        1.00133        0.99672
0.058045        0.98248        0.98356        1.00109        1.40770        0.96401       -0.00815        0.37532       -0.85273        1.00137        0.99662
0.058989        0.98193        0.98304        1.00113        1.40832        0.96399       -0.00828        0.38148       -0.86658        1.00141        0.99652
0.059948        0.98137        0.98250        1.00116        1.40894        0.96396       -0.00842        0.38774       -0.88065        1.00145        0.99641
0.060923        0.98071        0.98188        1.00120        1.40967        0.96394       -0.00856        0.39414       -0.89493        1.00150        0.99629
0.061914        0.98002        0.98124        1.00124        1.41043        0.96391       -0.00871        0.40065       -0.90945        1.00156        0.99616
0.062921        0.97932        0.98058        1.00129        1.41121        0.96388       -0.00886        0.40726       -0.92420        1.00161        0.99603
0.063945        0.97861        0.97991        1.00133        1.41200        0.96385       -0.00901        0.41398       -0.93918        1.00167        0.99590
0.064985        0.97789        0.97923        1.00137        1.41280        0.96382       -0.00916        0.42081       -0.95442        1.00172        0.99576
0.066042        0.97716        0.97854        1.00142        1.41362        0.96379       -0.00931        0.42775       -0.96990        1.00178        0.99562
0.067116        0.97641        0.97784        1.00146        1.41444        0.96376       -0.00947        0.43481       -0.98563        1.00183        0.99548
0.068208        0.97565        0.97713        1.00151        1.41529        0.96372       -0.00963        0.44197       -1.00162        1.00189        0.99534
0.069317        0.97489        0.97640        1.00155        1.41614        0.96369       -0.00979        0.44926       -1.01787        1.00195        0.99520
0.070445        0.97407        0.97563        1.00160        1.41705        0.96366       -0.00995        0.45668       -1.03438        1.00201        0.99505
0.071590        0.97315        0.97477        1.00166        1.41809        0.96362       -0.01012        0.46426       -1.05113        1.00209        0.99488
0.072755        0.97222        0.97389        1.00172        1.41913        0.96358       -0.01030        0.47196       -1.06817        1.00216        0.99470
0.073938        0.97127        0.97300        1.00178        1.42020        0.96354       -0.01047        0.47978       -1.08547        1.00223        0.99452
0.075141        0.97031        0.97209        1.00183        1.42128        0.96350       -0.01065        0.48774       -1.10306        1.00230        0.99435
0.076363        0.96934        0.97117        1.00189        1.42238        0.96346       -0.01083        0.49582       -1.12094        1.00238        0.99416
0.077605        0.96834        0.97024        1.00195        1.42349        0.96341       -0.01102        0.50403       -1.13910        1.00246        0.99398
0.078867        0.96733        0.96929        1.00202        1.42463        0.96337       -0.01120        0.51238       -1.15756        1.00253        0.99379
0.080150        0.96630        0.96831        1.00208        1.42579        0.96333       -0.01140        0.52087       -1.17633        1.00261        0.99360
0.081454        0.96512        0.96720        1.00215        1.42713        0.96327       -0.01159        0.52956       -1.19536        1.00271        0.99338
0.082779        0.96393        0.96607        1.00223        1.42850        0.96322       -0.01179        0.53839       -1.21471        1.00280        0.99315
0.084125        0.96271        0.96492        1.00230        1.42989        0.96317       -0.01200        0.54737       -1.23437        1.00289        0.99292
0.085493        0.96147        0.96375        1.00238        1.43130        0.96311       -0.01220        0.55649       -1.25434        1.00299        0.99269
0.086884        0.96021        0.96257        1.00245        1.43273        0.96306       -0.01241        0.56576       -1.27465        1.00309        0.99246
0.088297        0.95893        0.96136        1.00253        1.43419        0.96300       -0.01263        0.57518       -1.29528        1.00319        0.99222
0.089733        0.95763        0.96013        1.00261        1.43567        0.96295       -0.01285        0.58476       -1.31625        1.00329        0.99198
0.091193        0.95620        0.95878        1.00270        1.43732        0.96288       -0.01307        0.59456       -1.33753        1.00340        0.99171
0.092676        0.95470        0.95736        1.00279        1.43906        0.96282       -0.01330        0.60454       -1.35915        1.00352        0.99143
0.094183        0.95317        0.95593        1.00289        1.44082        0.96275       -0.01353        0.61468       -1.38112        1.00364        0.99115
0.095715        0.95163        0.95447        1.00298        1.44261        0.96268       -0.01377        0.62499       -1.40344        1.00376        0.99086
0.097272        0.95005        0.95298        1.00308        1.44443        0.96261       -0.01401        0.63546       -1.42613        1.00389        0.99056
0.098854        0.94846        0.95147        1.00318        1.44628        0.96254       -0.01426        0.64611       -1.44919        1.00401        0.99026
0.100462        0.94679        0.94990        1.00328        1.44821        0.96246       -0.01451        0.65695       -1.47261        1.00414        0.98995
0.102096        0.94497        0.94818        1.00340        1.45035        0.96238       -0.01477        0.66806       -1.49637        1.00429        0.98962
0.103757        0.94312        0.94643        1.00351        1.45252        0.96229       -0.01503        0.67934       -1.52052        1.00443        0.98927
0.105444        0.94124        0.94465        1.00363        1.45474        0.96220       -0.01530        0.69082       -1.54506        1.00458        0.98892
0.107159        0.93933        0.94284        1.00375        1.45699        0.96212       -0.01557        0.70247       -1.57000        1.00474        0.98856
0.108902        0.93738        0.94101        1.00387        1.45927        0.96203       -0.01585        0.71432       -1.59535        1.00489        0.98820
0.110674        0.93535        0.93908        1.00399        1.46168        0.96193       -0.01613        0.72641       -1.62109        1.00505        0.98782
0.112474        0.93315        0.93701        1.00413        1.46431        0.96183       -0.01643        0.73878       -1.64720        1.00523        0.98741
0.114303        0.93092        0.93489        1.00427        1.46698        0.96172       -0.01672        0.75136       -1.67374        1.00541        0.98700
0.116162        0.92865        0.93275        1.00441        1.46969        0.96161       -0.01703        0.76414       -1.70071        1.00559        0.98657
0.118052        0.92635        0.93057        1.00456        1.47245        0.96150       -0.01733        0.77713       -1.72811        1.00578        0.98614
0.119972        0.92401        0.92835        1.00470        1.47525        0.96139       -0.01765        0.79033       -1.75597        1.00596        0.98571
0.121923        0.92144        0.92592        1.00486        1.47839        0.96127       -0.01798        0.80390       -1.78420        1.00617        0.98523
0.123906        0.91881        0.92343        1.00503        1.48159        0.96114       -0.01831        0.81770       -1.81289        1.00639        0.98474
0.125922        0.91614        0.92090        1.00520        1.48485        0.96100       -0.01865        0.83173       -1.84204        1.00660        0.98425
0.127970        0.91343        0.91834        1.00537        1.48816        0.96087       -0.01899        0.84599       -1.87167        1.00682        0.98374
0.130051        0.91068        0.91573        1.00554        1.49152        0.96073       -0.01934        0.86048       -1.90177        1.00705        0.98323
0.132166        0.90766        0.91287        1.00573        1.49528        0.96058       -0.01971        0.87539       -1.93228        1.00730        0.98267
0.134316        0.90460        0.90996        1.00593        1.49911        0.96042       -0.02008        0.89056       -1.96328        1.00755        0.98210
0.136501        0.90148        0.90700        1.00613        1.50300        0.96026       -0.02046        0.90597       -1.99478        1.00780        0.98152
0.138721        0.89831        0.90399        1.00633        1.50695        0.96010       -0.02085        0.92164       -2.02680        1.00807        0.98093
0.140977        0.89500        0.90085        1.00654        1.51112        0.95993       -0.02124        0.93765       -2.05929        1.00834        0.98031
0.143270        0.89149        0.89752        1.00676        1.51560        0.95974       -0.02166        0.95407       -2.09224        1.00863        0.97966
0.145601        0.88793        0.89413        1.00699        1.52016        0.95955       -0.02207        0.97075       -2.12572        1.00893        0.97900
0.147969        0.88430        0.89069        1.00722        1.52479        0.95936       -0.02250        0.98771       -2.15975        1.00923        0.97833
0.150376        0.88059        0.88716        1.00746        1.52954        0.95916       -0.02293        1.00497       -2.19432        1.00955        0.97764
0.152821        0.87660        0.88336        1.00772        1.53477        0.95893       -0.02339        1.02276       -2.22933        1.00988        0.97690
0.155307        0.87254        0.87950        1.00798        1.54008        0.95871       -0.02385        1.04084       -2.26490        1.01023        0.97615
0.157833        0.86842        0.87558        1.00825        1.54548        0.95848       -0.02433        1.05921       -2.30106        1.01058        0.97538
0.160400        0.86420        0.87156        1.00852        1.55103        0.95824       -0.02481        1.07792       -2.33778        1.01094        0.97460
0.163009        0.85967        0.86725        1.00881        1.55712        0.95798       -0.02531        1.09723       -2.37496        1.01133        0.97376
0.165661        0.85508        0.86286        1.00911        1.56330        0.95771       -0.02583        1.11684       -2.41274        1.01173        0.97291
0.168355        0.85040        0.85841        1.00942        1.56959        0.95743       -0.02635        1.13678       -2.45113        1.01213        0.97204
0.171093        0.84556        0.85379        1.00974        1.57619        0.95714       -0.02689        1.15718       -2.49008        1.01255        0.97114
0.173876        0.84045        0.84891        1.01007        1.58326        0.95683       -0.02745        1.17815       -2.52954        1.01300        0.97020
0.176704        0.83526        0.84395        1.01041        1.59044        0.95650       -0.02803        1.19946       -2.56964        1.01346        0.96924
0.179578        0.82999        0.83892        1.01076        1.59774        0.95618       -0.02861        1.22111       -2.61040        1.01392        0.96826
0.182499        0.82439        0.83356        1.01113        1.60569        0.95582       -0.02922        1.24348       -2.65162        1.01442        0.96723
0.185468        0.81865        0.82807        1.01151        1.61389        0.95544       -0.02985        1.26628       -2.69348        1.01494        0.96616
0.188484        0.81281        0.82248        1.01190        1.62223        0.95506       -0.03049        1.28946       -2.73602        1.01546        0.96509
0.191550        0.80674        0.81667        1.01231        1.63104        0.95465       -0.03115        1.31325       -2.77912        1.01601        0.96396
0.194666        0.80040        0.81059        1.01274        1.64038        0.95421       -0.03185        1.33769       -2.82279        1.01659        0.96279
0.197832        0.79396        0.80442        1.01317        1.64987        0.95376       -0.03255        1.36253       -2.86716        1.01718        0.96160
0.201050        0.78733        0.79805        1.01362        1.65976        0.95329       -0.03327        1.38794       -2.91216        1.01780        0.96038
0.204320        0.78036        0.79135        1.01410        1.67039        0.95277       -0.03404        1.41417       -2.95767        1.01845        0.95909
0.207643        0.77328        0.78455        1.01458        1.68120        0.95225       -0.03481        1.44082       -3.00392        1.01911        0.95778
0.211020        0.76599        0.77754        1.01508        1.69243        0.95170       -0.03561        1.46808       -3.05083        1.01980        0.95644
0.214453        0.75834        0.77017        1.01561        1.70452        0.95109       -0.03645        1.49626       -3.09822        1.02054        0.95503
0.217941        0.75057        0.76269        1.01615        1.71680        0.95047       -0.03731        1.52490       -3.14639        1.02128        0.95360
0.221486        0.74254        0.75495        1.01671        1.72968        0.94981       -0.03820        1.55429       -3.19517        1.02206        0.95212
0.225088        0.73418        0.74686        1.01730        1.74341        0.94910       -0.03913        1.58461       -3.24448        1.02289        0.95058
0.228749        0.72567        0.73865        1.01789        1.75736        0.94837       -0.04008        1.61542       -3.29460        1.02372        0.94901
0.232470        0.71681        0.73008        1.01852        1.77227        0.94757       -0.04108        1.64726       -3.34521        1.02461        0.94738
0.236251        0.70767        0.72123        1.01918        1.78785        0.94672       -0.04212        1.67992       -3.39645        1.02554        0.94569
0.240093        0.69839        0.71224        1.01984        1.80368        0.94586       -0.04317        1.71312       -3.44853        1.02648        0.94399
0.243999        0.68859        0.70273        1.02055        1.82104        0.94488       -0.04431        1.74780       -3.50087        1.02750        0.94218
0.247967        0.67864        0.69307        1.02127        1.83869        0.94387       -0.04546        1.78304       -3.55406        1.02854        0.94035
0.252000        0.66835        0.68307        1.02203        1.85728        0.94279       -0.04667        1.81935       -3.60778        1.02962        0.93846
0.256099        0.65771        0.67270        1.02281        1.87693        0.94162       -0.04793        1.85682       -3.66202        1.03077        0.93650
0.260265        0.64687        0.66215        1.02362        1.89696        0.94042       -0.04922        1.89494       -3.71710        1.03193        0.93450
0.264498        0.63551        0.65105        1.02447        1.91878        0.93905       -0.05061        1.93483       -3.77230        1.03320        0.93241
0.268800        0.62396        0.63977        1.02534        1.94096        0.93765       -0.05202        1.97537       -3.82839        1.03448        0.93029
0.273172        0.61197        0.62803        1.02626        1.96465        0.93609       -0.05351        2.01749       -3.88474        1.03584        0.92808
0.277615        0.59967        0.61597        1.02721        1.98921        0.93445       -0.05506        2.06070       -3.94171        1.03726        0.92581
0.282131        0.58700        0.60354        1.02820        2.01493        0.93267       -0.05668        2.10528       -3.99911        1.03874        0.92348
0.286720        0.57393        0.59069        1.02923        2.04202        0.93073       -0.05837        2.15139       -4.05682        1.04030        0.92106
0.291383        0.56055        0.57752        1.03029        2.07000        0.92867       -0.06013        2.19871       -4.11510        1.04191        0.91859
0.296123        0.54669        0.56384        1.03141        2.09968        0.92637       -0.06199        2.24799       -4.17338        1.04363        0.91603
0.300939        0.53255        0.54988        1.03255        2.13011        0.92398       -0.06390        2.29837       -4.23233        1.04539        0.91341
0.305834        0.51789        0.53536        1.03377        2.16233        0.92124       -0.06593        2.35107       -4.29096        1.04728        0.91069
0.310808        0.50295        0.52055        1.03501        2.19525        0.91841       -0.06800        2.40490       -4.35027        1.04923        0.90791
0.315864        0.48749        0.50518        1.03633        2.22976        0.91516       -0.07021        2.46128       -4.40897        1.05131        0.90503
0.321001        0.47173        0.48950        1.03768        2.26493        0.91177       -0.07246        2.51894       -4.46824        1.05345        0.90208
0.326222        0.45548        0.47328        1.03912        2.30114        0.90790       -0.07482        2.57927       -4.52668        1.05575        0.89903
0.331528        0.43891        0.45672        1.04059        2.33779        0.90381       -0.07723        2.64115       -4.58538        1.05812        0.89591
0.336921        0.42190        0.43966        1.04214        2.37460        0.89921       -0.07973        2.70564       -4.64314        1.06064        0.89268
0.342401        0.40454        0.42223        1.04376        2.41100        0.89425       -0.08225        2.77210       -4.70058        1.06327        0.88936
0.347970        0.38682        0.40438        1.04544        2.44656        0.88880       -0.08482        2.84092       -4.75718        1.06603        0.88595
0.353630        0.36877        0.38615        1.04721        2.47945        0.88280       -0.08734        2.91215       -4.81249        1.06894        0.88243
0.359381        0.35040        0.36758        1.04904        2.51087        0.87642       -0.08987        2.98533       -4.86735        1.07196        0.87883
0.365227        0.33181        0.34870        1.05098        2.53472        0.86925       -0.09219        3.06129       -4.91948        1.07517        0.87511
0.371167        0.31298        0.32955        1.05298        2.55525        0.86173       -0.09442        3.13893       -4.97112        1.07847        0.87130
0.377204        0.29405        0.31023        1.05509        2.56426        0.85351       -0.09627        3.21886       -5.01971        1.08195        0.86736
0.383340        0.27507        0.29081        1.05729        2.56273        0.84488       -0.09774        3.30030       -5.06633        1.08554        0.86332
0.389575        0.25602        0.27127        1.05958        2.55146        0.83586       -0.09886        3.38325       -5.11121        1.08925        0.85918
0.395911        0.23734        0.25203        1.06200        2.51600        0.82652       -0.09902        3.46678       -5.15161        1.09309        0.85491
0.402351        0.21877        0.23287        1.06452        2.46730        0.81712       -0.09862        3.55078       -5.19014        1.09700        0.85053
0.408895        0.20058        0.21404        1.06714        2.39804        0.80776       -0.09735        3.63458       -5.22543        1.10097        0.84603
0.415546        0.18317        0.19594        1.06990        2.30257        0.79894       -0.09488        3.71638       -5.25650        1.10496        0.84139
0.422304        0.16622        0.17829        1.07275        2.19130        0.79056       -0.09166        3.79687       -5.28521        1.10896        0.83665
0.429173        0.15005        0.16140        1.07573        2.06013        0.78296       -0.08745        3.87471       -5.31063        1.11292        0.83177
0.436154        0.13511        0.14574        1.07886        1.91072        0.77670       -0.08223        3.94753       -5.33217        1.11676        0.82676
0.443248        0.12096        0.13088        1.08209        1.75270        0.77137       -0.07645        4.01692       -5.35153        1.12051        0.82162
0.450457        0.10769        0.11689        1.08544        1.58751        0.76707       -0.07017        4.08238       -5.36866        1.12415        0.81635
0.457784        0.09592        0.10444        1.08893        1.42128        0.76439       -0.06352        4.14063       -5.38280        1.12755        0.81093
0.465230        0.08514        0.09300        1.09255        1.25907        0.76275       -0.05682        4.19390       -5.39530        1.13078        0.80537
0.472797        0.07528        0.08252        1.09629        1.10260        0.76204       -0.05017        4.24240       -5.40643        1.13384        0.79968
0.480487        0.06636        0.07300        1.10014        0.95421        0.76223       -0.04367        4.28600       -5.41633        1.13673        0.79384
0.488302        0.05863        0.06473        1.10413        0.82016        0.76343       -0.03756        4.32311       -5.42494        1.13937        0.78785
0.496244        0.05175        0.05734        1.10825        0.69793        0.76528       -0.03180        4.35560       -5.43283        1.14182        0.78171
0.504316        0.04559        0.05071        1.11249        0.58686        0.76766       -0.02638        4.38397       -5.44017        1.14412        0.77542
