x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.027634        0.99865        0.99878        1.00013        1.15951        0.95980       -0.00308        0.09165       -0.13130        1.00016        0.99922
0.028083        0.99861        0.99874        1.00013        1.15953        0.95979       -0.00313        0.09314       -0.13344        1.00016        0.99920
0.028540        0.99857        0.99871        1.00014        1.15955        0.95979       -0.00318        0.09465       -0.13561        1.00017        0.99917
0.029004        0.99853        0.99867        1.00014        1.15957        0.95979       -0.00323        0.09619       -0.13781        1.00017        0.99915
0.029476        0.99849        0.99863        1.00014        1.15959        0.95979       -0.00328        0.09776       -0.14005        1.00018        0.99913
0.029955        0.99845        0.99859        1.00015        1.15961        0.95979       -0.00334        0.09935       -0.14233        1.00018        0.99910
0.030443        0.99839        0.99855        1.00015        1.15963        0.95979       -0.00339        0.10097       -0.14464        1.00019        0.99907
0.030938        0.99833        0.99849        1.00016        1.15966        0.95978       -0.00345        0.10261       -0.14700        1.00020        0.99904
0.031441        0.99827        0.99844        1.00017        1.15969        0.95978       -0.00350        0.10428       -0.14938        1.00020        0.99900
0.031952        0.99821        0.99838        1.00017        1.15972        0.95978       -0.00356        0.10598       -0.15181        1.00021        0.99896
0.032472        0.99815        0.99832        1.00018        1.15975        0.95977       -0.00362        0.10771       -0.15428        1.00022        0.99893
0.033000        0.99808        0.99827        1.00018        1.15978        0.95977       -0.00368        0.10946       -0.15679        1.00023        0.99889
0.033537        0.99802        0.99821        1.00019        1.15981        0.95977       -0.00374        0.11125       -0.15934        1.00023        0.99885
0.034083        0.99795        0.99815        1.00020        1.15984        0.95977       -0.00380        0.11306       -0.16193        1.00024        0.99882
0.034637        0.99788        0.99809        1.00020        1.15987        0.95976       -0.00386        0.11490       -0.16456        1.00025        0.99878
0.035200        0.99781        0.99802        1.00021        1.15991        0.95976       -0.00392        0.11677       -0.16723        1.00026        0.99874
0.035773        0.99775        0.99796        1.00022        1.15994        0.95976       -0.00399        0.11867       -0.16995        1.00027        0.99870
0.036355        0.99767        0.99790        1.00022        1.15997        0.95975       -0.00405        0.12061       -0.17271        1.00027        0.99866
0.036946        0.99760        0.99783        1.00023        1.16001        0.95975       -0.00412        0.12257       -0.17552        1.00028        0.99861
0.037547        0.99753        0.99777        1.00024        1.16004        0.95975       -0.00418        0.12457       -0.17837        1.00029        0.99857
0.038158        0.99746        0.99770        1.00024        1.16008        0.95974       -0.00425        0.12659       -0.18127        1.00030        0.99853
0.038778        0.99738        0.99763        1.00025        1.16011        0.95974       -0.00432        0.12866       -0.18422        1.00031        0.99849
0.039409        0.99730        0.99756        1.00026        1.16015        0.95974       -0.00439        0.13075       -0.18721        1.00032        0.99844
0.040050        0.99723        0.99749        1.00027        1.16018        0.95973       -0.00446        0.13288       -0.19026        1.00033        0.99840
0.040701        0.99713        0.99740        1.00028        1.16023        0.95973       -0.00454        0.13505       -0.19335        1.00034        0.99834
0.041363        0.99702        0.99731        1.00029        1.16028        0.95973       -0.00461        0.13725       -0.19649        1.00035        0.99828
0.042036        0.99692        0.99721        1.00030        1.16033        0.95972       -0.00469        0.13949       -0.19968        1.00036        0.99822
0.042720        0.99681        0.99712        1.00031        1.16038        0.95972       -0.00476        0.14176       -0.20292        1.00038        0.99816
0.043415        0.99670        0.99702        1.00032        1.16043        0.95971       -0.00484        0.14407       -0.20622        1.00039        0.99809
0.044121        0.99659        0.99692        1.00033        1.16048        0.95971       -0.00492        0.14642       -0.20957        1.00040        0.99803
0.044839        0.99648        0.99682        1.00034        1.16054        0.95970       -0.00500        0.14881       -0.21298        1.00042        0.99797
0.045568        0.99637        0.99671        1.00035        1.16059        0.95970       -0.00508        0.15123       -0.21644        1.00043        0.99790
0.046309        0.99625        0.99661        1.00036        1.16064        0.95969       -0.00516        0.15370       -0.21995        1.00044        0.99783
0.047062        0.99613        0.99650        1.00037        1.16070        0.95969       -0.00525        0.15620       -0.22353        1.00046        0.99777
0.047828        0.99601        0.99640        1.00038        1.16076        0.95968       -0.00533        0.15875       -0.22716        1.00047        0.99770
0.048606        0.99589        0.99629        1.00039        1.16081        0.95968       -0.00542        0.16134       -0.23085        1.00049        0.99763
0.049396        0.99577        0.99617        1.00041        1.16087        0.95967       -0.00551        0.16397       -0.23460        1.00050        0.99756
0.050200        0.99564        0.99606        1.00042        1.16093        0.95967       -0.00560        0.16664       -0.23841        1.00052        0.99748
0.051016        0.99549        0.99592        1.00043        1.16101        0.95966       -0.00569        0.16936       -0.24228        1.00053        0.99739
0.051846        0.99533        0.99577        1.00045        1.16108        0.95965       -0.00578        0.17212       -0.24622        1.00055        0.99730
0.052689        0.99517        0.99563        1.00046        1.16115        0.95965       -0.00588        0.17493       -0.25021        1.00057        0.99721
0.053546        0.99500        0.99548        1.00048        1.16123        0.95964       -0.00597        0.17779       -0.25428        1.00059        0.99711
0.054417        0.99484        0.99533        1.00050        1.16131        0.95963       -0.00607        0.18069       -0.25840        1.00061        0.99702
0.055302        0.99467        0.99518        1.00051        1.16139        0.95962       -0.00617        0.18364       -0.26260        1.00063        0.99692
0.056202        0.99450        0.99502        1.00053        1.16147        0.95962       -0.00627        0.18663       -0.26686        1.00065        0.99682
0.057116        0.99432        0.99487        1.00055        1.16155        0.95961       -0.00637        0.18968       -0.27120        1.00067        0.99672
0.058045        0.99415        0.99471        1.00056        1.16163        0.95960       -0.00648        0.19277       -0.27560        1.00069        0.99662
0.058989        0.99397        0.99454        1.00058        1.16172        0.95959       -0.00658        0.19592       -0.28008        1.00071        0.99652
0.059948        0.99378        0.99438        1.00060        1.16181        0.95958       -0.00669        0.19912       -0.28463        1.00074        0.99641
0.060923        0.99357        0.99418        1.00062        1.16191        0.95958       -0.00680        0.20237       -0.28924        1.00076        0.99629
0.061914        0.99335        0.99398        1.00064        1.16201        0.95957       -0.00691        0.20568       -0.29394        1.00079        0.99616
0.062921        0.99312        0.99378        1.00066        1.16212        0.95956       -0.00702        0.20904       -0.29871        1.00081        0.99603
0.063945        0.99289        0.99357        1.00068        1.16223        0.95955       -0.00714        0.21246       -0.30355        1.00084        0.99590
0.064985        0.99266        0.99336        1.00071        1.16234        0.95954       -0.00726        0.21593       -0.30848        1.00087        0.99576
0.066042        0.99242        0.99314        1.00073        1.16245        0.95953       -0.00737        0.21946       -0.31348        1.00090        0.99562
0.067116        0.99218        0.99292        1.00075        1.16256        0.95951       -0.00750        0.22304       -0.31857        1.00093        0.99548
0.068208        0.99193        0.99270        1.00078        1.16268        0.95950       -0.00762        0.22668       -0.32374        1.00096        0.99534
0.069317        0.99168        0.99247        1.00080        1.16279        0.95949       -0.00774        0.23039       -0.32899        1.00099        0.99520
0.070445        0.99142        0.99223        1.00082        1.16292        0.95948       -0.00787        0.23415       -0.33433        1.00102        0.99505
0.071590        0.99112        0.99196        1.00085        1.16306        0.95947       -0.00800        0.23799       -0.33975        1.00105        0.99488
0.072755        0.99082        0.99169        1.00088        1.16320        0.95946       -0.00813        0.24188       -0.34526        1.00109        0.99470
0.073938        0.99051        0.99141        1.00091        1.16334        0.95944       -0.00826        0.24584       -0.35085        1.00112        0.99452
0.075141        0.99020        0.99113        1.00094        1.16349        0.95943       -0.00840        0.24987       -0.35654        1.00116        0.99435
0.076363        0.98988        0.99084        1.00097        1.16364        0.95941       -0.00854        0.25395       -0.36232        1.00120        0.99416
0.077605        0.98956        0.99055        1.00100        1.16379        0.95940       -0.00868        0.25811       -0.36820        1.00124        0.99398
0.078867        0.98923        0.99025        1.00104        1.16394        0.95939       -0.00882        0.26233       -0.37417        1.00128        0.99379
0.080150        0.98889        0.98995        1.00107        1.16410        0.95937       -0.00896        0.26662       -0.38024        1.00132        0.99360
0.081454        0.98851        0.98960        1.00110        1.16428        0.95935       -0.00911        0.27100       -0.38639        1.00136        0.99338
0.082779        0.98812        0.98925        1.00114        1.16446        0.95934       -0.00926        0.27544       -0.39265        1.00141        0.99315
0.084125        0.98772        0.98889        1.00118        1.16464        0.95932       -0.00941        0.27996       -0.39901        1.00146        0.99292
0.085493        0.98732        0.98853        1.00122        1.16483        0.95930       -0.00957        0.28455       -0.40547        1.00150        0.99269
0.086884        0.98691        0.98816        1.00126        1.16502        0.95928       -0.00972        0.28921       -0.41204        1.00155        0.99246
0.088297        0.98650        0.98778        1.00130        1.16521        0.95927       -0.00988        0.29395       -0.41872        1.00160        0.99222
0.089733        0.98608        0.98740        1.00134        1.16541        0.95925       -0.01004        0.29877       -0.42550        1.00165        0.99198
0.091193        0.98561        0.98697        1.00138        1.16563        0.95923       -0.01021        0.30367       -0.43239        1.00171        0.99171
0.092676        0.98512        0.98653        1.00143        1.16585        0.95920       -0.01038        0.30866       -0.43938        1.00177        0.99143
0.094183        0.98463        0.98608        1.00148        1.16608        0.95918       -0.01055        0.31374       -0.44649        1.00183        0.99115
0.095715        0.98412        0.98563        1.00153        1.16631        0.95916       -0.01072        0.31889       -0.45371        1.00189        0.99086
0.097272        0.98361        0.98516        1.00158        1.16655        0.95914       -0.01090        0.32413       -0.46105        1.00195        0.99056
0.098854        0.98309        0.98469        1.00163        1.16679        0.95911       -0.01108        0.32945       -0.46852        1.00201        0.99026
0.100462        0.98255        0.98420        1.00168        1.16704        0.95909       -0.01126        0.33486       -0.47610        1.00207        0.98995
0.102096        0.98196        0.98366        1.00174        1.16732        0.95906       -0.01145        0.34038       -0.48379        1.00214        0.98962
0.103757        0.98135        0.98312        1.00180        1.16759        0.95904       -0.01164        0.34598       -0.49160        1.00222        0.98927
0.105444        0.98074        0.98256        1.00186        1.16788        0.95901       -0.01183        0.35167       -0.49955        1.00229        0.98892
0.107159        0.98012        0.98199        1.00192        1.16816        0.95898       -0.01202        0.35746       -0.50762        1.00237        0.98856
0.108902        0.97948        0.98142        1.00198        1.16845        0.95895       -0.01222        0.36334       -0.51583        1.00244        0.98820
0.110674        0.97882        0.98082        1.00204        1.16876        0.95892       -0.01242        0.36933       -0.52416        1.00252        0.98782
0.112474        0.97810        0.98017        1.00211        1.16909        0.95889       -0.01263        0.37543       -0.53262        1.00261        0.98741
0.114303        0.97738        0.97951        1.00218        1.16942        0.95886       -0.01284        0.38162       -0.54121        1.00269        0.98700
0.116162        0.97664        0.97884        1.00225        1.16976        0.95883       -0.01305        0.38792       -0.54995        1.00278        0.98657
0.118052        0.97589        0.97816        1.00233        1.17010        0.95879       -0.01327        0.39432       -0.55882        1.00287        0.98614
0.119972        0.97512        0.97746        1.00240        1.17045        0.95876       -0.01348        0.40082       -0.56785        1.00297        0.98571
0.121923        0.97428        0.97670        1.00248        1.17083        0.95872       -0.01371        0.40745       -0.57699        1.00307        0.98523
0.123906        0.97343        0.97592        1.00256        1.17122        0.95868       -0.01394        0.41419       -0.58629        1.00317        0.98474
0.125922        0.97256        0.97513        1.00265        1.17161        0.95864       -0.01417        0.42105       -0.59574        1.00328        0.98425
0.127970        0.97167        0.97433        1.00274        1.17202        0.95860       -0.01440        0.42801       -0.60534        1.00338        0.98374
0.130051        0.97077        0.97351        1.00282        1.17242        0.95856       -0.01464        0.43509       -0.61510        1.00349        0.98323
0.132166        0.96979        0.97262        1.00292        1.17287        0.95852       -0.01488        0.44231       -0.62499        1.00361        0.98267
0.134316        0.96878        0.97171        1.00302        1.17332        0.95847       -0.01513        0.44964       -0.63504        1.00373        0.98210
0.136501        0.96777        0.97078        1.00312        1.17378        0.95842       -0.01538        0.45710       -0.64526        1.00386        0.98152
0.138721        0.96673        0.96984        1.00322        1.17424        0.95838       -0.01564        0.46468       -0.65564        1.00398        0.98093
0.140977        0.96565        0.96886        1.00332        1.17473        0.95833       -0.01590        0.47240       -0.66619        1.00411        0.98031
0.143270        0.96450        0.96781        1.00344        1.17524        0.95827       -0.01617        0.48026       -0.67688        1.00425        0.97966
0.145601        0.96333        0.96675        1.00355        1.17576        0.95822       -0.01644        0.48825       -0.68775        1.00439        0.97900
0.147969        0.96214        0.96567        1.00367        1.17629        0.95817       -0.01671        0.49637       -0.69880        1.00454        0.97833
0.150376        0.96093        0.96457        1.00378        1.17683        0.95811       -0.01699        0.50463       -0.71002        1.00469        0.97764
0.152821        0.95962        0.96337        1.00391        1.17741        0.95805       -0.01727        0.51305       -0.72139        1.00485        0.97690
0.155307        0.95829        0.96216        1.00404        1.17799        0.95799       -0.01756        0.52162       -0.73295        1.00501        0.97615
0.157833        0.95694        0.96093        1.00418        1.17859        0.95792       -0.01786        0.53032       -0.74470        1.00517        0.97538
0.160400        0.95555        0.95967        1.00431        1.17920        0.95786       -0.01816        0.53917       -0.75664        1.00534        0.97460
0.163009        0.95407        0.95832        1.00446        1.17985        0.95779       -0.01846        0.54820       -0.76873        1.00553        0.97376
0.165661        0.95256        0.95694        1.00461        1.18050        0.95772       -0.01877        0.55738       -0.78103        1.00571        0.97291
0.168355        0.95102        0.95555        1.00476        1.18117        0.95765       -0.01909        0.56671       -0.79352        1.00590        0.97204
0.171093        0.94943        0.95409        1.00491        1.18186        0.95757       -0.01941        0.57621       -0.80620        1.00610        0.97114
0.173876        0.94775        0.95256        1.00508        1.18259        0.95749       -0.01974        0.58590       -0.81906        1.00630        0.97020
0.176704        0.94604        0.95101        1.00525        1.18332        0.95741       -0.02007        0.59574       -0.83213        1.00651        0.96924
0.179578        0.94431        0.94942        1.00542        1.18407        0.95733       -0.02041        0.60575       -0.84541        1.00673        0.96826
0.182499        0.94246        0.94774        1.00560        1.18485        0.95724       -0.02075        0.61596       -0.85886        1.00696        0.96723
0.185468        0.94057        0.94601        1.00579        1.18565        0.95715       -0.02110        0.62635       -0.87253        1.00719        0.96616
0.188484        0.93864        0.94426        1.00598        1.18646        0.95706       -0.02146        0.63691       -0.88642        1.00743        0.96509
0.191550        0.93664        0.94243        1.00618        1.18731        0.95696       -0.02182        0.64767       -0.90050        1.00768        0.96396
0.194666        0.93455        0.94051        1.00639        1.18818        0.95686       -0.02219        0.65863       -0.91479        1.00794        0.96279
0.197832        0.93242        0.93857        1.00660        1.18906        0.95676       -0.02257        0.66978       -0.92931        1.00821        0.96160
0.201050        0.93023        0.93657        1.00682        1.18997        0.95665       -0.02295        0.68113       -0.94405        1.00848        0.96038
0.204320        0.92792        0.93446        1.00705        1.19091        0.95654       -0.02335        0.69271       -0.95898        1.00877        0.95909
0.207643        0.92557        0.93231        1.00728        1.19187        0.95643       -0.02374        0.70448       -0.97415        1.00907        0.95778
0.211020        0.92316        0.93010        1.00752        1.19285        0.95631       -0.02415        0.71646       -0.98956        1.00937        0.95644
0.214453        0.92062        0.92778        1.00778        1.19387        0.95618       -0.02456        0.72870       -1.00516        1.00969        0.95503
0.217941        0.91804        0.92542        1.00803        1.19490        0.95605       -0.02498        0.74113       -1.02101        1.01002        0.95360
0.221486        0.91537        0.92297        1.00830        1.19596        0.95592       -0.02541        0.75379       -1.03709        1.01036        0.95212
0.225088        0.91259        0.92042        1.00858        1.19705        0.95578       -0.02584        0.76672       -1.05339        1.01071        0.95058
0.228749        0.90976        0.91782        1.00887        1.19815        0.95564       -0.02628        0.77985       -1.06994        1.01107        0.94901
0.232470        0.90680        0.91511        1.00917        1.19929        0.95549       -0.02674        0.79326       -1.08672        1.01145        0.94738
0.236251        0.90375        0.91231        1.00947        1.20044        0.95533       -0.02719        0.80691       -1.10373        1.01184        0.94569
0.240093        0.90065        0.90947        1.00979        1.20162        0.95518       -0.02766        0.82079       -1.12102        1.01224        0.94399
0.243999        0.89737        0.90645        1.01012        1.20283        0.95501       -0.02814        0.83499       -1.13849        1.01266        0.94218
0.247967        0.89404        0.90339        1.01046        1.20406        0.95484       -0.02862        0.84943       -1.15624        1.01309        0.94035
0.252000        0.89059        0.90021        1.01081        1.20532        0.95466       -0.02912        0.86415       -1.17423        1.01354        0.93846
0.256099        0.88701        0.89692        1.01118        1.20659        0.95447       -0.02962        0.87916       -1.19246        1.01400        0.93650
0.260265        0.88337        0.89357        1.01155        1.20789        0.95428       -0.03013        0.89442       -1.21098        1.01448        0.93450
0.264498        0.87953        0.89004        1.01195        1.20920        0.95408       -0.03065        0.91004       -1.22968        1.01498        0.93241
0.268800        0.87563        0.88644        1.01235        1.21054        0.95387       -0.03118        0.92592       -1.24868        1.01549        0.93029
0.273172        0.87157        0.88270        1.01277        1.21189        0.95365       -0.03172        0.94213       -1.26790        1.01603        0.92808
0.277615        0.86740        0.87885        1.01320        1.21326        0.95343       -0.03227        0.95865       -1.28740        1.01658        0.92581
0.282131        0.86310        0.87488        1.01364        1.21464        0.95320       -0.03282        0.97549       -1.30714        1.01715        0.92348
0.286720        0.85865        0.87076        1.01411        1.21602        0.95295       -0.03339        0.99268       -1.32712        1.01775        0.92106
0.291383        0.85408        0.86654        1.01458        1.21742        0.95270       -0.03397        1.01019       -1.34739        1.01836        0.91859
0.296123        0.84933        0.86214        1.01508        1.21882        0.95244       -0.03456        1.02808       -1.36786        1.01900        0.91603
0.300939        0.84447        0.85764        1.01559        1.22023        0.95217       -0.03515        1.04628       -1.38864        1.01965        0.91341
0.305834        0.83941        0.85295        1.01613        1.22162        0.95189       -0.03576        1.06491       -1.40960        1.02034        0.91069
0.310808        0.83425        0.84816        1.01667        1.22302        0.95159       -0.03638        1.08385       -1.43088        1.02104        0.90791
0.315864        0.82886        0.84316        1.01725        1.22437        0.95129       -0.03700        1.10324       -1.45234        1.02178        0.90503
0.321001        0.82336        0.83805        1.01783        1.22574        0.95097       -0.03764        1.12296       -1.47411        1.02254        0.90208
0.326222        0.81764        0.83272        1.01845        1.22705        0.95064       -0.03829        1.14314       -1.49606        1.02333        0.89903
0.331528        0.81179        0.82727        1.01908        1.22835        0.95030       -0.03894        1.16369       -1.51830        1.02415        0.89591
0.336921        0.80572        0.82161        1.01973        1.22958        0.94994       -0.03961        1.18470       -1.54073        1.02500        0.89268
0.342401        0.79948        0.81580        1.02041        1.23078        0.94957       -0.04028        1.20612       -1.56342        1.02587        0.88936
0.347970        0.79305        0.80979        1.02112        1.23190        0.94919       -0.04096        1.22798       -1.58633        1.02678        0.88595
0.353630        0.78641        0.80358        1.02184        1.23293        0.94879       -0.04165        1.25031       -1.60945        1.02773        0.88243
0.359381        0.77960        0.79721        1.02260        1.23392        0.94837       -0.04235        1.27307       -1.63283        1.02870        0.87883
0.365227        0.77254        0.79060        1.02338        1.23472        0.94794       -0.04306        1.29636       -1.65633        1.02973        0.87511
0.371167        0.76531        0.78382        1.02419        1.23547        0.94749       -0.04377        1.32008       -1.68012        1.03077        0.87130
0.377204        0.75783        0.77679        1.02503        1.23602        0.94702       -0.04449        1.34434       -1.70403        1.03187        0.86736
0.383340        0.75014        0.76957        1.02590        1.23641        0.94654       -0.04521        1.36908       -1.72814        1.03300        0.86332
0.389575        0.74225        0.76214        1.02680        1.23667        0.94604       -0.04593        1.39432       -1.75248        1.03417        0.85918
0.395911        0.73409        0.75445        1.02774        1.23661        0.94552       -0.04666        1.42013       -1.77687        1.03540        0.85491
0.402351        0.72572        0.74655        1.02871        1.23637        0.94498       -0.04739        1.44644       -1.80148        1.03666        0.85053
0.408895        0.71712        0.73842        1.02971        1.23585        0.94442       -0.04812        1.47329       -1.82622        1.03797        0.84603
0.415546        0.70825        0.73003        1.03076        1.23494        0.94384       -0.04884        1.50073       -1.85100        1.03933        0.84139
0.422304        0.69916        0.72142        1.03184        1.23375        0.94324       -0.04956        1.52869       -1.87595        1.04073        0.83665
0.429173        0.68982        0.71255        1.03295        1.23216        0.94262       -0.05027        1.55723       -1.90099        1.04219        0.83177
0.436154        0.68021        0.70342        1.03412        1.23000        0.94198       -0.05096        1.58636       -1.92599        1.04371        0.82676
0.443248        0.67037        0.69404        1.03533        1.22741        0.94132       -0.05165        1.61605       -1.95109        1.04527        0.82162
0.450457        0.66028        0.68443        1.03657        1.22434        0.94064       -0.05232        1.64631       -1.97627        1.04689        0.81635
0.457784        0.64991        0.67452        1.03788        1.22045        0.93994       -0.05295        1.67718       -2.00131        1.04858        0.81093
0.465230        0.63929        0.66436        1.03923        1.21588        0.93923       -0.05356        1.70862       -2.02633        1.05032        0.80537
0.472797        0.62843        0.65396        1.04062        1.21060        0.93850       -0.05415        1.74064       -2.05132        1.05212        0.79968
0.480487        0.61733        0.64330        1.04207        1.20453        0.93775       -0.05469        1.77322       -2.07627        1.05398        0.79384
0.488302        0.60596        0.63237        1.04358        1.19730        0.93700       -0.05518        1.80638       -2.10095        1.05591        0.78785
0.496244        0.59435        0.62118        1.04515        1.18900        0.93623       -0.05562        1.84008       -2.12547        1.05791        0.78171
0.504316        0.58252        0.60976        1.04677        1.17960        0.93546       -0.05600        1.87431       -2.14981        1.05997        0.77542
