x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.015212        0.99944        0.99949        1.00005        1.39457        0.95257       -0.00208        0.05816       -0.07889        1.00006        0.99974
0.015459        0.99943        0.99948        1.00005        1.39458        0.95257       -0.00212        0.05911       -0.08017        1.00006        0.99974
0.015711        0.99941        0.99946        1.00005        1.39460        0.95257       -0.00215        0.06007       -0.08148        1.00006        0.99973
0.015966        0.99939        0.99945        1.00005        1.39461        0.95256       -0.00219        0.06105       -0.08280        1.00007        0.99972
0.016226        0.99938        0.99943        1.00005        1.39462        0.95256       -0.00222        0.06204       -0.08415        1.00007        0.99971
0.016490        0.99936        0.99942        1.00006        1.39463        0.95256       -0.00226        0.06305       -0.08552        1.00007        0.99971
0.016758        0.99934        0.99940        1.00006        1.39464        0.95256       -0.00230        0.06407       -0.08691        1.00007        0.99970
0.017031        0.99932        0.99938        1.00006        1.39465        0.95256       -0.00233        0.06512       -0.08832        1.00007        0.99969
0.017308        0.99930        0.99936        1.00006        1.39467        0.95256       -0.00237        0.06618       -0.08976        1.00008        0.99968
0.017589        0.99928        0.99935        1.00006        1.39468        0.95256       -0.00241        0.06725       -0.09122        1.00008        0.99967
0.017875        0.99927        0.99933        1.00006        1.39469        0.95256       -0.00245        0.06835       -0.09270        1.00008        0.99966
0.018166        0.99925        0.99931        1.00007        1.39470        0.95256       -0.00249        0.06946       -0.09421        1.00008        0.99965
0.018461        0.99923        0.99929        1.00007        1.39472        0.95256       -0.00253        0.07059       -0.09574        1.00008        0.99965
0.018762        0.99921        0.99928        1.00007        1.39473        0.95255       -0.00257        0.07174       -0.09730        1.00009        0.99964
0.019067        0.99919        0.99926        1.00007        1.39474        0.95255       -0.00261        0.07290       -0.09888        1.00009        0.99963
0.019377        0.99916        0.99924        1.00007        1.39476        0.95255       -0.00265        0.07409       -0.10049        1.00009        0.99962
0.019692        0.99914        0.99922        1.00007        1.39477        0.95255       -0.00270        0.07530       -0.10212        1.00009        0.99961
0.020012        0.99912        0.99920        1.00008        1.39479        0.95255       -0.00274        0.07652       -0.10378        1.00010        0.99960
0.020338        0.99909        0.99917        1.00008        1.39481        0.95255       -0.00279        0.07777       -0.10547        1.00010        0.99958
0.020669        0.99905        0.99913        1.00008        1.39483        0.95255       -0.00283        0.07903       -0.10719        1.00010        0.99957
0.021005        0.99901        0.99910        1.00009        1.39486        0.95254       -0.00288        0.08032       -0.10893        1.00011        0.99955
0.021347        0.99898        0.99906        1.00009        1.39488        0.95254       -0.00292        0.08163       -0.11070        1.00011        0.99953
0.021694        0.99894        0.99903        1.00009        1.39491        0.95254       -0.00297        0.08295       -0.11250        1.00011        0.99952
0.022047        0.99890        0.99899        1.00010        1.39493        0.95254       -0.00302        0.08431       -0.11433        1.00012        0.99950
0.022405        0.99886        0.99896        1.00010        1.39496        0.95254       -0.00307        0.08568       -0.11619        1.00012        0.99948
0.022770        0.99882        0.99892        1.00010        1.39499        0.95253       -0.00312        0.08707       -0.11807        1.00013        0.99946
0.023140        0.99877        0.99888        1.00011        1.39501        0.95253       -0.00317        0.08849       -0.11999        1.00013        0.99944
0.023516        0.99873        0.99884        1.00011        1.39504        0.95253       -0.00322        0.08993       -0.12195        1.00014        0.99942
0.023899        0.99869        0.99880        1.00011        1.39507        0.95253       -0.00327        0.09139       -0.12393        1.00014        0.99941
0.024288        0.99865        0.99876        1.00012        1.39510        0.95252       -0.00333        0.09288       -0.12594        1.00015        0.99939
0.024683        0.99860        0.99872        1.00012        1.39513        0.95252       -0.00338        0.09439       -0.12799        1.00015        0.99937
0.025084        0.99856        0.99868        1.00012        1.39516        0.95252       -0.00344        0.09593       -0.13007        1.00016        0.99935
0.025492        0.99851        0.99864        1.00013        1.39519        0.95252       -0.00349        0.09749       -0.13219        1.00016        0.99933
0.025907        0.99846        0.99860        1.00013        1.39522        0.95251       -0.00355        0.09908       -0.13434        1.00017        0.99930
0.026328        0.99842        0.99855        1.00014        1.39525        0.95251       -0.00361        0.10069       -0.13652        1.00017        0.99928
0.026756        0.99837        0.99851        1.00014        1.39528        0.95251       -0.00367        0.10233       -0.13874        1.00018        0.99926
0.027192        0.99832        0.99847        1.00015        1.39531        0.95251       -0.00373        0.10400       -0.14099        1.00018        0.99924
0.027634        0.99827        0.99842        1.00015        1.39534        0.95250       -0.00379        0.10569       -0.14329        1.00019        0.99922
0.028083        0.99822        0.99837        1.00015        1.39538        0.95250       -0.00385        0.10741       -0.14562        1.00019        0.99920
0.028540        0.99817        0.99833        1.00016        1.39541        0.95250       -0.00391        0.10916       -0.14798        1.00020        0.99917
0.029004        0.99812        0.99828        1.00016        1.39544        0.95250       -0.00397        0.11093       -0.15039        1.00020        0.99915
0.029476        0.99807        0.99823        1.00017        1.39548        0.95249       -0.00404        0.11274       -0.15284        1.00021        0.99913
0.029955        0.99801        0.99818        1.00017        1.39551        0.95249       -0.00410        0.11458       -0.15532        1.00021        0.99910
0.030443        0.99794        0.99812        1.00018        1.39556        0.95249       -0.00417        0.11644       -0.15785        1.00022        0.99907
0.030938        0.99786        0.99805        1.00018        1.39561        0.95248       -0.00424        0.11834       -0.16041        1.00023        0.99904
0.031441        0.99778        0.99798        1.00019        1.39566        0.95248       -0.00431        0.12027       -0.16302        1.00024        0.99900
0.031952        0.99770        0.99790        1.00020        1.39572        0.95247       -0.00438        0.12223       -0.16567        1.00025        0.99896
0.032472        0.99762        0.99783        1.00021        1.39577        0.95247       -0.00445        0.12422       -0.16836        1.00025        0.99893
0.033000        0.99754        0.99775        1.00021        1.39582        0.95246       -0.00452        0.12624       -0.17109        1.00026        0.99889
0.033537        0.99746        0.99768        1.00022        1.39588        0.95246       -0.00460        0.12830       -0.17387        1.00027        0.99885
0.034083        0.99737        0.99760        1.00023        1.39593        0.95246       -0.00467        0.13039       -0.17670        1.00028        0.99882
0.034637        0.99728        0.99752        1.00023        1.39599        0.95245       -0.00475        0.13251       -0.17957        1.00029        0.99878
0.035200        0.99720        0.99744        1.00024        1.39605        0.95245       -0.00483        0.13467       -0.18249        1.00030        0.99874
0.035773        0.99711        0.99736        1.00025        1.39611        0.95244       -0.00490        0.13687       -0.18546        1.00031        0.99870
0.036355        0.99702        0.99727        1.00026        1.39617        0.95244       -0.00498        0.13910       -0.18847        1.00032        0.99866
0.036946        0.99692        0.99719        1.00027        1.39623        0.95243       -0.00507        0.14136       -0.19153        1.00033        0.99861
0.037547        0.99683        0.99710        1.00027        1.39629        0.95243       -0.00515        0.14366       -0.19465        1.00034        0.99857
0.038158        0.99673        0.99701        1.00028        1.39635        0.95242       -0.00523        0.14600       -0.19781        1.00035        0.99853
0.038778        0.99664        0.99692        1.00029        1.39642        0.95242       -0.00532        0.14838       -0.20102        1.00036        0.99849
0.039409        0.99654        0.99683        1.00030        1.39648        0.95241       -0.00540        0.15080       -0.20429        1.00037        0.99844
0.040050        0.99644        0.99674        1.00031        1.39655        0.95240       -0.00549        0.15326       -0.20761        1.00038        0.99840
0.040701        0.99631        0.99662        1.00032        1.39663        0.95240       -0.00558        0.15576       -0.21098        1.00039        0.99834
0.041363        0.99617        0.99650        1.00033        1.39672        0.95239       -0.00567        0.15830       -0.21441        1.00041        0.99828
0.042036        0.99604        0.99638        1.00034        1.39681        0.95238       -0.00577        0.16088       -0.21789        1.00042        0.99822
0.042720        0.99590        0.99625        1.00035        1.39690        0.95238       -0.00586        0.16350       -0.22143        1.00044        0.99816
0.043415        0.99576        0.99612        1.00037        1.39699        0.95237       -0.00596        0.16617       -0.22503        1.00045        0.99809
0.044121        0.99562        0.99599        1.00038        1.39708        0.95236       -0.00605        0.16888       -0.22868        1.00047        0.99803
0.044839        0.99547        0.99586        1.00039        1.39718        0.95235       -0.00615        0.17163       -0.23240        1.00048        0.99797
0.045568        0.99533        0.99573        1.00040        1.39727        0.95234       -0.00625        0.17443       -0.23617        1.00050        0.99790
0.046309        0.99518        0.99559        1.00041        1.39737        0.95234       -0.00635        0.17728       -0.24001        1.00052        0.99783
0.047062        0.99503        0.99545        1.00043        1.39747        0.95233       -0.00646        0.18017       -0.24391        1.00053        0.99777
0.047828        0.99487        0.99531        1.00044        1.39757        0.95232       -0.00656        0.18311       -0.24787        1.00055        0.99770
0.048606        0.99472        0.99517        1.00045        1.39767        0.95231       -0.00667        0.18609       -0.25189        1.00056        0.99763
0.049396        0.99456        0.99502        1.00047        1.39778        0.95230       -0.00678        0.18912       -0.25599        1.00058        0.99756
0.050200        0.99439        0.99487        1.00048        1.39789        0.95229       -0.00689        0.19221       -0.26014        1.00060        0.99748
0.051016        0.99419        0.99469        1.00050        1.39802        0.95228       -0.00700        0.19535       -0.26437        1.00062        0.99739
0.051846        0.99399        0.99450        1.00052        1.39815        0.95227       -0.00712        0.19854       -0.26866        1.00064        0.99730
0.052689        0.99378        0.99431        1.00053        1.39829        0.95226       -0.00723        0.20178       -0.27302        1.00066        0.99721
0.053546        0.99357        0.99412        1.00055        1.39843        0.95225       -0.00735        0.20508       -0.27745        1.00069        0.99711
0.054417        0.99335        0.99392        1.00057        1.39857        0.95224       -0.00747        0.20843       -0.28195        1.00071        0.99702
0.055302        0.99314        0.99372        1.00059        1.39871        0.95223       -0.00760        0.21183       -0.28653        1.00073        0.99692
0.056202        0.99291        0.99352        1.00061        1.39885        0.95221       -0.00772        0.21529       -0.29118        1.00076        0.99682
0.057116        0.99269        0.99331        1.00063        1.39900        0.95220       -0.00785        0.21880       -0.29590        1.00078        0.99672
0.058045        0.99246        0.99310        1.00065        1.39915        0.95219       -0.00797        0.22238       -0.30071        1.00081        0.99662
0.058989        0.99223        0.99289        1.00067        1.39930        0.95218       -0.00811        0.22601       -0.30559        1.00083        0.99652
0.059948        0.99199        0.99268        1.00069        1.39946        0.95216       -0.00824        0.22970       -0.31055        1.00086        0.99641
0.060923        0.99172        0.99242        1.00071        1.39964        0.95215       -0.00837        0.23345       -0.31559        1.00088        0.99629
0.061914        0.99143        0.99216        1.00074        1.39983        0.95213       -0.00851        0.23727       -0.32070        1.00092        0.99616
0.062921        0.99114        0.99189        1.00076        1.40002        0.95212       -0.00865        0.24115       -0.32590        1.00095        0.99603
0.063945        0.99084        0.99162        1.00079        1.40021        0.95210       -0.00879        0.24510       -0.33119        1.00098        0.99590
0.064985        0.99054        0.99134        1.00081        1.40041        0.95208       -0.00894        0.24911       -0.33656        1.00101        0.99576
0.066042        0.99023        0.99106        1.00084        1.40061        0.95207       -0.00908        0.25318       -0.34202        1.00104        0.99562
0.067116        0.98992        0.99078        1.00087        1.40081        0.95205       -0.00923        0.25732       -0.34757        1.00108        0.99548
0.068208        0.98960        0.99049        1.00089        1.40102        0.95203       -0.00938        0.26153       -0.35320        1.00111        0.99534
0.069317        0.98928        0.99019        1.00092        1.40123        0.95201       -0.00954        0.26581       -0.35893        1.00115        0.99520
0.070445        0.98894        0.98988        1.00095        1.40146        0.95200       -0.00969        0.27016       -0.36475        1.00118        0.99505
0.071590        0.98855        0.98952        1.00098        1.40171        0.95197       -0.00985        0.27458       -0.37066        1.00122        0.99488
0.072755        0.98816        0.98917        1.00102        1.40196        0.95195       -0.01002        0.27908       -0.37666        1.00127        0.99470
0.073938        0.98776        0.98880        1.00105        1.40222        0.95193       -0.01018        0.28366       -0.38277        1.00131        0.99452
0.075141        0.98736        0.98843        1.00109        1.40248        0.95191       -0.01035        0.28831       -0.38897        1.00135        0.99435
0.076363        0.98695        0.98806        1.00112        1.40275        0.95189       -0.01052        0.29303       -0.39527        1.00140        0.99416
0.077605        0.98654        0.98768        1.00116        1.40302        0.95186       -0.01069        0.29783       -0.40167        1.00144        0.99398
0.078867        0.98611        0.98729        1.00119        1.40330        0.95184       -0.01087        0.30271       -0.40818        1.00149        0.99379
0.080150        0.98568        0.98689        1.00123        1.40358        0.95182       -0.01105        0.30767       -0.41480        1.00153        0.99360
0.081454        0.98518        0.98644        1.00127        1.40390        0.95179       -0.01123        0.31272       -0.42151        1.00159        0.99338
0.082779        0.98468        0.98598        1.00132        1.40423        0.95176       -0.01141        0.31786       -0.42833        1.00164        0.99315
0.084125        0.98417        0.98551        1.00136        1.40456        0.95173       -0.01160        0.32308       -0.43526        1.00169        0.99292
0.085493        0.98365        0.98503        1.00141        1.40490        0.95170       -0.01179        0.32838       -0.44230        1.00175        0.99269
0.086884        0.98312        0.98455        1.00145        1.40524        0.95167       -0.01199        0.33377       -0.44946        1.00181        0.99246
0.088297        0.98259        0.98406        1.00150        1.40559        0.95164       -0.01219        0.33925       -0.45674        1.00187        0.99222
0.089733        0.98204        0.98356        1.00155        1.40595        0.95161       -0.01239        0.34482       -0.46413        1.00192        0.99198
0.091193        0.98144        0.98301        1.00160        1.40634        0.95158       -0.01259        0.35049       -0.47163        1.00199        0.99171
0.092676        0.98081        0.98243        1.00165        1.40675        0.95154       -0.01280        0.35626       -0.47925        1.00206        0.99143
0.094183        0.98017        0.98184        1.00171        1.40717        0.95151       -0.01301        0.36213       -0.48700        1.00213        0.99115
0.095715        0.97952        0.98125        1.00176        1.40759        0.95147       -0.01323        0.36809       -0.49487        1.00220        0.99086
0.097272        0.97886        0.98064        1.00182        1.40802        0.95144       -0.01345        0.37414       -0.50287        1.00227        0.99056
0.098854        0.97819        0.98002        1.00188        1.40845        0.95140       -0.01367        0.38030       -0.51100        1.00234        0.99026
0.100462        0.97749        0.97938        1.00194        1.40891        0.95136       -0.01390        0.38656       -0.51925        1.00242        0.98995
0.102096        0.97672        0.97868        1.00201        1.40940        0.95132       -0.01413        0.39294       -0.52763        1.00250        0.98962
0.103757        0.97594        0.97797        1.00207        1.40991        0.95127       -0.01436        0.39943       -0.53614        1.00258        0.98927
0.105444        0.97515        0.97724        1.00214        1.41042        0.95123       -0.01460        0.40602       -0.54479        1.00267        0.98892
0.107159        0.97435        0.97650        1.00221        1.41094        0.95118       -0.01484        0.41272       -0.55359        1.00276        0.98856
0.108902        0.97353        0.97575        1.00228        1.41147        0.95113       -0.01509        0.41952       -0.56252        1.00284        0.98820
0.110674        0.97267        0.97497        1.00236        1.41203        0.95109       -0.01534        0.42645       -0.57160        1.00294        0.98782
0.112474        0.97175        0.97412        1.00244        1.41262        0.95103       -0.01560        0.43351       -0.58080        1.00304        0.98741
0.114303        0.97081        0.97325        1.00252        1.41323        0.95098       -0.01586        0.44069       -0.59016        1.00314        0.98700
0.116162        0.96986        0.97238        1.00260        1.41385        0.95093       -0.01612        0.44798       -0.59967        1.00324        0.98657
0.118052        0.96889        0.97149        1.00269        1.41447        0.95087       -0.01639        0.45539       -0.60933        1.00335        0.98614
0.119972        0.96790        0.97058        1.00277        1.41511        0.95081       -0.01667        0.46292       -0.61915        1.00346        0.98571
0.121923        0.96682        0.96959        1.00287        1.41581        0.95075       -0.01695        0.47061       -0.62910        1.00357        0.98523
0.123906        0.96571        0.96857        1.00296        1.41652        0.95069       -0.01723        0.47842       -0.63922        1.00370        0.98474
0.125922        0.96459        0.96754        1.00306        1.41724        0.95062       -0.01752        0.48636       -0.64950        1.00382        0.98425
0.127970        0.96344        0.96649        1.00316        1.41798        0.95056       -0.01781        0.49443       -0.65994        1.00394        0.98374
0.130051        0.96228        0.96542        1.00326        1.41872        0.95049       -0.01811        0.50263       -0.67056        1.00407        0.98323
0.132166        0.96101        0.96425        1.00337        1.41954        0.95042       -0.01842        0.51101       -0.68132        1.00421        0.98267
0.134316        0.95972        0.96306        1.00348        1.42037        0.95034       -0.01873        0.51952       -0.69225        1.00435        0.98210
0.136501        0.95840        0.96185        1.00360        1.42121        0.95026       -0.01905        0.52817       -0.70336        1.00450        0.98152
0.138721        0.95706        0.96062        1.00372        1.42207        0.95019       -0.01937        0.53696       -0.71465        1.00464        0.98093
0.140977        0.95566        0.95933        1.00384        1.42296        0.95010       -0.01969        0.54591       -0.72611        1.00480        0.98031
0.143270        0.95418        0.95797        1.00397        1.42391        0.95002       -0.02003        0.55504       -0.73773        1.00496        0.97966
0.145601        0.95267        0.95658        1.00410        1.42487        0.94993       -0.02037        0.56432       -0.74954        1.00513        0.97900
0.147969        0.95114        0.95517        1.00423        1.42585        0.94984       -0.02071        0.57375       -0.76155        1.00530        0.97833
0.150376        0.94957        0.95372        1.00437        1.42685        0.94975       -0.02106        0.58333       -0.77374        1.00547        0.97764
0.152821        0.94788        0.95217        1.00452        1.42792        0.94964       -0.02142        0.59313       -0.78610        1.00566        0.97690
0.155307        0.94616        0.95058        1.00467        1.42901        0.94954       -0.02179        0.60308       -0.79865        1.00585        0.97615
0.157833        0.94442        0.94897        1.00482        1.43011        0.94944       -0.02216        0.61319       -0.81141        1.00604        0.97538
0.160400        0.94263        0.94733        1.00498        1.43125        0.94933       -0.02253        0.62348       -0.82437        1.00624        0.97460
0.163009        0.94071        0.94556        1.00515        1.43245        0.94921       -0.02292        0.63398       -0.83749        1.00645        0.97376
0.165661        0.93876        0.94376        1.00532        1.43368        0.94910       -0.02331        0.64466       -0.85083        1.00667        0.97291
0.168355        0.93678        0.94193        1.00550        1.43493        0.94898       -0.02371        0.65552       -0.86439        1.00689        0.97204
0.171093        0.93472        0.94003        1.00568        1.43622        0.94885       -0.02412        0.66657       -0.87815        1.00712        0.97114
0.173876        0.93255        0.93803        1.00587        1.43758        0.94872       -0.02453        0.67785       -0.89209        1.00736        0.97020
0.176704        0.93035        0.93599        1.00607        1.43895        0.94858       -0.02496        0.68931       -0.90626        1.00761        0.96924
0.179578        0.92811        0.93392        1.00626        1.44035        0.94844       -0.02539        0.70096       -0.92065        1.00786        0.96826
0.182499        0.92572        0.93172        1.00648        1.44183        0.94830       -0.02583        0.71287       -0.93523        1.00813        0.96723
0.185468        0.92328        0.92946        1.00669        1.44335        0.94814       -0.02627        0.72498       -0.95004        1.00841        0.96616
0.188484        0.92079        0.92716        1.00691        1.44489        0.94799       -0.02673        0.73729       -0.96508        1.00869        0.96509
0.191550        0.91821        0.92477        1.00714        1.44648        0.94783       -0.02719        0.74984       -0.98033        1.00898        0.96396
0.194666        0.91550        0.92226        1.00739        1.44814        0.94765       -0.02767        0.76265       -0.99579        1.00929        0.96279
0.197832        0.91276        0.91972        1.00763        1.44982        0.94748       -0.02815        0.77566       -1.01150        1.00960        0.96160
0.201050        0.90992        0.91710        1.00788        1.45156        0.94730       -0.02864        0.78891       -1.02745        1.00992        0.96038
0.204320        0.90694        0.91433        1.00815        1.45336        0.94711       -0.02914        0.80244       -1.04358        1.01026        0.95909
0.207643        0.90391        0.91153        1.00842        1.45520        0.94691       -0.02965        0.81620       -1.05999        1.01061        0.95778
0.211020        0.90080        0.90863        1.00870        1.45708        0.94671       -0.03017        0.83021       -1.07663        1.01097        0.95644
0.214453        0.89752        0.90559        1.00900        1.45904        0.94649       -0.03070        0.84453       -1.09347        1.01135        0.95503
0.217941        0.89419        0.90250        1.00930        1.46103        0.94628       -0.03124        0.85908       -1.11059        1.01173        0.95360
0.221486        0.89074        0.89930        1.00961        1.46308        0.94605       -0.03179        0.87391       -1.12794        1.01213        0.95212
0.225088        0.88714        0.89596        1.00994        1.46520        0.94581       -0.03236        0.88905       -1.14551        1.01255        0.95058
0.228749        0.88349        0.89256        1.01027        1.46735        0.94556       -0.03293        0.90444       -1.16336        1.01297        0.94901
0.232470        0.87967        0.88901        1.01061        1.46958        0.94530       -0.03351        0.92017       -1.18142        1.01342        0.94738
0.236251        0.87573        0.88534        1.01097        1.47186        0.94504       -0.03411        0.93619       -1.19974        1.01388        0.94569
0.240093        0.87173        0.88162        1.01134        1.47417        0.94476       -0.03472        0.95248       -1.21835        1.01435        0.94399
0.243999        0.86750        0.87767        1.01173        1.47657        0.94447       -0.03534        0.96917       -1.23712        1.01485        0.94218
0.247967        0.86319        0.87366        1.01212        1.47901        0.94417       -0.03597        0.98613       -1.25621        1.01536        0.94035
0.252000        0.85874        0.86950        1.01253        1.48151        0.94386       -0.03662        1.00344       -1.27553        1.01589        0.93846
0.256099        0.85412        0.86518        1.01296        1.48407        0.94353       -0.03728        1.02111       -1.29508        1.01644        0.93650
0.260265        0.84942        0.86079        1.01339        1.48667        0.94319       -0.03794        1.03908       -1.31494        1.01700        0.93450
0.264498        0.84447        0.85616        1.01385        1.48933        0.94284       -0.03863        1.05749       -1.33497        1.01760        0.93241
0.268800        0.83944        0.85146        1.01432        1.49204        0.94247       -0.03933        1.07620       -1.35532        1.01820        0.93029
0.273172        0.83420        0.84655        1.01481        1.49480        0.94208       -0.04004        1.09534       -1.37587        1.01884        0.92808
0.277615        0.82882        0.84151        1.01531        1.49761        0.94169       -0.04076        1.11484       -1.39669        1.01949        0.92581
0.282131        0.82327        0.83630        1.01583        1.50045        0.94127       -0.04150        1.13474       -1.41777        1.02017        0.92348
0.286720        0.81753        0.83091        1.01637        1.50334        0.94083       -0.04226        1.15506       -1.43907        1.02088        0.92106
0.291383        0.81163        0.82537        1.01693        1.50626        0.94038       -0.04302        1.17577       -1.46065        1.02160        0.91859
0.296123        0.80551        0.81961        1.01751        1.50921        0.93991       -0.04380        1.19695       -1.48241        1.02236        0.91603
0.300939        0.79925        0.81372        1.01811        1.51219        0.93942       -0.04460        1.21852       -1.50449        1.02314        0.91341
0.305834        0.79272        0.80757        1.01873        1.51516        0.93890       -0.04541        1.24061       -1.52672        1.02396        0.91069
0.310808        0.78607        0.80129        1.01937        1.51817        0.93837       -0.04624        1.26308       -1.54926        1.02480        0.90791
0.315864        0.77913        0.79474        1.02004        1.52114        0.93781       -0.04708        1.28611       -1.57194        1.02568        0.90503
0.321001        0.77205        0.78805        1.02073        1.52413        0.93723       -0.04793        1.30955       -1.59493        1.02659        0.90208
0.326222        0.76468        0.78108        1.02145        1.52706        0.93661       -0.04880        1.33355       -1.61804        1.02753        0.89903
0.331528        0.75714        0.77394        1.02219        1.52997        0.93598       -0.04968        1.35801       -1.64144        1.02851        0.89591
0.336921        0.74933        0.76653        1.02296        1.53280        0.93532       -0.05057        1.38303       -1.66497        1.02952        0.89268
0.342401        0.74131        0.75892        1.02376        1.53556        0.93462       -0.05148        1.40856       -1.68873        1.03057        0.88936
0.347970        0.73304        0.75106        1.02458        1.53822        0.93390       -0.05240        1.43464       -1.71267        1.03166        0.88595
0.353630        0.72452        0.74294        1.02544        1.54073        0.93314       -0.05333        1.46129       -1.73674        1.03280        0.88243
0.359381        0.71577        0.73461        1.02632        1.54315        0.93236       -0.05427        1.48848       -1.76106        1.03397        0.87883
0.365227        0.70671        0.72596        1.02725        1.54526        0.93153       -0.05522        1.51631       -1.78539        1.03519        0.87511
0.371167        0.69745        0.71711        1.02820        1.54726        0.93068       -0.05618        1.54467       -1.80997        1.03645        0.87130
0.377204        0.68787        0.70794        1.02919        1.54889        0.92978       -0.05714        1.57370       -1.83457        1.03777        0.86736
0.383340        0.67803        0.69852        1.03022        1.55023        0.92884       -0.05811        1.60331       -1.85929        1.03913        0.86332
0.389575        0.66795        0.68884        1.03128        1.55131        0.92787       -0.05908        1.63353       -1.88417        1.04054        0.85918
0.395911        0.65753        0.67882        1.03239        1.55174        0.92685       -0.06004        1.66444       -1.90895        1.04201        0.85491
0.402351        0.64687        0.66855        1.03353        1.55183        0.92580       -0.06100        1.69596       -1.93387        1.04352        0.85053
0.408895        0.63592        0.65799        1.03472        1.55135        0.92470       -0.06195        1.72812       -1.95880        1.04510        0.84603
0.415546        0.62465        0.64710        1.03595        1.55004        0.92355       -0.06288        1.76098       -1.98361        1.04674        0.84139
0.422304        0.61313        0.63595        1.03723        1.54815        0.92237       -0.06380        1.79446       -2.00848        1.04843        0.83665
0.429173        0.60131        0.62449        1.03856        1.54543        0.92114       -0.06470        1.82860       -2.03327        1.05018        0.83177
0.436154        0.58919        0.61271        1.03994        1.54149        0.91987       -0.06555        1.86342       -2.05783        1.05200        0.82676
0.443248        0.57680        0.60065        1.04137        1.53662        0.91856       -0.06637        1.89887       -2.08232        1.05388        0.82162
0.450457        0.56414        0.58831        1.04285        1.53071        0.91721       -0.06716        1.93496       -2.10673        1.05582        0.81635
0.457784        0.55118        0.57565        1.04440        1.52303        0.91582       -0.06786        1.97168       -2.13072        1.05783        0.81093
0.465230        0.53797        0.56271        1.04600        1.51386        0.91440       -0.06850        2.00900       -2.15448        1.05992        0.80537
0.472797        0.52451        0.54950        1.04766        1.50315        0.91295       -0.06907        2.04691       -2.17801        1.06206        0.79968
0.480487        0.51080        0.53603        1.04939        1.49071        0.91148       -0.06956        2.08537       -2.20125        1.06427        0.79384
0.488302        0.49686        0.52229        1.05118        1.47577        0.91000       -0.06991        2.12432       -2.22390        1.06656        0.78785
0.496244        0.48272        0.50832        1.05305        1.45856        0.90852       -0.07014        2.16372       -2.24612        1.06891        0.78171
0.504316        0.46840        0.49414        1.05498        1.43901        0.90705       -0.07025        2.20353       -2.26788        1.07133        0.77542
