x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.040050        0.99830        0.99846        1.00016        0.06218        0.98813       -0.00019        0.08176       -1.40796        1.00019        0.99840
0.040701        0.99824        0.99841        1.00017        0.06218        0.98813       -0.00020        0.08309       -1.43085        1.00019        0.99834
0.041363        0.99818        0.99835        1.00018        0.06218        0.98813       -0.00020        0.08445       -1.45411        1.00020        0.99828
0.042036        0.99811        0.99829        1.00018        0.06218        0.98813       -0.00020        0.08582       -1.47774        1.00021        0.99822
0.042720        0.99805        0.99823        1.00019        0.06219        0.98813       -0.00021        0.08722       -1.50176        1.00021        0.99816
0.043415        0.99798        0.99817        1.00019        0.06219        0.98813       -0.00021        0.08864       -1.52618        1.00022        0.99809
0.044121        0.99791        0.99811        1.00020        0.06219        0.98813       -0.00021        0.09009       -1.55098        1.00023        0.99803
0.044839        0.99784        0.99805        1.00021        0.06219        0.98813       -0.00022        0.09156       -1.57620        1.00024        0.99797
0.045568        0.99777        0.99799        1.00021        0.06219        0.98813       -0.00022        0.09305       -1.60182        1.00024        0.99790
0.046309        0.99770        0.99792        1.00022        0.06219        0.98813       -0.00022        0.09457       -1.62786        1.00025        0.99783
0.047062        0.99763        0.99786        1.00023        0.06220        0.98813       -0.00023        0.09611       -1.65432        1.00026        0.99777
0.047828        0.99756        0.99779        1.00024        0.06220        0.98813       -0.00023        0.09767       -1.68121        1.00027        0.99770
0.048606        0.99748        0.99772        1.00024        0.06220        0.98813       -0.00023        0.09926       -1.70854        1.00028        0.99763
0.049396        0.99741        0.99766        1.00025        0.06220        0.98813       -0.00024        0.10088       -1.73632        1.00028        0.99756
0.050200        0.99733        0.99759        1.00026        0.06220        0.98813       -0.00024        0.10253       -1.76454        1.00029        0.99748
0.051016        0.99723        0.99750        1.00027        0.06221        0.98813       -0.00025        0.10420       -1.79321        1.00030        0.99739
0.051846        0.99714        0.99741        1.00028        0.06221        0.98812       -0.00025        0.10590       -1.82235        1.00031        0.99730
0.052689        0.99704        0.99732        1.00029        0.06221        0.98812       -0.00025        0.10763       -1.85197        1.00032        0.99721
0.053546        0.99694        0.99723        1.00029        0.06221        0.98812       -0.00026        0.10938       -1.88206        1.00034        0.99711
0.054417        0.99684        0.99714        1.00030        0.06222        0.98812       -0.00026        0.11117       -1.91265        1.00035        0.99702
0.055302        0.99673        0.99705        1.00031        0.06222        0.98812       -0.00027        0.11298       -1.94373        1.00036        0.99692
0.056202        0.99663        0.99695        1.00032        0.06222        0.98812       -0.00027        0.11482       -1.97532        1.00037        0.99682
0.057116        0.99652        0.99686        1.00034        0.06223        0.98812       -0.00027        0.11670       -2.00742        1.00038        0.99672
0.058045        0.99641        0.99676        1.00035        0.06223        0.98812       -0.00028        0.11860       -2.04004        1.00039        0.99662
0.058989        0.99630        0.99666        1.00036        0.06223        0.98812       -0.00028        0.12053       -2.07319        1.00041        0.99652
0.059948        0.99619        0.99656        1.00037        0.06223        0.98812       -0.00029        0.12250       -2.10689        1.00042        0.99641
0.060923        0.99606        0.99644        1.00038        0.06224        0.98812       -0.00029        0.12450       -2.14111        1.00043        0.99629
0.061914        0.99592        0.99631        1.00039        0.06224        0.98812       -0.00030        0.12653       -2.17589        1.00045        0.99616
0.062921        0.99578        0.99619        1.00041        0.06224        0.98812       -0.00030        0.12860       -2.21124        1.00046        0.99603
0.063945        0.99564        0.99606        1.00042        0.06225        0.98812       -0.00031        0.13070       -2.24716        1.00048        0.99590
0.064985        0.99550        0.99593        1.00043        0.06225        0.98812       -0.00031        0.13284       -2.28366        1.00049        0.99576
0.066042        0.99535        0.99580        1.00045        0.06226        0.98812       -0.00032        0.13501       -2.32076        1.00051        0.99562
0.067116        0.99521        0.99567        1.00046        0.06226        0.98812       -0.00032        0.13721       -2.35846        1.00053        0.99548
0.068208        0.99506        0.99553        1.00048        0.06226        0.98812       -0.00033        0.13945       -2.39678        1.00054        0.99534
0.069317        0.99490        0.99539        1.00049        0.06227        0.98812       -0.00033        0.14173       -2.43572        1.00056        0.99520
0.070445        0.99474        0.99524        1.00051        0.06227        0.98812       -0.00034        0.14404       -2.47528        1.00058        0.99505
0.071590        0.99456        0.99508        1.00052        0.06228        0.98811       -0.00034        0.14640       -2.51547        1.00060        0.99488
0.072755        0.99437        0.99491        1.00054        0.06228        0.98811       -0.00035        0.14880       -2.55631        1.00062        0.99470
0.073938        0.99419        0.99474        1.00056        0.06228        0.98811       -0.00036        0.15123       -2.59782        1.00064        0.99452
0.075141        0.99399        0.99457        1.00058        0.06229        0.98811       -0.00036        0.15370       -2.64001        1.00066        0.99435
0.076363        0.99380        0.99440        1.00060        0.06229        0.98811       -0.00037        0.15622       -2.68288        1.00068        0.99416
0.077605        0.99360        0.99422        1.00062        0.06230        0.98811       -0.00037        0.15877       -2.72644        1.00070        0.99398
0.078867        0.99340        0.99404        1.00064        0.06230        0.98811       -0.00038        0.16137       -2.77072        1.00073        0.99379
0.080150        0.99320        0.99385        1.00066        0.06231        0.98811       -0.00039        0.16401       -2.81571        1.00075        0.99360
0.081454        0.99296        0.99364        1.00068        0.06232        0.98811       -0.00039        0.16669       -2.86141        1.00077        0.99338
0.082779        0.99273        0.99342        1.00070        0.06232        0.98811       -0.00040        0.16942       -2.90784        1.00080        0.99315
0.084125        0.99248        0.99320        1.00073        0.06233        0.98811       -0.00041        0.17220       -2.95504        1.00083        0.99292
0.085493        0.99224        0.99298        1.00075        0.06233        0.98810       -0.00041        0.17502       -3.00300        1.00085        0.99269
0.086884        0.99199        0.99276        1.00077        0.06234        0.98810       -0.00042        0.17789       -3.05174        1.00088        0.99246
0.088297        0.99173        0.99253        1.00080        0.06235        0.98810       -0.00043        0.18080       -3.10127        1.00091        0.99222
0.089733        0.99148        0.99229        1.00082        0.06235        0.98810       -0.00043        0.18376       -3.15161        1.00094        0.99198
0.091193        0.99119        0.99204        1.00085        0.06236        0.98810       -0.00044        0.18678       -3.20274        1.00097        0.99171
0.092676        0.99089        0.99177        1.00088        0.06237        0.98810       -0.00045        0.18984       -3.25468        1.00100        0.99143
0.094183        0.99059        0.99149        1.00091        0.06238        0.98810       -0.00045        0.19296       -3.30748        1.00104        0.99115
0.095715        0.99029        0.99122        1.00094        0.06238        0.98810       -0.00046        0.19612       -3.36113        1.00107        0.99086
0.097272        0.98997        0.99093        1.00097        0.06239        0.98810       -0.00047        0.19934       -3.41565        1.00111        0.99056
0.098854        0.98966        0.99065        1.00100        0.06240        0.98809       -0.00048        0.20261       -3.47106        1.00114        0.99026
0.100462        0.98933        0.99035        1.00103        0.06241        0.98809       -0.00048        0.20594       -3.52736        1.00118        0.98995
0.102096        0.98896        0.99002        1.00107        0.06242        0.98809       -0.00049        0.20932       -3.58454        1.00122        0.98962
0.103757        0.98860        0.98969        1.00110        0.06243        0.98809       -0.00050        0.21277       -3.64264        1.00126        0.98927
0.105444        0.98822        0.98935        1.00114        0.06244        0.98809       -0.00051        0.21626       -3.70169        1.00130        0.98892
0.107159        0.98784        0.98901        1.00118        0.06244        0.98809       -0.00052        0.21982       -3.76171        1.00134        0.98856
0.108902        0.98746        0.98866        1.00122        0.06245        0.98808       -0.00053        0.22343       -3.82269        1.00139        0.98820
0.110674        0.98706        0.98829        1.00125        0.06246        0.98808       -0.00053        0.22711       -3.88465        1.00143        0.98782
0.112474        0.98662        0.98790        1.00130        0.06247        0.98808       -0.00054        0.23085       -3.94757        1.00148        0.98741
0.114303        0.98618        0.98750        1.00134        0.06249        0.98808       -0.00055        0.23465       -4.01152        1.00153        0.98700
0.116162        0.98573        0.98709        1.00138        0.06250        0.98808       -0.00056        0.23852       -4.07651        1.00158        0.98657
0.118052        0.98527        0.98668        1.00143        0.06251        0.98808       -0.00057        0.24245       -4.14255        1.00163        0.98614
0.119972        0.98481        0.98626        1.00147        0.06252        0.98807       -0.00058        0.24644       -4.20967        1.00168        0.98571
0.121923        0.98430        0.98580        1.00153        0.06253        0.98807       -0.00059        0.25051       -4.27780        1.00174        0.98523
0.123906        0.98378        0.98533        1.00158        0.06254        0.98807       -0.00060        0.25465       -4.34704        1.00180        0.98474
0.125922        0.98325        0.98485        1.00163        0.06256        0.98807       -0.00061        0.25885       -4.41741        1.00186        0.98425
0.127970        0.98271        0.98437        1.00168        0.06257        0.98807       -0.00062        0.26313       -4.48892        1.00192        0.98374
0.130051        0.98217        0.98387        1.00173        0.06258        0.98806       -0.00063        0.26747       -4.56160        1.00198        0.98323
0.132166        0.98157        0.98333        1.00179        0.06260        0.98806       -0.00064        0.27190       -4.63536        1.00205        0.98267
0.134316        0.98096        0.98278        1.00185        0.06261        0.98806       -0.00065        0.27640       -4.71033        1.00212        0.98210
0.136501        0.98035        0.98222        1.00191        0.06263        0.98806       -0.00066        0.28098       -4.78651        1.00219        0.98152
0.138721        0.97972        0.98165        1.00198        0.06264        0.98805       -0.00067        0.28563       -4.86394        1.00226        0.98093
0.140977        0.97906        0.98106        1.00204        0.06266        0.98805       -0.00068        0.29036       -4.94258        1.00234        0.98031
0.143270        0.97837        0.98043        1.00211        0.06268        0.98805       -0.00069        0.29518       -5.02243        1.00241        0.97966
0.145601        0.97766        0.97979        1.00218        0.06269        0.98804       -0.00070        0.30008       -5.10358        1.00250        0.97900
0.147969        0.97695        0.97915        1.00225        0.06271        0.98804       -0.00072        0.30506       -5.18606        1.00258        0.97833
0.150376        0.97621        0.97848        1.00232        0.06273        0.98804       -0.00073        0.31012       -5.26986        1.00266        0.97764
0.152821        0.97542        0.97777        1.00240        0.06274        0.98803       -0.00074        0.31529       -5.35491        1.00275        0.97690
0.155307        0.97462        0.97704        1.00248        0.06276        0.98803       -0.00075        0.32053       -5.44134        1.00284        0.97615
0.157833        0.97380        0.97630        1.00256        0.06278        0.98803       -0.00076        0.32587       -5.52918        1.00294        0.97538
0.160400        0.97297        0.97555        1.00265        0.06280        0.98802       -0.00078        0.33129       -5.61843        1.00303        0.97460
0.163009        0.97208        0.97474        1.00274        0.06282        0.98802       -0.00079        0.33682       -5.70901        1.00314        0.97376
0.165661        0.97117        0.97391        1.00283        0.06284        0.98802       -0.00080        0.34245       -5.80106        1.00324        0.97291
0.168355        0.97024        0.97308        1.00292        0.06286        0.98801       -0.00082        0.34816       -5.89460        1.00335        0.97204
0.171093        0.96929        0.97221        1.00302        0.06289        0.98801       -0.00083        0.35398       -5.98961        1.00346        0.97114
0.173876        0.96828        0.97130        1.00312        0.06291        0.98800       -0.00084        0.35991       -6.08606        1.00358        0.97020
0.176704        0.96725        0.97037        1.00322        0.06293        0.98800       -0.00086        0.36594       -6.18407        1.00370        0.96924
0.179578        0.96621        0.96943        1.00333        0.06296        0.98800       -0.00087        0.37206       -6.28368        1.00382        0.96826
0.182499        0.96511        0.96842        1.00344        0.06298        0.98799       -0.00088        0.37831       -6.38475        1.00395        0.96723
0.185468        0.96397        0.96740        1.00355        0.06300        0.98799       -0.00090        0.38467       -6.48744        1.00408        0.96616
0.188484        0.96282        0.96635        1.00367        0.06303        0.98798       -0.00091        0.39113       -6.59179        1.00422        0.96509
0.191550        0.96162        0.96527        1.00379        0.06306        0.98798       -0.00093        0.39771       -6.69774        1.00436        0.96396
0.194666        0.96037        0.96414        1.00392        0.06308        0.98797       -0.00094        0.40442       -6.80529        1.00451        0.96279
0.197832        0.95910        0.96298        1.00405        0.06311        0.98796       -0.00096        0.41123       -6.91460        1.00466        0.96160
0.201050        0.95780        0.96180        1.00418        0.06314        0.98796       -0.00098        0.41817       -7.02561        1.00481        0.96038
0.204320        0.95642        0.96055        1.00432        0.06317        0.98795       -0.00099        0.42525       -7.13826        1.00498        0.95909
0.207643        0.95502        0.95929        1.00446        0.06320        0.98795       -0.00101        0.43244       -7.25274        1.00514        0.95778
0.211020        0.95359        0.95799        1.00461        0.06323        0.98794       -0.00103        0.43976       -7.36900        1.00532        0.95644
0.214453        0.95208        0.95662        1.00477        0.06326        0.98793       -0.00104        0.44723       -7.48695        1.00550        0.95503
0.217941        0.95055        0.95523        1.00493        0.06329        0.98793       -0.00106        0.45483       -7.60683        1.00568        0.95360
0.221486        0.94897        0.95380        1.00509        0.06332        0.98792       -0.00108        0.46256       -7.72853        1.00588        0.95212
0.225088        0.94732        0.95230        1.00526        0.06335        0.98791       -0.00109        0.47045       -7.85203        1.00608        0.95058
0.228749        0.94565        0.95078        1.00543        0.06338        0.98791       -0.00111        0.47846       -7.97753        1.00628        0.94901
0.232470        0.94390        0.94920        1.00562        0.06342        0.98790       -0.00113        0.48664       -8.10486        1.00649        0.94738
0.236251        0.94210        0.94757        1.00580        0.06345        0.98789       -0.00115        0.49497       -8.23413        1.00671        0.94569
0.240093        0.94027        0.94591        1.00599        0.06349        0.98788       -0.00117        0.50343       -8.36550        1.00694        0.94399
0.243999        0.93834        0.94416        1.00620        0.06352        0.98787       -0.00119        0.51209       -8.49863        1.00718        0.94218
0.247967        0.93638        0.94238        1.00640        0.06356        0.98786       -0.00121        0.52089       -8.63392        1.00742        0.94035
0.252000        0.93436        0.94054        1.00662        0.06359        0.98786       -0.00123        0.52985       -8.77121        1.00768        0.93846
0.256099        0.93226        0.93864        1.00684        0.06363        0.98785       -0.00125        0.53900       -8.91051        1.00794        0.93650
0.260265        0.93013        0.93670        1.00707        0.06367        0.98784       -0.00127        0.54829       -9.05206        1.00821        0.93450
0.264498        0.92789        0.93467        1.00731        0.06370        0.98783       -0.00129        0.55780       -9.19545        1.00849        0.93241
0.268800        0.92561        0.93260        1.00755        0.06374        0.98782       -0.00131        0.56746       -9.34118        1.00878        0.93029
0.273172        0.92325        0.93045        1.00781        0.06378        0.98781       -0.00133        0.57733       -9.48891        1.00908        0.92808
0.277615        0.92082        0.92825        1.00807        0.06381        0.98779       -0.00135        0.58737       -9.63889        1.00939        0.92581
0.282131        0.91832        0.92598        1.00834        0.06385        0.98778       -0.00138        0.59761       -9.79105        1.00972        0.92348
0.286720        0.91573        0.92363        1.00862        0.06389        0.98777       -0.00140        0.60806       -9.94536        1.01005        0.92106
0.291383        0.91309        0.92123        1.00891        0.06392        0.98776       -0.00142        0.61870      -10.10202        1.01040        0.91859
0.296123        0.91034        0.91873        1.00921        0.06396        0.98775       -0.00144        0.62957      -10.26077        1.01076        0.91603
0.300939        0.90754        0.91618        1.00952        0.06400        0.98773       -0.00147        0.64062      -10.42197        1.01113        0.91341
0.305834        0.90462        0.91353        1.00985        0.06403        0.98772       -0.00149        0.65193      -10.58522        1.01152        0.91069
0.310808        0.90165        0.91083        1.01018        0.06407        0.98771       -0.00152        0.66342      -10.75101        1.01191        0.90791
0.315864        0.89856        0.90802        1.01053        0.06410        0.98769       -0.00154        0.67518      -10.91886        1.01233        0.90503
0.321001        0.89541        0.90515        1.01088        0.06413        0.98768       -0.00157        0.68715      -11.08928        1.01276        0.90208
0.326222        0.89214        0.90217        1.01125        0.06416        0.98766       -0.00159        0.69938      -11.26179        1.01321        0.89903
0.331528        0.88879        0.89913        1.01163        0.06419        0.98765       -0.00162        0.71184      -11.43686        1.01367        0.89591
0.336921        0.88533        0.89598        1.01203        0.06421        0.98763       -0.00164        0.72457      -11.61410        1.01415        0.89268
0.342401        0.88179        0.89275        1.01244        0.06424        0.98761       -0.00167        0.73755      -11.79382        1.01464        0.88936
0.347970        0.87813        0.88943        1.01286        0.06426        0.98759       -0.00169        0.75079      -11.97587        1.01515        0.88595
0.353630        0.87437        0.88600        1.01330        0.06427        0.98758       -0.00172        0.76432      -12.16022        1.01569        0.88243
0.359381        0.87052        0.88250        1.01376        0.06429        0.98756       -0.00175        0.77810      -12.34715        1.01624        0.87883
0.365227        0.86654        0.87887        1.01423        0.06429        0.98754       -0.00177        0.79220      -12.53608        1.01681        0.87511
0.371167        0.86246        0.87516        1.01472        0.06430        0.98752       -0.00180        0.80656      -12.72772        1.01741        0.87130
0.377204        0.85826        0.87133        1.01522        0.06430        0.98750       -0.00183        0.82124      -12.92141        1.01802        0.86736
0.383340        0.85395        0.86739        1.01575        0.06429        0.98747       -0.00185        0.83622      -13.11751        1.01866        0.86332
0.389575        0.84953        0.86337        1.01629        0.06428        0.98745       -0.00188        0.85150      -13.31615        1.01932        0.85918
0.395911        0.84497        0.85921        1.01685        0.06425        0.98743       -0.00191        0.86713      -13.51663        1.02001        0.85491
0.402351        0.84030        0.85495        1.01743        0.06422        0.98740       -0.00194        0.88307      -13.71967        1.02073        0.85053
0.408895        0.83551        0.85058        1.01803        0.06418        0.98738       -0.00196        0.89934      -13.92494        1.02146        0.84603
0.415546        0.83059        0.84608        1.01866        0.06413        0.98735       -0.00199        0.91597      -14.13210        1.02223        0.84139
0.422304        0.82554        0.84148        1.01930        0.06407        0.98733       -0.00202        0.93293      -14.34168        1.02303        0.83665
0.429173        0.82037        0.83676        1.01997        0.06399        0.98730       -0.00204        0.95024      -14.55336        1.02385        0.83177
0.436154        0.81506        0.83190        1.02067        0.06390        0.98727       -0.00207        0.96794      -14.76669        1.02471        0.82676
0.443248        0.80962        0.82693        1.02139        0.06379        0.98724       -0.00209        0.98599      -14.98221        1.02560        0.82162
0.450457        0.80405        0.82185        1.02214        0.06367        0.98721       -0.00212        1.00441      -15.19987        1.02652        0.81635
0.457784        0.79834        0.81663        1.02291        0.06352        0.98718       -0.00214        1.02323      -15.41876        1.02748        0.81093
0.465230        0.79249        0.81128        1.02372        0.06335        0.98715       -0.00217        1.04243      -15.63942        1.02847        0.80537
0.472797        0.78651        0.80582        1.02455        0.06316        0.98711       -0.00219        1.06202      -15.86185        1.02950        0.79968
0.480487        0.78040        0.80023        1.02541        0.06294        0.98708       -0.00221        1.08199      -16.08593        1.03056        0.79384
0.488302        0.77415        0.79451        1.02630        0.06269        0.98704       -0.00223        1.10238      -16.31077        1.03166        0.78785
0.496244        0.76776        0.78867        1.02723        0.06240        0.98701       -0.00224        1.12317      -16.53675        1.03281        0.78171
0.504316        0.76123        0.78270        1.02820        0.06207        0.98697       -0.00226        1.14436      -16.76385        1.03399        0.77542
