x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.038778        0.99787        0.99802        1.00015        2.91026        0.70494       -0.01126        0.07740       -0.02008        1.00019        0.99849
0.039409        0.99780        0.99796        1.00016        2.91009        0.70493       -0.01144        0.07866       -0.02040        1.00019        0.99844
0.040050        0.99774        0.99790        1.00016        2.90991        0.70492       -0.01163        0.07994       -0.02073        1.00020        0.99840
0.040701        0.99765        0.99781        1.00017        2.90968        0.70491       -0.01181        0.08124       -0.02107        1.00021        0.99834
0.041363        0.99756        0.99773        1.00017        2.90944        0.70490       -0.01201        0.08256       -0.02141        1.00021        0.99828
0.042036        0.99747        0.99764        1.00018        2.90919        0.70489       -0.01220        0.08390       -0.02176        1.00022        0.99822
0.042720        0.99737        0.99756        1.00018        2.90895        0.70487       -0.01240        0.08526       -0.02211        1.00023        0.99816
0.043415        0.99728        0.99747        1.00019        2.90870        0.70486       -0.01260        0.08665       -0.02247        1.00024        0.99809
0.044121        0.99718        0.99738        1.00020        2.90844        0.70485       -0.01280        0.08806       -0.02283        1.00025        0.99803
0.044839        0.99708        0.99729        1.00020        2.90819        0.70484       -0.01301        0.08949       -0.02320        1.00025        0.99797
0.045568        0.99698        0.99719        1.00021        2.90792        0.70483       -0.01322        0.09094       -0.02358        1.00026        0.99790
0.046309        0.99688        0.99710        1.00022        2.90766        0.70481       -0.01343        0.09242       -0.02396        1.00027        0.99783
0.047062        0.99678        0.99700        1.00022        2.90738        0.70480       -0.01365        0.09393       -0.02435        1.00028        0.99777
0.047828        0.99668        0.99690        1.00023        2.90711        0.70479       -0.01387        0.09545       -0.02474        1.00029        0.99770
0.048606        0.99657        0.99681        1.00024        2.90683        0.70477       -0.01410        0.09700       -0.02514        1.00030        0.99763
0.049396        0.99646        0.99670        1.00024        2.90654        0.70476       -0.01432        0.09858       -0.02555        1.00031        0.99756
0.050200        0.99635        0.99660        1.00025        2.90625        0.70475       -0.01455        0.10018       -0.02596        1.00031        0.99748
0.051016        0.99621        0.99647        1.00026        2.90589        0.70473       -0.01479        0.10181       -0.02638        1.00033        0.99739
0.051846        0.99607        0.99634        1.00027        2.90552        0.70471       -0.01503        0.10346       -0.02681        1.00034        0.99730
0.052689        0.99593        0.99621        1.00028        2.90515        0.70470       -0.01527        0.10515       -0.02724        1.00035        0.99721
0.053546        0.99579        0.99608        1.00029        2.90477        0.70468       -0.01552        0.10685       -0.02768        1.00036        0.99711
0.054417        0.99564        0.99594        1.00030        2.90439        0.70466       -0.01577        0.10859       -0.02813        1.00037        0.99702
0.055302        0.99550        0.99580        1.00031        2.90400        0.70464       -0.01602        0.11036       -0.02859        1.00038        0.99692
0.056202        0.99535        0.99566        1.00032        2.90360        0.70463       -0.01628        0.11215       -0.02905        1.00040        0.99682
0.057116        0.99519        0.99552        1.00033        2.90320        0.70461       -0.01654        0.11397       -0.02952        1.00041        0.99672
0.058045        0.99504        0.99537        1.00034        2.90279        0.70459       -0.01681        0.11582       -0.03000        1.00042        0.99662
0.058989        0.99488        0.99523        1.00035        2.90237        0.70457       -0.01708        0.11770       -0.03048        1.00043        0.99652
0.059948        0.99472        0.99508        1.00036        2.90195        0.70455       -0.01736        0.11962       -0.03097        1.00045        0.99641
0.060923        0.99453        0.99490        1.00037        2.90145        0.70453       -0.01763        0.12156       -0.03147        1.00046        0.99629
0.061914        0.99434        0.99472        1.00038        2.90093        0.70450       -0.01792        0.12353       -0.03198        1.00048        0.99616
0.062921        0.99414        0.99453        1.00040        2.90041        0.70448       -0.01821        0.12554       -0.03250        1.00050        0.99603
0.063945        0.99394        0.99434        1.00041        2.89987        0.70445       -0.01850        0.12758       -0.03302        1.00051        0.99590
0.064985        0.99373        0.99415        1.00042        2.89933        0.70443       -0.01880        0.12965       -0.03355        1.00053        0.99576
0.066042        0.99352        0.99396        1.00044        2.89877        0.70440       -0.01910        0.13176       -0.03409        1.00055        0.99562
0.067116        0.99331        0.99376        1.00045        2.89821        0.70438       -0.01940        0.13390       -0.03464        1.00056        0.99548
0.068208        0.99310        0.99356        1.00047        2.89764        0.70435       -0.01972        0.13607       -0.03520        1.00058        0.99534
0.069317        0.99288        0.99335        1.00048        2.89706        0.70432       -0.02003        0.13828       -0.03577        1.00060        0.99520
0.070445        0.99264        0.99314        1.00050        2.89644        0.70430       -0.02036        0.14053       -0.03635        1.00062        0.99505
0.071590        0.99238        0.99289        1.00051        2.89575        0.70426       -0.02068        0.14281       -0.03693        1.00064        0.99488
0.072755        0.99212        0.99264        1.00053        2.89505        0.70423       -0.02101        0.14513       -0.03752        1.00066        0.99470
0.073938        0.99185        0.99239        1.00055        2.89433        0.70420       -0.02135        0.14748       -0.03813        1.00068        0.99452
0.075141        0.99157        0.99214        1.00057        2.89360        0.70417       -0.02169        0.14988       -0.03874        1.00071        0.99435
0.076363        0.99130        0.99188        1.00058        2.89286        0.70413       -0.02204        0.15231       -0.03936        1.00073        0.99416
0.077605        0.99101        0.99161        1.00060        2.89211        0.70410       -0.02239        0.15478       -0.04000        1.00075        0.99398
0.078867        0.99073        0.99134        1.00062        2.89135        0.70406       -0.02275        0.15730       -0.04064        1.00078        0.99379
0.080150        0.99043        0.99107        1.00064        2.89057        0.70403       -0.02311        0.15985       -0.04129        1.00080        0.99360
0.081454        0.99010        0.99075        1.00066        2.88967        0.70399       -0.02348        0.16245       -0.04195        1.00083        0.99338
0.082779        0.98975        0.99043        1.00069        2.88876        0.70395       -0.02385        0.16508       -0.04263        1.00086        0.99315
0.084125        0.98941        0.99011        1.00071        2.88783        0.70390       -0.02423        0.16776       -0.04331        1.00088        0.99292
0.085493        0.98905        0.98978        1.00073        2.88689        0.70386       -0.02462        0.17048       -0.04400        1.00091        0.99269
0.086884        0.98870        0.98944        1.00076        2.88593        0.70382       -0.02501        0.17325       -0.04471        1.00094        0.99246
0.088297        0.98833        0.98910        1.00078        2.88496        0.70377       -0.02541        0.17606       -0.04542        1.00097        0.99222
0.089733        0.98796        0.98875        1.00080        2.88397        0.70373       -0.02582        0.17891       -0.04615        1.00100        0.99198
0.091193        0.98755        0.98837        1.00083        2.88287        0.70368       -0.02623        0.18182       -0.04689        1.00104        0.99171
0.092676        0.98712        0.98797        1.00086        2.88172        0.70363       -0.02664        0.18476       -0.04764        1.00107        0.99143
0.094183        0.98669        0.98756        1.00089        2.88056        0.70358       -0.02706        0.18776       -0.04840        1.00111        0.99115
0.095715        0.98625        0.98715        1.00092        2.87937        0.70352       -0.02749        0.19080       -0.04917        1.00114        0.99086
0.097272        0.98580        0.98673        1.00095        2.87817        0.70347       -0.02793        0.19390       -0.04996        1.00118        0.99056
0.098854        0.98534        0.98630        1.00098        2.87695        0.70342       -0.02837        0.19704       -0.05075        1.00122        0.99026
0.100462        0.98487        0.98586        1.00101        2.87567        0.70336       -0.02882        0.20024       -0.05156        1.00126        0.98995
0.102096        0.98435        0.98537        1.00104        2.87427        0.70330       -0.02927        0.20348       -0.05238        1.00130        0.98962
0.103757        0.98382        0.98488        1.00108        2.87285        0.70323       -0.02973        0.20678       -0.05321        1.00134        0.98927
0.105444        0.98328        0.98437        1.00111        2.87140        0.70317       -0.03020        0.21013       -0.05406        1.00139        0.98892
0.107159        0.98273        0.98386        1.00115        2.86992        0.70310       -0.03068        0.21353       -0.05492        1.00143        0.98856
0.108902        0.98218        0.98334        1.00118        2.86843        0.70304       -0.03116        0.21699       -0.05579        1.00148        0.98820
0.110674        0.98159        0.98280        1.00122        2.86686        0.70297       -0.03165        0.22051       -0.05668        1.00152        0.98782
0.112474        0.98097        0.98221        1.00126        2.86516        0.70289       -0.03215        0.22408       -0.05758        1.00157        0.98741
0.114303        0.98033        0.98161        1.00131        2.86343        0.70282       -0.03265        0.22770       -0.05849        1.00163        0.98700
0.116162        0.97968        0.98100        1.00135        2.86167        0.70274       -0.03316        0.23139       -0.05941        1.00168        0.98657
0.118052        0.97902        0.98038        1.00139        2.85988        0.70266       -0.03368        0.23514       -0.06035        1.00173        0.98614
0.119972        0.97835        0.97976        1.00144        2.85807        0.70259       -0.03421        0.23894       -0.06131        1.00179        0.98571
0.121923        0.97761        0.97907        1.00149        2.85607        0.70250       -0.03474        0.24281       -0.06227        1.00185        0.98523
0.123906        0.97686        0.97836        1.00154        2.85402        0.70241       -0.03528        0.24673       -0.06325        1.00191        0.98474
0.125922        0.97610        0.97764        1.00159        2.85194        0.70232       -0.03582        0.25072       -0.06425        1.00197        0.98425
0.127970        0.97532        0.97692        1.00164        2.84982        0.70223       -0.03638        0.25478       -0.06526        1.00204        0.98374
0.130051        0.97453        0.97618        1.00169        2.84767        0.70214       -0.03694        0.25890       -0.06629        1.00210        0.98323
0.132166        0.97366        0.97536        1.00175        2.84530        0.70204       -0.03751        0.26308       -0.06732        1.00217        0.98267
0.134316        0.97278        0.97454        1.00180        2.84289        0.70194       -0.03809        0.26733       -0.06838        1.00224        0.98210
0.136501        0.97189        0.97370        1.00186        2.84044        0.70183       -0.03868        0.27165       -0.06945        1.00232        0.98152
0.138721        0.97098        0.97285        1.00192        2.83794        0.70173       -0.03927        0.27604       -0.07054        1.00239        0.98093
0.140977        0.97003        0.97195        1.00199        2.83533        0.70162       -0.03987        0.28050       -0.07164        1.00247        0.98031
0.143270        0.96902        0.97101        1.00205        2.83255        0.70150       -0.04048        0.28503       -0.07275        1.00255        0.97966
0.145601        0.96799        0.97004        1.00212        2.82972        0.70138       -0.04110        0.28963       -0.07388        1.00263        0.97900
0.147969        0.96695        0.96907        1.00219        2.82685        0.70126       -0.04172        0.29430       -0.07503        1.00272        0.97833
0.150376        0.96588        0.96807        1.00226        2.82391        0.70114       -0.04236        0.29905       -0.07620        1.00280        0.97764
0.152821        0.96473        0.96699        1.00233        2.82071        0.70101       -0.04300        0.30387       -0.07738        1.00290        0.97690
0.155307        0.96357        0.96589        1.00241        2.81747        0.70088       -0.04365        0.30876       -0.07857        1.00299        0.97615
0.157833        0.96238        0.96477        1.00249        2.81417        0.70074       -0.04431        0.31374       -0.07979        1.00309        0.97538
0.160400        0.96116        0.96363        1.00257        2.81079        0.70060       -0.04497        0.31880       -0.08102        1.00319        0.97460
0.163009        0.95986        0.96240        1.00266        2.80714        0.70046       -0.04564        0.32393       -0.08226        1.00330        0.97376
0.165661        0.95853        0.96116        1.00274        2.80344        0.70031       -0.04632        0.32914       -0.08352        1.00340        0.97291
0.168355        0.95718        0.95989        1.00283        2.79967        0.70016       -0.04702        0.33444       -0.08481        1.00351        0.97204
0.171093        0.95578        0.95857        1.00292        2.79574        0.70000       -0.04771        0.33982       -0.08610        1.00363        0.97114
0.173876        0.95430        0.95719        1.00302        2.79158        0.69984       -0.04841        0.34528       -0.08741        1.00375        0.97020
0.176704        0.95280        0.95578        1.00312        2.78736        0.69967       -0.04913        0.35082       -0.08875        1.00387        0.96924
0.179578        0.95128        0.95434        1.00322        2.78307        0.69950       -0.04985        0.35646       -0.09010        1.00399        0.96826
0.182499        0.94966        0.95282        1.00333        2.77847        0.69932       -0.05058        0.36218       -0.09146        1.00412        0.96723
0.185468        0.94799        0.95125        1.00344        2.77375        0.69914       -0.05131        0.36799       -0.09284        1.00426        0.96616
0.188484        0.94630        0.94966        1.00355        2.76895        0.69896       -0.05206        0.37389       -0.09424        1.00439        0.96509
0.191550        0.94454        0.94800        1.00366        2.76393        0.69876       -0.05281        0.37989       -0.09566        1.00454        0.96396
0.194666        0.94270        0.94627        1.00379        2.75867        0.69857       -0.05356        0.38597       -0.09709        1.00468        0.96279
0.197832        0.94083        0.94451        1.00391        2.75332        0.69836       -0.05433        0.39215       -0.09855        1.00484        0.96160
0.201050        0.93890        0.94269        1.00404        2.74779        0.69816       -0.05510        0.39842       -0.10002        1.00499        0.96038
0.204320        0.93687        0.94078        1.00417        2.74194        0.69794       -0.05588        0.40479       -0.10150        1.00515        0.95909
0.207643        0.93481        0.93884        1.00431        2.73599        0.69772       -0.05666        0.41125       -0.10301        1.00532        0.95778
0.211020        0.93269        0.93684        1.00445        2.72986        0.69750       -0.05746        0.41782       -0.10454        1.00549        0.95644
0.214453        0.93046        0.93473        1.00459        2.72337        0.69727       -0.05825        0.42448       -0.10607        1.00567        0.95503
0.217941        0.92819        0.93259        1.00474        2.71678        0.69703       -0.05905        0.43125       -0.10763        1.00585        0.95360
0.221486        0.92585        0.93038        1.00490        2.70994        0.69679       -0.05986        0.43812       -0.10920        1.00604        0.95212
0.225088        0.92340        0.92807        1.00506        2.70276        0.69654       -0.06067        0.44508       -0.11079        1.00624        0.95058
0.228749        0.92091        0.92572        1.00522        2.69546        0.69628       -0.06150        0.45216       -0.11240        1.00644        0.94901
0.232470        0.91831        0.92327        1.00540        2.68780        0.69602       -0.06232        0.45934       -0.11403        1.00665        0.94738
0.236251        0.91563        0.92074        1.00557        2.67987        0.69575       -0.06314        0.46663       -0.11566        1.00686        0.94569
0.240093        0.91291        0.91816        1.00575        2.67182        0.69548       -0.06398        0.47403       -0.11733        1.00708        0.94399
0.243999        0.91003        0.91544        1.00594        2.66322        0.69519       -0.06480        0.48152       -0.11900        1.00731        0.94218
0.247967        0.90710        0.91267        1.00614        2.65448        0.69490       -0.06564        0.48914       -0.12069        1.00755        0.94035
0.252000        0.90407        0.90980        1.00634        2.64539        0.69461       -0.06648        0.49686       -0.12239        1.00779        0.93846
0.256099        0.90093        0.90683        1.00655        2.63593        0.69431       -0.06732        0.50470       -0.12411        1.00804        0.93650
0.260265        0.89773        0.90380        1.00676        2.62630        0.69400       -0.06817        0.51266       -0.12586        1.00830        0.93450
0.264498        0.89437        0.90061        1.00698        2.61607        0.69368       -0.06900        0.52071       -0.12760        1.00856        0.93241
0.268800        0.89095        0.89737        1.00721        2.60568        0.69336       -0.06985        0.52889       -0.12937        1.00884        0.93029
0.273172        0.88739        0.89400        1.00745        2.59479        0.69303       -0.07068        0.53718       -0.13114        1.00912        0.92808
0.277615        0.88373        0.89053        1.00769        2.58357        0.69269       -0.07152        0.54559       -0.13294        1.00941        0.92581
0.282131        0.87996        0.88695        1.00794        2.57196        0.69235       -0.07236        0.55412       -0.13474        1.00971        0.92348
0.286720        0.87606        0.88324        1.00820        2.55988        0.69200       -0.07319        0.56276       -0.13656        1.01002        0.92106
0.291383        0.87206        0.87944        1.00847        2.54746        0.69165       -0.07402        0.57153       -0.13839        1.01034        0.91859
0.296123        0.86790        0.87549        1.00875        2.53447        0.69129       -0.07483        0.58040       -0.14023        1.01067        0.91603
0.300939        0.86364        0.87145        1.00903        2.52117        0.69092       -0.07565        0.58941       -0.14209        1.01101        0.91341
0.305834        0.85922        0.86723        1.00933        2.50722        0.69054       -0.07645        0.59852       -0.14394        1.01136        0.91069
0.310808        0.85470        0.86293        1.00963        2.49296        0.69017       -0.07726        0.60777       -0.14582        1.01172        0.90791
0.315864        0.84999        0.85845        1.00995        2.47800        0.68978       -0.07803        0.61712       -0.14770        1.01209        0.90503
0.321001        0.84519        0.85387        1.01027        2.46269        0.68939       -0.07882        0.62661       -0.14959        1.01247        0.90208
0.326222        0.84020        0.84911        1.01061        2.44667        0.68900       -0.07957        0.63620       -0.15148        1.01286        0.89903
0.331528        0.83509        0.84424        1.01096        2.43024        0.68860       -0.08032        0.64593       -0.15339        1.01326        0.89591
0.336921        0.82980        0.83918        1.01132        2.41312        0.68819       -0.08105        0.65576       -0.15529        1.01368        0.89268
0.342401        0.82436        0.83399        1.01168        2.39547        0.68779       -0.08176        0.66572       -0.15720        1.01411        0.88936
0.347970        0.81876        0.82864        1.01207        2.37719        0.68738       -0.08246        0.67580       -0.15912        1.01455        0.88595
0.353630        0.81299        0.82312        1.01246        2.35824        0.68696       -0.08312        0.68598       -0.16103        1.01500        0.88243
0.359381        0.80707        0.81745        1.01286        2.33875        0.68655       -0.08378        0.69630       -0.16295        1.01547        0.87883
0.365227        0.80094        0.81158        1.01329        2.31842        0.68613       -0.08439        0.70671       -0.16486        1.01595        0.87511
0.371167        0.79466        0.80556        1.01372        2.29758        0.68571       -0.08500        0.71726       -0.16679        1.01644        0.87130
0.377204        0.78818        0.79935        1.01417        2.27589        0.68530       -0.08556        0.72790       -0.16870        1.01695        0.86736
0.383340        0.78153        0.79296        1.01463        2.25354        0.68488       -0.08609        0.73866       -0.17060        1.01747        0.86332
0.389575        0.77470        0.78640        1.01510        2.23053        0.68447       -0.08660        0.74954       -0.17252        1.01801        0.85918
0.395911        0.76765        0.77962        1.01559        2.20660        0.68406       -0.08705        0.76049       -0.17441        1.01856        0.85491
0.402351        0.76043        0.77267        1.01610        2.18202        0.68365       -0.08748        0.77157       -0.17630        1.01912        0.85053
0.408895        0.75301        0.76552        1.01662        2.15665        0.68325       -0.08787        0.78275       -0.17818        1.01970        0.84603
0.415546        0.74537        0.75816        1.01716        2.13039        0.68286       -0.08820        0.79400       -0.18005        1.02030        0.84139
0.422304        0.73755        0.75062        1.01772        2.10342        0.68247       -0.08850        0.80537       -0.18191        1.02091        0.83665
0.429173        0.72952        0.74287        1.01829        2.07562        0.68209       -0.08874        0.81682       -0.18376        1.02153        0.83177
0.436154        0.72127        0.73489        1.01889        2.04689        0.68173       -0.08893        0.82834       -0.18558        1.02217        0.82676
0.443248        0.71282        0.72672        1.01950        2.01740        0.68137       -0.08906        0.83995       -0.18739        1.02283        0.82162
0.450457        0.70418        0.71835        1.02013        1.98710        0.68103       -0.08915        0.85166       -0.18919        1.02350        0.81635
0.457784        0.69530        0.70975        1.02078        1.95585        0.68071       -0.08916        0.86339       -0.19095        1.02419        0.81093
0.465230        0.68621        0.70093        1.02145        1.92377        0.68040       -0.08912        0.87520       -0.19270        1.02490        0.80537
0.472797        0.67692        0.69191        1.02215        1.89087        0.68011       -0.08901        0.88708       -0.19442        1.02562        0.79968
0.480487        0.66742        0.68268        1.02286        1.85715        0.67984       -0.08884        0.89902       -0.19613        1.02636        0.79384
0.488302        0.65770        0.67322        1.02360        1.82252        0.67960       -0.08859        0.91097       -0.19780        1.02712        0.78785
0.496244        0.64777        0.66354        1.02436        1.78707        0.67938       -0.08826        0.92295       -0.19944        1.02789        0.78171
0.504316        0.63763        0.65366        1.02514        1.75082        0.67919       -0.08787        0.93498       -0.20105        1.02868        0.77542
