x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.236251        0.90309        0.91167        1.00951        1.21478        0.95466       -0.02763        0.80957       -1.09708        1.01190        0.94569
0.240093        0.89996        0.90880        1.00982        1.21597        0.95450       -0.02810        0.82349       -1.11425        1.01230        0.94399
0.243999        0.89666        0.90577        1.01016        1.21720        0.95433       -0.02859        0.83774       -1.13161        1.01272        0.94218
0.247967        0.89330        0.90268        1.01050        1.21845        0.95415       -0.02908        0.85222       -1.14925        1.01315        0.94035
0.252000        0.88983        0.89948        1.01085        1.21972        0.95397       -0.02958        0.86699       -1.16712        1.01360        0.93846
0.256099        0.88623        0.89616        1.01122        1.22101        0.95377       -0.03009        0.88205       -1.18522        1.01407        0.93650
0.260265        0.88256        0.89279        1.01159        1.22233        0.95358       -0.03061        0.89737       -1.20362        1.01455        0.93450
0.264498        0.87870        0.88923        1.01199        1.22366        0.95337       -0.03114        0.91304       -1.22219        1.01505        0.93241
0.268800        0.87477        0.88561        1.01239        1.22502        0.95316       -0.03168        0.92896       -1.24107        1.01557        0.93029
0.273172        0.87068        0.88183        1.01281        1.22638        0.95294       -0.03223        0.94524       -1.26016        1.01611        0.92808
0.277615        0.86648        0.87795        1.01324        1.22777        0.95271       -0.03278        0.96181       -1.27952        1.01666        0.92581
0.282131        0.86215        0.87395        1.01369        1.22917        0.95247       -0.03335        0.97871       -1.29912        1.01723        0.92348
0.286720        0.85766        0.86980        1.01415        1.23057        0.95222       -0.03393        0.99595       -1.31897        1.01783        0.92106
0.291383        0.85306        0.86554        1.01463        1.23199        0.95196       -0.03452        1.01352       -1.33909        1.01844        0.91859
0.296123        0.84828        0.86111        1.01513        1.23340        0.95169       -0.03511        1.03147       -1.35942        1.01909        0.91603
0.300939        0.84339        0.85658        1.01564        1.23483        0.95141       -0.03572        1.04973       -1.38005        1.01974        0.91341
0.305834        0.83829        0.85185        1.01618        1.23623        0.95112       -0.03634        1.06841       -1.40086        1.02044        0.91069
0.310808        0.83309        0.84702        1.01673        1.23764        0.95082       -0.03697        1.08742       -1.42199        1.02114        0.90791
0.315864        0.82766        0.84198        1.01730        1.23901        0.95051       -0.03760        1.10687       -1.44329        1.02188        0.90503
0.321001        0.82212        0.83683        1.01789        1.24039        0.95019       -0.03825        1.12666       -1.46490        1.02264        0.90208
0.326222        0.81636        0.83147        1.01851        1.24171        0.94984       -0.03891        1.14691       -1.48668        1.02344        0.89903
0.331528        0.81046        0.82598        1.01914        1.24302        0.94949       -0.03957        1.16752       -1.50876        1.02426        0.89591
0.336921        0.80435        0.82027        1.01980        1.24426        0.94913       -0.04025        1.18860       -1.53102        1.02511        0.89268
0.342401        0.79807        0.81441        1.02048        1.24545        0.94875       -0.04093        1.21008       -1.55353        1.02599        0.88936
0.347970        0.79159        0.80836        1.02119        1.24658        0.94835       -0.04163        1.23202       -1.57627        1.02691        0.88595
0.353630        0.78490        0.80210        1.02192        1.24760        0.94794       -0.04233        1.25442       -1.59920        1.02786        0.88243
0.359381        0.77804        0.79568        1.02267        1.24858        0.94752       -0.04304        1.27725       -1.62240        1.02884        0.87883
0.365227        0.77093        0.78901        1.02346        1.24937        0.94707       -0.04376        1.30061       -1.64571        1.02986        0.87511
0.371167        0.76365        0.78218        1.02427        1.25010        0.94661       -0.04448        1.32440       -1.66930        1.03092        0.87130
0.377204        0.75612        0.77510        1.02511        1.25063        0.94613       -0.04521        1.34873       -1.69301        1.03202        0.86736
0.383340        0.74837        0.76782        1.02599        1.25100        0.94564       -0.04594        1.37355       -1.71692        1.03316        0.86332
0.389575        0.74043        0.76034        1.02689        1.25122        0.94512       -0.04668        1.39886       -1.74105        1.03433        0.85918
0.395911        0.73220        0.75258        1.02783        1.25111        0.94458       -0.04742        1.42475       -1.76522        1.03556        0.85491
0.402351        0.72378        0.74462        1.02880        1.25082        0.94403       -0.04816        1.45114       -1.78961        1.03683        0.85053
0.408895        0.71511        0.73643        1.02981        1.25024        0.94346       -0.04890        1.47807       -1.81412        1.03814        0.84603
0.415546        0.70618        0.72797        1.03086        1.24925        0.94286       -0.04963        1.50558       -1.83867        1.03951        0.84139
0.422304        0.69703        0.71929        1.03194        1.24796        0.94225       -0.05036        1.53362       -1.86339        1.04092        0.83665
0.429173        0.68762        0.71036        1.03306        1.24628        0.94161       -0.05108        1.56223       -1.88818        1.04238        0.83177
0.436154        0.67795        0.70115        1.03424        1.24400        0.94095       -0.05179        1.59143       -1.91294        1.04391        0.82676
0.443248        0.66803        0.69171        1.03545        1.24127        0.94028       -0.05248        1.62120       -1.93779        1.04548        0.82162
0.450457        0.65787        0.68202        1.03670        1.23805        0.93958       -0.05316        1.65153       -1.96271        1.04710        0.81635
0.457784        0.64744        0.67204        1.03800        1.23398        0.93886       -0.05380        1.68246       -1.98747        1.04880        0.81093
0.465230        0.63675        0.66180        1.03936        1.22921        0.93813       -0.05442        1.71397       -2.01221        1.05054        0.80537
0.472797        0.62582        0.65132        1.04076        1.22370        0.93738       -0.05501        1.74604       -2.03693        1.05235        0.79968
0.480487        0.61464        0.64058        1.04221        1.21737        0.93662       -0.05556        1.77869       -2.06158        1.05422        0.79384
0.488302        0.60320        0.62957        1.04373        1.20985        0.93584       -0.05606        1.81189       -2.08597        1.05615        0.78785
0.496244        0.59152        0.61831        1.04530        1.20124        0.93506       -0.05649        1.84563       -2.11018        1.05816        0.78171
0.504316        0.57961        0.60681        1.04693        1.19147        0.93427       -0.05687        1.87990       -2.13421        1.06022        0.77542
