x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.054417        0.98751        0.98835        1.00085        1.66350        0.95177       -0.00903        0.30896       -0.51568        1.00106        0.99702
0.055302        0.98709        0.98795        1.00087        1.66399        0.95174       -0.00917        0.31403       -0.52405        1.00109        0.99692
0.056202        0.98666        0.98755        1.00090        1.66448        0.95172       -0.00933        0.31918       -0.53255        1.00113        0.99682
0.057116        0.98622        0.98714        1.00093        1.66497        0.95169       -0.00948        0.32441       -0.54119        1.00117        0.99672
0.058045        0.98578        0.98673        1.00096        1.66548        0.95166       -0.00964        0.32972       -0.54997        1.00120        0.99662
0.058989        0.98533        0.98631        1.00099        1.66599        0.95164       -0.00980        0.33512       -0.55889        1.00124        0.99652
0.059948        0.98487        0.98588        1.00102        1.66652        0.95161       -0.00996        0.34061       -0.56796        1.00128        0.99641
0.060923        0.98434        0.98538        1.00106        1.66713        0.95158       -0.01013        0.34621       -0.57717        1.00132        0.99629
0.061914        0.98378        0.98485        1.00109        1.66777        0.95154       -0.01029        0.35191       -0.58652        1.00137        0.99616
0.062921        0.98321        0.98432        1.00113        1.66842        0.95151       -0.01047        0.35770       -0.59603        1.00141        0.99603
0.063945        0.98264        0.98378        1.00117        1.66908        0.95148       -0.01064        0.36358       -0.60569        1.00146        0.99590
0.064985        0.98205        0.98324        1.00121        1.66976        0.95144       -0.01082        0.36956       -0.61550        1.00151        0.99576
0.066042        0.98146        0.98268        1.00125        1.67044        0.95140       -0.01100        0.37563       -0.62548        1.00156        0.99562
0.067116        0.98085        0.98211        1.00129        1.67113        0.95137       -0.01118        0.38181       -0.63562        1.00161        0.99548
0.068208        0.98024        0.98154        1.00133        1.67184        0.95133       -0.01137        0.38808       -0.64592        1.00166        0.99534
0.069317        0.97961        0.98095        1.00137        1.67256        0.95129       -0.01156        0.39446       -0.65639        1.00171        0.99520
0.070445        0.97895        0.98033        1.00141        1.67332        0.95125       -0.01175        0.40095       -0.66703        1.00177        0.99505
0.071590        0.97820        0.97963        1.00146        1.67418        0.95121       -0.01195        0.40757       -0.67782        1.00183        0.99488
0.072755        0.97745        0.97892        1.00151        1.67505        0.95116       -0.01215        0.41430       -0.68879        1.00189        0.99470
0.073938        0.97668        0.97820        1.00156        1.67594        0.95111       -0.01235        0.42114       -0.69994        1.00196        0.99452
0.075141        0.97590        0.97747        1.00161        1.67685        0.95107       -0.01256        0.42809       -0.71127        1.00202        0.99435
0.076363        0.97510        0.97673        1.00166        1.67776        0.95102       -0.01277        0.43515       -0.72278        1.00209        0.99416
0.077605        0.97430        0.97597        1.00172        1.67869        0.95097       -0.01299        0.44233       -0.73448        1.00215        0.99398
0.078867        0.97348        0.97520        1.00177        1.67964        0.95092       -0.01321        0.44962       -0.74638        1.00222        0.99379
0.080150        0.97264        0.97442        1.00183        1.68061        0.95087       -0.01343        0.45704       -0.75846        1.00229        0.99360
0.081454        0.97168        0.97352        1.00189        1.68173        0.95081       -0.01366        0.46462       -0.77072        1.00237        0.99338
0.082779        0.97071        0.97261        1.00196        1.68286        0.95075       -0.01389        0.47232       -0.78317        1.00245        0.99315
0.084125        0.96972        0.97168        1.00202        1.68401        0.95068       -0.01412        0.48015       -0.79583        1.00254        0.99292
0.085493        0.96871        0.97073        1.00209        1.68519        0.95062       -0.01436        0.48811       -0.80869        1.00262        0.99269
0.086884        0.96769        0.96977        1.00216        1.68638        0.95056       -0.01461        0.49619       -0.82177        1.00271        0.99246
0.088297        0.96665        0.96880        1.00222        1.68759        0.95049       -0.01486        0.50441       -0.83505        1.00279        0.99222
0.089733        0.96559        0.96781        1.00229        1.68882        0.95043       -0.01511        0.51276       -0.84855        1.00288        0.99198
0.091193        0.96443        0.96671        1.00237        1.69018        0.95035       -0.01537        0.52129       -0.86225        1.00298        0.99171
0.092676        0.96321        0.96557        1.00245        1.69162        0.95028       -0.01563        0.52997       -0.87616        1.00308        0.99143
0.094183        0.96197        0.96441        1.00254        1.69307        0.95020       -0.01590        0.53880       -0.89030        1.00319        0.99115
0.095715        0.96071        0.96323        1.00262        1.69455        0.95012       -0.01617        0.54777       -0.90467        1.00329        0.99086
0.097272        0.95943        0.96203        1.00270        1.69605        0.95004       -0.01645        0.55688       -0.91927        1.00340        0.99056
0.098854        0.95813        0.96081        1.00279        1.69758        0.94996       -0.01673        0.56615       -0.93411        1.00351        0.99026
0.100462        0.95678        0.95954        1.00288        1.69917        0.94987       -0.01702        0.57558       -0.94918        1.00362        0.98995
0.102096        0.95530        0.95814        1.00298        1.70092        0.94977       -0.01731        0.58522       -0.96446        1.00375        0.98962
0.103757        0.95379        0.95673        1.00308        1.70271        0.94968       -0.01761        0.59501       -0.97999        1.00388        0.98927
0.105444        0.95226        0.95529        1.00318        1.70452        0.94958       -0.01792        0.60497       -0.99577        1.00401        0.98892
0.107159        0.95070        0.95383        1.00329        1.70637        0.94948       -0.01823        0.61509       -1.01181        1.00414        0.98856
0.108902        0.94912        0.95234        1.00339        1.70824        0.94937       -0.01855        0.62537       -1.02812        1.00427        0.98820
0.110674        0.94747        0.95078        1.00350        1.71021        0.94927       -0.01887        0.63585       -1.04467        1.00442        0.98782
0.112474        0.94568        0.94910        1.00362        1.71235        0.94915       -0.01920        0.64656       -1.06145        1.00457        0.98741
0.114303        0.94386        0.94739        1.00375        1.71453        0.94903       -0.01954        0.65745       -1.07851        1.00472        0.98700
0.116162        0.94201        0.94566        1.00387        1.71674        0.94890       -0.01988        0.66851       -1.09584        1.00488        0.98657
0.118052        0.94014        0.94389        1.00400        1.71899        0.94878       -0.02023        0.67975       -1.11346        1.00504        0.98614
0.119972        0.93823        0.94210        1.00412        1.72127        0.94865       -0.02059        0.69118       -1.13136        1.00521        0.98571
0.121923        0.93614        0.94013        1.00426        1.72380        0.94851       -0.02095        0.70289       -1.14949        1.00539        0.98523
0.123906        0.93400        0.93812        1.00441        1.72639        0.94836       -0.02133        0.71480       -1.16792        1.00557        0.98474
0.125922        0.93183        0.93607        1.00456        1.72903        0.94822       -0.02171        0.72690       -1.18664        1.00576        0.98425
0.127970        0.92962        0.93399        1.00470        1.73170        0.94807       -0.02209        0.73921       -1.20567        1.00595        0.98374
0.130051        0.92737        0.93188        1.00486        1.73442        0.94791       -0.02248        0.75171       -1.22501        1.00614        0.98323
0.132166        0.92491        0.92956        1.00502        1.73743        0.94774       -0.02289        0.76454       -1.24459        1.00636        0.98267
0.134316        0.92241        0.92720        1.00519        1.74049        0.94757       -0.02331        0.77758       -1.26449        1.00657        0.98210
0.136501        0.91987        0.92480        1.00536        1.74361        0.94739       -0.02373        0.79083       -1.28471        1.00680        0.98152
0.138721        0.91729        0.92237        1.00554        1.74677        0.94721       -0.02416        0.80430       -1.30526        1.00702        0.98093
0.140977        0.91459        0.91982        1.00572        1.75010        0.94702       -0.02459        0.81804       -1.32610        1.00726        0.98031
0.143270        0.91172        0.91712        1.00592        1.75365        0.94681       -0.02505        0.83211       -1.34723        1.00751        0.97966
0.145601        0.90881        0.91437        1.00612        1.75726        0.94660       -0.02551        0.84640       -1.36871        1.00777        0.97900
0.147969        0.90586        0.91158        1.00632        1.76093        0.94639       -0.02598        0.86092       -1.39053        1.00803        0.97833
0.150376        0.90283        0.90872        1.00653        1.76469        0.94617       -0.02645        0.87570       -1.41270        1.00829        0.97764
0.152821        0.89957        0.90564        1.00675        1.76879        0.94592       -0.02695        0.89088       -1.43513        1.00858        0.97690
0.155307        0.89625        0.90250        1.00698        1.77296        0.94568       -0.02745        0.90630       -1.45792        1.00888        0.97615
0.157833        0.89288        0.89932        1.00721        1.77719        0.94543       -0.02796        0.92197       -1.48109        1.00918        0.97538
0.160400        0.88943        0.89606        1.00745        1.78154        0.94517       -0.02848        0.93792       -1.50461        1.00949        0.97460
0.163009        0.88574        0.89255        1.00770        1.78625        0.94488       -0.02903        0.95432       -1.52841        1.00982        0.97376
0.165661        0.88198        0.88900        1.00796        1.79104        0.94459       -0.02958        0.97097       -1.55260        1.01016        0.97291
0.168355        0.87816        0.88538        1.00823        1.79591        0.94430       -0.03014        0.98790       -1.57717        1.01050        0.97204
0.171093        0.87419        0.88162        1.00850        1.80100        0.94398       -0.03072        1.00519       -1.60210        1.01086        0.97114
0.173876        0.87001        0.87766        1.00879        1.80640        0.94365       -0.03131        1.02290       -1.62733        1.01124        0.97020
0.176704        0.86576        0.87363        1.00909        1.81189        0.94331       -0.03192        1.04091       -1.65298        1.01163        0.96924
0.179578        0.86145        0.86954        1.00939        1.81747        0.94296       -0.03253        1.05921       -1.67904        1.01202        0.96826
0.182499        0.85686        0.86518        1.00971        1.82348        0.94258       -0.03317        1.07802       -1.70538        1.01245        0.96723
0.185468        0.85216        0.86071        1.01004        1.82965        0.94219       -0.03383        1.09718       -1.73212        1.01288        0.96616
0.188484        0.84738        0.85617        1.01038        1.83593        0.94179       -0.03449        1.11666       -1.75929        1.01333        0.96509
0.191550        0.84240        0.85143        1.01073        1.84251        0.94136       -0.03518        1.13659       -1.78682        1.01379        0.96396
0.194666        0.83720        0.84649        1.01110        1.84944        0.94091       -0.03589        1.15701       -1.81468        1.01428        0.96279
0.197832        0.83192        0.84146        1.01147        1.85647        0.94045       -0.03661        1.17776       -1.84299        1.01477        0.96160
0.201050        0.82647        0.83627        1.01186        1.86376        0.93997       -0.03735        1.19895       -1.87170        1.01529        0.96038
0.204320        0.82075        0.83081        1.01227        1.87151        0.93944       -0.03812        1.22071       -1.90071        1.01583        0.95909
0.207643        0.81493        0.82527        1.01269        1.87937        0.93891       -0.03890        1.24283       -1.93019        1.01639        0.95778
0.211020        0.80895        0.81955        1.01312        1.88751        0.93836       -0.03970        1.26542       -1.96007        1.01696        0.95644
0.214453        0.80266        0.81355        1.01357        1.89614        0.93775       -0.04053        1.28864       -1.99025        1.01757        0.95503
0.217941        0.79627        0.80744        1.01403        1.90492        0.93714       -0.04138        1.31225       -2.02091        1.01819        0.95360
0.221486        0.78966        0.80112        1.01451        1.91404        0.93650       -0.04226        1.33640       -2.05196        1.01884        0.95212
0.225088        0.78278        0.79452        1.01501        1.92364        0.93580       -0.04316        1.36120       -2.08332        1.01952        0.95058
0.228749        0.77577        0.78782        1.01553        1.93340        0.93509       -0.04408        1.38640       -2.11518        1.02021        0.94901
0.232470        0.76847        0.78081        1.01606        1.94367        0.93433       -0.04504        1.41231       -2.14734        1.02094        0.94738
0.236251        0.76094        0.77358        1.01662        1.95431        0.93353       -0.04602        1.43881       -2.17990        1.02170        0.94569
0.240093        0.75328        0.76623        1.01719        1.96512        0.93271       -0.04702        1.46574       -2.21298        1.02247        0.94399
0.243999        0.74520        0.75845        1.01779        1.97669        0.93180       -0.04807        1.49362       -2.24619        1.02330        0.94218
0.247967        0.73698        0.75054        1.01841        1.98844        0.93087       -0.04914        1.52196       -2.27994        1.02414        0.94035
0.252000        0.72848        0.74235        1.01905        2.00066        0.92989       -0.05025        1.55103       -2.31402        1.02502        0.93846
0.256099        0.71968        0.73385        1.01971        2.01338        0.92883       -0.05139        1.58086       -2.34840        1.02594        0.93650
0.260265        0.71072        0.72521        1.02039        2.02634        0.92776       -0.05256        1.61121       -2.38332        1.02688        0.93450
0.264498        0.70130        0.71610        1.02112        2.04005        0.92656       -0.05378        1.64265       -2.41829        1.02788        0.93241
0.268800        0.69174        0.70685        1.02185        2.05398        0.92534       -0.05502        1.67459       -2.45383        1.02891        0.93029
0.273172        0.68179        0.69721        1.02262        2.06851        0.92401       -0.05632        1.70753       -2.48951        1.02999        0.92808
0.277615        0.67159        0.68731        1.02342        2.08343        0.92263       -0.05764        1.74120       -2.52559        1.03111        0.92581
0.282131        0.66107        0.67709        1.02425        2.09880        0.92115       -0.05901        1.77575       -2.56195        1.03227        0.92348
0.286720        0.65020        0.66652        1.02511        2.11466        0.91957       -0.06042        1.81126       -2.59850        1.03349        0.92106
0.291383        0.63907        0.65568        1.02599        2.13087        0.91792       -0.06187        1.84756       -2.63543        1.03474        0.91859
0.296123        0.62753        0.64441        1.02693        2.14758        0.91612       -0.06337        1.88502       -2.67238        1.03607        0.91603
0.300939        0.61574        0.63290        1.02788        2.16459        0.91426       -0.06491        1.92322       -2.70976        1.03743        0.91341
0.305834        0.60349        0.62091        1.02889        2.18197        0.91221       -0.06649        1.96273       -2.74700        1.03887        0.91069
0.310808        0.59100        0.60868        1.02992        2.19962        0.91009       -0.06811        2.00301       -2.78469        1.04035        0.90791
0.315864        0.57805        0.59596        1.03100        2.21740        0.90776       -0.06978        2.04469       -2.82210        1.04192        0.90503
0.321001        0.56483        0.58297        1.03212        2.23538        0.90534       -0.07148        2.08719       -2.85991        1.04353        0.90208
0.326222        0.55116        0.56950        1.03329        2.25317        0.90269       -0.07323        2.13113       -2.89735        1.04523        0.89903
0.331528        0.53720        0.55572        1.03449        2.27095        0.89992       -0.07500        2.17602       -2.93503        1.04699        0.89591
0.336921        0.52281        0.54149        1.03576        2.28817        0.89691       -0.07679        2.22230       -2.97234        1.04883        0.89268
0.342401        0.50809        0.52691        1.03707        2.30487        0.89373       -0.07860        2.26970       -3.00963        1.05075        0.88936
0.347970        0.49300        0.51193        1.03843        2.32072        0.89033       -0.08042        2.31839       -3.04662        1.05274        0.88595
0.353630        0.47754        0.49655        1.03985        2.33502        0.88669       -0.08223        2.36839       -3.08315        1.05483        0.88243
0.359381        0.46175        0.48083        1.04132        2.34844        0.88286       -0.08403        2.41951       -3.11962        1.05699        0.87883
0.365227        0.44560        0.46468        1.04287        2.35839        0.87871       -0.08575        2.47211       -3.15499        1.05926        0.87511
0.371167        0.42915        0.44822        1.04446        2.36697        0.87439       -0.08745        2.52575       -3.19032        1.06159        0.87130
0.377204        0.41239        0.43139        1.04613        2.37096        0.86976       -0.08901        2.58073       -3.22446        1.06404        0.86736
0.383340        0.39537        0.41427        1.04786        2.37106        0.86491       -0.09044        2.63678       -3.25792        1.06657        0.86332
0.389575        0.37809        0.39686        1.04966        2.36757        0.85986       -0.09176        2.69390       -3.29081        1.06918        0.85918
0.395911        0.36065        0.37923        1.05155        2.35532        0.85454       -0.09274        2.75196       -3.32188        1.07190        0.85491
0.402351        0.34305        0.36139        1.05351        2.33813        0.84909       -0.09354        2.81082       -3.35230        1.07469        0.85053
0.408895        0.32533        0.34339        1.05554        2.31318        0.84349       -0.09402        2.87038       -3.38142        1.07757        0.84603
0.415546        0.30767        0.32539        1.05768        2.27716        0.83783       -0.09401        2.93017       -3.40866        1.08052        0.84139
0.422304        0.28998        0.30733        1.05988        2.23359        0.83216       -0.09367        2.99028       -3.43487        1.08353        0.83665
0.429173        0.27240        0.28933        1.06218        2.17973        0.82654       -0.09285        3.05036       -3.45950        1.08660        0.83177
0.436154        0.25517        0.27163        1.06458        2.11263        0.82118       -0.09138        3.10958       -3.48195        1.08970        0.82676
0.443248        0.23816        0.25412        1.06707        2.03664        0.81603       -0.08945        3.16827       -3.50310        1.09283        0.82162
0.450457        0.22144        0.23686        1.06965        1.95138        0.81117       -0.08703        3.22620       -3.52282        1.09598        0.81635
0.457784        0.20543        0.22028        1.07235        1.85400        0.80694       -0.08391        3.28187       -3.54023        1.09911        0.81093
0.465230        0.18996        0.20421        1.07514        1.74938        0.80323       -0.08033        3.33578       -3.55616        1.10221        0.80537
0.472797        0.17504        0.18868        1.07803        1.63882        0.80006       -0.07634        3.38784       -3.57072        1.10528        0.79968
0.480487        0.16075        0.17377        1.08103        1.52342        0.79749       -0.07198        3.43774       -3.58392        1.10831        0.79384
0.488302        0.14745        0.15984        1.08414        1.40530        0.79577       -0.06727        3.48413       -3.59538        1.11123        0.78785
0.496244        0.13493        0.14671        1.08736        1.28724        0.79473       -0.06239        3.52768       -3.60568        1.11407        0.78171
0.504316        0.12317        0.13433        1.09069        1.17067        0.79431       -0.05741        3.56847       -3.61496        1.11682        0.77542
