x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.047828        0.99279        0.99332        1.00053        0.29789        0.98571       -0.00135        0.22088       -1.74118        1.00065        0.99770
0.048606        0.99258        0.99312        1.00055        0.29794        0.98571       -0.00137        0.22449       -1.76948        1.00067        0.99763
0.049396        0.99235        0.99291        1.00056        0.29799        0.98570       -0.00139        0.22816       -1.79825        1.00069        0.99756
0.050200        0.99212        0.99270        1.00058        0.29804        0.98570       -0.00142        0.23188       -1.82748        1.00071        0.99748
0.051016        0.99184        0.99244        1.00060        0.29811        0.98570       -0.00144        0.23568       -1.85718        1.00074        0.99739
0.051846        0.99155        0.99217        1.00062        0.29817        0.98570       -0.00146        0.23954       -1.88736        1.00076        0.99730
0.052689        0.99126        0.99190        1.00065        0.29824        0.98570       -0.00149        0.24347       -1.91804        1.00079        0.99721
0.053546        0.99097        0.99163        1.00067        0.29831        0.98570       -0.00151        0.24746       -1.94921        1.00082        0.99711
0.054417        0.99067        0.99135        1.00069        0.29838        0.98569       -0.00154        0.25151       -1.98089        1.00085        0.99702
0.055302        0.99036        0.99107        1.00071        0.29845        0.98569       -0.00156        0.25563       -2.01308        1.00087        0.99692
0.056202        0.99006        0.99078        1.00073        0.29852        0.98569       -0.00159        0.25981       -2.04580        1.00090        0.99682
0.057116        0.98974        0.99049        1.00076        0.29859        0.98569       -0.00162        0.26407       -2.07904        1.00093        0.99672
0.058045        0.98942        0.99020        1.00078        0.29866        0.98569       -0.00164        0.26839       -2.11283        1.00096        0.99662
0.058989        0.98910        0.98989        1.00081        0.29874        0.98569       -0.00167        0.27278       -2.14717        1.00099        0.99652
0.059948        0.98877        0.98959        1.00083        0.29881        0.98568       -0.00170        0.27725       -2.18207        1.00102        0.99641
0.060923        0.98838        0.98923        1.00086        0.29890        0.98568       -0.00173        0.28180       -2.21752        1.00105        0.99629
0.061914        0.98798        0.98886        1.00089        0.29900        0.98568       -0.00175        0.28643       -2.25355        1.00109        0.99616
0.062921        0.98757        0.98848        1.00092        0.29909        0.98568       -0.00178        0.29113       -2.29016        1.00113        0.99603
0.063945        0.98715        0.98809        1.00095        0.29919        0.98567       -0.00181        0.29591       -2.32737        1.00117        0.99590
0.064985        0.98673        0.98770        1.00098        0.29929        0.98567       -0.00184        0.30077       -2.36518        1.00120        0.99576
0.066042        0.98630        0.98730        1.00101        0.29938        0.98567       -0.00187        0.30571       -2.40360        1.00124        0.99562
0.067116        0.98587        0.98690        1.00105        0.29949        0.98567       -0.00190        0.31073       -2.44266        1.00128        0.99548
0.068208        0.98542        0.98649        1.00108        0.29959        0.98566       -0.00194        0.31583       -2.48234        1.00132        0.99534
0.069317        0.98497        0.98607        1.00111        0.29969        0.98566       -0.00197        0.32101       -2.52267        1.00137        0.99520
0.070445        0.98450        0.98563        1.00115        0.29980        0.98566       -0.00200        0.32629       -2.56366        1.00141        0.99505
0.071590        0.98396        0.98513        1.00119        0.29993        0.98566       -0.00203        0.33166       -2.60529        1.00146        0.99488
0.072755        0.98342        0.98462        1.00123        0.30006        0.98565       -0.00207        0.33713       -2.64759        1.00151        0.99470
0.073938        0.98286        0.98411        1.00127        0.30018        0.98565       -0.00210        0.34268       -2.69059        1.00156        0.99452
0.075141        0.98230        0.98359        1.00131        0.30032        0.98565       -0.00214        0.34833       -2.73429        1.00161        0.99435
0.076363        0.98173        0.98306        1.00135        0.30045        0.98564       -0.00217        0.35406       -2.77869        1.00166        0.99416
0.077605        0.98115        0.98252        1.00140        0.30058        0.98564       -0.00221        0.35989       -2.82382        1.00172        0.99398
0.078867        0.98056        0.98197        1.00144        0.30072        0.98564       -0.00225        0.36582       -2.86968        1.00177        0.99379
0.080150        0.97996        0.98141        1.00149        0.30086        0.98563       -0.00228        0.37184       -2.91629        1.00183        0.99360
0.081454        0.97927        0.98077        1.00154        0.30102        0.98563       -0.00232        0.37799       -2.96363        1.00189        0.99338
0.082779        0.97857        0.98012        1.00159        0.30119        0.98562       -0.00236        0.38424       -3.01173        1.00196        0.99315
0.084125        0.97785        0.97946        1.00164        0.30136        0.98562       -0.00240        0.39060       -3.06062        1.00202        0.99292
0.085493        0.97713        0.97879        1.00170        0.30153        0.98562       -0.00244        0.39705       -3.11030        1.00209        0.99269
0.086884        0.97640        0.97811        1.00175        0.30170        0.98561       -0.00248        0.40361       -3.16079        1.00216        0.99246
0.088297        0.97565        0.97741        1.00181        0.30187        0.98561       -0.00252        0.41028       -3.21211        1.00223        0.99222
0.089733        0.97489        0.97671        1.00187        0.30205        0.98560       -0.00257        0.41706       -3.26425        1.00230        0.99198
0.091193        0.97405        0.97593        1.00193        0.30225        0.98560       -0.00261        0.42398       -3.31722        1.00238        0.99171
0.092676        0.97318        0.97512        1.00200        0.30246        0.98559       -0.00266        0.43102       -3.37104        1.00246        0.99143
0.094183        0.97229        0.97429        1.00206        0.30267        0.98559       -0.00270        0.43817       -3.42573        1.00254        0.99115
0.095715        0.97138        0.97345        1.00213        0.30288        0.98558       -0.00275        0.44545       -3.48131        1.00262        0.99086
0.097272        0.97046        0.97260        1.00220        0.30310        0.98558       -0.00279        0.45284       -3.53779        1.00271        0.99056
0.098854        0.96953        0.97173        1.00227        0.30332        0.98557       -0.00284        0.46035       -3.59520        1.00280        0.99026
0.100462        0.96856        0.97083        1.00234        0.30355        0.98556       -0.00289        0.46799       -3.65352        1.00289        0.98995
0.102096        0.96750        0.96984        1.00242        0.30380        0.98556       -0.00294        0.47580       -3.71276        1.00299        0.98962
0.103757        0.96642        0.96884        1.00251        0.30406        0.98555       -0.00299        0.48374       -3.77296        1.00309        0.98927
0.105444        0.96532        0.96782        1.00259        0.30432        0.98554       -0.00304        0.49180       -3.83414        1.00319        0.98892
0.107159        0.96421        0.96678        1.00267        0.30459        0.98554       -0.00309        0.50000       -3.89631        1.00330        0.98856
0.108902        0.96307        0.96573        1.00276        0.30486        0.98553       -0.00314        0.50833       -3.95950        1.00340        0.98820
0.110674        0.96189        0.96463        1.00285        0.30515        0.98552       -0.00320        0.51681       -4.02369        1.00352        0.98782
0.112474        0.96061        0.96344        1.00295        0.30546        0.98552       -0.00325        0.52548       -4.08889        1.00364        0.98741
0.114303        0.95931        0.96223        1.00305        0.30577        0.98551       -0.00331        0.53428       -4.15514        1.00376        0.98700
0.116162        0.95799        0.96100        1.00315        0.30609        0.98550       -0.00337        0.54323       -4.22247        1.00389        0.98657
0.118052        0.95664        0.95975        1.00325        0.30641        0.98549       -0.00343        0.55233       -4.29090        1.00401        0.98614
0.119972        0.95528        0.95848        1.00335        0.30674        0.98548       -0.00348        0.56157       -4.36044        1.00414        0.98571
0.121923        0.95378        0.95709        1.00347        0.30711        0.98547       -0.00355        0.57104       -4.43105        1.00429        0.98523
0.123906        0.95226        0.95567        1.00358        0.30748        0.98546       -0.00361        0.58066       -4.50279        1.00443        0.98474
0.125922        0.95070        0.95422        1.00370        0.30786        0.98545       -0.00367        0.59044       -4.57570        1.00458        0.98425
0.127970        0.94913        0.95275        1.00382        0.30824        0.98544       -0.00374        0.60038       -4.64980        1.00473        0.98374
0.130051        0.94752        0.95126        1.00395        0.30864        0.98543       -0.00380        0.61048       -4.72511        1.00489        0.98323
0.132166        0.94577        0.94963        1.00408        0.30907        0.98542       -0.00387        0.62084       -4.80155        1.00506        0.98267
0.134316        0.94399        0.94797        1.00422        0.30951        0.98541       -0.00394        0.63136       -4.87923        1.00523        0.98210
0.136501        0.94218        0.94628        1.00436        0.30996        0.98540       -0.00401        0.64206       -4.95818        1.00540        0.98152
0.138721        0.94033        0.94457        1.00450        0.31041        0.98539       -0.00408        0.65293       -5.03841        1.00558        0.98093
0.140977        0.93841        0.94277        1.00465        0.31089        0.98538       -0.00415        0.66401       -5.11990        1.00577        0.98031
0.143270        0.93638        0.94088        1.00481        0.31140        0.98536       -0.00422        0.67534       -5.20265        1.00597        0.97966
0.145601        0.93431        0.93895        1.00497        0.31192        0.98535       -0.00430        0.68686       -5.28675        1.00617        0.97900
0.147969        0.93220        0.93699        1.00513        0.31245        0.98534       -0.00438        0.69856       -5.37222        1.00638        0.97833
0.150376        0.93005        0.93498        1.00530        0.31299        0.98532       -0.00446        0.71047       -5.45906        1.00659        0.97764
0.152821        0.92774        0.93282        1.00548        0.31358        0.98531       -0.00454        0.72268       -5.54721        1.00682        0.97690
0.155307        0.92538        0.93063        1.00567        0.31417        0.98529       -0.00462        0.73509       -5.63679        1.00705        0.97615
0.157833        0.92299        0.92840        1.00585        0.31478        0.98528       -0.00470        0.74770       -5.72782        1.00729        0.97538
0.160400        0.92055        0.92611        1.00604        0.31541        0.98526       -0.00479        0.76053       -5.82032        1.00753        0.97460
0.163009        0.91793        0.92367        1.00625        0.31608        0.98524       -0.00488        0.77370       -5.91420        1.00780        0.97376
0.165661        0.91527        0.92118        1.00646        0.31677        0.98522       -0.00497        0.78708       -6.00960        1.00806        0.97291
0.168355        0.91257        0.91866        1.00668        0.31747        0.98521       -0.00506        0.80067       -6.10656        1.00834        0.97204
0.171093        0.90976        0.91604        1.00690        0.31819        0.98519       -0.00515        0.81455       -6.20503        1.00862        0.97114
0.173876        0.90681        0.91328        1.00713        0.31897        0.98517       -0.00525        0.82876       -6.30500        1.00892        0.97020
0.176704        0.90382        0.91048        1.00737        0.31976        0.98515       -0.00535        0.84319       -6.40659        1.00922        0.96924
0.179578        0.90077        0.90763        1.00762        0.32055        0.98512       -0.00545        0.85787       -6.50983        1.00954        0.96826
0.182499        0.89754        0.90461        1.00788        0.32141        0.98510       -0.00555        0.87293       -6.61460        1.00987        0.96723
0.185468        0.89423        0.90151        1.00814        0.32230        0.98508       -0.00566        0.88827       -6.72103        1.01021        0.96616
0.188484        0.89086        0.89836        1.00841        0.32320        0.98505       -0.00577        0.90386       -6.82920        1.01056        0.96509
0.191550        0.88736        0.89508        1.00870        0.32414        0.98503       -0.00588        0.91980       -6.93902        1.01093        0.96396
0.194666        0.88371        0.89166        1.00899        0.32513        0.98500       -0.00599        0.93611       -7.05051        1.01131        0.96279
0.197832        0.88001        0.88819        1.00930        0.32614        0.98498       -0.00611        0.95268       -7.16381        1.01170        0.96160
0.201050        0.87619        0.88461        1.00961        0.32719        0.98495       -0.00622        0.96959       -7.27889        1.01210        0.96038
0.204320        0.87218        0.88085        1.00994        0.32830        0.98492       -0.00635        0.98695       -7.39565        1.01253        0.95909
0.207643        0.86811        0.87703        1.01027        0.32943        0.98489       -0.00647        1.00458       -7.51432        1.01297        0.95778
0.211020        0.86393        0.87310        1.01062        0.33060        0.98486       -0.00660        1.02258       -7.63484        1.01342        0.95644
0.214453        0.85954        0.86898        1.01098        0.33184        0.98482       -0.00673        1.04106       -7.75711        1.01389        0.95503
0.217941        0.85508        0.86479        1.01136        0.33310        0.98479       -0.00687        1.05984       -7.88136        1.01438        0.95360
0.221486        0.85048        0.86047        1.01174        0.33442        0.98475       -0.00701        1.07904       -8.00752        1.01488        0.95212
0.225088        0.84569        0.85596        1.01215        0.33580        0.98471       -0.00715        1.09873       -8.13553        1.01542        0.95058
0.228749        0.84082        0.85138        1.01256        0.33721        0.98468       -0.00730        1.11874       -8.26562        1.01596        0.94901
0.232470        0.83575        0.84660        1.01299        0.33870        0.98463       -0.00745        1.13928       -8.39759        1.01653        0.94738
0.236251        0.83053        0.84168        1.01344        0.34025        0.98459       -0.00760        1.16028       -8.53158        1.01712        0.94569
0.240093        0.82522        0.83668        1.01389        0.34182        0.98455       -0.00776        1.18162       -8.66775        1.01772        0.94399
0.243999        0.81963        0.83141        1.01437        0.34352        0.98450       -0.00793        1.20367       -8.80573        1.01837        0.94218
0.247967        0.81395        0.82605        1.01487        0.34524        0.98445       -0.00809        1.22608       -8.94594        1.01902        0.94035
0.252000        0.80809        0.82051        1.01538        0.34704        0.98440       -0.00827        1.24904       -9.08823        1.01971        0.93846
0.256099        0.80202        0.81478        1.01591        0.34893        0.98435       -0.00845        1.27259       -9.23258        1.02042        0.93650
0.260265        0.79585        0.80894        1.01646        0.35085        0.98429       -0.00863        1.29655       -9.37926        1.02115        0.93450
0.264498        0.78938        0.80282        1.01703        0.35292        0.98423       -0.00882        1.32131       -9.52784        1.02194        0.93241
0.268800        0.78281        0.79660        1.01762        0.35502        0.98417       -0.00902        1.34648       -9.67883        1.02273        0.93029
0.273172        0.77599        0.79014        1.01824        0.35724        0.98411       -0.00922        1.37241       -9.83187        1.02357        0.92808
0.277615        0.76900        0.78351        1.01887        0.35953        0.98404       -0.00943        1.39890       -9.98724        1.02444        0.92581
0.282131        0.76181        0.77668        1.01953        0.36193        0.98397       -0.00965        1.42606      -10.14484        1.02534        0.92348
0.286720        0.75438        0.76963        1.02022        0.36444        0.98390       -0.00987        1.45397      -10.30466        1.02628        0.92106
0.291383        0.74678        0.76240        1.02092        0.36703        0.98382       -0.01010        1.48249      -10.46688        1.02726        0.91859
0.296123        0.73891        0.75491        1.02167        0.36977        0.98374       -0.01034        1.51191      -10.63122        1.02828        0.91603
0.300939        0.73087        0.74726        1.02242        0.37259        0.98365       -0.01059        1.54192      -10.79810        1.02934        0.91341
0.305834        0.72254        0.73931        1.02322        0.37558        0.98356       -0.01084        1.57296      -10.96704        1.03046        0.91069
0.310808        0.71404        0.73120        1.02404        0.37865        0.98347       -0.01111        1.60460      -11.13860        1.03160        0.90791
0.315864        0.70523        0.72279        1.02490        0.38192        0.98337       -0.01139        1.63737      -11.31220        1.03282        0.90503
0.321001        0.69624        0.71419        1.02579        0.38528        0.98326       -0.01167        1.67081      -11.48846        1.03407        0.90208
0.326222        0.68695        0.70529        1.02671        0.38885        0.98315       -0.01197        1.70544      -11.66678        1.03539        0.89903
0.331528        0.67745        0.69619        1.02767        0.39253        0.98303       -0.01227        1.74087      -11.84772        1.03676        0.89591
0.336921        0.66765        0.68678        1.02867        0.39643        0.98290       -0.01260        1.77749      -12.03082        1.03820        0.89268
0.342401        0.65762        0.67714        1.02970        0.40048        0.98277       -0.01293        1.81511      -12.21639        1.03969        0.88936
0.347970        0.64731        0.66723        1.03078        0.40473        0.98263       -0.01328        1.85388      -12.40430        1.04126        0.88595
0.353630        0.63672        0.65703        1.03190        0.40921        0.98248       -0.01364        1.89391      -12.59445        1.04291        0.88243
0.359381        0.62589        0.64658        1.03306        0.41384        0.98232       -0.01401        1.93498      -12.78720        1.04461        0.87883
0.365227        0.61473        0.63580        1.03428        0.41879        0.98215       -0.01441        1.97770      -12.98182        1.04642        0.87511
0.371167        0.60334        0.62478        1.03554        0.42390        0.98197       -0.01481        2.02147      -13.17914        1.04829        0.87130
0.377204        0.59163        0.61342        1.03686        0.42933        0.98178       -0.01524        2.06694      -13.37835        1.05027        0.86736
0.383340        0.57964        0.60179        1.03823        0.43501        0.98157       -0.01569        2.11385      -13.57989        1.05235        0.86332
0.389575        0.56739        0.58988        1.03965        0.44092        0.98135       -0.01616        2.16215      -13.78387        1.05450        0.85918
0.395911        0.55481        0.57762        1.04114        0.44724        0.98111       -0.01665        2.21256      -13.98940        1.05680        0.85491
0.402351        0.54196        0.56509        1.04269        0.45381        0.98086       -0.01716        2.26445      -14.19738        1.05919        0.85053
0.408895        0.52883        0.55225        1.04430        0.46072        0.98059       -0.01770        2.31820      -14.40734        1.06171        0.84603
0.415546        0.51539        0.53908        1.04600        0.46805        0.98029       -0.01826        2.37422      -14.61881        1.06437        0.84139
0.422304        0.50168        0.52563        1.04776        0.47570        0.97997       -0.01885        2.43206      -14.83246        1.06715        0.83665
0.429173        0.48768        0.51186        1.04959        0.48375        0.97963       -0.01947        2.49208      -15.04783        1.07008        0.83177
0.436154        0.47340        0.49777        1.05152        0.49230        0.97925       -0.02012        2.55482      -15.26426        1.07320        0.82676
0.443248        0.45885        0.48340        1.05353        0.50124        0.97884       -0.02081        2.61980      -15.48246        1.07647        0.82162
0.450457        0.44403        0.46873        1.05562        0.51059        0.97840       -0.02152        2.68716      -15.70229        1.07990        0.81635
0.457784        0.42895        0.45375        1.05783        0.52052        0.97791       -0.02228        2.75785      -15.92243        1.08356        0.81093
0.465230        0.41363        0.43849        1.06014        0.53093        0.97738       -0.02307        2.83141      -16.14357        1.08743        0.80537
0.472797        0.39807        0.42296        1.06255        0.54181        0.97680       -0.02390        2.90793      -16.36566        1.09150        0.79968
0.480487        0.38229        0.40716        1.06507        0.55318        0.97616       -0.02477        2.98760      -16.58844        1.09579        0.79384
0.488302        0.36631        0.39111        1.06773        0.56513        0.97545       -0.02569        3.07133      -16.81051        1.10038        0.78785
0.496244        0.35016        0.37484        1.07052        0.57756        0.97466       -0.02664        3.15882      -17.03230        1.10525        0.78171
0.504316        0.33385        0.35835        1.07345        0.59040        0.97379       -0.02763        3.25016      -17.25368        1.11040        0.77542
