x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.038778        0.99858        0.99875        1.00017        0.74614        0.97102       -0.00253        0.08865       -0.13969        1.00021        0.99849
0.039409        0.99854        0.99872        1.00018        0.74615        0.97102       -0.00257        0.09010       -0.14196        1.00021        0.99844
0.040050        0.99850        0.99868        1.00018        0.74615        0.97102       -0.00261        0.09156       -0.14427        1.00022        0.99840
0.040701        0.99844        0.99863        1.00019        0.74616        0.97102       -0.00265        0.09305       -0.14662        1.00023        0.99834
0.041363        0.99839        0.99858        1.00020        0.74616        0.97102       -0.00270        0.09457       -0.14900        1.00023        0.99828
0.042036        0.99833        0.99853        1.00020        0.74617        0.97102       -0.00274        0.09611       -0.15142        1.00024        0.99822
0.042720        0.99827        0.99848        1.00021        0.74618        0.97102       -0.00278        0.09768       -0.15388        1.00025        0.99816
0.043415        0.99821        0.99843        1.00022        0.74618        0.97101       -0.00283        0.09927       -0.15638        1.00026        0.99809
0.044121        0.99815        0.99838        1.00023        0.74619        0.97101       -0.00288        0.10088       -0.15892        1.00027        0.99803
0.044839        0.99809        0.99833        1.00023        0.74620        0.97101       -0.00292        0.10253       -0.16151        1.00028        0.99797
0.045568        0.99803        0.99827        1.00024        0.74620        0.97101       -0.00297        0.10420       -0.16413        1.00029        0.99790
0.046309        0.99797        0.99822        1.00025        0.74621        0.97101       -0.00302        0.10590       -0.16680        1.00029        0.99783
0.047062        0.99791        0.99816        1.00026        0.74622        0.97101       -0.00307        0.10762       -0.16951        1.00030        0.99777
0.047828        0.99784        0.99810        1.00026        0.74623        0.97100       -0.00312        0.10937       -0.17226        1.00031        0.99770
0.048606        0.99777        0.99805        1.00027        0.74623        0.97100       -0.00317        0.11116       -0.17506        1.00032        0.99763
0.049396        0.99771        0.99799        1.00028        0.74624        0.97100       -0.00322        0.11297       -0.17791        1.00033        0.99756
0.050200        0.99764        0.99793        1.00029        0.74625        0.97100       -0.00327        0.11481       -0.18080        1.00034        0.99748
0.051016        0.99755        0.99785        1.00030        0.74626        0.97100       -0.00332        0.11668       -0.18374        1.00035        0.99739
0.051846        0.99747        0.99778        1.00031        0.74627        0.97099       -0.00338        0.11858       -0.18672        1.00037        0.99730
0.052689        0.99738        0.99770        1.00032        0.74628        0.97099       -0.00343        0.12051       -0.18975        1.00038        0.99721
0.053546        0.99729        0.99762        1.00033        0.74629        0.97099       -0.00349        0.12248       -0.19284        1.00039        0.99711
0.054417        0.99720        0.99754        1.00034        0.74630        0.97099       -0.00355        0.12447       -0.19597        1.00041        0.99702
0.055302        0.99711        0.99746        1.00035        0.74631        0.97098       -0.00360        0.12650       -0.19915        1.00042        0.99692
0.056202        0.99702        0.99738        1.00036        0.74632        0.97098       -0.00366        0.12857       -0.20239        1.00043        0.99682
0.057116        0.99692        0.99730        1.00038        0.74633        0.97098       -0.00372        0.13066       -0.20568        1.00045        0.99672
0.058045        0.99683        0.99721        1.00039        0.74634        0.97098       -0.00378        0.13279       -0.20902        1.00046        0.99662
0.058989        0.99673        0.99713        1.00040        0.74635        0.97097       -0.00384        0.13496       -0.21241        1.00047        0.99652
0.059948        0.99663        0.99704        1.00041        0.74636        0.97097       -0.00391        0.13716       -0.21586        1.00049        0.99641
0.060923        0.99652        0.99694        1.00043        0.74637        0.97097       -0.00397        0.13939       -0.21937        1.00051        0.99629
0.061914        0.99639        0.99683        1.00044        0.74639        0.97096       -0.00404        0.14167       -0.22293        1.00052        0.99616
0.062921        0.99627        0.99673        1.00046        0.74640        0.97096       -0.00410        0.14398       -0.22655        1.00054        0.99603
0.063945        0.99615        0.99662        1.00047        0.74641        0.97096       -0.00417        0.14633       -0.23023        1.00056        0.99590
0.064985        0.99602        0.99650        1.00049        0.74643        0.97095       -0.00424        0.14872       -0.23396        1.00058        0.99576
0.066042        0.99589        0.99639        1.00050        0.74644        0.97095       -0.00430        0.15114       -0.23776        1.00060        0.99562
0.067116        0.99576        0.99628        1.00052        0.74646        0.97095       -0.00437        0.15361       -0.24162        1.00062        0.99548
0.068208        0.99563        0.99616        1.00053        0.74647        0.97094       -0.00445        0.15612       -0.24555        1.00063        0.99534
0.069317        0.99549        0.99604        1.00055        0.74649        0.97094       -0.00452        0.15866       -0.24953        1.00065        0.99520
0.070445        0.99535        0.99591        1.00057        0.74650        0.97094       -0.00459        0.16125       -0.25358        1.00068        0.99505
0.071590        0.99519        0.99577        1.00059        0.74652        0.97093       -0.00467        0.16389       -0.25770        1.00070        0.99488
0.072755        0.99502        0.99563        1.00061        0.74654        0.97093       -0.00474        0.16656       -0.26188        1.00072        0.99470
0.073938        0.99486        0.99548        1.00063        0.74655        0.97092       -0.00482        0.16929       -0.26613        1.00075        0.99452
0.075141        0.99469        0.99533        1.00065        0.74657        0.97092       -0.00490        0.17205       -0.27045        1.00077        0.99435
0.076363        0.99451        0.99518        1.00067        0.74659        0.97091       -0.00498        0.17486       -0.27484        1.00080        0.99416
0.077605        0.99434        0.99503        1.00069        0.74661        0.97091       -0.00506        0.17772       -0.27930        1.00082        0.99398
0.078867        0.99416        0.99487        1.00071        0.74663        0.97090       -0.00514        0.18062       -0.28383        1.00085        0.99379
0.080150        0.99398        0.99471        1.00073        0.74665        0.97090       -0.00522        0.18357       -0.28843        1.00087        0.99360
0.081454        0.99377        0.99453        1.00076        0.74667        0.97089       -0.00531        0.18657       -0.29311        1.00090        0.99338
0.082779        0.99356        0.99434        1.00079        0.74669        0.97089       -0.00540        0.18962       -0.29786        1.00094        0.99315
0.084125        0.99335        0.99415        1.00081        0.74671        0.97088       -0.00548        0.19272       -0.30269        1.00097        0.99292
0.085493        0.99313        0.99396        1.00084        0.74674        0.97088       -0.00557        0.19588       -0.30760        1.00100        0.99269
0.086884        0.99291        0.99377        1.00087        0.74676        0.97087       -0.00566        0.19908       -0.31259        1.00103        0.99246
0.088297        0.99268        0.99357        1.00089        0.74678        0.97086       -0.00576        0.20233       -0.31766        1.00106        0.99222
0.089733        0.99245        0.99337        1.00092        0.74681        0.97086       -0.00585        0.20564       -0.32281        1.00110        0.99198
0.091193        0.99220        0.99315        1.00095        0.74683        0.97085       -0.00595        0.20901       -0.32804        1.00113        0.99171
0.092676        0.99193        0.99291        1.00099        0.74686        0.97084       -0.00604        0.21243       -0.33336        1.00117        0.99143
0.094183        0.99167        0.99268        1.00102        0.74689        0.97084       -0.00614        0.21591       -0.33876        1.00121        0.99115
0.095715        0.99139        0.99244        1.00105        0.74691        0.97083       -0.00624        0.21945       -0.34424        1.00125        0.99086
0.097272        0.99112        0.99219        1.00109        0.74694        0.97082       -0.00634        0.22304       -0.34982        1.00129        0.99056
0.098854        0.99083        0.99194        1.00112        0.74697        0.97081       -0.00645        0.22669       -0.35549        1.00133        0.99026
0.100462        0.99054        0.99169        1.00116        0.74700        0.97081       -0.00655        0.23040       -0.36125        1.00138        0.98995
0.102096        0.99022        0.99140        1.00120        0.74703        0.97080       -0.00666        0.23418       -0.36710        1.00142        0.98962
0.103757        0.98989        0.99112        1.00124        0.74706        0.97079       -0.00677        0.23802       -0.37304        1.00147        0.98927
0.105444        0.98956        0.99082        1.00128        0.74709        0.97078       -0.00688        0.24193       -0.37908        1.00152        0.98892
0.107159        0.98922        0.99053        1.00132        0.74713        0.97077       -0.00699        0.24589       -0.38522        1.00157        0.98856
0.108902        0.98888        0.99022        1.00136        0.74716        0.97076       -0.00710        0.24992       -0.39145        1.00162        0.98820
0.110674        0.98852        0.98991        1.00141        0.74719        0.97075       -0.00722        0.25402       -0.39779        1.00167        0.98782
0.112474        0.98813        0.98957        1.00145        0.74723        0.97074       -0.00733        0.25820       -0.40422        1.00173        0.98741
0.114303        0.98774        0.98922        1.00150        0.74727        0.97073       -0.00745        0.26244       -0.41076        1.00179        0.98700
0.116162        0.98733        0.98887        1.00155        0.74730        0.97072       -0.00757        0.26675       -0.41740        1.00185        0.98657
0.118052        0.98693        0.98851        1.00160        0.74734        0.97071       -0.00770        0.27113       -0.42415        1.00191        0.98614
0.119972        0.98651        0.98814        1.00165        0.74738        0.97070       -0.00782        0.27558       -0.43101        1.00197        0.98571
0.121923        0.98606        0.98774        1.00171        0.74742        0.97068       -0.00795        0.28012       -0.43797        1.00203        0.98523
0.123906        0.98559        0.98733        1.00176        0.74746        0.97067       -0.00808        0.28473       -0.44505        1.00210        0.98474
0.125922        0.98512        0.98692        1.00182        0.74750        0.97066       -0.00821        0.28941       -0.45224        1.00217        0.98425
0.127970        0.98464        0.98649        1.00188        0.74754        0.97064       -0.00835        0.29417       -0.45954        1.00224        0.98374
0.130051        0.98415        0.98606        1.00194        0.74759        0.97063       -0.00848        0.29901       -0.46697        1.00231        0.98323
0.132166        0.98362        0.98559        1.00201        0.74763        0.97062       -0.00862        0.30394       -0.47450        1.00239        0.98267
0.134316        0.98307        0.98511        1.00207        0.74767        0.97060       -0.00876        0.30895       -0.48216        1.00247        0.98210
0.136501        0.98252        0.98463        1.00214        0.74772        0.97059       -0.00890        0.31405       -0.48994        1.00255        0.98152
0.138721        0.98196        0.98413        1.00221        0.74777        0.97057       -0.00905        0.31922       -0.49784        1.00264        0.98093
0.140977        0.98137        0.98361        1.00228        0.74781        0.97055       -0.00919        0.32449       -0.50587        1.00272        0.98031
0.143270        0.98075        0.98306        1.00236        0.74786        0.97054       -0.00934        0.32985       -0.51402        1.00281        0.97966
0.145601        0.98011        0.98251        1.00244        0.74791        0.97052       -0.00950        0.33530       -0.52230        1.00291        0.97900
0.147969        0.97947        0.98194        1.00252        0.74796        0.97050       -0.00965        0.34083       -0.53072        1.00300        0.97833
0.150376        0.97881        0.98136        1.00260        0.74801        0.97048       -0.00981        0.34646       -0.53927        1.00310        0.97764
0.152821        0.97810        0.98073        1.00269        0.74806        0.97046       -0.00997        0.35220       -0.54795        1.00321        0.97690
0.155307        0.97738        0.98009        1.00278        0.74811        0.97044       -0.01013        0.35803       -0.55677        1.00331        0.97615
0.157833        0.97664        0.97945        1.00287        0.74816        0.97042       -0.01029        0.36396       -0.56573        1.00342        0.97538
0.160400        0.97589        0.97878        1.00296        0.74821        0.97040       -0.01046        0.36998       -0.57483        1.00353        0.97460
0.163009        0.97509        0.97807        1.00306        0.74827        0.97038       -0.01063        0.37612       -0.58406        1.00365        0.97376
0.165661        0.97427        0.97735        1.00316        0.74832        0.97036       -0.01080        0.38236       -0.59344        1.00377        0.97291
0.168355        0.97343        0.97661        1.00327        0.74837        0.97034       -0.01098        0.38870       -0.60298        1.00390        0.97204
0.171093        0.97257        0.97585        1.00337        0.74842        0.97031       -0.01116        0.39515       -0.61266        1.00403        0.97114
0.173876        0.97166        0.97504        1.00349        0.74848        0.97029       -0.01134        0.40173       -0.62249        1.00416        0.97020
0.176704        0.97073        0.97422        1.00360        0.74853        0.97026       -0.01152        0.40841       -0.63247        1.00430        0.96924
0.179578        0.96979        0.97339        1.00372        0.74858        0.97023       -0.01171        0.41519       -0.64262        1.00444        0.96826
0.182499        0.96878        0.97251        1.00384        0.74863        0.97021       -0.01190        0.42211       -0.65291        1.00459        0.96723
0.185468        0.96775        0.97160        1.00397        0.74868        0.97018       -0.01209        0.42915       -0.66336        1.00475        0.96616
0.188484        0.96671        0.97068        1.00410        0.74873        0.97015       -0.01229        0.43630       -0.67398        1.00490        0.96509
0.191550        0.96562        0.96971        1.00424        0.74878        0.97012       -0.01249        0.44358       -0.68476        1.00507        0.96396
0.194666        0.96448        0.96871        1.00438        0.74883        0.97009       -0.01269        0.45100       -0.69570        1.00524        0.96279
0.197832        0.96333        0.96768        1.00452        0.74888        0.97006       -0.01290        0.45853       -0.70682        1.00541        0.96160
0.201050        0.96213        0.96663        1.00467        0.74892        0.97002       -0.01311        0.46620       -0.71811        1.00559        0.96038
0.204320        0.96088        0.96552        1.00483        0.74896        0.96999       -0.01332        0.47401       -0.72955        1.00578        0.95909
0.207643        0.95960        0.96439        1.00499        0.74900        0.96995       -0.01354        0.48196       -0.74119        1.00597        0.95778
0.211020        0.95829        0.96323        1.00515        0.74904        0.96991       -0.01375        0.49004       -0.75300        1.00617        0.95644
0.214453        0.95691        0.96201        1.00533        0.74907        0.96988       -0.01398        0.49827       -0.76497        1.00638        0.95503
0.217941        0.95551        0.96077        1.00550        0.74910        0.96984       -0.01420        0.50664       -0.77715        1.00659        0.95360
0.221486        0.95406        0.95948        1.00569        0.74913        0.96980       -0.01443        0.51516       -0.78950        1.00681        0.95212
0.225088        0.95254        0.95814        1.00588        0.74915        0.96975       -0.01466        0.52384       -0.80202        1.00704        0.95058
0.228749        0.95100        0.95677        1.00607        0.74916        0.96971       -0.01490        0.53267       -0.81475        1.00728        0.94901
0.232470        0.94939        0.95535        1.00627        0.74917        0.96967       -0.01514        0.54166       -0.82766        1.00752        0.94738
0.236251        0.94773        0.95387        1.00648        0.74917        0.96962       -0.01538        0.55081       -0.84076        1.00778        0.94569
0.240093        0.94604        0.95238        1.00670        0.74918        0.96957       -0.01563        0.56012       -0.85407        1.00804        0.94399
0.243999        0.94426        0.95079        1.00692        0.74916        0.96952       -0.01588        0.56961       -0.86755        1.00831        0.94218
0.247967        0.94244        0.94918        1.00715        0.74914        0.96947       -0.01614        0.57927       -0.88124        1.00859        0.94035
0.252000        0.94056        0.94751        1.00739        0.74911        0.96942       -0.01639        0.58910       -0.89513        1.00888        0.93846
0.256099        0.93861        0.94578        1.00764        0.74906        0.96936       -0.01666        0.59911       -0.90922        1.00918        0.93650
0.260265        0.93663        0.94402        1.00789        0.74902        0.96931       -0.01692        0.60929       -0.92353        1.00949        0.93450
0.264498        0.93454        0.94216        1.00816        0.74894        0.96925       -0.01719        0.61969       -0.93801        1.00981        0.93241
0.268800        0.93241        0.94027        1.00843        0.74887        0.96919       -0.01746        0.63025       -0.95273        1.01014        0.93029
0.273172        0.93020        0.93830        1.00871        0.74876        0.96913       -0.01774        0.64102       -0.96763        1.01049        0.92808
0.277615        0.92792        0.93627        1.00900        0.74865        0.96906       -0.01802        0.65199       -0.98276        1.01084        0.92581
0.282131        0.92557        0.93418        1.00931        0.74852        0.96899       -0.01831        0.66315       -0.99810        1.01121        0.92348
0.286720        0.92314        0.93202        1.00962        0.74836        0.96893       -0.01860        0.67453       -1.01364        1.01159        0.92106
0.291383        0.92064        0.92979        1.00994        0.74819        0.96885       -0.01889        0.68611       -1.02942        1.01198        0.91859
0.296123        0.91805        0.92748        1.01028        0.74798        0.96878       -0.01918        0.69793       -1.04539        1.01239        0.91603
0.300939        0.91539        0.92511        1.01062        0.74776        0.96871       -0.01948        0.70994       -1.06160        1.01281        0.91341
0.305834        0.91262        0.92264        1.01098        0.74749        0.96863       -0.01978        0.72220       -1.07800        1.01325        0.91069
0.310808        0.90980        0.92012        1.01135        0.74720        0.96855       -0.02009        0.73467       -1.09465        1.01370        0.90791
0.315864        0.90685        0.91749        1.01173        0.74687        0.96846       -0.02040        0.74740       -1.11148        1.01417        0.90503
0.321001        0.90384        0.91479        1.01213        0.74651        0.96838       -0.02071        0.76035       -1.12857        1.01466        0.90208
0.326222        0.90070        0.91199        1.01254        0.74609        0.96829       -0.02103        0.77357       -1.14584        1.01516        0.89903
0.331528        0.89749        0.90912        1.01296        0.74564        0.96820       -0.02135        0.78701       -1.16336        1.01568        0.89591
0.336921        0.89416        0.90614        1.01340        0.74513        0.96811       -0.02167        0.80073       -1.18108        1.01622        0.89268
0.342401        0.89073        0.90307        1.01385        0.74457        0.96801       -0.02199        0.81470       -1.19904        1.01678        0.88936
0.347970        0.88720        0.89990        1.01432        0.74395        0.96791       -0.02232        0.82894       -1.21720        1.01735        0.88595
0.353630        0.88354        0.89662        1.01481        0.74326        0.96781       -0.02265        0.84346       -1.23558        1.01795        0.88243
0.359381        0.87979        0.89326        1.01531        0.74252        0.96770       -0.02298        0.85825       -1.25420        1.01857        0.87883
0.365227        0.87590        0.88976        1.01583        0.74166        0.96759       -0.02331        0.87333       -1.27299        1.01921        0.87511
0.371167        0.87191        0.88618        1.01637        0.74076        0.96748       -0.02364        0.88869       -1.29203        1.01987        0.87130
0.377204        0.86778        0.88247        1.01693        0.73974        0.96737       -0.02398        0.90436       -1.31125        1.02056        0.86736
0.383340        0.86353        0.87864        1.01750        0.73863        0.96725       -0.02431        0.92033       -1.33069        1.02127        0.86332
0.389575        0.85916        0.87471        1.01810        0.73744        0.96713       -0.02465        0.93659       -1.35036        1.02201        0.85918
0.395911        0.85463        0.87063        1.01872        0.73608        0.96700       -0.02498        0.95319       -1.37017        1.02277        0.85491
0.402351        0.84999        0.86644        1.01936        0.73462        0.96688       -0.02531        0.97009       -1.39022        1.02356        0.85053
0.408895        0.84520        0.86213        1.02002        0.73303        0.96675       -0.02564        0.98732       -1.41046        1.02438        0.84603
0.415546        0.84026        0.85766        1.02071        0.73126        0.96662       -0.02597        1.00488       -1.43084        1.02523        0.84139
0.422304        0.83518        0.85307        1.02142        0.72936        0.96648       -0.02629        1.02277       -1.45144        1.02611        0.83665
0.429173        0.82996        0.84835        1.02216        0.72728        0.96634       -0.02661        1.04101       -1.47221        1.02701        0.83177
0.436154        0.82457        0.84347        1.02292        0.72497        0.96620       -0.02693        1.05959       -1.49310        1.02796        0.82676
0.443248        0.81903        0.83845        1.02372        0.72247        0.96606       -0.02723        1.07852       -1.51417        1.02893        0.82162
0.450457        0.81334        0.83330        1.02453        0.71978        0.96591       -0.02753        1.09780       -1.53542        1.02994        0.81635
0.457784        0.80747        0.82797        1.02538        0.71678        0.96577       -0.02782        1.11745       -1.55674        1.03098        0.81093
0.465230        0.80145        0.82249        1.02626        0.71352        0.96562       -0.02810        1.13745       -1.57818        1.03206        0.80537
0.472797        0.79526        0.81687        1.02717        0.70999        0.96547       -0.02836        1.15781       -1.59976        1.03318        0.79968
0.480487        0.78891        0.81109        1.02811        0.70617        0.96532       -0.02862        1.17854       -1.62146        1.03433        0.79384
0.488302        0.78238        0.80514        1.02909        0.70195        0.96518       -0.02885        1.19964       -1.64318        1.03553        0.78785
0.496244        0.77567        0.79903        1.03011        0.69736        0.96503       -0.02906        1.22110       -1.66496        1.03677        0.78171
0.504316        0.76880        0.79275        1.03116        0.69238        0.96489       -0.02925        1.24292       -1.68680        1.03805        0.77542
