x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.049396        0.99335        0.99386        1.00052        0.26308        0.98599       -0.00122        0.20919       -1.71645        1.00063        0.99756
0.050200        0.99314        0.99367        1.00053        0.26312        0.98599       -0.00124        0.21260       -1.74436        1.00065        0.99748
0.051016        0.99290        0.99345        1.00055        0.26317        0.98599       -0.00126        0.21608       -1.77270        1.00067        0.99739
0.051846        0.99265        0.99322        1.00057        0.26322        0.98599       -0.00128        0.21962       -1.80151        1.00070        0.99730
0.052689        0.99240        0.99298        1.00059        0.26327        0.98599       -0.00130        0.22322       -1.83079        1.00072        0.99721
0.053546        0.99214        0.99275        1.00061        0.26332        0.98599       -0.00132        0.22687       -1.86054        1.00075        0.99711
0.054417        0.99188        0.99251        1.00063        0.26337        0.98599       -0.00134        0.23058       -1.89078        1.00077        0.99702
0.055302        0.99162        0.99226        1.00065        0.26342        0.98598       -0.00136        0.23435       -1.92151        1.00080        0.99692
0.056202        0.99135        0.99201        1.00067        0.26347        0.98598       -0.00139        0.23819       -1.95274        1.00082        0.99682
0.057116        0.99107        0.99176        1.00070        0.26353        0.98598       -0.00141        0.24209       -1.98447        1.00085        0.99672
0.058045        0.99079        0.99151        1.00072        0.26358        0.98598       -0.00143        0.24605       -2.01673        1.00088        0.99662
0.058989        0.99051        0.99124        1.00074        0.26364        0.98598       -0.00146        0.25007       -2.04950        1.00090        0.99652
0.059948        0.99023        0.99098        1.00076        0.26369        0.98598       -0.00148        0.25416       -2.08281        1.00093        0.99641
0.060923        0.98989        0.99067        1.00079        0.26376        0.98597       -0.00150        0.25833       -2.11665        1.00096        0.99629
0.061914        0.98954        0.99035        1.00082        0.26383        0.98597       -0.00153        0.26257       -2.15104        1.00100        0.99616
0.062921        0.98918        0.99002        1.00084        0.26390        0.98597       -0.00155        0.26688       -2.18598        1.00103        0.99603
0.063945        0.98882        0.98968        1.00087        0.26397        0.98597       -0.00158        0.27125       -2.22150        1.00106        0.99590
0.064985        0.98845        0.98934        1.00090        0.26404        0.98597       -0.00161        0.27570       -2.25759        1.00110        0.99576
0.066042        0.98808        0.98900        1.00093        0.26411        0.98596       -0.00163        0.28022       -2.29427        1.00113        0.99562
0.067116        0.98770        0.98865        1.00096        0.26419        0.98596       -0.00166        0.28482       -2.33154        1.00117        0.99548
0.068208        0.98732        0.98829        1.00099        0.26426        0.98596       -0.00169        0.28949       -2.36942        1.00121        0.99534
0.069317        0.98692        0.98793        1.00102        0.26434        0.98596       -0.00171        0.29423       -2.40792        1.00125        0.99520
0.070445        0.98651        0.98755        1.00105        0.26442        0.98596       -0.00174        0.29906       -2.44704        1.00129        0.99505
0.071590        0.98604        0.98712        1.00109        0.26451        0.98595       -0.00177        0.30399       -2.48677        1.00133        0.99488
0.072755        0.98557        0.98668        1.00113        0.26461        0.98595       -0.00180        0.30899       -2.52716        1.00138        0.99470
0.073938        0.98509        0.98623        1.00116        0.26470        0.98595       -0.00183        0.31407       -2.56820        1.00142        0.99452
0.075141        0.98460        0.98578        1.00120        0.26480        0.98595       -0.00186        0.31924       -2.60990        1.00147        0.99435
0.076363        0.98410        0.98532        1.00124        0.26490        0.98594       -0.00189        0.32449       -2.65229        1.00152        0.99416
0.077605        0.98360        0.98486        1.00128        0.26500        0.98594       -0.00192        0.32982       -2.69537        1.00157        0.99398
0.078867        0.98308        0.98438        1.00132        0.26510        0.98594       -0.00196        0.33524       -2.73914        1.00162        0.99379
0.080150        0.98256        0.98390        1.00136        0.26520        0.98593       -0.00199        0.34075       -2.78363        1.00167        0.99360
0.081454        0.98196        0.98334        1.00141        0.26532        0.98593       -0.00202        0.34638       -2.82881        1.00173        0.99338
0.082779        0.98135        0.98278        1.00146        0.26544        0.98593       -0.00206        0.35210       -2.87473        1.00178        0.99315
0.084125        0.98073        0.98221        1.00151        0.26557        0.98592       -0.00209        0.35791       -2.92139        1.00184        0.99292
0.085493        0.98010        0.98162        1.00156        0.26569        0.98592       -0.00213        0.36381       -2.96881        1.00191        0.99269
0.086884        0.97946        0.98103        1.00161        0.26582        0.98592       -0.00216        0.36982       -3.01701        1.00197        0.99246
0.088297        0.97881        0.98043        1.00166        0.26595        0.98591       -0.00220        0.37591       -3.06598        1.00203        0.99222
0.089733        0.97815        0.97982        1.00171        0.26608        0.98591       -0.00223        0.38211       -3.11576        1.00209        0.99198
0.091193        0.97742        0.97915        1.00177        0.26622        0.98591       -0.00227        0.38844       -3.16631        1.00217        0.99171
0.092676        0.97666        0.97844        1.00183        0.26638        0.98590       -0.00231        0.39487       -3.21768        1.00224        0.99143
0.094183        0.97588        0.97773        1.00189        0.26653        0.98590       -0.00235        0.40141       -3.26988        1.00232        0.99115
0.095715        0.97510        0.97700        1.00195        0.26669        0.98589       -0.00239        0.40806       -3.32293        1.00239        0.99086
0.097272        0.97430        0.97626        1.00202        0.26685        0.98589       -0.00243        0.41481       -3.37685        1.00247        0.99056
0.098854        0.97348        0.97551        1.00208        0.26701        0.98588       -0.00247        0.42168       -3.43164        1.00255        0.99026
0.100462        0.97264        0.97473        1.00215        0.26718        0.98588       -0.00251        0.42866       -3.48731        1.00263        0.98995
0.102096        0.97171        0.97387        1.00222        0.26736        0.98587       -0.00255        0.43579       -3.54385        1.00272        0.98962
0.103757        0.97077        0.97300        1.00230        0.26755        0.98587       -0.00260        0.44304       -3.60131        1.00282        0.98927
0.105444        0.96982        0.97212        1.00237        0.26775        0.98586       -0.00264        0.45041       -3.65971        1.00291        0.98892
0.107159        0.96885        0.97122        1.00245        0.26794        0.98586       -0.00269        0.45789       -3.71905        1.00300        0.98856
0.108902        0.96786        0.97031        1.00253        0.26814        0.98585       -0.00273        0.46550       -3.77936        1.00310        0.98820
0.110674        0.96683        0.96935        1.00261        0.26835        0.98585       -0.00278        0.47325       -3.84063        1.00320        0.98782
0.112474        0.96572        0.96832        1.00270        0.26858        0.98584       -0.00283        0.48115       -3.90286        1.00331        0.98741
0.114303        0.96458        0.96727        1.00279        0.26881        0.98583       -0.00287        0.48919       -3.96610        1.00343        0.98700
0.116162        0.96343        0.96621        1.00288        0.26904        0.98583       -0.00292        0.49736       -4.03037        1.00354        0.98657
0.118052        0.96227        0.96513        1.00298        0.26928        0.98582       -0.00297        0.50566       -4.09568        1.00366        0.98614
0.119972        0.96108        0.96403        1.00307        0.26952        0.98581       -0.00303        0.51409       -4.16206        1.00377        0.98571
0.121923        0.95978        0.96282        1.00318        0.26978        0.98581       -0.00308        0.52272       -4.22945        1.00390        0.98523
0.123906        0.95845        0.96159        1.00328        0.27006        0.98580       -0.00313        0.53149       -4.29793        1.00404        0.98474
0.125922        0.95710        0.96034        1.00339        0.27033        0.98579       -0.00318        0.54041       -4.36752        1.00417        0.98425
0.127970        0.95572        0.95907        1.00350        0.27061        0.98578       -0.00324        0.54947       -4.43825        1.00431        0.98374
0.130051        0.95433        0.95778        1.00361        0.27090        0.98577       -0.00330        0.55868       -4.51012        1.00445        0.98323
0.132166        0.95280        0.95636        1.00374        0.27121        0.98577       -0.00335        0.56811       -4.58309        1.00460        0.98267
0.134316        0.95125        0.95492        1.00386        0.27154        0.98576       -0.00341        0.57769       -4.65723        1.00476        0.98210
0.136501        0.94967        0.95346        1.00399        0.27186        0.98575       -0.00347        0.58743       -4.73259        1.00492        0.98152
0.138721        0.94807        0.95198        1.00412        0.27219        0.98574       -0.00353        0.59733       -4.80916        1.00508        0.98093
0.140977        0.94639        0.95042        1.00426        0.27254        0.98573       -0.00359        0.60742       -4.88695        1.00525        0.98031
0.143270        0.94462        0.94878        1.00440        0.27291        0.98572       -0.00366        0.61773       -4.96594        1.00543        0.97966
0.145601        0.94282        0.94711        1.00455        0.27329        0.98571       -0.00372        0.62821       -5.04621        1.00561        0.97900
0.147969        0.94099        0.94541        1.00470        0.27367        0.98570       -0.00379        0.63885       -5.12779        1.00580        0.97833
0.150376        0.93911        0.94367        1.00485        0.27406        0.98568       -0.00385        0.64968       -5.21068        1.00599        0.97764
0.152821        0.93710        0.94180        1.00502        0.27449        0.98567       -0.00392        0.66077       -5.29481        1.00620        0.97690
0.155307        0.93505        0.93990        1.00519        0.27492        0.98566       -0.00399        0.67205       -5.38032        1.00641        0.97615
0.157833        0.93297        0.93797        1.00536        0.27536        0.98565       -0.00406        0.68350       -5.46721        1.00663        0.97538
0.160400        0.93084        0.93599        1.00553        0.27581        0.98563       -0.00414        0.69516       -5.55550        1.00685        0.97460
0.163009        0.92856        0.93387        1.00572        0.27630        0.98562       -0.00421        0.70711       -5.64511        1.00708        0.97376
0.165661        0.92624        0.93172        1.00591        0.27679        0.98561       -0.00429        0.71924       -5.73617        1.00733        0.97291
0.168355        0.92389        0.92953        1.00611        0.27730        0.98559       -0.00437        0.73158       -5.82871        1.00757        0.97204
0.171093        0.92145        0.92726        1.00631        0.27782        0.98558       -0.00444        0.74417       -5.92270        1.00783        0.97114
0.173876        0.91888        0.92487        1.00653        0.27838        0.98556       -0.00453        0.75704       -6.01812        1.00810        0.97020
0.176704        0.91627        0.92245        1.00674        0.27894        0.98554       -0.00461        0.77012       -6.11509        1.00838        0.96924
0.179578        0.91362        0.91998        1.00697        0.27951        0.98553       -0.00469        0.78341       -6.21364        1.00866        0.96826
0.182499        0.91080        0.91736        1.00720        0.28013        0.98551       -0.00478        0.79704       -6.31364        1.00896        0.96723
0.185468        0.90792        0.91468        1.00745        0.28076        0.98549       -0.00487        0.81091       -6.41524        1.00927        0.96616
0.188484        0.90499        0.91195        1.00769        0.28141        0.98547       -0.00496        0.82501       -6.51848        1.00958        0.96509
0.191550        0.90194        0.90911        1.00795        0.28208        0.98545       -0.00505        0.83942       -6.62331        1.00991        0.96396
0.194666        0.89876        0.90615        1.00822        0.28279        0.98543       -0.00515        0.85415       -6.72973        1.01026        0.96279
0.197832        0.89553        0.90314        1.00850        0.28350        0.98541       -0.00524        0.86912       -6.83789        1.01061        0.96160
0.201050        0.89220        0.90004        1.00878        0.28425        0.98539       -0.00534        0.88439       -6.94773        1.01097        0.96038
0.204320        0.88871        0.89678        1.00908        0.28503        0.98536       -0.00544        0.90003       -7.05919        1.01136        0.95909
0.207643        0.88517        0.89347        1.00939        0.28583        0.98534       -0.00555        0.91593       -7.17246        1.01175        0.95778
0.211020        0.88152        0.89007        1.00970        0.28666        0.98532       -0.00565        0.93214       -7.28751        1.01215        0.95644
0.214453        0.87770        0.88650        1.01003        0.28754        0.98529       -0.00576        0.94877       -7.40423        1.01258        0.95503
0.217941        0.87381        0.88287        1.01037        0.28843        0.98526       -0.00587        0.96567       -7.52284        1.01302        0.95360
0.221486        0.86980        0.87913        1.01072        0.28935        0.98523       -0.00599        0.98293       -7.64327        1.01347        0.95212
0.225088        0.86562        0.87522        1.01109        0.29033        0.98521       -0.00611        1.00061       -7.76547        1.01395        0.95058
0.228749        0.86138        0.87125        1.01147        0.29132        0.98518       -0.00623        1.01858       -7.88966        1.01443        0.94901
0.232470        0.85696        0.86712        1.01186        0.29236        0.98514       -0.00635        1.03700       -8.01565        1.01494        0.94738
0.236251        0.85241        0.86286        1.01226        0.29343        0.98511       -0.00648        1.05582       -8.14357        1.01547        0.94569
0.240093        0.84778        0.85853        1.01268        0.29453        0.98508       -0.00660        1.07494       -8.27357        1.01601        0.94399
0.243999        0.84291        0.85396        1.01311        0.29571        0.98504       -0.00674        1.09465       -8.40530        1.01658        0.94218
0.247967        0.83795        0.84932        1.01356        0.29690        0.98500       -0.00687        1.11468       -8.53917        1.01717        0.94035
0.252000        0.83284        0.84452        1.01403        0.29815        0.98497       -0.00702        1.13519       -8.67501        1.01778        0.93846
0.256099        0.82755        0.83955        1.01451        0.29945        0.98492       -0.00716        1.15619       -8.81284        1.01842        0.93650
0.260265        0.82217        0.83450        1.01500        0.30077        0.98488       -0.00731        1.17754       -8.95290        1.01907        0.93450
0.264498        0.81653        0.82920        1.01553        0.30218        0.98484       -0.00746        1.19957       -9.09477        1.01977        0.93241
0.268800        0.81079        0.82381        1.01606        0.30362        0.98479       -0.00762        1.22196       -9.23895        1.02047        0.93029
0.273172        0.80484        0.81821        1.01662        0.30513        0.98475       -0.00778        1.24497       -9.38510        1.02122        0.92808
0.277615        0.79874        0.81247        1.01719        0.30669        0.98470       -0.00794        1.26847       -9.53347        1.02198        0.92581
0.282131        0.79246        0.80656        1.01779        0.30831        0.98464       -0.00812        1.29253       -9.68398        1.02278        0.92348
0.286720        0.78598        0.80045        1.01841        0.31000        0.98459       -0.00829        1.31721       -9.83662        1.02362        0.92106
0.291383        0.77935        0.79419        1.01904        0.31174        0.98453       -0.00847        1.34241       -9.99156        1.02448        0.91859
0.296123        0.77247        0.78769        1.01971        0.31357        0.98447       -0.00866        1.36835      -10.14854        1.02538        0.91603
0.300939        0.76545        0.78107        1.02040        0.31544        0.98441       -0.00885        1.39479      -10.30796        1.02631        0.91341
0.305834        0.75817        0.77418        1.02112        0.31743        0.98434       -0.00905        1.42206      -10.46936        1.02730        0.91069
0.310808        0.75075        0.76716        1.02185        0.31945        0.98427       -0.00925        1.44985      -10.63328        1.02830        0.90791
0.315864        0.74305        0.75986        1.02263        0.32160        0.98420       -0.00947        1.47854      -10.79917        1.02937        0.90503
0.321001        0.73520        0.75242        1.02342        0.32379        0.98413       -0.00968        1.50780      -10.96761        1.03046        0.90208
0.326222        0.72707        0.74470        1.02426        0.32611        0.98405       -0.00991        1.53800      -11.13805        1.03162        0.89903
0.331528        0.71877        0.73682        1.02511        0.32849        0.98396       -0.01014        1.56887      -11.31100        1.03281        0.89591
0.336921        0.71020        0.72867        1.02601        0.33099        0.98387       -0.01038        1.60069      -11.48606        1.03406        0.89268
0.342401        0.70142        0.72031        1.02694        0.33358        0.98378       -0.01063        1.63330      -11.66350        1.03536        0.88936
0.347970        0.69240        0.71172        1.02790        0.33628        0.98368       -0.01089        1.66684      -11.84320        1.03672        0.88595
0.353630        0.68313        0.70287        1.02891        0.33909        0.98358       -0.01116        1.70138      -12.02510        1.03814        0.88243
0.359381        0.67365        0.69382        1.02994        0.34200        0.98347       -0.01143        1.73675      -12.20950        1.03961        0.87883
0.365227        0.66388        0.68447        1.03103        0.34506        0.98336       -0.01172        1.77338      -12.39577        1.04117        0.87511
0.371167        0.65389        0.67491        1.03215        0.34821        0.98324       -0.01201        1.81086      -12.58464        1.04278        0.87130
0.377204        0.64363        0.66507        1.03332        0.35152        0.98311       -0.01232        1.84964      -12.77541        1.04447        0.86736
0.383340        0.63311        0.65498        1.03454        0.35495        0.98297       -0.01264        1.88952      -12.96847        1.04624        0.86332
0.389575        0.62236        0.64464        1.03580        0.35850        0.98283       -0.01296        1.93049      -13.16391        1.04808        0.85918
0.395911        0.61132        0.63400        1.03713        0.36224        0.98268       -0.01331        1.97301      -13.36097        1.05003        0.85491
0.402351        0.60003        0.62313        1.03850        0.36610        0.98252       -0.01366        2.01667      -13.56044        1.05205        0.85053
0.408895        0.58849        0.61198        1.03992        0.37011        0.98234       -0.01403        2.06172      -13.76192        1.05416        0.84603
0.415546        0.57667        0.60054        1.04142        0.37430        0.98216       -0.01441        2.10842      -13.96499        1.05639        0.84139
0.422304        0.56460        0.58885        1.04297        0.37863        0.98197       -0.01480        2.15647      -14.17028        1.05872        0.83665
0.429173        0.55227        0.57689        1.04458        0.38313        0.98176       -0.01521        2.20612      -14.37738        1.06116        0.83177
0.436154        0.53967        0.56463        1.04627        0.38781        0.98154       -0.01564        2.25767      -14.58572        1.06373        0.82676
0.443248        0.52683        0.55212        1.04803        0.39265        0.98130       -0.01608        2.31083      -14.79593        1.06642        0.82162
0.450457        0.51374        0.53935        1.04986        0.39765        0.98105       -0.01654        2.36569      -15.00792        1.06923        0.81635
0.457784        0.50039        0.52630        1.05178        0.40283        0.98078       -0.01701        2.42281      -15.22059        1.07222        0.81093
0.465230        0.48682        0.51299        1.05379        0.40817        0.98049       -0.01750        2.48190      -15.43452        1.07535        0.80537
0.472797        0.47301        0.49943        1.05587        0.41365        0.98017       -0.01800        2.54301      -15.64970        1.07862        0.79968
0.480487        0.45898        0.48563        1.05805        0.41927        0.97984       -0.01852        2.60622      -15.86595        1.08206        0.79384
0.488302        0.44475        0.47158        1.06034        0.42502        0.97948       -0.01906        2.67207      -16.08211        1.08571        0.78785
0.496244        0.43033        0.45732        1.06274        0.43085        0.97909       -0.01960        2.74035      -16.29862        1.08954        0.78171
0.504316        0.41573        0.44284        1.06524        0.43673        0.97867       -0.02016        2.81109      -16.51538        1.09357        0.77542
