x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.014261        0.99950        0.99956        1.00006        1.67833        0.94941       -0.00238        0.07573       -0.11694        1.00008        0.99977
0.014493        0.99947        0.99954        1.00006        1.67835        0.94941       -0.00242        0.07696       -0.11884        1.00008        0.99977
0.014729        0.99945        0.99951        1.00006        1.67838        0.94941       -0.00246        0.07821       -0.12078        1.00008        0.99976
0.014968        0.99942        0.99949        1.00007        1.67841        0.94941       -0.00250        0.07948       -0.12274        1.00008        0.99975
0.015212        0.99939        0.99946        1.00007        1.67845        0.94941       -0.00254        0.08078       -0.12474        1.00009        0.99974
0.015459        0.99936        0.99943        1.00007        1.67848        0.94940       -0.00259        0.08209       -0.12677        1.00009        0.99974
0.015711        0.99933        0.99940        1.00007        1.67851        0.94940       -0.00263        0.08343       -0.12883        1.00009        0.99973
0.015966        0.99930        0.99938        1.00007        1.67854        0.94940       -0.00267        0.08478       -0.13092        1.00009        0.99972
0.016226        0.99927        0.99935        1.00008        1.67857        0.94940       -0.00271        0.08616       -0.13305        1.00010        0.99971
0.016490        0.99924        0.99932        1.00008        1.67861        0.94940       -0.00276        0.08756       -0.13522        1.00010        0.99971
0.016758        0.99921        0.99929        1.00008        1.67864        0.94940       -0.00280        0.08899       -0.13741        1.00010        0.99970
0.017031        0.99918        0.99926        1.00008        1.67868        0.94939       -0.00285        0.09044       -0.13965        1.00010        0.99969
0.017308        0.99914        0.99923        1.00008        1.67871        0.94939       -0.00289        0.09191       -0.14192        1.00011        0.99968
0.017589        0.99911        0.99920        1.00009        1.67875        0.94939       -0.00294        0.09340       -0.14423        1.00011        0.99967
0.017875        0.99908        0.99917        1.00009        1.67878        0.94939       -0.00299        0.09492       -0.14657        1.00011        0.99966
0.018166        0.99904        0.99913        1.00009        1.67882        0.94938       -0.00304        0.09647       -0.14896        1.00011        0.99965
0.018461        0.99901        0.99910        1.00009        1.67886        0.94938       -0.00309        0.09804       -0.15138        1.00012        0.99965
0.018762        0.99897        0.99907        1.00010        1.67890        0.94938       -0.00314        0.09963       -0.15384        1.00012        0.99964
0.019067        0.99894        0.99904        1.00010        1.67893        0.94938       -0.00319        0.10125       -0.15634        1.00012        0.99963
0.019377        0.99890        0.99900        1.00010        1.67897        0.94938       -0.00324        0.10290       -0.15889        1.00013        0.99962
0.019692        0.99886        0.99897        1.00010        1.67901        0.94937       -0.00329        0.10457       -0.16147        1.00013        0.99961
0.020012        0.99883        0.99893        1.00011        1.67905        0.94937       -0.00335        0.10628       -0.16410        1.00013        0.99960
0.020338        0.99877        0.99888        1.00011        1.67912        0.94937       -0.00340        0.10801       -0.16677        1.00014        0.99958
0.020669        0.99870        0.99882        1.00011        1.67919        0.94936       -0.00346        0.10977       -0.16948        1.00014        0.99957
0.021005        0.99864        0.99876        1.00012        1.67926        0.94936       -0.00351        0.11155       -0.17223        1.00015        0.99955
0.021347        0.99857        0.99869        1.00012        1.67933        0.94936       -0.00357        0.11337       -0.17503        1.00015        0.99953
0.021694        0.99850        0.99863        1.00013        1.67940        0.94935       -0.00363        0.11522       -0.17788        1.00016        0.99952
0.022047        0.99843        0.99857        1.00013        1.67948        0.94935       -0.00369        0.11709       -0.18077        1.00017        0.99950
0.022405        0.99836        0.99850        1.00014        1.67955        0.94934       -0.00375        0.11900       -0.18371        1.00017        0.99948
0.022770        0.99829        0.99843        1.00014        1.67963        0.94934       -0.00381        0.12094       -0.18669        1.00018        0.99946
0.023140        0.99822        0.99837        1.00015        1.67971        0.94933       -0.00387        0.12291       -0.18973        1.00018        0.99944
0.023516        0.99815        0.99830        1.00015        1.67979        0.94933       -0.00394        0.12491       -0.19281        1.00019        0.99942
0.023899        0.99807        0.99823        1.00016        1.67987        0.94932       -0.00400        0.12695       -0.19595        1.00020        0.99941
0.024288        0.99799        0.99816        1.00016        1.67995        0.94932       -0.00407        0.12901       -0.19913        1.00020        0.99939
0.024683        0.99792        0.99808        1.00017        1.68003        0.94932       -0.00413        0.13112       -0.20237        1.00021        0.99937
0.025084        0.99784        0.99801        1.00017        1.68012        0.94931       -0.00420        0.13325       -0.20566        1.00022        0.99935
0.025492        0.99776        0.99794        1.00018        1.68021        0.94931       -0.00427        0.13542       -0.20900        1.00022        0.99933
0.025907        0.99768        0.99786        1.00018        1.68029        0.94930       -0.00434        0.13763       -0.21240        1.00023        0.99930
0.026328        0.99759        0.99778        1.00019        1.68038        0.94930       -0.00441        0.13987       -0.21585        1.00024        0.99928
0.026756        0.99751        0.99771        1.00020        1.68047        0.94929       -0.00448        0.14214       -0.21936        1.00024        0.99926
0.027192        0.99742        0.99763        1.00020        1.68057        0.94928       -0.00455        0.14446       -0.22293        1.00025        0.99924
0.027634        0.99734        0.99755        1.00021        1.68066        0.94928       -0.00463        0.14681       -0.22655        1.00026        0.99922
0.028083        0.99725        0.99746        1.00021        1.68075        0.94927       -0.00470        0.14920       -0.23024        1.00027        0.99920
0.028540        0.99716        0.99738        1.00022        1.68085        0.94927       -0.00478        0.15163       -0.23398        1.00027        0.99917
0.029004        0.99707        0.99729        1.00023        1.68095        0.94926       -0.00486        0.15410       -0.23778        1.00028        0.99915
0.029476        0.99698        0.99721        1.00023        1.68105        0.94926       -0.00494        0.15661       -0.24165        1.00029        0.99913
0.029955        0.99688        0.99712        1.00024        1.68115        0.94925       -0.00502        0.15916       -0.24558        1.00030        0.99910
0.030443        0.99676        0.99701        1.00025        1.68128        0.94924       -0.00510        0.16176       -0.24957        1.00031        0.99907
0.030938        0.99662        0.99688        1.00026        1.68143        0.94924       -0.00518        0.16439       -0.25362        1.00032        0.99904
0.031441        0.99649        0.99675        1.00027        1.68158        0.94923       -0.00527        0.16708       -0.25774        1.00033        0.99900
0.031952        0.99635        0.99662        1.00028        1.68173        0.94922       -0.00535        0.16980       -0.26193        1.00034        0.99896
0.032472        0.99620        0.99649        1.00029        1.68188        0.94921       -0.00544        0.17257       -0.26619        1.00036        0.99893
0.033000        0.99606        0.99635        1.00029        1.68204        0.94920       -0.00553        0.17539       -0.27051        1.00037        0.99889
0.033537        0.99591        0.99622        1.00030        1.68220        0.94919       -0.00562        0.17825       -0.27491        1.00038        0.99885
0.034083        0.99576        0.99608        1.00032        1.68236        0.94918       -0.00571        0.18116       -0.27937        1.00039        0.99882
0.034637        0.99561        0.99593        1.00033        1.68253        0.94917       -0.00581        0.18411       -0.28391        1.00041        0.99878
0.035200        0.99546        0.99579        1.00034        1.68269        0.94916       -0.00590        0.18711       -0.28853        1.00042        0.99874
0.035773        0.99530        0.99564        1.00035        1.68286        0.94915       -0.00600        0.19016       -0.29322        1.00043        0.99870
0.036355        0.99514        0.99550        1.00036        1.68304        0.94914       -0.00610        0.19326       -0.29798        1.00045        0.99866
0.036946        0.99498        0.99534        1.00037        1.68321        0.94913       -0.00620        0.19642       -0.30282        1.00046        0.99861
0.037547        0.99481        0.99519        1.00038        1.68339        0.94912       -0.00630        0.19962       -0.30774        1.00047        0.99857
0.038158        0.99465        0.99503        1.00039        1.68357        0.94911       -0.00640        0.20287       -0.31274        1.00049        0.99853
0.038778        0.99448        0.99488        1.00040        1.68375        0.94910       -0.00650        0.20618       -0.31783        1.00050        0.99849
0.039409        0.99430        0.99471        1.00041        1.68394        0.94909       -0.00661        0.20954       -0.32299        1.00052        0.99844
0.040050        0.99413        0.99455        1.00043        1.68413        0.94908       -0.00672        0.21296       -0.32824        1.00053        0.99840
0.040701        0.99390        0.99434        1.00044        1.68438        0.94907       -0.00683        0.21644       -0.33357        1.00055        0.99834
0.041363        0.99367        0.99412        1.00046        1.68463        0.94905       -0.00694        0.21998       -0.33898        1.00057        0.99828
0.042036        0.99343        0.99390        1.00047        1.68489        0.94904       -0.00706        0.22357       -0.34449        1.00059        0.99822
0.042720        0.99319        0.99368        1.00049        1.68515        0.94902       -0.00717        0.22723       -0.35008        1.00061        0.99816
0.043415        0.99295        0.99345        1.00051        1.68541        0.94901       -0.00729        0.23094       -0.35576        1.00063        0.99809
0.044121        0.99270        0.99322        1.00052        1.68568        0.94899       -0.00741        0.23471       -0.36154        1.00065        0.99803
0.044839        0.99244        0.99298        1.00054        1.68596        0.94897       -0.00753        0.23855       -0.36741        1.00068        0.99797
0.045568        0.99219        0.99274        1.00056        1.68624        0.94896       -0.00766        0.24245       -0.37338        1.00070        0.99790
0.046309        0.99193        0.99250        1.00058        1.68652        0.94894       -0.00778        0.24641       -0.37944        1.00072        0.99783
0.047062        0.99166        0.99225        1.00059        1.68681        0.94893       -0.00791        0.25043       -0.38560        1.00074        0.99777
0.047828        0.99139        0.99200        1.00061        1.68710        0.94891       -0.00804        0.25452       -0.39186        1.00077        0.99770
0.048606        0.99112        0.99174        1.00063        1.68740        0.94889       -0.00817        0.25868       -0.39823        1.00079        0.99763
0.049396        0.99084        0.99148        1.00065        1.68770        0.94887       -0.00831        0.26291       -0.40469        1.00081        0.99756
0.050200        0.99055        0.99121        1.00067        1.68801        0.94886       -0.00844        0.26720       -0.41126        1.00084        0.99748
0.051016        0.99020        0.99088        1.00069        1.68840        0.94883       -0.00858        0.27158       -0.41794        1.00087        0.99739
0.051846        0.98984        0.99055        1.00072        1.68879        0.94881       -0.00872        0.27603       -0.42471        1.00090        0.99730
0.052689        0.98948        0.99021        1.00074        1.68918        0.94879       -0.00887        0.28055       -0.43160        1.00093        0.99721
0.053546        0.98911        0.98987        1.00077        1.68958        0.94876       -0.00901        0.28515       -0.43860        1.00096        0.99711
0.054417        0.98873        0.98952        1.00079        1.68999        0.94874       -0.00916        0.28982       -0.44572        1.00099        0.99702
0.055302        0.98835        0.98916        1.00082        1.69040        0.94872       -0.00931        0.29456       -0.45295        1.00103        0.99692
0.056202        0.98796        0.98880        1.00085        1.69083        0.94869       -0.00947        0.29939       -0.46030        1.00106        0.99682
0.057116        0.98757        0.98843        1.00087        1.69125        0.94867       -0.00962        0.30429       -0.46777        1.00109        0.99672
0.058045        0.98717        0.98806        1.00090        1.69169        0.94864       -0.00978        0.30927       -0.47536        1.00113        0.99662
0.058989        0.98677        0.98768        1.00093        1.69213        0.94862       -0.00994        0.31433       -0.48307        1.00116        0.99652
0.059948        0.98635        0.98730        1.00096        1.69258        0.94859       -0.01011        0.31948       -0.49091        1.00120        0.99641
0.060923        0.98587        0.98684        1.00099        1.69311        0.94856       -0.01028        0.32472       -0.49886        1.00124        0.99629
0.061914        0.98537        0.98637        1.00102        1.69366        0.94853       -0.01045        0.33006       -0.50695        1.00128        0.99616
0.062921        0.98485        0.98590        1.00106        1.69422        0.94849       -0.01062        0.33548       -0.51516        1.00133        0.99603
0.063945        0.98433        0.98541        1.00109        1.69479        0.94846       -0.01080        0.34099       -0.52351        1.00137        0.99590
0.064985        0.98380        0.98492        1.00113        1.69537        0.94843       -0.01098        0.34659       -0.53199        1.00142        0.99576
0.066042        0.98327        0.98442        1.00117        1.69595        0.94839       -0.01116        0.35228       -0.54061        1.00146        0.99562
0.067116        0.98272        0.98391        1.00121        1.69655        0.94836       -0.01134        0.35806       -0.54938        1.00151        0.99548
0.068208        0.98217        0.98339        1.00124        1.69716        0.94832       -0.01153        0.36394       -0.55828        1.00156        0.99534
0.069317        0.98160        0.98286        1.00128        1.69777        0.94829       -0.01172        0.36992       -0.56733        1.00160        0.99520
0.070445        0.98100        0.98230        1.00132        1.69843        0.94825       -0.01192        0.37599       -0.57652        1.00166        0.99505
0.071590        0.98033        0.98167        1.00137        1.69917        0.94820       -0.01212        0.38219       -0.58585        1.00171        0.99488
0.072755        0.97965        0.98104        1.00142        1.69992        0.94816       -0.01232        0.38849       -0.59533        1.00177        0.99470
0.073938        0.97896        0.98039        1.00146        1.70068        0.94812       -0.01253        0.39489       -0.60496        1.00183        0.99452
0.075141        0.97825        0.97973        1.00151        1.70145        0.94807       -0.01274        0.40140       -0.61476        1.00189        0.99435
0.076363        0.97753        0.97906        1.00156        1.70224        0.94802       -0.01295        0.40801       -0.62471        1.00196        0.99416
0.077605        0.97681        0.97838        1.00161        1.70304        0.94798       -0.01317        0.41473       -0.63482        1.00202        0.99398
0.078867        0.97607        0.97769        1.00166        1.70385        0.94793       -0.01339        0.42156       -0.64509        1.00208        0.99379
0.080150        0.97531        0.97698        1.00171        1.70468        0.94788       -0.01361        0.42850       -0.65554        1.00215        0.99360
0.081454        0.97444        0.97617        1.00177        1.70564        0.94782       -0.01384        0.43559       -0.66613        1.00222        0.99338
0.082779        0.97356        0.97535        1.00183        1.70661        0.94776       -0.01407        0.44279       -0.67689        1.00230        0.99315
0.084125        0.97267        0.97451        1.00189        1.70760        0.94771       -0.01431        0.45012       -0.68783        1.00238        0.99292
0.085493        0.97176        0.97366        1.00196        1.70860        0.94765       -0.01455        0.45756       -0.69895        1.00246        0.99269
0.086884        0.97084        0.97280        1.00202        1.70962        0.94759       -0.01480        0.46512       -0.71024        1.00254        0.99246
0.088297        0.96990        0.97192        1.00209        1.71066        0.94752       -0.01505        0.47281       -0.72172        1.00262        0.99222
0.089733        0.96895        0.97103        1.00215        1.71171        0.94746       -0.01530        0.48062       -0.73339        1.00270        0.99198
0.091193        0.96789        0.97005        1.00222        1.71288        0.94739       -0.01556        0.48859       -0.74523        1.00279        0.99171
0.092676        0.96679        0.96902        1.00230        1.71410        0.94732       -0.01583        0.49671       -0.75725        1.00289        0.99143
0.094183        0.96567        0.96797        1.00238        1.71535        0.94724       -0.01610        0.50496       -0.76946        1.00299        0.99115
0.095715        0.96454        0.96691        1.00246        1.71661        0.94717       -0.01637        0.51334       -0.78188        1.00308        0.99086
0.097272        0.96338        0.96583        1.00254        1.71789        0.94709       -0.01665        0.52186       -0.79449        1.00319        0.99056
0.098854        0.96221        0.96473        1.00262        1.71920        0.94701       -0.01693        0.53052       -0.80732        1.00329        0.99026
0.100462        0.96099        0.96358        1.00270        1.72055        0.94693       -0.01722        0.53933       -0.82034        1.00339        0.98995
0.102096        0.95965        0.96233        1.00279        1.72205        0.94684       -0.01752        0.54833       -0.83354        1.00351        0.98962
0.103757        0.95829        0.96106        1.00289        1.72357        0.94675       -0.01782        0.55748       -0.84696        1.00363        0.98927
0.105444        0.95691        0.95976        1.00298        1.72512        0.94665       -0.01812        0.56678       -0.86060        1.00375        0.98892
0.107159        0.95550        0.95844        1.00308        1.72669        0.94656       -0.01843        0.57623       -0.87446        1.00388        0.98856
0.108902        0.95407        0.95711        1.00318        1.72829        0.94646       -0.01875        0.58583       -0.88855        1.00400        0.98820
0.110674        0.95258        0.95570        1.00328        1.72997        0.94636       -0.01907        0.59561       -0.90285        1.00413        0.98782
0.112474        0.95096        0.95419        1.00340        1.73179        0.94624       -0.01940        0.60560       -0.91735        1.00428        0.98741
0.114303        0.94932        0.95265        1.00351        1.73364        0.94613       -0.01974        0.61576       -0.93208        1.00442        0.98700
0.116162        0.94765        0.95109        1.00363        1.73551        0.94601       -0.02008        0.62608       -0.94706        1.00457        0.98657
0.118052        0.94596        0.94950        1.00374        1.73742        0.94590       -0.02043        0.63657       -0.96228        1.00472        0.98614
0.119972        0.94424        0.94788        1.00386        1.73936        0.94578       -0.02079        0.64722       -0.97775        1.00487        0.98571
0.121923        0.94234        0.94611        1.00400        1.74151        0.94564       -0.02115        0.65814       -0.99342        1.00504        0.98523
0.123906        0.94041        0.94430        1.00413        1.74370        0.94551       -0.02152        0.66923       -1.00934        1.00521        0.98474
0.125922        0.93845        0.94245        1.00427        1.74593        0.94537       -0.02190        0.68051       -1.02551        1.00539        0.98425
0.127970        0.93645        0.94058        1.00441        1.74820        0.94522       -0.02229        0.69197       -1.04195        1.00556        0.98374
0.130051        0.93442        0.93868        1.00455        1.75050        0.94508       -0.02268        0.70362       -1.05866        1.00574        0.98323
0.132166        0.93220        0.93659        1.00471        1.75304        0.94492       -0.02308        0.71556       -1.07558        1.00594        0.98267
0.134316        0.92994        0.93447        1.00486        1.75563        0.94475       -0.02349        0.72770       -1.09276        1.00615        0.98210
0.136501        0.92765        0.93231        1.00503        1.75826        0.94459       -0.02391        0.74003       -1.11023        1.00635        0.98152
0.138721        0.92531        0.93011        1.00519        1.76093        0.94442       -0.02433        0.75256       -1.12798        1.00656        0.98093
0.140977        0.92287        0.92782        1.00536        1.76374        0.94424       -0.02477        0.76535       -1.14599        1.00678        0.98031
0.143270        0.92028        0.92538        1.00554        1.76672        0.94404       -0.02522        0.77842       -1.16425        1.00702        0.97966
0.145601        0.91765        0.92291        1.00573        1.76976        0.94385       -0.02567        0.79170       -1.18280        1.00725        0.97900
0.147969        0.91498        0.92039        1.00592        1.77284        0.94365       -0.02613        0.80519       -1.20165        1.00750        0.97833
0.150376        0.91224        0.91782        1.00611        1.77601        0.94344       -0.02660        0.81893       -1.22080        1.00775        0.97764
0.152821        0.90929        0.91504        1.00632        1.77944        0.94322       -0.02709        0.83301       -1.24017        1.00802        0.97690
0.155307        0.90630        0.91222        1.00653        1.78293        0.94299       -0.02759        0.84732       -1.25986        1.00829        0.97615
0.157833        0.90325        0.90935        1.00675        1.78648        0.94275       -0.02809        0.86186       -1.27987        1.00857        0.97538
0.160400        0.90013        0.90641        1.00697        1.79011        0.94251       -0.02860        0.87666       -1.30020        1.00885        0.97460
0.163009        0.89679        0.90325        1.00721        1.79405        0.94225       -0.02913        0.89185       -1.32076        1.00916        0.97376
0.165661        0.89339        0.90005        1.00745        1.79804        0.94198       -0.02967        0.90728       -1.34165        1.00948        0.97291
0.168355        0.88994        0.89679        1.00770        1.80210        0.94170       -0.03022        0.92296       -1.36288        1.00980        0.97204
0.171093        0.88635        0.89340        1.00796        1.80633        0.94142       -0.03079        0.93897       -1.38441        1.01013        0.97114
0.173876        0.88257        0.88983        1.00823        1.81082        0.94111       -0.03137        0.95535       -1.40620        1.01048        0.97020
0.176704        0.87873        0.88620        1.00850        1.81537        0.94079       -0.03196        0.97200       -1.42836        1.01084        0.96924
0.179578        0.87483        0.88251        1.00879        1.82000        0.94047       -0.03256        0.98893       -1.45087        1.01121        0.96826
0.182499        0.87068        0.87858        1.00909        1.82496        0.94012       -0.03318        1.00630       -1.47363        1.01160        0.96723
0.185468        0.86642        0.87455        1.00939        1.83006        0.93976       -0.03381        1.02399       -1.49672        1.01200        0.96616
0.188484        0.86209        0.87046        1.00971        1.83524        0.93939       -0.03446        1.04197       -1.52020        1.01241        0.96509
0.191550        0.85759        0.86619        1.01003        1.84066        0.93901       -0.03512        1.06035       -1.54397        1.01284        0.96396
0.194666        0.85288        0.86173        1.01038        1.84634        0.93859       -0.03580        1.07916       -1.56804        1.01329        0.96279
0.197832        0.84810        0.85720        1.01073        1.85212        0.93817       -0.03650        1.09827       -1.59251        1.01375        0.96160
0.201050        0.84317        0.85252        1.01109        1.85809        0.93773       -0.03721        1.11778       -1.61731        1.01422        0.96038
0.204320        0.83799        0.84760        1.01147        1.86441        0.93726       -0.03795        1.13779       -1.64237        1.01472        0.95909
0.207643        0.83273        0.84260        1.01186        1.87082        0.93678       -0.03869        1.15812       -1.66784        1.01524        0.95778
0.211020        0.82731        0.83744        1.01226        1.87745        0.93628       -0.03946        1.17887       -1.69367        1.01576        0.95644
0.214453        0.82161        0.83202        1.01268        1.88444        0.93574       -0.04025        1.20017       -1.71975        1.01633        0.95503
0.217941        0.81583        0.82652        1.01311        1.89155        0.93519       -0.04106        1.22181       -1.74625        1.01690        0.95360
0.221486        0.80984        0.82082        1.01355        1.89892        0.93461       -0.04189        1.24394       -1.77308        1.01749        0.95212
0.225088        0.80360        0.81486        1.01402        1.90665        0.93399       -0.04275        1.26663       -1.80019        1.01811        0.95058
0.228749        0.79726        0.80881        1.01450        1.91450        0.93335       -0.04362        1.28968       -1.82773        1.01875        0.94901
0.232470        0.79064        0.80249        1.01499        1.92272        0.93268       -0.04452        1.31334       -1.85554        1.01941        0.94738
0.236251        0.78381        0.79596        1.01551        1.93122        0.93197       -0.04544        1.33752       -1.88369        1.02011        0.94569
0.240093        0.77687        0.78933        1.01604        1.93986        0.93124       -0.04638        1.36210       -1.91230        1.02081        0.94399
0.243999        0.76954        0.78231        1.01660        1.94902        0.93044       -0.04737        1.38747       -1.94103        1.02157        0.94218
0.247967        0.76209        0.77517        1.01717        1.95833        0.92963       -0.04836        1.41325       -1.97024        1.02234        0.94035
0.252000        0.75438        0.76778        1.01776        1.96797        0.92877       -0.04939        1.43966       -1.99973        1.02314        0.93846
0.256099        0.74640        0.76011        1.01838        1.97797        0.92785       -0.05045        1.46673       -2.02950        1.02398        0.93650
0.260265        0.73827        0.75230        1.01901        1.98814        0.92692       -0.05153        1.49425       -2.05973        1.02483        0.93450
0.264498        0.72972        0.74407        1.01967        1.99882        0.92589       -0.05265        1.52268       -2.09004        1.02575        0.93241
0.268800        0.72104        0.73572        1.02035        2.00967        0.92484       -0.05379        1.55157       -2.12083        1.02668        0.93029
0.273172        0.71201        0.72700        1.02107        2.02090        0.92371       -0.05498        1.58129       -2.15178        1.02766        0.92808
0.277615        0.70274        0.71806        1.02180        2.03242        0.92253       -0.05619        1.61165       -2.18308        1.02867        0.92581
0.282131        0.69319        0.70882        1.02257        2.04422        0.92128       -0.05743        1.64274       -2.21464        1.02972        0.92348
0.286720        0.68331        0.69926        1.02336        2.05635        0.91995       -0.05871        1.67464       -2.24640        1.03082        0.92106
0.291383        0.67319        0.68946        1.02418        2.06871        0.91856       -0.06002        1.70722       -2.27850        1.03195        0.91859
0.296123        0.66268        0.67926        1.02504        2.08136        0.91706       -0.06137        1.74075       -2.31066        1.03314        0.91603
0.300939        0.65195        0.66885        1.02591        2.09422        0.91552       -0.06275        1.77494       -2.34322        1.03437        0.91341
0.305834        0.64080        0.65799        1.02684        2.10726        0.91383       -0.06417        1.81019       -2.37571        1.03566        0.91069
0.310808        0.62943        0.64692        1.02778        2.12049        0.91209       -0.06561        1.84610       -2.40861        1.03699        0.90791
0.315864        0.61762        0.63538        1.02878        2.13373        0.91019       -0.06710        1.88315       -2.44135        1.03839        0.90503
0.321001        0.60556        0.62361        1.02980        2.14709        0.90824       -0.06861        1.92091       -2.47446        1.03983        0.90208
0.326222        0.59308        0.61138        1.03088        2.16025        0.90611       -0.07015        1.95983       -2.50735        1.04135        0.89903
0.331528        0.58032        0.59887        1.03198        2.17338        0.90389       -0.07172        1.99957       -2.54051        1.04291        0.89591
0.336921        0.56715        0.58594        1.03314        2.18607        0.90150       -0.07331        2.04044       -2.57344        1.04455        0.89268
0.342401        0.55367        0.57267        1.03433        2.19839        0.89899       -0.07491        2.08224       -2.60643        1.04625        0.88936
0.347970        0.53982        0.55901        1.03558        2.21011        0.89632       -0.07653        2.12512       -2.63928        1.04802        0.88595
0.353630        0.52561        0.54497        1.03687        2.22079        0.89347       -0.07814        2.16908       -2.67187        1.04986        0.88243
0.359381        0.51108        0.53060        1.03821        2.23087        0.89050       -0.07976        2.21399       -2.70450        1.05177        0.87883
0.365227        0.49615        0.51579        1.03962        2.23871        0.88729       -0.08134        2.26013       -2.73641        1.05378        0.87511
0.371167        0.48094        0.50068        1.04106        2.24567        0.88396       -0.08291        2.30719       -2.76837        1.05584        0.87130
0.377204        0.46536        0.48517        1.04258        2.24971        0.88040       -0.08439        2.35540       -2.79956        1.05800        0.86736
0.383340        0.44949        0.46933        1.04415        2.25131        0.87667       -0.08581        2.40459       -2.83034        1.06023        0.86332
0.389575        0.43333        0.45316        1.04578        2.25067        0.87279       -0.08717        2.45474       -2.86079        1.06254        0.85918
0.395911        0.41690        0.43668        1.04749        2.24454        0.86868       -0.08832        2.50586       -2.89000        1.06494        0.85491
0.402351        0.40022        0.41993        1.04926        2.23529        0.86445       -0.08937        2.55781       -2.91883        1.06742        0.85053
0.408895        0.38333        0.40292        1.05110        2.22114        0.86007       -0.09022        2.61057       -2.94680        1.06997        0.84603
0.415546        0.36632        0.38572        1.05302        2.19979        0.85557       -0.09077        2.66389       -2.97344        1.07261        0.84139
0.422304        0.34915        0.36835        1.05502        2.17342        0.85100       -0.09111        2.71779       -2.99939        1.07532        0.83665
0.429173        0.33191        0.35085        1.05709        2.14009        0.84638       -0.09114        2.77209       -3.02422        1.07809        0.83177
0.436154        0.31475        0.33338        1.05925        2.09720        0.84181       -0.09070        2.82631       -3.04741        1.08093        0.82676
0.443248        0.29760        0.31589        1.06149        2.04748        0.83729       -0.08994        2.88059       -3.06962        1.08382        0.82162
0.450457        0.28052        0.29842        1.06382        1.99043        0.83287       -0.08880        2.93479       -3.09074        1.08675        0.81635
0.457784        0.26381        0.28128        1.06625        1.92253        0.82876       -0.08708        2.98797       -3.10994        1.08971        0.81093
0.465230        0.24738        0.26438        1.06877        1.84708        0.82493       -0.08492        3.04033       -3.12787        1.09269        0.80537
0.472797        0.23126        0.24776        1.07138        1.76469        0.82141       -0.08236        3.09176       -3.14459        1.09567        0.79968
0.480487        0.21553        0.23149        1.07408        1.67566        0.81827       -0.07937        3.14201       -3.16005        1.09866        0.79384
0.488302        0.20050        0.21590        1.07689        1.57986        0.81574       -0.07590        3.19001       -3.17381        1.10160        0.78785
0.496244        0.18605        0.20089        1.07981        1.48010        0.81373       -0.07209        3.23609       -3.18633        1.10450        0.78171
0.504316        0.17221        0.18646        1.08283        1.37773        0.81224       -0.06801        3.28020       -3.19776        1.10736        0.77542
