x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.013587        0.99973        0.99975        1.00003        0.95739        0.96566       -0.00121        0.03880       -0.05869        1.00004        0.99979
0.013808        0.99972        0.99975        1.00003        0.95739        0.96566       -0.00123        0.03943       -0.05965        1.00004        0.99979
0.014033        0.99971        0.99974        1.00003        0.95739        0.96566       -0.00125        0.04008       -0.06062        1.00004        0.99978
0.014261        0.99970        0.99973        1.00003        0.95739        0.96566       -0.00127        0.04073       -0.06160        1.00004        0.99977
0.014493        0.99969        0.99972        1.00003        0.95740        0.96566       -0.00129        0.04139       -0.06260        1.00004        0.99977
0.014729        0.99968        0.99971        1.00003        0.95740        0.96566       -0.00131        0.04206       -0.06362        1.00004        0.99976
0.014968        0.99967        0.99970        1.00004        0.95740        0.96566       -0.00133        0.04275       -0.06466        1.00004        0.99975
0.015212        0.99966        0.99970        1.00004        0.95741        0.96566       -0.00135        0.04344       -0.06571        1.00004        0.99974
0.015459        0.99965        0.99969        1.00004        0.95741        0.96566       -0.00138        0.04415       -0.06678        1.00005        0.99974
0.015711        0.99964        0.99968        1.00004        0.95741        0.96566       -0.00140        0.04487       -0.06786        1.00005        0.99973
0.015966        0.99963        0.99967        1.00004        0.95742        0.96566       -0.00142        0.04560       -0.06897        1.00005        0.99972
0.016226        0.99962        0.99966        1.00004        0.95742        0.96566       -0.00144        0.04634       -0.07009        1.00005        0.99971
0.016490        0.99961        0.99965        1.00004        0.95742        0.96566       -0.00147        0.04709       -0.07123        1.00005        0.99971
0.016758        0.99960        0.99964        1.00004        0.95743        0.96566       -0.00149        0.04786       -0.07239        1.00005        0.99970
0.017031        0.99959        0.99963        1.00004        0.95743        0.96566       -0.00152        0.04864       -0.07356        1.00005        0.99969
0.017308        0.99957        0.99962        1.00005        0.95743        0.96566       -0.00154        0.04943       -0.07476        1.00006        0.99968
0.017589        0.99956        0.99961        1.00005        0.95744        0.96566       -0.00157        0.05023       -0.07598        1.00006        0.99967
0.017875        0.99955        0.99960        1.00005        0.95744        0.96566       -0.00159        0.05105       -0.07721        1.00006        0.99966
0.018166        0.99954        0.99959        1.00005        0.95744        0.96566       -0.00162        0.05188       -0.07847        1.00006        0.99965
0.018461        0.99953        0.99958        1.00005        0.95745        0.96566       -0.00164        0.05273       -0.07974        1.00006        0.99965
0.018762        0.99952        0.99957        1.00005        0.95745        0.96566       -0.00167        0.05358       -0.08104        1.00006        0.99964
0.019067        0.99950        0.99956        1.00005        0.95745        0.96566       -0.00170        0.05446       -0.08236        1.00006        0.99963
0.019377        0.99949        0.99955        1.00005        0.95746        0.96566       -0.00172        0.05534       -0.08370        1.00007        0.99962
0.019692        0.99948        0.99953        1.00006        0.95746        0.96566       -0.00175        0.05624       -0.08506        1.00007        0.99961
0.020012        0.99947        0.99952        1.00006        0.95747        0.96566       -0.00178        0.05716       -0.08644        1.00007        0.99960
0.020338        0.99945        0.99951        1.00006        0.95747        0.96566       -0.00181        0.05809       -0.08785        1.00007        0.99958
0.020669        0.99942        0.99949        1.00006        0.95748        0.96565       -0.00184        0.05903       -0.08928        1.00007        0.99957
0.021005        0.99940        0.99947        1.00006        0.95749        0.96565       -0.00187        0.05999       -0.09073        1.00008        0.99955
0.021347        0.99938        0.99944        1.00007        0.95749        0.96565       -0.00190        0.06097       -0.09220        1.00008        0.99953
0.021694        0.99935        0.99942        1.00007        0.95750        0.96565       -0.00193        0.06196       -0.09370        1.00008        0.99952
0.022047        0.99933        0.99940        1.00007        0.95751        0.96565       -0.00196        0.06297       -0.09523        1.00009        0.99950
0.022405        0.99931        0.99938        1.00007        0.95752        0.96565       -0.00199        0.06400       -0.09678        1.00009        0.99948
0.022770        0.99928        0.99936        1.00008        0.95752        0.96565       -0.00203        0.06504       -0.09835        1.00009        0.99946
0.023140        0.99926        0.99934        1.00008        0.95753        0.96565       -0.00206        0.06610       -0.09995        1.00010        0.99944
0.023516        0.99923        0.99931        1.00008        0.95754        0.96565       -0.00209        0.06717       -0.10157        1.00010        0.99942
0.023899        0.99921        0.99929        1.00008        0.95755        0.96565       -0.00213        0.06826       -0.10322        1.00010        0.99941
0.024288        0.99918        0.99927        1.00009        0.95756        0.96565       -0.00216        0.06938       -0.10490        1.00011        0.99939
0.024683        0.99915        0.99924        1.00009        0.95756        0.96565       -0.00220        0.07050       -0.10661        1.00011        0.99937
0.025084        0.99913        0.99922        1.00009        0.95757        0.96564       -0.00223        0.07165       -0.10834        1.00011        0.99935
0.025492        0.99910        0.99920        1.00010        0.95758        0.96564       -0.00227        0.07282       -0.11010        1.00012        0.99933
0.025907        0.99907        0.99917        1.00010        0.95759        0.96564       -0.00231        0.07400       -0.11189        1.00012        0.99930
0.026328        0.99904        0.99915        1.00010        0.95760        0.96564       -0.00234        0.07521       -0.11371        1.00012        0.99928
0.026756        0.99901        0.99912        1.00011        0.95761        0.96564       -0.00238        0.07643       -0.11556        1.00013        0.99926
0.027192        0.99899        0.99909        1.00011        0.95762        0.96564       -0.00242        0.07767       -0.11744        1.00013        0.99924
0.027634        0.99896        0.99907        1.00011        0.95763        0.96564       -0.00246        0.07894       -0.11935        1.00014        0.99922
0.028083        0.99893        0.99904        1.00011        0.95764        0.96564       -0.00250        0.08022       -0.12129        1.00014        0.99920
0.028540        0.99889        0.99901        1.00012        0.95764        0.96564       -0.00254        0.08153       -0.12326        1.00014        0.99917
0.029004        0.99886        0.99898        1.00012        0.95765        0.96563       -0.00258        0.08286       -0.12527        1.00015        0.99915
0.029476        0.99883        0.99896        1.00012        0.95766        0.96563       -0.00262        0.08420       -0.12731        1.00015        0.99913
0.029955        0.99880        0.99893        1.00013        0.95767        0.96563       -0.00267        0.08557       -0.12938        1.00016        0.99910
0.030443        0.99876        0.99889        1.00013        0.95769        0.96563       -0.00271        0.08697       -0.13148        1.00016        0.99907
0.030938        0.99871        0.99885        1.00014        0.95770        0.96563       -0.00275        0.08838       -0.13362        1.00017        0.99904
0.031441        0.99866        0.99881        1.00014        0.95772        0.96563       -0.00280        0.08982       -0.13579        1.00017        0.99900
0.031952        0.99862        0.99876        1.00015        0.95773        0.96563       -0.00284        0.09129       -0.13800        1.00018        0.99896
0.032472        0.99857        0.99872        1.00015        0.95775        0.96562       -0.00289        0.09277       -0.14024        1.00019        0.99893
0.033000        0.99852        0.99868        1.00016        0.95776        0.96562       -0.00294        0.09428       -0.14252        1.00019        0.99889
0.033537        0.99847        0.99863        1.00016        0.95778        0.96562       -0.00299        0.09582       -0.14483        1.00020        0.99885
0.034083        0.99842        0.99858        1.00017        0.95779        0.96562       -0.00303        0.09738       -0.14719        1.00021        0.99882
0.034637        0.99836        0.99854        1.00017        0.95781        0.96562       -0.00308        0.09896       -0.14958        1.00021        0.99878
0.035200        0.99831        0.99849        1.00018        0.95783        0.96562       -0.00313        0.10058       -0.15201        1.00022        0.99874
0.035773        0.99826        0.99844        1.00019        0.95784        0.96561       -0.00318        0.10221       -0.15448        1.00023        0.99870
0.036355        0.99820        0.99839        1.00019        0.95786        0.96561       -0.00324        0.10388       -0.15700        1.00023        0.99866
0.036946        0.99815        0.99834        1.00020        0.95788        0.96561       -0.00329        0.10557       -0.15955        1.00024        0.99861
0.037547        0.99809        0.99829        1.00020        0.95790        0.96561       -0.00334        0.10729       -0.16214        1.00025        0.99857
0.038158        0.99803        0.99824        1.00021        0.95791        0.96561       -0.00340        0.10904       -0.16478        1.00026        0.99853
0.038778        0.99797        0.99819        1.00022        0.95793        0.96560       -0.00345        0.11081       -0.16746        1.00026        0.99849
0.039409        0.99792        0.99814        1.00022        0.95795        0.96560       -0.00351        0.11261       -0.17018        1.00027        0.99844
0.040050        0.99785        0.99808        1.00023        0.95797        0.96560       -0.00357        0.11445       -0.17294        1.00028        0.99840
0.040701        0.99778        0.99801        1.00024        0.95799        0.96560       -0.00362        0.11631       -0.17575        1.00029        0.99834
0.041363        0.99770        0.99794        1.00025        0.95802        0.96559       -0.00368        0.11821       -0.17861        1.00030        0.99828
0.042036        0.99762        0.99787        1.00025        0.95804        0.96559       -0.00374        0.12014       -0.18151        1.00031        0.99822
0.042720        0.99753        0.99780        1.00026        0.95807        0.96559       -0.00380        0.12209       -0.18446        1.00032        0.99816
0.043415        0.99745        0.99772        1.00027        0.95809        0.96559       -0.00387        0.12408       -0.18746        1.00033        0.99809
0.044121        0.99736        0.99765        1.00028        0.95812        0.96558       -0.00393        0.12611       -0.19051        1.00034        0.99803
0.044839        0.99728        0.99757        1.00029        0.95815        0.96558       -0.00399        0.12816       -0.19360        1.00035        0.99797
0.045568        0.99719        0.99749        1.00030        0.95818        0.96558       -0.00406        0.13025       -0.19675        1.00036        0.99790
0.046309        0.99710        0.99741        1.00031        0.95820        0.96557       -0.00412        0.13237       -0.19994        1.00038        0.99783
0.047062        0.99701        0.99733        1.00032        0.95823        0.96557       -0.00419        0.13453       -0.20319        1.00039        0.99777
0.047828        0.99692        0.99725        1.00033        0.95826        0.96557       -0.00426        0.13672       -0.20649        1.00040        0.99770
0.048606        0.99682        0.99716        1.00034        0.95829        0.96556       -0.00433        0.13895       -0.20985        1.00041        0.99763
0.049396        0.99673        0.99708        1.00035        0.95832        0.96556       -0.00440        0.14121       -0.21326        1.00042        0.99756
0.050200        0.99663        0.99699        1.00036        0.95835        0.96556       -0.00447        0.14351       -0.21673        1.00044        0.99748
0.051016        0.99651        0.99688        1.00037        0.95839        0.96555       -0.00454        0.14585       -0.22025        1.00045        0.99739
0.051846        0.99639        0.99677        1.00039        0.95842        0.96555       -0.00462        0.14823       -0.22382        1.00047        0.99730
0.052689        0.99626        0.99666        1.00040        0.95846        0.96554       -0.00469        0.15065       -0.22746        1.00049        0.99721
0.053546        0.99613        0.99655        1.00041        0.95850        0.96554       -0.00477        0.15311       -0.23115        1.00050        0.99711
0.054417        0.99601        0.99643        1.00043        0.95854        0.96554       -0.00485        0.15561       -0.23490        1.00052        0.99702
0.055302        0.99588        0.99631        1.00044        0.95858        0.96553       -0.00493        0.15815       -0.23872        1.00054        0.99692
0.056202        0.99574        0.99620        1.00045        0.95862        0.96553       -0.00501        0.16072       -0.24260        1.00055        0.99682
0.057116        0.99561        0.99608        1.00047        0.95866        0.96552       -0.00509        0.16335       -0.24654        1.00057        0.99672
0.058045        0.99547        0.99595        1.00048        0.95871        0.96552       -0.00517        0.16601       -0.25054        1.00059        0.99662
0.058989        0.99533        0.99583        1.00050        0.95875        0.96551       -0.00526        0.16872       -0.25461        1.00061        0.99652
0.059948        0.99519        0.99570        1.00051        0.95879        0.96551       -0.00534        0.17147       -0.25875        1.00063        0.99641
0.060923        0.99502        0.99555        1.00053        0.95884        0.96550       -0.00543        0.17427       -0.26295        1.00065        0.99629
0.061914        0.99485        0.99540        1.00055        0.95890        0.96550       -0.00552        0.17711       -0.26721        1.00067        0.99616
0.062921        0.99468        0.99524        1.00057        0.95895        0.96549       -0.00561        0.18001       -0.27155        1.00069        0.99603
0.063945        0.99450        0.99508        1.00059        0.95901        0.96548       -0.00570        0.18295       -0.27596        1.00072        0.99590
0.064985        0.99432        0.99492        1.00061        0.95906        0.96548       -0.00579        0.18593       -0.28044        1.00074        0.99576
0.066042        0.99413        0.99476        1.00063        0.95912        0.96547       -0.00589        0.18897       -0.28499        1.00076        0.99562
0.067116        0.99395        0.99459        1.00065        0.95918        0.96546       -0.00598        0.19206       -0.28962        1.00079        0.99548
0.068208        0.99376        0.99442        1.00067        0.95923        0.96546       -0.00608        0.19519       -0.29432        1.00081        0.99534
0.069317        0.99356        0.99425        1.00069        0.95929        0.96545       -0.00618        0.19838       -0.29910        1.00084        0.99520
0.070445        0.99336        0.99406        1.00071        0.95936        0.96544       -0.00628        0.20162       -0.30395        1.00086        0.99505
0.071590        0.99313        0.99386        1.00074        0.95943        0.96543       -0.00638        0.20492       -0.30888        1.00089        0.99488
0.072755        0.99289        0.99365        1.00076        0.95950        0.96543       -0.00649        0.20827       -0.31389        1.00092        0.99470
0.073938        0.99265        0.99343        1.00079        0.95957        0.96542       -0.00659        0.21167       -0.31898        1.00096        0.99452
0.075141        0.99241        0.99322        1.00081        0.95964        0.96541       -0.00670        0.21513       -0.32415        1.00099        0.99435
0.076363        0.99217        0.99300        1.00084        0.95972        0.96540       -0.00681        0.21865       -0.32941        1.00102        0.99416
0.077605        0.99192        0.99277        1.00086        0.95980        0.96539       -0.00692        0.22222       -0.33476        1.00105        0.99398
0.078867        0.99166        0.99255        1.00089        0.95987        0.96538       -0.00703        0.22586       -0.34019        1.00108        0.99379
0.080150        0.99140        0.99232        1.00092        0.95995        0.96537       -0.00715        0.22955       -0.34570        1.00112        0.99360
0.081454        0.99111        0.99205        1.00095        0.96004        0.96536       -0.00727        0.23331       -0.35131        1.00116        0.99338
0.082779        0.99081        0.99178        1.00098        0.96013        0.96535       -0.00739        0.23713       -0.35700        1.00120        0.99315
0.084125        0.99050        0.99151        1.00102        0.96022        0.96534       -0.00751        0.24101       -0.36279        1.00124        0.99292
0.085493        0.99019        0.99123        1.00105        0.96032        0.96533       -0.00763        0.24496       -0.36867        1.00128        0.99269
0.086884        0.98987        0.99094        1.00108        0.96041        0.96532       -0.00775        0.24897       -0.37464        1.00132        0.99246
0.088297        0.98955        0.99066        1.00112        0.96051        0.96531       -0.00788        0.25305       -0.38071        1.00136        0.99222
0.089733        0.98922        0.99036        1.00115        0.96061        0.96530       -0.00801        0.25719       -0.38688        1.00140        0.99198
0.091193        0.98886        0.99004        1.00119        0.96072        0.96528       -0.00814        0.26140       -0.39315        1.00145        0.99171
0.092676        0.98848        0.98970        1.00123        0.96083        0.96527       -0.00827        0.26569       -0.39952        1.00150        0.99143
0.094183        0.98810        0.98936        1.00127        0.96095        0.96526       -0.00841        0.27005       -0.40598        1.00155        0.99115
0.095715        0.98771        0.98901        1.00132        0.96106        0.96524       -0.00855        0.27448       -0.41256        1.00160        0.99086
0.097272        0.98731        0.98865        1.00136        0.96118        0.96523       -0.00869        0.27898       -0.41924        1.00165        0.99056
0.098854        0.98691        0.98829        1.00140        0.96130        0.96522       -0.00883        0.28356       -0.42603        1.00171        0.99026
0.100462        0.98649        0.98792        1.00145        0.96143        0.96520       -0.00897        0.28821       -0.43293        1.00176        0.98995
0.102096        0.98603        0.98751        1.00150        0.96156        0.96518       -0.00912        0.29294       -0.43993        1.00182        0.98962
0.103757        0.98557        0.98709        1.00155        0.96170        0.96517       -0.00927        0.29776       -0.44704        1.00188        0.98927
0.105444        0.98509        0.98666        1.00160        0.96184        0.96515       -0.00942        0.30265       -0.45427        1.00195        0.98892
0.107159        0.98461        0.98623        1.00165        0.96198        0.96513       -0.00958        0.30762       -0.46162        1.00201        0.98856
0.108902        0.98412        0.98579        1.00170        0.96213        0.96512       -0.00973        0.31268       -0.46909        1.00207        0.98820
0.110674        0.98360        0.98533        1.00176        0.96228        0.96510       -0.00989        0.31782       -0.47668        1.00214        0.98782
0.112474        0.98305        0.98484        1.00182        0.96244        0.96508       -0.01006        0.32305       -0.48438        1.00221        0.98741
0.114303        0.98249        0.98433        1.00188        0.96261        0.96506       -0.01022        0.32837       -0.49220        1.00229        0.98700
0.116162        0.98192        0.98382        1.00194        0.96277        0.96504       -0.01039        0.33378       -0.50016        1.00236        0.98657
0.118052        0.98133        0.98330        1.00200        0.96294        0.96502       -0.01056        0.33927       -0.50824        1.00244        0.98614
0.119972        0.98074        0.98277        1.00207        0.96312        0.96500       -0.01073        0.34485       -0.51645        1.00252        0.98571
0.121923        0.98009        0.98219        1.00214        0.96330        0.96497       -0.01091        0.35054       -0.52479        1.00260        0.98523
0.123906        0.97943        0.98159        1.00221        0.96349        0.96495       -0.01109        0.35633       -0.53325        1.00269        0.98474
0.125922        0.97876        0.98099        1.00228        0.96369        0.96492       -0.01127        0.36221       -0.54186        1.00278        0.98425
0.127970        0.97807        0.98037        1.00235        0.96389        0.96490       -0.01146        0.36818       -0.55060        1.00287        0.98374
0.130051        0.97737        0.97975        1.00243        0.96409        0.96488       -0.01164        0.37425       -0.55949        1.00296        0.98323
0.132166        0.97661        0.97906        1.00251        0.96430        0.96485       -0.01184        0.38045       -0.56850        1.00306        0.98267
0.134316        0.97583        0.97837        1.00260        0.96452        0.96482       -0.01203        0.38674       -0.57766        1.00317        0.98210
0.136501        0.97505        0.97766        1.00268        0.96475        0.96479       -0.01223        0.39313       -0.58697        1.00327        0.98152
0.138721        0.97424        0.97694        1.00277        0.96497        0.96476       -0.01243        0.39963       -0.59643        1.00338        0.98093
0.140977        0.97340        0.97619        1.00286        0.96521        0.96473       -0.01264        0.40625       -0.60604        1.00349        0.98031
0.143270        0.97252        0.97539        1.00296        0.96546        0.96470       -0.01284        0.41299       -0.61579        1.00361        0.97966
0.145601        0.97161        0.97458        1.00305        0.96571        0.96467       -0.01306        0.41983       -0.62570        1.00373        0.97900
0.147969        0.97069        0.97375        1.00315        0.96596        0.96463       -0.01327        0.42679       -0.63576        1.00385        0.97833
0.150376        0.96975        0.97291        1.00326        0.96623        0.96460       -0.01349        0.43387       -0.64599        1.00398        0.97764
0.152821        0.96874        0.97200        1.00337        0.96650        0.96456       -0.01371        0.44108       -0.65637        1.00411        0.97690
0.155307        0.96771        0.97107        1.00348        0.96678        0.96453       -0.01394        0.44841       -0.66691        1.00425        0.97615
0.157833        0.96666        0.97013        1.00359        0.96707        0.96449       -0.01417        0.45587       -0.67762        1.00439        0.97538
0.160400        0.96559        0.96917        1.00371        0.96736        0.96445       -0.01440        0.46344       -0.68851        1.00453        0.97460
0.163009        0.96444        0.96814        1.00383        0.96767        0.96441       -0.01464        0.47117       -0.69954        1.00469        0.97376
0.165661        0.96327        0.96708        1.00396        0.96798        0.96436       -0.01488        0.47903       -0.71076        1.00484        0.97291
0.168355        0.96208        0.96602        1.00409        0.96830        0.96432       -0.01513        0.48701       -0.72216        1.00500        0.97204
0.171093        0.96085        0.96491        1.00422        0.96862        0.96427       -0.01538        0.49513       -0.73373        1.00517        0.97114
0.173876        0.95955        0.96374        1.00437        0.96896        0.96423       -0.01564        0.50341       -0.74547        1.00534        0.97020
0.176704        0.95822        0.96255        1.00451        0.96931        0.96418       -0.01590        0.51183       -0.75740        1.00552        0.96924
0.179578        0.95688        0.96134        1.00466        0.96966        0.96413       -0.01616        0.52038       -0.76952        1.00570        0.96826
0.182499        0.95545        0.96005        1.00482        0.97002        0.96408       -0.01643        0.52911       -0.78181        1.00590        0.96723
0.185468        0.95399        0.95873        1.00498        0.97039        0.96402       -0.01670        0.53798       -0.79429        1.00610        0.96616
0.188484        0.95250        0.95739        1.00514        0.97077        0.96397       -0.01698        0.54700       -0.80698        1.00630        0.96509
0.191550        0.95094        0.95599        1.00531        0.97116        0.96391       -0.01726        0.55618       -0.81985        1.00651        0.96396
0.194666        0.94932        0.95453        1.00549        0.97155        0.96385       -0.01755        0.56554       -0.83291        1.00673        0.96279
0.197832        0.94768        0.95305        1.00567        0.97196        0.96379       -0.01784        0.57505       -0.84618        1.00695        0.96160
0.201050        0.94598        0.95152        1.00586        0.97237        0.96372       -0.01813        0.58474       -0.85965        1.00718        0.96038
0.204320        0.94419        0.94990        1.00605        0.97280        0.96365       -0.01843        0.59461       -0.87331        1.00743        0.95909
0.207643        0.94237        0.94827        1.00625        0.97323        0.96359       -0.01874        0.60464       -0.88719        1.00768        0.95778
0.211020        0.94050        0.94658        1.00646        0.97367        0.96352       -0.01905        0.61486       -0.90128        1.00793        0.95644
0.214453        0.93854        0.94480        1.00668        0.97411        0.96344       -0.01937        0.62527       -0.91556        1.00820        0.95503
0.217941        0.93654        0.94300        1.00690        0.97457        0.96337       -0.01969        0.63586       -0.93007        1.00848        0.95360
0.221486        0.93447        0.94113        1.00713        0.97503        0.96329       -0.02002        0.64664       -0.94480        1.00876        0.95212
0.225088        0.93231        0.93918        1.00737        0.97551        0.96320       -0.02035        0.65764       -0.95972        1.00906        0.95058
0.228749        0.93012        0.93720        1.00761        0.97599        0.96312       -0.02069        0.66881       -0.97489        1.00936        0.94901
0.232470        0.92783        0.93513        1.00787        0.97647        0.96303       -0.02104        0.68021       -0.99027        1.00968        0.94738
0.236251        0.92547        0.93299        1.00813        0.97696        0.96294       -0.02139        0.69181       -1.00586        1.01001        0.94569
0.240093        0.92307        0.93082        1.00840        0.97746        0.96285       -0.02174        0.70361       -1.02172        1.01035        0.94399
0.243999        0.92053        0.92852        1.00869        0.97796        0.96275       -0.02211        0.71566       -1.03775        1.01070        0.94218
0.247967        0.91794        0.92618        1.00898        0.97847        0.96265       -0.02248        0.72792       -1.05405        1.01106        0.94035
0.252000        0.91527        0.92376        1.00928        0.97898        0.96255       -0.02285        0.74040       -1.07057        1.01144        0.93846
0.256099        0.91250        0.92125        1.00959        0.97949        0.96244       -0.02323        0.75313       -1.08732        1.01183        0.93650
0.260265        0.90967        0.91869        1.00991        0.98001        0.96233       -0.02362        0.76607       -1.10433        1.01223        0.93450
0.264498        0.90670        0.91599        1.01025        0.98052        0.96221       -0.02401        0.77930       -1.12154        1.01265        0.93241
0.268800        0.90368        0.91325        1.01059        0.98104        0.96209       -0.02441        0.79274       -1.13902        1.01308        0.93029
0.273172        0.90054        0.91039        1.01095        0.98155        0.96196       -0.02482        0.80646       -1.15672        1.01353        0.92808
0.277615        0.89730        0.90745        1.01131        0.98205        0.96183       -0.02523        0.82043       -1.17467        1.01399        0.92581
0.282131        0.89397        0.90442        1.01169        0.98255        0.96170       -0.02565        0.83467       -1.19287        1.01447        0.92348
0.286720        0.89051        0.90128        1.01209        0.98304        0.96156       -0.02607        0.84919       -1.21130        1.01496        0.92106
0.291383        0.88697        0.89806        1.01250        0.98353        0.96142       -0.02650        0.86397       -1.23000        1.01547        0.91859
0.296123        0.88329        0.89470        1.01292        0.98399        0.96127       -0.02694        0.87907       -1.24892        1.01601        0.91603
0.300939        0.87952        0.89127        1.01336        0.98445        0.96112       -0.02739        0.89442       -1.26811        1.01656        0.91341
0.305834        0.87560        0.88769        1.01381        0.98488        0.96096       -0.02784        0.91011       -1.28751        1.01713        0.91069
0.310808        0.87159        0.88403        1.01428        0.98530        0.96079       -0.02829        0.92607       -1.30721        1.01772        0.90791
0.315864        0.86741        0.88021        1.01476        0.98567        0.96062       -0.02876        0.94239       -1.32710        1.01833        0.90503
0.321001        0.86314        0.87631        1.01526        0.98603        0.96045       -0.02923        0.95898       -1.34729        1.01896        0.90208
0.326222        0.85870        0.87225        1.01578        0.98633        0.96026       -0.02970        0.97594       -1.36767        1.01962        0.89903
0.331528        0.85415        0.86809        1.01632        0.98662        0.96007       -0.03019        0.99321       -1.38834        1.02030        0.89591
0.336921        0.84944        0.86377        1.01688        0.98684        0.95987       -0.03067        1.01084       -1.40922        1.02101        0.89268
0.342401        0.84459        0.85933        1.01745        0.98701        0.95967       -0.03117        1.02880       -1.43036        1.02174        0.88936
0.347970        0.83959        0.85475        1.01805        0.98712        0.95946       -0.03167        1.04713       -1.45173        1.02249        0.88595
0.353630        0.83443        0.85001        1.01867        0.98716        0.95924       -0.03217        1.06584       -1.47332        1.02328        0.88243
0.359381        0.82914        0.84514        1.01931        0.98714        0.95902       -0.03268        1.08489       -1.49519        1.02409        0.87883
0.365227        0.82364        0.84009        1.01997        0.98699        0.95878       -0.03319        1.10437       -1.51723        1.02494        0.87511
0.371167        0.81802        0.83491        1.02065        0.98679        0.95854       -0.03371        1.12420       -1.53954        1.02580        0.87130
0.377204        0.81219        0.82954        1.02137        0.98645        0.95829       -0.03423        1.14446       -1.56203        1.02671        0.86736
0.383340        0.80620        0.82402        1.02210        0.98599        0.95803       -0.03475        1.16512       -1.58475        1.02765        0.86332
0.389575        0.80005        0.81834        1.02286        0.98543        0.95777       -0.03528        1.18617       -1.60771        1.02862        0.85918
0.395911        0.79368        0.81245        1.02366        0.98465        0.95749       -0.03580        1.20769       -1.63080        1.02963        0.85491
0.402351        0.78715        0.80641        1.02447        0.98375        0.95721       -0.03633        1.22962       -1.65413        1.03067        0.85053
0.408895        0.78043        0.80019        1.02532        0.98266        0.95692       -0.03685        1.25198       -1.67764        1.03175        0.84603
0.415546        0.77349        0.79376        1.02620        0.98131        0.95661       -0.03738        1.27481       -1.70128        1.03288        0.84139
0.422304        0.76638        0.78716        1.02711        0.97979        0.95630       -0.03790        1.29808       -1.72513        1.03404        0.83665
0.429173        0.75906        0.78036        1.02806        0.97801        0.95598       -0.03841        1.32182       -1.74913        1.03524        0.83177
0.436154        0.75152        0.77334        1.02904        0.97588        0.95566       -0.03892        1.34604       -1.77321        1.03649        0.82676
0.443248        0.74379        0.76614        1.03005        0.97348        0.95532       -0.03942        1.37072       -1.79745        1.03778        0.82162
0.450457        0.73585        0.75874        1.03110        0.97080        0.95498       -0.03991        1.39587       -1.82184        1.03912        0.81635
0.457784        0.72768        0.75111        1.03220        0.96762        0.95463       -0.04038        1.42153       -1.84623        1.04051        0.81093
0.465230        0.71930        0.74327        1.03333        0.96405        0.95427       -0.04084        1.44767       -1.87071        1.04194        0.80537
0.472797        0.71071        0.73523        1.03450        0.96005        0.95391       -0.04128        1.47430       -1.89527        1.04343        0.79968
0.480487        0.70191        0.72698        1.03571        0.95559        0.95354       -0.04170        1.50141       -1.91989        1.04496        0.79384
0.488302        0.69288        0.71850        1.03698        0.95047        0.95316       -0.04209        1.52902       -1.94444        1.04656        0.78785
0.496244        0.68363        0.70980        1.03829        0.94474        0.95279       -0.04244        1.55712       -1.96896        1.04820        0.78171
0.504316        0.67417        0.70090        1.03965        0.93837        0.95241       -0.04277        1.58569       -1.99346        1.04991        0.77542
