x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.023516        0.99746        0.99763        1.00017        1.55695        0.95664       -0.00365        0.13579       -0.24718        1.00021        0.99942
0.023899        0.99738        0.99755        1.00017        1.55704        0.95663       -0.00371        0.13801       -0.25120        1.00021        0.99941
0.024288        0.99729        0.99747        1.00018        1.55714        0.95663       -0.00377        0.14025       -0.25528        1.00022        0.99939
0.024683        0.99720        0.99738        1.00018        1.55724        0.95662       -0.00383        0.14254       -0.25943        1.00023        0.99937
0.025084        0.99711        0.99730        1.00019        1.55734        0.95662       -0.00389        0.14486       -0.26365        1.00024        0.99935
0.025492        0.99702        0.99722        1.00020        1.55744        0.95662       -0.00395        0.14722       -0.26794        1.00024        0.99933
0.025907        0.99693        0.99713        1.00020        1.55754        0.95661       -0.00402        0.14962       -0.27229        1.00025        0.99930
0.026328        0.99683        0.99704        1.00021        1.55764        0.95661       -0.00408        0.15206       -0.27672        1.00026        0.99928
0.026756        0.99674        0.99695        1.00021        1.55775        0.95660       -0.00415        0.15453       -0.28122        1.00027        0.99926
0.027192        0.99664        0.99686        1.00022        1.55785        0.95660       -0.00422        0.15705       -0.28579        1.00027        0.99924
0.027634        0.99654        0.99677        1.00023        1.55796        0.95659       -0.00429        0.15961       -0.29044        1.00028        0.99922
0.028083        0.99644        0.99667        1.00023        1.55807        0.95659       -0.00436        0.16221       -0.29516        1.00029        0.99920
0.028540        0.99634        0.99658        1.00024        1.55819        0.95658       -0.00443        0.16485       -0.29996        1.00030        0.99917
0.029004        0.99624        0.99648        1.00025        1.55830        0.95657       -0.00450        0.16754       -0.30484        1.00031        0.99915
0.029476        0.99613        0.99638        1.00025        1.55842        0.95657       -0.00457        0.17027       -0.30979        1.00032        0.99913
0.029955        0.99603        0.99628        1.00026        1.55853        0.95656       -0.00465        0.17304       -0.31483        1.00032        0.99910
0.030443        0.99589        0.99615        1.00027        1.55869        0.95656       -0.00473        0.17586       -0.31995        1.00034        0.99907
0.030938        0.99573        0.99601        1.00028        1.55886        0.95655       -0.00480        0.17873       -0.32514        1.00035        0.99904
0.031441        0.99557        0.99586        1.00029        1.55903        0.95654       -0.00488        0.18165       -0.33043        1.00036        0.99900
0.031952        0.99542        0.99571        1.00030        1.55921        0.95653       -0.00496        0.18462       -0.33580        1.00037        0.99896
0.032472        0.99525        0.99556        1.00031        1.55939        0.95652       -0.00504        0.18763       -0.34125        1.00039        0.99893
0.033000        0.99509        0.99541        1.00032        1.55957        0.95651       -0.00513        0.19069       -0.34680        1.00040        0.99889
0.033537        0.99492        0.99525        1.00033        1.55975        0.95651       -0.00521        0.19380       -0.35243        1.00041        0.99885
0.034083        0.99475        0.99509        1.00034        1.55994        0.95650       -0.00530        0.19697       -0.35816        1.00043        0.99882
0.034637        0.99458        0.99493        1.00035        1.56013        0.95649       -0.00538        0.20018       -0.36398        1.00044        0.99878
0.035200        0.99440        0.99476        1.00037        1.56033        0.95648       -0.00547        0.20345       -0.36989        1.00046        0.99874
0.035773        0.99422        0.99460        1.00038        1.56053        0.95647       -0.00556        0.20677       -0.37591        1.00047        0.99870
0.036355        0.99404        0.99443        1.00039        1.56073        0.95646       -0.00565        0.21014       -0.38201        1.00049        0.99866
0.036946        0.99386        0.99426        1.00040        1.56093        0.95645       -0.00574        0.21357       -0.38822        1.00050        0.99861
0.037547        0.99367        0.99408        1.00041        1.56114        0.95644       -0.00584        0.21705       -0.39453        1.00052        0.99857
0.038158        0.99348        0.99390        1.00043        1.56135        0.95643       -0.00593        0.22060       -0.40094        1.00053        0.99853
0.038778        0.99329        0.99372        1.00044        1.56156        0.95642       -0.00603        0.22419       -0.40746        1.00055        0.99849
0.039409        0.99309        0.99354        1.00045        1.56178        0.95641       -0.00613        0.22785       -0.41408        1.00056        0.99844
0.040050        0.99289        0.99335        1.00046        1.56200        0.95640       -0.00623        0.23157       -0.42081        1.00058        0.99840
0.040701        0.99263        0.99311        1.00048        1.56229        0.95639       -0.00633        0.23536       -0.42764        1.00060        0.99834
0.041363        0.99237        0.99286        1.00050        1.56258        0.95637       -0.00644        0.23921       -0.43459        1.00062        0.99828
0.042036        0.99210        0.99261        1.00052        1.56288        0.95636       -0.00654        0.24312       -0.44164        1.00064        0.99822
0.042720        0.99182        0.99235        1.00053        1.56318        0.95634       -0.00665        0.24710       -0.44882        1.00067        0.99816
0.043415        0.99154        0.99209        1.00055        1.56349        0.95633       -0.00676        0.25114       -0.45611        1.00069        0.99809
0.044121        0.99126        0.99183        1.00057        1.56381        0.95631       -0.00687        0.25525       -0.46351        1.00071        0.99803
0.044839        0.99097        0.99156        1.00059        1.56413        0.95630       -0.00699        0.25942       -0.47104        1.00073        0.99797
0.045568        0.99068        0.99128        1.00061        1.56445        0.95628       -0.00710        0.26366       -0.47869        1.00076        0.99790
0.046309        0.99038        0.99100        1.00063        1.56478        0.95627       -0.00722        0.26798       -0.48646        1.00078        0.99783
0.047062        0.99008        0.99072        1.00065        1.56512        0.95625       -0.00734        0.27236       -0.49436        1.00081        0.99777
0.047828        0.98978        0.99044        1.00067        1.56546        0.95624       -0.00746        0.27681       -0.50239        1.00083        0.99770
0.048606        0.98946        0.99014        1.00069        1.56580        0.95622       -0.00758        0.28133       -0.51055        1.00086        0.99763
0.049396        0.98915        0.98985        1.00071        1.56615        0.95620       -0.00770        0.28593       -0.51885        1.00088        0.99756
0.050200        0.98882        0.98954        1.00073        1.56652        0.95619       -0.00783        0.29061       -0.52727        1.00091        0.99748
0.051016        0.98842        0.98916        1.00076        1.56697        0.95616       -0.00796        0.29538       -0.53583        1.00094        0.99739
0.051846        0.98801        0.98878        1.00078        1.56742        0.95614       -0.00809        0.30022       -0.54452        1.00098        0.99730
0.052689        0.98760        0.98840        1.00081        1.56788        0.95612       -0.00823        0.30515       -0.55336        1.00101        0.99721
0.053546        0.98718        0.98800        1.00084        1.56835        0.95610       -0.00836        0.31015       -0.56233        1.00105        0.99711
0.054417        0.98675        0.98760        1.00086        1.56883        0.95608       -0.00850        0.31524       -0.57146        1.00108        0.99702
0.055302        0.98632        0.98720        1.00089        1.56931        0.95605       -0.00864        0.32041       -0.58073        1.00112        0.99692
0.056202        0.98588        0.98679        1.00092        1.56980        0.95603       -0.00879        0.32566       -0.59016        1.00115        0.99682
0.057116        0.98543        0.98637        1.00095        1.57030        0.95601       -0.00893        0.33100       -0.59973        1.00119        0.99672
0.058045        0.98498        0.98594        1.00098        1.57081        0.95598       -0.00908        0.33643       -0.60947        1.00123        0.99662
0.058989        0.98451        0.98551        1.00101        1.57133        0.95596       -0.00923        0.34194       -0.61936        1.00126        0.99652
0.059948        0.98404        0.98507        1.00104        1.57185        0.95593       -0.00938        0.34754       -0.62941        1.00130        0.99641
0.060923        0.98349        0.98455        1.00108        1.57247        0.95590       -0.00954        0.35326       -0.63962        1.00135        0.99629
0.061914        0.98292        0.98402        1.00111        1.57311        0.95587       -0.00970        0.35908       -0.64998        1.00139        0.99616
0.062921        0.98234        0.98347        1.00115        1.57377        0.95584       -0.00986        0.36499       -0.66052        1.00144        0.99603
0.063945        0.98175        0.98292        1.00119        1.57443        0.95581       -0.01003        0.37099       -0.67123        1.00149        0.99590
0.064985        0.98115        0.98235        1.00123        1.57511        0.95578       -0.01019        0.37710       -0.68211        1.00154        0.99576
0.066042        0.98053        0.98178        1.00127        1.57579        0.95574       -0.01036        0.38330       -0.69317        1.00159        0.99562
0.067116        0.97991        0.98120        1.00131        1.57649        0.95571       -0.01054        0.38960       -0.70441        1.00164        0.99548
0.068208        0.97928        0.98061        1.00135        1.57720        0.95568       -0.01071        0.39601       -0.71583        1.00169        0.99534
0.069317        0.97864        0.98001        1.00139        1.57792        0.95564       -0.01089        0.40252       -0.72743        1.00175        0.99520
0.070445        0.97796        0.97937        1.00144        1.57869        0.95560       -0.01107        0.40915       -0.73922        1.00180        0.99505
0.071590        0.97720        0.97865        1.00149        1.57955        0.95556       -0.01126        0.41591       -0.75119        1.00187        0.99488
0.072755        0.97642        0.97792        1.00154        1.58043        0.95552       -0.01145        0.42278       -0.76336        1.00193        0.99470
0.073938        0.97563        0.97718        1.00159        1.58133        0.95548       -0.01164        0.42977       -0.77572        1.00200        0.99452
0.075141        0.97483        0.97643        1.00164        1.58223        0.95543       -0.01184        0.43686       -0.78828        1.00206        0.99435
0.076363        0.97401        0.97567        1.00170        1.58316        0.95539       -0.01204        0.44408       -0.80104        1.00213        0.99416
0.077605        0.97319        0.97489        1.00175        1.58409        0.95534       -0.01224        0.45141       -0.81402        1.00220        0.99398
0.078867        0.97234        0.97410        1.00181        1.58504        0.95530       -0.01245        0.45886       -0.82720        1.00227        0.99379
0.080150        0.97148        0.97330        1.00186        1.58602        0.95525       -0.01266        0.46643       -0.84060        1.00234        0.99360
0.081454        0.97050        0.97237        1.00193        1.58714        0.95520       -0.01287        0.47417       -0.85419        1.00242        0.99338
0.082779        0.96950        0.97143        1.00200        1.58828        0.95514       -0.01309        0.48204       -0.86800        1.00250        0.99315
0.084125        0.96848        0.97048        1.00206        1.58944        0.95508       -0.01332        0.49004       -0.88204        1.00259        0.99292
0.085493        0.96745        0.96951        1.00213        1.59062        0.95503       -0.01354        0.49817       -0.89630        1.00267        0.99269
0.086884        0.96640        0.96853        1.00220        1.59182        0.95497       -0.01377        0.50643       -0.91080        1.00276        0.99246
0.088297        0.96533        0.96753        1.00227        1.59304        0.95491       -0.01401        0.51482       -0.92553        1.00285        0.99222
0.089733        0.96425        0.96651        1.00234        1.59428        0.95485       -0.01425        0.52335       -0.94050        1.00294        0.99198
0.091193        0.96305        0.96538        1.00242        1.59566        0.95478       -0.01449        0.53207       -0.95569        1.00304        0.99171
0.092676        0.96180        0.96421        1.00250        1.59710        0.95471       -0.01474        0.54094       -0.97112        1.00315        0.99143
0.094183        0.96053        0.96302        1.00259        1.59857        0.95464       -0.01499        0.54996       -0.98680        1.00325        0.99115
0.095715        0.95924        0.96180        1.00267        1.60005        0.95456       -0.01525        0.55913       -1.00274        1.00336        0.99086
0.097272        0.95793        0.96057        1.00276        1.60157        0.95449       -0.01551        0.56844       -1.01893        1.00347        0.99056
0.098854        0.95659        0.95932        1.00285        1.60311        0.95441       -0.01578        0.57791       -1.03539        1.00358        0.99026
0.100462        0.95521        0.95801        1.00294        1.60471        0.95433       -0.01605        0.58755       -1.05210        1.00370        0.98995
0.102096        0.95368        0.95658        1.00304        1.60648        0.95425       -0.01633        0.59740       -1.06906        1.00383        0.98962
0.103757        0.95214        0.95513        1.00314        1.60828        0.95416       -0.01662        0.60742       -1.08629        1.00396        0.98927
0.105444        0.95057        0.95365        1.00325        1.61012        0.95406       -0.01691        0.61760       -1.10380        1.00409        0.98892
0.107159        0.94897        0.95215        1.00335        1.61198        0.95397       -0.01720        0.62795       -1.12159        1.00423        0.98856
0.108902        0.94735        0.95063        1.00346        1.61387        0.95388       -0.01750        0.63846       -1.13968        1.00436        0.98820
0.110674        0.94565        0.94903        1.00358        1.61586        0.95378       -0.01781        0.64917       -1.15804        1.00451        0.98782
0.112474        0.94381        0.94730        1.00370        1.61802        0.95367       -0.01812        0.66013       -1.17666        1.00466        0.98741
0.114303        0.94195        0.94555        1.00382        1.62022        0.95356       -0.01844        0.67126       -1.19559        1.00482        0.98700
0.116162        0.94006        0.94377        1.00395        1.62245        0.95344       -0.01877        0.68258       -1.21482        1.00498        0.98657
0.118052        0.93813        0.94196        1.00408        1.62472        0.95333       -0.01910        0.69408       -1.23437        1.00515        0.98614
0.119972        0.93617        0.94011        1.00421        1.62703        0.95321       -0.01944        0.70576       -1.25424        1.00531        0.98571
0.121923        0.93403        0.93809        1.00435        1.62959        0.95308       -0.01979        0.71775       -1.27436        1.00550        0.98523
0.123906        0.93183        0.93602        1.00450        1.63221        0.95295       -0.02014        0.72994       -1.29482        1.00569        0.98474
0.125922        0.92960        0.93392        1.00465        1.63488        0.95281       -0.02050        0.74232       -1.31560        1.00588        0.98425
0.127970        0.92734        0.93179        1.00480        1.63758        0.95267       -0.02087        0.75491       -1.33672        1.00607        0.98374
0.130051        0.92504        0.92962        1.00496        1.64033        0.95253       -0.02124        0.76770       -1.35819        1.00627        0.98323
0.132166        0.92251        0.92724        1.00513        1.64339        0.95237       -0.02163        0.78084       -1.37993        1.00649        0.98267
0.134316        0.91995        0.92482        1.00530        1.64649        0.95221       -0.02202        0.79419       -1.40202        1.00671        0.98210
0.136501        0.91734        0.92236        1.00548        1.64965        0.95205       -0.02243        0.80776       -1.42447        1.00694        0.98152
0.138721        0.91469        0.91986        1.00566        1.65286        0.95188       -0.02283        0.82155       -1.44728        1.00717        0.98093
0.140977        0.91192        0.91725        1.00584        1.65623        0.95170       -0.02325        0.83563       -1.47043        1.00741        0.98031
0.143270        0.90899        0.91448        1.00604        1.65984        0.95151       -0.02368        0.85004       -1.49390        1.00767        0.97966
0.145601        0.90600        0.91166        1.00625        1.66351        0.95132       -0.02412        0.86468       -1.51775        1.00793        0.97900
0.147969        0.90297        0.90880        1.00645        1.66724        0.95112       -0.02457        0.87956       -1.54199        1.00820        0.97833
0.150376        0.89987        0.90586        1.00666        1.67106        0.95092       -0.02502        0.89470       -1.56661        1.00847        0.97764
0.152821        0.89652        0.90270        1.00689        1.67524        0.95069       -0.02549        0.91026       -1.59153        1.00877        0.97690
0.155307        0.89313        0.89949        1.00713        1.67948        0.95046       -0.02598        0.92607       -1.61686        1.00907        0.97615
0.157833        0.88967        0.89622        1.00736        1.68379        0.95023       -0.02646        0.94214       -1.64260        1.00938        0.97538
0.160400        0.88614        0.89288        1.00760        1.68821        0.94999       -0.02696        0.95850       -1.66874        1.00970        0.97460
0.163009        0.88235        0.88928        1.00787        1.69303        0.94973       -0.02748        0.97531       -1.69519        1.01004        0.97376
0.165661        0.87850        0.88564        1.00813        1.69792        0.94946       -0.02801        0.99240       -1.72208        1.01038        0.97291
0.168355        0.87458        0.88193        1.00840        1.70289        0.94918       -0.02855        1.00977       -1.74940        1.01074        0.97204
0.171093        0.87052        0.87807        1.00868        1.70808        0.94889       -0.02910        1.02751       -1.77711        1.01110        0.97114
0.173876        0.86624        0.87401        1.00898        1.71361        0.94858       -0.02967        1.04570       -1.80517        1.01150        0.97020
0.176704        0.86188        0.86988        1.00928        1.71923        0.94827       -0.03025        1.06419       -1.83369        1.01189        0.96924
0.179578        0.85746        0.86569        1.00959        1.72494        0.94794       -0.03084        1.08298       -1.86267        1.01230        0.96826
0.182499        0.85276        0.86122        1.00992        1.73110        0.94759       -0.03146        1.10231       -1.89198        1.01273        0.96723
0.185468        0.84795        0.85664        1.01026        1.73744        0.94722       -0.03209        1.12200       -1.92173        1.01318        0.96616
0.188484        0.84305        0.85198        1.01060        1.74389        0.94685       -0.03273        1.14202       -1.95196        1.01363        0.96509
0.191550        0.83795        0.84713        1.01096        1.75066        0.94645       -0.03339        1.16251       -1.98259        1.01411        0.96396
0.194666        0.83263        0.84206        1.01134        1.75779        0.94603       -0.03407        1.18352       -2.01361        1.01461        0.96279
0.197832        0.82722        0.83691        1.01172        1.76504        0.94560       -0.03477        1.20486       -2.04513        1.01512        0.96160
0.201050        0.82164        0.83160        1.01212        1.77256        0.94515       -0.03548        1.22666       -2.07710        1.01565        0.96038
0.204320        0.81578        0.82601        1.01254        1.78057        0.94466       -0.03623        1.24907       -2.10941        1.01621        0.95909
0.207643        0.80983        0.82032        1.01296        1.78870        0.94416       -0.03698        1.27185       -2.14225        1.01678        0.95778
0.211020        0.80370        0.81447        1.01340        1.79713        0.94364       -0.03776        1.29512       -2.17554        1.01737        0.95644
0.214453        0.79727        0.80832        1.01387        1.80609        0.94308       -0.03857        1.31906       -2.20918        1.01800        0.95503
0.217941        0.79073        0.80207        1.01434        1.81520        0.94250       -0.03939        1.34339       -2.24336        1.01864        0.95360
0.221486        0.78397        0.79560        1.01483        1.82470        0.94189       -0.04024        1.36830       -2.27798        1.01930        0.95212
0.225088        0.77692        0.78884        1.01535        1.83472        0.94124       -0.04112        1.39390       -2.31296        1.02000        0.95058
0.228749        0.76976        0.78197        1.01587        1.84490        0.94057       -0.04202        1.41992       -2.34850        1.02071        0.94901
0.232470        0.76229        0.77480        1.01642        1.85566        0.93985       -0.04295        1.44668       -2.38440        1.02147        0.94738
0.236251        0.75458        0.76740        1.01700        1.86682        0.93909       -0.04391        1.47408       -2.42073        1.02225        0.94569
0.240093        0.74675        0.75988        1.01758        1.87817        0.93832       -0.04489        1.50191       -2.45766        1.02304        0.94399
0.243999        0.73848        0.75191        1.01820        1.89038        0.93746       -0.04592        1.53078       -2.49477        1.02390        0.94218
0.247967        0.73008        0.74382        1.01883        1.90279        0.93658       -0.04697        1.56011       -2.53248        1.02477        0.94035
0.252000        0.72139        0.73544        1.01948        1.91573        0.93564       -0.04806        1.59022       -2.57057        1.02568        0.93846
0.256099        0.71239        0.72675        1.02017        1.92926        0.93463       -0.04919        1.62115       -2.60902        1.02663        0.93650
0.260265        0.70324        0.71791        1.02086        1.94304        0.93361       -0.05034        1.65262       -2.64807        1.02760        0.93450
0.264498        0.69362        0.70860        1.02161        1.95773        0.93246       -0.05155        1.68527       -2.68722        1.02865        0.93241
0.268800        0.68384        0.69913        1.02236        1.97266        0.93130       -0.05278        1.71845       -2.72700        1.02971        0.93029
0.273172        0.67368        0.68927        1.02315        1.98834        0.93002       -0.05407        1.75271       -2.76698        1.03083        0.92808
0.277615        0.66325        0.67915        1.02397        2.00448        0.92869       -0.05539        1.78775       -2.80741        1.03199        0.92581
0.282131        0.65251        0.66870        1.02482        2.02118        0.92726       -0.05676        1.82373       -2.84817        1.03319        0.92348
0.286720        0.64141        0.65789        1.02571        2.03853        0.92573       -0.05818        1.86076       -2.88918        1.03446        0.92106
0.291383        0.63004        0.64681        1.02662        2.05631        0.92413       -0.05964        1.89864       -2.93063        1.03577        0.91859
0.296123        0.61825        0.63529        1.02758        2.07482        0.92238       -0.06115        1.93779       -2.97213        1.03715        0.91603
0.300939        0.60621        0.62352        1.02856        2.09369        0.92056       -0.06270        1.97775       -3.01414        1.03857        0.91341
0.305834        0.59371        0.61127        1.02960        2.11324        0.91855       -0.06432        2.01915       -3.05602        1.04008        0.91069
0.310808        0.58096        0.59876        1.03066        2.13312        0.91648       -0.06597        2.06137       -3.09842        1.04162        0.90791
0.315864        0.56773        0.58576        1.03178        2.15349        0.91417       -0.06769        2.10515       -3.14055        1.04326        0.90503
0.321001        0.55424        0.57249        1.03293        2.17416        0.91178       -0.06944        2.14984       -3.18315        1.04495        0.90208
0.326222        0.54029        0.55872        1.03414        2.19501        0.90914       -0.07125        2.19614       -3.22537        1.04674        0.89903
0.331528        0.52603        0.54464        1.03538        2.21600        0.90637       -0.07309        2.24349       -3.26789        1.04858        0.89591
0.336921        0.51135        0.53009        1.03669        2.23680        0.90334       -0.07497        2.29241       -3.31003        1.05052        0.89268
0.342401        0.49632        0.51519        1.03804        2.25732        0.90013       -0.07688        2.34260       -3.35216        1.05254        0.88936
0.347970        0.48092        0.49988        1.03945        2.27730        0.89667       -0.07881        2.39425       -3.39400        1.05465        0.88595
0.353630        0.46514        0.48416        1.04092        2.29604        0.89294       -0.08075        2.44740       -3.43534        1.05686        0.88243
0.359381        0.44904        0.46809        1.04244        2.31413        0.88902       -0.08269        2.50183       -3.47663        1.05914        0.87883
0.365227        0.43255        0.45158        1.04404        2.32909        0.88470       -0.08457        2.55800       -3.51671        1.06155        0.87511
0.371167        0.41577        0.43476        1.04569        2.34281        0.88021       -0.08643        2.61536       -3.55675        1.06404        0.87130
0.377204        0.39867        0.41757        1.04743        2.35213        0.87533       -0.08817        2.67434       -3.59546        1.06665        0.86736
0.383340        0.38132        0.40007        1.04923        2.35755        0.87020       -0.08979        2.73458       -3.63340        1.06935        0.86332
0.389575        0.36370        0.38228        1.05110        2.35938        0.86483       -0.09129        2.79607       -3.67069        1.07214        0.85918
0.395911        0.34595        0.36429        1.05307        2.35202        0.85911       -0.09245        2.85877       -3.70589        1.07506        0.85491
0.402351        0.32802        0.34608        1.05511        2.33936        0.85322       -0.09341        2.92243       -3.74032        1.07806        0.85053
0.408895        0.31000        0.32773        1.05723        2.31832        0.84713       -0.09404        2.98696       -3.77325        1.08115        0.84603
0.415546        0.29207        0.30941        1.05946        2.28494        0.84094       -0.09413        3.05185       -3.80397        1.08433        0.84139
0.422304        0.27414        0.29105        1.06176        2.24310        0.83470       -0.09385        3.11714       -3.83346        1.08758        0.83665
0.429173        0.25635        0.27279        1.06417        2.18959        0.82849       -0.09304        3.18244       -3.86109        1.09089        0.83177
0.436154        0.23898        0.25490        1.06668        2.12083        0.82255       -0.09147        3.24679       -3.88614        1.09424        0.82676
0.443248        0.22189        0.23724        1.06929        2.04184        0.81685       -0.08939        3.31050       -3.90963        1.09762        0.82162
0.450457        0.20513        0.21989        1.07200        1.95216        0.81147       -0.08675        3.37331       -3.93144        1.10101        0.81635
0.457784        0.18919        0.20333        1.07483        1.84853        0.80680       -0.08331        3.43346       -3.95051        1.10437        0.81093
0.465230        0.17387        0.18737        1.07776        1.73674        0.80273       -0.07935        3.49150       -3.96786        1.10769        0.80537
0.472797        0.15918        0.17203        1.08081        1.61841        0.79929       -0.07494        3.54730       -3.98360        1.11096        0.79968
0.480487        0.14520        0.15738        1.08396        1.49491        0.79653       -0.07013        3.60052       -3.99777        1.11417        0.79384
0.488302        0.13231        0.14384        1.08723        1.36897        0.79475       -0.06495        3.64959       -4.00997        1.11725        0.78785
0.496244        0.12027        0.13116        1.09062        1.24379        0.79371       -0.05962        3.69533       -4.02085        1.12023        0.78171
0.504316        0.10905        0.11930        1.09412        1.12095        0.79338       -0.05421        3.73783       -4.03062        1.12310        0.77542
