x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.041363        0.99213        0.99264        1.00051        0.90143        0.97659       -0.00370        0.24464       -0.80433        1.00064        0.99828
0.042036        0.99185        0.99238        1.00053        0.90163        0.97659       -0.00376        0.24864       -0.81740        1.00066        0.99822
0.042720        0.99157        0.99211        1.00054        0.90183        0.97658       -0.00382        0.25271       -0.83068        1.00068        0.99816
0.043415        0.99129        0.99184        1.00056        0.90204        0.97658       -0.00388        0.25685       -0.84418        1.00070        0.99809
0.044121        0.99099        0.99157        1.00058        0.90225        0.97657       -0.00395        0.26105       -0.85790        1.00073        0.99803
0.044839        0.99070        0.99129        1.00060        0.90246        0.97656       -0.00401        0.26532       -0.87184        1.00075        0.99797
0.045568        0.99040        0.99101        1.00062        0.90268        0.97656       -0.00408        0.26967       -0.88601        1.00078        0.99790
0.046309        0.99009        0.99073        1.00064        0.90290        0.97655       -0.00415        0.27408       -0.90041        1.00080        0.99783
0.047062        0.98978        0.99043        1.00066        0.90312        0.97655       -0.00422        0.27856       -0.91505        1.00083        0.99777
0.047828        0.98946        0.99014        1.00068        0.90335        0.97654       -0.00429        0.28312       -0.92992        1.00085        0.99770
0.048606        0.98914        0.98984        1.00070        0.90358        0.97653       -0.00436        0.28775       -0.94503        1.00088        0.99763
0.049396        0.98882        0.98953        1.00072        0.90382        0.97653       -0.00443        0.29246       -0.96039        1.00090        0.99756
0.050200        0.98848        0.98921        1.00075        0.90406        0.97652       -0.00450        0.29724       -0.97600        1.00093        0.99748
0.051016        0.98806        0.98883        1.00077        0.90436        0.97651       -0.00458        0.30213       -0.99185        1.00096        0.99739
0.051846        0.98765        0.98844        1.00080        0.90467        0.97650       -0.00465        0.30709       -1.00796        1.00100        0.99730
0.052689        0.98722        0.98804        1.00083        0.90498        0.97649       -0.00473        0.31213       -1.02434        1.00103        0.99721
0.053546        0.98679        0.98763        1.00085        0.90529        0.97649       -0.00481        0.31726       -1.04098        1.00107        0.99711
0.054417        0.98635        0.98722        1.00088        0.90561        0.97648       -0.00489        0.32246       -1.05789        1.00110        0.99702
0.055302        0.98591        0.98680        1.00091        0.90593        0.97647       -0.00497        0.32776       -1.07507        1.00114        0.99692
0.056202        0.98545        0.98638        1.00094        0.90626        0.97646       -0.00505        0.33314       -1.09254        1.00118        0.99682
0.057116        0.98499        0.98595        1.00097        0.90660        0.97645       -0.00514        0.33860       -1.11029        1.00121        0.99672
0.058045        0.98452        0.98551        1.00100        0.90694        0.97644       -0.00522        0.34416       -1.12832        1.00125        0.99662
0.058989        0.98405        0.98506        1.00103        0.90728        0.97643       -0.00531        0.34980       -1.14666        1.00129        0.99652
0.059948        0.98356        0.98461        1.00106        0.90763        0.97642       -0.00540        0.35554       -1.16528        1.00133        0.99641
0.060923        0.98300        0.98408        1.00110        0.90805        0.97641       -0.00549        0.36140       -1.18421        1.00138        0.99629
0.061914        0.98241        0.98353        1.00114        0.90848        0.97640       -0.00558        0.36736       -1.20343        1.00143        0.99616
0.062921        0.98181        0.98297        1.00118        0.90892        0.97638       -0.00567        0.37341       -1.22297        1.00147        0.99603
0.063945        0.98120        0.98240        1.00122        0.90936        0.97637       -0.00577        0.37957       -1.24283        1.00152        0.99590
0.064985        0.98058        0.98182        1.00126        0.90982        0.97636       -0.00586        0.38582       -1.26300        1.00157        0.99576
0.066042        0.97995        0.98123        1.00130        0.91028        0.97634       -0.00596        0.39218       -1.28351        1.00163        0.99562
0.067116        0.97932        0.98063        1.00134        0.91075        0.97633       -0.00606        0.39864       -1.30435        1.00168        0.99548
0.068208        0.97867        0.98002        1.00138        0.91122        0.97632       -0.00616        0.40520       -1.32553        1.00173        0.99534
0.069317        0.97801        0.97940        1.00143        0.91171        0.97630       -0.00627        0.41187       -1.34706        1.00178        0.99520
0.070445        0.97730        0.97874        1.00147        0.91222        0.97629       -0.00637        0.41866       -1.36893        1.00184        0.99505
0.071590        0.97652        0.97801        1.00152        0.91280        0.97627       -0.00648        0.42560       -1.39114        1.00191        0.99488
0.072755        0.97572        0.97726        1.00158        0.91339        0.97626       -0.00659        0.43264       -1.41371        1.00197        0.99470
0.073938        0.97491        0.97650        1.00163        0.91400        0.97624       -0.00670        0.43980       -1.43665        1.00204        0.99452
0.075141        0.97409        0.97572        1.00168        0.91461        0.97622       -0.00682        0.44708       -1.45996        1.00211        0.99435
0.076363        0.97325        0.97494        1.00174        0.91523        0.97620       -0.00693        0.45448       -1.48365        1.00218        0.99416
0.077605        0.97240        0.97414        1.00179        0.91586        0.97619       -0.00705        0.46199       -1.50773        1.00225        0.99398
0.078867        0.97153        0.97333        1.00185        0.91650        0.97617       -0.00717        0.46963       -1.53220        1.00232        0.99379
0.080150        0.97065        0.97250        1.00191        0.91715        0.97615       -0.00729        0.47740       -1.55706        1.00239        0.99360
0.081454        0.96964        0.97155        1.00197        0.91791        0.97613       -0.00742        0.48534       -1.58231        1.00248        0.99338
0.082779        0.96861        0.97059        1.00204        0.91868        0.97610       -0.00754        0.49342       -1.60796        1.00256        0.99315
0.084125        0.96757        0.96961        1.00211        0.91946        0.97608       -0.00767        0.50163       -1.63404        1.00265        0.99292
0.085493        0.96651        0.96861        1.00218        0.92026        0.97606       -0.00780        0.50997       -1.66053        1.00273        0.99269
0.086884        0.96543        0.96760        1.00225        0.92106        0.97604       -0.00794        0.51844       -1.68746        1.00282        0.99246
0.088297        0.96433        0.96657        1.00232        0.92189        0.97601       -0.00807        0.52706       -1.71483        1.00292        0.99222
0.089733        0.96322        0.96553        1.00240        0.92272        0.97599       -0.00821        0.53581       -1.74264        1.00301        0.99198
0.091193        0.96199        0.96437        1.00248        0.92365        0.97596       -0.00835        0.54476       -1.77088        1.00311        0.99171
0.092676        0.96070        0.96316        1.00256        0.92463        0.97593       -0.00850        0.55388       -1.79957        1.00322        0.99143
0.094183        0.95940        0.96194        1.00265        0.92562        0.97591       -0.00865        0.56314       -1.82872        1.00333        0.99115
0.095715        0.95807        0.96069        1.00274        0.92662        0.97588       -0.00880        0.57256       -1.85835        1.00344        0.99086
0.097272        0.95673        0.95943        1.00282        0.92765        0.97585       -0.00895        0.58213       -1.88846        1.00355        0.99056
0.098854        0.95536        0.95814        1.00291        0.92869        0.97582       -0.00910        0.59185       -1.91906        1.00366        0.99026
0.100462        0.95394        0.95681        1.00301        0.92977        0.97578       -0.00926        0.60175       -1.95015        1.00378        0.98995
0.102096        0.95238        0.95534        1.00311        0.93097        0.97575       -0.00943        0.61189       -1.98172        1.00392        0.98962
0.103757        0.95079        0.95385        1.00322        0.93220        0.97571       -0.00959        0.62219       -2.01379        1.00405        0.98927
0.105444        0.94918        0.95233        1.00332        0.93344        0.97568       -0.00976        0.63266       -2.04639        1.00419        0.98892
0.107159        0.94754        0.95079        1.00343        0.93470        0.97564       -0.00993        0.64330       -2.07952        1.00432        0.98856
0.108902        0.94588        0.94923        1.00354        0.93598        0.97560       -0.01011        0.65411       -2.11319        1.00447        0.98820
0.110674        0.94414        0.94759        1.00366        0.93733        0.97556       -0.01029        0.66513       -2.14738        1.00461        0.98782
0.112474        0.94226        0.94582        1.00379        0.93881        0.97552       -0.01047        0.67641       -2.18210        1.00477        0.98741
0.114303        0.94035        0.94403        1.00391        0.94030        0.97548       -0.01066        0.68787       -2.21739        1.00494        0.98700
0.116162        0.93841        0.94220        1.00404        0.94182        0.97543       -0.01085        0.69952       -2.25324        1.00510        0.98657
0.118052        0.93644        0.94035        1.00417        0.94337        0.97539       -0.01104        0.71136       -2.28968        1.00527        0.98614
0.119972        0.93443        0.93846        1.00431        0.94494        0.97534       -0.01124        0.72339       -2.32672        1.00544        0.98571
0.121923        0.93224        0.93639        1.00446        0.94669        0.97529       -0.01145        0.73575       -2.36429        1.00563        0.98523
0.123906        0.92999        0.93428        1.00461        0.94848        0.97523       -0.01166        0.74832       -2.40248        1.00583        0.98474
0.125922        0.92771        0.93213        1.00476        0.95030        0.97518       -0.01187        0.76109       -2.44128        1.00602        0.98425
0.127970        0.92539        0.92994        1.00492        0.95216        0.97512       -0.01208        0.77406       -2.48072        1.00622        0.98374
0.130051        0.92304        0.92772        1.00508        0.95404        0.97507       -0.01230        0.78725       -2.52079        1.00643        0.98323
0.132166        0.92046        0.92529        1.00525        0.95613        0.97500       -0.01253        0.80081       -2.56144        1.00665        0.98267
0.134316        0.91784        0.92282        1.00543        0.95827        0.97494       -0.01277        0.81460       -2.60276        1.00688        0.98210
0.136501        0.91518        0.92031        1.00561        0.96044        0.97488       -0.01300        0.82861       -2.64474        1.00712        0.98152
0.138721        0.91247        0.91776        1.00579        0.96264        0.97481       -0.01324        0.84285       -2.68741        1.00735        0.98093
0.140977        0.90964        0.91509        1.00599        0.96496        0.97474       -0.01349        0.85740       -2.73073        1.00760        0.98031
0.143270        0.90665        0.91226        1.00619        0.96746        0.97466       -0.01375        0.87230       -2.77471        1.00787        0.97966
0.145601        0.90360        0.90938        1.00640        0.96999        0.97458       -0.01401        0.88745       -2.81940        1.00814        0.97900
0.147969        0.90051        0.90646        1.00661        0.97256        0.97451       -0.01427        0.90284       -2.86481        1.00841        0.97833
0.150376        0.89734        0.90347        1.00683        0.97521        0.97442       -0.01454        0.91850       -2.91096        1.00870        0.97764
0.152821        0.89394        0.90025        1.00706        0.97811        0.97433       -0.01482        0.93462       -2.95775        1.00900        0.97690
0.155307        0.89048        0.89697        1.00730        0.98106        0.97424       -0.01511        0.95101       -3.00531        1.00932        0.97615
0.157833        0.88696        0.89365        1.00754        0.98405        0.97415       -0.01540        0.96766       -3.05364        1.00963        0.97538
0.160400        0.88336        0.89024        1.00779        0.98713        0.97405       -0.01570        0.98461       -3.10274        1.00996        0.97460
0.163009        0.87950        0.88659        1.00806        0.99050        0.97395       -0.01601        1.00207       -3.15253        1.01031        0.97376
0.165661        0.87558        0.88288        1.00834        0.99392        0.97384       -0.01633        1.01982       -3.20313        1.01067        0.97291
0.168355        0.87160        0.87911        1.00861        0.99740        0.97373       -0.01665        1.03785       -3.25455        1.01104        0.97204
0.171093        0.86747        0.87519        1.00890        1.00104        0.97361       -0.01698        1.05628       -3.30675        1.01142        0.97114
0.173876        0.86312        0.87107        1.00921        1.00495        0.97349       -0.01733        1.07522       -3.35971        1.01182        0.97020
0.176704        0.85870        0.86687        1.00952        1.00891        0.97336       -0.01768        1.09446       -3.41352        1.01223        0.96924
0.179578        0.85421        0.86261        1.00984        1.01294        0.97323       -0.01804        1.11401       -3.46821        1.01265        0.96826
0.182499        0.84945        0.85809        1.01018        1.01732        0.97309       -0.01841        1.13416       -3.52365        1.01310        0.96723
0.185468        0.84456        0.85345        1.01052        1.02183        0.97294       -0.01879        1.15471       -3.57996        1.01357        0.96616
0.188484        0.83960        0.84873        1.01088        1.02641        0.97279       -0.01918        1.17559       -3.63718        1.01404        0.96509
0.191550        0.83443        0.84382        1.01125        1.03125        0.97263       -0.01959        1.19700       -3.69524        1.01454        0.96396
0.194666        0.82905        0.83869        1.01164        1.03638        0.97246       -0.02001        1.21898       -3.75414        1.01506        0.96279
0.197832        0.82357        0.83348        1.01203        1.04159        0.97229       -0.02043        1.24130       -3.81399        1.01559        0.96160
0.201050        0.81793        0.82811        1.01244        1.04701        0.97211       -0.02087        1.26413       -3.87475        1.01614        0.96038
0.204320        0.81202        0.82246        1.01287        1.05284        0.97191       -0.02133        1.28765       -3.93632        1.01673        0.95909
0.207643        0.80600        0.81673        1.01331        1.05875        0.97171       -0.02180        1.31155       -3.99890        1.01732        0.95778
0.211020        0.79982        0.81082        1.01377        1.06489        0.97150       -0.02228        1.33598       -4.06243        1.01794        0.95644
0.214453        0.79333        0.80463        1.01425        1.07150        0.97127       -0.02279        1.36119       -4.12679        1.01860        0.95503
0.217941        0.78674        0.79833        1.01474        1.07821        0.97103       -0.02330        1.38681       -4.19220        1.01927        0.95360
0.221486        0.77993        0.79181        1.01524        1.08525        0.97079       -0.02383        1.41307       -4.25854        1.01996        0.95212
0.225088        0.77284        0.78502        1.01578        1.09273        0.97052       -0.02439        1.44012       -4.32578        1.02070        0.95058
0.228749        0.76563        0.77812        1.01632        1.10034        0.97025       -0.02496        1.46761       -4.39411        1.02145        0.94901
0.232470        0.75812        0.77092        1.01689        1.10847        0.96995       -0.02555        1.49597       -4.46332        1.02224        0.94738
0.236251        0.75038        0.76349        1.01748        1.11696        0.96964       -0.02616        1.52503       -4.53352        1.02306        0.94569
0.240093        0.74252        0.75595        1.01808        1.12559        0.96932       -0.02679        1.55456       -4.60487        1.02390        0.94399
0.243999        0.73424        0.74798        1.01872        1.13506        0.96896       -0.02746        1.58533       -4.67696        1.02481        0.94218
0.247967        0.72582        0.73987        1.01938        1.14469        0.96860       -0.02814        1.61660       -4.75023        1.02573        0.94035
0.252000        0.71712        0.73150        1.02006        1.15484        0.96821       -0.02885        1.64877       -4.82446        1.02670        0.93846
0.256099        0.70812        0.72282        1.02077        1.16557        0.96779       -0.02959        1.68191       -4.89965        1.02771        0.93650
0.260265        0.69896        0.71398        1.02149        1.17652        0.96736       -0.03035        1.71563       -4.97604        1.02874        0.93450
0.264498        0.68936        0.70470        1.02226        1.18849        0.96688       -0.03117        1.75081       -5.05315        1.02986        0.93241
0.268800        0.67960        0.69526        1.02305        1.20067        0.96639       -0.03199        1.78656       -5.13150        1.03099        0.93029
0.273172        0.66947        0.68544        1.02388        1.21373        0.96585       -0.03287        1.82365       -5.21070        1.03220        0.92808
0.277615        0.65908        0.67537        1.02473        1.22732        0.96528       -0.03377        1.86165       -5.29099        1.03344        0.92581
0.282131        0.64838        0.66499        1.02562        1.24162        0.96467       -0.03472        1.90081       -5.37226        1.03475        0.92348
0.286720        0.63734        0.65425        1.02654        1.25677        0.96401       -0.03572        1.94127       -5.45446        1.03612        0.92106
0.291383        0.62604        0.64325        1.02749        1.27252        0.96331       -0.03675        1.98275       -5.53777        1.03754        0.91859
0.296123        0.61432        0.63182        1.02850        1.28943        0.96254       -0.03785        2.02588       -5.62182        1.03905        0.91603
0.300939        0.60237        0.62015        1.02953        1.30686        0.96174       -0.03897        2.06997       -5.70708        1.04060        0.91341
0.305834        0.58996        0.60801        1.03061        1.32574        0.96084       -0.04018        2.11603       -5.79293        1.04225        0.91069
0.310808        0.57732        0.59563        1.03173        1.34513        0.95991       -0.04143        2.16307       -5.88002        1.04396        0.90791
0.315864        0.56420        0.58276        1.03291        1.36618        0.95885       -0.04276        2.21232       -5.96757        1.04578        0.90503
0.321001        0.55083        0.56961        1.03412        1.38787        0.95775       -0.04414        2.26269       -6.05632        1.04766        0.90208
0.326222        0.53699        0.55598        1.03539        1.41132        0.95650       -0.04562        2.31544       -6.14546        1.04967        0.89903
0.331528        0.52286        0.54204        1.03671        1.43565        0.95518       -0.04715        2.36960       -6.23564        1.05175        0.89591
0.336921        0.50829        0.52763        1.03809        1.46173        0.95370       -0.04879        2.42617       -6.32620        1.05396        0.89268
0.342401        0.49337        0.51286        1.03953        1.48906        0.95210       -0.05050        2.48464       -6.41750        1.05628        0.88936
0.347970        0.47806        0.49766        1.04103        1.51798        0.95034       -0.05232        2.54541       -6.50928        1.05872        0.88595
0.353630        0.46235        0.48203        1.04260        1.54861        0.94837       -0.05424        2.60876       -6.60129        1.06131        0.88243
0.359381        0.44629        0.46603        1.04423        1.58052        0.94627       -0.05624        2.67412       -6.69402        1.06400        0.87883
0.365227        0.42979        0.44952        1.04595        1.61465        0.94382       -0.05839        2.74302       -6.78618        1.06690        0.87511
0.371167        0.41297        0.43267        1.04773        1.64988        0.94122       -0.06062        2.81394       -6.87904        1.06991        0.87130
0.377204        0.39574        0.41535        1.04961        1.68706        0.93822       -0.06299        2.88855       -6.97111        1.07313        0.86736
0.383340        0.37817        0.39765        1.05157        1.72542        0.93491       -0.06545        2.96611       -7.06294        1.07652        0.86332
0.389575        0.36026        0.37956        1.05360        1.76492        0.93130       -0.06801        3.04651       -7.15469        1.08008        0.85918
0.395911        0.34202        0.36107        1.05577        1.80503        0.92706       -0.07068        3.13141       -7.24436        1.08391        0.85491
0.402351        0.32351        0.34226        1.05802        1.84512        0.92245       -0.07340        3.21922       -7.33356        1.08791        0.85053
0.408895        0.30473        0.32312        1.06037        1.88460        0.91731       -0.07615        3.31078       -7.42121        1.09215        0.84603
0.415546        0.28580        0.30374        1.06287        1.92070        0.91141       -0.07884        3.40663       -7.50586        1.09666        0.84139
0.422304        0.26671        0.28415        1.06546        1.95350        0.90501       -0.08144        3.50566       -7.58886        1.10138        0.83665
0.429173        0.24754        0.26442        1.06819        1.98057        0.89792       -0.08384        3.60835       -7.66894        1.10634        0.83177
0.436154        0.22855        0.24477        1.07108        1.99507        0.89003       -0.08575        3.71462       -7.74406        1.11158        0.82676
0.443248        0.20966        0.22518        1.07411        1.99819        0.88165       -0.08717        3.82330       -7.81586        1.11702        0.82162
0.450457        0.19097        0.20572        1.07726        1.98776        0.87278       -0.08799        3.93419       -7.88385        1.12264        0.81635
0.457784        0.17300        0.18692        1.08062        1.95016        0.86357       -0.08754        4.04586       -7.94456        1.12844        0.81093
0.465230        0.15565        0.16872        1.08414        1.88952        0.85443       -0.08595        4.15692       -7.99999        1.13433        0.80537
0.472797        0.13902        0.15121        1.08781        1.80606        0.84560       -0.08319        4.26647       -8.05024        1.14024        0.79968
0.480487        0.12325        0.13454        1.09166        1.69869        0.83732       -0.07916        4.37331       -8.09503        1.14614        0.79384
0.488302        0.10892        0.11933        1.09572        1.56360        0.83038       -0.07353        4.47343       -8.13251        1.15184        0.78785
0.496244        0.09581        0.10537        1.09995        1.41287        0.82479       -0.06687        4.56673       -8.16485        1.15732        0.78171
0.504316        0.08388        0.09262        1.10437        1.25274        0.82060       -0.05947        4.65268       -8.19280        1.16253        0.77542
