x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.018461        0.99869        0.99878        1.00010        1.66124        0.95074       -0.00306        0.10003       -0.15940        1.00012        0.99965
0.018762        0.99865        0.99875        1.00010        1.66128        0.95074       -0.00311        0.10165       -0.16199        1.00012        0.99964
0.019067        0.99862        0.99872        1.00010        1.66132        0.95074       -0.00316        0.10331       -0.16462        1.00013        0.99963
0.019377        0.99858        0.99868        1.00010        1.66137        0.95074       -0.00321        0.10499       -0.16730        1.00013        0.99962
0.019692        0.99854        0.99865        1.00011        1.66141        0.95073       -0.00326        0.10670       -0.17002        1.00013        0.99961
0.020012        0.99850        0.99861        1.00011        1.66145        0.95073       -0.00331        0.10843       -0.17279        1.00014        0.99960
0.020338        0.99844        0.99855        1.00011        1.66151        0.95073       -0.00337        0.11020       -0.17559        1.00014        0.99958
0.020669        0.99837        0.99849        1.00012        1.66159        0.95072       -0.00342        0.11200       -0.17845        1.00015        0.99957
0.021005        0.99831        0.99843        1.00012        1.66166        0.95072       -0.00348        0.11382       -0.18135        1.00015        0.99955
0.021347        0.99824        0.99836        1.00013        1.66174        0.95072       -0.00353        0.11567       -0.18430        1.00016        0.99953
0.021694        0.99817        0.99830        1.00013        1.66181        0.95071       -0.00359        0.11756       -0.18729        1.00016        0.99952
0.022047        0.99810        0.99823        1.00014        1.66189        0.95071       -0.00365        0.11947       -0.19034        1.00017        0.99950
0.022405        0.99802        0.99816        1.00014        1.66197        0.95070       -0.00371        0.12142       -0.19343        1.00018        0.99948
0.022770        0.99795        0.99809        1.00015        1.66205        0.95070       -0.00377        0.12340       -0.19658        1.00018        0.99946
0.023140        0.99787        0.99803        1.00015        1.66213        0.95069       -0.00383        0.12541       -0.19977        1.00019        0.99944
0.023516        0.99780        0.99795        1.00016        1.66222        0.95069       -0.00389        0.12745       -0.20302        1.00020        0.99942
0.023899        0.99772        0.99788        1.00016        1.66230        0.95069       -0.00396        0.12953       -0.20632        1.00020        0.99941
0.024288        0.99764        0.99781        1.00017        1.66239        0.95068       -0.00402        0.13164       -0.20967        1.00021        0.99939
0.024683        0.99756        0.99773        1.00017        1.66247        0.95068       -0.00409        0.13378       -0.21308        1.00021        0.99937
0.025084        0.99748        0.99766        1.00018        1.66256        0.95067       -0.00416        0.13596       -0.21655        1.00022        0.99935
0.025492        0.99740        0.99758        1.00018        1.66265        0.95067       -0.00422        0.13818       -0.22007        1.00023        0.99933
0.025907        0.99731        0.99750        1.00019        1.66274        0.95066       -0.00429        0.14043       -0.22365        1.00024        0.99930
0.026328        0.99723        0.99742        1.00019        1.66284        0.95066       -0.00436        0.14271       -0.22728        1.00024        0.99928
0.026756        0.99714        0.99734        1.00020        1.66293        0.95065       -0.00443        0.14504       -0.23098        1.00025        0.99926
0.027192        0.99706        0.99726        1.00021        1.66303        0.95065       -0.00451        0.14740       -0.23473        1.00026        0.99924
0.027634        0.99697        0.99718        1.00021        1.66313        0.95064       -0.00458        0.14980       -0.23855        1.00027        0.99922
0.028083        0.99687        0.99709        1.00022        1.66323        0.95063       -0.00465        0.15224       -0.24243        1.00027        0.99920
0.028540        0.99678        0.99701        1.00022        1.66333        0.95063       -0.00473        0.15472       -0.24637        1.00028        0.99917
0.029004        0.99669        0.99692        1.00023        1.66343        0.95062       -0.00481        0.15724       -0.25037        1.00029        0.99915
0.029476        0.99659        0.99683        1.00024        1.66353        0.95062       -0.00488        0.15980       -0.25444        1.00030        0.99913
0.029955        0.99650        0.99674        1.00024        1.66364        0.95061       -0.00496        0.16240       -0.25858        1.00030        0.99910
0.030443        0.99637        0.99662        1.00025        1.66378        0.95060       -0.00505        0.16505       -0.26278        1.00032        0.99907
0.030938        0.99623        0.99649        1.00026        1.66393        0.95060       -0.00513        0.16774       -0.26705        1.00033        0.99904
0.031441        0.99609        0.99636        1.00027        1.66409        0.95059       -0.00521        0.17048       -0.27139        1.00034        0.99900
0.031952        0.99594        0.99622        1.00028        1.66425        0.95058       -0.00530        0.17326       -0.27580        1.00035        0.99896
0.032472        0.99580        0.99609        1.00029        1.66441        0.95057       -0.00538        0.17609       -0.28028        1.00036        0.99893
0.033000        0.99565        0.99595        1.00030        1.66457        0.95056       -0.00547        0.17896       -0.28483        1.00038        0.99889
0.033537        0.99549        0.99580        1.00031        1.66474        0.95055       -0.00556        0.18188       -0.28946        1.00039        0.99885
0.034083        0.99534        0.99566        1.00032        1.66491        0.95054       -0.00565        0.18485       -0.29416        1.00040        0.99882
0.034637        0.99518        0.99551        1.00033        1.66508        0.95053       -0.00575        0.18786       -0.29894        1.00041        0.99878
0.035200        0.99502        0.99536        1.00034        1.66525        0.95052       -0.00584        0.19093       -0.30380        1.00043        0.99874
0.035773        0.99486        0.99521        1.00035        1.66543        0.95051       -0.00594        0.19404       -0.30874        1.00044        0.99870
0.036355        0.99470        0.99506        1.00036        1.66561        0.95050       -0.00603        0.19721       -0.31375        1.00046        0.99866
0.036946        0.99453        0.99490        1.00038        1.66579        0.95049       -0.00613        0.20042       -0.31885        1.00047        0.99861
0.037547        0.99436        0.99475        1.00039        1.66598        0.95048       -0.00623        0.20369       -0.32403        1.00048        0.99857
0.038158        0.99419        0.99458        1.00040        1.66617        0.95047       -0.00633        0.20701       -0.32930        1.00050        0.99853
0.038778        0.99401        0.99442        1.00041        1.66636        0.95046       -0.00644        0.21039       -0.33465        1.00051        0.99849
0.039409        0.99383        0.99425        1.00042        1.66656        0.95045       -0.00654        0.21382       -0.34009        1.00053        0.99844
0.040050        0.99365        0.99408        1.00044        1.66675        0.95044       -0.00665        0.21731       -0.34562        1.00054        0.99840
0.040701        0.99342        0.99387        1.00045        1.66701        0.95043       -0.00676        0.22086       -0.35123        1.00056        0.99834
0.041363        0.99318        0.99364        1.00047        1.66727        0.95041       -0.00687        0.22447       -0.35693        1.00058        0.99828
0.042036        0.99293        0.99341        1.00048        1.66754        0.95040       -0.00698        0.22814       -0.36272        1.00060        0.99822
0.042720        0.99269        0.99318        1.00050        1.66782        0.95038       -0.00710        0.23187       -0.36861        1.00063        0.99816
0.043415        0.99243        0.99295        1.00052        1.66809        0.95037       -0.00722        0.23566       -0.37460        1.00065        0.99809
0.044121        0.99218        0.99271        1.00053        1.66838        0.95035       -0.00733        0.23951       -0.38068        1.00067        0.99803
0.044839        0.99192        0.99246        1.00055        1.66866        0.95033       -0.00745        0.24343       -0.38686        1.00069        0.99797
0.045568        0.99165        0.99222        1.00057        1.66895        0.95032       -0.00758        0.24740       -0.39314        1.00071        0.99790
0.046309        0.99138        0.99196        1.00059        1.66925        0.95030       -0.00770        0.25145       -0.39953        1.00074        0.99783
0.047062        0.99111        0.99171        1.00061        1.66955        0.95029       -0.00783        0.25555       -0.40602        1.00076        0.99777
0.047828        0.99083        0.99145        1.00063        1.66986        0.95027       -0.00796        0.25973       -0.41261        1.00078        0.99770
0.048606        0.99055        0.99119        1.00064        1.67017        0.95025       -0.00809        0.26397       -0.41931        1.00081        0.99763
0.049396        0.99026        0.99092        1.00066        1.67048        0.95023       -0.00822        0.26829       -0.42612        1.00083        0.99756
0.050200        0.98996        0.99064        1.00068        1.67081        0.95022       -0.00836        0.27267       -0.43304        1.00086        0.99748
0.051016        0.98960        0.99030        1.00071        1.67121        0.95019       -0.00849        0.27714       -0.44006        1.00089        0.99739
0.051846        0.98923        0.98995        1.00073        1.67162        0.95017       -0.00863        0.28168       -0.44720        1.00092        0.99730
0.052689        0.98886        0.98961        1.00076        1.67203        0.95015       -0.00878        0.28630       -0.45445        1.00095        0.99721
0.053546        0.98847        0.98925        1.00078        1.67245        0.95012       -0.00892        0.29099       -0.46183        1.00098        0.99711
0.054417        0.98809        0.98889        1.00081        1.67288        0.95010       -0.00907        0.29576       -0.46932        1.00101        0.99702
0.055302        0.98770        0.98852        1.00084        1.67331        0.95008       -0.00922        0.30060       -0.47693        1.00105        0.99692
0.056202        0.98730        0.98815        1.00086        1.67375        0.95005       -0.00937        0.30552       -0.48467        1.00108        0.99682
0.057116        0.98689        0.98777        1.00089        1.67420        0.95003       -0.00953        0.31053       -0.49253        1.00112        0.99672
0.058045        0.98648        0.98738        1.00092        1.67465        0.95000       -0.00968        0.31561       -0.50053        1.00115        0.99662
0.058989        0.98606        0.98699        1.00095        1.67512        0.94998       -0.00984        0.32078       -0.50865        1.00119        0.99652
0.059948        0.98563        0.98660        1.00098        1.67559        0.94995       -0.01001        0.32603       -0.51690        1.00122        0.99641
0.060923        0.98513        0.98613        1.00101        1.67614        0.94992       -0.01017        0.33139       -0.52528        1.00126        0.99629
0.061914        0.98461        0.98564        1.00105        1.67671        0.94989       -0.01034        0.33684       -0.53379        1.00131        0.99616
0.062921        0.98409        0.98515        1.00108        1.67730        0.94985       -0.01051        0.34237       -0.54244        1.00135        0.99603
0.063945        0.98355        0.98465        1.00112        1.67789        0.94982       -0.01069        0.34800       -0.55123        1.00140        0.99590
0.064985        0.98300        0.98414        1.00115        1.67850        0.94979       -0.01087        0.35372       -0.56016        1.00144        0.99576
0.066042        0.98245        0.98362        1.00119        1.67911        0.94975       -0.01105        0.35953       -0.56924        1.00149        0.99562
0.067116        0.98189        0.98309        1.00123        1.67974        0.94972       -0.01123        0.36543       -0.57847        1.00154        0.99548
0.068208        0.98132        0.98256        1.00127        1.68037        0.94968       -0.01142        0.37143       -0.58784        1.00159        0.99534
0.069317        0.98073        0.98202        1.00131        1.68101        0.94964       -0.01161        0.37753       -0.59737        1.00164        0.99520
0.070445        0.98011        0.98144        1.00135        1.68170        0.94961       -0.01180        0.38374       -0.60705        1.00169        0.99505
0.071590        0.97942        0.98079        1.00140        1.68247        0.94956       -0.01200        0.39007       -0.61688        1.00175        0.99488
0.072755        0.97872        0.98013        1.00145        1.68326        0.94952       -0.01220        0.39650       -0.62686        1.00181        0.99470
0.073938        0.97800        0.97946        1.00149        1.68406        0.94947       -0.01241        0.40304       -0.63700        1.00187        0.99452
0.075141        0.97728        0.97878        1.00154        1.68487        0.94943       -0.01261        0.40968       -0.64731        1.00193        0.99435
0.076363        0.97654        0.97809        1.00159        1.68569        0.94938       -0.01282        0.41643       -0.65779        1.00200        0.99416
0.077605        0.97579        0.97739        1.00164        1.68653        0.94933       -0.01304        0.42329       -0.66844        1.00206        0.99398
0.078867        0.97502        0.97668        1.00170        1.68738        0.94928       -0.01326        0.43026       -0.67926        1.00213        0.99379
0.080150        0.97424        0.97595        1.00175        1.68825        0.94924       -0.01348        0.43735       -0.69026        1.00219        0.99360
0.081454        0.97335        0.97511        1.00181        1.68925        0.94918       -0.01371        0.44459       -0.70141        1.00227        0.99338
0.082779        0.97244        0.97426        1.00187        1.69026        0.94912       -0.01394        0.45195       -0.71275        1.00235        0.99315
0.084125        0.97152        0.97340        1.00193        1.69130        0.94906       -0.01418        0.45943       -0.72427        1.00243        0.99292
0.085493        0.97058        0.97252        1.00200        1.69235        0.94900       -0.01442        0.46704       -0.73597        1.00251        0.99269
0.086884        0.96963        0.97163        1.00206        1.69342        0.94894       -0.01466        0.47476       -0.74787        1.00259        0.99246
0.088297        0.96866        0.97072        1.00213        1.69450        0.94888       -0.01491        0.48261       -0.75996        1.00267        0.99222
0.089733        0.96768        0.96980        1.00220        1.69561        0.94881       -0.01516        0.49059       -0.77225        1.00276        0.99198
0.091193        0.96659        0.96879        1.00227        1.69683        0.94874       -0.01542        0.49874       -0.78471        1.00285        0.99171
0.092676        0.96546        0.96772        1.00235        1.69811        0.94867       -0.01568        0.50703       -0.79737        1.00295        0.99143
0.094183        0.96430        0.96664        1.00243        1.69941        0.94860       -0.01595        0.51546       -0.81023        1.00305        0.99115
0.095715        0.96313        0.96555        1.00251        1.70074        0.94852       -0.01622        0.52402       -0.82331        1.00315        0.99086
0.097272        0.96194        0.96443        1.00259        1.70208        0.94844       -0.01649        0.53272       -0.83659        1.00325        0.99056
0.098854        0.96073        0.96330        1.00267        1.70345        0.94836       -0.01678        0.54157       -0.85010        1.00336        0.99026
0.100462        0.95947        0.96212        1.00276        1.70487        0.94828       -0.01706        0.55057       -0.86381        1.00347        0.98995
0.102096        0.95809        0.96082        1.00285        1.70644        0.94819       -0.01736        0.55977       -0.87772        1.00359        0.98962
0.103757        0.95669        0.95951        1.00295        1.70804        0.94810       -0.01766        0.56912       -0.89185        1.00371        0.98927
0.105444        0.95526        0.95817        1.00305        1.70966        0.94800       -0.01796        0.57863       -0.90621        1.00383        0.98892
0.107159        0.95381        0.95681        1.00315        1.71131        0.94790       -0.01827        0.58828       -0.92081        1.00396        0.98856
0.108902        0.95234        0.95543        1.00325        1.71298        0.94781       -0.01858        0.59810       -0.93564        1.00409        0.98820
0.110674        0.95080        0.95398        1.00335        1.71474        0.94770       -0.01891        0.60809       -0.95070        1.00422        0.98782
0.112474        0.94913        0.95242        1.00347        1.71665        0.94759       -0.01924        0.61831       -0.96598        1.00437        0.98741
0.114303        0.94744        0.95083        1.00358        1.71859        0.94748       -0.01957        0.62869       -0.98150        1.00451        0.98700
0.116162        0.94572        0.94922        1.00370        1.72057        0.94736       -0.01991        0.63924       -0.99727        1.00466        0.98657
0.118052        0.94397        0.94758        1.00382        1.72257        0.94724       -0.02026        0.64996       -1.01330        1.00482        0.98614
0.119972        0.94219        0.94591        1.00394        1.72461        0.94712       -0.02061        0.66085       -1.02959        1.00497        0.98571
0.121923        0.94024        0.94408        1.00408        1.72686        0.94698       -0.02098        0.67202       -1.04609        1.00515        0.98523
0.123906        0.93825        0.94221        1.00422        1.72917        0.94685       -0.02135        0.68336       -1.06286        1.00532        0.98474
0.125922        0.93623        0.94030        1.00436        1.73151        0.94671       -0.02172        0.69490       -1.07990        1.00550        0.98425
0.127970        0.93417        0.93837        1.00450        1.73389        0.94656       -0.02210        0.70662       -1.09721        1.00568        0.98374
0.130051        0.93208        0.93641        1.00464        1.73631        0.94642       -0.02249        0.71853       -1.11481        1.00587        0.98323
0.132166        0.92979        0.93425        1.00480        1.73899        0.94625       -0.02290        0.73074       -1.13263        1.00607        0.98267
0.134316        0.92746        0.93206        1.00497        1.74171        0.94609       -0.02331        0.74316       -1.15073        1.00628        0.98210
0.136501        0.92509        0.92983        1.00513        1.74447        0.94592       -0.02372        0.75578       -1.16913        1.00649        0.98152
0.138721        0.92268        0.92757        1.00530        1.74729        0.94575       -0.02415        0.76860       -1.18783        1.00670        0.98093
0.140977        0.92016        0.92520        1.00547        1.75024        0.94557       -0.02458        0.78168       -1.20680        1.00693        0.98031
0.143270        0.91750        0.92269        1.00566        1.75338        0.94537       -0.02503        0.79506       -1.22603        1.00717        0.97966
0.145601        0.91478        0.92013        1.00585        1.75658        0.94517       -0.02548        0.80865       -1.24557        1.00741        0.97900
0.147969        0.91203        0.91754        1.00604        1.75983        0.94497       -0.02594        0.82246       -1.26542        1.00766        0.97833
0.150376        0.90921        0.91488        1.00624        1.76317        0.94476       -0.02641        0.83652       -1.28559        1.00791        0.97764
0.152821        0.90617        0.91201        1.00645        1.76679        0.94453       -0.02690        0.85094       -1.30600        1.00819        0.97690
0.155307        0.90308        0.90910        1.00667        1.77047        0.94430       -0.02739        0.86559       -1.32675        1.00847        0.97615
0.157833        0.89994        0.90614        1.00689        1.77421        0.94406       -0.02790        0.88049       -1.34783        1.00876        0.97538
0.160400        0.89672        0.90311        1.00712        1.77805        0.94382       -0.02841        0.89564       -1.36924        1.00905        0.97460
0.163009        0.89328        0.89985        1.00736        1.78220        0.94355       -0.02894        0.91120       -1.39089        1.00937        0.97376
0.165661        0.88977        0.89654        1.00761        1.78642        0.94328       -0.02948        0.92701       -1.41290        1.00969        0.97291
0.168355        0.88621        0.89318        1.00786        1.79071        0.94300       -0.03003        0.94307       -1.43527        1.01001        0.97204
0.171093        0.88252        0.88969        1.00813        1.79518        0.94271       -0.03060        0.95947       -1.45795        1.01036        0.97114
0.173876        0.87862        0.88600        1.00840        1.79993        0.94239       -0.03118        0.97627       -1.48091        1.01072        0.97020
0.176704        0.87466        0.88225        1.00869        1.80475        0.94208       -0.03177        0.99334       -1.50425        1.01108        0.96924
0.179578        0.87064        0.87845        1.00897        1.80965        0.94175       -0.03237        1.01068       -1.52796        1.01146        0.96826
0.182499        0.86636        0.87440        1.00928        1.81491        0.94140       -0.03299        1.02850       -1.55194        1.01186        0.96723
0.185468        0.86197        0.87024        1.00960        1.82031        0.94103       -0.03363        1.04664       -1.57627        1.01227        0.96616
0.188484        0.85751        0.86601        1.00992        1.82580        0.94066       -0.03428        1.06508       -1.60101        1.01269        0.96509
0.191550        0.85287        0.86161        1.01025        1.83155        0.94026       -0.03495        1.08394       -1.62605        1.01313        0.96396
0.194666        0.84802        0.85701        1.01060        1.83759        0.93984       -0.03563        1.10324       -1.65141        1.01359        0.96279
0.197832        0.84310        0.85233        1.01096        1.84372        0.93941       -0.03633        1.12286       -1.67719        1.01406        0.96160
0.201050        0.83802        0.84751        1.01133        1.85007        0.93896       -0.03705        1.14288       -1.70332        1.01455        0.96038
0.204320        0.83268        0.84243        1.01172        1.85679        0.93848       -0.03779        1.16343       -1.72972        1.01507        0.95909
0.207643        0.82725        0.83727        1.01211        1.86362        0.93799       -0.03855        1.18431       -1.75656        1.01559        0.95778
0.211020        0.82167        0.83196        1.01252        1.87068        0.93748       -0.03932        1.20562       -1.78377        1.01613        0.95644
0.214453        0.81580        0.82637        1.01295        1.87814        0.93692       -0.04012        1.22751       -1.81125        1.01671        0.95503
0.217941        0.80984        0.82069        1.01339        1.88573        0.93636       -0.04094        1.24976       -1.83917        1.01729        0.95360
0.221486        0.80368        0.81481        1.01385        1.89360        0.93577       -0.04177        1.27251       -1.86744        1.01790        0.95212
0.225088        0.79725        0.80867        1.01433        1.90186        0.93513       -0.04264        1.29584       -1.89600        1.01854        0.95058
0.228749        0.79071        0.80243        1.01481        1.91026        0.93448       -0.04352        1.31955       -1.92503        1.01920        0.94901
0.232470        0.78390        0.79591        1.01533        1.91907        0.93379       -0.04444        1.34390       -1.95433        1.01988        0.94738
0.236251        0.77686        0.78918        1.01585        1.92818        0.93306       -0.04537        1.36879       -1.98399        1.02060        0.94569
0.240093        0.76972        0.78234        1.01639        1.93745        0.93231       -0.04633        1.39409       -2.01413        1.02132        0.94399
0.243999        0.76217        0.77509        1.01697        1.94730        0.93149       -0.04732        1.42023       -2.04440        1.02210        0.94218
0.247967        0.75449        0.76773        1.01755        1.95732        0.93065       -0.04834        1.44679       -2.07517        1.02289        0.94035
0.252000        0.74656        0.76011        1.01816        1.96770        0.92976       -0.04938        1.47401       -2.10624        1.02372        0.93846
0.256099        0.73833        0.75220        1.01879        1.97849        0.92882       -0.05046        1.50192       -2.13760        1.02458        0.93650
0.260265        0.72997        0.74415        1.01943        1.98947        0.92785       -0.05156        1.53031       -2.16945        1.02546        0.93450
0.264498        0.72117        0.73567        1.02012        2.00102        0.92678       -0.05271        1.55965       -2.20137        1.02640        0.93241
0.268800        0.71223        0.72706        1.02082        2.01277        0.92569       -0.05388        1.58948       -2.23381        1.02736        0.93029
0.273172        0.70294        0.71808        1.02155        2.02497        0.92452       -0.05509        1.62018       -2.26641        1.02837        0.92808
0.277615        0.69340        0.70885        1.02230        2.03748        0.92329       -0.05633        1.65154       -2.29937        1.02941        0.92581
0.282131        0.68356        0.69934        1.02308        2.05033        0.92199       -0.05760        1.68368       -2.33261        1.03050        0.92348
0.286720        0.67340        0.68948        1.02390        2.06356        0.92060       -0.05892        1.71668       -2.36605        1.03164        0.92106
0.291383        0.66298        0.67938        1.02474        2.07706        0.91915       -0.06026        1.75040       -2.39984        1.03281        0.91859
0.296123        0.65218        0.66887        1.02562        2.09092        0.91758       -0.06165        1.78512       -2.43369        1.03404        0.91603
0.300939        0.64114        0.65814        1.02652        2.10501        0.91596       -0.06307        1.82053       -2.46796        1.03530        0.91341
0.305834        0.62967        0.64696        1.02747        2.11937        0.91418       -0.06454        1.85707       -2.50214        1.03664        0.91069
0.310808        0.61798        0.63555        1.02844        2.13393        0.91236       -0.06603        1.89431       -2.53675        1.03802        0.90791
0.315864        0.60583        0.62367        1.02947        2.14857        0.91035       -0.06756        1.93277       -2.57117        1.03947        0.90503
0.321001        0.59344        0.61154        1.03052        2.16336        0.90828       -0.06913        1.97197       -2.60597        1.04096        0.90208
0.326222        0.58061        0.59895        1.03162        2.17798        0.90603       -0.07073        2.01242       -2.64053        1.04253        0.89903
0.331528        0.56750        0.58608        1.03276        2.19260        0.90367       -0.07235        2.05373       -2.67534        1.04415        0.89591
0.336921        0.55397        0.57276        1.03394        2.20678        0.90113       -0.07400        2.09625       -2.70991        1.04586        0.89268
0.342401        0.54012        0.55911        1.03517        2.22059        0.89846       -0.07567        2.13977       -2.74451        1.04762        0.88936
0.347970        0.52591        0.54507        1.03646        2.23377        0.89560       -0.07735        2.18442       -2.77894        1.04946        0.88595
0.353630        0.51132        0.53063        1.03779        2.24582        0.89256       -0.07902        2.23023       -2.81306        1.05138        0.88243
0.359381        0.49642        0.51586        1.03917        2.25725        0.88937       -0.08070        2.27706       -2.84720        1.05336        0.87883
0.365227        0.48113        0.50065        1.04062        2.26619        0.88592       -0.08233        2.32520       -2.88052        1.05545        0.87511
0.371167        0.46554        0.48513        1.04211        2.27417        0.88233       -0.08395        2.37430       -2.91388        1.05760        0.87130
0.377204        0.44960        0.46922        1.04367        2.27890        0.87849       -0.08548        2.42464       -2.94636        1.05985        0.86736
0.383340        0.43337        0.45298        1.04529        2.28087        0.87447       -0.08693        2.47599       -2.97836        1.06217        0.86332
0.389575        0.41685        0.43643        1.04697        2.28033        0.87028       -0.08831        2.52836       -3.00997        1.06458        0.85918
0.395911        0.40009        0.41958        1.04874        2.27355        0.86584       -0.08946        2.58173       -3.04018        1.06708        0.85491
0.402351        0.38311        0.40247        1.05057        2.26324        0.86127       -0.09047        2.63595       -3.06994        1.06966        0.85053
0.408895        0.36593        0.38512        1.05247        2.24735        0.85654       -0.09127        2.69098       -3.09871        1.07232        0.84603
0.415546        0.34866        0.36763        1.05446        2.22330        0.85170       -0.09172        2.74654       -3.12601        1.07507        0.84139
0.422304        0.33128        0.34999        1.05651        2.19356        0.84678       -0.09193        2.80263       -3.15251        1.07788        0.83665
0.429173        0.31386        0.33226        1.05865        2.15596        0.84183       -0.09179        2.85906       -3.17775        1.08076        0.83177
0.436154        0.29659        0.31463        1.06089        2.10768        0.83697       -0.09112        2.91525       -3.20118        1.08370        0.82676
0.443248        0.27939        0.29704        1.06321        2.05186        0.83220       -0.09009        2.97138       -3.22351        1.08668        0.82162
0.450457        0.26231        0.27952        1.06561        1.98800        0.82756       -0.08865        3.02727       -3.24465        1.08971        0.81635
0.457784        0.24570        0.26242        1.06813        1.91253        0.82331       -0.08656        3.08184       -3.26370        1.09275        0.81093
0.465230        0.22944        0.24565        1.07074        1.82920        0.81940       -0.08403        3.13536       -3.28139        1.09579        0.80537
0.472797        0.21356        0.22923        1.07344        1.73884        0.81587       -0.08106        3.18769       -3.29779        1.09884        0.79968
0.480487        0.19814        0.21324        1.07623        1.64192        0.81278       -0.07767        3.23857       -3.31286        1.10187        0.79384
0.488302        0.18352        0.19803        1.07914        1.53886        0.81038       -0.07380        3.28683       -3.32616        1.10484        0.78785
0.496244        0.16956        0.18347        1.08216        1.43265        0.80855       -0.06963        3.33287       -3.33821        1.10776        0.78171
0.504316        0.15625        0.16956        1.08528        1.32475        0.80730       -0.06521        3.37667       -3.34915        1.11063        0.77542
