x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.015212        0.99958        0.99962        1.00004        0.46693        0.98218       -0.00066        0.04852       -0.17002        1.00005        0.99974
0.015459        0.99957        0.99961        1.00004        0.46693        0.98218       -0.00067        0.04931       -0.17279        1.00005        0.99974
0.015711        0.99955        0.99960        1.00004        0.46693        0.98218       -0.00068        0.05011       -0.17560        1.00005        0.99973
0.015966        0.99954        0.99958        1.00004        0.46694        0.98218       -0.00069        0.05092       -0.17846        1.00005        0.99972
0.016226        0.99953        0.99957        1.00005        0.46694        0.98218       -0.00070        0.05175       -0.18136        1.00006        0.99971
0.016490        0.99951        0.99956        1.00005        0.46694        0.98218       -0.00071        0.05260       -0.18431        1.00006        0.99971
0.016758        0.99950        0.99955        1.00005        0.46695        0.98218       -0.00072        0.05345       -0.18731        1.00006        0.99970
0.017031        0.99949        0.99954        1.00005        0.46695        0.98218       -0.00073        0.05432       -0.19035        1.00006        0.99969
0.017308        0.99947        0.99952        1.00005        0.46695        0.98218       -0.00075        0.05520       -0.19345        1.00006        0.99968
0.017589        0.99946        0.99951        1.00005        0.46696        0.98218       -0.00076        0.05610       -0.19659        1.00006        0.99967
0.017875        0.99944        0.99950        1.00005        0.46696        0.98218       -0.00077        0.05702       -0.19979        1.00007        0.99966
0.018166        0.99943        0.99949        1.00005        0.46697        0.98218       -0.00078        0.05794       -0.20304        1.00007        0.99965
0.018461        0.99942        0.99947        1.00006        0.46697        0.98218       -0.00080        0.05889       -0.20634        1.00007        0.99965
0.018762        0.99940        0.99946        1.00006        0.46697        0.98218       -0.00081        0.05984       -0.20970        1.00007        0.99964
0.019067        0.99938        0.99944        1.00006        0.46698        0.98218       -0.00082        0.06082       -0.21311        1.00007        0.99963
0.019377        0.99937        0.99943        1.00006        0.46698        0.98218       -0.00083        0.06181       -0.21658        1.00007        0.99962
0.019692        0.99935        0.99942        1.00006        0.46699        0.98218       -0.00085        0.06281       -0.22010        1.00008        0.99961
0.020012        0.99934        0.99940        1.00006        0.46699        0.98218       -0.00086        0.06383       -0.22368        1.00008        0.99960
0.020338        0.99931        0.99938        1.00007        0.46700        0.98218       -0.00088        0.06487       -0.22732        1.00008        0.99958
0.020669        0.99929        0.99936        1.00007        0.46700        0.98218       -0.00089        0.06593       -0.23101        1.00008        0.99957
0.021005        0.99926        0.99933        1.00007        0.46701        0.98218       -0.00090        0.06700       -0.23477        1.00009        0.99955
0.021347        0.99923        0.99930        1.00007        0.46702        0.98218       -0.00092        0.06809       -0.23859        1.00009        0.99953
0.021694        0.99920        0.99928        1.00008        0.46703        0.98218       -0.00093        0.06920       -0.24247        1.00009        0.99952
0.022047        0.99917        0.99925        1.00008        0.46703        0.98218       -0.00095        0.07033       -0.24641        1.00010        0.99950
0.022405        0.99914        0.99922        1.00008        0.46704        0.98218       -0.00097        0.07147       -0.25042        1.00010        0.99948
0.022770        0.99911        0.99920        1.00009        0.46705        0.98218       -0.00098        0.07264       -0.25449        1.00010        0.99946
0.023140        0.99908        0.99917        1.00009        0.46706        0.98218       -0.00100        0.07382       -0.25863        1.00011        0.99944
0.023516        0.99905        0.99914        1.00009        0.46707        0.98217       -0.00101        0.07502       -0.26283        1.00011        0.99942
0.023899        0.99902        0.99911        1.00009        0.46707        0.98217       -0.00103        0.07624       -0.26711        1.00011        0.99941
0.024288        0.99899        0.99908        1.00010        0.46708        0.98217       -0.00105        0.07748       -0.27145        1.00012        0.99939
0.024683        0.99895        0.99905        1.00010        0.46709        0.98217       -0.00106        0.07874       -0.27586        1.00012        0.99937
0.025084        0.99892        0.99902        1.00010        0.46710        0.98217       -0.00108        0.08003       -0.28035        1.00013        0.99935
0.025492        0.99889        0.99899        1.00011        0.46711        0.98217       -0.00110        0.08133       -0.28491        1.00013        0.99933
0.025907        0.99885        0.99896        1.00011        0.46712        0.98217       -0.00112        0.08265       -0.28954        1.00013        0.99930
0.026328        0.99882        0.99893        1.00011        0.46713        0.98217       -0.00113        0.08400       -0.29425        1.00014        0.99928
0.026756        0.99878        0.99890        1.00012        0.46714        0.98217       -0.00115        0.08536       -0.29904        1.00014        0.99926
0.027192        0.99874        0.99887        1.00012        0.46715        0.98217       -0.00117        0.08675       -0.30390        1.00015        0.99924
0.027634        0.99871        0.99883        1.00013        0.46716        0.98217       -0.00119        0.08817       -0.30884        1.00015        0.99922
0.028083        0.99867        0.99880        1.00013        0.46717        0.98217       -0.00121        0.08960       -0.31386        1.00016        0.99920
0.028540        0.99863        0.99876        1.00013        0.46718        0.98217       -0.00123        0.09106       -0.31897        1.00016        0.99917
0.029004        0.99859        0.99873        1.00014        0.46719        0.98217       -0.00125        0.09254       -0.32416        1.00016        0.99915
0.029476        0.99855        0.99869        1.00014        0.46720        0.98217       -0.00127        0.09405       -0.32943        1.00017        0.99913
0.029955        0.99852        0.99866        1.00014        0.46721        0.98217       -0.00129        0.09558       -0.33478        1.00017        0.99910
0.030443        0.99846        0.99861        1.00015        0.46722        0.98217       -0.00131        0.09714       -0.34023        1.00018        0.99907
0.030938        0.99841        0.99856        1.00015        0.46724        0.98217       -0.00133        0.09872       -0.34576        1.00019        0.99904
0.031441        0.99835        0.99851        1.00016        0.46725        0.98217       -0.00135        0.10033       -0.35138        1.00019        0.99900
0.031952        0.99829        0.99845        1.00017        0.46727        0.98217       -0.00138        0.10196       -0.35709        1.00020        0.99896
0.032472        0.99823        0.99840        1.00017        0.46728        0.98217       -0.00140        0.10362       -0.36290        1.00021        0.99893
0.033000        0.99817        0.99834        1.00018        0.46730        0.98217       -0.00142        0.10531       -0.36880        1.00021        0.99889
0.033537        0.99810        0.99829        1.00018        0.46732        0.98216       -0.00145        0.10703       -0.37479        1.00022        0.99885
0.034083        0.99804        0.99823        1.00019        0.46733        0.98216       -0.00147        0.10877       -0.38089        1.00023        0.99882
0.034637        0.99798        0.99817        1.00020        0.46735        0.98216       -0.00149        0.11054       -0.38708        1.00024        0.99878
0.035200        0.99791        0.99811        1.00020        0.46737        0.98216       -0.00152        0.11234       -0.39337        1.00024        0.99874
0.035773        0.99784        0.99805        1.00021        0.46738        0.98216       -0.00154        0.11417       -0.39977        1.00025        0.99870
0.036355        0.99778        0.99799        1.00022        0.46740        0.98216       -0.00157        0.11603       -0.40627        1.00026        0.99866
0.036946        0.99771        0.99793        1.00022        0.46742        0.98216       -0.00159        0.11792       -0.41288        1.00027        0.99861
0.037547        0.99764        0.99787        1.00023        0.46744        0.98216       -0.00162        0.11984       -0.41959        1.00028        0.99857
0.038158        0.99757        0.99780        1.00024        0.46746        0.98216       -0.00165        0.12180       -0.42641        1.00028        0.99853
0.038778        0.99750        0.99774        1.00024        0.46748        0.98216       -0.00167        0.12378       -0.43334        1.00029        0.99849
0.039409        0.99742        0.99767        1.00025        0.46750        0.98216       -0.00170        0.12580       -0.44039        1.00030        0.99844
0.040050        0.99735        0.99760        1.00026        0.46752        0.98216       -0.00173        0.12784       -0.44755        1.00031        0.99840
0.040701        0.99725        0.99752        1.00027        0.46754        0.98216       -0.00175        0.12993       -0.45482        1.00032        0.99834
0.041363        0.99715        0.99743        1.00028        0.46757        0.98215       -0.00178        0.13205       -0.46222        1.00033        0.99828
0.042036        0.99705        0.99734        1.00028        0.46759        0.98215       -0.00181        0.13420       -0.46973        1.00034        0.99822
0.042720        0.99695        0.99725        1.00029        0.46762        0.98215       -0.00184        0.13639       -0.47736        1.00036        0.99816
0.043415        0.99685        0.99715        1.00030        0.46765        0.98215       -0.00187        0.13861       -0.48512        1.00037        0.99809
0.044121        0.99674        0.99706        1.00031        0.46768        0.98215       -0.00190        0.14088       -0.49301        1.00038        0.99803
0.044839        0.99664        0.99696        1.00033        0.46770        0.98215       -0.00193        0.14317       -0.50102        1.00039        0.99797
0.045568        0.99653        0.99686        1.00034        0.46773        0.98215       -0.00197        0.14551       -0.50917        1.00041        0.99790
0.046309        0.99642        0.99676        1.00035        0.46776        0.98215       -0.00200        0.14788       -0.51744        1.00042        0.99783
0.047062        0.99631        0.99666        1.00036        0.46779        0.98214       -0.00203        0.15029       -0.52585        1.00043        0.99777
0.047828        0.99619        0.99656        1.00037        0.46782        0.98214       -0.00206        0.15274       -0.53440        1.00045        0.99770
0.048606        0.99608        0.99645        1.00038        0.46785        0.98214       -0.00210        0.15523       -0.54309        1.00046        0.99763
0.049396        0.99596        0.99635        1.00039        0.46788        0.98214       -0.00213        0.15776       -0.55192        1.00047        0.99756
0.050200        0.99583        0.99623        1.00040        0.46792        0.98214       -0.00217        0.16034       -0.56089        1.00049        0.99748
0.051016        0.99569        0.99610        1.00042        0.46795        0.98214       -0.00220        0.16295       -0.57000        1.00051        0.99739
0.051846        0.99553        0.99596        1.00043        0.46799        0.98214       -0.00224        0.16562       -0.57926        1.00052        0.99730
0.052689        0.99538        0.99583        1.00045        0.46803        0.98213       -0.00227        0.16832       -0.58867        1.00054        0.99721
0.053546        0.99523        0.99568        1.00046        0.46808        0.98213       -0.00231        0.17107       -0.59824        1.00056        0.99711
0.054417        0.99507        0.99554        1.00048        0.46812        0.98213       -0.00235        0.17386       -0.60796        1.00058        0.99702
0.055302        0.99491        0.99540        1.00049        0.46816        0.98213       -0.00239        0.17670       -0.61784        1.00060        0.99692
0.056202        0.99474        0.99525        1.00051        0.46820        0.98213       -0.00243        0.17959       -0.62788        1.00062        0.99682
0.057116        0.99458        0.99510        1.00052        0.46825        0.98213       -0.00247        0.18252       -0.63808        1.00064        0.99672
0.058045        0.99441        0.99494        1.00054        0.46829        0.98212       -0.00251        0.18550       -0.64845        1.00066        0.99662
0.058989        0.99423        0.99479        1.00056        0.46834        0.98212       -0.00255        0.18852       -0.65899        1.00068        0.99652
0.059948        0.99406        0.99463        1.00057        0.46838        0.98212       -0.00259        0.19160       -0.66970        1.00070        0.99641
0.060923        0.99386        0.99445        1.00059        0.46844        0.98212       -0.00263        0.19473       -0.68057        1.00072        0.99629
0.061914        0.99364        0.99425        1.00061        0.46849        0.98211       -0.00267        0.19792       -0.69163        1.00075        0.99616
0.062921        0.99343        0.99406        1.00064        0.46855        0.98211       -0.00272        0.20116       -0.70286        1.00077        0.99603
0.063945        0.99321        0.99386        1.00066        0.46861        0.98211       -0.00276        0.20445       -0.71428        1.00080        0.99590
0.064985        0.99298        0.99366        1.00068        0.46867        0.98211       -0.00281        0.20779       -0.72588        1.00082        0.99576
0.066042        0.99276        0.99345        1.00070        0.46873        0.98211       -0.00285        0.21119       -0.73767        1.00085        0.99562
0.067116        0.99253        0.99324        1.00072        0.46879        0.98210       -0.00290        0.21464       -0.74965        1.00088        0.99548
0.068208        0.99229        0.99303        1.00075        0.46885        0.98210       -0.00295        0.21815       -0.76183        1.00091        0.99534
0.069317        0.99205        0.99282        1.00077        0.46891        0.98210       -0.00300        0.22172       -0.77420        1.00093        0.99520
0.070445        0.99180        0.99259        1.00079        0.46898        0.98209       -0.00305        0.22534       -0.78678        1.00096        0.99505
0.071590        0.99152        0.99233        1.00082        0.46905        0.98209       -0.00310        0.22904       -0.79955        1.00100        0.99488
0.072755        0.99123        0.99207        1.00085        0.46913        0.98209       -0.00315        0.23279       -0.81253        1.00103        0.99470
0.073938        0.99093        0.99180        1.00088        0.46921        0.98208       -0.00320        0.23660       -0.82572        1.00107        0.99452
0.075141        0.99064        0.99153        1.00091        0.46929        0.98208       -0.00325        0.24048       -0.83912        1.00110        0.99435
0.076363        0.99033        0.99126        1.00094        0.46937        0.98208       -0.00330        0.24442       -0.85275        1.00114        0.99416
0.077605        0.99003        0.99098        1.00097        0.46945        0.98207       -0.00336        0.24842       -0.86659        1.00117        0.99398
0.078867        0.98971        0.99070        1.00100        0.46953        0.98207       -0.00341        0.25249       -0.88066        1.00121        0.99379
0.080150        0.98939        0.99041        1.00103        0.46961        0.98207       -0.00347        0.25662       -0.89496        1.00125        0.99360
0.081454        0.98903        0.99008        1.00106        0.46971        0.98206       -0.00353        0.26084       -0.90948        1.00129        0.99338
0.082779        0.98866        0.98974        1.00110        0.46981        0.98206       -0.00359        0.26512       -0.92424        1.00133        0.99315
0.084125        0.98828        0.98940        1.00114        0.46991        0.98205       -0.00364        0.26947       -0.93923        1.00138        0.99292
0.085493        0.98790        0.98906        1.00117        0.47001        0.98205       -0.00370        0.27390       -0.95447        1.00143        0.99269
0.086884        0.98751        0.98870        1.00121        0.47011        0.98205       -0.00377        0.27839       -0.96996        1.00147        0.99246
0.088297        0.98711        0.98835        1.00125        0.47022        0.98204       -0.00383        0.28296       -0.98570        1.00152        0.99222
0.089733        0.98671        0.98798        1.00129        0.47032        0.98204       -0.00389        0.28760       -1.00170        1.00157        0.99198
0.091193        0.98626        0.98758        1.00133        0.47044        0.98203       -0.00396        0.29233       -1.01794        1.00162        0.99171
0.092676        0.98580        0.98716        1.00138        0.47056        0.98203       -0.00402        0.29714       -1.03445        1.00167        0.99143
0.094183        0.98533        0.98673        1.00142        0.47069        0.98202       -0.00409        0.30203       -1.05122        1.00173        0.99115
0.095715        0.98485        0.98630        1.00147        0.47081        0.98202       -0.00415        0.30700       -1.06827        1.00179        0.99086
0.097272        0.98436        0.98586        1.00152        0.47094        0.98201       -0.00422        0.31205       -1.08559        1.00185        0.99056
0.098854        0.98387        0.98541        1.00157        0.47107        0.98201       -0.00429        0.31718       -1.10320        1.00190        0.99026
0.100462        0.98335        0.98494        1.00162        0.47121        0.98200       -0.00436        0.32240       -1.12109        1.00197        0.98995
0.102096        0.98279        0.98443        1.00167        0.47135        0.98199       -0.00444        0.32772       -1.13925        1.00203        0.98962
0.103757        0.98222        0.98391        1.00173        0.47151        0.98199       -0.00451        0.33313       -1.15771        1.00210        0.98927
0.105444        0.98163        0.98339        1.00179        0.47166        0.98198       -0.00458        0.33862       -1.17647        1.00217        0.98892
0.107159        0.98104        0.98285        1.00184        0.47182        0.98197       -0.00466        0.34421       -1.19554        1.00224        0.98856
0.108902        0.98044        0.98231        1.00190        0.47197        0.98197       -0.00474        0.34988       -1.21491        1.00232        0.98820
0.110674        0.97981        0.98174        1.00197        0.47214        0.98196       -0.00482        0.35565       -1.23460        1.00239        0.98782
0.112474        0.97913        0.98112        1.00203        0.47232        0.98195       -0.00490        0.36154       -1.25458        1.00247        0.98741
0.114303        0.97844        0.98049        1.00210        0.47250        0.98194       -0.00498        0.36752       -1.27490        1.00256        0.98700
0.116162        0.97774        0.97986        1.00217        0.47268        0.98193       -0.00506        0.37360       -1.29554        1.00264        0.98657
0.118052        0.97703        0.97921        1.00224        0.47287        0.98193       -0.00515        0.37977       -1.31652        1.00273        0.98614
0.119972        0.97630        0.97856        1.00231        0.47306        0.98192       -0.00523        0.38605       -1.33784        1.00281        0.98571
0.121923        0.97551        0.97784        1.00239        0.47327        0.98191       -0.00532        0.39246       -1.35948        1.00291        0.98523
0.123906        0.97469        0.97710        1.00247        0.47349        0.98190       -0.00541        0.39897       -1.38147        1.00301        0.98474
0.125922        0.97387        0.97635        1.00255        0.47370        0.98189       -0.00550        0.40559       -1.40382        1.00311        0.98425
0.127970        0.97303        0.97559        1.00263        0.47392        0.98188       -0.00559        0.41231       -1.42654        1.00321        0.98374
0.130051        0.97218        0.97482        1.00272        0.47415        0.98187       -0.00568        0.41915       -1.44962        1.00331        0.98323
0.132166        0.97124        0.97397        1.00281        0.47439        0.98186       -0.00578        0.42612       -1.47305        1.00343        0.98267
0.134316        0.97030        0.97311        1.00290        0.47464        0.98185       -0.00588        0.43322       -1.49685        1.00354        0.98210
0.136501        0.96933        0.97224        1.00300        0.47489        0.98184       -0.00597        0.44043       -1.52105        1.00366        0.98152
0.138721        0.96835        0.97135        1.00310        0.47515        0.98183       -0.00607        0.44775       -1.54563        1.00378        0.98093
0.140977        0.96733        0.97042        1.00320        0.47542        0.98181       -0.00618        0.45521       -1.57061        1.00390        0.98031
0.143270        0.96624        0.96944        1.00331        0.47571        0.98180       -0.00628        0.46282       -1.59596        1.00404        0.97966
0.145601        0.96514        0.96844        1.00342        0.47600        0.98179       -0.00639        0.47054       -1.62173        1.00417        0.97900
0.147969        0.96402        0.96742        1.00353        0.47629        0.98177       -0.00649        0.47840       -1.64791        1.00431        0.97833
0.150376        0.96287        0.96638        1.00364        0.47659        0.98176       -0.00660        0.48639       -1.67452        1.00445        0.97764
0.152821        0.96164        0.96526        1.00377        0.47691        0.98175       -0.00672        0.49454       -1.70152        1.00460        0.97690
0.155307        0.96038        0.96412        1.00389        0.47724        0.98173       -0.00683        0.50283       -1.72896        1.00476        0.97615
0.157833        0.95911        0.96296        1.00402        0.47758        0.98172       -0.00694        0.51126       -1.75685        1.00491        0.97538
0.160400        0.95780        0.96178        1.00415        0.47792        0.98170       -0.00706        0.51983       -1.78518        1.00508        0.97460
0.163009        0.95640        0.96051        1.00429        0.47828        0.98168       -0.00718        0.52858       -1.81393        1.00525        0.97376
0.165661        0.95498        0.95922        1.00444        0.47865        0.98167       -0.00730        0.53747       -1.84314        1.00543        0.97291
0.168355        0.95354        0.95790        1.00458        0.47903        0.98165       -0.00743        0.54651       -1.87284        1.00561        0.97204
0.171093        0.95204        0.95654        1.00473        0.47942        0.98163       -0.00756        0.55572       -1.90299        1.00579        0.97114
0.173876        0.95046        0.95511        1.00489        0.47984        0.98161       -0.00768        0.56511       -1.93359        1.00599        0.97020
0.176704        0.94886        0.95365        1.00505        0.48025        0.98159       -0.00782        0.57466       -1.96470        1.00619        0.96924
0.179578        0.94723        0.95217        1.00522        0.48068        0.98157       -0.00795        0.58436       -1.99630        1.00640        0.96826
0.182499        0.94550        0.95060        1.00540        0.48113        0.98155       -0.00809        0.59427       -2.02837        1.00662        0.96723
0.185468        0.94372        0.94898        1.00558        0.48159        0.98153       -0.00823        0.60436       -2.06095        1.00684        0.96616
0.188484        0.94192        0.94734        1.00576        0.48206        0.98151       -0.00837        0.61461       -2.09405        1.00707        0.96509
0.191550        0.94004        0.94564        1.00595        0.48255        0.98148       -0.00851        0.62506       -2.12766        1.00731        0.96396
0.194666        0.93808        0.94385        1.00615        0.48306        0.98146       -0.00866        0.63572       -2.16177        1.00756        0.96279
0.197832        0.93609        0.94204        1.00636        0.48357        0.98143       -0.00881        0.64655       -2.19644        1.00781        0.96160
0.201050        0.93404        0.94018        1.00657        0.48410        0.98141       -0.00896        0.65758       -2.23165        1.00807        0.96038
0.204320        0.93189        0.93822        1.00679        0.48466        0.98138       -0.00912        0.66885       -2.26736        1.00835        0.95909
0.207643        0.92970        0.93622        1.00702        0.48522        0.98135       -0.00927        0.68030       -2.30366        1.00863        0.95778
0.211020        0.92745        0.93417        1.00725        0.48581        0.98133       -0.00944        0.69196       -2.34052        1.00892        0.95644
0.214453        0.92509        0.93202        1.00749        0.48641        0.98130       -0.00960        0.70388       -2.37791        1.00923        0.95503
0.217941        0.92269        0.92983        1.00774        0.48703        0.98126       -0.00977        0.71599       -2.41591        1.00954        0.95360
0.221486        0.92021        0.92757        1.00800        0.48767        0.98123       -0.00994        0.72834       -2.45448        1.00987        0.95212
0.225088        0.91762        0.92521        1.00827        0.48833        0.98120       -0.01011        0.74094       -2.49361        1.01021        0.95058
0.228749        0.91499        0.92282        1.00855        0.48900        0.98116       -0.01029        0.75376       -2.53338        1.01055        0.94901
0.232470        0.91225        0.92032        1.00884        0.48970        0.98113       -0.01047        0.76684       -2.57371        1.01092        0.94738
0.236251        0.90943        0.91774        1.00914        0.49042        0.98109       -0.01066        0.78018       -2.61466        1.01129        0.94569
0.240093        0.90656        0.91512        1.00944        0.49115        0.98105       -0.01085        0.79374       -2.65627        1.01167        0.94399
0.243999        0.90353        0.91235        1.00976        0.49192        0.98101       -0.01104        0.80763       -2.69842        1.01208        0.94218
0.247967        0.90045        0.90954        1.01009        0.49269        0.98097       -0.01123        0.82175       -2.74126        1.01250        0.94035
0.252000        0.89727        0.90663        1.01043        0.49350        0.98093       -0.01143        0.83616       -2.78472        1.01293        0.93846
0.256099        0.89398        0.90362        1.01078        0.49432        0.98088       -0.01164        0.85087       -2.82880        1.01337        0.93650
0.260265        0.89063        0.90055        1.01114        0.49516        0.98084       -0.01185        0.86583       -2.87360        1.01383        0.93450
0.264498        0.88711        0.89733        1.01152        0.49604        0.98079       -0.01206        0.88116       -2.91896        1.01432        0.93241
0.268800        0.88353        0.89405        1.01191        0.49693        0.98074       -0.01227        0.89674       -2.96505        1.01481        0.93029
0.273172        0.87981        0.89065        1.01232        0.49784        0.98069       -0.01250        0.91267       -3.01177        1.01533        0.92808
0.277615        0.87599        0.88715        1.01274        0.49878        0.98063       -0.01272        0.92891       -3.05918        1.01586        0.92581
0.282131        0.87206        0.88354        1.01317        0.49975        0.98058       -0.01295        0.94549       -3.10728        1.01641        0.92348
0.286720        0.86800        0.87982        1.01362        0.50073        0.98052       -0.01318        0.96242       -3.15604        1.01699        0.92106
0.291383        0.86383        0.87600        1.01408        0.50174        0.98046       -0.01342        0.97967       -3.20553        1.01758        0.91859
0.296123        0.85951        0.87203        1.01456        0.50278        0.98040       -0.01367        0.99733       -3.25566        1.01820        0.91603
0.300939        0.85510        0.86798        1.01506        0.50383        0.98033       -0.01392        1.01531       -3.30656        1.01884        0.91341
0.305834        0.85051        0.86376        1.01558        0.50491        0.98026       -0.01417        1.03373       -3.35808        1.01951        0.91069
0.310808        0.84583        0.85946        1.01611        0.50602        0.98019       -0.01443        1.05248       -3.41039        1.02019        0.90791
0.315864        0.84097        0.85498        1.01666        0.50714        0.98012       -0.01469        1.07170       -3.46332        1.02091        0.90503
0.321001        0.83600        0.85041        1.01723        0.50829        0.98004       -0.01496        1.09127       -3.51706        1.02165        0.90208
0.326222        0.83085        0.84566        1.01783        0.50946        0.97996       -0.01524        1.11132       -3.57142        1.02242        0.89903
0.331528        0.82558        0.84081        1.01844        0.51064        0.97988       -0.01552        1.13176       -3.62657        1.02321        0.89591
0.336921        0.82014        0.83578        1.01908        0.51185        0.97980       -0.01580        1.15270       -3.68237        1.02405        0.89268
0.342401        0.81455        0.83062        1.01974        0.51307        0.97971       -0.01609        1.17406       -3.73893        1.02491        0.88936
0.347970        0.80879        0.82531        1.02042        0.51430        0.97961       -0.01639        1.19592       -3.79619        1.02580        0.88595
0.353630        0.80287        0.81983        1.02113        0.51555        0.97952       -0.01669        1.21827       -3.85414        1.02673        0.88243
0.359381        0.79680        0.81422        1.02186        0.51681        0.97942       -0.01700        1.24108       -3.91288        1.02769        0.87883
0.365227        0.79053        0.80841        1.02263        0.51807        0.97931       -0.01731        1.26449       -3.97219        1.02870        0.87511
0.371167        0.78411        0.80247        1.02342        0.51934        0.97920       -0.01763        1.28835       -4.03233        1.02973        0.87130
0.377204        0.77749        0.79633        1.02424        0.52061        0.97909       -0.01795        1.31282       -4.09305        1.03081        0.86736
0.383340        0.77070        0.79003        1.02509        0.52187        0.97897       -0.01828        1.33784       -4.15450        1.03194        0.86332
0.389575        0.76374        0.78357        1.02596        0.52312        0.97885       -0.01861        1.36339       -4.21669        1.03310        0.85918
0.395911        0.75656        0.77690        1.02688        0.52434        0.97872       -0.01895        1.38962       -4.27939        1.03432        0.85491
0.402351        0.74922        0.77007        1.02783        0.52556        0.97859       -0.01929        1.41640       -4.34284        1.03558        0.85053
0.408895        0.74168        0.76305        1.02881        0.52674        0.97845       -0.01963        1.44381       -4.40693        1.03688        0.84603
0.415546        0.73394        0.75583        1.02984        0.52786        0.97831       -0.01998        1.47192       -4.47152        1.03825        0.84139
0.422304        0.72601        0.74843        1.03089        0.52894        0.97816       -0.02034        1.50064       -4.53682        1.03966        0.83665
0.429173        0.71788        0.74085        1.03199        0.52996        0.97800       -0.02069        1.53003       -4.60269        1.04113        0.83177
0.436154        0.70954        0.73305        1.03314        0.53088        0.97784       -0.02105        1.56018       -4.66896        1.04267        0.82676
0.443248        0.70101        0.72507        1.03432        0.53173        0.97768       -0.02141        1.59101       -4.73584        1.04426        0.82162
0.450457        0.69229        0.71690        1.03555        0.53248        0.97750       -0.02177        1.62253       -4.80329        1.04591        0.81635
0.457784        0.68334        0.70851        1.03683        0.53306        0.97732       -0.02213        1.65486       -4.87098        1.04763        0.81093
0.465230        0.67420        0.69993        1.03816        0.53349        0.97714       -0.02248        1.68795       -4.93911        1.04943        0.80537
0.472797        0.66487        0.69116        1.03954        0.53376        0.97694       -0.02283        1.72178       -5.00767        1.05128        0.79968
0.480487        0.65534        0.68219        1.04098        0.53384        0.97675       -0.02318        1.75638       -5.07661        1.05321        0.79384
0.488302        0.64561        0.67302        1.04247        0.53363        0.97654       -0.02352        1.79183       -5.14561        1.05522        0.78785
0.496244        0.63568        0.66366        1.04402        0.53314        0.97633       -0.02384        1.82808       -5.21479        1.05731        0.78171
0.504316        0.62557        0.65412        1.04563        0.53235        0.97612       -0.02416        1.86513       -5.28415        1.05948        0.77542
