x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.015966        0.99959        0.99963        1.00004        1.04205        0.96312       -0.00158        0.04845       -0.07119        1.00005        0.99972
0.016226        0.99958        0.99962        1.00004        1.04205        0.96312       -0.00160        0.04924       -0.07235        1.00005        0.99971
0.016490        0.99956        0.99961        1.00004        1.04206        0.96312       -0.00163        0.05004       -0.07353        1.00005        0.99971
0.016758        0.99955        0.99960        1.00005        1.04206        0.96312       -0.00165        0.05085       -0.07472        1.00006        0.99970
0.017031        0.99954        0.99959        1.00005        1.04207        0.96312       -0.00168        0.05168       -0.07594        1.00006        0.99969
0.017308        0.99953        0.99958        1.00005        1.04207        0.96312       -0.00171        0.05252       -0.07717        1.00006        0.99968
0.017589        0.99951        0.99956        1.00005        1.04208        0.96312       -0.00174        0.05338       -0.07843        1.00006        0.99967
0.017875        0.99950        0.99955        1.00005        1.04208        0.96312       -0.00176        0.05425       -0.07970        1.00006        0.99966
0.018166        0.99949        0.99954        1.00005        1.04209        0.96312       -0.00179        0.05513       -0.08100        1.00006        0.99965
0.018461        0.99948        0.99953        1.00005        1.04209        0.96312       -0.00182        0.05602       -0.08232        1.00007        0.99965
0.018762        0.99946        0.99952        1.00005        1.04210        0.96311       -0.00185        0.05694       -0.08366        1.00007        0.99964
0.019067        0.99945        0.99951        1.00006        1.04210        0.96311       -0.00188        0.05786       -0.08502        1.00007        0.99963
0.019377        0.99943        0.99949        1.00006        1.04211        0.96311       -0.00191        0.05880       -0.08640        1.00007        0.99962
0.019692        0.99942        0.99948        1.00006        1.04211        0.96311       -0.00194        0.05976       -0.08780        1.00007        0.99961
0.020012        0.99941        0.99947        1.00006        1.04212        0.96311       -0.00198        0.06073       -0.08923        1.00007        0.99960
0.020338        0.99938        0.99945        1.00006        1.04212        0.96311       -0.00201        0.06172       -0.09068        1.00008        0.99958
0.020669        0.99936        0.99943        1.00007        1.04213        0.96311       -0.00204        0.06273       -0.09216        1.00008        0.99957
0.021005        0.99933        0.99940        1.00007        1.04214        0.96311       -0.00207        0.06375       -0.09366        1.00008        0.99955
0.021347        0.99931        0.99938        1.00007        1.04215        0.96311       -0.00211        0.06478       -0.09518        1.00009        0.99953
0.021694        0.99928        0.99936        1.00007        1.04216        0.96311       -0.00214        0.06584       -0.09673        1.00009        0.99952
0.022047        0.99926        0.99933        1.00008        1.04217        0.96311       -0.00218        0.06691       -0.09830        1.00009        0.99950
0.022405        0.99923        0.99931        1.00008        1.04218        0.96311       -0.00221        0.06800       -0.09990        1.00010        0.99948
0.022770        0.99920        0.99928        1.00008        1.04219        0.96310       -0.00225        0.06911       -0.10152        1.00010        0.99946
0.023140        0.99918        0.99926        1.00008        1.04220        0.96310       -0.00228        0.07023       -0.10317        1.00010        0.99944
0.023516        0.99915        0.99924        1.00009        1.04221        0.96310       -0.00232        0.07137       -0.10485        1.00011        0.99942
0.023899        0.99912        0.99921        1.00009        1.04222        0.96310       -0.00236        0.07254       -0.10655        1.00011        0.99941
0.024288        0.99909        0.99918        1.00009        1.04223        0.96310       -0.00240        0.07372       -0.10829        1.00011        0.99939
0.024683        0.99906        0.99916        1.00010        1.04225        0.96310       -0.00244        0.07492       -0.11005        1.00012        0.99937
0.025084        0.99903        0.99913        1.00010        1.04226        0.96310       -0.00248        0.07613       -0.11184        1.00012        0.99935
0.025492        0.99900        0.99910        1.00010        1.04227        0.96310       -0.00252        0.07737       -0.11366        1.00013        0.99933
0.025907        0.99897        0.99908        1.00011        1.04228        0.96310       -0.00256        0.07863       -0.11550        1.00013        0.99930
0.026328        0.99894        0.99905        1.00011        1.04229        0.96309       -0.00260        0.07991       -0.11738        1.00013        0.99928
0.026756        0.99891        0.99902        1.00011        1.04230        0.96309       -0.00264        0.08121       -0.11929        1.00014        0.99926
0.027192        0.99887        0.99899        1.00012        1.04232        0.96309       -0.00268        0.08254       -0.12123        1.00014        0.99924
0.027634        0.99884        0.99896        1.00012        1.04233        0.96309       -0.00273        0.08388       -0.12320        1.00015        0.99922
0.028083        0.99881        0.99893        1.00012        1.04234        0.96309       -0.00277        0.08524       -0.12520        1.00015        0.99920
0.028540        0.99877        0.99890        1.00013        1.04235        0.96309       -0.00282        0.08663       -0.12724        1.00015        0.99917
0.029004        0.99874        0.99887        1.00013        1.04237        0.96309       -0.00286        0.08804       -0.12931        1.00016        0.99915
0.029476        0.99870        0.99884        1.00013        1.04238        0.96309       -0.00291        0.08947       -0.13141        1.00016        0.99913
0.029955        0.99867        0.99880        1.00014        1.04239        0.96308       -0.00296        0.09093       -0.13355        1.00017        0.99910
0.030443        0.99862        0.99876        1.00014        1.04241        0.96308       -0.00301        0.09241       -0.13572        1.00017        0.99907
0.030938        0.99857        0.99872        1.00015        1.04243        0.96308       -0.00306        0.09391       -0.13793        1.00018        0.99904
0.031441        0.99852        0.99867        1.00015        1.04245        0.96308       -0.00310        0.09544       -0.14017        1.00019        0.99900
0.031952        0.99846        0.99862        1.00016        1.04247        0.96308       -0.00316        0.09700       -0.14245        1.00019        0.99896
0.032472        0.99841        0.99857        1.00016        1.04249        0.96307       -0.00321        0.09858       -0.14476        1.00020        0.99893
0.033000        0.99836        0.99852        1.00017        1.04251        0.96307       -0.00326        0.10018       -0.14711        1.00021        0.99889
0.033537        0.99830        0.99847        1.00017        1.04253        0.96307       -0.00331        0.10182       -0.14951        1.00021        0.99885
0.034083        0.99824        0.99842        1.00018        1.04255        0.96307       -0.00337        0.10347       -0.15194        1.00022        0.99882
0.034637        0.99818        0.99837        1.00019        1.04257        0.96307       -0.00342        0.10516       -0.15441        1.00023        0.99878
0.035200        0.99813        0.99832        1.00019        1.04260        0.96306       -0.00348        0.10687       -0.15692        1.00023        0.99874
0.035773        0.99807        0.99826        1.00020        1.04262        0.96306       -0.00353        0.10861       -0.15947        1.00024        0.99870
0.036355        0.99801        0.99821        1.00020        1.04264        0.96306       -0.00359        0.11038       -0.16206        1.00025        0.99866
0.036946        0.99794        0.99815        1.00021        1.04266        0.96306       -0.00365        0.11218       -0.16469        1.00026        0.99861
0.037547        0.99788        0.99810        1.00022        1.04269        0.96305       -0.00371        0.11400       -0.16737        1.00027        0.99857
0.038158        0.99782        0.99804        1.00022        1.04271        0.96305       -0.00377        0.11586       -0.17009        1.00027        0.99853
0.038778        0.99775        0.99798        1.00023        1.04274        0.96305       -0.00383        0.11775       -0.17286        1.00028        0.99849
0.039409        0.99769        0.99792        1.00024        1.04276        0.96305       -0.00389        0.11966       -0.17567        1.00029        0.99844
0.040050        0.99762        0.99786        1.00024        1.04279        0.96304       -0.00396        0.12161       -0.17852        1.00030        0.99840
0.040701        0.99754        0.99779        1.00025        1.04282        0.96304       -0.00402        0.12360       -0.18142        1.00031        0.99834
0.041363        0.99745        0.99771        1.00026        1.04285        0.96304       -0.00409        0.12561       -0.18437        1.00032        0.99828
0.042036        0.99736        0.99763        1.00027        1.04288        0.96303       -0.00415        0.12766       -0.18736        1.00033        0.99822
0.042720        0.99726        0.99754        1.00028        1.04292        0.96303       -0.00422        0.12974       -0.19041        1.00034        0.99816
0.043415        0.99717        0.99746        1.00029        1.04295        0.96303       -0.00429        0.13185       -0.19350        1.00035        0.99809
0.044121        0.99708        0.99738        1.00030        1.04299        0.96302       -0.00436        0.13400       -0.19665        1.00037        0.99803
0.044839        0.99698        0.99729        1.00031        1.04302        0.96302       -0.00443        0.13619       -0.19984        1.00038        0.99797
0.045568        0.99688        0.99720        1.00032        1.04306        0.96302       -0.00450        0.13840       -0.20309        1.00039        0.99790
0.046309        0.99678        0.99711        1.00033        1.04310        0.96301       -0.00458        0.14066       -0.20639        1.00040        0.99783
0.047062        0.99668        0.99702        1.00034        1.04313        0.96301       -0.00465        0.14295       -0.20974        1.00042        0.99777
0.047828        0.99658        0.99693        1.00035        1.04317        0.96300       -0.00473        0.14528       -0.21315        1.00043        0.99770
0.048606        0.99648        0.99684        1.00036        1.04321        0.96300       -0.00480        0.14765       -0.21661        1.00044        0.99763
0.049396        0.99637        0.99674        1.00037        1.04325        0.96300       -0.00488        0.15006       -0.22013        1.00046        0.99756
0.050200        0.99626        0.99664        1.00038        1.04329        0.96299       -0.00496        0.15250       -0.22371        1.00047        0.99748
0.051016        0.99613        0.99652        1.00040        1.04334        0.96299       -0.00504        0.15499       -0.22734        1.00049        0.99739
0.051846        0.99599        0.99640        1.00041        1.04339        0.96298       -0.00512        0.15752       -0.23103        1.00050        0.99730
0.052689        0.99585        0.99628        1.00042        1.04344        0.96298       -0.00521        0.16009       -0.23479        1.00052        0.99721
0.053546        0.99571        0.99615        1.00044        1.04349        0.96297       -0.00529        0.16270       -0.23860        1.00054        0.99711
0.054417        0.99557        0.99602        1.00045        1.04355        0.96297       -0.00538        0.16535       -0.24247        1.00056        0.99702
0.055302        0.99543        0.99589        1.00047        1.04360        0.96296       -0.00547        0.16805       -0.24641        1.00057        0.99692
0.056202        0.99528        0.99576        1.00048        1.04366        0.96295       -0.00556        0.17079       -0.25041        1.00059        0.99682
0.057116        0.99513        0.99563        1.00050        1.04371        0.96295       -0.00565        0.17358       -0.25448        1.00061        0.99672
0.058045        0.99498        0.99549        1.00051        1.04377        0.96294       -0.00574        0.17641       -0.25861        1.00063        0.99662
0.058989        0.99482        0.99535        1.00053        1.04382        0.96294       -0.00583        0.17929       -0.26281        1.00065        0.99652
0.059948        0.99467        0.99521        1.00055        1.04388        0.96293       -0.00593        0.18221       -0.26708        1.00067        0.99641
0.060923        0.99448        0.99504        1.00057        1.04395        0.96292       -0.00602        0.18519       -0.27142        1.00069        0.99629
0.061914        0.99429        0.99487        1.00058        1.04402        0.96292       -0.00612        0.18821       -0.27582        1.00072        0.99616
0.062921        0.99410        0.99470        1.00060        1.04409        0.96291       -0.00622        0.19129       -0.28030        1.00074        0.99603
0.063945        0.99390        0.99452        1.00063        1.04417        0.96290       -0.00632        0.19441       -0.28484        1.00077        0.99590
0.064985        0.99370        0.99434        1.00065        1.04424        0.96289       -0.00643        0.19759       -0.28947        1.00079        0.99576
0.066042        0.99349        0.99416        1.00067        1.04432        0.96288       -0.00653        0.20082       -0.29417        1.00082        0.99562
0.067116        0.99329        0.99397        1.00069        1.04439        0.96288       -0.00664        0.20410       -0.29894        1.00084        0.99548
0.068208        0.99308        0.99378        1.00071        1.04447        0.96287       -0.00675        0.20743       -0.30379        1.00087        0.99534
0.069317        0.99286        0.99359        1.00073        1.04455        0.96286       -0.00686        0.21082       -0.30872        1.00090        0.99520
0.070445        0.99263        0.99338        1.00075        1.04463        0.96285       -0.00697        0.21426       -0.31373        1.00092        0.99505
0.071590        0.99238        0.99315        1.00078        1.04473        0.96284       -0.00708        0.21777       -0.31882        1.00096        0.99488
0.072755        0.99212        0.99292        1.00081        1.04482        0.96283       -0.00720        0.22133       -0.32399        1.00099        0.99470
0.073938        0.99185        0.99268        1.00083        1.04492        0.96282       -0.00732        0.22495       -0.32924        1.00102        0.99452
0.075141        0.99159        0.99244        1.00086        1.04502        0.96281       -0.00744        0.22863       -0.33458        1.00106        0.99435
0.076363        0.99131        0.99220        1.00089        1.04512        0.96280       -0.00756        0.23237       -0.34001        1.00109        0.99416
0.077605        0.99104        0.99195        1.00092        1.04522        0.96279       -0.00768        0.23617       -0.34552        1.00113        0.99398
0.078867        0.99076        0.99170        1.00095        1.04532        0.96278       -0.00781        0.24003       -0.35113        1.00116        0.99379
0.080150        0.99047        0.99144        1.00098        1.04543        0.96277       -0.00794        0.24395       -0.35682        1.00120        0.99360
0.081454        0.99014        0.99114        1.00101        1.04555        0.96275       -0.00807        0.24795       -0.36260        1.00124        0.99338
0.082779        0.98981        0.99084        1.00105        1.04567        0.96274       -0.00820        0.25201       -0.36848        1.00128        0.99315
0.084125        0.98947        0.99053        1.00108        1.04580        0.96273       -0.00833        0.25614       -0.37445        1.00132        0.99292
0.085493        0.98912        0.99022        1.00112        1.04592        0.96271       -0.00847        0.26034       -0.38052        1.00137        0.99269
0.086884        0.98877        0.98991        1.00115        1.04605        0.96270       -0.00861        0.26460       -0.38668        1.00141        0.99246
0.088297        0.98841        0.98959        1.00119        1.04618        0.96269       -0.00875        0.26893       -0.39295        1.00146        0.99222
0.089733        0.98805        0.98926        1.00123        1.04631        0.96267       -0.00889        0.27334       -0.39932        1.00150        0.99198
0.091193        0.98765        0.98890        1.00127        1.04646        0.96266       -0.00904        0.27782       -0.40578        1.00155        0.99171
0.092676        0.98723        0.98852        1.00131        1.04661        0.96264       -0.00919        0.28238       -0.41235        1.00161        0.99143
0.094183        0.98680        0.98814        1.00135        1.04676        0.96262       -0.00934        0.28702       -0.41902        1.00166        0.99115
0.095715        0.98637        0.98775        1.00140        1.04692        0.96261       -0.00949        0.29173       -0.42581        1.00172        0.99086
0.097272        0.98593        0.98736        1.00144        1.04708        0.96259       -0.00965        0.29651       -0.43270        1.00177        0.99056
0.098854        0.98549        0.98696        1.00149        1.04724        0.96257       -0.00980        0.30138       -0.43970        1.00183        0.99026
0.100462        0.98502        0.98654        1.00154        1.04741        0.96255       -0.00996        0.30632       -0.44682        1.00189        0.98995
0.102096        0.98451        0.98608        1.00159        1.04759        0.96253       -0.01013        0.31136       -0.45404        1.00195        0.98962
0.103757        0.98400        0.98561        1.00164        1.04778        0.96251       -0.01030        0.31648       -0.46139        1.00202        0.98927
0.105444        0.98347        0.98514        1.00170        1.04797        0.96249       -0.01046        0.32169       -0.46885        1.00208        0.98892
0.107159        0.98294        0.98466        1.00175        1.04816        0.96247       -0.01064        0.32698       -0.47643        1.00215        0.98856
0.108902        0.98239        0.98417        1.00181        1.04835        0.96245       -0.01081        0.33235       -0.48413        1.00222        0.98820
0.110674        0.98182        0.98366        1.00187        1.04856        0.96243       -0.01099        0.33782       -0.49196        1.00229        0.98782
0.112474        0.98121        0.98310        1.00193        1.04877        0.96240       -0.01117        0.34338       -0.49990        1.00237        0.98741
0.114303        0.98058        0.98254        1.00200        1.04900        0.96238       -0.01135        0.34904       -0.50797        1.00245        0.98700
0.116162        0.97995        0.98197        1.00206        1.04922        0.96235       -0.01154        0.35479       -0.51618        1.00253        0.98657
0.118052        0.97930        0.98139        1.00213        1.04945        0.96233       -0.01173        0.36064       -0.52452        1.00261        0.98614
0.119972        0.97865        0.98080        1.00220        1.04968        0.96230       -0.01192        0.36658       -0.53299        1.00270        0.98571
0.121923        0.97793        0.98015        1.00227        1.04994        0.96227       -0.01212        0.37263       -0.54158        1.00279        0.98523
0.123906        0.97719        0.97949        1.00235        1.05020        0.96225       -0.01232        0.37879       -0.55032        1.00288        0.98474
0.125922        0.97645        0.97881        1.00242        1.05046        0.96222       -0.01252        0.38504       -0.55919        1.00298        0.98425
0.127970        0.97569        0.97813        1.00250        1.05073        0.96219       -0.01273        0.39140       -0.56821        1.00308        0.98374
0.130051        0.97491        0.97743        1.00258        1.05100        0.96216       -0.01294        0.39786       -0.57738        1.00317        0.98323
0.132166        0.97407        0.97667        1.00267        1.05129        0.96212       -0.01315        0.40445       -0.58667        1.00328        0.98267
0.134316        0.97321        0.97589        1.00276        1.05159        0.96209       -0.01337        0.41115       -0.59612        1.00339        0.98210
0.136501        0.97233        0.97510        1.00285        1.05189        0.96205       -0.01359        0.41795       -0.60572        1.00351        0.98152
0.138721        0.97144        0.97430        1.00294        1.05220        0.96202       -0.01382        0.42487       -0.61548        1.00362        0.98093
0.140977        0.97051        0.97346        1.00304        1.05252        0.96198       -0.01405        0.43191       -0.62538        1.00374        0.98031
0.143270        0.96953        0.97257        1.00314        1.05286        0.96194       -0.01428        0.43908       -0.63544        1.00387        0.97966
0.145601        0.96853        0.97167        1.00325        1.05320        0.96190       -0.01452        0.44637       -0.64565        1.00399        0.97900
0.147969        0.96751        0.97075        1.00335        1.05355        0.96186       -0.01476        0.45378       -0.65603        1.00413        0.97833
0.150376        0.96646        0.96981        1.00346        1.05391        0.96182       -0.01500        0.46131       -0.66658        1.00426        0.97764
0.152821        0.96534        0.96879        1.00358        1.05429        0.96177       -0.01525        0.46899       -0.67728        1.00440        0.97690
0.155307        0.96420        0.96776        1.00370        1.05467        0.96172       -0.01550        0.47680       -0.68814        1.00455        0.97615
0.157833        0.96304        0.96671        1.00382        1.05506        0.96168       -0.01576        0.48473       -0.69919        1.00470        0.97538
0.160400        0.96185        0.96564        1.00394        1.05546        0.96163       -0.01602        0.49280       -0.71041        1.00486        0.97460
0.163009        0.96057        0.96449        1.00408        1.05588        0.96158       -0.01629        0.50103       -0.72179        1.00502        0.97376
0.165661        0.95928        0.96332        1.00421        1.05631        0.96152       -0.01656        0.50940       -0.73335        1.00519        0.97291
0.168355        0.95796        0.96213        1.00435        1.05675        0.96147       -0.01684        0.51790       -0.74509        1.00536        0.97204
0.171093        0.95659        0.96089        1.00449        1.05720        0.96141       -0.01712        0.52656       -0.75702        1.00554        0.97114
0.173876        0.95515        0.95958        1.00464        1.05767        0.96135       -0.01740        0.53538       -0.76912        1.00573        0.97020
0.176704        0.95368        0.95826        1.00480        1.05814        0.96129       -0.01769        0.54434       -0.78141        1.00592        0.96924
0.179578        0.95219        0.95691        1.00495        1.05863        0.96123       -0.01799        0.55345       -0.79390        1.00611        0.96826
0.182499        0.95061        0.95548        1.00512        1.05913        0.96117       -0.01829        0.56275       -0.80657        1.00632        0.96723
0.185468        0.94899        0.95401        1.00529        1.05965        0.96110       -0.01859        0.57221       -0.81943        1.00653        0.96616
0.188484        0.94733        0.95251        1.00546        1.06017        0.96103       -0.01890        0.58182       -0.83250        1.00675        0.96509
0.191550        0.94561        0.95095        1.00565        1.06071        0.96096       -0.01922        0.59161       -0.84575        1.00698        0.96396
0.194666        0.94381        0.94932        1.00584        1.06127        0.96088       -0.01954        0.60159       -0.85921        1.00721        0.96279
0.197832        0.94199        0.94767        1.00603        1.06184        0.96081       -0.01987        0.61173       -0.87287        1.00745        0.96160
0.201050        0.94010        0.94596        1.00623        1.06241        0.96073       -0.02020        0.62205       -0.88675        1.00770        0.96038
0.204320        0.93812        0.94416        1.00644        1.06301        0.96064       -0.02054        0.63258       -0.90081        1.00796        0.95909
0.207643        0.93611        0.94234        1.00665        1.06362        0.96056       -0.02089        0.64328       -0.91510        1.00823        0.95778
0.211020        0.93404        0.94045        1.00687        1.06424        0.96047       -0.02124        0.65417       -0.92961        1.00850        0.95644
0.214453        0.93186        0.93848        1.00710        1.06488        0.96038       -0.02159        0.66528       -0.94431        1.00879        0.95503
0.217941        0.92964        0.93646        1.00734        1.06553        0.96028       -0.02196        0.67658       -0.95925        1.00909        0.95360
0.221486        0.92735        0.93438        1.00758        1.06619        0.96019       -0.02233        0.68808       -0.97441        1.00940        0.95212
0.225088        0.92496        0.93221        1.00784        1.06687        0.96008       -0.02270        0.69982       -0.98977        1.00972        0.95058
0.228749        0.92253        0.93000        1.00810        1.06755        0.95998       -0.02308        0.71174       -1.00538        1.01004        0.94901
0.232470        0.91999        0.92769        1.00837        1.06826        0.95987       -0.02347        0.72390       -1.02120        1.01038        0.94738
0.236251        0.91737        0.92531        1.00865        1.06897        0.95976       -0.02387        0.73629       -1.03725        1.01074        0.94569
0.240093        0.91471        0.92288        1.00894        1.06969        0.95964       -0.02427        0.74889       -1.05355        1.01110        0.94399
0.243999        0.91189        0.92032        1.00924        1.07043        0.95952       -0.02468        0.76176       -1.07004        1.01148        0.94218
0.247967        0.90903        0.91771        1.00955        1.07118        0.95939       -0.02510        0.77485       -1.08680        1.01187        0.94035
0.252000        0.90606        0.91501        1.00987        1.07193        0.95926       -0.02552        0.78818       -1.10379        1.01227        0.93846
0.256099        0.90299        0.91220        1.01020        1.07270        0.95912       -0.02595        0.80178       -1.12100        1.01269        0.93650
0.260265        0.89986        0.90935        1.01054        1.07347        0.95898       -0.02639        0.81561       -1.13850        1.01312        0.93450
0.264498        0.89657        0.90634        1.01090        1.07425        0.95884       -0.02683        0.82975       -1.15617        1.01357        0.93241
0.268800        0.89322        0.90328        1.01127        1.07503        0.95869       -0.02729        0.84412       -1.17414        1.01403        0.93029
0.273172        0.88973        0.90009        1.01165        1.07582        0.95853       -0.02775        0.85879       -1.19231        1.01452        0.92808
0.277615        0.88615        0.89682        1.01204        1.07660        0.95837       -0.02822        0.87373       -1.21075        1.01501        0.92581
0.282131        0.88245        0.89344        1.01245        1.07739        0.95820       -0.02869        0.88895       -1.22944        1.01553        0.92348
0.286720        0.87862        0.88993        1.01287        1.07818        0.95802       -0.02917        0.90449       -1.24836        1.01606        0.92106
0.291383        0.87470        0.88633        1.01330        1.07896        0.95784       -0.02967        0.92030       -1.26755        1.01661        0.91859
0.296123        0.87061        0.88259        1.01376        1.07972        0.95765       -0.03016        0.93646       -1.28695        1.01719        0.91603
0.300939        0.86644        0.87876        1.01422        1.08049        0.95746       -0.03067        0.95289       -1.30664        1.01778        0.91341
0.305834        0.86209        0.87477        1.01471        1.08123        0.95726       -0.03119        0.96969       -1.32653        1.01840        0.91069
0.310808        0.85765        0.87069        1.01520        1.08196        0.95705       -0.03171        0.98678       -1.34672        1.01903        0.90791
0.315864        0.85302        0.86643        1.01572        1.08265        0.95683       -0.03224        1.00426       -1.36710        1.01969        0.90503
0.321001        0.84829        0.86208        1.01626        1.08334        0.95660       -0.03278        1.02204       -1.38778        1.02037        0.90208
0.326222        0.84337        0.85755        1.01681        1.08396        0.95637       -0.03332        1.04021       -1.40865        1.02108        0.89903
0.331528        0.83833        0.85291        1.01738        1.08457        0.95613       -0.03387        1.05871       -1.42981        1.02181        0.89591
0.336921        0.83311        0.84809        1.01798        1.08511        0.95588       -0.03443        1.07762       -1.45117        1.02258        0.89268
0.342401        0.82774        0.84313        1.01859        1.08561        0.95561       -0.03500        1.09688       -1.47278        1.02336        0.88936
0.347970        0.82221        0.83802        1.01923        1.08604        0.95534       -0.03557        1.11654       -1.49463        1.02418        0.88595
0.353630        0.81649        0.83273        1.01989        1.08639        0.95506       -0.03615        1.13661       -1.51669        1.02503        0.88243
0.359381        0.81063        0.82731        1.02057        1.08668        0.95477       -0.03674        1.15706       -1.53903        1.02590        0.87883
0.365227        0.80455        0.82167        1.02128        1.08683        0.95447       -0.03733        1.17797       -1.56151        1.02681        0.87511
0.371167        0.79832        0.81589        1.02201        1.08692        0.95416       -0.03792        1.19926       -1.58428        1.02775        0.87130
0.377204        0.79187        0.80991        1.02278        1.08685        0.95384       -0.03852        1.22101       -1.60719        1.02873        0.86736
0.383340        0.78524        0.80375        1.02356        1.08665        0.95350       -0.03912        1.24320       -1.63033        1.02975        0.86332
0.389575        0.77844        0.79742        1.02438        1.08634        0.95316       -0.03973        1.26582       -1.65371        1.03079        0.85918
0.395911        0.77140        0.79085        1.02523        1.08577        0.95280       -0.04034        1.28894       -1.67718        1.03188        0.85491
0.402351        0.76417        0.78412        1.02610        1.08506        0.95243       -0.04095        1.31251       -1.70089        1.03301        0.85053
0.408895        0.75674        0.77718        1.02701        1.08413        0.95205       -0.04155        1.33655       -1.72477        1.03418        0.84603
0.415546        0.74908        0.77001        1.02795        1.08290        0.95165       -0.04216        1.36110       -1.74874        1.03539        0.84139
0.422304        0.74122        0.76266        1.02893        1.08146        0.95125       -0.04276        1.38612       -1.77291        1.03665        0.83665
0.429173        0.73314        0.75508        1.02994        1.07972        0.95083       -0.04336        1.41165       -1.79721        1.03795        0.83177
0.436154        0.72481        0.74727        1.03099        1.07755        0.95039       -0.04394        1.43770       -1.82154        1.03930        0.82676
0.443248        0.71628        0.73925        1.03208        1.07507        0.94995       -0.04452        1.46425       -1.84602        1.04070        0.82162
0.450457        0.70753        0.73101        1.03320        1.07222        0.94950       -0.04509        1.49131       -1.87063        1.04214        0.81635
0.457784        0.69852        0.72252        1.03437        1.06879        0.94903       -0.04563        1.51891       -1.89518        1.04365        0.81093
0.465230        0.68929        0.71381        1.03559        1.06487        0.94856       -0.04616        1.54703       -1.91978        1.04520        0.80537
0.472797        0.67983        0.70487        1.03684        1.06043        0.94807       -0.04666        1.57566       -1.94444        1.04681        0.79968
0.480487        0.67015        0.69571        1.03815        1.05543        0.94758       -0.04715        1.60482       -1.96912        1.04847        0.79384
0.488302        0.66022        0.68629        1.03950        1.04960        0.94708       -0.04759        1.63451       -1.99365        1.05019        0.78785
0.496244        0.65006        0.67665        1.04091        1.04302        0.94658       -0.04799        1.66470       -2.01812        1.05197        0.78171
0.504316        0.63968        0.66678        1.04237        1.03565        0.94607       -0.04836        1.69540       -2.04251        1.05381        0.77542
