x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.073938        0.97777        0.97924        1.00150        1.68389        0.94963       -0.01240        0.40501       -0.64337        1.00188        0.99452
0.075141        0.97704        0.97855        1.00155        1.68471        0.94958       -0.01261        0.41169       -0.65378        1.00194        0.99435
0.076363        0.97629        0.97786        1.00160        1.68554        0.94953       -0.01282        0.41848       -0.66436        1.00201        0.99416
0.077605        0.97554        0.97715        1.00165        1.68639        0.94949       -0.01303        0.42537       -0.67512        1.00207        0.99398
0.078867        0.97477        0.97643        1.00170        1.68725        0.94944       -0.01325        0.43238       -0.68605        1.00214        0.99379
0.080150        0.97398        0.97569        1.00176        1.68813        0.94939       -0.01347        0.43950       -0.69716        1.00220        0.99360
0.081454        0.97308        0.97485        1.00182        1.68914        0.94933       -0.01370        0.44678       -0.70842        1.00228        0.99338
0.082779        0.97217        0.97400        1.00188        1.69017        0.94927       -0.01393        0.45418       -0.71987        1.00236        0.99315
0.084125        0.97124        0.97313        1.00194        1.69122        0.94921       -0.01417        0.46170       -0.73150        1.00244        0.99292
0.085493        0.97029        0.97224        1.00201        1.69228        0.94915       -0.01441        0.46934       -0.74332        1.00252        0.99269
0.086884        0.96933        0.97134        1.00207        1.69336        0.94909       -0.01465        0.47710       -0.75534        1.00260        0.99246
0.088297        0.96836        0.97043        1.00214        1.69446        0.94903       -0.01490        0.48499       -0.76755        1.00268        0.99222
0.089733        0.96737        0.96950        1.00221        1.69558        0.94897       -0.01515        0.49301       -0.77996        1.00277        0.99198
0.091193        0.96627        0.96848        1.00228        1.69682        0.94890       -0.01541        0.50120       -0.79255        1.00286        0.99171
0.092676        0.96513        0.96740        1.00236        1.69811        0.94882       -0.01567        0.50953       -0.80533        1.00296        0.99143
0.094183        0.96397        0.96632        1.00244        1.69943        0.94875       -0.01594        0.51801       -0.81833        1.00306        0.99115
0.095715        0.96278        0.96521        1.00252        1.70077        0.94867       -0.01621        0.52661       -0.83153        1.00316        0.99086
0.097272        0.96158        0.96408        1.00260        1.70213        0.94859       -0.01649        0.53536       -0.84495        1.00327        0.99056
0.098854        0.96036        0.96294        1.00268        1.70352        0.94851       -0.01677        0.54425       -0.85859        1.00337        0.99026
0.100462        0.95910        0.96175        1.00277        1.70496        0.94843       -0.01706        0.55330       -0.87244        1.00348        0.98995
0.102096        0.95770        0.96045        1.00287        1.70655        0.94834       -0.01735        0.56255       -0.88648        1.00360        0.98962
0.103757        0.95629        0.95912        1.00296        1.70817        0.94824       -0.01765        0.57195       -0.90076        1.00373        0.98927
0.105444        0.95485        0.95777        1.00306        1.70981        0.94815       -0.01796        0.58150       -0.91527        1.00385        0.98892
0.107159        0.95339        0.95640        1.00316        1.71148        0.94805       -0.01826        0.59121       -0.93001        1.00398        0.98856
0.108902        0.95191        0.95501        1.00326        1.71318        0.94795       -0.01858        0.60107       -0.94499        1.00411        0.98820
0.110674        0.95035        0.95355        1.00337        1.71496        0.94785       -0.01890        0.61112       -0.96020        1.00424        0.98782
0.112474        0.94867        0.95198        1.00348        1.71689        0.94773       -0.01923        0.62139       -0.97563        1.00439        0.98741
0.114303        0.94697        0.95038        1.00360        1.71886        0.94762       -0.01957        0.63183       -0.99130        1.00454        0.98700
0.116162        0.94523        0.94875        1.00372        1.72086        0.94750       -0.01991        0.64243       -1.00723        1.00469        0.98657
0.118052        0.94347        0.94710        1.00384        1.72289        0.94738       -0.02025        0.65321       -1.02342        1.00484        0.98614
0.119972        0.94168        0.94542        1.00396        1.72495        0.94726       -0.02061        0.66416       -1.03988        1.00500        0.98571
0.121923        0.93972        0.94357        1.00410        1.72723        0.94713       -0.02097        0.67538       -1.05654        1.00517        0.98523
0.123906        0.93771        0.94168        1.00424        1.72957        0.94699       -0.02134        0.68679       -1.07348        1.00535        0.98474
0.125922        0.93567        0.93976        1.00438        1.73194        0.94684       -0.02172        0.69839       -1.09069        1.00553        0.98425
0.127970        0.93359        0.93782        1.00452        1.73436        0.94670       -0.02210        0.71017       -1.10818        1.00571        0.98374
0.130051        0.93149        0.93584        1.00467        1.73681        0.94655       -0.02249        0.72215       -1.12595        1.00590        0.98323
0.132166        0.92918        0.93366        1.00483        1.73952        0.94639       -0.02289        0.73443       -1.14394        1.00610        0.98267
0.134316        0.92683        0.93145        1.00499        1.74228        0.94622       -0.02330        0.74691       -1.16223        1.00631        0.98210
0.136501        0.92444        0.92921        1.00516        1.74508        0.94605       -0.02372        0.75960       -1.18081        1.00652        0.98152
0.138721        0.92202        0.92693        1.00532        1.74793        0.94588       -0.02415        0.77249       -1.19969        1.00674        0.98093
0.140977        0.91948        0.92454        1.00550        1.75092        0.94570       -0.02458        0.78564       -1.21885        1.00696        0.98031
0.143270        0.91679        0.92201        1.00569        1.75411        0.94550       -0.02503        0.79909       -1.23827        1.00720        0.97966
0.145601        0.91406        0.91943        1.00588        1.75735        0.94530       -0.02548        0.81276       -1.25801        1.00745        0.97900
0.147969        0.91128        0.91681        1.00607        1.76065        0.94510       -0.02594        0.82665       -1.27806        1.00770        0.97833
0.150376        0.90844        0.91413        1.00627        1.76402        0.94489       -0.02641        0.84079       -1.29844        1.00795        0.97764
0.152821        0.90537        0.91124        1.00649        1.76770        0.94466       -0.02690        0.85529       -1.31905        1.00823        0.97690
0.155307        0.90226        0.90831        1.00670        1.77143        0.94442       -0.02740        0.87003       -1.34000        1.00851        0.97615
0.157833        0.89910        0.90532        1.00693        1.77522        0.94418       -0.02790        0.88500       -1.36129        1.00880        0.97538
0.160400        0.89586        0.90227        1.00715        1.77911        0.94394       -0.02841        0.90024       -1.38291        1.00909        0.97460
0.163009        0.89238        0.89899        1.00740        1.78333        0.94367       -0.02895        0.91589       -1.40478        1.00941        0.97376
0.165661        0.88885        0.89565        1.00765        1.78761        0.94339       -0.02949        0.93179       -1.42701        1.00974        0.97291
0.168355        0.88526        0.89226        1.00790        1.79196        0.94311       -0.03004        0.94795       -1.44960        1.01007        0.97204
0.171093        0.88154        0.88874        1.00817        1.79649        0.94282       -0.03061        0.96445       -1.47251        1.01041        0.97114
0.173876        0.87761        0.88502        1.00845        1.80131        0.94250       -0.03119        0.98134       -1.49570        1.01077        0.97020
0.176704        0.87362        0.88125        1.00873        1.80620        0.94218       -0.03178        0.99851       -1.51927        1.01114        0.96924
0.179578        0.86957        0.87741        1.00902        1.81117        0.94185       -0.03238        1.01596       -1.54322        1.01152        0.96826
0.182499        0.86526        0.87333        1.00933        1.81651        0.94150       -0.03301        1.03388       -1.56744        1.01192        0.96723
0.185468        0.86084        0.86914        1.00964        1.82199        0.94113       -0.03365        1.05213       -1.59201        1.01234        0.96616
0.188484        0.85634        0.86488        1.00997        1.82757        0.94075       -0.03430        1.07068       -1.61699        1.01276        0.96509
0.191550        0.85166        0.86044        1.01030        1.83340        0.94035       -0.03497        1.08966       -1.64229        1.01320        0.96396
0.194666        0.84678        0.85580        1.01066        1.83953        0.93993       -0.03566        1.10908       -1.66790        1.01367        0.96279
0.197832        0.84182        0.85109        1.01101        1.84576        0.93949       -0.03636        1.12882       -1.69393        1.01414        0.96160
0.201050        0.83670        0.84622        1.01138        1.85220        0.93904       -0.03708        1.14896       -1.72032        1.01463        0.96038
0.204320        0.83132        0.84111        1.01178        1.85903        0.93855       -0.03782        1.16964       -1.74699        1.01515        0.95909
0.207643        0.82585        0.83590        1.01218        1.86597        0.93806       -0.03858        1.19066       -1.77409        1.01567        0.95778
0.211020        0.82022        0.83055        1.01259        1.87314        0.93754       -0.03935        1.21210       -1.80157        1.01622        0.95644
0.214453        0.81431        0.82491        1.01302        1.88072        0.93698       -0.04016        1.23414       -1.82932        1.01680        0.95503
0.217941        0.80831        0.81919        1.01346        1.88843        0.93641       -0.04098        1.25653       -1.85752        1.01739        0.95360
0.221486        0.80210        0.81326        1.01392        1.89643        0.93581       -0.04182        1.27942       -1.88607        1.01800        0.95212
0.225088        0.79562        0.80707        1.01440        1.90483        0.93517       -0.04269        1.30291       -1.91491        1.01865        0.95058
0.228749        0.78903        0.80078        1.01489        1.91336        0.93452       -0.04357        1.32679       -1.94422        1.01930        0.94901
0.232470        0.78216        0.79421        1.01541        1.92232        0.93381       -0.04449        1.35130       -1.97381        1.01999        0.94738
0.236251        0.77508        0.78742        1.01594        1.93159        0.93307       -0.04543        1.37636       -2.00376        1.02071        0.94569
0.240093        0.76788        0.78053        1.01648        1.94101        0.93232       -0.04639        1.40183       -2.03420        1.02144        0.94399
0.243999        0.76027        0.77323        1.01706        1.95104        0.93149       -0.04740        1.42815       -2.06476        1.02222        0.94218
0.247967        0.75254        0.76581        1.01764        1.96123        0.93064       -0.04842        1.45490       -2.09583        1.02302        0.94035
0.252000        0.74454        0.75813        1.01825        1.97180        0.92974       -0.04947        1.48232       -2.12720        1.02385        0.93846
0.256099        0.73626        0.75016        1.01889        1.98278        0.92878       -0.05055        1.51043       -2.15887        1.02472        0.93650
0.260265        0.72782        0.74204        1.01954        1.99396        0.92781       -0.05166        1.53902       -2.19103        1.02561        0.93450
0.264498        0.71896        0.73350        1.02023        2.00573        0.92672       -0.05281        1.56859       -2.22325        1.02656        0.93241
0.268800        0.70996        0.72481        1.02093        2.01769        0.92562       -0.05399        1.59863       -2.25601        1.02752        0.93029
0.273172        0.70059        0.71576        1.02167        2.03012        0.92443       -0.05520        1.62957       -2.28891        1.02854        0.92808
0.277615        0.69098        0.70647        1.02242        2.04287        0.92318       -0.05645        1.66117       -2.32219        1.02959        0.92581
0.282131        0.68107        0.69688        1.02321        2.05596        0.92186       -0.05774        1.69357       -2.35574        1.03068        0.92348
0.286720        0.67083        0.68695        1.02403        2.06945        0.92045       -0.05906        1.72683       -2.38949        1.03183        0.92106
0.291383        0.66034        0.67676        1.02487        2.08321        0.91898       -0.06041        1.76081       -2.42360        1.03301        0.91859
0.296123        0.64946        0.66618        1.02576        2.09735        0.91739       -0.06181        1.79582       -2.45776        1.03425        0.91603
0.300939        0.63834        0.65536        1.02667        2.11173        0.91574       -0.06324        1.83151       -2.49234        1.03552        0.91341
0.305834        0.62679        0.64409        1.02762        2.12637        0.91394       -0.06472        1.86837       -2.52682        1.03687        0.91069
0.310808        0.61501        0.63259        1.02860        2.14123        0.91208       -0.06622        1.90592       -2.56175        1.03826        0.90791
0.315864        0.60278        0.62063        1.02963        2.15617        0.91005       -0.06777        1.94470       -2.59646        1.03972        0.90503
0.321001        0.59030        0.60841        1.03069        2.17126        0.90794       -0.06935        1.98425       -2.63157        1.04122        0.90208
0.326222        0.57737        0.59572        1.03180        2.18618        0.90565       -0.07096        2.02506       -2.66642        1.04281        0.89903
0.331528        0.56417        0.58275        1.03294        2.20110        0.90325       -0.07260        2.06673       -2.70153        1.04445        0.89591
0.336921        0.55055        0.56934        1.03414        2.21556        0.90066       -0.07426        2.10963       -2.73637        1.04616        0.89268
0.342401        0.53661        0.55559        1.03538        2.22964        0.89794       -0.07594        2.15354       -2.77124        1.04794        0.88936
0.347970        0.52230        0.54144        1.03667        2.24307        0.89503       -0.07763        2.19861       -2.80593        1.04980        0.88595
0.353630        0.50762        0.52690        1.03801        2.25533        0.89192       -0.07932        2.24484       -2.84030        1.05174        0.88243
0.359381        0.49262        0.51203        1.03940        2.26694        0.88868       -0.08101        2.29211       -2.87468        1.05374        0.87883
0.365227        0.47723        0.49672        1.04086        2.27599        0.88515       -0.08264        2.34070       -2.90821        1.05584        0.87511
0.371167        0.46155        0.48110        1.04236        2.28402        0.88150       -0.08427        2.39026       -2.94178        1.05801        0.87130
0.377204        0.44552        0.46508        1.04393        2.28868        0.87758       -0.08580        2.44107       -2.97443        1.06028        0.86736
0.383340        0.42920        0.44875        1.04557        2.29050        0.87348       -0.08725        2.49290       -3.00658        1.06262        0.86332
0.389575        0.41260        0.43210        1.04726        2.28970        0.86920       -0.08862        2.54575       -3.03833        1.06505        0.85918
0.395911        0.39576        0.41515        1.04904        2.28244        0.86467       -0.08974        2.59961       -3.06865        1.06757        0.85491
0.402351        0.37870        0.39796        1.05088        2.27152        0.86002       -0.09074        2.65430       -3.09849        1.07017        0.85053
0.408895        0.36145        0.38053        1.05280        2.25483        0.85520       -0.09151        2.70981       -3.12732        1.07286        0.84603
0.415546        0.34414        0.36297        1.05480        2.22970        0.85027       -0.09191        2.76581       -3.15462        1.07562        0.84139
0.422304        0.32671        0.34527        1.05687        2.19872        0.84527       -0.09207        2.82233       -3.18111        1.07846        0.83665
0.429173        0.30925        0.32750        1.05903        2.15964        0.84025       -0.09186        2.87916       -3.20631        1.08136        0.83177
0.436154        0.29197        0.30985        1.06128        2.10961        0.83532       -0.09111        2.93570       -3.22966        1.08431        0.82676
0.443248        0.27478        0.29224        1.06362        2.05189        0.83050       -0.08999        2.99213       -3.25189        1.08731        0.82162
0.450457        0.25771        0.27473        1.06604        1.98598        0.82582       -0.08845        3.04828       -3.27289        1.09035        0.81635
0.457784        0.24114        0.25766        1.06858        1.90832        0.82155       -0.08625        3.10303       -3.29179        1.09340        0.81093
0.465230        0.22494        0.24094        1.07120        1.82279        0.81764       -0.08360        3.15665       -3.30931        1.09646        0.80537
0.472797        0.20914        0.22459        1.07392        1.73027        0.81412       -0.08052        3.20902       -3.32552        1.09951        0.79968
0.480487        0.19382        0.20869        1.07674        1.63129        0.81106       -0.07701        3.25988       -3.34039        1.10254        0.79384
0.488302        0.17932        0.19360        1.07967        1.52641        0.80871       -0.07303        3.30801       -3.35349        1.10552        0.78785
0.496244        0.16549        0.17917        1.08271        1.41865        0.80695       -0.06875        3.35387       -3.36534        1.10843        0.78171
0.504316        0.15234        0.16540        1.08585        1.30948        0.80576       -0.06424        3.39742       -3.37609        1.11128        0.77542
