x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.013808        0.99954        0.99958        1.00004        1.44893        0.95169       -0.00197        0.05593       -0.07713        1.00005        0.99979
0.014033        0.99952        0.99957        1.00004        1.44894        0.95169       -0.00200        0.05684       -0.07838        1.00006        0.99978
0.014261        0.99951        0.99955        1.00005        1.44895        0.95168       -0.00204        0.05776       -0.07965        1.00006        0.99977
0.014493        0.99949        0.99954        1.00005        1.44897        0.95168       -0.00207        0.05870       -0.08095        1.00006        0.99977
0.014729        0.99947        0.99952        1.00005        1.44898        0.95168       -0.00210        0.05966       -0.08227        1.00006        0.99976
0.014968        0.99946        0.99951        1.00005        1.44899        0.95168       -0.00214        0.06063       -0.08360        1.00006        0.99975
0.015212        0.99944        0.99949        1.00005        1.44900        0.95168       -0.00217        0.06162       -0.08496        1.00006        0.99974
0.015459        0.99942        0.99947        1.00005        1.44902        0.95168       -0.00221        0.06262       -0.08635        1.00007        0.99974
0.015711        0.99940        0.99945        1.00006        1.44903        0.95168       -0.00224        0.06364       -0.08775        1.00007        0.99973
0.015966        0.99938        0.99944        1.00006        1.44905        0.95168       -0.00228        0.06467       -0.08918        1.00007        0.99972
0.016226        0.99936        0.99942        1.00006        1.44906        0.95168       -0.00232        0.06572       -0.09063        1.00007        0.99971
0.016490        0.99934        0.99940        1.00006        1.44907        0.95168       -0.00235        0.06679       -0.09210        1.00007        0.99971
0.016758        0.99932        0.99938        1.00006        1.44909        0.95167       -0.00239        0.06788       -0.09360        1.00008        0.99970
0.017031        0.99930        0.99936        1.00006        1.44910        0.95167       -0.00243        0.06898       -0.09512        1.00008        0.99969
0.017308        0.99928        0.99935        1.00006        1.44912        0.95167       -0.00247        0.07011       -0.09667        1.00008        0.99968
0.017589        0.99926        0.99933        1.00007        1.44913        0.95167       -0.00251        0.07125       -0.09824        1.00008        0.99967
0.017875        0.99924        0.99931        1.00007        1.44915        0.95167       -0.00255        0.07241       -0.09984        1.00009        0.99966
0.018166        0.99922        0.99929        1.00007        1.44916        0.95167       -0.00259        0.07358       -0.10146        1.00009        0.99965
0.018461        0.99920        0.99927        1.00007        1.44918        0.95167       -0.00264        0.07478       -0.10311        1.00009        0.99965
0.018762        0.99917        0.99925        1.00007        1.44920        0.95167       -0.00268        0.07600       -0.10479        1.00009        0.99964
0.019067        0.99915        0.99923        1.00008        1.44921        0.95166       -0.00272        0.07723       -0.10649        1.00009        0.99963
0.019377        0.99913        0.99920        1.00008        1.44923        0.95166       -0.00277        0.07849       -0.10823        1.00010        0.99962
0.019692        0.99910        0.99918        1.00008        1.44925        0.95166       -0.00281        0.07977       -0.10999        1.00010        0.99961
0.020012        0.99908        0.99916        1.00008        1.44927        0.95166       -0.00286        0.08107       -0.11177        1.00010        0.99960
0.020338        0.99904        0.99913        1.00008        1.44929        0.95166       -0.00290        0.08238       -0.11359        1.00010        0.99958
0.020669        0.99900        0.99909        1.00009        1.44932        0.95166       -0.00295        0.08373       -0.11544        1.00011        0.99957
0.021005        0.99896        0.99905        1.00009        1.44935        0.95165       -0.00300        0.08509       -0.11731        1.00011        0.99955
0.021347        0.99892        0.99901        1.00009        1.44938        0.95165       -0.00305        0.08647       -0.11922        1.00012        0.99953
0.021694        0.99888        0.99897        1.00010        1.44941        0.95165       -0.00310        0.08788       -0.12116        1.00012        0.99952
0.022047        0.99883        0.99893        1.00010        1.44945        0.95165       -0.00315        0.08931       -0.12313        1.00013        0.99950
0.022405        0.99879        0.99889        1.00011        1.44948        0.95164       -0.00320        0.09077       -0.12513        1.00013        0.99948
0.022770        0.99874        0.99885        1.00011        1.44951        0.95164       -0.00325        0.09225       -0.12717        1.00014        0.99946
0.023140        0.99870        0.99881        1.00011        1.44954        0.95164       -0.00330        0.09375       -0.12923        1.00014        0.99944
0.023516        0.99865        0.99877        1.00012        1.44958        0.95164       -0.00336        0.09527       -0.13133        1.00015        0.99942
0.023899        0.99860        0.99872        1.00012        1.44961        0.95163       -0.00341        0.09682       -0.13347        1.00015        0.99941
0.024288        0.99856        0.99868        1.00012        1.44965        0.95163       -0.00347        0.09840       -0.13564        1.00015        0.99939
0.024683        0.99851        0.99864        1.00013        1.44968        0.95163       -0.00353        0.10000       -0.13784        1.00016        0.99937
0.025084        0.99846        0.99859        1.00013        1.44972        0.95163       -0.00358        0.10163       -0.14009        1.00016        0.99935
0.025492        0.99841        0.99854        1.00014        1.44976        0.95162       -0.00364        0.10329       -0.14236        1.00017        0.99933
0.025907        0.99836        0.99850        1.00014        1.44979        0.95162       -0.00370        0.10497       -0.14468        1.00018        0.99930
0.026328        0.99830        0.99845        1.00015        1.44983        0.95162       -0.00376        0.10668       -0.14703        1.00018        0.99928
0.026756        0.99825        0.99840        1.00015        1.44987        0.95161       -0.00382        0.10841       -0.14942        1.00019        0.99926
0.027192        0.99820        0.99835        1.00015        1.44991        0.95161       -0.00388        0.11018       -0.15185        1.00019        0.99924
0.027634        0.99814        0.99830        1.00016        1.44995        0.95161       -0.00395        0.11197       -0.15432        1.00020        0.99922
0.028083        0.99809        0.99825        1.00016        1.44999        0.95161       -0.00401        0.11379       -0.15683        1.00020        0.99920
0.028540        0.99803        0.99820        1.00017        1.45003        0.95160       -0.00408        0.11564       -0.15938        1.00021        0.99917
0.029004        0.99797        0.99814        1.00017        1.45007        0.95160       -0.00414        0.11753       -0.16197        1.00021        0.99915
0.029476        0.99791        0.99809        1.00018        1.45012        0.95160       -0.00421        0.11944       -0.16460        1.00022        0.99913
0.029955        0.99786        0.99804        1.00018        1.45016        0.95159       -0.00428        0.12138       -0.16728        1.00023        0.99910
0.030443        0.99778        0.99797        1.00019        1.45022        0.95159       -0.00435        0.12336       -0.17000        1.00023        0.99907
0.030938        0.99769        0.99789        1.00020        1.45028        0.95158       -0.00442        0.12537       -0.17276        1.00024        0.99904
0.031441        0.99761        0.99781        1.00020        1.45034        0.95158       -0.00449        0.12742       -0.17557        1.00025        0.99900
0.031952        0.99752        0.99773        1.00021        1.45041        0.95157       -0.00457        0.12949       -0.17842        1.00026        0.99896
0.032472        0.99743        0.99764        1.00022        1.45047        0.95157       -0.00464        0.13160       -0.18132        1.00027        0.99893
0.033000        0.99734        0.99756        1.00023        1.45054        0.95156       -0.00472        0.13375       -0.18427        1.00028        0.99889
0.033537        0.99724        0.99747        1.00023        1.45061        0.95156       -0.00479        0.13593       -0.18726        1.00029        0.99885
0.034083        0.99715        0.99739        1.00024        1.45067        0.95155       -0.00487        0.13814       -0.19030        1.00030        0.99882
0.034637        0.99705        0.99730        1.00025        1.45074        0.95155       -0.00495        0.14039       -0.19340        1.00031        0.99878
0.035200        0.99696        0.99721        1.00026        1.45082        0.95154       -0.00503        0.14268       -0.19654        1.00032        0.99874
0.035773        0.99686        0.99712        1.00026        1.45089        0.95154       -0.00511        0.14500       -0.19973        1.00033        0.99870
0.036355        0.99676        0.99703        1.00027        1.45096        0.95153       -0.00520        0.14737       -0.20298        1.00034        0.99866
0.036946        0.99665        0.99693        1.00028        1.45104        0.95153       -0.00528        0.14977       -0.20628        1.00035        0.99861
0.037547        0.99655        0.99684        1.00029        1.45111        0.95152       -0.00537        0.15221       -0.20963        1.00036        0.99857
0.038158        0.99644        0.99674        1.00030        1.45119        0.95151       -0.00546        0.15469       -0.21304        1.00037        0.99853
0.038778        0.99634        0.99664        1.00031        1.45127        0.95151       -0.00554        0.15721       -0.21650        1.00038        0.99849
0.039409        0.99623        0.99654        1.00032        1.45135        0.95150       -0.00563        0.15977       -0.22002        1.00039        0.99844
0.040050        0.99612        0.99644        1.00033        1.45143        0.95150       -0.00573        0.16237       -0.22359        1.00040        0.99840
0.040701        0.99597        0.99631        1.00034        1.45153        0.95149       -0.00582        0.16502       -0.22722        1.00042        0.99834
0.041363        0.99583        0.99618        1.00035        1.45164        0.95148       -0.00592        0.16771       -0.23091        1.00043        0.99828
0.042036        0.99568        0.99604        1.00036        1.45175        0.95147       -0.00601        0.17045       -0.23466        1.00045        0.99822
0.042720        0.99553        0.99590        1.00037        1.45186        0.95146       -0.00611        0.17323       -0.23848        1.00046        0.99816
0.043415        0.99537        0.99576        1.00039        1.45197        0.95145       -0.00621        0.17606       -0.24235        1.00048        0.99809
0.044121        0.99522        0.99561        1.00040        1.45209        0.95144       -0.00631        0.17893       -0.24628        1.00050        0.99803
0.044839        0.99506        0.99547        1.00041        1.45220        0.95144       -0.00642        0.18185       -0.25028        1.00051        0.99797
0.045568        0.99489        0.99532        1.00043        1.45232        0.95143       -0.00652        0.18481       -0.25435        1.00053        0.99790
0.046309        0.99473        0.99517        1.00044        1.45244        0.95142       -0.00663        0.18783       -0.25848        1.00055        0.99783
0.047062        0.99456        0.99501        1.00045        1.45256        0.95141       -0.00673        0.19089       -0.26268        1.00056        0.99777
0.047828        0.99439        0.99486        1.00047        1.45269        0.95140       -0.00684        0.19400       -0.26695        1.00058        0.99770
0.048606        0.99422        0.99470        1.00048        1.45281        0.95139       -0.00696        0.19717       -0.27128        1.00060        0.99763
0.049396        0.99404        0.99454        1.00050        1.45294        0.95138       -0.00707        0.20038       -0.27569        1.00062        0.99756
0.050200        0.99386        0.99437        1.00051        1.45307        0.95137       -0.00719        0.20365       -0.28017        1.00064        0.99748
0.051016        0.99364        0.99416        1.00053        1.45324        0.95136       -0.00730        0.20698       -0.28471        1.00066        0.99739
0.051846        0.99341        0.99396        1.00055        1.45340        0.95134       -0.00742        0.21036       -0.28933        1.00068        0.99730
0.052689        0.99318        0.99375        1.00057        1.45357        0.95133       -0.00755        0.21380       -0.29403        1.00071        0.99721
0.053546        0.99295        0.99353        1.00059        1.45374        0.95132       -0.00767        0.21729       -0.29880        1.00073        0.99711
0.054417        0.99272        0.99332        1.00061        1.45391        0.95130       -0.00779        0.22084       -0.30365        1.00075        0.99702
0.055302        0.99248        0.99310        1.00063        1.45409        0.95129       -0.00792        0.22445       -0.30858        1.00078        0.99692
0.056202        0.99223        0.99287        1.00065        1.45426        0.95128       -0.00805        0.22812       -0.31359        1.00080        0.99682
0.057116        0.99198        0.99264        1.00067        1.45444        0.95126       -0.00818        0.23184       -0.31868        1.00083        0.99672
0.058045        0.99173        0.99241        1.00069        1.45463        0.95125       -0.00832        0.23563       -0.32385        1.00085        0.99662
0.058989        0.99148        0.99218        1.00071        1.45482        0.95123       -0.00845        0.23948       -0.32911        1.00088        0.99652
0.059948        0.99121        0.99194        1.00073        1.45500        0.95122       -0.00859        0.24339       -0.33445        1.00091        0.99641
0.060923        0.99091        0.99166        1.00075        1.45523        0.95120       -0.00873        0.24737       -0.33987        1.00094        0.99629
0.061914        0.99059        0.99137        1.00078        1.45546        0.95118       -0.00888        0.25142       -0.34538        1.00097        0.99616
0.062921        0.99027        0.99107        1.00081        1.45569        0.95117       -0.00902        0.25553       -0.35098        1.00101        0.99603
0.063945        0.98994        0.99077        1.00083        1.45593        0.95115       -0.00917        0.25972       -0.35667        1.00104        0.99590
0.064985        0.98961        0.99046        1.00086        1.45618        0.95113       -0.00932        0.26397       -0.36245        1.00107        0.99576
0.066042        0.98927        0.99015        1.00089        1.45642        0.95111       -0.00948        0.26829       -0.36833        1.00111        0.99562
0.067116        0.98892        0.98983        1.00092        1.45668        0.95109       -0.00963        0.27268       -0.37431        1.00114        0.99548
0.068208        0.98857        0.98951        1.00095        1.45693        0.95107       -0.00979        0.27714       -0.38038        1.00118        0.99534
0.069317        0.98822        0.98918        1.00098        1.45719        0.95105       -0.00995        0.28167       -0.38655        1.00122        0.99520
0.070445        0.98784        0.98884        1.00101        1.45747        0.95103       -0.01011        0.28628       -0.39281        1.00126        0.99505
0.071590        0.98742        0.98845        1.00104        1.45777        0.95100       -0.01028        0.29098       -0.39917        1.00130        0.99488
0.072755        0.98699        0.98805        1.00108        1.45809        0.95098       -0.01045        0.29575       -0.40564        1.00134        0.99470
0.073938        0.98655        0.98765        1.00112        1.45841        0.95095       -0.01062        0.30060       -0.41221        1.00139        0.99452
0.075141        0.98610        0.98724        1.00115        1.45873        0.95093       -0.01080        0.30553       -0.41889        1.00143        0.99435
0.076363        0.98565        0.98682        1.00119        1.45906        0.95090       -0.01098        0.31054       -0.42567        1.00148        0.99416
0.077605        0.98519        0.98640        1.00123        1.45940        0.95088       -0.01116        0.31563       -0.43257        1.00153        0.99398
0.078867        0.98473        0.98597        1.00127        1.45974        0.95085       -0.01134        0.32080       -0.43958        1.00158        0.99379
0.080150        0.98425        0.98553        1.00131        1.46008        0.95082       -0.01153        0.32606       -0.44670        1.00163        0.99360
0.081454        0.98370        0.98503        1.00135        1.46048        0.95079       -0.01172        0.33142       -0.45392        1.00168        0.99338
0.082779        0.98315        0.98452        1.00140        1.46089        0.95076       -0.01191        0.33687       -0.46127        1.00174        0.99315
0.084125        0.98258        0.98400        1.00144        1.46130        0.95073       -0.01211        0.34241       -0.46873        1.00180        0.99292
0.085493        0.98201        0.98347        1.00149        1.46172        0.95069       -0.01231        0.34803       -0.47631        1.00186        0.99269
0.086884        0.98143        0.98294        1.00154        1.46214        0.95066       -0.01251        0.35375       -0.48402        1.00192        0.99246
0.088297        0.98084        0.98239        1.00159        1.46257        0.95063       -0.01272        0.35957       -0.49185        1.00198        0.99222
0.089733        0.98023        0.98184        1.00164        1.46301        0.95059       -0.01293        0.36547       -0.49981        1.00204        0.99198
0.091193        0.97957        0.98123        1.00169        1.46349        0.95055       -0.01315        0.37149       -0.50789        1.00211        0.99171
0.092676        0.97887        0.98059        1.00175        1.46400        0.95051       -0.01337        0.37761       -0.51609        1.00218        0.99143
0.094183        0.97817        0.97994        1.00181        1.46451        0.95047       -0.01359        0.38384       -0.52443        1.00226        0.99115
0.095715        0.97745        0.97928        1.00187        1.46504        0.95043       -0.01381        0.39016       -0.53290        1.00233        0.99086
0.097272        0.97672        0.97861        1.00193        1.46557        0.95039       -0.01404        0.39659       -0.54151        1.00241        0.99056
0.098854        0.97598        0.97793        1.00199        1.46610        0.95034       -0.01428        0.40312       -0.55026        1.00248        0.99026
0.100462        0.97521        0.97722        1.00206        1.46667        0.95030       -0.01451        0.40976       -0.55915        1.00256        0.98995
0.102096        0.97437        0.97644        1.00213        1.46728        0.95025       -0.01476        0.41654       -0.56817        1.00265        0.98962
0.103757        0.97351        0.97565        1.00220        1.46790        0.95020       -0.01500        0.42342       -0.57733        1.00274        0.98927
0.105444        0.97263        0.97484        1.00227        1.46854        0.95015       -0.01525        0.43042       -0.58665        1.00283        0.98892
0.107159        0.97175        0.97402        1.00234        1.46918        0.95010       -0.01551        0.43753       -0.59611        1.00293        0.98856
0.108902        0.97085        0.97319        1.00242        1.46984        0.95004       -0.01577        0.44476       -0.60573        1.00302        0.98820
0.110674        0.96990        0.97232        1.00250        1.47052        0.94999       -0.01603        0.45211       -0.61550        1.00312        0.98782
0.112474        0.96888        0.97138        1.00258        1.47127        0.94993       -0.01630        0.45961       -0.62541        1.00322        0.98741
0.114303        0.96784        0.97043        1.00267        1.47202        0.94986       -0.01657        0.46723       -0.63548        1.00333        0.98700
0.116162        0.96679        0.96946        1.00276        1.47278        0.94980       -0.01685        0.47497       -0.64571        1.00344        0.98657
0.118052        0.96572        0.96847        1.00285        1.47356        0.94974       -0.01713        0.48284       -0.65611        1.00356        0.98614
0.119972        0.96463        0.96747        1.00294        1.47435        0.94967       -0.01742        0.49084       -0.66668        1.00367        0.98571
0.121923        0.96344        0.96637        1.00304        1.47521        0.94960       -0.01772        0.49900       -0.67739        1.00380        0.98523
0.123906        0.96222        0.96524        1.00314        1.47610        0.94953       -0.01802        0.50731       -0.68828        1.00392        0.98474
0.125922        0.96098        0.96409        1.00324        1.47700        0.94945       -0.01832        0.51574       -0.69934        1.00406        0.98425
0.127970        0.95972        0.96293        1.00335        1.47791        0.94938       -0.01863        0.52432       -0.71058        1.00419        0.98374
0.130051        0.95844        0.96175        1.00346        1.47884        0.94930       -0.01894        0.53303       -0.72201        1.00432        0.98323
0.132166        0.95703        0.96045        1.00357        1.47985        0.94922       -0.01926        0.54193       -0.73358        1.00447        0.98267
0.134316        0.95561        0.95913        1.00369        1.48089        0.94913       -0.01959        0.55098       -0.74534        1.00462        0.98210
0.136501        0.95415        0.95779        1.00382        1.48194        0.94904       -0.01992        0.56018       -0.75730        1.00478        0.98152
0.138721        0.95268        0.95643        1.00394        1.48300        0.94895       -0.02026        0.56952       -0.76945        1.00493        0.98093
0.140977        0.95114        0.95501        1.00407        1.48412        0.94886       -0.02061        0.57904       -0.78178        1.00510        0.98031
0.143270        0.94950        0.95349        1.00421        1.48530        0.94876       -0.02096        0.58875       -0.79428        1.00527        0.97966
0.145601        0.94784        0.95196        1.00435        1.48649        0.94865       -0.02132        0.59861       -0.80699        1.00545        0.97900
0.147969        0.94615        0.95040        1.00449        1.48771        0.94855       -0.02168        0.60864       -0.81990        1.00563        0.97833
0.150376        0.94442        0.94880        1.00463        1.48896        0.94844       -0.02205        0.61884       -0.83302        1.00581        0.97764
0.152821        0.94255        0.94707        1.00479        1.49030        0.94833       -0.02243        0.62926       -0.84631        1.00601        0.97690
0.155307        0.94066        0.94532        1.00495        1.49166        0.94821       -0.02282        0.63985       -0.85981        1.00621        0.97615
0.157833        0.93873        0.94354        1.00512        1.49305        0.94809       -0.02321        0.65061       -0.87353        1.00642        0.97538
0.160400        0.93676        0.94171        1.00528        1.49446        0.94796       -0.02361        0.66155       -0.88747        1.00663        0.97460
0.163009        0.93465        0.93975        1.00546        1.49598        0.94783       -0.02402        0.67274       -0.90159        1.00686        0.97376
0.165661        0.93250        0.93776        1.00564        1.49752        0.94769       -0.02443        0.68411       -0.91593        1.00709        0.97291
0.168355        0.93031        0.93573        1.00583        1.49908        0.94755       -0.02485        0.69567       -0.93051        1.00732        0.97204
0.171093        0.92804        0.93363        1.00602        1.50071        0.94741       -0.02529        0.70744       -0.94530        1.00757        0.97114
0.173876        0.92565        0.93141        1.00623        1.50241        0.94725       -0.02573        0.71946       -0.96029        1.00783        0.97020
0.176704        0.92322        0.92916        1.00643        1.50415        0.94709       -0.02617        0.73167       -0.97552        1.00809        0.96924
0.179578        0.92075        0.92687        1.00664        1.50591        0.94693       -0.02663        0.74409       -0.99100        1.00836        0.96826
0.182499        0.91812        0.92443        1.00687        1.50777        0.94676       -0.02710        0.75678       -1.00667        1.00865        0.96723
0.185468        0.91543        0.92192        1.00710        1.50968        0.94658       -0.02757        0.76969       -1.02258        1.00894        0.96616
0.188484        0.91269        0.91938        1.00734        1.51162        0.94640       -0.02806        0.78282       -1.03875        1.00924        0.96509
0.191550        0.90983        0.91673        1.00758        1.51364        0.94621       -0.02855        0.79620       -1.05515        1.00955        0.96396
0.194666        0.90685        0.91396        1.00784        1.51574        0.94601       -0.02905        0.80986       -1.07176        1.00988        0.96279
0.197832        0.90382        0.91114        1.00810        1.51787        0.94581       -0.02957        0.82375       -1.08864        1.01021        0.96160
0.201050        0.90070        0.90824        1.00837        1.52007        0.94560       -0.03009        0.83789       -1.10577        1.01056        0.96038
0.204320        0.89742        0.90518        1.00865        1.52236        0.94537       -0.03063        0.85234       -1.12310        1.01092        0.95909
0.207643        0.89408        0.90207        1.00894        1.52470        0.94515       -0.03117        0.86703       -1.14072        1.01129        0.95778
0.211020        0.89064        0.89887        1.00924        1.52709        0.94491       -0.03173        0.88199       -1.15859        1.01168        0.95644
0.214453        0.88703        0.89550        1.00955        1.52959        0.94466       -0.03229        0.89729       -1.17668        1.01208        0.95503
0.217941        0.88336        0.89207        1.00987        1.53214        0.94440       -0.03287        0.91284       -1.19505        1.01249        0.95360
0.221486        0.87956        0.88853        1.01020        1.53475        0.94413       -0.03346        0.92869       -1.21368        1.01292        0.95212
0.225088        0.87560        0.88483        1.01055        1.53747        0.94385       -0.03407        0.94489       -1.23253        1.01336        0.95058
0.228749        0.87157        0.88107        1.01090        1.54023        0.94356       -0.03468        0.96135       -1.25169        1.01382        0.94901
0.232470        0.86736        0.87714        1.01127        1.54308        0.94326       -0.03531        0.97817       -1.27107        1.01430        0.94738
0.236251        0.86302        0.87308        1.01165        1.54601        0.94294       -0.03595        0.99533       -1.29072        1.01479        0.94569
0.240093        0.85861        0.86895        1.01204        1.54899        0.94262       -0.03660        1.01276       -1.31068        1.01529        0.94399
0.243999        0.85395        0.86458        1.01245        1.55210        0.94227       -0.03727        1.03065       -1.33081        1.01583        0.94218
0.247967        0.84921        0.86014        1.01287        1.55525        0.94191       -0.03796        1.04882       -1.35127        1.01637        0.94035
0.252000        0.84430        0.85554        1.01331        1.55849        0.94154       -0.03865        1.06737       -1.37198        1.01694        0.93846
0.256099        0.83921        0.85076        1.01376        1.56182        0.94115       -0.03936        1.08632       -1.39293        1.01753        0.93650
0.260265        0.83404        0.84590        1.01423        1.56520        0.94075       -0.04009        1.10559       -1.41421        1.01813        0.93450
0.264498        0.82859        0.84078        1.01472        1.56868        0.94033       -0.04083        1.12535       -1.43565        1.01877        0.93241
0.268800        0.82305        0.83557        1.01521        1.57222        0.93989       -0.04158        1.14544       -1.45744        1.01942        0.93029
0.273172        0.81728        0.83014        1.01574        1.57585        0.93943       -0.04236        1.16599       -1.47942        1.02011        0.92808
0.277615        0.81136        0.82456        1.01627        1.57954        0.93895       -0.04314        1.18694       -1.50171        1.02081        0.92581
0.282131        0.80525        0.81880        1.01683        1.58329        0.93845       -0.04394        1.20833       -1.52424        1.02154        0.92348
0.286720        0.79892        0.81283        1.01741        1.58711        0.93793       -0.04476        1.23020       -1.54701        1.02230        0.92106
0.291383        0.79244        0.80670        1.01800        1.59099        0.93739       -0.04560        1.25247       -1.57007        1.02308        0.91859
0.296123        0.78570        0.80033        1.01862        1.59492        0.93681       -0.04645        1.27528       -1.59331        1.02390        0.91603
0.300939        0.77881        0.79381        1.01926        1.59890        0.93622       -0.04732        1.29851       -1.61688        1.02474        0.91341
0.305834        0.77164        0.78701        1.01993        1.60290        0.93559       -0.04821        1.32231       -1.64059        1.02562        0.91069
0.310808        0.76431        0.78007        1.02061        1.60695        0.93495       -0.04911        1.34654       -1.66464        1.02652        0.90791
0.315864        0.75669        0.77282        1.02133        1.61097        0.93426       -0.05003        1.37138       -1.68879        1.02747        0.90503
0.321001        0.74890        0.76542        1.02206        1.61504        0.93356       -0.05097        1.39667       -1.71328        1.02845        0.90208
0.326222        0.74081        0.75771        1.02283        1.61905        0.93281       -0.05192        1.42259       -1.73787        1.02947        0.89903
0.331528        0.73252        0.74982        1.02362        1.62306        0.93203       -0.05289        1.44901       -1.76275        1.03052        0.89591
0.336921        0.72395        0.74164        1.02445        1.62698        0.93121       -0.05387        1.47606       -1.78774        1.03162        0.89268
0.342401        0.71514        0.73323        1.02530        1.63083        0.93036       -0.05487        1.50367       -1.81296        1.03275        0.88936
0.347970        0.70606        0.72454        1.02618        1.63458        0.92947       -0.05588        1.53189       -1.83834        1.03393        0.88595
0.353630        0.69671        0.71558        1.02710        1.63814        0.92853       -0.05691        1.56075       -1.86383        1.03516        0.88243
0.359381        0.68712        0.70638        1.02804        1.64162        0.92756       -0.05794        1.59019       -1.88956        1.03642        0.87883
0.365227        0.67718        0.69684        1.02904        1.64471        0.92653       -0.05899        1.62036       -1.91525        1.03775        0.87511
0.371167        0.66703        0.68707        1.03005        1.64768        0.92546       -0.06004        1.65111       -1.94119        1.03911        0.87130
0.377204        0.65654        0.67697        1.03112        1.65019        0.92434       -0.06110        1.68259       -1.96709        1.04054        0.86736
0.383340        0.64578        0.66658        1.03222        1.65233        0.92317       -0.06216        1.71473       -1.99308        1.04201        0.86332
0.389575        0.63475        0.65592        1.03336        1.65414        0.92195       -0.06323        1.74752       -2.01921        1.04353        0.85918
0.395911        0.62336        0.64489        1.03455        1.65512        0.92067       -0.06427        1.78109       -2.04515        1.04513        0.85491
0.402351        0.61172        0.63360        1.03578        1.65565        0.91934       -0.06532        1.81532       -2.07120        1.04678        0.85053
0.408895        0.59977        0.62199        1.03705        1.65545        0.91795       -0.06635        1.85026       -2.09720        1.04848        0.84603
0.415546        0.58750        0.61004        1.03838        1.65414        0.91650       -0.06736        1.88595       -2.12298        1.05026        0.84139
0.422304        0.57496        0.59781        1.03976        1.65206        0.91500       -0.06834        1.92231       -2.14877        1.05209        0.83665
0.429173        0.56212        0.58526        1.04118        1.64887        0.91345       -0.06929        1.95939       -2.17441        1.05399        0.83177
0.436154        0.54897        0.57238        1.04267        1.64404        0.91183       -0.07017        1.99719       -2.19968        1.05597        0.82676
0.443248        0.53554        0.55921        1.04421        1.63795        0.91017       -0.07101        2.03565       -2.22482        1.05800        0.82162
0.450457        0.52185        0.54576        1.04581        1.63046        0.90845       -0.07180        2.07479       -2.24977        1.06011        0.81635
0.457784        0.50788        0.53199        1.04748        1.62055        0.90669       -0.07248        2.11456       -2.27415        1.06229        0.81093
0.465230        0.49367        0.51795        1.04920        1.60864        0.90490       -0.07306        2.15493       -2.29818        1.06454        0.80537
0.472797        0.47922        0.50365        1.05100        1.59462        0.90307       -0.07354        2.19587       -2.32186        1.06686        0.79968
0.480487        0.46455        0.48911        1.05286        1.57828        0.90122       -0.07391        2.23734       -2.34512        1.06924        0.79384
0.488302        0.44970        0.47434        1.05479        1.55858        0.89937       -0.07410        2.27921       -2.36762        1.07170        0.78785
0.496244        0.43470        0.45938        1.05681        1.53585        0.89753       -0.07411        2.32145       -2.38953        1.07423        0.78171
0.504316        0.41955        0.44425        1.05889        1.51003        0.89572       -0.07396        2.36399       -2.41083        1.07681        0.77542
