x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.025084        0.99802        0.99817        1.00015        1.62010        0.94750       -0.00403        0.11540       -0.16028        1.00019        0.99935
0.025492        0.99795        0.99811        1.00016        1.62016        0.94749       -0.00410        0.11728       -0.16288        1.00019        0.99933
0.025907        0.99789        0.99805        1.00016        1.62022        0.94749       -0.00417        0.11919       -0.16553        1.00020        0.99930
0.026328        0.99782        0.99799        1.00016        1.62027        0.94748       -0.00423        0.12113       -0.16822        1.00021        0.99928
0.026756        0.99776        0.99793        1.00017        1.62033        0.94748       -0.00430        0.12310       -0.17096        1.00021        0.99926
0.027192        0.99769        0.99786        1.00017        1.62040        0.94747       -0.00437        0.12511       -0.17374        1.00022        0.99924
0.027634        0.99762        0.99780        1.00018        1.62046        0.94747       -0.00444        0.12714       -0.17656        1.00022        0.99922
0.028083        0.99755        0.99774        1.00018        1.62052        0.94747       -0.00452        0.12921       -0.17943        1.00023        0.99920
0.028540        0.99748        0.99767        1.00019        1.62059        0.94746       -0.00459        0.13132       -0.18235        1.00024        0.99917
0.029004        0.99741        0.99761        1.00020        1.62065        0.94746       -0.00467        0.13346       -0.18531        1.00024        0.99915
0.029476        0.99734        0.99754        1.00020        1.62072        0.94745       -0.00474        0.13563       -0.18833        1.00025        0.99913
0.029955        0.99726        0.99747        1.00021        1.62078        0.94745       -0.00482        0.13784       -0.19139        1.00026        0.99910
0.030443        0.99717        0.99738        1.00021        1.62087        0.94744       -0.00490        0.14008       -0.19450        1.00027        0.99907
0.030938        0.99706        0.99728        1.00022        1.62097        0.94744       -0.00498        0.14237       -0.19766        1.00028        0.99904
0.031441        0.99695        0.99718        1.00023        1.62107        0.94743       -0.00506        0.14469       -0.20087        1.00029        0.99900
0.031952        0.99684        0.99708        1.00024        1.62117        0.94742       -0.00514        0.14705       -0.20413        1.00030        0.99896
0.032472        0.99673        0.99697        1.00025        1.62127        0.94741       -0.00523        0.14944       -0.20745        1.00031        0.99893
0.033000        0.99661        0.99687        1.00025        1.62137        0.94741       -0.00531        0.15188       -0.21082        1.00032        0.99889
0.033537        0.99650        0.99676        1.00026        1.62148        0.94740       -0.00540        0.15436       -0.21424        1.00033        0.99885
0.034083        0.99638        0.99665        1.00027        1.62159        0.94739       -0.00549        0.15687       -0.21773        1.00034        0.99882
0.034637        0.99626        0.99654        1.00028        1.62169        0.94738       -0.00558        0.15943       -0.22126        1.00035        0.99878
0.035200        0.99614        0.99643        1.00029        1.62181        0.94738       -0.00567        0.16203       -0.22486        1.00036        0.99874
0.035773        0.99602        0.99631        1.00030        1.62192        0.94737       -0.00576        0.16467       -0.22851        1.00037        0.99870
0.036355        0.99589        0.99620        1.00031        1.62203        0.94736       -0.00585        0.16735       -0.23223        1.00039        0.99866
0.036946        0.99576        0.99608        1.00032        1.62215        0.94735       -0.00595        0.17008       -0.23600        1.00040        0.99861
0.037547        0.99563        0.99596        1.00033        1.62227        0.94735       -0.00605        0.17285       -0.23983        1.00041        0.99857
0.038158        0.99550        0.99584        1.00034        1.62239        0.94734       -0.00614        0.17567       -0.24373        1.00042        0.99853
0.038778        0.99537        0.99571        1.00035        1.62251        0.94733       -0.00624        0.17853       -0.24769        1.00043        0.99849
0.039409        0.99523        0.99559        1.00036        1.62263        0.94732       -0.00635        0.18144       -0.25172        1.00045        0.99844
0.040050        0.99509        0.99546        1.00037        1.62276        0.94731       -0.00645        0.18440       -0.25581        1.00046        0.99840
0.040701        0.99491        0.99529        1.00038        1.62292        0.94730       -0.00656        0.18741       -0.25996        1.00048        0.99834
0.041363        0.99473        0.99512        1.00040        1.62309        0.94729       -0.00666        0.19047       -0.26418        1.00049        0.99828
0.042036        0.99454        0.99495        1.00041        1.62326        0.94728       -0.00677        0.19358       -0.26847        1.00051        0.99822
0.042720        0.99435        0.99478        1.00042        1.62343        0.94726       -0.00688        0.19674       -0.27283        1.00053        0.99816
0.043415        0.99416        0.99460        1.00044        1.62360        0.94725       -0.00700        0.19995       -0.27726        1.00055        0.99809
0.044121        0.99396        0.99442        1.00045        1.62378        0.94724       -0.00711        0.20321       -0.28176        1.00057        0.99803
0.044839        0.99377        0.99423        1.00047        1.62396        0.94723       -0.00723        0.20653       -0.28634        1.00058        0.99797
0.045568        0.99356        0.99404        1.00048        1.62415        0.94721       -0.00735        0.20990       -0.29099        1.00060        0.99790
0.046309        0.99336        0.99385        1.00050        1.62434        0.94720       -0.00747        0.21333       -0.29571        1.00062        0.99783
0.047062        0.99315        0.99366        1.00051        1.62453        0.94719       -0.00759        0.21681       -0.30052        1.00064        0.99777
0.047828        0.99294        0.99346        1.00053        1.62472        0.94717       -0.00771        0.22035       -0.30540        1.00066        0.99770
0.048606        0.99272        0.99326        1.00055        1.62492        0.94716       -0.00784        0.22394       -0.31035        1.00068        0.99763
0.049396        0.99250        0.99306        1.00056        1.62512        0.94715       -0.00797        0.22760       -0.31540        1.00070        0.99756
0.050200        0.99227        0.99285        1.00058        1.62532        0.94713       -0.00810        0.23131       -0.32052        1.00072        0.99748
0.051016        0.99199        0.99259        1.00060        1.62558        0.94711       -0.00823        0.23510       -0.32572        1.00075        0.99739
0.051846        0.99171        0.99233        1.00062        1.62583        0.94710       -0.00837        0.23894       -0.33100        1.00078        0.99730
0.052689        0.99143        0.99206        1.00064        1.62609        0.94708       -0.00850        0.24285       -0.33637        1.00080        0.99721
0.053546        0.99114        0.99180        1.00067        1.62636        0.94706       -0.00864        0.24682       -0.34183        1.00083        0.99711
0.054417        0.99084        0.99152        1.00069        1.62663        0.94704       -0.00879        0.25086       -0.34737        1.00086        0.99702
0.055302        0.99054        0.99124        1.00071        1.62690        0.94702       -0.00893        0.25496       -0.35301        1.00089        0.99692
0.056202        0.99024        0.99096        1.00073        1.62718        0.94700       -0.00908        0.25913       -0.35874        1.00092        0.99682
0.057116        0.98993        0.99067        1.00076        1.62746        0.94698       -0.00923        0.26337       -0.36456        1.00094        0.99672
0.058045        0.98961        0.99038        1.00078        1.62775        0.94696       -0.00938        0.26767       -0.37047        1.00097        0.99662
0.058989        0.98929        0.99009        1.00080        1.62804        0.94694       -0.00953        0.27205       -0.37648        1.00100        0.99652
0.059948        0.98896        0.98978        1.00083        1.62833        0.94692       -0.00969        0.27649       -0.38259        1.00103        0.99641
0.060923        0.98858        0.98943        1.00086        1.62868        0.94690       -0.00985        0.28102       -0.38879        1.00107        0.99629
0.061914        0.98819        0.98906        1.00089        1.62904        0.94687       -0.01001        0.28563       -0.39509        1.00111        0.99616
0.062921        0.98778        0.98869        1.00092        1.62941        0.94685       -0.01018        0.29031       -0.40150        1.00115        0.99603
0.063945        0.98737        0.98831        1.00095        1.62979        0.94682       -0.01034        0.29507       -0.40800        1.00118        0.99590
0.064985        0.98696        0.98792        1.00098        1.63016        0.94679       -0.01051        0.29990       -0.41462        1.00122        0.99576
0.066042        0.98653        0.98753        1.00101        1.63055        0.94676       -0.01069        0.30482       -0.42134        1.00126        0.99562
0.067116        0.98610        0.98713        1.00104        1.63094        0.94674       -0.01086        0.30981       -0.42817        1.00130        0.99548
0.068208        0.98566        0.98673        1.00108        1.63134        0.94671       -0.01104        0.31489       -0.43511        1.00134        0.99534
0.069317        0.98522        0.98631        1.00111        1.63175        0.94668       -0.01123        0.32004       -0.44216        1.00139        0.99520
0.070445        0.98475        0.98588        1.00114        1.63218        0.94665       -0.01141        0.32529       -0.44933        1.00143        0.99505
0.071590        0.98422        0.98538        1.00118        1.63266        0.94662       -0.01160        0.33064       -0.45660        1.00148        0.99488
0.072755        0.98368        0.98489        1.00123        1.63315        0.94658       -0.01179        0.33607       -0.46399        1.00153        0.99470
0.073938        0.98313        0.98438        1.00127        1.63365        0.94655       -0.01199        0.34159       -0.47150        1.00158        0.99452
0.075141        0.98258        0.98386        1.00131        1.63416        0.94651       -0.01219        0.34720       -0.47913        1.00164        0.99435
0.076363        0.98201        0.98334        1.00135        1.63468        0.94647       -0.01239        0.35291       -0.48689        1.00169        0.99416
0.077605        0.98144        0.98281        1.00139        1.63520        0.94644       -0.01259        0.35870       -0.49477        1.00174        0.99398
0.078867        0.98086        0.98227        1.00144        1.63573        0.94640       -0.01280        0.36459       -0.50278        1.00180        0.99379
0.080150        0.98026        0.98171        1.00148        1.63628        0.94636       -0.01302        0.37058       -0.51092        1.00185        0.99360
0.081454        0.97958        0.98108        1.00153        1.63690        0.94631       -0.01323        0.37668       -0.51918        1.00192        0.99338
0.082779        0.97888        0.98044        1.00159        1.63753        0.94627       -0.01345        0.38289       -0.52757        1.00198        0.99315
0.084125        0.97818        0.97978        1.00164        1.63818        0.94622       -0.01368        0.38920       -0.53610        1.00205        0.99292
0.085493        0.97746        0.97912        1.00169        1.63883        0.94618       -0.01391        0.39561       -0.54477        1.00212        0.99269
0.086884        0.97673        0.97844        1.00175        1.63950        0.94613       -0.01414        0.40213       -0.55357        1.00219        0.99246
0.088297        0.97599        0.97776        1.00180        1.64018        0.94608       -0.01437        0.40875       -0.56252        1.00226        0.99222
0.089733        0.97524        0.97706        1.00186        1.64087        0.94603       -0.01461        0.41548       -0.57162        1.00233        0.99198
0.091193        0.97441        0.97629        1.00192        1.64163        0.94597       -0.01486        0.42234       -0.58085        1.00241        0.99171
0.092676        0.97354        0.97548        1.00199        1.64242        0.94592       -0.01511        0.42932       -0.59022        1.00249        0.99143
0.094183        0.97266        0.97466        1.00206        1.64323        0.94586       -0.01536        0.43642       -0.59975        1.00257        0.99115
0.095715        0.97176        0.97383        1.00212        1.64405        0.94580       -0.01562        0.44363       -0.60943        1.00266        0.99086
0.097272        0.97085        0.97298        1.00219        1.64489        0.94574       -0.01588        0.45095       -0.61926        1.00275        0.99056
0.098854        0.96993        0.97212        1.00226        1.64573        0.94568       -0.01615        0.45840       -0.62926        1.00283        0.99026
0.100462        0.96897        0.97123        1.00234        1.64662        0.94561       -0.01642        0.46598       -0.63941        1.00293        0.98995
0.102096        0.96791        0.97025        1.00242        1.64759        0.94554       -0.01669        0.47371       -0.64971        1.00303        0.98962
0.103757        0.96684        0.96925        1.00250        1.64857        0.94547       -0.01698        0.48157       -0.66018        1.00313        0.98927
0.105444        0.96575        0.96824        1.00258        1.64957        0.94540       -0.01726        0.48955       -0.67081        1.00323        0.98892
0.107159        0.96464        0.96721        1.00266        1.65059        0.94532       -0.01755        0.49767       -0.68162        1.00334        0.98856
0.108902        0.96351        0.96616        1.00275        1.65162        0.94525       -0.01785        0.50592       -0.69261        1.00345        0.98820
0.110674        0.96233        0.96506        1.00284        1.65271        0.94517       -0.01815        0.51431       -0.70376        1.00356        0.98782
0.112474        0.96106        0.96388        1.00294        1.65388        0.94508       -0.01846        0.52288       -0.71507        1.00368        0.98741
0.114303        0.95976        0.96267        1.00303        1.65507        0.94499       -0.01878        0.53158       -0.72656        1.00381        0.98700
0.116162        0.95845        0.96145        1.00313        1.65628        0.94490       -0.01909        0.54043       -0.73825        1.00393        0.98657
0.118052        0.95711        0.96021        1.00324        1.65751        0.94481       -0.01942        0.54942       -0.75012        1.00406        0.98614
0.119972        0.95575        0.95894        1.00334        1.65876        0.94472       -0.01975        0.55856       -0.76218        1.00419        0.98571
0.121923        0.95426        0.95755        1.00345        1.66013        0.94461       -0.02009        0.56790       -0.77441        1.00434        0.98523
0.123906        0.95273        0.95613        1.00357        1.66154        0.94451       -0.02043        0.57739       -0.78682        1.00448        0.98474
0.125922        0.95118        0.95469        1.00369        1.66297        0.94440       -0.02078        0.58704       -0.79945        1.00463        0.98425
0.127970        0.94961        0.95322        1.00381        1.66442        0.94429       -0.02114        0.59685       -0.81227        1.00478        0.98374
0.130051        0.94801        0.95173        1.00393        1.66589        0.94418       -0.02150        0.60682       -0.82531        1.00494        0.98323
0.132166        0.94625        0.95010        1.00406        1.66751        0.94406       -0.02187        0.61701       -0.83851        1.00511        0.98267
0.134316        0.94447        0.94844        1.00420        1.66916        0.94393       -0.02225        0.62738       -0.85192        1.00528        0.98210
0.136501        0.94266        0.94675        1.00434        1.67083        0.94380       -0.02263        0.63791       -0.86555        1.00546        0.98152
0.138721        0.94081        0.94503        1.00448        1.67253        0.94367       -0.02302        0.64861       -0.87941        1.00564        0.98093
0.140977        0.93889        0.94323        1.00463        1.67431        0.94354       -0.02342        0.65952       -0.89346        1.00583        0.98031
0.143270        0.93684        0.94133        1.00479        1.67620        0.94339       -0.02383        0.67065       -0.90771        1.00603        0.97966
0.145601        0.93477        0.93939        1.00495        1.67812        0.94324       -0.02425        0.68196       -0.92219        1.00623        0.97900
0.147969        0.93266        0.93742        1.00511        1.68007        0.94309       -0.02467        0.69346       -0.93691        1.00644        0.97833
0.150376        0.93049        0.93540        1.00528        1.68207        0.94293       -0.02510        0.70516       -0.95186        1.00665        0.97764
0.152821        0.92817        0.93323        1.00546        1.68422        0.94276       -0.02554        0.71712       -0.96699        1.00688        0.97690
0.155307        0.92580        0.93102        1.00564        1.68641        0.94259       -0.02599        0.72928       -0.98237        1.00711        0.97615
0.157833        0.92339        0.92877        1.00582        1.68864        0.94241       -0.02645        0.74164       -0.99800        1.00735        0.97538
0.160400        0.92093        0.92647        1.00601        1.69092        0.94223       -0.02691        0.75422       -1.01387        1.00759        0.97460
0.163009        0.91829        0.92400        1.00622        1.69337        0.94203       -0.02739        0.76708       -1.02993        1.00785        0.97376
0.165661        0.91560        0.92149        1.00643        1.69585        0.94183       -0.02788        0.78016       -1.04626        1.00812        0.97291
0.168355        0.91287        0.91893        1.00664        1.69838        0.94163       -0.02837        0.79345       -1.06284        1.00839        0.97204
0.171093        0.91004        0.91628        1.00686        1.70101        0.94141       -0.02888        0.80700       -1.07967        1.00867        0.97114
0.173876        0.90705        0.91348        1.00709        1.70378        0.94118       -0.02940        0.82085       -1.09671        1.00897        0.97020
0.176704        0.90401        0.91064        1.00733        1.70659        0.94095       -0.02992        0.83492       -1.11403        1.00928        0.96924
0.179578        0.90093        0.90775        1.00757        1.70945        0.94071       -0.03046        0.84922       -1.13163        1.00958        0.96826
0.182499        0.89765        0.90467        1.00783        1.71249        0.94046       -0.03101        0.86387       -1.14943        1.00992        0.96723
0.185468        0.89428        0.90152        1.00809        1.71561        0.94019       -0.03157        0.87877       -1.16750        1.01026        0.96616
0.188484        0.89086        0.89831        1.00836        1.71878        0.93992       -0.03215        0.89392       -1.18586        1.01060        0.96509
0.191550        0.88730        0.89496        1.00864        1.72208        0.93964       -0.03273        0.90938       -1.20447        1.01096        0.96396
0.194666        0.88358        0.89147        1.00893        1.72552        0.93934       -0.03333        0.92517       -1.22332        1.01134        0.96279
0.197832        0.87980        0.88792        1.00923        1.72902        0.93903       -0.03394        0.94122       -1.24247        1.01173        0.96160
0.201050        0.87590        0.88425        1.00954        1.73263        0.93872       -0.03456        0.95758       -1.26189        1.01213        0.96038
0.204320        0.87180        0.88039        1.00986        1.73642        0.93838       -0.03520        0.97433       -1.28153        1.01255        0.95909
0.207643        0.86763        0.87647        1.01020        1.74027        0.93803       -0.03585        0.99134       -1.30150        1.01298        0.95778
0.211020        0.86334        0.87243        1.01054        1.74423        0.93767       -0.03652        1.00869       -1.32174        1.01342        0.95644
0.214453        0.85883        0.86818        1.01090        1.74838        0.93729       -0.03720        1.02644       -1.34220        1.01389        0.95503
0.217941        0.85425        0.86387        1.01126        1.75260        0.93690       -0.03790        1.04449       -1.36299        1.01437        0.95360
0.221486        0.84951        0.85940        1.01164        1.75696        0.93649       -0.03861        1.06291       -1.38406        1.01486        0.95212
0.225088        0.84456        0.85473        1.01204        1.76149        0.93605       -0.03934        1.08175       -1.40535        1.01538        0.95058
0.228749        0.83954        0.84998        1.01245        1.76610        0.93561       -0.04008        1.10090       -1.42700        1.01591        0.94901
0.232470        0.83429        0.84502        1.01287        1.77089        0.93514       -0.04084        1.12050       -1.44886        1.01647        0.94738
0.236251        0.82888        0.83990        1.01331        1.77582        0.93465       -0.04162        1.14050       -1.47102        1.01704        0.94569
0.240093        0.82338        0.83470        1.01375        1.78082        0.93415       -0.04241        1.16082       -1.49353        1.01763        0.94399
0.243999        0.81756        0.82919        1.01423        1.78607        0.93361       -0.04323        1.18172       -1.51618        1.01825        0.94218
0.247967        0.81165        0.82359        1.01471        1.79141        0.93306       -0.04406        1.20295       -1.53920        1.01889        0.94035
0.252000        0.80553        0.81778        1.01522        1.79689        0.93247       -0.04492        1.22465       -1.56248        1.01955        0.93846
0.256099        0.79919        0.81176        1.01574        1.80255        0.93186       -0.04579        1.24685       -1.58600        1.02024        0.93650
0.260265        0.79273        0.80563        1.01627        1.80830        0.93124       -0.04668        1.26941       -1.60989        1.02095        0.93450
0.264498        0.78594        0.79917        1.01684        1.81426        0.93055       -0.04760        1.29261       -1.63390        1.02170        0.93241
0.268800        0.77904        0.79260        1.01741        1.82031        0.92986       -0.04853        1.31619       -1.65830        1.02246        0.93029
0.273172        0.77186        0.78576        1.01801        1.82653        0.92912       -0.04949        1.34036       -1.68288        1.02326        0.92808
0.277615        0.76448        0.77872        1.01863        1.83288        0.92836       -0.05046        1.36501       -1.70776        1.02409        0.92581
0.282131        0.75688        0.77146        1.01927        1.83934        0.92755       -0.05146        1.39021       -1.73288        1.02495        0.92348
0.286720        0.74901        0.76394        1.01994        1.84594        0.92670       -0.05249        1.41600       -1.75822        1.02584        0.92106
0.291383        0.74094        0.75623        1.02063        1.85265        0.92583       -0.05353        1.44229       -1.78386        1.02676        0.91859
0.296123        0.73256        0.74820        1.02135        1.85945        0.92489       -0.05460        1.46926       -1.80963        1.02773        0.91603
0.300939        0.72400        0.73999        1.02208        1.86635        0.92392       -0.05569        1.49673       -1.83575        1.02872        0.91341
0.305834        0.71509        0.73143        1.02286        1.87329        0.92288       -0.05680        1.52495       -1.86192        1.02976        0.91069
0.310808        0.70600        0.72269        1.02365        1.88032        0.92182       -0.05794        1.55367       -1.88846        1.03083        0.90791
0.315864        0.69654        0.71358        1.02448        1.88731        0.92067       -0.05910        1.58318       -1.91500        1.03196        0.90503
0.321001        0.68688        0.70428        1.02533        1.89437        0.91949       -0.06027        1.61323       -1.94188        1.03311        0.90208
0.326222        0.67685        0.69459        1.02623        1.90129        0.91822       -0.06148        1.64409       -1.96875        1.03432        0.89903
0.331528        0.66659        0.68468        1.02715        1.90820        0.91691       -0.06270        1.67555       -1.99590        1.03557        0.89591
0.336921        0.65599        0.67442        1.02811        1.91490        0.91552       -0.06394        1.70782       -2.02305        1.03688        0.89268
0.342401        0.64510        0.66387        1.02910        1.92144        0.91406       -0.06519        1.74077       -2.05036        1.03823        0.88936
0.347970        0.63390        0.65299        1.03013        1.92773        0.91253       -0.06646        1.77449       -2.07773        1.03963        0.88595
0.353630        0.62237        0.64178        1.03120        1.93359        0.91091       -0.06774        1.80900       -2.10509        1.04109        0.88243
0.359381        0.61056        0.63028        1.03230        1.93922        0.90923       -0.06903        1.84422       -2.13262        1.04260        0.87883
0.365227        0.59837        0.61838        1.03346        1.94397        0.90743       -0.07032        1.88034       -2.15990        1.04419        0.87511
0.371167        0.58591        0.60621        1.03465        1.94840        0.90557       -0.07161        1.91716       -2.18736        1.04581        0.87130
0.377204        0.57308        0.59365        1.03590        1.95173        0.90359       -0.07289        1.95487       -2.21454        1.04752        0.86736
0.383340        0.55995        0.58076        1.03719        1.95417        0.90153       -0.07415        1.99336       -2.24166        1.04928        0.86332
0.389575        0.54651        0.56756        1.03852        1.95579        0.89939       -0.07541        2.03263       -2.26877        1.05110        0.85918
0.395911        0.53271        0.55397        1.03992        1.95540        0.89711       -0.07660        2.07279       -2.29535        1.05301        0.85491
0.402351        0.51863        0.54007        1.04136        1.95389        0.89476       -0.07777        2.11370       -2.32189        1.05497        0.85053
0.408895        0.50424        0.52585        1.04286        1.95059        0.89231       -0.07888        2.15540       -2.34813        1.05700        0.84603
0.415546        0.48954        0.51128        1.04443        1.94460        0.88975       -0.07989        2.19787       -2.37379        1.05911        0.84139
0.422304        0.47458        0.49643        1.04605        1.93671        0.88712       -0.08083        2.24106       -2.39922        1.06129        0.83665
0.429173        0.45935        0.48127        1.04773        1.92614        0.88440       -0.08167        2.28496       -2.42418        1.06354        0.83177
0.436154        0.44388        0.46583        1.04949        1.91165        0.88160       -0.08233        2.32946       -2.44834        1.06586        0.82676
0.443248        0.42820        0.45015        1.05130        1.89419        0.87875       -0.08286        2.37454       -2.47207        1.06826        0.82162
0.450457        0.41231        0.43424        1.05319        1.87345        0.87586       -0.08325        2.42016       -2.49528        1.07071        0.81635
0.457784        0.39630        0.41815        1.05516        1.84727        0.87295       -0.08336        2.46609       -2.51741        1.07325        0.81093
0.465230        0.38018        0.40191        1.05720        1.81672        0.87005       -0.08325        2.51229       -2.53881        1.07584        0.80537
0.472797        0.36398        0.38556        1.05931        1.78175        0.86718       -0.08290        2.55871       -2.55948        1.07848        0.79968
0.480487        0.34772        0.36911        1.06151        1.74203        0.86437       -0.08230        2.60525       -2.57936        1.08119        0.79384
0.488302        0.33157        0.35271        1.06380        1.69593        0.86169       -0.08132        2.65145       -2.59799        1.08393        0.78785
0.496244        0.31551        0.33637        1.06617        1.64458        0.85918       -0.08003        2.69732       -2.61564        1.08672        0.78171
0.504316        0.29958        0.32013        1.06864        1.58825        0.85684       -0.07842        2.74277       -2.63236        1.08953        0.77542
