x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.040701        0.99373        0.99418        1.00045        1.62877        0.95203       -0.00660        0.22062       -0.35936        1.00056        0.99834
0.041363        0.99350        0.99396        1.00047        1.62903        0.95201       -0.00671        0.22422       -0.36519        1.00058        0.99828
0.042036        0.99325        0.99373        1.00048        1.62930        0.95200       -0.00682        0.22789       -0.37112        1.00060        0.99822
0.042720        0.99300        0.99350        1.00050        1.62956        0.95198       -0.00693        0.23161       -0.37715        1.00062        0.99816
0.043415        0.99275        0.99327        1.00052        1.62984        0.95197       -0.00704        0.23540       -0.38327        1.00065        0.99809
0.044121        0.99250        0.99303        1.00053        1.63011        0.95196       -0.00716        0.23925       -0.38950        1.00067        0.99803
0.044839        0.99224        0.99279        1.00055        1.63039        0.95194       -0.00728        0.24316       -0.39582        1.00069        0.99797
0.045568        0.99197        0.99254        1.00057        1.63068        0.95192       -0.00740        0.24713       -0.40225        1.00071        0.99790
0.046309        0.99171        0.99229        1.00059        1.63097        0.95191       -0.00752        0.25117       -0.40878        1.00073        0.99783
0.047062        0.99143        0.99204        1.00061        1.63127        0.95189       -0.00764        0.25527       -0.41542        1.00076        0.99777
0.047828        0.99116        0.99178        1.00062        1.63157        0.95188       -0.00777        0.25944       -0.42216        1.00078        0.99770
0.048606        0.99088        0.99151        1.00064        1.63187        0.95186       -0.00790        0.26368       -0.42902        1.00080        0.99763
0.049396        0.99059        0.99125        1.00066        1.63218        0.95184       -0.00803        0.26799       -0.43599        1.00083        0.99756
0.050200        0.99029        0.99097        1.00068        1.63250        0.95183       -0.00816        0.27237       -0.44307        1.00085        0.99748
0.051016        0.98993        0.99063        1.00071        1.63290        0.95180       -0.00829        0.27683       -0.45026        1.00088        0.99739
0.051846        0.98956        0.99029        1.00073        1.63329        0.95178       -0.00843        0.28137       -0.45756        1.00092        0.99730
0.052689        0.98919        0.98994        1.00076        1.63370        0.95176       -0.00857        0.28598       -0.46498        1.00095        0.99721
0.053546        0.98881        0.98959        1.00078        1.63411        0.95174       -0.00871        0.29067       -0.47253        1.00098        0.99711
0.054417        0.98843        0.98923        1.00081        1.63453        0.95172       -0.00885        0.29543       -0.48019        1.00101        0.99702
0.055302        0.98804        0.98886        1.00084        1.63495        0.95169       -0.00900        0.30027       -0.48798        1.00105        0.99692
0.056202        0.98764        0.98849        1.00086        1.63539        0.95167       -0.00915        0.30519       -0.49590        1.00108        0.99682
0.057116        0.98724        0.98812        1.00089        1.63582        0.95165       -0.00930        0.31018       -0.50395        1.00111        0.99672
0.058045        0.98683        0.98773        1.00092        1.63627        0.95162       -0.00945        0.31526       -0.51213        1.00115        0.99662
0.058989        0.98641        0.98734        1.00095        1.63672        0.95160       -0.00961        0.32043       -0.52044        1.00118        0.99652
0.059948        0.98599        0.98695        1.00098        1.63719        0.95157       -0.00977        0.32567       -0.52888        1.00122        0.99641
0.060923        0.98549        0.98648        1.00101        1.63773        0.95154       -0.00993        0.33102       -0.53746        1.00126        0.99629
0.061914        0.98497        0.98600        1.00104        1.63829        0.95151       -0.01010        0.33646       -0.54617        1.00131        0.99616
0.062921        0.98445        0.98551        1.00108        1.63887        0.95148       -0.01027        0.34199       -0.55502        1.00135        0.99603
0.063945        0.98391        0.98501        1.00112        1.63945        0.95145       -0.01044        0.34761       -0.56401        1.00140        0.99590
0.064985        0.98337        0.98450        1.00115        1.64004        0.95142       -0.01061        0.35332       -0.57315        1.00144        0.99576
0.066042        0.98282        0.98399        1.00119        1.64064        0.95138       -0.01079        0.35913       -0.58244        1.00149        0.99562
0.067116        0.98226        0.98346        1.00123        1.64126        0.95135       -0.01097        0.36502       -0.59189        1.00154        0.99548
0.068208        0.98169        0.98293        1.00127        1.64188        0.95131       -0.01115        0.37102       -0.60148        1.00159        0.99534
0.069317        0.98111        0.98239        1.00131        1.64251        0.95128       -0.01133        0.37711       -0.61123        1.00164        0.99520
0.070445        0.98049        0.98182        1.00135        1.64319        0.95124       -0.01152        0.38331       -0.62114        1.00169        0.99505
0.071590        0.97980        0.98117        1.00140        1.64394        0.95120       -0.01172        0.38963       -0.63119        1.00175        0.99488
0.072755        0.97910        0.98052        1.00144        1.64471        0.95116       -0.01191        0.39606       -0.64141        1.00181        0.99470
0.073938        0.97839        0.97985        1.00149        1.64550        0.95112       -0.01211        0.40259       -0.65179        1.00187        0.99452
0.075141        0.97767        0.97917        1.00154        1.64629        0.95107       -0.01231        0.40922       -0.66234        1.00193        0.99435
0.076363        0.97693        0.97849        1.00159        1.64710        0.95103       -0.01252        0.41597       -0.67306        1.00199        0.99416
0.077605        0.97619        0.97779        1.00164        1.64792        0.95098       -0.01273        0.42282       -0.68396        1.00206        0.99398
0.078867        0.97543        0.97708        1.00169        1.64875        0.95094       -0.01294        0.42979       -0.69504        1.00212        0.99379
0.080150        0.97465        0.97635        1.00175        1.64961        0.95089       -0.01316        0.43687       -0.70629        1.00219        0.99360
0.081454        0.97376        0.97552        1.00181        1.65059        0.95083       -0.01338        0.44410       -0.71771        1.00227        0.99338
0.082779        0.97286        0.97468        1.00187        1.65159        0.95078       -0.01361        0.45145       -0.72931        1.00234        0.99315
0.084125        0.97194        0.97382        1.00193        1.65260        0.95072       -0.01384        0.45893       -0.74110        1.00242        0.99292
0.085493        0.97101        0.97295        1.00200        1.65363        0.95067       -0.01407        0.46652       -0.75308        1.00250        0.99269
0.086884        0.97006        0.97206        1.00206        1.65468        0.95061       -0.01431        0.47424       -0.76525        1.00259        0.99246
0.088297        0.96910        0.97116        1.00213        1.65574        0.95055       -0.01455        0.48208       -0.77763        1.00267        0.99222
0.089733        0.96812        0.97024        1.00219        1.65683        0.95049       -0.01480        0.49005       -0.79020        1.00275        0.99198
0.091193        0.96704        0.96923        1.00227        1.65803        0.95042       -0.01505        0.49819       -0.80296        1.00285        0.99171
0.092676        0.96591        0.96817        1.00235        1.65929        0.95035       -0.01531        0.50647       -0.81592        1.00294        0.99143
0.094183        0.96476        0.96710        1.00242        1.66056        0.95028       -0.01557        0.51489       -0.82908        1.00304        0.99115
0.095715        0.96359        0.96601        1.00250        1.66186        0.95020       -0.01583        0.52344       -0.84246        1.00314        0.99086
0.097272        0.96241        0.96490        1.00259        1.66318        0.95013       -0.01610        0.53214       -0.85606        1.00325        0.99056
0.098854        0.96120        0.96377        1.00267        1.66452        0.95005       -0.01638        0.54098       -0.86988        1.00335        0.99026
0.100462        0.95995        0.96259        1.00275        1.66592        0.94998       -0.01666        0.54997       -0.88392        1.00346        0.98995
0.102096        0.95858        0.96131        1.00285        1.66746        0.94989       -0.01695        0.55916       -0.89816        1.00358        0.98962
0.103757        0.95718        0.96000        1.00294        1.66903        0.94980       -0.01724        0.56850       -0.91262        1.00370        0.98927
0.105444        0.95576        0.95867        1.00304        1.67062        0.94971       -0.01754        0.57799       -0.92733        1.00383        0.98892
0.107159        0.95432        0.95732        1.00314        1.67224        0.94962       -0.01784        0.58764       -0.94227        1.00395        0.98856
0.108902        0.95285        0.95594        1.00324        1.67389        0.94952       -0.01814        0.59744       -0.95745        1.00408        0.98820
0.110674        0.95132        0.95450        1.00335        1.67561        0.94942       -0.01846        0.60743       -0.97287        1.00421        0.98782
0.112474        0.94966        0.95295        1.00346        1.67749        0.94932       -0.01878        0.61763       -0.98851        1.00436        0.98741
0.114303        0.94798        0.95137        1.00358        1.67939        0.94921       -0.01911        0.62800       -1.00440        1.00451        0.98700
0.116162        0.94627        0.94977        1.00370        1.68133        0.94910       -0.01944        0.63854       -1.02054        1.00466        0.98657
0.118052        0.94453        0.94813        1.00382        1.68330        0.94898       -0.01978        0.64925       -1.03696        1.00481        0.98614
0.119972        0.94276        0.94648        1.00394        1.68530        0.94887       -0.02012        0.66014       -1.05363        1.00497        0.98571
0.121923        0.94082        0.94465        1.00407        1.68751        0.94874       -0.02048        0.67129       -1.07053        1.00514        0.98523
0.123906        0.93884        0.94279        1.00421        1.68978        0.94861       -0.02084        0.68263       -1.08770        1.00531        0.98474
0.125922        0.93682        0.94090        1.00435        1.69208        0.94847       -0.02121        0.69415       -1.10514        1.00549        0.98425
0.127970        0.93478        0.93898        1.00449        1.69442        0.94833       -0.02158        0.70586       -1.12287        1.00567        0.98374
0.130051        0.93270        0.93702        1.00464        1.69679        0.94820       -0.02196        0.71776       -1.14089        1.00586        0.98323
0.132166        0.93042        0.93488        1.00480        1.69942        0.94804       -0.02236        0.72996       -1.15913        1.00606        0.98267
0.134316        0.92810        0.93270        1.00496        1.70209        0.94788       -0.02276        0.74237       -1.17767        1.00627        0.98210
0.136501        0.92574        0.93048        1.00512        1.70481        0.94772       -0.02316        0.75497       -1.19651        1.00648        0.98152
0.138721        0.92335        0.92823        1.00529        1.70757        0.94756       -0.02358        0.76778       -1.21566        1.00669        0.98093
0.140977        0.92084        0.92588        1.00547        1.71047        0.94738       -0.02400        0.78085       -1.23509        1.00692        0.98031
0.143270        0.91819        0.92338        1.00565        1.71357        0.94720       -0.02444        0.79422       -1.25478        1.00716        0.97966
0.145601        0.91549        0.92084        1.00584        1.71671        0.94701       -0.02488        0.80780       -1.27479        1.00740        0.97900
0.147969        0.91275        0.91826        1.00604        1.71990        0.94681       -0.02533        0.82160       -1.29513        1.00765        0.97833
0.150376        0.90994        0.91561        1.00623        1.72318        0.94661       -0.02579        0.83564       -1.31579        1.00790        0.97764
0.152821        0.90692        0.91276        1.00645        1.72674        0.94640       -0.02627        0.85005       -1.33670        1.00818        0.97690
0.155307        0.90385        0.90987        1.00666        1.73036        0.94617       -0.02675        0.86469       -1.35794        1.00846        0.97615
0.157833        0.90072        0.90692        1.00688        1.73404        0.94595       -0.02724        0.87957       -1.37954        1.00874        0.97538
0.160400        0.89753        0.90391        1.00711        1.73781        0.94571       -0.02774        0.89472       -1.40147        1.00904        0.97460
0.163009        0.89410        0.90067        1.00736        1.74190        0.94546       -0.02826        0.91026       -1.42366        1.00935        0.97376
0.165661        0.89061        0.89738        1.00760        1.74605        0.94520       -0.02879        0.92606       -1.44621        1.00967        0.97291
0.168355        0.88707        0.89404        1.00785        1.75027        0.94493       -0.02933        0.94211       -1.46912        1.01000        0.97204
0.171093        0.88339        0.89056        1.00812        1.75467        0.94465       -0.02988        0.95850       -1.49236        1.01034        0.97114
0.173876        0.87952        0.88690        1.00839        1.75934        0.94435       -0.03045        0.97528       -1.51589        1.01070        0.97020
0.176704        0.87558        0.88317        1.00868        1.76408        0.94405       -0.03103        0.99234       -1.53981        1.01107        0.96924
0.179578        0.87158        0.87939        1.00896        1.76891        0.94374       -0.03161        1.00967       -1.56411        1.01144        0.96826
0.182499        0.86732        0.87536        1.00927        1.77408        0.94340       -0.03223        1.02747       -1.58869        1.01185        0.96723
0.185468        0.86296        0.87123        1.00958        1.77940        0.94305       -0.03285        1.04561       -1.61363        1.01226        0.96616
0.188484        0.85853        0.86703        1.00990        1.78481        0.94269       -0.03348        1.06404       -1.63898        1.01268        0.96509
0.191550        0.85391        0.86265        1.01024        1.79048        0.94231       -0.03413        1.08288       -1.66466        1.01312        0.96396
0.194666        0.84909        0.85808        1.01059        1.79642        0.94191       -0.03481        1.10218       -1.69066        1.01358        0.96279
0.197832        0.84419        0.85343        1.01095        1.80247        0.94150       -0.03549        1.12178       -1.71709        1.01405        0.96160
0.201050        0.83914        0.84863        1.01131        1.80873        0.94107       -0.03619        1.14179       -1.74388        1.01453        0.96038
0.204320        0.83383        0.84359        1.01170        1.81536        0.94061       -0.03692        1.16233       -1.77097        1.01505        0.95909
0.207643        0.82844        0.83846        1.01210        1.82210        0.94014       -0.03765        1.18321       -1.79849        1.01557        0.95778
0.211020        0.82288        0.83317        1.01251        1.82906        0.93965       -0.03841        1.20451       -1.82640        1.01611        0.95644
0.214453        0.81705        0.82762        1.01294        1.83643        0.93912       -0.03920        1.22639       -1.85459        1.01669        0.95503
0.217941        0.81112        0.82197        1.01338        1.84392        0.93858       -0.03999        1.24863       -1.88323        1.01727        0.95360
0.221486        0.80499        0.81613        1.01383        1.85169        0.93802       -0.04081        1.27137       -1.91224        1.01788        0.95212
0.225088        0.79860        0.81003        1.01431        1.85986        0.93741       -0.04166        1.29470       -1.94156        1.01852        0.95058
0.228749        0.79210        0.80382        1.01480        1.86816        0.93679       -0.04253        1.31840       -1.97135        1.01917        0.94901
0.232470        0.78532        0.79734        1.01531        1.87688        0.93612       -0.04342        1.34275       -2.00142        1.01986        0.94738
0.236251        0.77833        0.79065        1.01584        1.88590        0.93543       -0.04434        1.36764       -2.03188        1.02057        0.94569
0.240093        0.77123        0.78386        1.01638        1.89507        0.93472       -0.04527        1.39293       -2.06282        1.02130        0.94399
0.243999        0.76372        0.77666        1.01695        1.90484        0.93393       -0.04625        1.41907       -2.09392        1.02208        0.94218
0.247967        0.75609        0.76934        1.01753        1.91477        0.93313       -0.04725        1.44564       -2.12552        1.02287        0.94035
0.252000        0.74820        0.76177        1.01814        1.92508        0.93228       -0.04827        1.47286       -2.15745        1.02369        0.93846
0.256099        0.74003        0.75391        1.01877        1.93579        0.93137       -0.04933        1.50078       -2.18968        1.02456        0.93650
0.260265        0.73171        0.74591        1.01942        1.94670        0.93045       -0.05041        1.52918       -2.22242        1.02544        0.93450
0.264498        0.72296        0.73749        1.02010        1.95821        0.92942       -0.05154        1.55854       -2.25524        1.02638        0.93241
0.268800        0.71408        0.72893        1.02080        1.96991        0.92838       -0.05268        1.58838       -2.28860        1.02734        0.93029
0.273172        0.70484        0.72000        1.02153        1.98208        0.92726       -0.05387        1.61910       -2.32214        1.02835        0.92808
0.277615        0.69535        0.71084        1.02228        1.99458        0.92608       -0.05509        1.65049       -2.35606        1.02939        0.92581
0.282131        0.68558        0.70138        1.02306        2.00744        0.92483       -0.05635        1.68266       -2.39027        1.03048        0.92348
0.286720        0.67547        0.69159        1.02388        2.02070        0.92350       -0.05764        1.71570       -2.42470        1.03161        0.92106
0.291383        0.66512        0.68155        1.02472        2.03425        0.92212       -0.05897        1.74945       -2.45951        1.03278        0.91859
0.296123        0.65437        0.67111        1.02560        2.04821        0.92061       -0.06034        1.78423       -2.49439        1.03402        0.91603
0.300939        0.64340        0.66045        1.02650        2.06242        0.91906       -0.06174        1.81969       -2.52971        1.03529        0.91341
0.305834        0.63200        0.64933        1.02745        2.07696        0.91736       -0.06318        1.85631       -2.56497        1.03663        0.91069
0.310808        0.62037        0.63799        1.02842        2.09173        0.91560       -0.06466        1.89362       -2.60068        1.03800        0.90791
0.315864        0.60829        0.62619        1.02944        2.10667        0.91368       -0.06618        1.93217       -2.63623        1.03946        0.90503
0.321001        0.59597        0.61413        1.03049        2.12179        0.91169       -0.06773        1.97148       -2.67218        1.04095        0.90208
0.326222        0.58320        0.60162        1.03159        2.13687        0.90952       -0.06932        2.01205       -2.70790        1.04253        0.89903
0.331528        0.57016        0.58881        1.03273        2.15199        0.90726       -0.07094        2.05349       -2.74391        1.04415        0.89591
0.336921        0.55670        0.57557        1.03392        2.16683        0.90481       -0.07259        2.09617       -2.77970        1.04586        0.89268
0.342401        0.54292        0.56200        1.03515        2.18139        0.90223       -0.07426        2.13987       -2.81555        1.04763        0.88936
0.347970        0.52877        0.54803        1.03643        2.19546        0.89947       -0.07594        2.18474       -2.85125        1.04948        0.88595
0.353630        0.51425        0.53366        1.03776        2.20860        0.89653       -0.07763        2.23079       -2.88666        1.05141        0.88243
0.359381        0.49941        0.51896        1.03914        2.22123        0.89344       -0.07933        2.27789       -2.92212        1.05340        0.87883
0.365227        0.48417        0.50381        1.04059        2.23168        0.89009       -0.08100        2.32636       -2.95679        1.05550        0.87511
0.371167        0.46864        0.48836        1.04208        2.24130        0.88660       -0.08265        2.37581       -2.99152        1.05765        0.87130
0.377204        0.45275        0.47249        1.04365        2.24799        0.88286       -0.08423        2.42657       -3.02539        1.05992        0.86736
0.383340        0.43656        0.45631        1.04527        2.25219        0.87893       -0.08574        2.47840       -3.05880        1.06226        0.86332
0.389575        0.42007        0.43979        1.04696        2.25410        0.87482       -0.08719        2.53129       -3.09184        1.06469        0.85918
0.395911        0.40333        0.42296        1.04872        2.25021        0.87045       -0.08843        2.58529       -3.12351        1.06722        0.85491
0.402351        0.38635        0.40586        1.05055        2.24300        0.86594       -0.08955        2.64020       -3.15472        1.06982        0.85053
0.408895        0.36916        0.38852        1.05246        2.23054        0.86125       -0.09047        2.69601       -3.18496        1.07252        0.84603
0.415546        0.35187        0.37100        1.05445        2.21023        0.85642       -0.09106        2.75247       -3.21371        1.07530        0.84139
0.422304        0.33444        0.35332        1.05651        2.18442        0.85150       -0.09142        2.80954       -3.24167        1.07815        0.83665
0.429173        0.31696        0.33554        1.05866        2.15095        0.84652       -0.09144        2.86706       -3.26835        1.08108        0.83177
0.436154        0.29960        0.31783        1.06090        2.10686        0.84158       -0.09095        2.92448       -3.29318        1.08407        0.82676
0.443248        0.28230        0.30013        1.06323        2.05519        0.83671       -0.09008        2.98192       -3.31688        1.08711        0.82162
0.450457        0.26509        0.28249        1.06564        1.99538        0.83194       -0.08882        3.03923       -3.33935        1.09020        0.81635
0.457784        0.24833        0.26524        1.06817        1.92353        0.82752       -0.08689        3.09534       -3.35965        1.09331        0.81093
0.465230        0.23190        0.24830        1.07079        1.84338        0.82342       -0.08450        3.15047       -3.37852        1.09644        0.80537
0.472797        0.21585        0.23170        1.07350        1.75569        0.81968       -0.08165        3.20448       -3.39604        1.09956        0.79968
0.480487        0.20023        0.21551        1.07631        1.66086        0.81637       -0.07836        3.25710       -3.41214        1.10268        0.79384
0.488302        0.18541        0.20009        1.07924        1.55899        0.81373       -0.07455        3.30710       -3.42637        1.10574        0.78785
0.496244        0.17125        0.18532        1.08228        1.45327        0.81169       -0.07039        3.35488       -3.43925        1.10875        0.78171
0.504316        0.15774        0.17120        1.08542        1.34524        0.81022       -0.06596        3.40040       -3.45094        1.11170        0.77542
