x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.015711        0.99863        0.99872        1.00009        1.35649        0.96587       -0.00213        0.10214       -0.24189        1.00011        0.99973
0.015966        0.99859        0.99868        1.00009        1.35654        0.96587       -0.00216        0.10380       -0.24582        1.00011        0.99972
0.016226        0.99855        0.99864        1.00009        1.35658        0.96587       -0.00220        0.10549       -0.24982        1.00012        0.99971
0.016490        0.99850        0.99860        1.00010        1.35663        0.96587       -0.00223        0.10721       -0.25388        1.00012        0.99971
0.016758        0.99846        0.99856        1.00010        1.35667        0.96587       -0.00227        0.10895       -0.25801        1.00012        0.99970
0.017031        0.99841        0.99851        1.00010        1.35672        0.96587       -0.00230        0.11072       -0.26221        1.00013        0.99969
0.017308        0.99837        0.99847        1.00010        1.35677        0.96586       -0.00234        0.11253       -0.26647        1.00013        0.99968
0.017589        0.99832        0.99843        1.00011        1.35682        0.96586       -0.00238        0.11436       -0.27081        1.00013        0.99967
0.017875        0.99828        0.99838        1.00011        1.35687        0.96586       -0.00242        0.11622       -0.27521        1.00014        0.99966
0.018166        0.99823        0.99834        1.00011        1.35692        0.96586       -0.00246        0.11811       -0.27969        1.00014        0.99965
0.018461        0.99818        0.99829        1.00011        1.35697        0.96586       -0.00250        0.12003       -0.28424        1.00014        0.99965
0.018762        0.99813        0.99825        1.00012        1.35702        0.96586       -0.00254        0.12199       -0.28886        1.00015        0.99964
0.019067        0.99808        0.99820        1.00012        1.35708        0.96585       -0.00258        0.12397       -0.29356        1.00015        0.99963
0.019377        0.99803        0.99815        1.00012        1.35713        0.96585       -0.00262        0.12599       -0.29833        1.00016        0.99962
0.019692        0.99798        0.99810        1.00013        1.35718        0.96585       -0.00267        0.12804       -0.30318        1.00016        0.99961
0.020012        0.99792        0.99805        1.00013        1.35724        0.96585       -0.00271        0.13012       -0.30811        1.00016        0.99960
0.020338        0.99785        0.99798        1.00013        1.35733        0.96584       -0.00275        0.13224       -0.31312        1.00017        0.99958
0.020669        0.99775        0.99790        1.00014        1.35742        0.96584       -0.00280        0.13440       -0.31821        1.00018        0.99957
0.021005        0.99766        0.99781        1.00015        1.35752        0.96584       -0.00284        0.13659       -0.32339        1.00018        0.99955
0.021347        0.99757        0.99772        1.00015        1.35762        0.96583       -0.00289        0.13882       -0.32865        1.00019        0.99953
0.021694        0.99748        0.99763        1.00016        1.35772        0.96583       -0.00294        0.14108       -0.33399        1.00020        0.99952
0.022047        0.99738        0.99754        1.00016        1.35782        0.96583       -0.00299        0.14338       -0.33942        1.00020        0.99950
0.022405        0.99728        0.99745        1.00017        1.35793        0.96582       -0.00303        0.14572       -0.34494        1.00021        0.99948
0.022770        0.99718        0.99736        1.00017        1.35803        0.96582       -0.00308        0.14809       -0.35054        1.00022        0.99946
0.023140        0.99708        0.99726        1.00018        1.35814        0.96582       -0.00313        0.15051       -0.35624        1.00023        0.99944
0.023516        0.99698        0.99717        1.00019        1.35825        0.96581       -0.00319        0.15296       -0.36204        1.00023        0.99942
0.023899        0.99687        0.99707        1.00019        1.35836        0.96581       -0.00324        0.15546       -0.36792        1.00024        0.99941
0.024288        0.99677        0.99697        1.00020        1.35847        0.96580       -0.00329        0.15799       -0.37390        1.00025        0.99939
0.024683        0.99666        0.99687        1.00021        1.35859        0.96580       -0.00334        0.16056       -0.37998        1.00026        0.99937
0.025084        0.99655        0.99676        1.00021        1.35870        0.96580       -0.00340        0.16318       -0.38616        1.00027        0.99935
0.025492        0.99644        0.99666        1.00022        1.35882        0.96579       -0.00345        0.16584       -0.39244        1.00027        0.99933
0.025907        0.99633        0.99655        1.00023        1.35894        0.96579       -0.00351        0.16854       -0.39882        1.00028        0.99930
0.026328        0.99621        0.99644        1.00023        1.35906        0.96578       -0.00357        0.17129       -0.40531        1.00029        0.99928
0.026756        0.99610        0.99633        1.00024        1.35919        0.96578       -0.00363        0.17408       -0.41190        1.00030        0.99926
0.027192        0.99598        0.99622        1.00025        1.35932        0.96577       -0.00369        0.17692       -0.41859        1.00031        0.99924
0.027634        0.99586        0.99611        1.00025        1.35944        0.96577       -0.00375        0.17980       -0.42540        1.00032        0.99922
0.028083        0.99573        0.99599        1.00026        1.35957        0.96576       -0.00381        0.18273       -0.43232        1.00033        0.99920
0.028540        0.99561        0.99588        1.00027        1.35971        0.96576       -0.00387        0.18571       -0.43935        1.00034        0.99917
0.029004        0.99548        0.99576        1.00028        1.35984        0.96576       -0.00393        0.18874       -0.44649        1.00035        0.99915
0.029476        0.99535        0.99564        1.00028        1.35998        0.96575       -0.00400        0.19181       -0.45375        1.00036        0.99913
0.029955        0.99522        0.99551        1.00029        1.36012        0.96575       -0.00406        0.19494       -0.46113        1.00037        0.99910
0.030443        0.99505        0.99535        1.00030        1.36030        0.96574       -0.00413        0.19812       -0.46862        1.00038        0.99907
0.030938        0.99486        0.99518        1.00031        1.36050        0.96573       -0.00420        0.20136       -0.47624        1.00039        0.99904
0.031441        0.99467        0.99500        1.00033        1.36071        0.96572       -0.00427        0.20465       -0.48398        1.00041        0.99900
0.031952        0.99448        0.99481        1.00034        1.36092        0.96572       -0.00434        0.20799       -0.49184        1.00042        0.99896
0.032472        0.99428        0.99463        1.00035        1.36113        0.96571       -0.00441        0.21139       -0.49984        1.00044        0.99893
0.033000        0.99408        0.99444        1.00036        1.36134        0.96570       -0.00448        0.21484       -0.50796        1.00045        0.99889
0.033537        0.99387        0.99425        1.00037        1.36156        0.96569       -0.00455        0.21835       -0.51621        1.00047        0.99885
0.034083        0.99367        0.99405        1.00039        1.36178        0.96569       -0.00463        0.22192       -0.52460        1.00048        0.99882
0.034637        0.99345        0.99385        1.00040        1.36201        0.96568       -0.00471        0.22554       -0.53313        1.00050        0.99878
0.035200        0.99324        0.99365        1.00041        1.36224        0.96567       -0.00478        0.22923       -0.54180        1.00051        0.99874
0.035773        0.99302        0.99344        1.00042        1.36247        0.96566       -0.00486        0.23297       -0.55060        1.00053        0.99870
0.036355        0.99280        0.99323        1.00044        1.36271        0.96565       -0.00494        0.23678       -0.55955        1.00055        0.99866
0.036946        0.99257        0.99302        1.00045        1.36295        0.96564       -0.00502        0.24064       -0.56865        1.00056        0.99861
0.037547        0.99235        0.99281        1.00046        1.36320        0.96563       -0.00510        0.24457       -0.57789        1.00058        0.99857
0.038158        0.99211        0.99259        1.00048        1.36345        0.96563       -0.00519        0.24856       -0.58728        1.00060        0.99853
0.038778        0.99188        0.99237        1.00049        1.36370        0.96562       -0.00527        0.25262       -0.59683        1.00062        0.99849
0.039409        0.99164        0.99214        1.00051        1.36396        0.96561       -0.00536        0.25675       -0.60653        1.00064        0.99844
0.040050        0.99139        0.99191        1.00052        1.36422        0.96560       -0.00545        0.26094       -0.61639        1.00065        0.99840
0.040701        0.99108        0.99161        1.00054        1.36456        0.96559       -0.00554        0.26521       -0.62640        1.00068        0.99834
0.041363        0.99075        0.99131        1.00056        1.36491        0.96557       -0.00563        0.26956       -0.63657        1.00070        0.99828
0.042036        0.99042        0.99100        1.00058        1.36526        0.96556       -0.00572        0.27398       -0.64691        1.00073        0.99822
0.042720        0.99009        0.99068        1.00060        1.36562        0.96555       -0.00582        0.27847       -0.65742        1.00075        0.99816
0.043415        0.98975        0.99036        1.00062        1.36599        0.96553       -0.00591        0.28303       -0.66810        1.00078        0.99809
0.044121        0.98940        0.99004        1.00064        1.36636        0.96552       -0.00601        0.28766       -0.67895        1.00080        0.99803
0.044839        0.98905        0.98971        1.00066        1.36674        0.96551       -0.00611        0.29238       -0.68998        1.00083        0.99797
0.045568        0.98870        0.98937        1.00068        1.36712        0.96549       -0.00621        0.29716       -0.70119        1.00086        0.99790
0.046309        0.98833        0.98903        1.00071        1.36752        0.96548       -0.00632        0.30203       -0.71258        1.00088        0.99783
0.047062        0.98796        0.98868        1.00073        1.36791        0.96547       -0.00642        0.30698       -0.72416        1.00091        0.99777
0.047828        0.98759        0.98833        1.00075        1.36832        0.96545       -0.00653        0.31200       -0.73592        1.00094        0.99770
0.048606        0.98721        0.98797        1.00077        1.36873        0.96544       -0.00663        0.31711       -0.74788        1.00097        0.99763
0.049396        0.98682        0.98761        1.00080        1.36914        0.96542       -0.00674        0.32230       -0.76003        1.00100        0.99756
0.050200        0.98642        0.98723        1.00082        1.36958        0.96541       -0.00686        0.32758       -0.77237        1.00103        0.99748
0.051016        0.98593        0.98677        1.00085        1.37011        0.96539       -0.00697        0.33297       -0.78491        1.00107        0.99739
0.051846        0.98543        0.98630        1.00088        1.37065        0.96537       -0.00709        0.33844       -0.79765        1.00110        0.99730
0.052689        0.98493        0.98583        1.00091        1.37120        0.96535       -0.00721        0.34401       -0.81060        1.00114        0.99721
0.053546        0.98442        0.98534        1.00094        1.37175        0.96533       -0.00733        0.34966       -0.82376        1.00118        0.99711
0.054417        0.98390        0.98485        1.00097        1.37232        0.96531       -0.00745        0.35541       -0.83713        1.00122        0.99702
0.055302        0.98337        0.98436        1.00101        1.37289        0.96529       -0.00757        0.36125       -0.85072        1.00126        0.99692
0.056202        0.98283        0.98385        1.00104        1.37348        0.96526       -0.00770        0.36719       -0.86453        1.00130        0.99682
0.057116        0.98228        0.98334        1.00107        1.37407        0.96524       -0.00783        0.37322       -0.87857        1.00134        0.99672
0.058045        0.98173        0.98281        1.00110        1.37468        0.96522       -0.00796        0.37935       -0.89283        1.00138        0.99662
0.058989        0.98116        0.98228        1.00114        1.37529        0.96520       -0.00809        0.38558       -0.90733        1.00143        0.99652
0.059948        0.98059        0.98174        1.00117        1.37591        0.96518       -0.00823        0.39191       -0.92206        1.00147        0.99641
0.060923        0.97992        0.98111        1.00121        1.37665        0.96515       -0.00836        0.39838       -0.93702        1.00152        0.99629
0.061914        0.97922        0.98045        1.00126        1.37742        0.96512       -0.00851        0.40496       -0.95221        1.00157        0.99616
0.062921        0.97851        0.97978        1.00130        1.37820        0.96509       -0.00865        0.41165       -0.96766        1.00163        0.99603
0.063945        0.97779        0.97910        1.00134        1.37899        0.96506       -0.00879        0.41844       -0.98336        1.00168        0.99590
0.064985        0.97705        0.97841        1.00139        1.37980        0.96503       -0.00894        0.42535       -0.99931        1.00174        0.99576
0.066042        0.97631        0.97770        1.00143        1.38061        0.96500       -0.00909        0.43237       -1.01552        1.00180        0.99562
0.067116        0.97555        0.97699        1.00148        1.38145        0.96497       -0.00925        0.43950       -1.03199        1.00185        0.99548
0.068208        0.97478        0.97626        1.00152        1.38229        0.96494       -0.00940        0.44675       -1.04873        1.00191        0.99534
0.069317        0.97400        0.97553        1.00157        1.38315        0.96491       -0.00956        0.45412       -1.06575        1.00197        0.99520
0.070445        0.97316        0.97474        1.00162        1.38407        0.96488       -0.00972        0.46162       -1.08303        1.00204        0.99505
0.071590        0.97223        0.97386        1.00168        1.38510        0.96484       -0.00989        0.46928       -1.10058        1.00211        0.99488
0.072755        0.97128        0.97297        1.00174        1.38616        0.96480       -0.01006        0.47707       -1.11841        1.00218        0.99470
0.073938        0.97032        0.97206        1.00179        1.38723        0.96476       -0.01023        0.48498       -1.13654        1.00225        0.99452
0.075141        0.96934        0.97114        1.00185        1.38831        0.96472       -0.01040        0.49303       -1.15496        1.00233        0.99435
0.076363        0.96835        0.97020        1.00192        1.38942        0.96468       -0.01058        0.50120       -1.17367        1.00241        0.99416
0.077605        0.96734        0.96925        1.00198        1.39054        0.96464       -0.01076        0.50951       -1.19270        1.00248        0.99398
0.078867        0.96631        0.96828        1.00204        1.39168        0.96460       -0.01095        0.51795       -1.21203        1.00256        0.99379
0.080150        0.96526        0.96729        1.00210        1.39284        0.96456       -0.01113        0.52653       -1.23167        1.00264        0.99360
0.081454        0.96406        0.96616        1.00218        1.39420        0.96451       -0.01133        0.53533       -1.25161        1.00274        0.99338
0.082779        0.96284        0.96501        1.00225        1.39557        0.96446       -0.01152        0.54426       -1.27187        1.00283        0.99315
0.084125        0.96160        0.96384        1.00233        1.39697        0.96440       -0.01172        0.55334       -1.29245        1.00293        0.99292
0.085493        0.96034        0.96265        1.00240        1.39838        0.96435       -0.01192        0.56257       -1.31338        1.00302        0.99269
0.086884        0.95906        0.96144        1.00248        1.39983        0.96430       -0.01213        0.57195       -1.33464        1.00312        0.99246
0.088297        0.95776        0.96021        1.00256        1.40129        0.96424       -0.01234        0.58148       -1.35625        1.00322        0.99222
0.089733        0.95644        0.95897        1.00264        1.40278        0.96419       -0.01255        0.59116       -1.37821        1.00333        0.99198
0.091193        0.95498        0.95759        1.00273        1.40444        0.96413       -0.01277        0.60107       -1.40050        1.00344        0.99171
0.092676        0.95345        0.95615        1.00282        1.40619        0.96406       -0.01300        0.61117       -1.42313        1.00356        0.99143
0.094183        0.95190        0.95468        1.00292        1.40796        0.96399       -0.01323        0.62143       -1.44614        1.00368        0.99115
0.095715        0.95033        0.95319        1.00302        1.40976        0.96393       -0.01346        0.63186       -1.46952        1.00380        0.99086
0.097272        0.94873        0.95168        1.00311        1.41159        0.96386       -0.01369        0.64246       -1.49328        1.00393        0.99056
0.098854        0.94710        0.95015        1.00321        1.41345        0.96379       -0.01393        0.65323       -1.51743        1.00406        0.99026
0.100462        0.94541        0.94855        1.00332        1.41539        0.96372       -0.01418        0.66420       -1.54196        1.00419        0.98995
0.102096        0.94356        0.94680        1.00343        1.41754        0.96363       -0.01443        0.67544       -1.56685        1.00434        0.98962
0.103757        0.94167        0.94501        1.00355        1.41973        0.96355       -0.01469        0.68686       -1.59214        1.00448        0.98927
0.105444        0.93976        0.94320        1.00367        1.42196        0.96347       -0.01495        0.69847       -1.61784        1.00464        0.98892
0.107159        0.93781        0.94136        1.00379        1.42422        0.96338       -0.01522        0.71027       -1.64396        1.00479        0.98856
0.108902        0.93584        0.93949        1.00391        1.42652        0.96329       -0.01549        0.72226       -1.67051        1.00495        0.98820
0.110674        0.93377        0.93753        1.00404        1.42895        0.96320       -0.01577        0.73449       -1.69746        1.00511        0.98782
0.112474        0.93153        0.93542        1.00418        1.43159        0.96310       -0.01606        0.74702       -1.72481        1.00529        0.98741
0.114303        0.92926        0.93327        1.00432        1.43428        0.96299       -0.01635        0.75975       -1.75261        1.00547        0.98700
0.116162        0.92695        0.93109        1.00446        1.43702        0.96289       -0.01665        0.77269       -1.78086        1.00565        0.98657
0.118052        0.92461        0.92887        1.00461        1.43979        0.96278       -0.01695        0.78584       -1.80956        1.00584        0.98614
0.119972        0.92223        0.92661        1.00475        1.44262        0.96267       -0.01726        0.79920       -1.83874        1.00603        0.98571
0.121923        0.91961        0.92414        1.00492        1.44578        0.96255       -0.01758        0.81294       -1.86831        1.00624        0.98523
0.123906        0.91694        0.92160        1.00508        1.44901        0.96242       -0.01791        0.82692       -1.89836        1.00646        0.98474
0.125922        0.91423        0.91903        1.00525        1.45229        0.96230       -0.01824        0.84112       -1.92890        1.00668        0.98425
0.127970        0.91147        0.91642        1.00543        1.45563        0.96217       -0.01858        0.85556       -1.95993        1.00690        0.98374
0.130051        0.90867        0.91376        1.00560        1.45902        0.96203       -0.01892        0.87023       -1.99147        1.00713        0.98323
0.132166        0.90560        0.91085        1.00580        1.46281        0.96188       -0.01928        0.88534       -2.02343        1.00738        0.98267
0.134316        0.90248        0.90789        1.00599        1.46667        0.96173       -0.01965        0.90071       -2.05590        1.00764        0.98210
0.136501        0.89931        0.90488        1.00619        1.47059        0.96157       -0.02002        0.91632       -2.08891        1.00790        0.98152
0.138721        0.89609        0.90182        1.00640        1.47458        0.96142       -0.02040        0.93219       -2.12245        1.00816        0.98093
0.140977        0.89272        0.89862        1.00661        1.47879        0.96125       -0.02079        0.94841       -2.15649        1.00844        0.98031
0.143270        0.88915        0.89523        1.00684        1.48331        0.96106       -0.02119        0.96504       -2.19101        1.00873        0.97966
0.145601        0.88553        0.89178        1.00707        1.48791        0.96088       -0.02161        0.98195       -2.22609        1.00904        0.97900
0.147969        0.88184        0.88828        1.00730        1.49258        0.96069       -0.02203        0.99913       -2.26174        1.00934        0.97833
0.150376        0.87807        0.88469        1.00754        1.49738        0.96050       -0.02245        1.01662       -2.29796        1.00966        0.97764
0.152821        0.87401        0.88082        1.00780        1.50267        0.96028       -0.02290        1.03466       -2.33464        1.01000        0.97690
0.155307        0.86988        0.87690        1.00807        1.50804        0.96006       -0.02336        1.05299       -2.37192        1.01035        0.97615
0.157833        0.86569        0.87290        1.00834        1.51350        0.95983       -0.02382        1.07162       -2.40980        1.01071        0.97538
0.160400        0.86140        0.86881        1.00861        1.51911        0.95960       -0.02430        1.09058       -2.44828        1.01107        0.97460
0.163009        0.85680        0.86443        1.00891        1.52527        0.95934       -0.02480        1.11016       -2.48724        1.01147        0.97376
0.165661        0.85212        0.85997        1.00922        1.53152        0.95908       -0.02530        1.13006       -2.52683        1.01187        0.97291
0.168355        0.84737        0.85544        1.00952        1.53789        0.95881       -0.02582        1.15028       -2.56707        1.01228        0.97204
0.171093        0.84244        0.85073        1.00985        1.54456        0.95852       -0.02635        1.17097       -2.60788        1.01271        0.97114
0.173876        0.83725        0.84577        1.01019        1.55173        0.95821       -0.02691        1.19225       -2.64924        1.01316        0.97020
0.176704        0.83197        0.84073        1.01053        1.55900        0.95790       -0.02747        1.21387       -2.69127        1.01363        0.96924
0.179578        0.82661        0.83561        1.01088        1.56640        0.95758       -0.02805        1.23585       -2.73398        1.01410        0.96826
0.182499        0.82092        0.83016        1.01126        1.57447        0.95722       -0.02865        1.25855       -2.77720        1.01460        0.96723
0.185468        0.81508        0.82457        1.01165        1.58279        0.95686       -0.02928        1.28171       -2.82107        1.01513        0.96616
0.188484        0.80915        0.81889        1.01204        1.59124        0.95648       -0.02991        1.30524       -2.86566        1.01566        0.96509
0.191550        0.80297        0.81297        1.01245        1.60019        0.95608       -0.03057        1.32940       -2.91085        1.01622        0.96396
0.194666        0.79653        0.80679        1.01289        1.60968        0.95565       -0.03125        1.35423       -2.95662        1.01681        0.96279
0.197832        0.78999        0.80051        1.01333        1.61932        0.95521       -0.03195        1.37947       -3.00314        1.01741        0.96160
0.201050        0.78324        0.79404        1.01378        1.62938        0.95474       -0.03266        1.40529       -3.05032        1.01803        0.96038
0.204320        0.77616        0.78722        1.01426        1.64020        0.95423       -0.03342        1.43195       -3.09804        1.01869        0.95909
0.207643        0.76896        0.78030        1.01475        1.65120        0.95372       -0.03419        1.45905       -3.14654        1.01937        0.95778
0.211020        0.76156        0.77318        1.01526        1.66264        0.95317       -0.03498        1.48677       -3.19572        1.02007        0.95644
0.214453        0.75379        0.76569        1.01580        1.67496        0.95257       -0.03582        1.51543       -3.24543        1.02081        0.95503
0.217941        0.74589        0.75807        1.01634        1.68749        0.95196       -0.03667        1.54457       -3.29594        1.02157        0.95360
0.221486        0.73773        0.75020        1.01691        1.70064        0.95132       -0.03756        1.57448       -3.34711        1.02236        0.95212
0.225088        0.72923        0.74198        1.01750        1.71467        0.95061       -0.03849        1.60535       -3.39883        1.02320        0.95058
0.228749        0.72059        0.73363        1.01811        1.72893        0.94989       -0.03943        1.63672       -3.45140        1.02405        0.94901
0.232470        0.71158        0.72492        1.01875        1.74419        0.94910       -0.04043        1.66916       -3.50449        1.02496        0.94738
0.236251        0.70230        0.71592        1.01941        1.76014        0.94826       -0.04147        1.70245       -3.55825        1.02590        0.94569
0.240093        0.69287        0.70678        1.02008        1.77635        0.94741       -0.04252        1.73628       -3.61289        1.02686        0.94399
0.243999        0.68292        0.69712        1.02080        1.79419        0.94643       -0.04366        1.77165       -3.66781        1.02790        0.94218
0.247967        0.67281        0.68729        1.02154        1.81231        0.94543       -0.04481        1.80760       -3.72362        1.02896        0.94035
0.252000        0.66237        0.67713        1.02230        1.83143        0.94435       -0.04602        1.84466       -3.78000        1.03006        0.93846
0.256099        0.65155        0.66659        1.02310        1.85167        0.94318       -0.04729        1.88292       -3.83692        1.03123        0.93650
0.260265        0.64055        0.65587        1.02391        1.87230        0.94199       -0.04858        1.92185       -3.89474        1.03242        0.93450
0.264498        0.62901        0.64459        1.02478        1.89485        0.94062       -0.04998        1.96263       -3.95268        1.03371        0.93241
0.268800        0.61729        0.63313        1.02567        1.91776        0.93922       -0.05139        2.00408       -4.01157        1.03502        0.93029
0.273172        0.60511        0.62119        1.02660        1.94230        0.93766       -0.05290        2.04718       -4.07072        1.03641        0.92808
0.277615        0.59262        0.60895        1.02756        1.96777        0.93601       -0.05447        2.09142       -4.13054        1.03786        0.92581
0.282131        0.57977        0.59632        1.02856        1.99449        0.93422       -0.05610        2.13707       -4.19081        1.03937        0.92348
0.286720        0.56650        0.58326        1.02961        2.02269        0.93226       -0.05782        2.18435       -4.25142        1.04097        0.92106
0.291383        0.55292        0.56988        1.03069        2.05186        0.93019       -0.05960        2.23288       -4.31263        1.04262        0.91859
0.296123        0.53886        0.55599        1.03182        2.08289        0.92786       -0.06149        2.28347       -4.37383        1.04438        0.91603
0.300939        0.52451        0.54181        1.03299        2.11474        0.92543       -0.06344        2.33522       -4.43575        1.04619        0.91341
0.305834        0.50964        0.52706        1.03422        2.14859        0.92266       -0.06551        2.38941       -4.49733        1.04813        0.91069
0.310808        0.49448        0.51203        1.03549        2.18321        0.91977       -0.06763        2.44479       -4.55963        1.05013        0.90791
0.315864        0.47881        0.49643        1.03683        2.21966        0.91645       -0.06989        2.50288       -4.62127        1.05227        0.90503
0.321001        0.46283        0.48051        1.03821        2.25685        0.91298       -0.07220        2.56230       -4.68352        1.05448        0.90208
0.326222        0.44636        0.46405        1.03967        2.29532        0.90900       -0.07463        2.62457       -4.74487        1.05684        0.89903
0.331528        0.42956        0.44724        1.04117        2.33431        0.90478       -0.07712        2.68848       -4.80650        1.05928        0.89591
0.336921        0.41233        0.42994        1.04275        2.37365        0.90002       -0.07970        2.75519       -4.86711        1.06189        0.89268
0.342401        0.39475        0.41226        1.04440        2.41265        0.89488       -0.08231        2.82398       -4.92736        1.06460        0.88936
0.347970        0.37681        0.39417        1.04612        2.45088        0.88921       -0.08497        2.89529       -4.98669        1.06746        0.88595
0.353630        0.35855        0.37571        1.04792        2.48634        0.88294       -0.08759        2.96919       -5.04461        1.07047        0.88243
0.359381        0.33998        0.35690        1.04979        2.52030        0.87626       -0.09021        3.04517       -5.10201        1.07359        0.87883
0.365227        0.32121        0.33781        1.05177        2.54614        0.86872       -0.09260        3.12413       -5.15645        1.07692        0.87511
0.371167        0.30220        0.31845        1.05382        2.56837        0.86081       -0.09490        3.20486       -5.21031        1.08034        0.87130
0.377204        0.28314        0.29896        1.05598        2.57802        0.85213       -0.09678        3.28803       -5.26084        1.08395        0.86736
0.383340        0.26405        0.27940        1.05823        2.57605        0.84303       -0.09824        3.37275       -5.30920        1.08769        0.86332
0.389575        0.24492        0.25975        1.06057        2.56336        0.83350       -0.09932        3.45904       -5.35562        1.09153        0.85918
0.395911        0.22624        0.24048        1.06305        2.52402        0.82368       -0.09932        3.54579       -5.39715        1.09551        0.85491
0.402351        0.20772        0.22133        1.06562        2.47021        0.81382       -0.09872        3.63291       -5.43662        1.09956        0.85053
0.408895        0.18964        0.20258        1.06831        2.39395        0.80406       -0.09716        3.71963       -5.47257        1.10367        0.84603
0.415546        0.17243        0.18467        1.07114        2.28970        0.79496       -0.09431        3.80391       -5.50398        1.10777        0.84139
0.422304        0.15574        0.16726        1.07407        2.16892        0.78639       -0.09067        3.88656       -5.53285        1.11187        0.83665
0.429173        0.13992        0.15070        1.07713        2.02766        0.77872       -0.08602        3.96610       -5.55824        1.11592        0.83177
0.436154        0.12542        0.13547        1.08033        1.86885        0.77255       -0.08034        4.03994       -5.57959        1.11982        0.82676
0.443248        0.11175        0.12108        1.08365        1.70243        0.76739       -0.07416        4.10992       -5.59870        1.12361        0.82162
0.450457        0.09901        0.10763        1.08709        1.53013        0.76334       -0.06751        4.17553       -5.61553        1.12727        0.81635
0.457784        0.08781        0.09575        1.09067        1.35943        0.76097       -0.06059        4.23331       -5.62936        1.13067        0.81093
0.465230        0.07760        0.08491        1.09438        1.19458        0.75966       -0.05371        4.28577       -5.64161        1.13388        0.80537
0.472797        0.06833        0.07503        1.09821        1.03711        0.75929       -0.04693        4.33320       -5.65252        1.13691        0.79968
0.480487        0.05998        0.06611        1.10215        0.88922        0.75981       -0.04038        4.37547       -5.66226        1.13975        0.79384
0.488302        0.05281        0.05842        1.10624        0.75717        0.76130       -0.03428        4.41106       -5.67079        1.14233        0.78785
0.496244        0.04645        0.05157        1.11046        0.63767        0.76341       -0.02857        4.44193       -5.67866        1.14473        0.78171
0.504316        0.04079        0.04546        1.11479        0.52980        0.76602       -0.02322        4.46863       -5.68605        1.14695        0.77542
