x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.016758        0.99948        0.99953        1.00005        1.15456        0.95993       -0.00186        0.05530       -0.07923        1.00006        0.99970
0.017031        0.99947        0.99952        1.00005        1.15457        0.95992       -0.00189        0.05620       -0.08052        1.00006        0.99969
0.017308        0.99945        0.99951        1.00005        1.15458        0.95992       -0.00192        0.05712       -0.08183        1.00006        0.99968
0.017589        0.99944        0.99949        1.00005        1.15458        0.95992       -0.00195        0.05805       -0.08316        1.00007        0.99967
0.017875        0.99942        0.99948        1.00006        1.15459        0.95992       -0.00198        0.05899       -0.08451        1.00007        0.99966
0.018166        0.99941        0.99947        1.00006        1.15460        0.95992       -0.00201        0.05995       -0.08588        1.00007        0.99965
0.018461        0.99939        0.99945        1.00006        1.15460        0.95992       -0.00205        0.06093       -0.08728        1.00007        0.99965
0.018762        0.99938        0.99944        1.00006        1.15461        0.95992       -0.00208        0.06192       -0.08870        1.00007        0.99964
0.019067        0.99936        0.99942        1.00006        1.15462        0.95992       -0.00211        0.06292       -0.09014        1.00008        0.99963
0.019377        0.99935        0.99941        1.00006        1.15463        0.95992       -0.00215        0.06395       -0.09161        1.00008        0.99962
0.019692        0.99933        0.99939        1.00006        1.15463        0.95992       -0.00218        0.06499       -0.09310        1.00008        0.99961
0.020012        0.99931        0.99938        1.00007        1.15464        0.95992       -0.00222        0.06604       -0.09461        1.00008        0.99960
0.020338        0.99929        0.99936        1.00007        1.15465        0.95992       -0.00226        0.06712       -0.09615        1.00008        0.99958
0.020669        0.99926        0.99933        1.00007        1.15467        0.95992       -0.00229        0.06821       -0.09771        1.00009        0.99957
0.021005        0.99923        0.99931        1.00007        1.15468        0.95991       -0.00233        0.06932       -0.09930        1.00009        0.99955
0.021347        0.99920        0.99928        1.00008        1.15469        0.95991       -0.00237        0.07045       -0.10092        1.00009        0.99953
0.021694        0.99917        0.99925        1.00008        1.15471        0.95991       -0.00241        0.07160       -0.10256        1.00010        0.99952
0.022047        0.99914        0.99922        1.00008        1.15472        0.95991       -0.00245        0.07276       -0.10423        1.00010        0.99950
0.022405        0.99911        0.99920        1.00009        1.15474        0.95991       -0.00249        0.07395       -0.10592        1.00011        0.99948
0.022770        0.99908        0.99917        1.00009        1.15475        0.95991       -0.00253        0.07515       -0.10764        1.00011        0.99946
0.023140        0.99905        0.99914        1.00009        1.15477        0.95991       -0.00257        0.07637       -0.10939        1.00011        0.99944
0.023516        0.99901        0.99911        1.00010        1.15478        0.95991       -0.00261        0.07762       -0.11117        1.00012        0.99942
0.023899        0.99898        0.99908        1.00010        1.15480        0.95990       -0.00265        0.07888       -0.11298        1.00012        0.99941
0.024288        0.99895        0.99905        1.00010        1.15481        0.95990       -0.00269        0.08017       -0.11482        1.00012        0.99939
0.024683        0.99891        0.99902        1.00011        1.15483        0.95990       -0.00274        0.08147       -0.11668        1.00013        0.99937
0.025084        0.99888        0.99899        1.00011        1.15484        0.95990       -0.00278        0.08280       -0.11858        1.00013        0.99935
0.025492        0.99884        0.99896        1.00011        1.15486        0.95990       -0.00283        0.08414       -0.12051        1.00014        0.99933
0.025907        0.99881        0.99892        1.00012        1.15488        0.95990       -0.00287        0.08551       -0.12247        1.00014        0.99930
0.026328        0.99877        0.99889        1.00012        1.15489        0.95989       -0.00292        0.08690       -0.12446        1.00015        0.99928
0.026756        0.99874        0.99886        1.00012        1.15491        0.95989       -0.00297        0.08832       -0.12648        1.00015        0.99926
0.027192        0.99870        0.99882        1.00013        1.15493        0.95989       -0.00302        0.08976       -0.12854        1.00015        0.99924
0.027634        0.99866        0.99879        1.00013        1.15495        0.95989       -0.00307        0.09122       -0.13063        1.00016        0.99922
0.028083        0.99862        0.99875        1.00013        1.15497        0.95989       -0.00312        0.09270       -0.13275        1.00016        0.99920
0.028540        0.99858        0.99872        1.00014        1.15498        0.95989       -0.00317        0.09421       -0.13491        1.00017        0.99917
0.029004        0.99854        0.99868        1.00014        1.15500        0.95988       -0.00322        0.09574       -0.13711        1.00017        0.99915
0.029476        0.99850        0.99865        1.00014        1.15502        0.95988       -0.00327        0.09730       -0.13934        1.00018        0.99913
0.029955        0.99846        0.99861        1.00015        1.15504        0.95988       -0.00332        0.09889       -0.14160        1.00018        0.99910
0.030443        0.99841        0.99856        1.00015        1.15507        0.95988       -0.00338        0.10050       -0.14390        1.00019        0.99907
0.030938        0.99835        0.99851        1.00016        1.15509        0.95988       -0.00343        0.10213       -0.14624        1.00020        0.99904
0.031441        0.99829        0.99845        1.00017        1.15512        0.95987       -0.00349        0.10380       -0.14862        1.00020        0.99900
0.031952        0.99822        0.99840        1.00017        1.15515        0.95987       -0.00355        0.10549       -0.15103        1.00021        0.99896
0.032472        0.99816        0.99834        1.00018        1.15518        0.95987       -0.00360        0.10721       -0.15349        1.00022        0.99893
0.033000        0.99810        0.99828        1.00018        1.15521        0.95987       -0.00366        0.10895       -0.15598        1.00023        0.99889
0.033537        0.99803        0.99822        1.00019        1.15524        0.95986       -0.00372        0.11073       -0.15852        1.00023        0.99885
0.034083        0.99797        0.99816        1.00020        1.15527        0.95986       -0.00378        0.11253       -0.16110        1.00024        0.99882
0.034637        0.99790        0.99810        1.00020        1.15530        0.95986       -0.00384        0.11436       -0.16371        1.00025        0.99878
0.035200        0.99783        0.99804        1.00021        1.15533        0.95985       -0.00391        0.11622       -0.16637        1.00026        0.99874
0.035773        0.99776        0.99798        1.00022        1.15537        0.95985       -0.00397        0.11812       -0.16908        1.00027        0.99870
0.036355        0.99769        0.99792        1.00022        1.15540        0.95985       -0.00404        0.12004       -0.17183        1.00027        0.99866
0.036946        0.99762        0.99785        1.00023        1.15543        0.95985       -0.00410        0.12200       -0.17462        1.00028        0.99861
0.037547        0.99755        0.99779        1.00024        1.15547        0.95984       -0.00417        0.12398       -0.17746        1.00029        0.99857
0.038158        0.99748        0.99772        1.00024        1.15550        0.95984       -0.00424        0.12600       -0.18034        1.00030        0.99853
0.038778        0.99740        0.99765        1.00025        1.15554        0.95984       -0.00430        0.12805       -0.18327        1.00031        0.99849
0.039409        0.99733        0.99758        1.00026        1.15557        0.95983       -0.00437        0.13014       -0.18625        1.00032        0.99844
0.040050        0.99725        0.99751        1.00026        1.15561        0.95983       -0.00445        0.13226       -0.18928        1.00033        0.99840
0.040701        0.99715        0.99742        1.00027        1.15565        0.95982       -0.00452        0.13441       -0.19236        1.00034        0.99834
0.041363        0.99705        0.99733        1.00028        1.15570        0.95982       -0.00459        0.13661       -0.19548        1.00035        0.99828
0.042036        0.99694        0.99724        1.00029        1.15575        0.95982       -0.00467        0.13883       -0.19866        1.00036        0.99822
0.042720        0.99684        0.99714        1.00030        1.15580        0.95981       -0.00474        0.14110       -0.20188        1.00037        0.99816
0.043415        0.99673        0.99704        1.00031        1.15585        0.95981       -0.00482        0.14340       -0.20516        1.00039        0.99809
0.044121        0.99662        0.99695        1.00033        1.15590        0.95980       -0.00490        0.14573       -0.20850        1.00040        0.99803
0.044839        0.99651        0.99685        1.00034        1.15595        0.95980       -0.00498        0.14811       -0.21188        1.00041        0.99797
0.045568        0.99640        0.99674        1.00035        1.15601        0.95979       -0.00506        0.15052       -0.21533        1.00043        0.99790
0.046309        0.99628        0.99664        1.00036        1.15606        0.95979       -0.00514        0.15298       -0.21883        1.00044        0.99783
0.047062        0.99617        0.99653        1.00037        1.15611        0.95978       -0.00523        0.15547       -0.22238        1.00045        0.99777
0.047828        0.99605        0.99643        1.00038        1.15617        0.95978       -0.00531        0.15801       -0.22599        1.00047        0.99770
0.048606        0.99593        0.99632        1.00039        1.15622        0.95977       -0.00540        0.16058       -0.22967        1.00048        0.99763
0.049396        0.99581        0.99621        1.00040        1.15628        0.95977       -0.00549        0.16320       -0.23340        1.00050        0.99756
0.050200        0.99568        0.99609        1.00042        1.15634        0.95976       -0.00558        0.16586       -0.23719        1.00051        0.99748
0.051016        0.99552        0.99595        1.00043        1.15641        0.95975       -0.00567        0.16857       -0.24104        1.00053        0.99739
0.051846        0.99537        0.99581        1.00045        1.15649        0.95975       -0.00576        0.17132       -0.24495        1.00055        0.99730
0.052689        0.99521        0.99567        1.00046        1.15656        0.95974       -0.00585        0.17411       -0.24893        1.00057        0.99721
0.053546        0.99505        0.99552        1.00048        1.15664        0.95973       -0.00595        0.17695       -0.25297        1.00059        0.99711
0.054417        0.99488        0.99537        1.00049        1.15671        0.95973       -0.00605        0.17984       -0.25708        1.00061        0.99702
0.055302        0.99471        0.99522        1.00051        1.15679        0.95972       -0.00615        0.18278       -0.26125        1.00063        0.99692
0.056202        0.99454        0.99507        1.00053        1.15687        0.95971       -0.00625        0.18576       -0.26550        1.00065        0.99682
0.057116        0.99437        0.99491        1.00054        1.15695        0.95970       -0.00635        0.18879       -0.26981        1.00067        0.99672
0.058045        0.99420        0.99475        1.00056        1.15703        0.95970       -0.00645        0.19187       -0.27419        1.00069        0.99662
0.058989        0.99402        0.99459        1.00058        1.15712        0.95969       -0.00656        0.19500       -0.27864        1.00071        0.99652
0.059948        0.99384        0.99443        1.00059        1.15720        0.95968       -0.00666        0.19818       -0.28317        1.00073        0.99641
0.060923        0.99362        0.99423        1.00061        1.15730        0.95967       -0.00677        0.20142       -0.28776        1.00076        0.99629
0.061914        0.99340        0.99403        1.00064        1.15740        0.95966       -0.00688        0.20471       -0.29243        1.00078        0.99616
0.062921        0.99318        0.99383        1.00066        1.15751        0.95965       -0.00700        0.20806       -0.29717        1.00081        0.99603
0.063945        0.99295        0.99362        1.00068        1.15761        0.95964       -0.00711        0.21146       -0.30200        1.00084        0.99590
0.064985        0.99272        0.99341        1.00070        1.15772        0.95963       -0.00723        0.21491       -0.30690        1.00086        0.99576
0.066042        0.99248        0.99320        1.00072        1.15783        0.95962       -0.00735        0.21843       -0.31188        1.00089        0.99562
0.067116        0.99224        0.99298        1.00075        1.15794        0.95961       -0.00747        0.22199       -0.31694        1.00092        0.99548
0.068208        0.99200        0.99276        1.00077        1.15805        0.95960       -0.00759        0.22562       -0.32208        1.00095        0.99534
0.069317        0.99175        0.99254        1.00080        1.15817        0.95959       -0.00771        0.22931       -0.32731        1.00098        0.99520
0.070445        0.99149        0.99230        1.00082        1.15829        0.95958       -0.00784        0.23306       -0.33262        1.00101        0.99505
0.071590        0.99119        0.99203        1.00085        1.15843        0.95957       -0.00797        0.23687       -0.33801        1.00105        0.99488
0.072755        0.99089        0.99176        1.00088        1.15856        0.95955       -0.00810        0.24075       -0.34349        1.00108        0.99470
0.073938        0.99059        0.99149        1.00091        1.15870        0.95954       -0.00823        0.24469       -0.34906        1.00112        0.99452
0.075141        0.99028        0.99120        1.00094        1.15885        0.95953       -0.00836        0.24869       -0.35472        1.00116        0.99435
0.076363        0.98996        0.99092        1.00097        1.15899        0.95951       -0.00850        0.25276       -0.36047        1.00119        0.99416
0.077605        0.98964        0.99063        1.00100        1.15914        0.95950       -0.00864        0.25690       -0.36631        1.00123        0.99398
0.078867        0.98932        0.99034        1.00103        1.15929        0.95948       -0.00878        0.26110       -0.37225        1.00127        0.99379
0.080150        0.98898        0.99004        1.00106        1.15944        0.95947       -0.00893        0.26537       -0.37829        1.00131        0.99360
0.081454        0.98860        0.98969        1.00110        1.15962        0.95945       -0.00907        0.26972       -0.38441        1.00136        0.99338
0.082779        0.98822        0.98934        1.00114        1.15980        0.95944       -0.00922        0.27415       -0.39064        1.00140        0.99315
0.084125        0.98782        0.98898        1.00117        1.15998        0.95942       -0.00937        0.27864       -0.39697        1.00145        0.99292
0.085493        0.98742        0.98862        1.00121        1.16016        0.95940       -0.00953        0.28321       -0.40340        1.00150        0.99269
0.086884        0.98702        0.98826        1.00125        1.16035        0.95938       -0.00968        0.28785       -0.40993        1.00154        0.99246
0.088297        0.98661        0.98788        1.00129        1.16054        0.95936       -0.00984        0.29257       -0.41657        1.00159        0.99222
0.089733        0.98619        0.98750        1.00133        1.16073        0.95935       -0.01000        0.29736       -0.42332        1.00164        0.99198
0.091193        0.98572        0.98708        1.00138        1.16094        0.95933       -0.01017        0.30225       -0.43017        1.00170        0.99171
0.092676        0.98524        0.98664        1.00143        1.16117        0.95930       -0.01034        0.30721       -0.43713        1.00176        0.99143
0.094183        0.98475        0.98620        1.00147        1.16139        0.95928       -0.01051        0.31226       -0.44420        1.00182        0.99115
0.095715        0.98425        0.98575        1.00152        1.16162        0.95926       -0.01068        0.31739       -0.45139        1.00188        0.99086
0.097272        0.98374        0.98529        1.00157        1.16185        0.95924       -0.01085        0.32260       -0.45869        1.00194        0.99056
0.098854        0.98323        0.98482        1.00162        1.16209        0.95922       -0.01103        0.32790       -0.46612        1.00200        0.99026
0.100462        0.98269        0.98433        1.00167        1.16233        0.95919       -0.01121        0.33328       -0.47366        1.00206        0.98995
0.102096        0.98210        0.98380        1.00173        1.16260        0.95917       -0.01140        0.33877       -0.48131        1.00213        0.98962
0.103757        0.98150        0.98326        1.00179        1.16287        0.95914       -0.01159        0.34435       -0.48909        1.00221        0.98927
0.105444        0.98089        0.98271        1.00185        1.16315        0.95911       -0.01178        0.35002       -0.49699        1.00228        0.98892
0.107159        0.98028        0.98215        1.00191        1.16343        0.95908       -0.01197        0.35578       -0.50502        1.00235        0.98856
0.108902        0.97965        0.98158        1.00197        1.16372        0.95906       -0.01217        0.36163       -0.51319        1.00243        0.98820
0.110674        0.97899        0.98098        1.00203        1.16401        0.95903       -0.01237        0.36759       -0.52148        1.00251        0.98782
0.112474        0.97828        0.98034        1.00210        1.16434        0.95900       -0.01258        0.37365       -0.52989        1.00259        0.98741
0.114303        0.97756        0.97968        1.00217        1.16466        0.95896       -0.01278        0.37982       -0.53844        1.00268        0.98700
0.116162        0.97683        0.97902        1.00224        1.16499        0.95893       -0.01300        0.38609       -0.54713        1.00277        0.98657
0.118052        0.97608        0.97834        1.00232        1.16533        0.95890       -0.01321        0.39245       -0.55597        1.00286        0.98614
0.119972        0.97532        0.97765        1.00239        1.16567        0.95886       -0.01343        0.39893       -0.56494        1.00295        0.98571
0.121923        0.97449        0.97690        1.00247        1.16605        0.95883       -0.01365        0.40553       -0.57404        1.00305        0.98523
0.123906        0.97364        0.97613        1.00255        1.16643        0.95879       -0.01388        0.41224       -0.58329        1.00316        0.98474
0.125922        0.97278        0.97534        1.00264        1.16681        0.95875       -0.01411        0.41905       -0.59269        1.00326        0.98425
0.127970        0.97190        0.97454        1.00272        1.16721        0.95871       -0.01434        0.42598       -0.60225        1.00337        0.98374
0.130051        0.97101        0.97373        1.00281        1.16761        0.95867       -0.01458        0.43303       -0.61195        1.00347        0.98323
0.132166        0.97003        0.97285        1.00291        1.16804        0.95862       -0.01482        0.44021       -0.62180        1.00359        0.98267
0.134316        0.96903        0.97194        1.00300        1.16848        0.95858       -0.01507        0.44751       -0.63180        1.00371        0.98210
0.136501        0.96802        0.97102        1.00310        1.16893        0.95853       -0.01532        0.45493       -0.64196        1.00384        0.98152
0.138721        0.96699        0.97009        1.00320        1.16939        0.95849       -0.01558        0.46248       -0.65229        1.00396        0.98093
0.140977        0.96592        0.96912        1.00331        1.16986        0.95844       -0.01583        0.47016       -0.66278        1.00409        0.98031
0.143270        0.96478        0.96808        1.00342        1.17037        0.95839       -0.01610        0.47798       -0.67342        1.00423        0.97966
0.145601        0.96362        0.96703        1.00353        1.17087        0.95833       -0.01637        0.48593       -0.68424        1.00437        0.97900
0.147969        0.96245        0.96596        1.00365        1.17139        0.95828       -0.01664        0.49401       -0.69523        1.00452        0.97833
0.150376        0.96124        0.96486        1.00377        1.17192        0.95822       -0.01692        0.50223       -0.70639        1.00466        0.97764
0.152821        0.95994        0.96368        1.00389        1.17249        0.95816       -0.01720        0.51061       -0.71771        1.00482        0.97690
0.155307        0.95862        0.96248        1.00402        1.17306        0.95810       -0.01749        0.51913       -0.72921        1.00498        0.97615
0.157833        0.95728        0.96126        1.00416        1.17365        0.95804       -0.01778        0.52779       -0.74090        1.00515        0.97538
0.160400        0.95591        0.96001        1.00429        1.17424        0.95798       -0.01808        0.53660       -0.75278        1.00532        0.97460
0.163009        0.95443        0.95867        1.00444        1.17488        0.95791       -0.01838        0.54559       -0.76481        1.00550        0.97376
0.165661        0.95294        0.95730        1.00458        1.17552        0.95784       -0.01869        0.55472       -0.77704        1.00568        0.97291
0.168355        0.95141        0.95592        1.00473        1.17617        0.95777       -0.01901        0.56401       -0.78947        1.00587        0.97204
0.171093        0.94983        0.95448        1.00489        1.17685        0.95769       -0.01933        0.57346       -0.80209        1.00607        0.97114
0.173876        0.94817        0.95296        1.00505        1.17756        0.95762       -0.01965        0.58310       -0.81488        1.00627        0.97020
0.176704        0.94647        0.95141        1.00522        1.17827        0.95754       -0.01998        0.59289       -0.82789        1.00648        0.96924
0.179578        0.94475        0.94985        1.00539        1.17900        0.95745       -0.02032        0.60284       -0.84110        1.00670        0.96826
0.182499        0.94292        0.94818        1.00557        1.17977        0.95737       -0.02066        0.61301       -0.85449        1.00692        0.96723
0.185468        0.94104        0.94646        1.00576        1.18055        0.95728       -0.02101        0.62334       -0.86808        1.00716        0.96616
0.188484        0.93913        0.94472        1.00595        1.18135        0.95719       -0.02137        0.63385       -0.88190        1.00740        0.96509
0.191550        0.93714        0.94290        1.00615        1.18217        0.95709       -0.02173        0.64455       -0.89592        1.00764        0.96396
0.194666        0.93507        0.94101        1.00636        1.18303        0.95699       -0.02210        0.65547       -0.91014        1.00790        0.96279
0.197832        0.93296        0.93908        1.00657        1.18389        0.95689       -0.02247        0.66656       -0.92458        1.00817        0.96160
0.201050        0.93078        0.93709        1.00678        1.18478        0.95679       -0.02285        0.67785       -0.93925        1.00844        0.96038
0.204320        0.92849        0.93500        1.00701        1.18570        0.95667       -0.02324        0.68937       -0.95410        1.00873        0.95909
0.207643        0.92616        0.93287        1.00725        1.18664        0.95656       -0.02364        0.70108       -0.96920        1.00902        0.95778
0.211020        0.92377        0.93068        1.00748        1.18760        0.95644       -0.02404        0.71300       -0.98453        1.00933        0.95644
0.214453        0.92125        0.92838        1.00774        1.18859        0.95632       -0.02445        0.72517       -1.00005        1.00964        0.95503
0.217941        0.91869        0.92603        1.00800        1.18960        0.95619       -0.02487        0.73754       -1.01583        1.00997        0.95360
0.221486        0.91604        0.92361        1.00826        1.19063        0.95606       -0.02529        0.75014       -1.03183        1.01031        0.95212
0.225088        0.91328        0.92108        1.00854        1.19169        0.95592       -0.02573        0.76299       -1.04804        1.01066        0.95058
0.228749        0.91047        0.91850        1.00883        1.19277        0.95578       -0.02617        0.77606       -1.06452        1.01102        0.94901
0.232470        0.90754        0.91581        1.00912        1.19388        0.95564       -0.02661        0.78940       -1.08121        1.01139        0.94738
0.236251        0.90451        0.91304        1.00943        1.19501        0.95548       -0.02707        0.80298       -1.09814        1.01178        0.94569
0.240093        0.90144        0.91022        1.00974        1.19616        0.95533       -0.02754        0.81679       -1.11534        1.01218        0.94399
0.243999        0.89818        0.90723        1.01007        1.19734        0.95516       -0.02801        0.83091       -1.13272        1.01260        0.94218
0.247967        0.89487        0.90419        1.01041        1.19854        0.95499       -0.02849        0.84527       -1.15039        1.01303        0.94035
0.252000        0.89145        0.90104        1.01076        1.19976        0.95482       -0.02898        0.85991       -1.16830        1.01347        0.93846
0.256099        0.88790        0.89778        1.01112        1.20100        0.95463       -0.02948        0.87484       -1.18643        1.01393        0.93650
0.260265        0.88429        0.89445        1.01150        1.20226        0.95444       -0.02999        0.89002       -1.20486        1.01441        0.93450
0.264498        0.88048        0.89095        1.01189        1.20354        0.95424       -0.03051        0.90556       -1.22347        1.01491        0.93241
0.268800        0.87661        0.88738        1.01229        1.20485        0.95404       -0.03103        0.92135       -1.24239        1.01542        0.93029
0.273172        0.87259        0.88367        1.01270        1.20616        0.95383       -0.03157        0.93748       -1.26152        1.01595        0.92808
0.277615        0.86845        0.87985        1.01313        1.20749        0.95361       -0.03211        0.95390       -1.28091        1.01650        0.92581
0.282131        0.86418        0.87591        1.01358        1.20883        0.95338       -0.03267        0.97066       -1.30056        1.01707        0.92348
0.286720        0.85976        0.87183        1.01404        1.21018        0.95314       -0.03323        0.98775       -1.32045        1.01766        0.92106
0.291383        0.85523        0.86764        1.01451        1.21154        0.95289       -0.03381        1.00516       -1.34062        1.01826        0.91859
0.296123        0.85051        0.86328        1.01501        1.21289        0.95263       -0.03439        1.02295       -1.36100        1.01890        0.91603
0.300939        0.84570        0.85882        1.01552        1.21426        0.95237       -0.03498        1.04105       -1.38168        1.01955        0.91341
0.305834        0.84067        0.85416        1.01605        1.21560        0.95209       -0.03559        1.05957       -1.40254        1.02024        0.91069
0.310808        0.83555        0.84941        1.01659        1.21696        0.95180       -0.03620        1.07841       -1.42373        1.02093        0.90791
0.315864        0.83021        0.84445        1.01716        1.21827        0.95150       -0.03682        1.09768       -1.44508        1.02167        0.90503
0.321001        0.82475        0.83938        1.01775        1.21959        0.95119       -0.03745        1.11730       -1.46675        1.02242        0.90208
0.326222        0.81907        0.83411        1.01836        1.22085        0.95086       -0.03809        1.13736       -1.48860        1.02321        0.89903
0.331528        0.81326        0.82870        1.01898        1.22211        0.95052       -0.03875        1.15779       -1.51074        1.02402        0.89591
0.336921        0.80724        0.82309        1.01964        1.22329        0.95017       -0.03941        1.17868       -1.53307        1.02487        0.89268
0.342401        0.80105        0.81732        1.02031        1.22444        0.94981       -0.04007        1.19997       -1.55566        1.02574        0.88936
0.347970        0.79467        0.81136        1.02101        1.22551        0.94943       -0.04075        1.22171       -1.57847        1.02664        0.88595
0.353630        0.78808        0.80520        1.02174        1.22650        0.94903       -0.04144        1.24391       -1.60149        1.02758        0.88243
0.359381        0.78132        0.79889        1.02248        1.22743        0.94863       -0.04213        1.26653       -1.62477        1.02855        0.87883
0.365227        0.77431        0.79232        1.02326        1.22819        0.94820       -0.04283        1.28968       -1.64817        1.02957        0.87511
0.371167        0.76714        0.78560        1.02407        1.22889        0.94776       -0.04354        1.31326       -1.67186        1.03061        0.87130
0.377204        0.75972        0.77863        1.02490        1.22939        0.94730       -0.04425        1.33737       -1.69567        1.03170        0.86736
0.383340        0.75209        0.77146        1.02577        1.22974        0.94683       -0.04497        1.36196       -1.71968        1.03283        0.86332
0.389575        0.74426        0.76410        1.02666        1.22995        0.94634       -0.04569        1.38705       -1.74392        1.03399        0.85918
0.395911        0.73615        0.75647        1.02760        1.22984        0.94582       -0.04641        1.41270       -1.76821        1.03521        0.85491
0.402351        0.72785        0.74864        1.02856        1.22956        0.94529       -0.04713        1.43885       -1.79272        1.03646        0.85053
0.408895        0.71931        0.74057        1.02956        1.22901        0.94474       -0.04785        1.46553       -1.81737        1.03776        0.84603
0.415546        0.71051        0.73224        1.03060        1.22806        0.94417       -0.04857        1.49280       -1.84206        1.03911        0.84139
0.422304        0.70148        0.72370        1.03167        1.22683        0.94358       -0.04928        1.52059       -1.86692        1.04051        0.83665
0.429173        0.69222        0.71491        1.03278        1.22522        0.94298       -0.04999        1.54894       -1.89187        1.04196        0.83177
0.436154        0.68267        0.70584        1.03395        1.22304        0.94235       -0.05068        1.57789       -1.91679        1.04347        0.82676
0.443248        0.67290        0.69654        1.03514        1.22044        0.94170       -0.05136        1.60740       -1.94181        1.04502        0.82162
0.450457        0.66288        0.68700        1.03638        1.21737        0.94104       -0.05202        1.63746       -1.96691        1.04663        0.81635
0.457784        0.65259        0.67717        1.03768        1.21349        0.94035       -0.05266        1.66814       -1.99187        1.04831        0.81093
0.465230        0.64205        0.66709        1.03902        1.20894        0.93965       -0.05326        1.69938       -2.01682        1.05004        0.80537
0.472797        0.63126        0.65677        1.04041        1.20368        0.93894       -0.05384        1.73119       -2.04175        1.05183        0.79968
0.480487        0.62023        0.64619        1.04185        1.19765        0.93821       -0.05439        1.76357       -2.06663        1.05368        0.79384
0.488302        0.60894        0.63534        1.04335        1.19048        0.93746       -0.05488        1.79651       -2.09126        1.05560        0.78785
0.496244        0.59741        0.62423        1.04491        1.18226        0.93671       -0.05532        1.83000       -2.11572        1.05758        0.78171
0.504316        0.58565        0.61289        1.04652        1.17295        0.93596       -0.05569        1.86401       -2.14002        1.05962        0.77542
