x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.017308        0.99879        0.99887        1.00008        0.52403        0.98304       -0.00088        0.09091       -0.46053        1.00010        0.99968
0.017589        0.99876        0.99884        1.00009        0.52404        0.98304       -0.00090        0.09239       -0.46802        1.00011        0.99967
0.017875        0.99872        0.99881        1.00009        0.52405        0.98304       -0.00091        0.09389       -0.47564        1.00011        0.99966
0.018166        0.99869        0.99878        1.00009        0.52407        0.98304       -0.00093        0.09542       -0.48337        1.00011        0.99965
0.018461        0.99866        0.99875        1.00009        0.52408        0.98304       -0.00094        0.09698       -0.49123        1.00011        0.99965
0.018762        0.99862        0.99872        1.00010        0.52409        0.98304       -0.00096        0.09855       -0.49922        1.00012        0.99964
0.019067        0.99859        0.99868        1.00010        0.52411        0.98304       -0.00097        0.10016       -0.50734        1.00012        0.99963
0.019377        0.99855        0.99865        1.00010        0.52412        0.98304       -0.00099        0.10179       -0.51559        1.00012        0.99962
0.019692        0.99851        0.99862        1.00010        0.52414        0.98304       -0.00100        0.10344       -0.52398        1.00013        0.99961
0.020012        0.99848        0.99858        1.00011        0.52415        0.98303       -0.00102        0.10513       -0.53250        1.00013        0.99960
0.020338        0.99842        0.99853        1.00011        0.52418        0.98303       -0.00104        0.10684       -0.54116        1.00013        0.99958
0.020669        0.99836        0.99847        1.00011        0.52420        0.98303       -0.00105        0.10858       -0.54996        1.00014        0.99957
0.021005        0.99829        0.99841        1.00012        0.52423        0.98303       -0.00107        0.11035       -0.55890        1.00015        0.99955
0.021347        0.99823        0.99835        1.00012        0.52426        0.98303       -0.00109        0.11215       -0.56799        1.00015        0.99953
0.021694        0.99816        0.99829        1.00013        0.52428        0.98303       -0.00111        0.11398       -0.57723        1.00016        0.99952
0.022047        0.99810        0.99823        1.00013        0.52431        0.98303       -0.00113        0.11583       -0.58662        1.00016        0.99950
0.022405        0.99803        0.99816        1.00014        0.52434        0.98303       -0.00114        0.11772       -0.59616        1.00017        0.99948
0.022770        0.99796        0.99810        1.00014        0.52437        0.98303       -0.00116        0.11964       -0.60585        1.00017        0.99946
0.023140        0.99789        0.99803        1.00015        0.52440        0.98303       -0.00118        0.12159       -0.61570        1.00018        0.99944
0.023516        0.99781        0.99796        1.00015        0.52443        0.98303       -0.00120        0.12357       -0.62572        1.00019        0.99942
0.023899        0.99774        0.99790        1.00016        0.52446        0.98303       -0.00122        0.12558       -0.63589        1.00019        0.99941
0.024288        0.99767        0.99783        1.00016        0.52449        0.98303       -0.00124        0.12763       -0.64623        1.00020        0.99939
0.024683        0.99759        0.99776        1.00017        0.52452        0.98303       -0.00126        0.12971       -0.65674        1.00021        0.99937
0.025084        0.99751        0.99769        1.00017        0.52455        0.98303       -0.00128        0.13182       -0.66742        1.00021        0.99935
0.025492        0.99744        0.99761        1.00018        0.52459        0.98302       -0.00130        0.13397       -0.67827        1.00022        0.99933
0.025907        0.99736        0.99754        1.00018        0.52462        0.98302       -0.00132        0.13615       -0.68930        1.00023        0.99930
0.026328        0.99728        0.99746        1.00019        0.52465        0.98302       -0.00134        0.13837       -0.70051        1.00023        0.99928
0.026756        0.99719        0.99739        1.00019        0.52469        0.98302       -0.00137        0.14062       -0.71191        1.00024        0.99926
0.027192        0.99711        0.99731        1.00020        0.52472        0.98302       -0.00139        0.14291       -0.72348        1.00025        0.99924
0.027634        0.99703        0.99723        1.00021        0.52476        0.98302       -0.00141        0.14524       -0.73525        1.00025        0.99922
0.028083        0.99694        0.99715        1.00021        0.52479        0.98302       -0.00143        0.14761       -0.74721        1.00026        0.99920
0.028540        0.99685        0.99707        1.00022        0.52483        0.98302       -0.00146        0.15001       -0.75936        1.00027        0.99917
0.029004        0.99676        0.99699        1.00022        0.52486        0.98302       -0.00148        0.15245       -0.77171        1.00028        0.99915
0.029476        0.99667        0.99690        1.00023        0.52490        0.98302       -0.00151        0.15494       -0.78426        1.00028        0.99913
0.029955        0.99658        0.99682        1.00024        0.52494        0.98302       -0.00153        0.15746       -0.79701        1.00029        0.99910
0.030443        0.99646        0.99671        1.00024        0.52499        0.98302       -0.00156        0.16003       -0.80997        1.00030        0.99907
0.030938        0.99633        0.99658        1.00025        0.52504        0.98301       -0.00158        0.16264       -0.82314        1.00031        0.99904
0.031441        0.99620        0.99646        1.00026        0.52510        0.98301       -0.00161        0.16530       -0.83652        1.00033        0.99900
0.031952        0.99606        0.99633        1.00027        0.52516        0.98301       -0.00163        0.16799       -0.85012        1.00034        0.99896
0.032472        0.99592        0.99620        1.00028        0.52521        0.98301       -0.00166        0.17073       -0.86394        1.00035        0.99893
0.033000        0.99578        0.99607        1.00029        0.52527        0.98301       -0.00169        0.17352       -0.87799        1.00036        0.99889
0.033537        0.99564        0.99594        1.00030        0.52533        0.98301       -0.00172        0.17635       -0.89227        1.00037        0.99885
0.034083        0.99549        0.99580        1.00031        0.52539        0.98301       -0.00174        0.17923       -0.90677        1.00039        0.99882
0.034637        0.99534        0.99566        1.00032        0.52546        0.98300       -0.00177        0.18216       -0.92152        1.00040        0.99878
0.035200        0.99519        0.99552        1.00033        0.52552        0.98300       -0.00180        0.18513       -0.93650        1.00041        0.99874
0.035773        0.99504        0.99538        1.00034        0.52558        0.98300       -0.00183        0.18815       -0.95173        1.00042        0.99870
0.036355        0.99488        0.99523        1.00035        0.52565        0.98300       -0.00186        0.19122       -0.96720        1.00044        0.99866
0.036946        0.99472        0.99509        1.00036        0.52571        0.98300       -0.00189        0.19434       -0.98293        1.00045        0.99861
0.037547        0.99456        0.99494        1.00038        0.52578        0.98300       -0.00192        0.19751       -0.99891        1.00046        0.99857
0.038158        0.99440        0.99479        1.00039        0.52585        0.98300       -0.00195        0.20073       -1.01515        1.00048        0.99853
0.038778        0.99423        0.99463        1.00040        0.52592        0.98299       -0.00199        0.20400       -1.03166        1.00049        0.99849
0.039409        0.99407        0.99447        1.00041        0.52599        0.98299       -0.00202        0.20733       -1.04843        1.00051        0.99844
0.040050        0.99390        0.99431        1.00042        0.52606        0.98299       -0.00205        0.21071       -1.06548        1.00052        0.99840
0.040701        0.99368        0.99411        1.00044        0.52615        0.98299       -0.00208        0.21416       -1.08280        1.00054        0.99834
0.041363        0.99345        0.99390        1.00045        0.52624        0.98299       -0.00212        0.21766       -1.10040        1.00056        0.99828
0.042036        0.99322        0.99368        1.00047        0.52634        0.98298       -0.00215        0.22122       -1.11829        1.00058        0.99822
0.042720        0.99298        0.99346        1.00049        0.52644        0.98298       -0.00219        0.22484       -1.13646        1.00060        0.99816
0.043415        0.99274        0.99324        1.00050        0.52654        0.98298       -0.00223        0.22852       -1.15494        1.00062        0.99809
0.044121        0.99250        0.99302        1.00052        0.52664        0.98298       -0.00226        0.23226       -1.17371        1.00064        0.99803
0.044839        0.99226        0.99279        1.00054        0.52674        0.98297       -0.00230        0.23605       -1.19279        1.00066        0.99797
0.045568        0.99201        0.99255        1.00055        0.52685        0.98297       -0.00234        0.23991       -1.21218        1.00068        0.99790
0.046309        0.99175        0.99232        1.00057        0.52695        0.98297       -0.00238        0.24384       -1.23188        1.00071        0.99783
0.047062        0.99149        0.99208        1.00059        0.52706        0.98297       -0.00241        0.24782       -1.25191        1.00073        0.99777
0.047828        0.99123        0.99183        1.00061        0.52717        0.98296       -0.00245        0.25187       -1.27226        1.00075        0.99770
0.048606        0.99096        0.99158        1.00062        0.52728        0.98296       -0.00249        0.25599       -1.29294        1.00077        0.99763
0.049396        0.99069        0.99133        1.00064        0.52740        0.98296       -0.00254        0.26018       -1.31396        1.00080        0.99756
0.050200        0.99041        0.99106        1.00066        0.52752        0.98296       -0.00258        0.26443       -1.33532        1.00082        0.99748
0.051016        0.99007        0.99075        1.00069        0.52766        0.98295       -0.00262        0.26877       -1.35701        1.00085        0.99739
0.051846        0.98972        0.99042        1.00071        0.52781        0.98295       -0.00266        0.27318       -1.37906        1.00088        0.99730
0.052689        0.98937        0.99009        1.00074        0.52795        0.98295       -0.00271        0.27766       -1.40147        1.00091        0.99721
0.053546        0.98901        0.98976        1.00076        0.52810        0.98294       -0.00275        0.28221       -1.42425        1.00094        0.99711
0.054417        0.98864        0.98942        1.00079        0.52826        0.98294       -0.00280        0.28684       -1.44739        1.00097        0.99702
0.055302        0.98827        0.98907        1.00081        0.52841        0.98293       -0.00284        0.29154       -1.47091        1.00101        0.99692
0.056202        0.98789        0.98872        1.00084        0.52857        0.98293       -0.00289        0.29632       -1.49481        1.00104        0.99682
0.057116        0.98751        0.98836        1.00086        0.52873        0.98293       -0.00294        0.30117       -1.51911        1.00107        0.99672
0.058045        0.98712        0.98800        1.00089        0.52890        0.98292       -0.00299        0.30611       -1.54379        1.00111        0.99662
0.058989        0.98673        0.98763        1.00092        0.52906        0.98292       -0.00304        0.31113       -1.56888        1.00114        0.99652
0.059948        0.98632        0.98726        1.00095        0.52923        0.98292       -0.00309        0.31622       -1.59438        1.00117        0.99641
0.060923        0.98585        0.98682        1.00098        0.52943        0.98291       -0.00314        0.32143       -1.62028        1.00122        0.99629
0.061914        0.98536        0.98636        1.00101        0.52964        0.98291       -0.00319        0.32671       -1.64660        1.00126        0.99616
0.062921        0.98487        0.98590        1.00105        0.52985        0.98290       -0.00325        0.33209       -1.67334        1.00130        0.99603
0.063945        0.98436        0.98543        1.00108        0.53006        0.98290       -0.00330        0.33755       -1.70052        1.00134        0.99590
0.064985        0.98385        0.98495        1.00112        0.53028        0.98289       -0.00335        0.34311       -1.72815        1.00139        0.99576
0.066042        0.98332        0.98446        1.00116        0.53050        0.98289       -0.00341        0.34875       -1.75622        1.00143        0.99562
0.067116        0.98279        0.98397        1.00119        0.53073        0.98288       -0.00347        0.35448       -1.78475        1.00148        0.99548
0.068208        0.98225        0.98346        1.00123        0.53096        0.98287       -0.00353        0.36031       -1.81374        1.00153        0.99534
0.069317        0.98171        0.98295        1.00127        0.53119        0.98287       -0.00358        0.36623       -1.84321        1.00158        0.99520
0.070445        0.98112        0.98241        1.00131        0.53144        0.98286       -0.00364        0.37226       -1.87315        1.00163        0.99505
0.071590        0.98047        0.98180        1.00136        0.53172        0.98286       -0.00371        0.37841       -1.90356        1.00168        0.99488
0.072755        0.97981        0.98118        1.00140        0.53200        0.98285       -0.00377        0.38466       -1.93447        1.00174        0.99470
0.073938        0.97913        0.98055        1.00145        0.53229        0.98284       -0.00383        0.39101       -1.96587        1.00180        0.99452
0.075141        0.97845        0.97991        1.00150        0.53258        0.98284       -0.00390        0.39747       -1.99779        1.00186        0.99435
0.076363        0.97775        0.97926        1.00155        0.53288        0.98283       -0.00396        0.40403       -2.03023        1.00192        0.99416
0.077605        0.97704        0.97860        1.00159        0.53318        0.98282       -0.00403        0.41069       -2.06320        1.00198        0.99398
0.078867        0.97633        0.97793        1.00164        0.53349        0.98281       -0.00410        0.41747       -2.09670        1.00204        0.99379
0.080150        0.97559        0.97725        1.00170        0.53380        0.98281       -0.00416        0.42435       -2.13075        1.00211        0.99360
0.081454        0.97475        0.97646        1.00176        0.53416        0.98280       -0.00423        0.43140       -2.16533        1.00218        0.99338
0.082779        0.97390        0.97567        1.00182        0.53453        0.98279       -0.00431        0.43855       -2.20046        1.00226        0.99315
0.084125        0.97303        0.97486        1.00188        0.53490        0.98278       -0.00438        0.44582       -2.23617        1.00233        0.99292
0.085493        0.97215        0.97403        1.00194        0.53528        0.98277       -0.00445        0.45321       -2.27246        1.00241        0.99269
0.086884        0.97125        0.97320        1.00200        0.53567        0.98276       -0.00453        0.46073       -2.30934        1.00249        0.99246
0.088297        0.97034        0.97235        1.00206        0.53606        0.98275       -0.00461        0.46836       -2.34682        1.00257        0.99222
0.089733        0.96942        0.97148        1.00213        0.53646        0.98274       -0.00469        0.47612       -2.38491        1.00265        0.99198
0.091193        0.96840        0.97053        1.00220        0.53691        0.98273       -0.00477        0.48404       -2.42360        1.00274        0.99171
0.092676        0.96733        0.96953        1.00228        0.53737        0.98272       -0.00485        0.49211       -2.46291        1.00284        0.99143
0.094183        0.96625        0.96852        1.00235        0.53785        0.98271       -0.00493        0.50031       -2.50285        1.00293        0.99115
0.095715        0.96515        0.96749        1.00243        0.53833        0.98270       -0.00502        0.50864       -2.54344        1.00303        0.99086
0.097272        0.96403        0.96645        1.00251        0.53881        0.98269       -0.00510        0.51711       -2.58470        1.00313        0.99056
0.098854        0.96289        0.96539        1.00259        0.53931        0.98268       -0.00519        0.52572       -2.62663        1.00323        0.99026
0.100462        0.96171        0.96428        1.00267        0.53983        0.98266       -0.00528        0.53448       -2.66922        1.00333        0.98995
0.102096        0.96041        0.96307        1.00277        0.54040        0.98265       -0.00537        0.54344       -2.71248        1.00345        0.98962
0.103757        0.95910        0.96184        1.00286        0.54098        0.98264       -0.00546        0.55254       -2.75645        1.00357        0.98927
0.105444        0.95776        0.96059        1.00295        0.54157        0.98262       -0.00556        0.56180       -2.80112        1.00369        0.98892
0.107159        0.95640        0.95932        1.00305        0.54217        0.98261       -0.00565        0.57120       -2.84653        1.00381        0.98856
0.108902        0.95502        0.95803        1.00315        0.54278        0.98259       -0.00575        0.58076       -2.89267        1.00393        0.98820
0.110674        0.95357        0.95667        1.00325        0.54342        0.98258       -0.00585        0.59050       -2.93955        1.00406        0.98782
0.112474        0.95201        0.95522        1.00336        0.54412        0.98256       -0.00596        0.60045       -2.98715        1.00420        0.98741
0.114303        0.95043        0.95373        1.00348        0.54483        0.98254       -0.00606        0.61057       -3.03553        1.00435        0.98700
0.116162        0.94882        0.95223        1.00359        0.54555        0.98253       -0.00617        0.62085       -3.08469        1.00449        0.98657
0.118052        0.94718        0.95070        1.00371        0.54628        0.98251       -0.00628        0.63131       -3.13466        1.00464        0.98614
0.119972        0.94552        0.94914        1.00383        0.54703        0.98249       -0.00639        0.64193       -3.18544        1.00479        0.98571
0.121923        0.94370        0.94743        1.00396        0.54786        0.98247       -0.00650        0.65281       -3.23698        1.00496        0.98523
0.123906        0.94184        0.94569        1.00409        0.54870        0.98245       -0.00662        0.66389       -3.28936        1.00513        0.98474
0.125922        0.93994        0.94392        1.00423        0.54956        0.98243       -0.00674        0.67514       -3.34259        1.00530        0.98425
0.127970        0.93802        0.94212        1.00437        0.55044        0.98241       -0.00686        0.68658       -3.39669        1.00548        0.98374
0.130051        0.93607        0.94029        1.00451        0.55132        0.98238       -0.00698        0.69820       -3.45167        1.00565        0.98323
0.132166        0.93393        0.93829        1.00466        0.55231        0.98236       -0.00710        0.71013       -3.50746        1.00585        0.98267
0.134316        0.93176        0.93625        1.00482        0.55331        0.98234       -0.00723        0.72226       -3.56417        1.00605        0.98210
0.136501        0.92955        0.93418        1.00498        0.55433        0.98231       -0.00736        0.73459       -3.62179        1.00626        0.98152
0.138721        0.92730        0.93207        1.00514        0.55537        0.98228       -0.00750        0.74712       -3.68036        1.00646        0.98093
0.140977        0.92496        0.92987        1.00531        0.55646        0.98226       -0.00763        0.75990       -3.73984        1.00668        0.98031
0.143270        0.92248        0.92754        1.00549        0.55763        0.98223       -0.00777        0.77299       -3.80023        1.00691        0.97966
0.145601        0.91995        0.92518        1.00568        0.55882        0.98220       -0.00792        0.78628       -3.86161        1.00715        0.97900
0.147969        0.91739        0.92277        1.00587        0.56002        0.98217       -0.00806        0.79980       -3.92398        1.00739        0.97833
0.150376        0.91476        0.92031        1.00606        0.56126        0.98214       -0.00821        0.81355       -3.98736        1.00764        0.97764
0.152821        0.91194        0.91766        1.00627        0.56261        0.98210       -0.00837        0.82768       -4.05167        1.00790        0.97690
0.155307        0.90907        0.91496        1.00648        0.56399        0.98207       -0.00852        0.84203       -4.11703        1.00818        0.97615
0.157833        0.90616        0.91222        1.00669        0.56538        0.98203       -0.00868        0.85662       -4.18345        1.00845        0.97538
0.160400        0.90318        0.90942        1.00691        0.56682        0.98200       -0.00885        0.87147       -4.25094        1.00874        0.97460
0.163009        0.89999        0.90642        1.00715        0.56838        0.98196       -0.00902        0.88673       -4.31942        1.00904        0.97376
0.165661        0.89674        0.90337        1.00739        0.56996        0.98192       -0.00919        0.90225       -4.38901        1.00936        0.97291
0.168355        0.89344        0.90026        1.00764        0.57158        0.98188       -0.00936        0.91801       -4.45974        1.00967        0.97204
0.171093        0.89002        0.89705        1.00789        0.57326        0.98184       -0.00954        0.93411       -4.53156        1.01000        0.97114
0.173876        0.88642        0.89366        1.00816        0.57506        0.98179       -0.00973        0.95062       -4.60446        1.01036        0.97020
0.176704        0.88277        0.89021        1.00844        0.57689        0.98174       -0.00992        0.96740       -4.67855        1.01071        0.96924
0.179578        0.87905        0.88671        1.00872        0.57875        0.98169       -0.01011        0.98445       -4.75384        1.01108        0.96826
0.182499        0.87511        0.88300        1.00902        0.58076        0.98164       -0.01031        1.00199       -4.83022        1.01147        0.96723
0.185468        0.87107        0.87919        1.00932        0.58283        0.98159       -0.01052        1.01986       -4.90781        1.01187        0.96616
0.188484        0.86696        0.87531        1.00963        0.58493        0.98153       -0.01073        1.03802       -4.98666        1.01228        0.96509
0.191550        0.86269        0.87128        1.00996        0.58714        0.98148       -0.01094        1.05661       -5.06671        1.01271        0.96396
0.194666        0.85824        0.86708        1.01030        0.58948        0.98142       -0.01116        1.07566       -5.14796        1.01316        0.96279
0.197832        0.85371        0.86281        1.01065        0.59185        0.98135       -0.01139        1.09503       -5.23053        1.01362        0.96160
0.201050        0.84905        0.85840        1.01101        0.59432        0.98129       -0.01162        1.11480       -5.31438        1.01409        0.96038
0.204320        0.84417        0.85378        1.01139        0.59695        0.98122       -0.01187        1.13513       -5.39944        1.01460        0.95909
0.207643        0.83920        0.84908        1.01178        0.59963        0.98115       -0.01211        1.15579       -5.48588        1.01511        0.95778
0.211020        0.83409        0.84424        1.01218        0.60241        0.98107       -0.01236        1.17689       -5.57366        1.01564        0.95644
0.214453        0.82873        0.83917        1.01260        0.60537        0.98099       -0.01263        1.19861       -5.66269        1.01621        0.95503
0.217941        0.82329        0.83401        1.01303        0.60839        0.98091       -0.01290        1.22068       -5.75317        1.01678        0.95360
0.221486        0.81767        0.82868        1.01347        0.61154        0.98082       -0.01317        1.24327       -5.84501        1.01738        0.95212
0.225088        0.81182        0.82313        1.01394        0.61488        0.98073       -0.01346        1.26649       -5.93817        1.01801        0.95058
0.228749        0.80587        0.81749        1.01441        0.61828        0.98064       -0.01375        1.29008       -6.03284        1.01865        0.94901
0.232470        0.79968        0.81160        1.01491        0.62189        0.98054       -0.01406        1.31436       -6.12885        1.01933        0.94738
0.236251        0.79330        0.80554        1.01543        0.62564        0.98043       -0.01437        1.33921       -6.22631        1.02003        0.94569
0.240093        0.78682        0.79937        1.01596        0.62946        0.98033       -0.01469        1.36447       -6.32535        1.02075        0.94399
0.243999        0.77999        0.79287        1.01652        0.63362        0.98021       -0.01503        1.39066       -6.42564        1.02152        0.94218
0.247967        0.77305        0.78626        1.01709        0.63785        0.98009       -0.01538        1.41728       -6.52756        1.02230        0.94035
0.252000        0.76589        0.77943        1.01768        0.64228        0.97996       -0.01574        1.44461       -6.63094        1.02312        0.93846
0.256099        0.75848        0.77235        1.01830        0.64696        0.97982       -0.01611        1.47270       -6.73579        1.02398        0.93650
0.260265        0.75093        0.76515        1.01894        0.65172        0.97968       -0.01649        1.50127       -6.84232        1.02486        0.93450
0.264498        0.74303        0.75760        1.01961        0.65689        0.97953       -0.01689        1.53095       -6.95015        1.02580        0.93241
0.268800        0.73500        0.74992        1.02029        0.66214        0.97937       -0.01730        1.56110       -7.05972        1.02675        0.93029
0.273172        0.72667        0.74193        1.02101        0.66774        0.97921       -0.01773        1.59227       -7.17072        1.02777        0.92808
0.277615        0.71813        0.73374        1.02175        0.67355        0.97903       -0.01817        1.62416       -7.28336        1.02881        0.92581
0.282131        0.70933        0.72530        1.02252        0.67964        0.97884       -0.01864        1.65693       -7.39757        1.02990        0.92348
0.286720        0.70026        0.71658        1.02332        0.68606        0.97864       -0.01912        1.69069       -7.51332        1.03105        0.92106
0.291383        0.69097        0.70765        1.02415        0.69272        0.97843       -0.01961        1.72525       -7.63077        1.03223        0.91859
0.296123        0.68134        0.69838        1.02502        0.69983        0.97821       -0.02014        1.76104       -7.74965        1.03348        0.91603
0.300939        0.67152        0.68891        1.02590        0.70714        0.97797       -0.02067        1.79758       -7.87033        1.03477        0.91341
0.305834        0.66133        0.67907        1.02684        0.71500        0.97771       -0.02124        1.83555       -7.99236        1.03614        0.91069
0.310808        0.65094        0.66904        1.02780        0.72308        0.97744       -0.02183        1.87429       -8.11626        1.03755        0.90791
0.315864        0.64018        0.65861        1.02882        0.73178        0.97715       -0.02245        1.91463       -8.24146        1.03904        0.90503
0.321001        0.62919        0.64797        1.02986        0.74074        0.97684       -0.02309        1.95584       -8.36854        1.04058        0.90208
0.326222        0.61783        0.63694        1.03095        0.75039        0.97651       -0.02377        1.99876       -8.49691        1.04223        0.89903
0.331528        0.60622        0.62566        1.03208        0.76038        0.97615       -0.02448        2.04273       -8.62708        1.04392        0.89591
0.336921        0.59425        0.61400        1.03326        0.77107        0.97576       -0.02522        2.08844       -8.75860        1.04572        0.89268
0.342401        0.58198        0.60205        1.03449        0.78226        0.97535       -0.02600        2.13552       -8.89177        1.04759        0.88936
0.347970        0.56939        0.58975        1.03576        0.79411        0.97490       -0.02682        2.18426       -9.02641        1.04955        0.88595
0.353630        0.55646        0.57709        1.03710        0.80670        0.97442       -0.02768        2.23485       -9.16242        1.05163        0.88243
0.359381        0.54323        0.56413        1.03848        0.81984        0.97390       -0.02858        2.28690       -9.30014        1.05378        0.87883
0.365227        0.52961        0.55075        1.03994        0.83405        0.97332       -0.02955        2.34144       -9.43879        1.05609        0.87511
0.371167        0.51571        0.53707        1.04144        0.84882        0.97271       -0.03055        2.39747       -9.57921        1.05848        0.87130
0.377204        0.50142        0.52298        1.04302        0.86472        0.97202       -0.03162        2.45611       -9.72053        1.06103        0.86736
0.383340        0.48681        0.50854        1.04467        0.88151        0.97128       -0.03275        2.51692       -9.86314        1.06370        0.86332
0.389575        0.47188        0.49376        1.04638        0.89915        0.97048       -0.03394        2.57981      -10.00717        1.06650        0.85918
0.395911        0.45657        0.47855        1.04818        0.91827        0.96956       -0.03522        2.64604      -10.15157        1.06950        0.85491
0.402351        0.44095        0.46301        1.05006        0.93829        0.96858       -0.03656        2.71454      -10.29730        1.07264        0.85053
0.408895        0.42500        0.44710        1.05202        0.95956        0.96749       -0.03798        2.78598      -10.44380        1.07596        0.84603
0.415546        0.40870        0.43079        1.05408        0.98238        0.96625       -0.03950        2.86111      -10.59042        1.07951        0.84139
0.422304        0.39210        0.41414        1.05623        1.00633        0.96489       -0.04110        2.93912      -10.73790        1.08324        0.83665
0.429173        0.37519        0.39713        1.05849        1.03169        0.96338       -0.04279        3.02069      -10.88565        1.08719        0.83177
0.436154        0.35799        0.37976        1.06087        1.05874        0.96164       -0.04461        3.10679      -11.03266        1.09144        0.82676
0.443248        0.34052        0.36207        1.06335        1.08699        0.95971       -0.04651        3.19657      -11.17976        1.09591        0.82162
0.450457        0.32278        0.34406        1.06595        1.11648        0.95757       -0.04850        3.29026      -11.32671        1.10064        0.81635
0.457784        0.30484        0.32577        1.06870        1.14732        0.95506       -0.05061        3.38958      -11.47153        1.10574        0.81093
0.465230        0.28672        0.30723        1.07160        1.17884        0.95222       -0.05278        3.49364      -11.61494        1.11116        0.80537
0.472797        0.26845        0.28846        1.07463        1.21063        0.94904       -0.05501        3.60249      -11.75674        1.11689        0.79968
0.480487        0.25006        0.26951        1.07782        1.24224        0.94546       -0.05727        3.71639      -11.89640        1.12297        0.79384
0.488302        0.23171        0.25052        1.08121        1.27185        0.94129       -0.05947        3.83660      -12.03141        1.12951        0.78785
0.496244        0.21345        0.23152        1.08478        1.29792        0.93657       -0.06151        3.96216      -12.16219        1.13643        0.78171
0.504316        0.19534        0.21261        1.08855        1.31871        0.93132       -0.06331        4.09270      -12.28825        1.14373        0.77542
