x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.016490        0.99892        0.99900        1.00008        1.68553        0.95066       -0.00277        0.09228       -0.14953        1.00010        0.99971
0.016758        0.99888        0.99897        1.00008        1.68556        0.95066       -0.00282        0.09378       -0.15197        1.00011        0.99970
0.017031        0.99885        0.99893        1.00009        1.68560        0.95066       -0.00286        0.09530       -0.15444        1.00011        0.99969
0.017308        0.99881        0.99890        1.00009        1.68564        0.95066       -0.00291        0.09685       -0.15695        1.00011        0.99968
0.017589        0.99877        0.99887        1.00009        1.68569        0.95065       -0.00296        0.09843       -0.15950        1.00011        0.99967
0.017875        0.99874        0.99883        1.00009        1.68573        0.95065       -0.00300        0.10003       -0.16210        1.00012        0.99966
0.018166        0.99870        0.99880        1.00010        1.68577        0.95065       -0.00305        0.10166       -0.16473        1.00012        0.99965
0.018461        0.99866        0.99876        1.00010        1.68581        0.95065       -0.00310        0.10331       -0.16741        1.00012        0.99965
0.018762        0.99862        0.99872        1.00010        1.68586        0.95064       -0.00315        0.10499       -0.17013        1.00013        0.99964
0.019067        0.99858        0.99869        1.00010        1.68590        0.95064       -0.00321        0.10670       -0.17290        1.00013        0.99963
0.019377        0.99854        0.99865        1.00011        1.68595        0.95064       -0.00326        0.10844       -0.17571        1.00013        0.99962
0.019692        0.99850        0.99861        1.00011        1.68599        0.95064       -0.00331        0.11020       -0.17857        1.00014        0.99961
0.020012        0.99846        0.99857        1.00011        1.68604        0.95063       -0.00336        0.11200       -0.18147        1.00014        0.99960
0.020338        0.99840        0.99852        1.00012        1.68611        0.95063       -0.00342        0.11382       -0.18442        1.00015        0.99958
0.020669        0.99833        0.99845        1.00012        1.68619        0.95063       -0.00348        0.11567       -0.18742        1.00015        0.99957
0.021005        0.99826        0.99838        1.00013        1.68627        0.95062       -0.00353        0.11756       -0.19047        1.00016        0.99955
0.021347        0.99818        0.99831        1.00013        1.68635        0.95062       -0.00359        0.11948       -0.19357        1.00016        0.99953
0.021694        0.99811        0.99825        1.00014        1.68644        0.95061       -0.00365        0.12142       -0.19671        1.00017        0.99952
0.022047        0.99803        0.99817        1.00014        1.68652        0.95061       -0.00371        0.12340       -0.19991        1.00018        0.99950
0.022405        0.99796        0.99810        1.00015        1.68661        0.95060       -0.00377        0.12541       -0.20316        1.00018        0.99948
0.022770        0.99788        0.99803        1.00015        1.68670        0.95060       -0.00383        0.12745       -0.20646        1.00019        0.99946
0.023140        0.99780        0.99796        1.00016        1.68679        0.95059       -0.00389        0.12953       -0.20982        1.00019        0.99944
0.023516        0.99772        0.99788        1.00016        1.68688        0.95059       -0.00396        0.13164       -0.21323        1.00020        0.99942
0.023899        0.99764        0.99780        1.00017        1.68697        0.95058       -0.00402        0.13378       -0.21670        1.00021        0.99941
0.024288        0.99756        0.99773        1.00017        1.68707        0.95058       -0.00409        0.13596       -0.22022        1.00021        0.99939
0.024683        0.99747        0.99765        1.00018        1.68716        0.95057       -0.00415        0.13818       -0.22380        1.00022        0.99937
0.025084        0.99738        0.99757        1.00018        1.68726        0.95057       -0.00422        0.14043       -0.22744        1.00023        0.99935
0.025492        0.99730        0.99749        1.00019        1.68736        0.95056       -0.00429        0.14272       -0.23113        1.00024        0.99933
0.025907        0.99721        0.99740        1.00019        1.68746        0.95056       -0.00436        0.14504       -0.23489        1.00024        0.99930
0.026328        0.99712        0.99732        1.00020        1.68756        0.95055       -0.00443        0.14740       -0.23871        1.00025        0.99928
0.026756        0.99703        0.99723        1.00021        1.68766        0.95055       -0.00450        0.14981       -0.24259        1.00026        0.99926
0.027192        0.99693        0.99715        1.00021        1.68777        0.95054       -0.00458        0.15225       -0.24653        1.00027        0.99924
0.027634        0.99684        0.99706        1.00022        1.68788        0.95054       -0.00465        0.15472       -0.25054        1.00027        0.99922
0.028083        0.99674        0.99697        1.00023        1.68798        0.95053       -0.00473        0.15724       -0.25462        1.00028        0.99920
0.028540        0.99665        0.99688        1.00023        1.68810        0.95052       -0.00480        0.15981       -0.25876        1.00029        0.99917
0.029004        0.99655        0.99678        1.00024        1.68821        0.95052       -0.00488        0.16241       -0.26296        1.00030        0.99915
0.029476        0.99645        0.99669        1.00025        1.68832        0.95051       -0.00496        0.16505       -0.26724        1.00031        0.99913
0.029955        0.99634        0.99659        1.00025        1.68844        0.95051       -0.00504        0.16774       -0.27158        1.00031        0.99910
0.030443        0.99621        0.99647        1.00026        1.68859        0.95050       -0.00513        0.17048       -0.27599        1.00033        0.99907
0.030938        0.99606        0.99633        1.00027        1.68876        0.95049       -0.00521        0.17326       -0.28048        1.00034        0.99904
0.031441        0.99591        0.99619        1.00028        1.68893        0.95048       -0.00530        0.17609       -0.28504        1.00035        0.99900
0.031952        0.99576        0.99605        1.00029        1.68910        0.95047       -0.00538        0.17896       -0.28967        1.00036        0.99896
0.032472        0.99560        0.99590        1.00030        1.68928        0.95046       -0.00547        0.18188       -0.29437        1.00038        0.99893
0.033000        0.99545        0.99575        1.00031        1.68946        0.95045       -0.00556        0.18485       -0.29916        1.00039        0.99889
0.033537        0.99528        0.99560        1.00032        1.68964        0.95044       -0.00565        0.18787       -0.30402        1.00040        0.99885
0.034083        0.99512        0.99545        1.00033        1.68983        0.95043       -0.00574        0.19093       -0.30896        1.00041        0.99882
0.034637        0.99496        0.99530        1.00034        1.69001        0.95042       -0.00584        0.19405       -0.31398        1.00043        0.99878
0.035200        0.99479        0.99514        1.00035        1.69021        0.95041       -0.00593        0.19721       -0.31908        1.00044        0.99874
0.035773        0.99462        0.99498        1.00037        1.69040        0.95040       -0.00603        0.20043       -0.32426        1.00046        0.99870
0.036355        0.99444        0.99482        1.00038        1.69060        0.95039       -0.00613        0.20370       -0.32953        1.00047        0.99866
0.036946        0.99427        0.99465        1.00039        1.69080        0.95038       -0.00623        0.20702       -0.33489        1.00049        0.99861
0.037547        0.99409        0.99448        1.00040        1.69100        0.95037       -0.00633        0.21040       -0.34033        1.00050        0.99857
0.038158        0.99390        0.99431        1.00041        1.69121        0.95036       -0.00644        0.21383       -0.34586        1.00052        0.99853
0.038778        0.99372        0.99414        1.00042        1.69142        0.95035       -0.00654        0.21732       -0.35148        1.00053        0.99849
0.039409        0.99353        0.99396        1.00044        1.69164        0.95033       -0.00665        0.22086       -0.35719        1.00055        0.99844
0.040050        0.99334        0.99378        1.00045        1.69185        0.95032       -0.00676        0.22446       -0.36299        1.00056        0.99840
0.040701        0.99309        0.99355        1.00047        1.69213        0.95031       -0.00687        0.22813       -0.36889        1.00058        0.99834
0.041363        0.99284        0.99332        1.00048        1.69242        0.95029       -0.00698        0.23186       -0.37488        1.00060        0.99828
0.042036        0.99258        0.99307        1.00050        1.69272        0.95028       -0.00710        0.23566       -0.38096        1.00062        0.99822
0.042720        0.99232        0.99283        1.00052        1.69302        0.95026       -0.00721        0.23951       -0.38715        1.00065        0.99816
0.043415        0.99205        0.99258        1.00053        1.69332        0.95024       -0.00733        0.24343       -0.39343        1.00067        0.99809
0.044121        0.99178        0.99233        1.00055        1.69363        0.95023       -0.00745        0.24741       -0.39982        1.00069        0.99803
0.044839        0.99150        0.99207        1.00057        1.69395        0.95021       -0.00757        0.25145       -0.40631        1.00071        0.99797
0.045568        0.99122        0.99181        1.00059        1.69426        0.95019       -0.00770        0.25556       -0.41291        1.00074        0.99790
0.046309        0.99094        0.99154        1.00061        1.69459        0.95017       -0.00783        0.25974       -0.41961        1.00076        0.99783
0.047062        0.99065        0.99127        1.00063        1.69492        0.95016       -0.00795        0.26398       -0.42643        1.00078        0.99777
0.047828        0.99035        0.99099        1.00065        1.69525        0.95014       -0.00809        0.26830       -0.43335        1.00081        0.99770
0.048606        0.99006        0.99071        1.00067        1.69560        0.95012       -0.00822        0.27268       -0.44039        1.00083        0.99763
0.049396        0.98975        0.99043        1.00069        1.69594        0.95010       -0.00835        0.27714       -0.44754        1.00086        0.99756
0.050200        0.98943        0.99013        1.00071        1.69630        0.95008       -0.00849        0.28167       -0.45481        1.00088        0.99748
0.051016        0.98905        0.98978        1.00073        1.69674        0.95006       -0.00863        0.28629       -0.46218        1.00092        0.99739
0.051846        0.98866        0.98941        1.00076        1.69719        0.95003       -0.00878        0.29098       -0.46968        1.00095        0.99730
0.052689        0.98827        0.98904        1.00078        1.69764        0.95001       -0.00892        0.29575       -0.47730        1.00098        0.99721
0.053546        0.98786        0.98866        1.00081        1.69810        0.94998       -0.00907        0.30060       -0.48504        1.00101        0.99711
0.054417        0.98746        0.98828        1.00084        1.69857        0.94996       -0.00922        0.30552       -0.49291        1.00105        0.99702
0.055302        0.98704        0.98789        1.00086        1.69905        0.94993       -0.00937        0.31053       -0.50091        1.00108        0.99692
0.056202        0.98662        0.98750        1.00089        1.69953        0.94991       -0.00953        0.31562       -0.50903        1.00112        0.99682
0.057116        0.98619        0.98710        1.00092        1.70002        0.94988       -0.00968        0.32079       -0.51729        1.00115        0.99672
0.058045        0.98575        0.98669        1.00095        1.70052        0.94985       -0.00984        0.32605       -0.52568        1.00119        0.99662
0.058989        0.98531        0.98628        1.00098        1.70103        0.94983       -0.01001        0.33139       -0.53421        1.00123        0.99652
0.059948        0.98486        0.98585        1.00101        1.70154        0.94980       -0.01017        0.33682       -0.54288        1.00126        0.99641
0.060923        0.98433        0.98536        1.00104        1.70215        0.94977       -0.01034        0.34235       -0.55168        1.00131        0.99629
0.061914        0.98378        0.98485        1.00108        1.70278        0.94973       -0.01051        0.34798       -0.56062        1.00135        0.99616
0.062921        0.98323        0.98432        1.00112        1.70342        0.94970       -0.01069        0.35371       -0.56970        1.00140        0.99603
0.063945        0.98266        0.98379        1.00115        1.70408        0.94966       -0.01087        0.35952       -0.57893        1.00145        0.99590
0.064985        0.98208        0.98325        1.00119        1.70474        0.94962       -0.01105        0.36543       -0.58831        1.00149        0.99576
0.066042        0.98150        0.98270        1.00123        1.70542        0.94959       -0.01123        0.37144       -0.59785        1.00154        0.99562
0.067116        0.98090        0.98215        1.00127        1.70610        0.94955       -0.01142        0.37754       -0.60754        1.00159        0.99548
0.068208        0.98030        0.98158        1.00131        1.70680        0.94951       -0.01161        0.38374       -0.61738        1.00164        0.99534
0.069317        0.97968        0.98101        1.00135        1.70751        0.94947       -0.01180        0.39005       -0.62739        1.00169        0.99520
0.070445        0.97903        0.98039        1.00139        1.70826        0.94943       -0.01200        0.39646       -0.63756        1.00175        0.99505
0.071590        0.97829        0.97971        1.00144        1.70911        0.94938       -0.01220        0.40301       -0.64787        1.00181        0.99488
0.072755        0.97755        0.97901        1.00149        1.70997        0.94934       -0.01241        0.40966       -0.65836        1.00187        0.99470
0.073938        0.97679        0.97830        1.00154        1.71085        0.94929       -0.01262        0.41642       -0.66901        1.00193        0.99452
0.075141        0.97603        0.97758        1.00159        1.71174        0.94924       -0.01283        0.42329       -0.67984        1.00200        0.99435
0.076363        0.97524        0.97685        1.00165        1.71264        0.94919       -0.01304        0.43027       -0.69084        1.00206        0.99416
0.077605        0.97445        0.97611        1.00170        1.71356        0.94914       -0.01326        0.43737       -0.70202        1.00213        0.99398
0.078867        0.97364        0.97535        1.00175        1.71449        0.94909       -0.01348        0.44458       -0.71339        1.00220        0.99379
0.080150        0.97282        0.97458        1.00181        1.71545        0.94904       -0.01371        0.45191       -0.72494        1.00227        0.99360
0.081454        0.97188        0.97369        1.00187        1.71655        0.94897       -0.01394        0.45940       -0.73665        1.00235        0.99338
0.082779        0.97092        0.97279        1.00193        1.71767        0.94891       -0.01418        0.46701       -0.74855        1.00243        0.99315
0.084125        0.96994        0.97188        1.00200        1.71881        0.94885       -0.01442        0.47475       -0.76065        1.00251        0.99292
0.085493        0.96895        0.97095        1.00206        1.71996        0.94878       -0.01466        0.48261       -0.77294        1.00259        0.99269
0.086884        0.96795        0.97001        1.00213        1.72114        0.94872       -0.01491        0.49060       -0.78543        1.00268        0.99246
0.088297        0.96692        0.96905        1.00220        1.72233        0.94865       -0.01517        0.49872       -0.79813        1.00276        0.99222
0.089733        0.96588        0.96807        1.00227        1.72354        0.94859       -0.01542        0.50697       -0.81103        1.00285        0.99198
0.091193        0.96473        0.96700        1.00235        1.72489        0.94851       -0.01569        0.51540       -0.82412        1.00295        0.99171
0.092676        0.96353        0.96587        1.00243        1.72630        0.94843       -0.01595        0.52398       -0.83741        1.00305        0.99143
0.094183        0.96231        0.96473        1.00251        1.72774        0.94835       -0.01623        0.53270       -0.85092        1.00315        0.99115
0.095715        0.96108        0.96356        1.00259        1.72919        0.94827       -0.01651        0.54157       -0.86464        1.00326        0.99086
0.097272        0.95982        0.96238        1.00267        1.73067        0.94818       -0.01679        0.55057       -0.87860        1.00336        0.99056
0.098854        0.95854        0.96118        1.00276        1.73218        0.94810       -0.01708        0.55973       -0.89277        1.00347        0.99026
0.100462        0.95721        0.95993        1.00285        1.73374        0.94801       -0.01737        0.56904       -0.90717        1.00358        0.98995
0.102096        0.95575        0.95856        1.00295        1.73548        0.94791       -0.01767        0.57857       -0.92177        1.00371        0.98962
0.103757        0.95426        0.95717        1.00305        1.73723        0.94781       -0.01798        0.58825       -0.93661        1.00383        0.98927
0.105444        0.95276        0.95575        1.00315        1.73902        0.94771       -0.01829        0.59808       -0.95169        1.00396        0.98892
0.107159        0.95122        0.95431        1.00325        1.74084        0.94761       -0.01860        0.60808       -0.96702        1.00409        0.98856
0.108902        0.94967        0.95285        1.00335        1.74269        0.94750       -0.01892        0.61824       -0.98259        1.00423        0.98820
0.110674        0.94804        0.95132        1.00346        1.74463        0.94739       -0.01925        0.62859       -0.99841        1.00437        0.98782
0.112474        0.94628        0.94967        1.00358        1.74673        0.94727       -0.01959        0.63917       -1.01444        1.00452        0.98741
0.114303        0.94449        0.94798        1.00370        1.74887        0.94715       -0.01994        0.64992       -1.03074        1.00467        0.98700
0.116162        0.94267        0.94628        1.00383        1.75105        0.94702       -0.02028        0.66085       -1.04730        1.00483        0.98657
0.118052        0.94082        0.94454        1.00395        1.75326        0.94689       -0.02064        0.67195       -1.06412        1.00498        0.98614
0.119972        0.93895        0.94277        1.00408        1.75551        0.94677       -0.02100        0.68324       -1.08123        1.00515        0.98571
0.121923        0.93689        0.94083        1.00422        1.75800        0.94662       -0.02137        0.69480       -1.09855        1.00532        0.98523
0.123906        0.93478        0.93885        1.00436        1.76054        0.94647       -0.02175        0.70656       -1.11615        1.00551        0.98474
0.125922        0.93264        0.93684        1.00450        1.76313        0.94632       -0.02214        0.71851       -1.13404        1.00569        0.98425
0.127970        0.93046        0.93479        1.00465        1.76576        0.94617       -0.02253        0.73066       -1.15222        1.00588        0.98374
0.130051        0.92825        0.93271        1.00480        1.76844        0.94601       -0.02293        0.74300       -1.17069        1.00607        0.98323
0.132166        0.92583        0.93043        1.00497        1.77139        0.94583       -0.02335        0.75567       -1.18939        1.00628        0.98267
0.134316        0.92337        0.92811        1.00513        1.77441        0.94565       -0.02377        0.76854       -1.20839        1.00650        0.98210
0.136501        0.92087        0.92575        1.00530        1.77747        0.94547       -0.02420        0.78163       -1.22770        1.00672        0.98152
0.138721        0.91832        0.92335        1.00548        1.78058        0.94529       -0.02463        0.79492       -1.24733        1.00694        0.98093
0.140977        0.91566        0.92084        1.00566        1.78384        0.94509       -0.02508        0.80849       -1.26724        1.00717        0.98031
0.143270        0.91284        0.91818        1.00585        1.78733        0.94488       -0.02554        0.82237       -1.28742        1.00742        0.97966
0.145601        0.90998        0.91548        1.00605        1.79087        0.94466       -0.02600        0.83647       -1.30793        1.00767        0.97900
0.147969        0.90707        0.91273        1.00625        1.79447        0.94445       -0.02648        0.85080       -1.32877        1.00793        0.97833
0.150376        0.90408        0.90992        1.00645        1.79817        0.94422       -0.02696        0.86539       -1.34993        1.00819        0.97764
0.152821        0.90087        0.90688        1.00667        1.80219        0.94397       -0.02746        0.88036       -1.37135        1.00848        0.97690
0.155307        0.89761        0.90380        1.00690        1.80627        0.94372       -0.02798        0.89557       -1.39312        1.00877        0.97615
0.157833        0.89429        0.90066        1.00713        1.81042        0.94346       -0.02849        0.91104       -1.41524        1.00907        0.97538
0.160400        0.89089        0.89745        1.00736        1.81468        0.94320       -0.02902        0.92677       -1.43770        1.00937        0.97460
0.163009        0.88725        0.89400        1.00761        1.81930        0.94291       -0.02957        0.94294       -1.46042        1.00970        0.97376
0.165661        0.88355        0.89050        1.00787        1.82399        0.94261       -0.03013        0.95936       -1.48351        1.01003        0.97291
0.168355        0.87979        0.88694        1.00813        1.82876        0.94231       -0.03070        0.97606       -1.50697        1.01037        0.97204
0.171093        0.87588        0.88324        1.00840        1.83373        0.94199       -0.03128        0.99310       -1.53077        1.01073        0.97114
0.173876        0.87176        0.87934        1.00869        1.83902        0.94165       -0.03189        1.01057       -1.55485        1.01110        0.97020
0.176704        0.86758        0.87537        1.00898        1.84439        0.94130       -0.03250        1.02832       -1.57933        1.01149        0.96924
0.179578        0.86333        0.87134        1.00928        1.84985        0.94095       -0.03312        1.04635       -1.60421        1.01188        0.96826
0.182499        0.85881        0.86705        1.00960        1.85571        0.94056       -0.03377        1.06489       -1.62935        1.01229        0.96723
0.185468        0.85418        0.86265        1.00993        1.86174        0.94016       -0.03443        1.08377       -1.65487        1.01272        0.96616
0.188484        0.84946        0.85818        1.01026        1.86787        0.93976       -0.03511        1.10297       -1.68080        1.01316        0.96509
0.191550        0.84456        0.85351        1.01060        1.87429        0.93932       -0.03580        1.12260       -1.70706        1.01362        0.96396
0.194666        0.83944        0.84864        1.01097        1.88104        0.93886       -0.03651        1.14271       -1.73365        1.01410        0.96279
0.197832        0.83424        0.84369        1.01134        1.88790        0.93839       -0.03724        1.16315       -1.76066        1.01459        0.96160
0.201050        0.82887        0.83858        1.01172        1.89501        0.93790       -0.03799        1.18401       -1.78805        1.01509        0.96038
0.204320        0.82323        0.83321        1.01212        1.90254        0.93737       -0.03876        1.20543       -1.81573        1.01563        0.95909
0.207643        0.81750        0.82774        1.01254        1.91019        0.93683       -0.03955        1.22721       -1.84385        1.01618        0.95778
0.211020        0.81160        0.82212        1.01296        1.91810        0.93627       -0.04036        1.24944       -1.87236        1.01674        0.95644
0.214453        0.80540        0.81620        1.01341        1.92649        0.93566       -0.04120        1.27229       -1.90114        1.01734        0.95503
0.217941        0.79911        0.81018        1.01386        1.93501        0.93504       -0.04205        1.29551       -1.93038        1.01795        0.95360
0.221486        0.79260        0.80396        1.01434        1.94386        0.93438       -0.04293        1.31926       -1.95999        1.01859        0.95212
0.225088        0.78581        0.79746        1.01483        1.95316        0.93368       -0.04384        1.34365       -1.98989        1.01926        0.95058
0.228749        0.77891        0.79085        1.01534        1.96261        0.93296       -0.04476        1.36843       -2.02028        1.01994        0.94901
0.232470        0.77171        0.78395        1.01587        1.97254        0.93219       -0.04572        1.39389       -2.05094        1.02066        0.94738
0.236251        0.76428        0.77682        1.01642        1.98282        0.93138       -0.04671        1.41993       -2.08197        1.02140        0.94569
0.240093        0.75674        0.76958        1.01698        1.99327        0.93055       -0.04771        1.44639       -2.11350        1.02216        0.94399
0.243999        0.74876        0.76191        1.01757        2.00441        0.92963       -0.04876        1.47377       -2.14515        1.02297        0.94218
0.247967        0.74066        0.75412        1.01818        2.01574        0.92870       -0.04983        1.50159       -2.17731        1.02380        0.94035
0.252000        0.73228        0.74605        1.01881        2.02749        0.92770       -0.05094        1.53012       -2.20978        1.02467        0.93846
0.256099        0.72360        0.73768        1.01947        2.03971        0.92664       -0.05208        1.55940       -2.24254        1.02557        0.93650
0.260265        0.71477        0.72916        1.02014        2.05215        0.92556       -0.05324        1.58917       -2.27581        1.02649        0.93450
0.264498        0.70549        0.72019        1.02085        2.06527        0.92436       -0.05446        1.61999       -2.30911        1.02748        0.93241
0.268800        0.69606        0.71107        1.02157        2.07860        0.92313       -0.05570        1.65130       -2.34296        1.02848        0.93029
0.273172        0.68625        0.70157        1.02234        2.09245        0.92180       -0.05698        1.68357       -2.37694        1.02954        0.92808
0.277615        0.67619        0.69181        1.02312        2.10667        0.92041       -0.05830        1.71655       -2.41130        1.03064        0.92581
0.282131        0.66581        0.68174        1.02393        2.12128        0.91894       -0.05966        1.75037       -2.44590        1.03178        0.92348
0.286720        0.65510        0.67132        1.02478        2.13632        0.91736       -0.06106        1.78512       -2.48070        1.03297        0.92106
0.291383        0.64412        0.66064        1.02566        2.15167        0.91571       -0.06249        1.82063       -2.51585        1.03420        0.91859
0.296123        0.63273        0.64953        1.02657        2.16743        0.91392       -0.06398        1.85724       -2.55100        1.03550        0.91603
0.300939        0.62110        0.63818        1.02751        2.18344        0.91207       -0.06549        1.89458       -2.58657        1.03683        0.91341
0.305834        0.60902        0.62637        1.02850        2.19973        0.91003       -0.06706        1.93316       -2.62199        1.03824        0.91069
0.310808        0.59670        0.61431        1.02952        2.21623        0.90793       -0.06865        1.97248       -2.65785        1.03969        0.90791
0.315864        0.58392        0.60177        1.03059        2.23277        0.90563       -0.07029        2.01312       -2.69342        1.04122        0.90503
0.321001        0.57088        0.58896        1.03168        2.24944        0.90324       -0.07196        2.05456       -2.72938        1.04279        0.90208
0.326222        0.55739        0.57568        1.03284        2.26581        0.90062       -0.07366        2.09736       -2.76497        1.04446        0.89903
0.331528        0.54361        0.56210        1.03402        2.28211        0.89790       -0.07539        2.14107       -2.80080        1.04617        0.89591
0.336921        0.52941        0.54807        1.03526        2.29775        0.89495       -0.07714        2.18609       -2.83627        1.04797        0.89268
0.342401        0.51488        0.53369        1.03655        2.31280        0.89183       -0.07890        2.23217       -2.87172        1.04983        0.88936
0.347970        0.49998        0.51892        1.03789        2.32693        0.88851       -0.08067        2.27947       -2.90688        1.05178        0.88595
0.353630        0.48472        0.50375        1.03929        2.33945        0.88495       -0.08242        2.32800       -2.94161        1.05381        0.88243
0.359381        0.46914        0.48824        1.04073        2.35104        0.88123       -0.08416        2.37760       -2.97629        1.05590        0.87883
0.365227        0.45318        0.47231        1.04224        2.35918        0.87720       -0.08582        2.42856       -3.00993        1.05811        0.87511
0.371167        0.43693        0.45607        1.04381        2.36594        0.87302       -0.08745        2.48052       -3.04354        1.06037        0.87130
0.377204        0.42037        0.43946        1.04545        2.36820        0.86855       -0.08895        2.53372       -3.07603        1.06275        0.86736
0.383340        0.40355        0.42256        1.04715        2.36670        0.86388       -0.09032        2.58792       -3.10790        1.06520        0.86332
0.389575        0.38646        0.40536        1.04891        2.36173        0.85903       -0.09158        2.64313       -3.13923        1.06773        0.85918
0.395911        0.36921        0.38793        1.05076        2.34843        0.85393       -0.09252        2.69920       -3.16888        1.07036        0.85491
0.402351        0.35177        0.37029        1.05268        2.33044        0.84871       -0.09328        2.75604       -3.19792        1.07306        0.85053
0.408895        0.33422        0.35248        1.05467        2.30513        0.84336       -0.09374        2.81353       -3.22577        1.07585        0.84603
0.415546        0.31669        0.33465        1.05676        2.26944        0.83796       -0.09375        2.87124       -3.25188        1.07870        0.84139
0.422304        0.29913        0.31674        1.05891        2.22667        0.83254       -0.09344        2.92927       -3.27703        1.08162        0.83665
0.429173        0.28164        0.29886        1.06116        2.17429        0.82718       -0.09269        2.98729       -3.30073        1.08459        0.83177
0.436154        0.26447        0.28124        1.06351        2.10952        0.82205       -0.09132        3.04455       -3.32241        1.08760        0.82676
0.443248        0.24748        0.26378        1.06594        2.03639        0.81712       -0.08953        3.10135       -3.34287        1.09063        0.82162
0.450457        0.23074        0.24654        1.06846        1.95453        0.81245       -0.08727        3.15749       -3.36202        1.09369        0.81635
0.457784        0.21467        0.22991        1.07109        1.86115        0.80835       -0.08435        3.21158       -3.37900        1.09674        0.81093
0.465230        0.19908        0.21376        1.07382        1.76073        0.80474       -0.08098        3.26408       -3.39459        1.09976        0.80537
0.472797        0.18401        0.19810        1.07665        1.65446        0.80163       -0.07722        3.31491       -3.40890        1.10276        0.79968
0.480487        0.16952        0.18301        1.07957        1.54329        0.79907       -0.07309        3.36377       -3.42190        1.10572        0.79384
0.488302        0.15598        0.16886        1.08261        1.42899        0.79732       -0.06860        3.40939       -3.43326        1.10859        0.78785
0.496244        0.14319        0.15545        1.08575        1.31427        0.79621       -0.06392        3.45240       -3.44348        1.11139        0.78171
0.504316        0.13112        0.14277        1.08900        1.20049        0.79569       -0.05912        3.49283       -3.45272        1.11411        0.77542
