x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.023140        0.99868        0.99879        1.00011        1.45808        0.95099       -0.00333        0.09304       -0.12650        1.00014        0.99944
0.023516        0.99864        0.99875        1.00012        1.45812        0.95099       -0.00338        0.09456       -0.12855        1.00014        0.99942
0.023899        0.99859        0.99871        1.00012        1.45815        0.95099       -0.00344        0.09609       -0.13064        1.00015        0.99941
0.024288        0.99854        0.99867        1.00012        1.45819        0.95099       -0.00349        0.09766       -0.13277        1.00015        0.99939
0.024683        0.99849        0.99862        1.00013        1.45822        0.95098       -0.00355        0.09925       -0.13493        1.00016        0.99937
0.025084        0.99844        0.99858        1.00013        1.45826        0.95098       -0.00361        0.10086       -0.13712        1.00016        0.99935
0.025492        0.99840        0.99853        1.00014        1.45829        0.95098       -0.00367        0.10251       -0.13935        1.00017        0.99933
0.025907        0.99834        0.99848        1.00014        1.45833        0.95097       -0.00373        0.10418       -0.14161        1.00017        0.99930
0.026328        0.99829        0.99844        1.00014        1.45837        0.95097       -0.00379        0.10587       -0.14392        1.00018        0.99928
0.026756        0.99824        0.99839        1.00015        1.45840        0.95097       -0.00385        0.10759       -0.14626        1.00018        0.99926
0.027192        0.99819        0.99834        1.00015        1.45844        0.95097       -0.00391        0.10935       -0.14863        1.00019        0.99924
0.027634        0.99813        0.99829        1.00016        1.45848        0.95096       -0.00398        0.11113       -0.15105        1.00020        0.99922
0.028083        0.99808        0.99824        1.00016        1.45852        0.95096       -0.00404        0.11293       -0.15351        1.00020        0.99920
0.028540        0.99802        0.99819        1.00017        1.45856        0.95096       -0.00411        0.11477       -0.15600        1.00021        0.99917
0.029004        0.99797        0.99814        1.00017        1.45860        0.95095       -0.00417        0.11664       -0.15854        1.00021        0.99915
0.029476        0.99791        0.99808        1.00018        1.45864        0.95095       -0.00424        0.11854       -0.16112        1.00022        0.99913
0.029955        0.99785        0.99803        1.00018        1.45869        0.95095       -0.00431        0.12047       -0.16374        1.00023        0.99910
0.030443        0.99777        0.99796        1.00019        1.45874        0.95094       -0.00438        0.12243       -0.16640        1.00023        0.99907
0.030938        0.99769        0.99788        1.00019        1.45880        0.95094       -0.00445        0.12443       -0.16910        1.00024        0.99904
0.031441        0.99760        0.99780        1.00020        1.45886        0.95093       -0.00453        0.12645       -0.17185        1.00025        0.99900
0.031952        0.99751        0.99772        1.00021        1.45893        0.95093       -0.00460        0.12852       -0.17464        1.00026        0.99896
0.032472        0.99743        0.99764        1.00022        1.45899        0.95092       -0.00467        0.13061       -0.17748        1.00027        0.99893
0.033000        0.99734        0.99756        1.00022        1.45906        0.95092       -0.00475        0.13274       -0.18036        1.00028        0.99889
0.033537        0.99724        0.99747        1.00023        1.45912        0.95091       -0.00483        0.13490       -0.18329        1.00029        0.99885
0.034083        0.99715        0.99739        1.00024        1.45919        0.95091       -0.00491        0.13710       -0.18627        1.00030        0.99882
0.034637        0.99706        0.99730        1.00025        1.45926        0.95090       -0.00499        0.13933       -0.18930        1.00031        0.99878
0.035200        0.99696        0.99721        1.00025        1.45933        0.95090       -0.00507        0.14160       -0.19238        1.00032        0.99874
0.035773        0.99686        0.99712        1.00026        1.45940        0.95089       -0.00515        0.14391       -0.19550        1.00033        0.99870
0.036355        0.99676        0.99703        1.00027        1.45947        0.95088       -0.00523        0.14625       -0.19868        1.00034        0.99866
0.036946        0.99666        0.99694        1.00028        1.45955        0.95088       -0.00532        0.14864       -0.20191        1.00035        0.99861
0.037547        0.99656        0.99684        1.00029        1.45962        0.95087       -0.00541        0.15106       -0.20519        1.00036        0.99857
0.038158        0.99645        0.99675        1.00030        1.45969        0.95087       -0.00549        0.15352       -0.20852        1.00037        0.99853
0.038778        0.99635        0.99665        1.00030        1.45977        0.95086       -0.00558        0.15602       -0.21191        1.00038        0.99849
0.039409        0.99624        0.99655        1.00031        1.45985        0.95086       -0.00568        0.15856       -0.21536        1.00039        0.99844
0.040050        0.99613        0.99645        1.00032        1.45993        0.95085       -0.00577        0.16115       -0.21886        1.00040        0.99840
0.040701        0.99599        0.99632        1.00033        1.46003        0.95084       -0.00586        0.16377       -0.22241        1.00042        0.99834
0.041363        0.99584        0.99619        1.00035        1.46014        0.95083       -0.00596        0.16645       -0.22602        1.00043        0.99828
0.042036        0.99570        0.99605        1.00036        1.46024        0.95082       -0.00606        0.16916       -0.22969        1.00045        0.99822
0.042720        0.99555        0.99592        1.00037        1.46035        0.95082       -0.00615        0.17192       -0.23342        1.00046        0.99816
0.043415        0.99539        0.99577        1.00038        1.46046        0.95081       -0.00626        0.17473       -0.23722        1.00048        0.99809
0.044121        0.99524        0.99563        1.00040        1.46057        0.95080       -0.00636        0.17758       -0.24107        1.00049        0.99803
0.044839        0.99508        0.99549        1.00041        1.46069        0.95079       -0.00646        0.18047       -0.24498        1.00051        0.99797
0.045568        0.99492        0.99534        1.00042        1.46080        0.95078       -0.00657        0.18342       -0.24896        1.00053        0.99790
0.046309        0.99476        0.99519        1.00044        1.46092        0.95077       -0.00667        0.18641       -0.25301        1.00054        0.99783
0.047062        0.99459        0.99504        1.00045        1.46104        0.95076       -0.00678        0.18945       -0.25712        1.00056        0.99777
0.047828        0.99442        0.99488        1.00046        1.46116        0.95075       -0.00689        0.19254       -0.26129        1.00058        0.99770
0.048606        0.99425        0.99473        1.00048        1.46129        0.95074       -0.00701        0.19568       -0.26554        1.00060        0.99763
0.049396        0.99408        0.99457        1.00049        1.46141        0.95073       -0.00712        0.19887       -0.26985        1.00061        0.99756
0.050200        0.99390        0.99440        1.00051        1.46154        0.95072       -0.00724        0.20211       -0.27423        1.00063        0.99748
0.051016        0.99368        0.99420        1.00053        1.46170        0.95071       -0.00736        0.20542       -0.27868        1.00065        0.99739
0.051846        0.99346        0.99400        1.00054        1.46186        0.95070       -0.00748        0.20877       -0.28320        1.00068        0.99730
0.052689        0.99323        0.99379        1.00056        1.46202        0.95068       -0.00760        0.21218       -0.28780        1.00070        0.99721
0.053546        0.99300        0.99358        1.00058        1.46219        0.95067       -0.00772        0.21565       -0.29247        1.00072        0.99711
0.054417        0.99277        0.99336        1.00060        1.46236        0.95066       -0.00785        0.21917       -0.29722        1.00075        0.99702
0.055302        0.99253        0.99314        1.00062        1.46253        0.95064       -0.00798        0.22275       -0.30204        1.00077        0.99692
0.056202        0.99229        0.99292        1.00064        1.46271        0.95063       -0.00811        0.22639       -0.30694        1.00080        0.99682
0.057116        0.99204        0.99270        1.00066        1.46288        0.95062       -0.00824        0.23009       -0.31192        1.00082        0.99672
0.058045        0.99179        0.99247        1.00068        1.46306        0.95060       -0.00838        0.23385       -0.31699        1.00085        0.99662
0.058989        0.99154        0.99223        1.00070        1.46325        0.95059       -0.00852        0.23766       -0.32213        1.00087        0.99652
0.059948        0.99128        0.99200        1.00072        1.46343        0.95057       -0.00865        0.24155       -0.32736        1.00090        0.99641
0.060923        0.99098        0.99172        1.00075        1.46365        0.95055       -0.00880        0.24550       -0.33267        1.00093        0.99629
0.061914        0.99066        0.99143        1.00077        1.46388        0.95054       -0.00894        0.24952       -0.33806        1.00096        0.99616
0.062921        0.99034        0.99114        1.00080        1.46411        0.95052       -0.00909        0.25360       -0.34354        1.00100        0.99603
0.063945        0.99002        0.99084        1.00083        1.46434        0.95050       -0.00924        0.25775       -0.34911        1.00103        0.99590
0.064985        0.98969        0.99054        1.00086        1.46458        0.95048       -0.00939        0.26197       -0.35477        1.00107        0.99576
0.066042        0.98936        0.99023        1.00088        1.46482        0.95046       -0.00954        0.26625       -0.36053        1.00110        0.99562
0.067116        0.98901        0.98992        1.00091        1.46507        0.95044       -0.00970        0.27061       -0.36637        1.00114        0.99548
0.068208        0.98867        0.98960        1.00094        1.46532        0.95042       -0.00986        0.27504       -0.37232        1.00117        0.99534
0.069317        0.98832        0.98927        1.00097        1.46557        0.95040       -0.01002        0.27954       -0.37835        1.00121        0.99520
0.070445        0.98794        0.98893        1.00100        1.46584        0.95038       -0.01019        0.28411       -0.38449        1.00125        0.99505
0.071590        0.98752        0.98855        1.00104        1.46614        0.95036       -0.01035        0.28877       -0.39071        1.00129        0.99488
0.072755        0.98710        0.98815        1.00107        1.46645        0.95033       -0.01053        0.29351       -0.39704        1.00133        0.99470
0.073938        0.98666        0.98776        1.00111        1.46676        0.95031       -0.01070        0.29832       -0.40347        1.00138        0.99452
0.075141        0.98622        0.98735        1.00114        1.46708        0.95028       -0.01088        0.30321       -0.41001        1.00142        0.99435
0.076363        0.98578        0.98694        1.00118        1.46740        0.95025       -0.01105        0.30818       -0.41665        1.00147        0.99416
0.077605        0.98532        0.98652        1.00122        1.46773        0.95023       -0.01124        0.31323       -0.42340        1.00152        0.99398
0.078867        0.98486        0.98610        1.00126        1.46806        0.95020       -0.01142        0.31837       -0.43026        1.00157        0.99379
0.080150        0.98439        0.98566        1.00130        1.46840        0.95017       -0.01161        0.32358       -0.43723        1.00161        0.99360
0.081454        0.98385        0.98517        1.00134        1.46879        0.95014       -0.01180        0.32890       -0.44430        1.00167        0.99338
0.082779        0.98330        0.98466        1.00139        1.46919        0.95011       -0.01200        0.33431       -0.45149        1.00173        0.99315
0.084125        0.98274        0.98415        1.00143        1.46959        0.95008       -0.01220        0.33980       -0.45879        1.00179        0.99292
0.085493        0.98217        0.98363        1.00148        1.47000        0.95004       -0.01240        0.34539       -0.46621        1.00184        0.99269
0.086884        0.98160        0.98310        1.00153        1.47041        0.95001       -0.01260        0.35106       -0.47376        1.00190        0.99246
0.088297        0.98101        0.98256        1.00158        1.47084        0.94998       -0.01281        0.35683       -0.48142        1.00197        0.99222
0.089733        0.98042        0.98201        1.00163        1.47127        0.94994       -0.01302        0.36269       -0.48921        1.00203        0.99198
0.091193        0.97976        0.98141        1.00168        1.47174        0.94990       -0.01324        0.36866       -0.49712        1.00210        0.99171
0.092676        0.97907        0.98077        1.00174        1.47223        0.94986       -0.01346        0.37474       -0.50515        1.00217        0.99143
0.094183        0.97837        0.98013        1.00180        1.47274        0.94982       -0.01368        0.38091       -0.51331        1.00224        0.99115
0.095715        0.97766        0.97948        1.00185        1.47325        0.94978       -0.01391        0.38719       -0.52160        1.00231        0.99086
0.097272        0.97694        0.97881        1.00191        1.47377        0.94974       -0.01414        0.39356       -0.53003        1.00239        0.99056
0.098854        0.97621        0.97814        1.00198        1.47429        0.94969       -0.01438        0.40004       -0.53859        1.00247        0.99026
0.100462        0.97545        0.97744        1.00204        1.47484        0.94965       -0.01462        0.40664       -0.54729        1.00255        0.98995
0.102096        0.97461        0.97667        1.00211        1.47544        0.94960       -0.01486        0.41336       -0.55612        1.00263        0.98962
0.103757        0.97376        0.97588        1.00218        1.47605        0.94955       -0.01511        0.42019       -0.56509        1.00272        0.98927
0.105444        0.97290        0.97509        1.00225        1.47667        0.94950       -0.01536        0.42713       -0.57420        1.00281        0.98892
0.107159        0.97202        0.97428        1.00233        1.47730        0.94945       -0.01562        0.43418       -0.58347        1.00290        0.98856
0.108902        0.97113        0.97346        1.00240        1.47794        0.94939       -0.01588        0.44135       -0.59288        1.00300        0.98820
0.110674        0.97019        0.97260        1.00248        1.47861        0.94934       -0.01614        0.44865       -0.60244        1.00310        0.98782
0.112474        0.96919        0.97167        1.00256        1.47934        0.94928       -0.01641        0.45609       -0.61214        1.00320        0.98741
0.114303        0.96816        0.97072        1.00265        1.48007        0.94921       -0.01669        0.46364       -0.62199        1.00331        0.98700
0.116162        0.96712        0.96976        1.00274        1.48082        0.94915       -0.01697        0.47133       -0.63201        1.00342        0.98657
0.118052        0.96606        0.96879        1.00282        1.48158        0.94909       -0.01725        0.47913       -0.64219        1.00353        0.98614
0.119972        0.96498        0.96780        1.00291        1.48235        0.94902       -0.01754        0.48707       -0.65253        1.00364        0.98571
0.121923        0.96380        0.96671        1.00301        1.48320        0.94895       -0.01784        0.49517       -0.66302        1.00377        0.98523
0.123906        0.96259        0.96559        1.00312        1.48406        0.94888       -0.01814        0.50340       -0.67367        1.00390        0.98474
0.125922        0.96137        0.96446        1.00322        1.48494        0.94880       -0.01844        0.51177       -0.68450        1.00403        0.98425
0.127970        0.96012        0.96331        1.00332        1.48583        0.94873       -0.01876        0.52028       -0.69550        1.00416        0.98374
0.130051        0.95885        0.96214        1.00343        1.48674        0.94865       -0.01907        0.52892       -0.70668        1.00429        0.98323
0.132166        0.95746        0.96086        1.00355        1.48773        0.94857       -0.01939        0.53775       -0.71801        1.00444        0.98267
0.134316        0.95605        0.95955        1.00367        1.48874        0.94848       -0.01972        0.54672       -0.72952        1.00459        0.98210
0.136501        0.95461        0.95823        1.00379        1.48976        0.94839       -0.02006        0.55584       -0.74122        1.00474        0.98152
0.138721        0.95315        0.95688        1.00391        1.49080        0.94830       -0.02040        0.56511       -0.75311        1.00490        0.98093
0.140977        0.95163        0.95547        1.00404        1.49189        0.94821       -0.02074        0.57456       -0.76517        1.00506        0.98031
0.143270        0.95001        0.95398        1.00417        1.49304        0.94810       -0.02110        0.58418       -0.77741        1.00523        0.97966
0.145601        0.94837        0.95246        1.00431        1.49421        0.94800       -0.02146        0.59397       -0.78985        1.00541        0.97900
0.147969        0.94669        0.95091        1.00445        1.49540        0.94790       -0.02182        0.60391       -0.80248        1.00559        0.97833
0.150376        0.94498        0.94933        1.00460        1.49662        0.94779       -0.02220        0.61403       -0.81532        1.00577        0.97764
0.152821        0.94314        0.94762        1.00476        1.49793        0.94767       -0.02258        0.62436       -0.82832        1.00597        0.97690
0.155307        0.94126        0.94589        1.00491        1.49926        0.94755       -0.02297        0.63486       -0.84154        1.00617        0.97615
0.157833        0.93936        0.94412        1.00508        1.50061        0.94743       -0.02336        0.64553       -0.85497        1.00637        0.97538
0.160400        0.93741        0.94232        1.00524        1.50199        0.94731       -0.02376        0.65639       -0.86861        1.00658        0.97460
0.163009        0.93531        0.94038        1.00542        1.50347        0.94718       -0.02417        0.66748       -0.88242        1.00681        0.97376
0.165661        0.93318        0.93841        1.00560        1.50497        0.94704       -0.02459        0.67876       -0.89646        1.00704        0.97291
0.168355        0.93102        0.93641        1.00578        1.50649        0.94690       -0.02501        0.69021       -0.91073        1.00727        0.97204
0.171093        0.92878        0.93433        1.00598        1.50807        0.94675       -0.02545        0.70189       -0.92520        1.00751        0.97114
0.173876        0.92641        0.93213        1.00618        1.50973        0.94660       -0.02589        0.71380       -0.93987        1.00777        0.97020
0.176704        0.92400        0.92990        1.00638        1.51142        0.94644       -0.02634        0.72591       -0.95477        1.00803        0.96924
0.179578        0.92156        0.92763        1.00659        1.51314        0.94628       -0.02680        0.73822       -0.96992        1.00830        0.96826
0.182499        0.91896        0.92522        1.00682        1.51495        0.94611       -0.02726        0.75080       -0.98525        1.00858        0.96723
0.185468        0.91629        0.92274        1.00705        1.51681        0.94593       -0.02774        0.76360       -1.00082        1.00887        0.96616
0.188484        0.91358        0.92023        1.00728        1.51870        0.94575       -0.02823        0.77661       -1.01664        1.00917        0.96509
0.191550        0.91075        0.91760        1.00752        1.52067        0.94556       -0.02872        0.78988       -1.03268        1.00948        0.96396
0.194666        0.90781        0.91486        1.00778        1.52271        0.94536       -0.02923        0.80342       -1.04894        1.00981        0.96279
0.197832        0.90481        0.91208        1.00803        1.52478        0.94516       -0.02974        0.81718       -1.06545        1.01014        0.96160
0.201050        0.90172        0.90920        1.00830        1.52692        0.94495       -0.03027        0.83120       -1.08221        1.01048        0.96038
0.204320        0.89847        0.90618        1.00858        1.52915        0.94472       -0.03081        0.84552       -1.09917        1.01084        0.95909
0.207643        0.89516        0.90310        1.00887        1.53141        0.94449       -0.03135        0.86008       -1.11641        1.01121        0.95778
0.211020        0.89176        0.89993        1.00916        1.53374        0.94426       -0.03191        0.87491       -1.13390        1.01159        0.95644
0.214453        0.88818        0.89660        1.00948        1.53617        0.94401       -0.03248        0.89006       -1.15159        1.01199        0.95503
0.217941        0.88455        0.89321        1.00979        1.53864        0.94375       -0.03306        0.90547       -1.16957        1.01239        0.95360
0.221486        0.88079        0.88971        1.01012        1.54117        0.94348       -0.03365        0.92118       -1.18780        1.01282        0.95212
0.225088        0.87687        0.88604        1.01046        1.54381        0.94320       -0.03426        0.93723       -1.20624        1.01326        0.95058
0.228749        0.87288        0.88232        1.01081        1.54648        0.94291       -0.03487        0.95353       -1.22499        1.01371        0.94901
0.232470        0.86872        0.87843        1.01118        1.54925        0.94261       -0.03550        0.97020       -1.24395        1.01418        0.94738
0.236251        0.86442        0.87441        1.01156        1.55209        0.94229       -0.03615        0.98719       -1.26316        1.01467        0.94569
0.240093        0.86006        0.87033        1.01194        1.55497        0.94197       -0.03680        1.00446       -1.28269        1.01517        0.94399
0.243999        0.85544        0.86601        1.01235        1.55797        0.94162       -0.03747        1.02217       -1.30239        1.01570        0.94218
0.247967        0.85075        0.86161        1.01277        1.56103        0.94127       -0.03815        1.04017       -1.32240        1.01624        0.94035
0.252000        0.84589        0.85706        1.01320        1.56415        0.94090       -0.03885        1.05855       -1.34266        1.01681        0.93846
0.256099        0.84085        0.85233        1.01365        1.56736        0.94051       -0.03956        1.07731       -1.36315        1.01739        0.93650
0.260265        0.83573        0.84752        1.01411        1.57062        0.94011       -0.04029        1.09638       -1.38397        1.01799        0.93450
0.264498        0.83033        0.84245        1.01460        1.57398        0.93969       -0.04103        1.11595       -1.40494        1.01862        0.93241
0.268800        0.82485        0.83730        1.01509        1.57739        0.93925       -0.04178        1.13583       -1.42626        1.01927        0.93029
0.273172        0.81914        0.83192        1.01561        1.58088        0.93879       -0.04255        1.15618       -1.44776        1.01994        0.92808
0.277615        0.81327        0.82640        1.01614        1.58443        0.93832       -0.04334        1.17692       -1.46956        1.02064        0.92581
0.282131        0.80722        0.82069        1.01669        1.58803        0.93782       -0.04414        1.19809       -1.49160        1.02136        0.92348
0.286720        0.80096        0.81479        1.01727        1.59170        0.93730       -0.04496        1.21972       -1.51387        1.02211        0.92106
0.291383        0.79454        0.80873        1.01785        1.59542        0.93676       -0.04580        1.24176       -1.53643        1.02289        0.91859
0.296123        0.78787        0.80241        1.01847        1.59917        0.93619       -0.04665        1.26433       -1.55916        1.02370        0.91603
0.300939        0.78105        0.79596        1.01910        1.60298        0.93560       -0.04752        1.28730       -1.58221        1.02453        0.91341
0.305834        0.77394        0.78923        1.01976        1.60679        0.93498       -0.04840        1.31085       -1.60540        1.02540        0.91069
0.310808        0.76669        0.78236        1.02044        1.61065        0.93434       -0.04930        1.33481       -1.62892        1.02629        0.90791
0.315864        0.75914        0.77519        1.02115        1.61448        0.93366       -0.05022        1.35937       -1.65254        1.02724        0.90503
0.321001        0.75142        0.76786        1.02188        1.61834        0.93296       -0.05115        1.38438       -1.67649        1.02820        0.90208
0.326222        0.74341        0.76023        1.02264        1.62212        0.93221       -0.05210        1.41001       -1.70053        1.02921        0.89903
0.331528        0.73520        0.75242        1.02342        1.62591        0.93144       -0.05307        1.43612       -1.72487        1.03025        0.89591
0.336921        0.72671        0.74432        1.02424        1.62959        0.93063       -0.05405        1.46285       -1.74931        1.03134        0.89268
0.342401        0.71798        0.73599        1.02508        1.63320        0.92979       -0.05504        1.49014       -1.77397        1.03246        0.88936
0.347970        0.70899        0.72739        1.02596        1.63669        0.92890       -0.05605        1.51802       -1.79879        1.03362        0.88595
0.353630        0.69972        0.71852        1.02687        1.63999        0.92798       -0.05707        1.54653       -1.82372        1.03484        0.88243
0.359381        0.69022        0.70941        1.02781        1.64319        0.92702       -0.05810        1.57561       -1.84888        1.03609        0.87883
0.365227        0.68038        0.69996        1.02879        1.64600        0.92600       -0.05913        1.60540       -1.87400        1.03740        0.87511
0.371167        0.67032        0.69029        1.02980        1.64868        0.92495       -0.06018        1.63576       -1.89938        1.03875        0.87130
0.377204        0.65993        0.68028        1.03085        1.65088        0.92384       -0.06123        1.66684       -1.92470        1.04016        0.86736
0.383340        0.64926        0.66999        1.03194        1.65272        0.92268       -0.06228        1.69856       -1.95013        1.04161        0.86332
0.389575        0.63833        0.65943        1.03307        1.65421        0.92148       -0.06334        1.73092       -1.97568        1.04312        0.85918
0.395911        0.62705        0.64851        1.03424        1.65487        0.92022       -0.06438        1.76404       -2.00105        1.04469        0.85491
0.402351        0.61551        0.63733        1.03546        1.65507        0.91891       -0.06542        1.79780       -2.02653        1.04632        0.85053
0.408895        0.60367        0.62583        1.03672        1.65454        0.91754       -0.06644        1.83226       -2.05196        1.04800        0.84603
0.415546        0.59150        0.61399        1.03804        1.65291        0.91612       -0.06743        1.86745       -2.07718        1.04976        0.84139
0.422304        0.57907        0.60188        1.03940        1.65050        0.91465       -0.06841        1.90330       -2.10241        1.05157        0.83665
0.429173        0.56633        0.58944        1.04081        1.64700        0.91312       -0.06935        1.93984       -2.12750        1.05344        0.83177
0.436154        0.55329        0.57668        1.04228        1.64186        0.91153       -0.07022        1.97709       -2.15223        1.05539        0.82676
0.443248        0.53998        0.56363        1.04381        1.63549        0.90990       -0.07106        2.01499       -2.17683        1.05740        0.82162
0.450457        0.52640        0.55029        1.04539        1.62772        0.90822       -0.07183        2.05354       -2.20126        1.05947        0.81635
0.457784        0.51254        0.53664        1.04703        1.61759        0.90650       -0.07250        2.09271       -2.22513        1.06163        0.81093
0.465230        0.49844        0.52273        1.04875        1.60547        0.90474       -0.07308        2.13246       -2.24867        1.06385        0.80537
0.472797        0.48410        0.50855        1.05052        1.59130        0.90296       -0.07356        2.17277       -2.27187        1.06613        0.79968
0.480487        0.46954        0.49412        1.05235        1.57485        0.90116       -0.07393        2.21360       -2.29467        1.06848        0.79384
0.488302        0.45480        0.47947        1.05427        1.55510        0.89935       -0.07412        2.25482       -2.31673        1.07091        0.78785
0.496244        0.43989        0.46463        1.05626        1.53241        0.89756       -0.07415        2.29640       -2.33822        1.07340        0.78171
0.504316        0.42484        0.44961        1.05832        1.50670        0.89579       -0.07401        2.33827       -2.35913        1.07595        0.77542
