x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.018762        0.99818        0.99829        1.00011        1.52437        0.95945       -0.00285        0.11620       -0.23200        1.00014        0.99964
0.019067        0.99813        0.99825        1.00012        1.52442        0.95945       -0.00290        0.11809       -0.23577        1.00014        0.99963
0.019377        0.99808        0.99820        1.00012        1.52447        0.95945       -0.00295        0.12001       -0.23961        1.00015        0.99962
0.019692        0.99804        0.99816        1.00012        1.52453        0.95945       -0.00299        0.12196       -0.24351        1.00015        0.99961
0.020012        0.99799        0.99811        1.00012        1.52458        0.95944       -0.00304        0.12395       -0.24747        1.00015        0.99960
0.020338        0.99792        0.99804        1.00013        1.52467        0.95944       -0.00309        0.12597       -0.25149        1.00016        0.99958
0.020669        0.99783        0.99797        1.00013        1.52476        0.95944       -0.00314        0.12802       -0.25558        1.00017        0.99957
0.021005        0.99775        0.99789        1.00014        1.52486        0.95943       -0.00319        0.13011       -0.25973        1.00017        0.99955
0.021347        0.99766        0.99781        1.00014        1.52495        0.95943       -0.00325        0.13223       -0.26395        1.00018        0.99953
0.021694        0.99757        0.99772        1.00015        1.52505        0.95942       -0.00330        0.13438       -0.26825        1.00019        0.99952
0.022047        0.99749        0.99764        1.00016        1.52515        0.95942       -0.00335        0.13657       -0.27261        1.00019        0.99950
0.022405        0.99740        0.99756        1.00016        1.52526        0.95942       -0.00341        0.13880       -0.27704        1.00020        0.99948
0.022770        0.99730        0.99747        1.00017        1.52536        0.95941       -0.00346        0.14106       -0.28154        1.00021        0.99946
0.023140        0.99721        0.99738        1.00017        1.52547        0.95941       -0.00352        0.14336       -0.28612        1.00022        0.99944
0.023516        0.99712        0.99729        1.00018        1.52557        0.95940       -0.00358        0.14570       -0.29077        1.00022        0.99942
0.023899        0.99702        0.99720        1.00018        1.52568        0.95940       -0.00364        0.14807       -0.29550        1.00023        0.99941
0.024288        0.99692        0.99711        1.00019        1.52580        0.95939       -0.00370        0.15048       -0.30030        1.00024        0.99939
0.024683        0.99682        0.99702        1.00020        1.52591        0.95939       -0.00376        0.15294       -0.30518        1.00025        0.99937
0.025084        0.99672        0.99692        1.00020        1.52602        0.95938       -0.00382        0.15543       -0.31015        1.00025        0.99935
0.025492        0.99662        0.99683        1.00021        1.52614        0.95938       -0.00388        0.15796       -0.31519        1.00026        0.99933
0.025907        0.99652        0.99673        1.00022        1.52626        0.95937       -0.00394        0.16054       -0.32031        1.00027        0.99930
0.026328        0.99641        0.99663        1.00022        1.52638        0.95937       -0.00401        0.16315       -0.32552        1.00028        0.99928
0.026756        0.99630        0.99653        1.00023        1.52650        0.95936       -0.00407        0.16581       -0.33081        1.00029        0.99926
0.027192        0.99619        0.99643        1.00024        1.52663        0.95936       -0.00414        0.16851       -0.33619        1.00029        0.99924
0.027634        0.99608        0.99632        1.00024        1.52675        0.95935       -0.00421        0.17126       -0.34166        1.00030        0.99922
0.028083        0.99597        0.99622        1.00025        1.52688        0.95935       -0.00428        0.17405       -0.34721        1.00031        0.99920
0.028540        0.99585        0.99611        1.00026        1.52701        0.95934       -0.00435        0.17688       -0.35286        1.00032        0.99917
0.029004        0.99574        0.99600        1.00026        1.52714        0.95934       -0.00442        0.17976       -0.35859        1.00033        0.99915
0.029476        0.99562        0.99589        1.00027        1.52728        0.95933       -0.00449        0.18269       -0.36443        1.00034        0.99913
0.029955        0.99550        0.99577        1.00028        1.52742        0.95933       -0.00456        0.18567       -0.37035        1.00035        0.99910
0.030443        0.99534        0.99563        1.00029        1.52759        0.95932       -0.00464        0.18870       -0.37637        1.00036        0.99907
0.030938        0.99517        0.99546        1.00030        1.52779        0.95931       -0.00471        0.19178       -0.38248        1.00037        0.99904
0.031441        0.99499        0.99530        1.00031        1.52800        0.95930       -0.00479        0.19491       -0.38870        1.00039        0.99900
0.031952        0.99481        0.99513        1.00032        1.52820        0.95929       -0.00487        0.19810       -0.39502        1.00040        0.99896
0.032472        0.99463        0.99496        1.00033        1.52841        0.95928       -0.00495        0.20133       -0.40143        1.00042        0.99893
0.033000        0.99444        0.99478        1.00034        1.52862        0.95927       -0.00503        0.20462       -0.40796        1.00043        0.99889
0.033537        0.99425        0.99461        1.00036        1.52884        0.95926       -0.00511        0.20796       -0.41459        1.00044        0.99885
0.034083        0.99406        0.99443        1.00037        1.52906        0.95926       -0.00520        0.21136       -0.42132        1.00046        0.99882
0.034637        0.99387        0.99424        1.00038        1.52928        0.95925       -0.00528        0.21481       -0.42817        1.00047        0.99878
0.035200        0.99367        0.99406        1.00039        1.52950        0.95924       -0.00537        0.21831       -0.43513        1.00049        0.99874
0.035773        0.99347        0.99387        1.00040        1.52973        0.95923       -0.00546        0.22188       -0.44220        1.00051        0.99870
0.036355        0.99326        0.99368        1.00042        1.52997        0.95922       -0.00555        0.22550       -0.44939        1.00052        0.99866
0.036946        0.99305        0.99348        1.00043        1.53020        0.95921       -0.00564        0.22918       -0.45669        1.00054        0.99861
0.037547        0.99284        0.99328        1.00044        1.53045        0.95920       -0.00573        0.23292       -0.46411        1.00055        0.99857
0.038158        0.99263        0.99308        1.00046        1.53069        0.95919       -0.00583        0.23672       -0.47165        1.00057        0.99853
0.038778        0.99241        0.99288        1.00047        1.53094        0.95918       -0.00592        0.24059       -0.47932        1.00059        0.99849
0.039409        0.99219        0.99267        1.00048        1.53119        0.95916       -0.00602        0.24451       -0.48711        1.00060        0.99844
0.040050        0.99196        0.99246        1.00050        1.53145        0.95915       -0.00612        0.24850       -0.49503        1.00062        0.99840
0.040701        0.99167        0.99219        1.00052        1.53178        0.95914       -0.00622        0.25257       -0.50307        1.00064        0.99834
0.041363        0.99138        0.99190        1.00053        1.53212        0.95913       -0.00632        0.25671       -0.51123        1.00067        0.99828
0.042036        0.99107        0.99162        1.00055        1.53247        0.95911       -0.00643        0.26091       -0.51954        1.00069        0.99822
0.042720        0.99076        0.99133        1.00057        1.53283        0.95910       -0.00653        0.26518       -0.52797        1.00072        0.99816
0.043415        0.99045        0.99103        1.00059        1.53319        0.95908       -0.00664        0.26952       -0.53655        1.00074        0.99809
0.044121        0.99013        0.99074        1.00061        1.53355        0.95906       -0.00675        0.27394       -0.54526        1.00076        0.99803
0.044839        0.98981        0.99043        1.00063        1.53393        0.95905       -0.00686        0.27842       -0.55412        1.00079        0.99797
0.045568        0.98948        0.99012        1.00065        1.53430        0.95903       -0.00697        0.28298       -0.56312        1.00082        0.99790
0.046309        0.98914        0.98981        1.00067        1.53469        0.95902       -0.00709        0.28761       -0.57226        1.00084        0.99783
0.047062        0.98880        0.98949        1.00069        1.53508        0.95900       -0.00721        0.29231       -0.58156        1.00087        0.99777
0.047828        0.98846        0.98916        1.00072        1.53547        0.95898       -0.00733        0.29709       -0.59100        1.00090        0.99770
0.048606        0.98811        0.98883        1.00074        1.53588        0.95897       -0.00745        0.30195       -0.60060        1.00092        0.99763
0.049396        0.98775        0.98850        1.00076        1.53629        0.95895       -0.00757        0.30689       -0.61036        1.00095        0.99756
0.050200        0.98738        0.98815        1.00078        1.53672        0.95893       -0.00769        0.31192       -0.62027        1.00098        0.99748
0.051016        0.98693        0.98773        1.00081        1.53724        0.95891       -0.00782        0.31704       -0.63034        1.00101        0.99739
0.051846        0.98647        0.98730        1.00084        1.53776        0.95888       -0.00795        0.32225       -0.64056        1.00105        0.99730
0.052689        0.98600        0.98686        1.00087        1.53830        0.95886       -0.00809        0.32754       -0.65096        1.00109        0.99721
0.053546        0.98553        0.98641        1.00090        1.53885        0.95884       -0.00822        0.33292       -0.66152        1.00112        0.99711
0.054417        0.98505        0.98596        1.00093        1.53940        0.95881       -0.00836        0.33839       -0.67226        1.00116        0.99702
0.055302        0.98456        0.98550        1.00096        1.53997        0.95879       -0.00850        0.34394       -0.68317        1.00120        0.99692
0.056202        0.98407        0.98504        1.00099        1.54054        0.95877       -0.00864        0.34959       -0.69425        1.00124        0.99682
0.057116        0.98356        0.98456        1.00102        1.54112        0.95874       -0.00878        0.35533       -0.70552        1.00128        0.99672
0.058045        0.98305        0.98408        1.00105        1.54171        0.95872       -0.00893        0.36116       -0.71697        1.00132        0.99662
0.058989        0.98253        0.98359        1.00108        1.54232        0.95869       -0.00908        0.36708       -0.72861        1.00136        0.99652
0.059948        0.98200        0.98310        1.00112        1.54293        0.95866       -0.00923        0.37311       -0.74044        1.00140        0.99641
0.060923        0.98138        0.98251        1.00116        1.54365        0.95863       -0.00938        0.37925       -0.75244        1.00145        0.99629
0.061914        0.98074        0.98191        1.00120        1.54440        0.95860       -0.00954        0.38551       -0.76464        1.00150        0.99616
0.062921        0.98008        0.98129        1.00124        1.54517        0.95857       -0.00970        0.39186       -0.77704        1.00155        0.99603
0.063945        0.97941        0.98066        1.00128        1.54594        0.95853       -0.00986        0.39832       -0.78963        1.00160        0.99590
0.064985        0.97874        0.98003        1.00132        1.54673        0.95850       -0.01003        0.40489       -0.80244        1.00166        0.99576
0.066042        0.97805        0.97938        1.00136        1.54753        0.95847       -0.01020        0.41156       -0.81545        1.00171        0.99562
0.067116        0.97735        0.97872        1.00141        1.54835        0.95843       -0.01037        0.41834       -0.82867        1.00177        0.99548
0.068208        0.97664        0.97806        1.00145        1.54918        0.95839       -0.01054        0.42523       -0.84211        1.00182        0.99534
0.069317        0.97592        0.97738        1.00150        1.55002        0.95836       -0.01072        0.43223       -0.85576        1.00188        0.99520
0.070445        0.97515        0.97665        1.00155        1.55092        0.95832       -0.01090        0.43936       -0.86963        1.00194        0.99505
0.071590        0.97429        0.97584        1.00160        1.55193        0.95828       -0.01108        0.44664       -0.88372        1.00201        0.99488
0.072755        0.97341        0.97502        1.00165        1.55296        0.95823       -0.01127        0.45403       -0.89803        1.00208        0.99470
0.073938        0.97252        0.97419        1.00171        1.55400        0.95819       -0.01146        0.46155       -0.91257        1.00215        0.99452
0.075141        0.97162        0.97334        1.00177        1.55507        0.95814       -0.01166        0.46919       -0.92735        1.00222        0.99435
0.076363        0.97070        0.97247        1.00182        1.55614        0.95809       -0.01185        0.47695       -0.94237        1.00229        0.99416
0.077605        0.96977        0.97160        1.00188        1.55724        0.95804       -0.01206        0.48484       -0.95763        1.00236        0.99398
0.078867        0.96882        0.97070        1.00194        1.55836        0.95800       -0.01226        0.49286       -0.97315        1.00244        0.99379
0.080150        0.96786        0.96979        1.00200        1.55950        0.95795       -0.01247        0.50101       -0.98891        1.00251        0.99360
0.081454        0.96675        0.96875        1.00207        1.56081        0.95789       -0.01268        0.50936       -1.00490        1.00260        0.99338
0.082779        0.96562        0.96769        1.00214        1.56215        0.95783       -0.01290        0.51783       -1.02115        1.00269        0.99315
0.084125        0.96448        0.96661        1.00221        1.56352        0.95777       -0.01312        0.52645       -1.03767        1.00278        0.99292
0.085493        0.96331        0.96552        1.00229        1.56490        0.95771       -0.01335        0.53521       -1.05445        1.00288        0.99269
0.086884        0.96213        0.96440        1.00236        1.56631        0.95765       -0.01358        0.54411       -1.07151        1.00297        0.99246
0.088297        0.96093        0.96327        1.00244        1.56774        0.95758       -0.01381        0.55315       -1.08884        1.00307        0.99222
0.089733        0.95971        0.96212        1.00251        1.56919        0.95752       -0.01404        0.56234       -1.10646        1.00316        0.99198
0.091193        0.95836        0.96085        1.00260        1.57081        0.95745       -0.01429        0.57174       -1.12433        1.00327        0.99171
0.092676        0.95695        0.95953        1.00269        1.57250        0.95737       -0.01454        0.58131       -1.14249        1.00338        0.99143
0.094183        0.95552        0.95818        1.00278        1.57423        0.95730       -0.01479        0.59104       -1.16094        1.00350        0.99115
0.095715        0.95407        0.95681        1.00287        1.57598        0.95722       -0.01505        0.60092       -1.17969        1.00362        0.99086
0.097272        0.95259        0.95541        1.00296        1.57776        0.95714       -0.01531        0.61097       -1.19874        1.00374        0.99056
0.098854        0.95109        0.95400        1.00306        1.57957        0.95706       -0.01558        0.62118       -1.21811        1.00386        0.99026
0.100462        0.94953        0.95253        1.00316        1.58146        0.95698       -0.01585        0.63158       -1.23778        1.00398        0.98995
0.102096        0.94782        0.95091        1.00327        1.58355        0.95688       -0.01613        0.64222       -1.25773        1.00412        0.98962
0.103757        0.94608        0.94927        1.00338        1.58568        0.95679       -0.01641        0.65304       -1.27801        1.00426        0.98927
0.105444        0.94431        0.94760        1.00349        1.58784        0.95669       -0.01670        0.66403       -1.29861        1.00440        0.98892
0.107159        0.94251        0.94590        1.00360        1.59003        0.95659       -0.01700        0.67520       -1.31955        1.00455        0.98856
0.108902        0.94068        0.94418        1.00372        1.59227        0.95649       -0.01730        0.68656       -1.34083        1.00470        0.98820
0.110674        0.93877        0.94238        1.00384        1.59461        0.95638       -0.01760        0.69813       -1.36244        1.00485        0.98782
0.112474        0.93671        0.94043        1.00397        1.59718        0.95627       -0.01792        0.70998       -1.38436        1.00502        0.98741
0.114303        0.93461        0.93845        1.00411        1.59978        0.95615       -0.01824        0.72202       -1.40663        1.00519        0.98700
0.116162        0.93248        0.93643        1.00424        1.60242        0.95603       -0.01857        0.73426       -1.42927        1.00537        0.98657
0.118052        0.93031        0.93439        1.00438        1.60511        0.95591       -0.01890        0.74669       -1.45227        1.00555        0.98614
0.119972        0.92811        0.93231        1.00452        1.60784        0.95578       -0.01924        0.75933       -1.47565        1.00573        0.98571
0.121923        0.92569        0.93002        1.00468        1.61088        0.95564       -0.01959        0.77231       -1.49934        1.00593        0.98523
0.123906        0.92323        0.92769        1.00484        1.61400        0.95550       -0.01995        0.78550       -1.52341        1.00613        0.98474
0.125922        0.92072        0.92532        1.00500        1.61716        0.95535       -0.02031        0.79892       -1.54787        1.00634        0.98425
0.127970        0.91817        0.92291        1.00516        1.62038        0.95520       -0.02068        0.81255       -1.57273        1.00655        0.98374
0.130051        0.91558        0.92046        1.00533        1.62365        0.95505       -0.02106        0.82641       -1.59799        1.00676        0.98323
0.132166        0.91274        0.91777        1.00551        1.62729        0.95488       -0.02145        0.84066       -1.62358        1.00700        0.98267
0.134316        0.90986        0.91504        1.00570        1.63099        0.95471       -0.02185        0.85514       -1.64957        1.00724        0.98210
0.136501        0.90692        0.91226        1.00589        1.63476        0.95453       -0.02226        0.86986       -1.67600        1.00749        0.98152
0.138721        0.90394        0.90944        1.00608        1.63859        0.95435       -0.02267        0.88482       -1.70285        1.00774        0.98093
0.140977        0.90083        0.90649        1.00628        1.64262        0.95416       -0.02310        0.90011       -1.73009        1.00800        0.98031
0.143270        0.89753        0.90336        1.00650        1.64695        0.95395       -0.02354        0.91576       -1.75772        1.00828        0.97966
0.145601        0.89417        0.90017        1.00672        1.65134        0.95374       -0.02399        0.93168       -1.78579        1.00857        0.97900
0.147969        0.89076        0.89694        1.00694        1.65581        0.95353       -0.02444        0.94785       -1.81432        1.00885        0.97833
0.150376        0.88727        0.89363        1.00717        1.66039        0.95331       -0.02490        0.96431       -1.84329        1.00915        0.97764
0.152821        0.88351        0.89006        1.00742        1.66542        0.95306       -0.02539        0.98125       -1.87263        1.00947        0.97690
0.155307        0.87969        0.88643        1.00767        1.67053        0.95281       -0.02588        0.99847       -1.90244        1.00980        0.97615
0.157833        0.87581        0.88275        1.00792        1.67572        0.95256       -0.02638        1.01597       -1.93273        1.01014        0.97538
0.160400        0.87184        0.87897        1.00818        1.68105        0.95230       -0.02689        1.03379       -1.96350        1.01048        0.97460
0.163009        0.86758        0.87492        1.00847        1.68688        0.95201       -0.02743        1.05214       -1.99463        1.01085        0.97376
0.165661        0.86325        0.87080        1.00875        1.69280        0.95171       -0.02797        1.07079       -2.02627        1.01123        0.97291
0.168355        0.85885        0.86661        1.00905        1.69882        0.95141       -0.02853        1.08975       -2.05843        1.01161        0.97204
0.171093        0.85428        0.86227        1.00935        1.70512        0.95109       -0.02910        1.10913       -2.09104        1.01202        0.97114
0.173876        0.84947        0.85768        1.00967        1.71185        0.95075       -0.02969        1.12903       -2.12407        1.01244        0.97020
0.176704        0.84458        0.85302        1.01000        1.71870        0.95040       -0.03029        1.14926       -2.15763        1.01288        0.96924
0.179578        0.83961        0.84829        1.01033        1.72565        0.95004       -0.03091        1.16981       -2.19174        1.01332        0.96826
0.182499        0.83434        0.84325        1.01069        1.73319        0.94965       -0.03155        1.19100       -2.22623        1.01379        0.96723
0.185468        0.82892        0.83808        1.01105        1.74096        0.94924       -0.03221        1.21261       -2.26124        1.01428        0.96616
0.188484        0.82342        0.83283        1.01142        1.74886        0.94883       -0.03288        1.23456       -2.29683        1.01478        0.96509
0.191550        0.81770        0.82735        1.01181        1.75718        0.94838       -0.03357        1.25707       -2.33287        1.01530        0.96396
0.194666        0.81172        0.82164        1.01222        1.76598        0.94791       -0.03429        1.28017       -2.36936        1.01585        0.96279
0.197832        0.80565        0.81583        1.01264        1.77493        0.94742       -0.03502        1.30365       -2.40645        1.01641        0.96160
0.201050        0.79939        0.80983        1.01307        1.78422        0.94692       -0.03578        1.32765       -2.44406        1.01699        0.96038
0.204320        0.79282        0.80353        1.01352        1.79417        0.94636       -0.03657        1.35238       -2.48207        1.01761        0.95909
0.207643        0.78613        0.79712        1.01398        1.80428        0.94580       -0.03737        1.37751       -2.52070        1.01824        0.95778
0.211020        0.77926        0.79052        1.01446        1.81477        0.94521       -0.03819        1.40320       -2.55987        1.01889        0.95644
0.214453        0.77204        0.78359        1.01497        1.82600        0.94456       -0.03906        1.42970       -2.59943        1.01958        0.95503
0.217941        0.76470        0.77654        1.01548        1.83742        0.94390       -0.03994        1.45664       -2.63963        1.02028        0.95360
0.221486        0.75712        0.76924        1.01601        1.84935        0.94320       -0.04085        1.48425       -2.68033        1.02102        0.95212
0.225088        0.74922        0.76163        1.01657        1.86200        0.94244       -0.04181        1.51268       -2.72145        1.02179        0.95058
0.228749        0.74119        0.75389        1.01714        1.87486        0.94167       -0.04277        1.54158       -2.76323        1.02258        0.94901
0.232470        0.73281        0.74581        1.01774        1.88853        0.94083       -0.04379        1.57138       -2.80541        1.02342        0.94738
0.236251        0.72418        0.73747        1.01837        1.90275        0.93995       -0.04484        1.60192       -2.84810        1.02428        0.94569
0.240093        0.71540        0.72899        1.01900        1.91721        0.93904       -0.04590        1.63296       -2.89149        1.02517        0.94399
0.243999        0.70614        0.72003        1.01967        1.93292        0.93802       -0.04704        1.66527       -2.93504        1.02612        0.94218
0.247967        0.69673        0.71091        1.02036        1.94888        0.93698       -0.04820        1.69811       -2.97931        1.02709        0.94035
0.252000        0.68700        0.70148        1.02108        1.96560        0.93586       -0.04940        1.73189       -3.02400        1.02811        0.93846
0.256099        0.67693        0.69169        1.02183        1.98318        0.93465       -0.05066        1.76667       -3.06909        1.02917        0.93650
0.260265        0.66668        0.68174        1.02259        2.00108        0.93342       -0.05193        1.80205       -3.11489        1.03026        0.93450
0.264498        0.65592        0.67126        1.02340        2.02035        0.93202       -0.05330        1.83893       -3.16073        1.03143        0.93241
0.268800        0.64499        0.66061        1.02423        2.03994        0.93060       -0.05468        1.87641       -3.20732        1.03262        0.93029
0.273172        0.63363        0.64952        1.02510        2.06065        0.92903       -0.05614        1.91523       -3.25408        1.03389        0.92808
0.277615        0.62198        0.63813        1.02600        2.08204        0.92738       -0.05764        1.95500       -3.30134        1.03520        0.92581
0.282131        0.60998        0.62639        1.02693        2.10428        0.92560       -0.05920        1.99593       -3.34894        1.03656        0.92348
0.286720        0.59759        0.61425        1.02790        2.12749        0.92368       -0.06083        2.03817       -3.39677        1.03800        0.92106
0.291383        0.58490        0.60180        1.02890        2.15136        0.92166       -0.06251        2.08144       -3.44506        1.03948        0.91859
0.296123        0.57175        0.58887        1.02996        2.17634        0.91941       -0.06427        2.12633       -3.49331        1.04105        0.91603
0.300939        0.55833        0.57566        1.03104        2.20187        0.91708       -0.06607        2.17219       -3.54212        1.04267        0.91341
0.305834        0.54442        0.56192        1.03219        2.22845        0.91446       -0.06796        2.21992       -3.59062        1.04440        0.91069
0.310808        0.53023        0.54791        1.03336        2.25551        0.91175       -0.06989        2.26863       -3.63969        1.04617        0.90791
0.315864        0.51554        0.53336        1.03460        2.28333        0.90869       -0.07191        2.31938       -3.68823        1.04806        0.90503
0.321001        0.50057        0.51851        1.03587        2.31154        0.90551       -0.07397        2.37121       -3.73724        1.05000        0.90208
0.326222        0.48511        0.50314        1.03721        2.33996        0.90194       -0.07610        2.42515       -3.78557        1.05206        0.89903
0.331528        0.46933        0.48744        1.03859        2.36849        0.89819       -0.07827        2.48037       -3.83412        1.05420        0.89591
0.336921        0.45313        0.47126        1.04005        2.39650        0.89403       -0.08048        2.53763       -3.88193        1.05645        0.89268
0.342401        0.43658        0.45471        1.04155        2.42377        0.88959       -0.08271        2.59646       -3.92950        1.05880        0.88936
0.347970        0.41966        0.43774        1.04312        2.44983        0.88478       -0.08496        2.65713       -3.97644        1.06126        0.88595
0.353630        0.40240        0.42039        1.04477        2.47322        0.87954       -0.08715        2.71966       -4.02242        1.06383        0.88243
0.359381        0.38482        0.40269        1.04647        2.49511        0.87401       -0.08934        2.78375       -4.06808        1.06650        0.87883
0.365227        0.36696        0.38465        1.04827        2.51054        0.86791       -0.09134        2.84991       -4.11172        1.06932        0.87511
0.371167        0.34883        0.36631        1.05012        2.52325        0.86155       -0.09328        2.91743       -4.15503        1.07222        0.87130
0.377204        0.33053        0.34773        1.05207        2.52689        0.85468       -0.09491        2.98671       -4.19612        1.07527        0.86736
0.383340        0.31210        0.32897        1.05410        2.52261        0.84749       -0.09627        3.05721       -4.23582        1.07841        0.86332
0.389575        0.29352        0.31002        1.05621        2.51102        0.84001       -0.09736        3.12897       -4.27429        1.08165        0.85918
0.395911        0.27511        0.29116        1.05844        2.48175        0.83227       -0.09775        3.20135       -4.30950        1.08500        0.85491
0.402351        0.25671        0.27228        1.06074        2.44273        0.82443       -0.09773        3.27431       -4.34339        1.08843        0.85053
0.408895        0.23849        0.25353        1.06314        2.38862        0.81655       -0.09708        3.34743       -4.37493        1.09193        0.84603
0.415546        0.22077        0.23524        1.06566        2.31455        0.80895       -0.09552        3.41951       -4.40331        1.09547        0.84139
0.422304        0.20333        0.21720        1.06827        2.22789        0.80160       -0.09337        3.49101       -4.42993        1.09904        0.83665
0.429173        0.18643        0.19966        1.07099        2.12490        0.79471       -0.09043        3.56103       -4.45402        1.10262        0.83177
0.436154        0.17045        0.18302        1.07384        2.00466        0.78871       -0.08656        3.62786       -4.47496        1.10614        0.82676
0.443248        0.15508        0.16697        1.07678        1.87482        0.78337       -0.08214        3.69251       -4.49409        1.10963        0.82162
0.450457        0.14039        0.15159        1.07984        1.73599        0.77877       -0.07718        3.75459       -4.51131        1.11306        0.81635
0.457784        0.12697        0.13750        1.08302        1.59038        0.77545       -0.07164        3.81150       -4.52580        1.11634        0.81093
0.465230        0.11444        0.12431        1.08632        1.44384        0.77303       -0.06586        3.86470       -4.53872        1.11950        0.80537
0.472797        0.10276        0.11197        1.08973        1.29826        0.77145       -0.05994        3.91424       -4.55026        1.12256        0.79968
0.480487        0.09196        0.10054        1.09325        1.15584        0.77070       -0.05397        3.95990       -4.56052        1.12548        0.79384
0.488302        0.08238        0.09035        1.09690        1.02204        0.77097       -0.04813        4.00014       -4.56933        1.12820        0.78785
0.496244        0.07366        0.08107        1.10067        0.89663        0.77194       -0.04249        4.03635       -4.57729        1.13078        0.78171
0.504316        0.06574        0.07260        1.10455        0.77981        0.77351       -0.03709        4.06888       -4.58455        1.13322        0.77542
