x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.050200        0.98958        0.99028        1.00070        1.70426        0.94953       -0.00853        0.27963       -0.44598        1.00088        0.99748
0.051016        0.98920        0.98992        1.00073        1.70470        0.94950       -0.00867        0.28422       -0.45322        1.00091        0.99739
0.051846        0.98882        0.98956        1.00075        1.70514        0.94948       -0.00882        0.28888       -0.46057        1.00094        0.99730
0.052689        0.98843        0.98920        1.00078        1.70558        0.94945       -0.00896        0.29361       -0.46804        1.00097        0.99721
0.053546        0.98803        0.98883        1.00080        1.70604        0.94943       -0.00911        0.29843       -0.47563        1.00101        0.99711
0.054417        0.98763        0.98845        1.00083        1.70650        0.94940       -0.00926        0.30332       -0.48334        1.00104        0.99702
0.055302        0.98722        0.98806        1.00086        1.70697        0.94938       -0.00941        0.30829       -0.49119        1.00107        0.99692
0.056202        0.98680        0.98767        1.00089        1.70744        0.94935       -0.00957        0.31334       -0.49915        1.00111        0.99682
0.057116        0.98637        0.98728        1.00091        1.70793        0.94932       -0.00973        0.31847       -0.50725        1.00114        0.99672
0.058045        0.98594        0.98687        1.00094        1.70842        0.94930       -0.00989        0.32369       -0.51548        1.00118        0.99662
0.058989        0.98551        0.98646        1.00097        1.70892        0.94927       -0.01005        0.32899       -0.52385        1.00122        0.99652
0.059948        0.98506        0.98605        1.00100        1.70943        0.94924       -0.01022        0.33438       -0.53235        1.00125        0.99641
0.060923        0.98454        0.98556        1.00104        1.71002        0.94921       -0.01039        0.33987       -0.54097        1.00130        0.99629
0.061914        0.98400        0.98505        1.00107        1.71065        0.94917       -0.01056        0.34546       -0.54974        1.00134        0.99616
0.062921        0.98344        0.98453        1.00111        1.71128        0.94914       -0.01074        0.35114       -0.55864        1.00139        0.99603
0.063945        0.98288        0.98401        1.00115        1.71192        0.94910       -0.01092        0.35692       -0.56770        1.00144        0.99590
0.064985        0.98231        0.98348        1.00118        1.71258        0.94907       -0.01110        0.36278       -0.57689        1.00148        0.99576
0.066042        0.98173        0.98293        1.00122        1.71324        0.94903       -0.01128        0.36874       -0.58624        1.00153        0.99562
0.067116        0.98114        0.98238        1.00126        1.71392        0.94899       -0.01147        0.37480       -0.59574        1.00158        0.99548
0.068208        0.98055        0.98182        1.00130        1.71460        0.94895       -0.01166        0.38096       -0.60540        1.00163        0.99534
0.069317        0.97994        0.98125        1.00134        1.71530        0.94892       -0.01186        0.38722       -0.61521        1.00168        0.99520
0.070445        0.97929        0.98065        1.00138        1.71604        0.94887       -0.01205        0.39359       -0.62518        1.00174        0.99505
0.071590        0.97857        0.97997        1.00143        1.71688        0.94883       -0.01226        0.40008       -0.63529        1.00180        0.99488
0.072755        0.97783        0.97928        1.00148        1.71773        0.94878       -0.01246        0.40668       -0.64557        1.00186        0.99470
0.073938        0.97708        0.97858        1.00153        1.71859        0.94873       -0.01267        0.41339       -0.65602        1.00192        0.99452
0.075141        0.97632        0.97787        1.00158        1.71947        0.94868       -0.01289        0.42021       -0.66664        1.00198        0.99435
0.076363        0.97555        0.97714        1.00163        1.72036        0.94863       -0.01310        0.42714       -0.67743        1.00205        0.99416
0.077605        0.97477        0.97641        1.00169        1.72127        0.94858       -0.01332        0.43418       -0.68839        1.00211        0.99398
0.078867        0.97397        0.97566        1.00174        1.72219        0.94853       -0.01354        0.44134       -0.69954        1.00218        0.99379
0.080150        0.97315        0.97490        1.00179        1.72313        0.94848       -0.01377        0.44861       -0.71086        1.00225        0.99360
0.081454        0.97222        0.97402        1.00186        1.72421        0.94842       -0.01401        0.45605       -0.72234        1.00233        0.99338
0.082779        0.97127        0.97314        1.00192        1.72531        0.94835       -0.01424        0.46360       -0.73401        1.00241        0.99315
0.084125        0.97031        0.97223        1.00198        1.72643        0.94829       -0.01448        0.47128       -0.74587        1.00249        0.99292
0.085493        0.96933        0.97131        1.00205        1.72757        0.94823       -0.01473        0.47908       -0.75793        1.00257        0.99269
0.086884        0.96833        0.97038        1.00212        1.72873        0.94816       -0.01498        0.48701       -0.77018        1.00266        0.99246
0.088297        0.96732        0.96943        1.00218        1.72990        0.94810       -0.01523        0.49507       -0.78263        1.00274        0.99222
0.089733        0.96629        0.96847        1.00225        1.73110        0.94803       -0.01549        0.50326       -0.79528        1.00283        0.99198
0.091193        0.96516        0.96740        1.00233        1.73242        0.94795       -0.01575        0.51163       -0.80811        1.00293        0.99171
0.092676        0.96397        0.96629        1.00241        1.73381        0.94787       -0.01602        0.52014       -0.82114        1.00303        0.99143
0.094183        0.96276        0.96516        1.00249        1.73522        0.94779       -0.01630        0.52880       -0.83439        1.00313        0.99115
0.095715        0.96154        0.96401        1.00257        1.73666        0.94771       -0.01658        0.53759       -0.84785        1.00323        0.99086
0.097272        0.96029        0.96284        1.00265        1.73811        0.94763       -0.01686        0.54653       -0.86153        1.00334        0.99056
0.098854        0.95903        0.96166        1.00274        1.73960        0.94754       -0.01715        0.55561       -0.87543        1.00345        0.99026
0.100462        0.95771        0.96042        1.00283        1.74114        0.94745       -0.01744        0.56486       -0.88955        1.00356        0.98995
0.102096        0.95627        0.95907        1.00292        1.74284        0.94736       -0.01774        0.57431       -0.90386        1.00368        0.98962
0.103757        0.95480        0.95769        1.00302        1.74457        0.94726       -0.01805        0.58391       -0.91841        1.00381        0.98927
0.105444        0.95331        0.95629        1.00312        1.74633        0.94715       -0.01836        0.59367       -0.93320        1.00393        0.98892
0.107159        0.95180        0.95487        1.00323        1.74812        0.94705       -0.01868        0.60359       -0.94823        1.00406        0.98856
0.108902        0.95026        0.95342        1.00333        1.74994        0.94695       -0.01900        0.61367       -0.96350        1.00419        0.98820
0.110674        0.94864        0.95191        1.00344        1.75185        0.94684       -0.01933        0.62394       -0.97900        1.00433        0.98782
0.112474        0.94690        0.95027        1.00356        1.75392        0.94671       -0.01967        0.63444       -0.99472        1.00448        0.98741
0.114303        0.94513        0.94861        1.00368        1.75602        0.94659       -0.02002        0.64510       -1.01070        1.00463        0.98700
0.116162        0.94334        0.94692        1.00380        1.75817        0.94647       -0.02037        0.65594       -1.02694        1.00479        0.98657
0.118052        0.94151        0.94520        1.00392        1.76034        0.94634       -0.02072        0.66696       -1.04344        1.00495        0.98614
0.119972        0.93965        0.94346        1.00405        1.76255        0.94621       -0.02109        0.67816       -1.06021        1.00511        0.98571
0.121923        0.93761        0.94154        1.00419        1.76500        0.94606       -0.02146        0.68963       -1.07719        1.00528        0.98523
0.123906        0.93553        0.93958        1.00433        1.76751        0.94591       -0.02184        0.70129       -1.09445        1.00546        0.98474
0.125922        0.93341        0.93759        1.00447        1.77005        0.94576       -0.02223        0.71315       -1.11198        1.00565        0.98425
0.127970        0.93126        0.93556        1.00462        1.77264        0.94561       -0.02262        0.72520       -1.12981        1.00583        0.98374
0.130051        0.92908        0.93351        1.00477        1.77527        0.94545       -0.02302        0.73744       -1.14792        1.00602        0.98323
0.132166        0.92668        0.93125        1.00493        1.77817        0.94528       -0.02344        0.75000       -1.16625        1.00623        0.98267
0.134316        0.92425        0.92896        1.00510        1.78113        0.94510       -0.02386        0.76277       -1.18488        1.00645        0.98210
0.136501        0.92177        0.92662        1.00526        1.78414        0.94492       -0.02429        0.77575       -1.20382        1.00667        0.98152
0.138721        0.91926        0.92425        1.00544        1.78720        0.94473       -0.02472        0.78893       -1.22306        1.00689        0.98093
0.140977        0.91663        0.92177        1.00562        1.79041        0.94454       -0.02517        0.80239       -1.24258        1.00712        0.98031
0.143270        0.91384        0.91914        1.00581        1.79383        0.94433       -0.02563        0.81615       -1.26236        1.00736        0.97966
0.145601        0.91100        0.91647        1.00600        1.79732        0.94411       -0.02610        0.83014       -1.28247        1.00761        0.97900
0.147969        0.90812        0.91375        1.00620        1.80085        0.94389       -0.02657        0.84435       -1.30290        1.00787        0.97833
0.150376        0.90517        0.91097        1.00640        1.80448        0.94367       -0.02706        0.85881       -1.32365        1.00813        0.97764
0.152821        0.90199        0.90797        1.00662        1.80843        0.94342       -0.02756        0.87366       -1.34465        1.00842        0.97690
0.155307        0.89877        0.90492        1.00685        1.81244        0.94317       -0.02807        0.88874       -1.36599        1.00870        0.97615
0.157833        0.89548        0.90182        1.00707        1.81652        0.94291       -0.02859        0.90407       -1.38768        1.00900        0.97538
0.160400        0.89212        0.89864        1.00731        1.82070        0.94265       -0.02912        0.91967       -1.40970        1.00930        0.97460
0.163009        0.88852        0.89523        1.00756        1.82523        0.94236       -0.02967        0.93570       -1.43197        1.00962        0.97376
0.165661        0.88486        0.89177        1.00781        1.82983        0.94207       -0.03023        0.95198       -1.45461        1.00996        0.97291
0.168355        0.88114        0.88825        1.00807        1.83451        0.94177       -0.03080        0.96853       -1.47761        1.01029        0.97204
0.171093        0.87727        0.88459        1.00834        1.83939        0.94145       -0.03138        0.98542       -1.50094        1.01064        0.97114
0.173876        0.87320        0.88073        1.00863        1.84458        0.94111       -0.03198        1.00273       -1.52455        1.01102        0.97020
0.176704        0.86906        0.87681        1.00892        1.84984        0.94076       -0.03260        1.02032       -1.54855        1.01140        0.96924
0.179578        0.86486        0.87282        1.00921        1.85520        0.94041       -0.03322        1.03819       -1.57293        1.01178        0.96826
0.182499        0.86039        0.86858        1.00953        1.86094        0.94002       -0.03387        1.05656       -1.59758        1.01220        0.96723
0.185468        0.85580        0.86423        1.00985        1.86685        0.93963       -0.03453        1.07527       -1.62260        1.01262        0.96616
0.188484        0.85114        0.85980        1.01018        1.87286        0.93922       -0.03520        1.09429       -1.64802        1.01305        0.96509
0.191550        0.84629        0.85519        1.01052        1.87915        0.93879       -0.03589        1.11374       -1.67376        1.01351        0.96396
0.194666        0.84122        0.85038        1.01088        1.88576        0.93833       -0.03661        1.13366       -1.69982        1.01398        0.96279
0.197832        0.83608        0.84548        1.01125        1.89248        0.93786       -0.03733        1.15390       -1.72631        1.01447        0.96160
0.201050        0.83077        0.84043        1.01163        1.89943        0.93738       -0.03808        1.17457       -1.75316        1.01497        0.96038
0.204320        0.82519        0.83511        1.01203        1.90680        0.93685       -0.03885        1.19578       -1.78028        1.01550        0.95909
0.207643        0.81952        0.82971        1.01244        1.91430        0.93631       -0.03963        1.21735       -1.80785        1.01604        0.95778
0.211020        0.81368        0.82414        1.01286        1.92203        0.93575       -0.04044        1.23936       -1.83580        1.01660        0.95644
0.214453        0.80755        0.81829        1.01330        1.93023        0.93515       -0.04128        1.26198       -1.86401        1.01720        0.95503
0.217941        0.80132        0.81234        1.01376        1.93856        0.93453       -0.04213        1.28497       -1.89268        1.01780        0.95360
0.221486        0.79488        0.80619        1.01423        1.94721        0.93388       -0.04300        1.30848       -1.92170        1.01843        0.95212
0.225088        0.78816        0.79976        1.01472        1.95629        0.93318       -0.04391        1.33261       -1.95101        1.01909        0.95058
0.228749        0.78133        0.79322        1.01522        1.96552        0.93247       -0.04483        1.35714       -1.98079        1.01977        0.94901
0.232470        0.77421        0.78640        1.01574        1.97521        0.93170       -0.04578        1.38233       -2.01084        1.02048        0.94738
0.236251        0.76686        0.77935        1.01629        1.98524        0.93090       -0.04676        1.40810       -2.04126        1.02122        0.94569
0.240093        0.75940        0.77219        1.01684        1.99544        0.93008       -0.04776        1.43428       -2.07217        1.02196        0.94399
0.243999        0.75151        0.76460        1.01743        2.00629        0.92917       -0.04881        1.46136       -2.10320        1.02277        0.94218
0.247967        0.74349        0.75690        1.01803        2.01733        0.92825       -0.04987        1.48887       -2.13472        1.02359        0.94035
0.252000        0.73520        0.74892        1.01866        2.02877        0.92726       -0.05097        1.51708       -2.16655        1.02445        0.93846
0.256099        0.72661        0.74064        1.01931        2.04067        0.92621       -0.05211        1.54602       -2.19866        1.02534        0.93650
0.260265        0.71787        0.73221        1.01998        2.05277        0.92515       -0.05326        1.57546       -2.23127        1.02625        0.93450
0.264498        0.70868        0.72333        1.02068        2.06552        0.92396       -0.05447        1.60591       -2.26392        1.02723        0.93241
0.268800        0.69935        0.71431        1.02140        2.07848        0.92275       -0.05570        1.63686       -2.29710        1.02822        0.93029
0.273172        0.68964        0.70491        1.02216        2.09193        0.92144       -0.05697        1.66874       -2.33042        1.02927        0.92808
0.277615        0.67968        0.69526        1.02293        2.10573        0.92006       -0.05828        1.70132       -2.36409        1.03035        0.92581
0.282131        0.66942        0.68530        1.02374        2.11990        0.91861       -0.05962        1.73472       -2.39802        1.03148        0.92348
0.286720        0.65881        0.67499        1.02458        2.13447        0.91706       -0.06101        1.76903       -2.43214        1.03266        0.92106
0.291383        0.64794        0.66442        1.02544        2.14934        0.91543       -0.06243        1.80408       -2.46660        1.03387        0.91859
0.296123        0.63666        0.65343        1.02635        2.16458        0.91367       -0.06389        1.84022       -2.50107        1.03516        0.91603
0.300939        0.62515        0.64220        1.02728        2.18007        0.91185       -0.06539        1.87706       -2.53595        1.03647        0.91341
0.305834        0.61319        0.63051        1.02827        2.19579        0.90985       -0.06694        1.91512       -2.57069        1.03786        0.91069
0.310808        0.60099        0.61858        1.02927        2.21173        0.90779       -0.06851        1.95390       -2.60585        1.03929        0.90791
0.315864        0.58834        0.60617        1.03033        2.22766        0.90553       -0.07013        1.99397       -2.64075        1.04080        0.90503
0.321001        0.57543        0.59350        1.03141        2.24372        0.90319       -0.07178        2.03483       -2.67602        1.04235        0.90208
0.326222        0.56207        0.58035        1.03255        2.25947        0.90063       -0.07346        2.07700       -2.71096        1.04399        0.89903
0.331528        0.54842        0.56691        1.03373        2.27513        0.89796       -0.07516        2.12007       -2.74612        1.04568        0.89591
0.336921        0.53436        0.55302        1.03496        2.29014        0.89508       -0.07689        2.16442       -2.78095        1.04745        0.89268
0.342401        0.51996        0.53879        1.03623        2.30457        0.89203       -0.07862        2.20980       -2.81575        1.04929        0.88936
0.347970        0.50520        0.52416        1.03755        2.31810        0.88879       -0.08036        2.25637       -2.85030        1.05121        0.88595
0.353630        0.49007        0.50914        1.03893        2.33006        0.88533       -0.08209        2.30414       -2.88443        1.05321        0.88243
0.359381        0.47463        0.49378        1.04036        2.34113        0.88170       -0.08381        2.35295       -2.91851        1.05527        0.87883
0.365227        0.45880        0.47799        1.04186        2.34887        0.87778       -0.08544        2.40310       -2.95161        1.05744        0.87511
0.371167        0.44269        0.46190        1.04341        2.35529        0.87371       -0.08706        2.45422       -2.98469        1.05968        0.87130
0.377204        0.42626        0.44544        1.04503        2.35740        0.86936       -0.08854        2.50655       -3.01670        1.06201        0.86736
0.383340        0.40956        0.42867        1.04671        2.35593        0.86482       -0.08991        2.55988       -3.04812        1.06443        0.86332
0.389575        0.39259        0.41161        1.04845        2.35113        0.86010       -0.09117        2.61419       -3.07903        1.06692        0.85918
0.395911        0.37545        0.39431        1.05028        2.33839        0.85515       -0.09213        2.66937       -3.10833        1.06951        0.85491
0.402351        0.35811        0.37678        1.05217        2.32118        0.85008       -0.09291        2.72531       -3.13706        1.07217        0.85053
0.408895        0.34064        0.35907        1.05414        2.29699        0.84486       -0.09342        2.78191       -3.16465        1.07491        0.84603
0.415546        0.32318        0.34132        1.05620        2.26287        0.83960       -0.09349        2.83877       -3.19056        1.07773        0.84139
0.422304        0.30566        0.32348        1.05834        2.22197        0.83431       -0.09325        2.89598       -3.21557        1.08060        0.83665
0.429173        0.28820        0.30565        1.06055        2.17185        0.82906       -0.09260        2.95323       -3.23917        1.08354        0.83177
0.436154        0.27102        0.28805        1.06287        2.10976        0.82402       -0.09135        3.00981       -3.26082        1.08651        0.82676
0.443248        0.25401        0.27057        1.06528        2.03953        0.81917       -0.08968        3.06600       -3.28130        1.08951        0.82162
0.450457        0.23722        0.25329        1.06776        1.96078        0.81454       -0.08757        3.12161       -3.30051        1.09254        0.81635
0.457784        0.22105        0.23659        1.07036        1.87061        0.81046       -0.08480        3.17531       -3.31759        1.09556        0.81093
0.465230        0.20535        0.22033        1.07306        1.77333        0.80684       -0.08159        3.22754       -3.33332        1.09857        0.80537
0.472797        0.19013        0.20453        1.07585        1.67005        0.80368       -0.07798        3.27819       -3.34777        1.10155        0.79968
0.480487        0.17547        0.18928        1.07873        1.56163        0.80106       -0.07400        3.32700       -3.36095        1.10450        0.79384
0.488302        0.16172        0.17493        1.08173        1.44959        0.79922       -0.06964        3.37271       -3.37248        1.10737        0.78785
0.496244        0.14870        0.16130        1.08484        1.33667        0.79800       -0.06507        3.41591       -3.38287        1.11017        0.78171
0.504316        0.13639        0.14838        1.08805        1.22422        0.79738       -0.06036        3.45662       -3.39227        1.11290        0.77542
