x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.018166        0.99877        0.99886        1.00009        1.63404        0.94999       -0.00295        0.09223       -0.14014        1.00011        0.99965
0.018461        0.99874        0.99883        1.00009        1.63407        0.94999       -0.00300        0.09373       -0.14242        1.00011        0.99965
0.018762        0.99870        0.99879        1.00009        1.63411        0.94999       -0.00305        0.09526       -0.14474        1.00012        0.99964
0.019067        0.99867        0.99876        1.00010        1.63414        0.94999       -0.00310        0.09681       -0.14709        1.00012        0.99963
0.019377        0.99864        0.99873        1.00010        1.63417        0.94998       -0.00315        0.09838       -0.14948        1.00012        0.99962
0.019692        0.99860        0.99870        1.00010        1.63421        0.94998       -0.00320        0.09998       -0.15191        1.00012        0.99961
0.020012        0.99857        0.99867        1.00010        1.63425        0.94998       -0.00325        0.10161       -0.15438        1.00013        0.99960
0.020338        0.99851        0.99862        1.00011        1.63430        0.94998       -0.00331        0.10327       -0.15689        1.00013        0.99958
0.020669        0.99845        0.99856        1.00011        1.63436        0.94997       -0.00336        0.10495       -0.15944        1.00014        0.99957
0.021005        0.99839        0.99851        1.00011        1.63442        0.94997       -0.00341        0.10666       -0.16203        1.00014        0.99955
0.021347        0.99833        0.99845        1.00012        1.63449        0.94996       -0.00347        0.10839       -0.16467        1.00015        0.99953
0.021694        0.99827        0.99839        1.00012        1.63455        0.94996       -0.00353        0.11016       -0.16735        1.00015        0.99952
0.022047        0.99820        0.99833        1.00013        1.63461        0.94996       -0.00358        0.11195       -0.17007        1.00016        0.99950
0.022405        0.99814        0.99827        1.00013        1.63468        0.94995       -0.00364        0.11378       -0.17283        1.00016        0.99948
0.022770        0.99807        0.99821        1.00014        1.63475        0.94995       -0.00370        0.11563       -0.17564        1.00017        0.99946
0.023140        0.99801        0.99815        1.00014        1.63482        0.94995       -0.00376        0.11751       -0.17850        1.00018        0.99944
0.023516        0.99794        0.99808        1.00015        1.63489        0.94994       -0.00382        0.11943       -0.18140        1.00018        0.99942
0.023899        0.99787        0.99802        1.00015        1.63496        0.94994       -0.00389        0.12137       -0.18435        1.00019        0.99941
0.024288        0.99780        0.99795        1.00016        1.63503        0.94993       -0.00395        0.12335       -0.18734        1.00019        0.99939
0.024683        0.99773        0.99789        1.00016        1.63510        0.94993       -0.00401        0.12536       -0.19039        1.00020        0.99937
0.025084        0.99765        0.99782        1.00017        1.63518        0.94992       -0.00408        0.12740       -0.19348        1.00021        0.99935
0.025492        0.99758        0.99775        1.00017        1.63525        0.94992       -0.00415        0.12948       -0.19663        1.00021        0.99933
0.025907        0.99750        0.99768        1.00018        1.63533        0.94991       -0.00421        0.13158       -0.19983        1.00022        0.99930
0.026328        0.99743        0.99761        1.00018        1.63541        0.94991       -0.00428        0.13373       -0.20307        1.00023        0.99928
0.026756        0.99735        0.99754        1.00019        1.63549        0.94991       -0.00435        0.13590       -0.20638        1.00023        0.99926
0.027192        0.99727        0.99746        1.00019        1.63557        0.94990       -0.00442        0.13812       -0.20973        1.00024        0.99924
0.027634        0.99719        0.99739        1.00020        1.63565        0.94990       -0.00449        0.14037       -0.21314        1.00025        0.99922
0.028083        0.99711        0.99731        1.00020        1.63573        0.94989       -0.00457        0.14265       -0.21661        1.00025        0.99920
0.028540        0.99703        0.99724        1.00021        1.63581        0.94989       -0.00464        0.14498       -0.22013        1.00026        0.99917
0.029004        0.99694        0.99716        1.00022        1.63590        0.94988       -0.00472        0.14734       -0.22371        1.00027        0.99915
0.029476        0.99686        0.99708        1.00022        1.63599        0.94988       -0.00480        0.14974       -0.22734        1.00028        0.99913
0.029955        0.99677        0.99700        1.00023        1.63608        0.94987       -0.00487        0.15217       -0.23104        1.00028        0.99910
0.030443        0.99666        0.99689        1.00024        1.63619        0.94986       -0.00495        0.15465       -0.23479        1.00029        0.99907
0.030938        0.99653        0.99677        1.00024        1.63632        0.94986       -0.00503        0.15718       -0.23861        1.00031        0.99904
0.031441        0.99640        0.99666        1.00025        1.63645        0.94985       -0.00512        0.15974       -0.24249        1.00032        0.99900
0.031952        0.99627        0.99654        1.00026        1.63658        0.94984       -0.00520        0.16235       -0.24642        1.00033        0.99896
0.032472        0.99614        0.99641        1.00027        1.63672        0.94983       -0.00529        0.16499       -0.25043        1.00034        0.99893
0.033000        0.99601        0.99629        1.00028        1.63685        0.94982       -0.00537        0.16769       -0.25450        1.00035        0.99889
0.033537        0.99587        0.99616        1.00029        1.63699        0.94982       -0.00546        0.17042       -0.25863        1.00036        0.99885
0.034083        0.99573        0.99603        1.00030        1.63713        0.94981       -0.00555        0.17320       -0.26284        1.00038        0.99882
0.034637        0.99559        0.99590        1.00031        1.63728        0.94980       -0.00564        0.17602       -0.26711        1.00039        0.99878
0.035200        0.99545        0.99577        1.00032        1.63742        0.94979       -0.00573        0.17889       -0.27145        1.00040        0.99874
0.035773        0.99530        0.99563        1.00033        1.63757        0.94978       -0.00583        0.18181       -0.27586        1.00041        0.99870
0.036355        0.99516        0.99550        1.00034        1.63772        0.94977       -0.00592        0.18478       -0.28034        1.00043        0.99866
0.036946        0.99501        0.99536        1.00035        1.63787        0.94976       -0.00602        0.18779       -0.28489        1.00044        0.99861
0.037547        0.99485        0.99521        1.00036        1.63803        0.94975       -0.00612        0.19085       -0.28952        1.00045        0.99857
0.038158        0.99470        0.99507        1.00037        1.63819        0.94974       -0.00622        0.19396       -0.29423        1.00047        0.99853
0.038778        0.99454        0.99492        1.00039        1.63835        0.94973       -0.00632        0.19712       -0.29901        1.00048        0.99849
0.039409        0.99438        0.99478        1.00040        1.63851        0.94973       -0.00642        0.20034       -0.30387        1.00049        0.99844
0.040050        0.99422        0.99462        1.00041        1.63868        0.94972       -0.00653        0.20360       -0.30881        1.00051        0.99840
0.040701        0.99401        0.99443        1.00042        1.63889        0.94970       -0.00663        0.20693       -0.31382        1.00053        0.99834
0.041363        0.99379        0.99423        1.00044        1.63911        0.94969       -0.00674        0.21031       -0.31892        1.00055        0.99828
0.042036        0.99358        0.99403        1.00045        1.63934        0.94968       -0.00685        0.21375       -0.32409        1.00057        0.99822
0.042720        0.99335        0.99382        1.00047        1.63956        0.94966       -0.00697        0.21724       -0.32936        1.00059        0.99816
0.043415        0.99313        0.99361        1.00048        1.63980        0.94965       -0.00708        0.22079       -0.33470        1.00061        0.99809
0.044121        0.99290        0.99339        1.00050        1.64003        0.94963       -0.00720        0.22439       -0.34014        1.00063        0.99803
0.044839        0.99266        0.99318        1.00052        1.64027        0.94962       -0.00731        0.22806       -0.34566        1.00065        0.99797
0.045568        0.99242        0.99295        1.00053        1.64051        0.94961       -0.00743        0.23178       -0.35128        1.00067        0.99790
0.046309        0.99218        0.99273        1.00055        1.64076        0.94959       -0.00756        0.23557       -0.35698        1.00069        0.99783
0.047062        0.99194        0.99250        1.00057        1.64101        0.94958       -0.00768        0.23942       -0.36278        1.00071        0.99777
0.047828        0.99169        0.99227        1.00059        1.64127        0.94956       -0.00781        0.24333       -0.36867        1.00073        0.99770
0.048606        0.99143        0.99203        1.00060        1.64153        0.94954       -0.00793        0.24730       -0.37465        1.00075        0.99763
0.049396        0.99118        0.99179        1.00062        1.64179        0.94953       -0.00806        0.25134       -0.38074        1.00078        0.99756
0.050200        0.99091        0.99154        1.00064        1.64207        0.94951       -0.00820        0.25544       -0.38692        1.00080        0.99748
0.051016        0.99058        0.99124        1.00066        1.64240        0.94949       -0.00833        0.25963       -0.39320        1.00083        0.99739
0.051846        0.99025        0.99093        1.00069        1.64274        0.94947       -0.00847        0.26388       -0.39958        1.00086        0.99730
0.052689        0.98992        0.99062        1.00071        1.64308        0.94945       -0.00861        0.26820       -0.40606        1.00089        0.99721
0.053546        0.98958        0.99030        1.00073        1.64343        0.94943       -0.00875        0.27259       -0.41265        1.00092        0.99711
0.054417        0.98923        0.98998        1.00076        1.64379        0.94941       -0.00890        0.27705       -0.41934        1.00095        0.99702
0.055302        0.98888        0.98965        1.00078        1.64415        0.94939       -0.00904        0.28159       -0.42614        1.00098        0.99692
0.056202        0.98852        0.98932        1.00081        1.64452        0.94937       -0.00919        0.28620       -0.43306        1.00101        0.99682
0.057116        0.98816        0.98898        1.00084        1.64489        0.94934       -0.00934        0.29088       -0.44008        1.00104        0.99672
0.058045        0.98779        0.98864        1.00086        1.64527        0.94932       -0.00950        0.29564       -0.44723        1.00108        0.99662
0.058989        0.98741        0.98829        1.00089        1.64566        0.94930       -0.00965        0.30048       -0.45448        1.00111        0.99652
0.059948        0.98703        0.98793        1.00091        1.64605        0.94927       -0.00981        0.30539       -0.46186        1.00114        0.99641
0.060923        0.98658        0.98751        1.00095        1.64651        0.94925       -0.00998        0.31041       -0.46934        1.00118        0.99629
0.061914        0.98611        0.98708        1.00098        1.64699        0.94922       -0.01014        0.31550       -0.47695        1.00122        0.99616
0.062921        0.98564        0.98664        1.00101        1.64747        0.94919       -0.01031        0.32068       -0.48468        1.00127        0.99603
0.063945        0.98516        0.98619        1.00105        1.64797        0.94916       -0.01048        0.32594       -0.49253        1.00131        0.99590
0.064985        0.98467        0.98574        1.00108        1.64847        0.94913       -0.01065        0.33129       -0.50052        1.00135        0.99576
0.066042        0.98417        0.98527        1.00112        1.64899        0.94910       -0.01083        0.33673       -0.50863        1.00140        0.99562
0.067116        0.98367        0.98480        1.00115        1.64951        0.94906       -0.01101        0.34225       -0.51687        1.00144        0.99548
0.068208        0.98316        0.98432        1.00119        1.65003        0.94903       -0.01119        0.34787       -0.52525        1.00149        0.99534
0.069317        0.98263        0.98384        1.00123        1.65057        0.94900       -0.01138        0.35357       -0.53377        1.00153        0.99520
0.070445        0.98208        0.98332        1.00127        1.65114        0.94896       -0.01157        0.35938       -0.54241        1.00158        0.99505
0.071590        0.98146        0.98274        1.00131        1.65179        0.94893       -0.01176        0.36530       -0.55119        1.00164        0.99488
0.072755        0.98083        0.98215        1.00135        1.65244        0.94889       -0.01196        0.37131       -0.56011        1.00169        0.99470
0.073938        0.98018        0.98156        1.00140        1.65310        0.94884       -0.01216        0.37742       -0.56918        1.00175        0.99452
0.075141        0.97953        0.98095        1.00145        1.65377        0.94880       -0.01236        0.38364       -0.57839        1.00181        0.99435
0.076363        0.97887        0.98033        1.00149        1.65446        0.94876       -0.01256        0.38995       -0.58776        1.00187        0.99416
0.077605        0.97820        0.97970        1.00154        1.65516        0.94872       -0.01277        0.39637       -0.59727        1.00193        0.99398
0.078867        0.97751        0.97906        1.00159        1.65586        0.94868       -0.01299        0.40289       -0.60694        1.00199        0.99379
0.080150        0.97681        0.97841        1.00164        1.65659        0.94863       -0.01320        0.40951       -0.61677        1.00205        0.99360
0.081454        0.97601        0.97767        1.00170        1.65742        0.94858       -0.01342        0.41628       -0.62674        1.00212        0.99338
0.082779        0.97520        0.97691        1.00175        1.65826        0.94853       -0.01365        0.42316       -0.63687        1.00220        0.99315
0.084125        0.97437        0.97613        1.00181        1.65912        0.94848       -0.01388        0.43015       -0.64716        1.00227        0.99292
0.085493        0.97353        0.97535        1.00187        1.65999        0.94842       -0.01411        0.43725       -0.65762        1.00234        0.99269
0.086884        0.97268        0.97455        1.00193        1.66088        0.94837       -0.01435        0.44447       -0.66825        1.00242        0.99246
0.088297        0.97181        0.97374        1.00199        1.66178        0.94831       -0.01459        0.45181       -0.67906        1.00250        0.99222
0.089733        0.97092        0.97292        1.00206        1.66270        0.94826       -0.01484        0.45926       -0.69004        1.00258        0.99198
0.091193        0.96995        0.97201        1.00213        1.66371        0.94819       -0.01509        0.46687       -0.70118        1.00267        0.99171
0.092676        0.96893        0.97106        1.00220        1.66477        0.94813       -0.01534        0.47461       -0.71249        1.00276        0.99143
0.094183        0.96790        0.97010        1.00227        1.66585        0.94806       -0.01560        0.48248       -0.72399        1.00285        0.99115
0.095715        0.96685        0.96911        1.00235        1.66695        0.94799       -0.01587        0.49048       -0.73567        1.00294        0.99086
0.097272        0.96578        0.96812        1.00242        1.66806        0.94792       -0.01614        0.49861       -0.74755        1.00304        0.99056
0.098854        0.96469        0.96710        1.00250        1.66920        0.94785       -0.01641        0.50687       -0.75961        1.00314        0.99026
0.100462        0.96356        0.96605        1.00258        1.67038        0.94778       -0.01669        0.51527       -0.77187        1.00324        0.98995
0.102096        0.96232        0.96489        1.00267        1.67167        0.94770       -0.01697        0.52386       -0.78430        1.00335        0.98962
0.103757        0.96106        0.96372        1.00276        1.67300        0.94761       -0.01726        0.53258       -0.79693        1.00347        0.98927
0.105444        0.95978        0.96252        1.00285        1.67434        0.94753       -0.01756        0.54145       -0.80977        1.00358        0.98892
0.107159        0.95848        0.96131        1.00294        1.67570        0.94744       -0.01786        0.55046       -0.82282        1.00370        0.98856
0.108902        0.95716        0.96007        1.00304        1.67709        0.94736       -0.01816        0.55961       -0.83607        1.00382        0.98820
0.110674        0.95578        0.95878        1.00314        1.67854        0.94726       -0.01847        0.56894       -0.84954        1.00394        0.98782
0.112474        0.95428        0.95738        1.00325        1.68012        0.94716       -0.01879        0.57846       -0.86319        1.00408        0.98741
0.114303        0.95277        0.95596        1.00335        1.68172        0.94706       -0.01912        0.58814       -0.87706        1.00422        0.98700
0.116162        0.95122        0.95452        1.00347        1.68334        0.94696       -0.01945        0.59797       -0.89116        1.00436        0.98657
0.118052        0.94966        0.95305        1.00358        1.68500        0.94685       -0.01978        0.60797       -0.90549        1.00450        0.98614
0.119972        0.94806        0.95156        1.00369        1.68668        0.94675       -0.02012        0.61812       -0.92005        1.00465        0.98571
0.121923        0.94631        0.94992        1.00382        1.68853        0.94663       -0.02047        0.62852       -0.93480        1.00481        0.98523
0.123906        0.94452        0.94825        1.00395        1.69043        0.94650       -0.02083        0.63909       -0.94979        1.00497        0.98474
0.125922        0.94271        0.94655        1.00408        1.69236        0.94638       -0.02119        0.64983       -0.96502        1.00514        0.98425
0.127970        0.94086        0.94482        1.00421        1.69432        0.94625       -0.02156        0.66074       -0.98050        1.00531        0.98374
0.130051        0.93898        0.94307        1.00435        1.69631        0.94612       -0.02193        0.67183       -0.99624        1.00548        0.98323
0.132166        0.93693        0.94114        1.00450        1.69850        0.94598       -0.02232        0.68320       -1.01217        1.00567        0.98267
0.134316        0.93484        0.93918        1.00465        1.70074        0.94583       -0.02272        0.69475       -1.02835        1.00586        0.98210
0.136501        0.93271        0.93719        1.00480        1.70301        0.94568       -0.02312        0.70649       -1.04480        1.00606        0.98152
0.138721        0.93055        0.93516        1.00496        1.70531        0.94553       -0.02352        0.71841       -1.06152        1.00626        0.98093
0.140977        0.92829        0.93305        1.00512        1.70773        0.94537       -0.02394        0.73058       -1.07848        1.00647        0.98031
0.143270        0.92590        0.93080        1.00530        1.71031        0.94520       -0.02437        0.74301       -1.09568        1.00669        0.97966
0.145601        0.92346        0.92852        1.00547        1.71292        0.94503       -0.02480        0.75564       -1.11315        1.00692        0.97900
0.147969        0.92099        0.92620        1.00565        1.71558        0.94485       -0.02524        0.76847       -1.13091        1.00715        0.97833
0.150376        0.91846        0.92382        1.00584        1.71831        0.94467       -0.02569        0.78153       -1.14894        1.00738        0.97764
0.152821        0.91573        0.92126        1.00604        1.72126        0.94446       -0.02616        0.79491       -1.16720        1.00764        0.97690
0.155307        0.91296        0.91865        1.00624        1.72426        0.94426       -0.02663        0.80851       -1.18575        1.00790        0.97615
0.157833        0.91014        0.91600        1.00645        1.72731        0.94405       -0.02711        0.82233       -1.20461        1.00816        0.97538
0.160400        0.90725        0.91329        1.00666        1.73043        0.94384       -0.02760        0.83639       -1.22376        1.00843        0.97460
0.163009        0.90416        0.91038        1.00688        1.73381        0.94361       -0.02810        0.85081       -1.24313        1.00873        0.97376
0.165661        0.90101        0.90742        1.00712        1.73724        0.94337       -0.02862        0.86546       -1.26282        1.00903        0.97291
0.168355        0.89782        0.90441        1.00735        1.74072        0.94313       -0.02914        0.88035       -1.28283        1.00933        0.97204
0.171093        0.89450        0.90129        1.00760        1.74435        0.94287       -0.02967        0.89554       -1.30312        1.00965        0.97114
0.173876        0.89100        0.89799        1.00786        1.74819        0.94260       -0.03022        0.91108       -1.32367        1.00998        0.97020
0.176704        0.88744        0.89464        1.00812        1.75209        0.94232       -0.03078        0.92687       -1.34456        1.01032        0.96924
0.179578        0.88383        0.89124        1.00839        1.75605        0.94204       -0.03135        0.94292       -1.36578        1.01067        0.96826
0.182499        0.87999        0.88762        1.00867        1.76029        0.94173       -0.03194        0.95938       -1.38724        1.01104        0.96723
0.185468        0.87605        0.88390        1.00897        1.76465        0.94142       -0.03254        0.97615       -1.40903        1.01142        0.96616
0.188484        0.87204        0.88012        1.00926        1.76907        0.94109       -0.03315        0.99318       -1.43117        1.01181        0.96509
0.191550        0.86787        0.87618        1.00958        1.77370        0.94075       -0.03378        1.01059       -1.45359        1.01222        0.96396
0.194666        0.86352        0.87207        1.00990        1.77854        0.94039       -0.03442        1.02839       -1.47631        1.01264        0.96279
0.197832        0.85910        0.86789        1.01024        1.78346        0.94002       -0.03508        1.04649       -1.49939        1.01308        0.96160
0.201050        0.85453        0.86357        1.01058        1.78854        0.93964       -0.03575        1.06494       -1.52279        1.01353        0.96038
0.204320        0.84974        0.85903        1.01094        1.79391        0.93923       -0.03644        1.08386       -1.54646        1.01400        0.95909
0.207643        0.84486        0.85441        1.01131        1.79936        0.93881       -0.03715        1.10308       -1.57050        1.01449        0.95778
0.211020        0.83984        0.84966        1.01169        1.80499        0.93837       -0.03787        1.12269       -1.59489        1.01499        0.95644
0.214453        0.83457        0.84466        1.01209        1.81092        0.93790       -0.03861        1.14280       -1.61952        1.01552        0.95503
0.217941        0.82921        0.83958        1.01250        1.81695        0.93742       -0.03937        1.16324       -1.64455        1.01605        0.95360
0.221486        0.82367        0.83432        1.01292        1.82319        0.93692       -0.04014        1.18413       -1.66991        1.01661        0.95212
0.225088        0.81789        0.82882        1.01337        1.82972        0.93638       -0.04094        1.20552       -1.69553        1.01720        0.95058
0.228749        0.81202        0.82324        1.01382        1.83636        0.93584       -0.04176        1.22727       -1.72157        1.01780        0.94901
0.232470        0.80589        0.81741        1.01429        1.84330        0.93525       -0.04260        1.24956       -1.74788        1.01843        0.94738
0.236251        0.79957        0.81138        1.01479        1.85046        0.93464       -0.04346        1.27234       -1.77451        1.01909        0.94569
0.240093        0.79314        0.80526        1.01528        1.85775        0.93402       -0.04433        1.29548       -1.80158        1.01975        0.94399
0.243999        0.78635        0.79878        1.01582        1.86545        0.93334       -0.04525        1.31934       -1.82879        1.02046        0.94218
0.247967        0.77945        0.79219        1.01636        1.87329        0.93264       -0.04617        1.34360       -1.85644        1.02119        0.94035
0.252000        0.77230        0.78537        1.01692        1.88139        0.93191       -0.04713        1.36842       -1.88439        1.02194        0.93846
0.256099        0.76490        0.77829        1.01751        1.88978        0.93113       -0.04811        1.39384       -1.91261        1.02273        0.93650
0.260265        0.75737        0.77108        1.01810        1.89831        0.93033       -0.04910        1.41969       -1.94128        1.02354        0.93450
0.264498        0.74946        0.76349        1.01874        1.90725        0.92946       -0.05014        1.44635       -1.97004        1.02439        0.93241
0.268800        0.74141        0.75578        1.01938        1.91634        0.92857       -0.05119        1.47345       -1.99928        1.02527        0.93029
0.273172        0.73303        0.74773        1.02006        1.92574        0.92761       -0.05228        1.50129       -2.02870        1.02619        0.92808
0.277615        0.72444        0.73947        1.02076        1.93537        0.92662       -0.05340        1.52971       -2.05846        1.02713        0.92581
0.282131        0.71558        0.73094        1.02148        1.94524        0.92557       -0.05454        1.55881       -2.08849        1.02812        0.92348
0.286720        0.70642        0.72211        1.02223        1.95538        0.92445       -0.05571        1.58864       -2.11875        1.02915        0.92106
0.291383        0.69703        0.71306        1.02300        1.96571        0.92329       -0.05692        1.61909       -2.14935        1.03021        0.91859
0.296123        0.68728        0.70364        1.02382        1.97629        0.92204       -0.05815        1.65039       -2.18005        1.03133        0.91603
0.300939        0.67732        0.69401        1.02465        1.98704        0.92075       -0.05941        1.68230       -2.21114        1.03247        0.91341
0.305834        0.66696        0.68398        1.02552        1.99797        0.91936       -0.06071        1.71516       -2.24224        1.03368        0.91069
0.310808        0.65640        0.67374        1.02642        2.00906        0.91792       -0.06203        1.74864       -2.27375        1.03492        0.90791
0.315864        0.64542        0.66307        1.02736        2.02021        0.91636       -0.06339        1.78313       -2.30518        1.03623        0.90503
0.321001        0.63421        0.65217        1.02832        2.03148        0.91474       -0.06478        1.81828       -2.33698        1.03757        0.90208
0.326222        0.62260        0.64085        1.02934        2.04265        0.91300       -0.06619        1.85447       -2.36868        1.03898        0.89903
0.331528        0.61072        0.62926        1.03038        2.05385        0.91118       -0.06763        1.89141       -2.40065        1.04044        0.89591
0.336921        0.59845        0.61727        1.03147        2.06480        0.90923       -0.06909        1.92938       -2.43252        1.04197        0.89268
0.342401        0.58587        0.60496        1.03260        2.07554        0.90719       -0.07057        1.96821       -2.46451        1.04355        0.88936
0.347970        0.57294        0.59228        1.03377        2.08593        0.90502       -0.07207        2.00801       -2.49646        1.04519        0.88595
0.353630        0.55966        0.57923        1.03499        2.09566        0.90271       -0.07358        2.04882       -2.52827        1.04691        0.88243
0.359381        0.54607        0.56586        1.03625        2.10504        0.90030       -0.07510        2.09051       -2.56020        1.04869        0.87883
0.365227        0.53207        0.55205        1.03757        2.11296        0.89770       -0.07660        2.13335       -2.59160        1.05055        0.87511
0.371167        0.51779        0.53795        1.03893        2.12034        0.89501       -0.07810        2.17704       -2.62314        1.05247        0.87130
0.377204        0.50313        0.52343        1.04036        2.12581        0.89212       -0.07956        2.22185       -2.65412        1.05448        0.86736
0.383340        0.48816        0.50857        1.04184        2.12970        0.88910       -0.08099        2.26761       -2.68486        1.05656        0.86332
0.389575        0.47288        0.49339        1.04336        2.13213        0.88595       -0.08238        2.31431       -2.71541        1.05871        0.85918
0.395911        0.45728        0.47783        1.04497        2.13088        0.88260       -0.08365        2.36206       -2.74502        1.06096        0.85491
0.402351        0.44140        0.46197        1.04663        2.12754        0.87913       -0.08486        2.41065       -2.77440        1.06328        0.85053
0.408895        0.42525        0.44581        1.04836        2.12088        0.87551       -0.08594        2.46014       -2.80314        1.06568        0.84603
0.415546        0.40888        0.42937        1.05016        2.10922        0.87175       -0.08682        2.51041       -2.83086        1.06816        0.84139
0.422304        0.39229        0.41269        1.05203        2.09400        0.86789       -0.08756        2.56141       -2.85806        1.07072        0.83665
0.429173        0.37552        0.39578        1.05397        2.07380        0.86394       -0.08809        2.61305       -2.88440        1.07335        0.83177
0.436154        0.35868        0.37875        1.05600        2.04643        0.85993       -0.08829        2.66505       -2.90939        1.07607        0.82676
0.443248        0.34174        0.36158        1.05810        2.01375        0.85591       -0.08823        2.71743       -2.93358        1.07884        0.82162
0.450457        0.32474        0.34431        1.06028        1.97528        0.85188       -0.08790        2.77012       -2.95687        1.08168        0.81635
0.457784        0.30788        0.32713        1.06256        1.92761        0.84797       -0.08709        2.82248       -2.97848        1.08457        0.81093
0.465230        0.29113        0.31002        1.06493        1.87299        0.84420       -0.08590        2.87459       -2.99894        1.08750        0.80537
0.472797        0.27452        0.29301        1.06738        1.81167        0.84060       -0.08434        2.92632       -3.01829        1.09046        0.79968
0.480487        0.25812        0.27617        1.06993        1.74349        0.83721       -0.08238        2.97748       -3.03646        1.09346        0.79384
0.488302        0.24220        0.25977        1.07258        1.66711        0.83424       -0.07990        3.02720       -3.05293        1.09645        0.78785
0.496244        0.22669        0.24375        1.07533        1.58487        0.83165       -0.07702        3.07563       -3.06814        1.09944        0.78171
0.504316        0.21163        0.22816        1.07818        1.49778        0.82947       -0.07379        3.12267       -3.08217        1.10241        0.77542
