x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.063945        0.98640        0.98736        1.00098        0.22040        0.98642       -0.00134        0.30364       -3.32757        1.00120        0.99590
0.064985        0.98595        0.98694        1.00101        0.22048        0.98642       -0.00136        0.30862       -3.38164        1.00124        0.99576
0.066042        0.98550        0.98652        1.00104        0.22056        0.98642       -0.00139        0.31369       -3.43658        1.00128        0.99562
0.067116        0.98504        0.98609        1.00107        0.22064        0.98642       -0.00141        0.31885       -3.49242        1.00132        0.99548
0.068208        0.98457        0.98566        1.00111        0.22072        0.98641       -0.00143        0.32408       -3.54916        1.00136        0.99534
0.069317        0.98409        0.98521        1.00114        0.22081        0.98641       -0.00146        0.32940       -3.60683        1.00140        0.99520
0.070445        0.98358        0.98474        1.00118        0.22089        0.98641       -0.00148        0.33482       -3.66543        1.00145        0.99505
0.071590        0.98301        0.98421        1.00122        0.22099        0.98641       -0.00151        0.34034       -3.72495        1.00150        0.99488
0.072755        0.98244        0.98368        1.00126        0.22109        0.98640       -0.00153        0.34595       -3.78545        1.00155        0.99470
0.073938        0.98185        0.98313        1.00130        0.22120        0.98640       -0.00156        0.35166       -3.84693        1.00160        0.99452
0.075141        0.98126        0.98258        1.00135        0.22130        0.98640       -0.00158        0.35745       -3.90940        1.00166        0.99435
0.076363        0.98065        0.98201        1.00139        0.22141        0.98640       -0.00161        0.36334       -3.97290        1.00171        0.99416
0.077605        0.98004        0.98144        1.00143        0.22152        0.98639       -0.00164        0.36933       -4.03743        1.00177        0.99398
0.078867        0.97941        0.98086        1.00148        0.22162        0.98639       -0.00166        0.37541       -4.10300        1.00182        0.99379
0.080150        0.97877        0.98027        1.00153        0.22174        0.98639       -0.00169        0.38160       -4.16965        1.00188        0.99360
0.081454        0.97804        0.97959        1.00158        0.22187        0.98638       -0.00172        0.38792       -4.23733        1.00195        0.99338
0.082779        0.97730        0.97890        1.00163        0.22200        0.98638       -0.00175        0.39434       -4.30612        1.00201        0.99315
0.084125        0.97655        0.97819        1.00169        0.22213        0.98638       -0.00178        0.40087       -4.37602        1.00208        0.99292
0.085493        0.97578        0.97748        1.00174        0.22227        0.98637       -0.00181        0.40750       -4.44706        1.00215        0.99269
0.086884        0.97500        0.97675        1.00180        0.22240        0.98637       -0.00184        0.41424       -4.51926        1.00222        0.99246
0.088297        0.97421        0.97602        1.00186        0.22254        0.98636       -0.00187        0.42109       -4.59263        1.00229        0.99222
0.089733        0.97340        0.97527        1.00192        0.22269        0.98636       -0.00190        0.42805       -4.66719        1.00236        0.99198
0.091193        0.97252        0.97444        1.00198        0.22284        0.98636       -0.00193        0.43516       -4.74293        1.00244        0.99171
0.092676        0.97159        0.97358        1.00205        0.22301        0.98635       -0.00197        0.44239       -4.81988        1.00253        0.99143
0.094183        0.97065        0.97270        1.00212        0.22318        0.98635       -0.00200        0.44975       -4.89809        1.00261        0.99115
0.095715        0.96969        0.97181        1.00219        0.22335        0.98634       -0.00204        0.45722       -4.97757        1.00270        0.99086
0.097272        0.96872        0.97091        1.00226        0.22352        0.98634       -0.00207        0.46481       -5.05834        1.00279        0.99056
0.098854        0.96773        0.96998        1.00233        0.22370        0.98633       -0.00211        0.47253       -5.14042        1.00288        0.99026
0.100462        0.96670        0.96903        1.00240        0.22388        0.98633       -0.00214        0.48039       -5.22382        1.00297        0.98995
0.102096        0.96558        0.96798        1.00249        0.22408        0.98632       -0.00218        0.48841       -5.30853        1.00307        0.98962
0.103757        0.96443        0.96691        1.00257        0.22429        0.98632       -0.00222        0.49657       -5.39461        1.00318        0.98927
0.105444        0.96327        0.96583        1.00266        0.22450        0.98631       -0.00225        0.50486       -5.48210        1.00328        0.98892
0.107159        0.96209        0.96473        1.00274        0.22471        0.98631       -0.00229        0.51329       -5.57101        1.00339        0.98856
0.108902        0.96089        0.96361        1.00283        0.22493        0.98630       -0.00233        0.52185       -5.66136        1.00350        0.98820
0.110674        0.95963        0.96244        1.00292        0.22516        0.98629       -0.00237        0.53058       -5.75316        1.00362        0.98782
0.112474        0.95828        0.96118        1.00302        0.22540        0.98629       -0.00241        0.53949       -5.84639        1.00374        0.98741
0.114303        0.95690        0.95989        1.00313        0.22565        0.98628       -0.00246        0.54855       -5.94113        1.00387        0.98700
0.116162        0.95550        0.95859        1.00323        0.22591        0.98627       -0.00250        0.55775       -6.03742        1.00400        0.98657
0.118052        0.95408        0.95726        1.00333        0.22617        0.98627       -0.00254        0.56711       -6.13528        1.00413        0.98614
0.119972        0.95264        0.95592        1.00344        0.22643        0.98626       -0.00259        0.57661       -6.23472        1.00426        0.98571
0.121923        0.95105        0.95444        1.00356        0.22672        0.98625       -0.00263        0.58635       -6.33569        1.00441        0.98523
0.123906        0.94944        0.95293        1.00368        0.22702        0.98624       -0.00268        0.59625       -6.43829        1.00456        0.98474
0.125922        0.94779        0.95140        1.00380        0.22732        0.98623       -0.00273        0.60632       -6.54256        1.00472        0.98425
0.127970        0.94612        0.94984        1.00392        0.22763        0.98623       -0.00277        0.61654       -6.64853        1.00487        0.98374
0.130051        0.94443        0.94825        1.00405        0.22795        0.98622       -0.00282        0.62694       -6.75622        1.00503        0.98323
0.132166        0.94257        0.94652        1.00419        0.22829        0.98621       -0.00287        0.63760       -6.86554        1.00521        0.98267
0.134316        0.94069        0.94476        1.00433        0.22865        0.98620       -0.00292        0.64843       -6.97664        1.00538        0.98210
0.136501        0.93877        0.94297        1.00447        0.22901        0.98619       -0.00298        0.65944       -7.08955        1.00556        0.98152
0.138721        0.93682        0.94115        1.00462        0.22937        0.98618       -0.00303        0.67063       -7.20429        1.00575        0.98093
0.140977        0.93478        0.93924        1.00477        0.22975        0.98617       -0.00308        0.68205       -7.32084        1.00594        0.98031
0.143270        0.93263        0.93723        1.00494        0.23016        0.98616       -0.00314        0.69372       -7.43919        1.00615        0.97966
0.145601        0.93044        0.93518        1.00510        0.23058        0.98614       -0.00320        0.70558       -7.55947        1.00636        0.97900
0.147969        0.92821        0.93310        1.00527        0.23100        0.98613       -0.00325        0.71764       -7.68171        1.00657        0.97833
0.150376        0.92593        0.93097        1.00544        0.23144        0.98612       -0.00331        0.72990       -7.80591        1.00679        0.97764
0.152821        0.92349        0.92868        1.00563        0.23191        0.98611       -0.00337        0.74249       -7.93199        1.00702        0.97690
0.155307        0.92100        0.92635        1.00582        0.23239        0.98609       -0.00344        0.75528       -8.06011        1.00726        0.97615
0.157833        0.91847        0.92399        1.00601        0.23288        0.98608       -0.00350        0.76828       -8.19032        1.00751        0.97538
0.160400        0.91588        0.92157        1.00621        0.23338        0.98607       -0.00356        0.78150       -8.32262        1.00776        0.97460
0.163009        0.91311        0.91897        1.00642        0.23392        0.98605       -0.00363        0.79508       -8.45690        1.00803        0.97376
0.165661        0.91030        0.91634        1.00664        0.23447        0.98604       -0.00370        0.80888       -8.59336        1.00831        0.97291
0.168355        0.90744        0.91366        1.00686        0.23503        0.98602       -0.00377        0.82291       -8.73205        1.00859        0.97204
0.171093        0.90447        0.91088        1.00708        0.23562        0.98600       -0.00384        0.83723       -8.87290        1.00888        0.97114
0.173876        0.90135        0.90796        1.00733        0.23624        0.98599       -0.00391        0.85189       -9.01590        1.00919        0.97020
0.176704        0.89818        0.90498        1.00757        0.23688        0.98597       -0.00398        0.86679       -9.16122        1.00951        0.96924
0.179578        0.89496        0.90196        1.00782        0.23752        0.98595       -0.00406        0.88193       -9.30891        1.00983        0.96826
0.182499        0.89155        0.89876        1.00809        0.23822        0.98593       -0.00414        0.89749       -9.45878        1.01017        0.96723
0.185468        0.88805        0.89547        1.00836        0.23893        0.98591       -0.00422        0.91333       -9.61104        1.01053        0.96616
0.188484        0.88449        0.89213        1.00864        0.23966        0.98589       -0.00430        0.92944       -9.76577        1.01089        0.96509
0.191550        0.88079        0.88865        1.00893        0.24042        0.98587       -0.00438        0.94591       -9.92288        1.01127        0.96396
0.194666        0.87693        0.88503        1.00924        0.24122        0.98585       -0.00447        0.96277      -10.08238        1.01166        0.96279
0.197832        0.87301        0.88135        1.00955        0.24204        0.98582       -0.00456        0.97991      -10.24448        1.01207        0.96160
0.201050        0.86898        0.87756        1.00987        0.24288        0.98580       -0.00464        0.99740      -10.40912        1.01248        0.96038
0.204320        0.86475        0.87357        1.01021        0.24378        0.98577       -0.00474        1.01536      -10.57618        1.01293        0.95909
0.207643        0.86044        0.86952        1.01056        0.24470        0.98575       -0.00483        1.03361      -10.74596        1.01338        0.95778
0.211020        0.85602        0.86536        1.01091        0.24565        0.98572       -0.00493        1.05223      -10.91839        1.01384        0.95644
0.214453        0.85139        0.86100        1.01129        0.24666        0.98569       -0.00503        1.07137      -11.09335        1.01434        0.95503
0.217941        0.84668        0.85656        1.01167        0.24768        0.98566       -0.00513        1.09082      -11.27114        1.01484        0.95360
0.221486        0.84182        0.85197        1.01207        0.24875        0.98563       -0.00524        1.11072      -11.45166        1.01537        0.95212
0.225088        0.83676        0.84720        1.01248        0.24988        0.98560       -0.00535        1.13113      -11.63484        1.01592        0.95058
0.228749        0.83161        0.84235        1.01291        0.25103        0.98557       -0.00546        1.15188      -11.82100        1.01648        0.94901
0.232470        0.82626        0.83729        1.01335        0.25224        0.98553       -0.00558        1.17320      -12.00987        1.01707        0.94738
0.236251        0.82075        0.83208        1.01381        0.25351        0.98549       -0.00569        1.19499      -12.20162        1.01768        0.94569
0.240093        0.81515        0.82679        1.01428        0.25479        0.98546       -0.00582        1.21714      -12.39650        1.01831        0.94399
0.243999        0.80925        0.82120        1.01478        0.25618        0.98542       -0.00594        1.24006      -12.59398        1.01898        0.94218
0.247967        0.80325        0.81553        1.01529        0.25759        0.98538       -0.00607        1.26334      -12.79466        1.01966        0.94035
0.252000        0.79707        0.80967        1.01582        0.25907        0.98533       -0.00621        1.28722      -12.99832        1.02038        0.93846
0.256099        0.79067        0.80360        1.01637        0.26062        0.98529       -0.00634        1.31172      -13.20495        1.02112        0.93650
0.260265        0.78416        0.79743        1.01693        0.26220        0.98524       -0.00648        1.33665      -13.41492        1.02188        0.93450
0.264498        0.77734        0.79096        1.01752        0.26390        0.98519       -0.00663        1.36245      -13.62762        1.02270        0.93241
0.268800        0.77041        0.78438        1.01813        0.26563        0.98514       -0.00678        1.38868      -13.84378        1.02353        0.93029
0.273172        0.76322        0.77754        1.01877        0.26746        0.98508       -0.00694        1.41571      -14.06289        1.02440        0.92808
0.277615        0.75585        0.77053        1.01942        0.26936        0.98503       -0.00710        1.44336      -14.28533        1.02530        0.92581
0.282131        0.74827        0.76331        1.02010        0.27135        0.98497       -0.00727        1.47172      -14.51099        1.02625        0.92348
0.286720        0.74045        0.75586        1.02081        0.27343        0.98490       -0.00745        1.50088      -14.73984        1.02723        0.92106
0.291383        0.73244        0.74822        1.02154        0.27558        0.98484       -0.00763        1.53070      -14.97214        1.02825        0.91859
0.296123        0.72415        0.74030        1.02231        0.27787        0.98477       -0.00781        1.56149      -15.20751        1.02933        0.91603
0.300939        0.71569        0.73222        1.02309        0.28022        0.98469       -0.00801        1.59291      -15.44651        1.03043        0.91341
0.305834        0.70692        0.72382        1.02392        0.28272        0.98462       -0.00821        1.62545      -15.68849        1.03160        0.91069
0.310808        0.69798        0.71526        1.02477        0.28529        0.98454       -0.00842        1.65864      -15.93423        1.03280        0.90791
0.315864        0.68871        0.70637        1.02566        0.28805        0.98445       -0.00863        1.69306      -16.18294        1.03408        0.90503
0.321001        0.67926        0.69730        1.02657        0.29087        0.98436       -0.00886        1.72820      -16.43546        1.03539        0.90208
0.326222        0.66948        0.68791        1.02753        0.29389        0.98426       -0.00910        1.76465      -16.69097        1.03678        0.89903
0.331528        0.65950        0.67831        1.02852        0.29701        0.98416       -0.00934        1.80196      -16.95024        1.03822        0.89591
0.336921        0.64921        0.66839        1.02956        0.30032        0.98405       -0.00960        1.84059      -17.21264        1.03974        0.89268
0.342401        0.63867        0.65822        1.03063        0.30377        0.98394       -0.00986        1.88030      -17.47861        1.04132        0.88936
0.347970        0.62784        0.64777        1.03175        0.30741        0.98382       -0.01014        1.92129      -17.74796        1.04297        0.88595
0.353630        0.61673        0.63702        1.03292        0.31125        0.98369       -0.01043        1.96368      -18.02056        1.04471        0.88243
0.359381        0.60536        0.62602        1.03412        0.31524        0.98356       -0.01073        2.00720      -18.29690        1.04651        0.87883
0.365227        0.59366        0.61466        1.03539        0.31952        0.98341       -0.01106        2.05258      -18.57599        1.04843        0.87511
0.371167        0.58172        0.60306        1.03669        0.32396        0.98325       -0.01139        2.09910      -18.85897        1.05042        0.87130
0.377204        0.56944        0.59111        1.03807        0.32870        0.98309       -0.01174        2.14756      -19.14474        1.05252        0.86736
0.383340        0.55689        0.57887        1.03950        0.33368        0.98291       -0.01211        2.19762      -19.43388        1.05473        0.86332
0.389575        0.54406        0.56635        1.04097        0.33888        0.98272       -0.01249        2.24924      -19.72656        1.05703        0.85918
0.395911        0.53089        0.55346        1.04253        0.34449        0.98251       -0.01290        2.30328      -20.02154        1.05949        0.85491
0.402351        0.51746        0.54030        1.04415        0.35035        0.98229       -0.01333        2.35898      -20.32008        1.06205        0.85053
0.408895        0.50373        0.52682        1.04583        0.35655        0.98206       -0.01378        2.41683      -20.62154        1.06475        0.84603
0.415546        0.48969        0.51299        1.04761        0.36319        0.98179       -0.01426        2.47729      -20.92526        1.06761        0.84139
0.422304        0.47538        0.49888        1.04945        0.37017        0.98152       -0.01476        2.53985      -21.23216        1.07061        0.83665
0.429173        0.46078        0.48445        1.05137        0.37756        0.98121       -0.01529        2.60495      -21.54163        1.07378        0.83177
0.436154        0.44589        0.46968        1.05340        0.38550        0.98088       -0.01586        2.67326      -21.85272        1.07716        0.82676
0.443248        0.43073        0.45463        1.05551        0.39387        0.98052       -0.01646        2.74421      -22.16644        1.08072        0.82162
0.450457        0.41531        0.43927        1.05770        0.40272        0.98012       -0.01708        2.81798      -22.48260        1.08445        0.81635
0.457784        0.39963        0.42361        1.06003        0.41226        0.97968       -0.01776        2.89578      -22.79938        1.08847        0.81093
0.465230        0.38371        0.40767        1.06247        0.42239        0.97920       -0.01848        2.97707      -23.11770        1.09272        0.80537
0.472797        0.36757        0.39145        1.06501        0.43313        0.97867       -0.01924        3.06198      -23.43750        1.09722        0.79968
0.480487        0.35120        0.37497        1.06768        0.44451        0.97808       -0.02004        3.15076      -23.75845        1.10198        0.79384
0.488302        0.33466        0.35824        1.07050        0.45674        0.97741       -0.02091        3.24469      -24.07855        1.10710        0.78785
0.496244        0.31796        0.34130        1.07346        0.46973        0.97666       -0.02182        3.34342      -24.39844        1.11256        0.78171
0.504316        0.30112        0.32416        1.07658        0.48348        0.97583       -0.02279        3.44713      -24.71789        1.11837        0.77542
